stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985631.410875,1788985631.410875,-1.177848,2.352917,1.524431,-1.177900,2.352800,1.524490,-1.187831,2.049704,1.116523,0.303378,0.407908,0.303378,0.407908,1.833534,0.096296,-1.172685,2.084923,1.212819,0.268044,0.311612,0.268044,0.311612,1.797858,0.000000,-1.784324,1.308746,1.428135,1.207521,0.096296,1.207521,0.096296,2.656894,0.215316,-1.784324,1.308746,1.428135,1.207521,0.096296,1.207521,0.096296,2.656894,0.215316,2.029420,0,absolute,
1788985631.410875,1788985631.410875,-1.177848,2.352917,1.524431,-1.177900,2.352800,1.524490,-1.200954,2.083281,1.212819,0.270624,0.311612,0.270624,0.311612,1.800496,0.000000,-1.172685,2.084923,1.212819,0.268044,0.311612,0.268044,0.311612,1.797858,0.000000,-1.792329,1.346239,1.524431,1.179401,0.000000,1.179401,0.000000,2.622628,0.311612,-1.792329,1.346239,1.524431,1.179401,0.000000,1.179401,0.000000,2.622628,0.311612,2.029420,0,absolute,
1788985631.464786,1788985631.464786,-1.177542,2.442317,1.617713,-1.177600,2.442200,1.617772,-1.200954,2.083281,1.212819,0.359798,0.404894,0.359798,0.404894,1.886765,0.093282,-1.194711,2.102682,1.306101,0.340069,0.311612,0.340069,0.311612,1.867054,0.000000,-1.798451,1.365678,1.617713,1.242852,0.000000,1.242852,0.000000,2.694696,0.311612,-1.798451,1.365678,1.617713,1.242852,0.000000,1.242852,0.000000,2.694696,0.311612,1.658306,0,absolute,
1788985631.464786,1788985631.464786,-1.177542,2.442317,1.617713,-1.177600,2.442200,1.617772,-1.202297,2.104560,1.306101,0.338664,0.311612,0.338664,0.311612,1.865597,0.000000,-1.194711,2.102682,1.306101,0.340069,0.311612,0.340069,0.311612,1.867054,0.000000,-1.798451,1.365678,1.617713,1.242852,0.000000,1.242852,0.000000,2.694696,0.311612,-1.798451,1.365678,1.617713,1.242852,0.000000,1.242852,0.000000,2.694696,0.311612,1.658306,0,absolute,
1788985631.534633,1788985631.534633,-1.191635,2.559918,1.772121,-1.191700,2.559800,1.772180,-1.202297,2.104560,1.306101,0.455483,0.466020,0.455483,0.466020,1.983024,0.154408,-1.191585,2.161025,1.460509,0.398893,0.311612,0.398893,0.311612,1.925992,0.000000,-1.798451,1.365678,1.617713,1.339565,0.154408,1.339565,0.154408,2.812848,0.157204,-1.822357,1.417943,1.772121,1.304575,0.000000,1.304575,0.000000,2.768758,0.311612,1.695730,0,absolute,
1788985631.534633,1788985631.534633,-1.191635,2.559918,1.772121,-1.191700,2.559800,1.772180,-1.191585,2.161025,1.460509,0.398893,0.311612,0.398893,0.311612,1.925992,0.000000,-1.191585,2.161025,1.460509,0.398893,0.311612,0.398893,0.311612,1.925992,0.000000,-1.822357,1.417943,1.772121,1.304575,0.000000,1.304575,0.000000,2.768758,0.311612,-1.822357,1.417943,1.772121,1.304575,0.000000,1.304575,0.000000,2.768758,0.311612,1.695730,0,absolute,
1788985631.584762,1788985631.584762,-1.215730,2.652020,1.888864,-1.215800,2.651900,1.888923,-1.191585,2.161025,1.460509,0.491587,0.428354,0.491587,0.428354,2.021191,0.116743,-1.187690,2.235987,1.577252,0.416977,0.311612,0.416977,0.311612,1.946132,0.000000,-1.822357,1.417943,1.772121,1.375115,0.116743,1.375115,0.116743,2.861773,0.194869,-1.822357,1.417943,1.772121,1.375115,0.116743,1.375115,0.116743,2.861773,0.194869,1.899131,0,absolute,
1788985631.584762,1788985631.584762,-1.215730,2.652020,1.888864,-1.215800,2.651900,1.888923,-1.215879,2.244506,1.577252,0.407514,0.311612,0.407514,0.311612,1.939580,0.000000,-1.187690,2.235987,1.577252,0.416977,0.311612,0.416977,0.311612,1.946132,0.000000,-1.862519,1.481358,1.888864,1.337454,0.000000,1.337454,0.000000,2.811742,0.311612,-1.862519,1.481358,1.888864,1.337454,0.000000,1.337454,0.000000,2.811742,0.311612,1.899131,0,absolute,
1788985631.635612,1788985631.635612,-1.254524,2.752122,1.995671,-1.254600,2.752000,1.995730,-1.215879,2.244506,1.577252,0.509085,0.418419,0.509085,0.418419,2.046016,0.106807,-1.223438,2.370633,1.684059,0.382754,0.311612,0.382754,0.311612,1.920787,0.000000,-1.862519,1.481358,1.888864,1.408722,0.106807,1.408722,0.106807,2.913009,0.204804,-1.862519,1.481358,1.888864,1.408722,0.106807,1.408722,0.106807,2.913009,0.204804,2.111226,0,absolute,
1788985631.635612,1788985631.635612,-1.254524,2.752122,1.995671,-1.254600,2.752000,1.995730,-1.223438,2.370633,1.684059,0.382754,0.311612,0.382754,0.311612,1.920787,0.000000,-1.223438,2.370633,1.684059,0.382754,0.311612,0.382754,0.311612,1.920787,0.000000,-1.941608,1.579897,1.995671,1.358747,0.000000,1.358747,0.000000,2.841421,0.311612,-1.941608,1.579897,1.995671,1.358747,0.000000,1.358747,0.000000,2.841421,0.311612,2.111226,0,absolute,
1788985631.689612,1788985631.689612,-1.310917,2.863225,2.067440,-1.311000,2.863100,2.067499,-1.223438,2.370633,1.684059,0.500300,0.383380,0.500300,0.383380,2.042137,0.071769,-1.243382,2.503361,1.755828,0.366147,0.311612,0.366147,0.311612,1.911157,0.000000,-1.941608,1.579897,1.995671,1.429930,0.071769,1.429930,0.071769,2.953132,0.239843,-1.941608,1.579897,1.995671,1.429930,0.071769,1.429930,0.071769,2.953132,0.239843,2.307328,0,absolute,
1788985631.689612,1788985631.689612,-1.310917,2.863225,2.067440,-1.311000,2.863100,2.067499,-1.317407,2.443887,1.755828,0.419389,0.311612,0.419389,0.311612,1.977461,0.000000,-1.243382,2.503361,1.755828,0.366147,0.311612,0.366147,0.311612,1.911157,0.000000,-2.034619,1.676662,2.067440,1.389848,0.000000,1.389848,0.000000,2.889519,0.311612,-2.034619,1.676662,2.067440,1.389848,0.000000,1.389848,0.000000,2.889519,0.311612,2.307328,0,absolute,
1788985631.759404,1788985631.759404,-1.400108,3.024530,2.059946,-1.400200,3.024400,2.060005,-1.317407,2.443887,1.755828,0.586504,0.304118,0.586504,0.304118,2.153888,0.007494,-1.348682,2.614512,1.748334,0.413231,0.311612,0.413231,0.311612,1.987187,0.000000,-2.034619,1.676662,2.067440,1.489750,0.007494,1.489750,0.007494,3.050397,0.319105,-2.034619,1.676662,2.067440,1.489750,0.007494,1.489750,0.007494,3.050397,0.319105,2.641034,0,absolute,
1788985631.759404,1788985631.759404,-1.400108,3.024530,2.059946,-1.400200,3.024400,2.060005,-1.382825,2.596307,1.748334,0.428572,0.311612,0.428572,0.311612,2.009310,0.000000,-1.348682,2.614512,1.748334,0.413231,0.311612,0.413231,0.311612,1.987187,0.000000,-2.158786,1.797797,2.059946,1.442383,0.000000,1.442383,0.000000,2.975604,0.311612,-2.158786,1.797797,2.059946,1.442383,0.000000,1.442383,0.000000,2.975604,0.311612,2.641034,0,absolute,
1788985631.809579,1788985631.809579,-1.460001,3.141534,2.008084,-1.460100,3.141400,2.008143,-1.382825,2.596307,1.748334,0.550662,0.259750,0.550662,0.259750,2.135658,0.051862,-1.401660,2.719586,1.696472,0.425962,0.311612,0.425962,0.311612,2.015421,0.000000,-2.245429,1.887494,2.008084,1.479701,0.000000,1.479701,0.000000,3.036209,0.311612,-2.245429,1.887494,2.008084,1.479701,0.000000,1.479701,0.000000,3.036209,0.311612,2.619674,0,absolute,
1788985631.809579,1788985631.809579,-1.460001,3.141534,2.008084,-1.460100,3.141400,2.008143,-1.436708,2.678426,1.696472,0.463693,0.311612,0.463693,0.311612,2.060847,0.000000,-1.401660,2.719586,1.696472,0.425962,0.311612,0.425962,0.311612,2.015421,0.000000,-2.245429,1.887494,2.008084,1.479701,0.000000,1.479701,0.000000,3.036209,0.311612,-2.245429,1.887494,2.008084,1.479701,0.000000,1.479701,0.000000,3.036209,0.311612,2.619674,0,absolute,
1788985631.859762,1788985631.859762,-1.510394,3.257937,1.945179,-1.510500,3.257800,1.945238,-1.436708,2.678426,1.696472,0.584177,0.248707,0.584177,0.248707,2.184362,0.062905,-1.448443,2.802604,1.633567,0.459528,0.311612,0.459528,0.311612,2.062821,0.000000,-2.245429,1.887494,2.008084,1.555118,0.062905,1.555118,0.062905,3.150041,0.374517,-2.245429,1.887494,2.008084,1.555118,0.062905,1.555118,0.062905,3.150041,0.374517,2.527592,0,absolute,
1788985631.859762,1788985631.859762,-1.510394,3.257937,1.945179,-1.510500,3.257800,1.945238,-1.472211,2.784282,1.633567,0.475192,0.311612,0.475192,0.311612,2.084368,0.000000,-1.448443,2.802604,1.633567,0.459528,0.311612,0.459528,0.311612,2.062821,0.000000,-2.326799,1.982029,1.945179,1.514747,0.000000,1.514747,0.000000,3.091166,0.311612,-2.326799,1.982029,1.945179,1.514747,0.000000,1.514747,0.000000,3.091166,0.311612,2.527592,0,absolute,
1788985631.909827,1788985631.909827,-1.551388,3.368139,1.920303,-1.551500,3.368000,1.920362,-1.472211,2.784282,1.633567,0.589202,0.286736,0.589202,0.286736,2.199866,0.024876,-1.476457,2.868565,1.608691,0.505163,0.311612,0.505163,0.311612,2.117042,0.000000,-2.378993,2.048342,1.920303,1.557817,0.000000,1.557817,0.000000,3.156331,0.311612,-2.378993,2.048342,1.920303,1.557817,0.000000,1.557817,0.000000,3.156331,0.311612,2.348566,0,absolute,
1788985631.909827,1788985631.909827,-1.551388,3.368139,1.920303,-1.551500,3.368000,1.920362,-1.484920,2.852939,1.608691,0.519470,0.311612,0.519470,0.311612,2.133744,0.000000,-1.476457,2.868565,1.608691,0.505163,0.311612,0.505163,0.311612,2.117042,0.000000,-2.378993,2.048342,1.920303,1.557817,0.000000,1.557817,0.000000,3.156331,0.311612,-2.378993,2.048342,1.920303,1.557817,0.000000,1.557817,0.000000,3.156331,0.311612,2.348566,0,absolute,
1788985631.961435,1788985631.961435,-1.587482,3.466042,1.944490,-1.587600,3.465900,1.944550,-1.484920,2.852939,1.608691,0.621622,0.335799,0.621622,0.335799,2.236280,0.024187,-1.486933,2.893168,1.632879,0.581630,0.311612,0.581630,0.311612,2.196742,0.000000,-2.378993,2.048342,1.920303,1.623688,0.024187,1.623688,0.024187,3.251233,0.287424,-2.378993,2.048342,1.920303,1.623688,0.024187,1.623688,0.024187,3.251233,0.287424,2.021840,0,absolute,
1788985631.961435,1788985631.961435,-1.587482,3.466042,1.944490,-1.587600,3.465900,1.944550,-1.494889,2.897925,1.632879,0.575613,0.311612,0.575613,0.311612,2.193192,0.000000,-1.486933,2.893168,1.632879,0.581630,0.311612,0.581630,0.311612,2.196742,0.000000,-2.403894,2.080003,1.944490,1.608612,0.000000,1.608612,0.000000,3.231268,0.311612,-2.403894,2.080003,1.944490,1.608612,0.000000,1.608612,0.000000,3.231268,0.311612,2.021840,0,absolute,
1788985632.035021,1788985632.035021,-1.636975,3.579045,2.044119,-1.637100,3.578900,2.044178,-1.494889,2.897925,1.632879,0.695782,0.411240,0.695782,0.411240,2.312953,0.099628,-1.497748,2.923376,1.732507,0.670287,0.311612,0.670287,0.311612,2.288125,0.000000,-2.420943,2.099115,2.044119,1.674752,0.000000,1.674752,0.000000,3.328999,0.311612,-2.420943,2.099115,2.044119,1.674752,0.000000,1.674752,0.000000,3.328999,0.311612,1.676492,0,absolute,
1788985632.035021,1788985632.035021,-1.636975,3.579045,2.044119,-1.637100,3.578900,2.044178,-1.512018,2.948124,1.732507,0.643176,0.311612,0.643176,0.311612,2.265632,0.000000,-1.497748,2.923376,1.732507,0.670287,0.311612,0.670287,0.311612,2.288125,0.000000,-2.420943,2.099115,2.044119,1.674752,0.000000,1.674752,0.000000,3.328999,0.311612,-2.420943,2.099115,2.044119,1.674752,0.000000,1.674752,0.000000,3.328999,0.311612,1.676492,0,absolute,
1788985632.088806,1788985632.088806,-1.673671,3.644447,2.139114,-1.673800,3.644300,2.139173,-1.512018,2.948124,1.732507,0.714841,0.406607,0.714841,0.406607,2.336350,0.094995,-1.517827,2.975486,1.827502,0.686874,0.311612,0.686874,0.311612,2.310030,0.000000,-2.420943,2.099115,2.044119,1.716526,0.094995,1.716526,0.094995,3.391966,0.216617,-2.420943,2.099115,2.044119,1.716526,0.094995,1.716526,0.094995,3.391966,0.216617,1.394321,0,absolute,
1788985632.088806,1788985632.088806,-1.673671,3.644447,2.139114,-1.673800,3.644300,2.139173,-1.528617,3.005288,1.827502,0.655412,0.311612,0.655412,0.311612,2.282049,0.000000,-1.517827,2.975486,1.827502,0.686874,0.311612,0.686874,0.311612,2.310030,0.000000,-2.441502,2.118082,2.139114,1.708612,0.000000,1.708612,0.000000,3.381777,0.311612,-2.441502,2.118082,2.139114,1.708612,0.000000,1.708612,0.000000,3.381777,0.311612,1.394321,0,absolute,
1788985632.139035,1788985632.139035,-1.722267,3.712750,2.232004,-1.722400,3.712600,2.232063,-1.528617,3.005288,1.827502,0.733487,0.404502,0.733487,0.404502,2.357756,0.092890,-1.545038,3.057784,1.920392,0.678520,0.311612,0.678520,0.311612,2.307930,0.000000,-2.441502,2.118082,2.139114,1.749361,0.092890,1.749361,0.092890,3.447211,0.218722,-2.441502,2.118082,2.139114,1.749361,0.092890,1.749361,0.092890,3.447211,0.218722,1.668880,0,absolute,
1788985632.139035,1788985632.139035,-1.722267,3.712750,2.232004,-1.722400,3.712600,2.232063,-1.555664,3.096634,1.920392,0.638244,0.311612,0.638244,0.311612,2.270988,0.000000,-1.545038,3.057784,1.920392,0.678520,0.311612,0.678520,0.311612,2.307930,0.000000,-2.485252,2.151421,2.232004,1.737783,0.000000,1.737783,0.000000,3.431867,0.311612,-2.485252,2.151421,2.232004,1.737783,0.000000,1.737783,0.000000,3.431867,0.311612,1.668880,0,absolute,
1788985632.209204,1788985632.209204,-1.814061,3.820055,2.308663,-1.814200,3.819900,2.308722,-1.555664,3.096634,1.920392,0.768184,0.388270,0.768184,0.388270,2.393046,0.076659,-1.608572,3.226111,1.997051,0.628487,0.311612,0.628487,0.311612,2.271556,0.000000,-2.485252,2.151421,2.232004,1.798565,0.076659,1.798565,0.076659,3.534403,0.234953,-2.485252,2.151421,2.232004,1.798565,0.076659,1.798565,0.076659,3.534403,0.234953,2.012435,0,absolute,
1788985632.209204,1788985632.209204,-1.814061,3.820055,2.308663,-1.814200,3.819900,2.308722,-1.628683,3.300568,1.997051,0.551573,0.311612,0.551573,0.311612,2.201018,0.000000,-1.608572,3.226111,1.997051,0.628487,0.311612,0.628487,0.311612,2.271556,0.000000,-2.603279,2.226475,2.308663,1.778304,0.000000,1.778304,0.000000,3.506794,0.311612,-2.603279,2.226475,2.308663,1.778304,0.000000,1.778304,0.000000,3.506794,0.311612,2.012435,0,absolute,
1788985632.259795,1788985632.259795,-1.883356,3.894159,2.323433,-1.883500,3.894000,2.323492,-1.628683,3.300568,1.997051,0.645918,0.326382,0.645918,0.326382,2.285483,0.014771,-1.671055,3.392078,2.011821,0.545121,0.311612,0.545121,0.311612,2.201147,0.000000,-2.603279,2.226475,2.308663,1.816442,0.014771,1.816442,0.014771,3.576232,0.296841,-2.603279,2.226475,2.308663,1.816442,0.014771,1.816442,0.014771,3.576232,0.296841,2.005414,0,absolute,
1788985632.259795,1788985632.259795,-1.883356,3.894159,2.323433,-1.883500,3.894000,2.323492,-1.671055,3.392078,2.011821,0.545121,0.311612,0.545121,0.311612,2.201147,0.000000,-1.671055,3.392078,2.011821,0.545121,0.311612,0.545121,0.311612,2.201147,0.000000,-2.690760,2.276642,2.323433,1.807833,0.000000,1.807833,0.000000,3.562122,0.311612,-2.690760,2.276642,2.323433,1.807833,0.000000,1.807833,0.000000,3.562122,0.311612,2.005414,0,absolute,
1788985632.309574,1788985632.309574,-1.953552,3.967863,2.352450,-1.953700,3.967700,2.352509,-1.671055,3.392078,2.011821,0.641352,0.340628,0.641352,0.340628,2.285400,0.029017,-1.714709,3.481187,2.040838,0.542125,0.311612,0.542125,0.311612,2.203593,0.000000,-2.690760,2.276642,2.323433,1.844913,0.029017,1.844913,0.029017,3.630573,0.282595,-2.690760,2.276642,2.323433,1.844913,0.029017,1.844913,0.029017,3.630573,0.282595,2.044685,0,absolute,
1788985632.309574,1788985632.309574,-1.953552,3.967863,2.352450,-1.953700,3.967700,2.352509,-1.714709,3.481187,2.040838,0.542125,0.311612,0.542125,0.311612,2.203593,0.000000,-1.714709,3.481187,2.040838,0.542125,0.311612,0.542125,0.311612,2.203593,0.000000,-2.777897,2.324109,2.352450,1.838879,0.000000,1.838879,0.000000,3.619498,0.311612,-2.777897,2.324109,2.352450,1.838879,0.000000,1.838879,0.000000,3.619498,0.311612,2.044685,0,absolute,
1788985632.359344,1788985632.359344,-2.020548,4.031667,2.422487,-2.020700,4.031500,2.422546,-1.714709,3.481187,2.040838,0.629735,0.381649,0.629735,0.381649,2.277560,0.070037,-1.762708,3.568001,2.110875,0.530535,0.311612,0.530535,0.311612,2.198724,0.000000,-2.777897,2.324109,2.352450,1.867976,0.070037,1.867976,0.070037,3.677811,0.241575,-2.777897,2.324109,2.352450,1.867976,0.070037,1.867976,0.070037,3.677811,0.241575,1.858927,0,absolute,
1788985632.359344,1788985632.359344,-2.020548,4.031667,2.422487,-2.020700,4.031500,2.422546,-1.762708,3.568001,2.110875,0.530535,0.311612,0.530535,0.311612,2.198724,0.000000,-1.762708,3.568001,2.110875,0.530535,0.311612,0.530535,0.311612,2.198724,0.000000,-2.867254,2.367191,2.422487,1.867456,0.000000,1.867456,0.000000,3.672366,0.311612,-2.867254,2.367191,2.422487,1.867456,0.000000,1.867456,0.000000,3.672366,0.311612,1.858927,0,absolute,
1788985632.411229,1788985632.411229,-2.080945,4.080171,2.524452,-2.081100,4.080000,2.524512,-1.762708,3.568001,2.110875,0.602986,0.413577,0.602986,0.413577,2.256362,0.101965,-1.800240,3.623928,2.212841,0.535680,0.311612,0.535680,0.311612,2.206564,0.000000,-2.867254,2.367191,2.422487,1.884829,0.101965,1.884829,0.101965,3.715408,0.209646,-2.867254,2.367191,2.422487,1.884829,0.101965,1.884829,0.101965,3.715408,0.209646,1.492937,0,absolute,
1788985632.411229,1788985632.411229,-2.080945,4.080171,2.524452,-2.081100,4.080000,2.524512,-1.800240,3.623928,2.212841,0.535680,0.311612,0.535680,0.311612,2.206564,0.000000,-1.800240,3.623928,2.212841,0.535680,0.311612,0.535680,0.311612,2.206564,0.000000,-2.930212,2.391124,2.524452,1.890538,0.000000,1.890538,0.000000,3.717845,0.311612,-2.930212,2.391124,2.524452,1.890538,0.000000,1.890538,0.000000,3.717845,0.311612,1.492937,0,absolute,
1788985632.463480,1788985632.463480,-2.131543,4.112174,2.628159,-2.131700,4.112000,2.628218,-1.800240,3.623928,2.212841,0.590039,0.415318,0.590039,0.415318,2.246391,0.103706,-1.818575,3.645967,2.316547,0.561514,0.311612,0.561514,0.311612,2.227180,0.000000,-2.930212,2.391124,2.524452,1.897336,0.103706,1.897336,0.103706,3.745185,0.207905,-2.930212,2.391124,2.524452,1.897336,0.103706,1.897336,0.103706,3.745185,0.207905,1.145809,0,absolute,
1788985632.463480,1788985632.463480,-2.131543,4.112174,2.628159,-2.131700,4.112000,2.628218,-1.818575,3.645967,2.316547,0.561514,0.311612,0.561514,0.311612,2.227180,0.000000,-1.818575,3.645967,2.316547,0.561514,0.311612,0.561514,0.311612,2.227180,0.000000,-2.957914,2.398505,2.628159,1.902511,0.000000,1.902511,0.000000,3.749117,0.311612,-2.957914,2.398505,2.628159,1.902511,0.000000,1.902511,0.000000,3.749117,0.311612,1.145809,0,absolute,
1788985632.513664,1788985632.513664,-2.172942,4.133076,2.708860,-2.173100,4.132900,2.708919,-1.818575,3.645967,2.316547,0.602371,0.392313,0.602371,0.392313,2.254884,0.080701,-1.828407,3.655786,2.397248,0.588651,0.311612,0.588651,0.311612,2.246457,0.000000,-2.957914,2.398505,2.628159,1.903921,0.080701,1.903921,0.080701,3.766452,0.230911,-2.957914,2.398505,2.628159,1.903921,0.080701,1.903921,0.080701,3.766452,0.230911,0.924123,0,absolute,
1788985632.513664,1788985632.513664,-2.172942,4.133076,2.708860,-2.173100,4.132900,2.708919,-1.934692,3.687977,2.397248,0.504853,0.311612,0.504853,0.311612,2.231626,0.000000,-1.828407,3.655786,2.397248,0.588651,0.311612,0.588651,0.311612,2.246457,0.000000,-2.971613,2.400832,2.708860,1.907497,0.000000,1.907497,0.000000,3.769538,0.311612,-2.971613,2.400832,2.708860,1.907497,0.000000,1.907497,0.000000,3.769538,0.311612,0.924123,0,absolute,
1788985632.563998,1788985632.563998,-2.215241,4.150579,2.789486,-2.215400,4.150400,2.789545,-1.934692,3.687977,2.397248,0.541026,0.392238,0.541026,0.392238,2.254690,0.080626,-1.950608,3.701493,2.477874,0.521257,0.311612,0.521257,0.311612,2.244081,0.000000,-2.971613,2.400832,2.708860,1.906230,0.080626,1.906230,0.080626,3.783753,0.230986,-2.971613,2.400832,2.708860,1.906230,0.080626,1.906230,0.080626,3.783753,0.230986,0.909471,0,absolute,
1788985632.563998,1788985632.563998,-2.215241,4.150579,2.789486,-2.215400,4.150400,2.789545,-1.950608,3.701493,2.477874,0.521257,0.311612,0.521257,0.311612,2.244081,0.000000,-1.950608,3.701493,2.477874,0.521257,0.311612,0.521257,0.311612,2.244081,0.000000,-2.992414,2.402658,2.789486,1.912910,0.000000,1.912910,0.000000,3.789874,0.311612,-2.992414,2.402658,2.789486,1.912910,0.000000,1.912910,0.000000,3.789874,0.311612,0.909471,0,absolute,
1788985632.634381,1788985632.634381,-2.292640,4.172783,2.929048,-2.292800,4.172600,2.929107,-1.950608,3.701493,2.477874,0.582323,0.451174,0.582323,0.451174,2.277801,0.139562,-2.003810,3.737419,2.617436,0.522461,0.311612,0.522461,0.311612,2.250554,0.000000,-3.056593,2.401211,2.929048,1.929273,0.000000,1.929273,0.000000,3.831786,0.311612,-3.056593,2.401211,2.929048,1.929273,0.000000,1.929273,0.000000,3.831786,0.311612,1.144048,0,absolute,
1788985632.634381,1788985632.634381,-2.292640,4.172783,2.929048,-2.292800,4.172600,2.929107,-2.003810,3.737419,2.617436,0.522461,0.311612,0.522461,0.311612,2.250554,0.000000,-2.003810,3.737419,2.617436,0.522461,0.311612,0.522461,0.311612,2.250554,0.000000,-3.056593,2.401211,2.929048,1.929273,0.000000,1.929273,0.000000,3.831786,0.311612,-3.056593,2.401211,2.929048,1.929273,0.000000,1.929273,0.000000,3.831786,0.311612,1.144048,0,absolute,
1788985632.685599,1788985632.685599,-2.351039,4.182187,3.031241,-2.351200,4.182000,3.031300,-2.003810,3.737419,2.617436,0.564258,0.413805,0.564258,0.413805,2.268895,0.102193,-2.069737,3.771162,2.719629,0.498069,0.311612,0.498069,0.311612,2.246025,0.000000,-3.056593,2.401211,2.929048,1.915641,0.102193,1.915641,0.102193,3.837483,0.209419,-3.056593,2.401211,2.929048,1.915641,0.102193,1.915641,0.102193,3.837483,0.209419,1.154889,0,absolute,
1788985632.685599,1788985632.685599,-2.351039,4.182187,3.031241,-2.351200,4.182000,3.031300,-2.069737,3.771162,2.719629,0.498069,0.311612,0.498069,0.311612,2.246025,0.000000,-2.069737,3.771162,2.719629,0.498069,0.311612,0.498069,0.311612,2.246025,0.000000,-3.129894,2.390626,3.031241,1.953536,0.000000,1.953536,0.000000,3.874212,0.311612,-3.129894,2.390626,3.031241,1.953536,0.000000,1.953536,0.000000,3.874212,0.311612,1.154889,0,absolute,
1788985632.739310,1788985632.739310,-2.415039,4.185591,3.141511,-2.415200,4.185400,3.141570,-2.069737,3.771162,2.719629,0.539430,0.421882,0.539430,0.421882,2.259004,0.110270,-2.144664,3.799950,2.829899,0.470979,0.311612,0.470979,0.311612,2.242863,0.000000,-3.207672,2.370795,3.141511,1.980341,0.000000,1.980341,0.000000,3.920503,0.311612,-3.207672,2.370795,3.141511,1.980341,0.000000,1.980341,0.000000,3.920503,0.311612,1.193249,0,absolute,
1788985632.739310,1788985632.739310,-2.415039,4.185591,3.141511,-2.415200,4.185400,3.141570,-2.144664,3.799950,2.829899,0.470979,0.311612,0.470979,0.311612,2.242863,0.000000,-2.144664,3.799950,2.829899,0.470979,0.311612,0.470979,0.311612,2.242863,0.000000,-3.207672,2.370795,3.141511,1.980341,0.000000,1.980341,0.000000,3.920503,0.311612,-3.207672,2.370795,3.141511,1.980341,0.000000,1.980341,0.000000,3.920503,0.311612,1.193249,0,absolute,
1788985632.809657,1788985632.809657,-2.496139,4.179695,-3.001947,-2.496300,4.179500,-3.001887,-2.144664,3.799950,2.829899,0.517438,0.451340,0.517438,0.451340,2.248977,0.139728,-2.243971,3.824445,2.969627,0.435651,0.311612,0.435651,0.311612,2.241478,0.000000,-3.207672,2.370795,3.141511,1.943810,0.139728,1.943810,0.139728,3.909588,0.171884,-3.207672,2.370795,3.141511,1.943810,0.139728,1.943810,0.139728,3.909588,0.171884,1.155902,0,absolute,
1788985632.809657,1788985632.809657,-2.496139,4.179695,-3.001947,-2.496300,4.179500,-3.001887,-2.243971,3.824445,2.969627,0.435651,0.311612,0.435651,0.311612,2.241478,0.000000,-2.243971,3.824445,2.969627,0.435651,0.311612,0.435651,0.311612,2.241478,0.000000,-3.302862,2.333365,-3.001947,2.014878,0.000000,2.014878,0.000000,3.979128,0.311612,-3.302862,2.333365,-3.001947,2.014878,0.000000,2.014878,0.000000,3.979128,0.311612,1.155902,0,absolute,
1788985632.859288,1788985632.859288,-2.551040,4.168999,-2.905905,-2.551200,4.168800,-2.905845,-2.243971,3.824445,2.969627,0.461529,0.407654,0.461529,0.407654,2.238150,0.096042,-2.313141,3.833062,3.065669,0.411642,0.311612,0.411642,0.311612,2.242180,0.000000,-3.302862,2.333365,-3.001947,1.983629,0.096042,1.983629,0.096042,3.964942,0.215570,-3.302862,2.333365,-3.001947,1.983629,0.096042,1.983629,0.096042,3.964942,0.215570,1.126985,0,absolute,
1788985632.859288,1788985632.859288,-2.551040,4.168999,-2.905905,-2.551200,4.168800,-2.905845,-2.313141,3.833062,3.065669,0.411642,0.311612,0.411642,0.311612,2.242180,0.000000,-2.313141,3.833062,3.065669,0.411642,0.311612,0.411642,0.311612,2.242180,0.000000,-3.364282,2.300405,-2.905905,2.037892,0.000000,2.037892,0.000000,4.018084,0.311612,-3.364282,2.300405,-2.905905,2.037892,0.000000,2.037892,0.000000,4.018084,0.311612,1.126985,0,absolute,
1788985632.910386,1788985632.910386,-2.598141,4.155301,-2.820423,-2.598300,4.155100,-2.820364,-2.313141,3.833062,3.065669,0.430189,0.397093,0.430189,0.397093,2.234467,0.085481,-2.357581,3.834538,-3.132035,0.400947,0.311612,0.400947,0.311612,2.241213,0.000000,-3.364282,2.300405,-2.905905,2.006891,0.085481,2.006891,0.085481,4.001461,0.226130,-3.364282,2.300405,-2.905905,2.006891,0.085481,2.006891,0.085481,4.001461,0.226130,0.959953,0,absolute,
