event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
11031,47443255436605,/current_map_pose,PoseWithCovarianceStamped,1789583698673315006,,"{""x_m"":-5.792544148970993,""y_m"":5.539123379548403,""yaw_rad"":1.2257863426767903}"
11032,47443255595232,/cmd/speed,AckermannDriveStamped,1789583698702679342,,"{""acceleration_mps2"":0.0,""speed_mps"":3.091856002807617,""steering_angle_rad"":-0.0725812017917633}"
11033,47443255771131,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789583698.6733153,0.02499985694885254,4.217571555620649,4.135875987424475,4.107495925973728,4.107495925973728,4.105875987424475,-0.11534798559951127,-3.4235,-3.3567,-0.8173,1.0,1.0,0.0,0.0,0.0,0.0,-2.96419241608323,-6.7077853475529885,2.7965826694716887,0.0,683.735,681.1038,2.7965826694716887,4.0083649360480935,0.0,-0.03]}"
11034,47443255914649,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249996,1.0,0.0,0.0,0.01998932668564683,0.0020743345310011195,0.02027440558061401,0.004124417655875234,0.003870204021807184,0.0,0.0005781717943502684,0.020266159947643025,-0.002070366424087311,0.003269871869114205,1789583698.673315]}"
11035,47443257183811,/autodrive/roboracer_1/lidar,LaserScan,1789583698673315006,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.122960090637207,""min_range_m"":0.9740517139434814,""range_count"":1081}"
11036,47443259055658,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1344.0,7232.310995943451,2500.0,0.1,1.96,0.05,0.05,0.0523598776,473.0,0.0]}"
11037,47443259227740,/amcl_timing,Float64,,,"{""value"":3.569651}"
11038,47443259896390,/amcl_pose,PoseWithCovarianceStamped,1789583698673315006,,"{""x_m"":-5.7933812989000355,""y_m"":5.542903915137184,""yaw_rad"":1.2257863426767903}"
11039,47443260106592,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789583698.673315,1789583698.673315,0.0,1.0,0.0,1.0,1789583698.673315,1789583698.673315,0.0]}"
11040,47443260254349,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.274553,NaN,NaN,0.274553,1084.0,0.0,0.0,2500.0,584.0,3.059408,0.203911,0.203851,0.035226,0.023103,0.546762,0.730004,0.343613,0.268662,3.569651,4.357603,1.0,0.9917407035827637,1.184734,0.324867,0.049642,0.6420338153839111]}"
11041,47443260385934,/amcl_particle_count,Int32,,,"{""value"":2500}"
11042,47443278233136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06909999996423721}"
11043,47443278451604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11044,47443279351506,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.8590012,"{""applied_command_sequence"":595,""applied_steering_norm"":-0.0691,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":47443277806890,""commanded_steering_norm"":-0.149,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":592,""request_monotonic_ns"":47443248145691,""request_sequence"":596,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.149,""sent_throttle_norm"":0.0,""simulation_frame"":21455,""simulation_physics_step"":14860,""simulation_render_frame"":21455,""simulation_time_s"":14.8590012,""simulator_angular_velocity_x"":0.0227,""simulator_angular_velocity_y"":0.1278,""simulator_angular_velocity_z"":-0.8248,""simulator_encoder_angles_left"":683.8691,""simulator_encoder_angles_right"":681.1726,""simulator_feedback_steering_norm"":-0.0691,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.5853,""simulator_linear_acceleration_y"":-3.1499,""simulator_linear_acceleration_z"":-0.3161,""simulator_linear_velocity_x"":3.9569,""simulator_linear_velocity_y"":-0.1178,""simulator_linear_velocity_z"":0.1356,""simulator_orientation_euler_x"":6.2533,""simulator_orientation_euler_y"":0.035,""simulator_orientation_euler_z"":1.205,""simulator_orientation_quaternion_w"":-0.8236,""simulator_orientation_quaternion_x"":0.0222,""simulator_orientation_quaternion_y"":-0.0059,""simulator_orientation_quaternion_z"":-0.5668,""simulator_position_x"":-5.7627,""simulator_position_y"":5.6951,""simulator_position_z"":0.0598,""telemetry_sequence"":596}"
11045,47443279767443,/autodrive/roboracer_1/imu,Imu,1789583698698315606,,"{""angular_velocity_x_radps"":0.0227,""angular_velocity_y_radps"":0.1278,""ax_mps2"":-6.5853,""ay_mps2"":-3.1499,""az_mps2"":-0.3161,""orientation_w"":-0.8236,""orientation_x"":0.0222,""orientation_y"":-0.0059,""orientation_z"":-0.5668,""yaw_rate_radps"":-0.8248}"
11046,47443280013924,/autodrive/roboracer_1/left_encoder,JointState,1789583698698315606,,"{""position"":[683.8691],""velocity"":[]}"
11047,47443280216983,/autodrive/roboracer_1/right_encoder,JointState,1789583698698315606,,"{""position"":[681.1726],""velocity"":[]}"
11048,47443280608665,/odom,Odometry,1789583698698315606,,"{""lateral_speed_mps"":-0.11049443125513021,""speed_mps"":3.944590059798428,""x_m"":-3.055190403079185,""y_m"":-6.671004417153658,""yaw_rad"":2.7759009944796205,""yaw_rate_radps"":-0.8248}"
11049,47443280888398,/ekf_odom,Odometry,1789583698698315606,,"{""lateral_speed_mps"":-0.11049443125513021,""speed_mps"":3.944590059798428,""x_m"":-3.055190403079164,""y_m"":-6.6710044171536484,""yaw_rad"":2.7759009944796196,""yaw_rate_radps"":-0.8248}"
11050,47443281141782,/cmd/speed,AckermannDriveStamped,1789583698728254065,,"{""acceleration_mps2"":0.0,""speed_mps"":2.8872671127319336,""steering_angle_rad"":-0.07103494554758072}"
11051,47443281358116,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789583698.6983156,0.025000333786010742,3.1761129565339563,3.1284760896703383,3.9461373213813733,3.9461373213813733,3.944590059798428,-0.11049443125513021,-6.5853,-3.1499,-0.8248,0.0,1.0,0.0,0.0,0.0,0.0,-3.055190403079185,-6.671004417153658,2.7759009944796205,0.0,683.8691,681.1726,2.7759009944796205,0.239418803414108,0.0,-0.03]}"
11052,47443282252347,/current_map_pose,PoseWithCovarianceStamped,1789583698698315606,,"{""x_m"":-5.756600368500706,""y_m"":5.63390190213314,""yaw_rad"":1.205104667684722}"
11053,47443282961823,/autodrive/roboracer_1/lidar,LaserScan,1789583698698315606,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.08840799331665,""min_range_m"":0.9585233926773071,""range_count"":1081}"
11054,47443283213664,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250006,1.0,0.0,0.0,0.01993332540470192,0.0024088569326633485,0.026432085389749876,0.007046658242508164,0.0038721143244645306,0.0,0.005052761449602983,0.02594464761341797,-0.000837149929042269,0.0037805355887794434,1789583698.6983156]}"
11055,47443284316745,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1390.0,7470.937053792254,2500.0,0.1,1.96,0.05,0.05,0.0523598776,474.0,0.0]}"
11056,47443284465603,/amcl_timing,Float64,,,"{""value"":3.565693}"
11057,47443285038564,/amcl_pose,PoseWithCovarianceStamped,1789583698698315606,,"{""x_m"":-5.758168034355342,""y_m"":5.637462043715442,""yaw_rad"":1.205104667684722}"
11058,47443285193153,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789583698.6983156,1789583698.6983156,0.0,1.0,0.0,1.0,1789583698.6983156,1789583698.6983156,0.0]}"
11059,47443285340247,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.021069,NaN,NaN,0.021069,1084.0,0.0,0.0,2500.0,585.0,2.984006,0.194624,0.19796,0.031428,0.023164,0.282628,0.753097,0.43876,0.235671,3.565693,4.000586,1.0,0.9923399686813354,1.311431,0.328704,0.084187,0.5673992037773132]}"
11060,47443285492432,/amcl_particle_count,Int32,,,"{""value"":2500}"
11061,47443303128920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07800000160932541}"
11062,47443303296784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11063,47443303917974,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.8840008,"{""applied_command_sequence"":596,""applied_steering_norm"":-0.078,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":47443302701351,""commanded_steering_norm"":-0.147,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":593,""request_monotonic_ns"":47443273375258,""request_sequence"":597,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.147,""sent_throttle_norm"":0.0,""simulation_frame"":21489,""simulation_physics_step"":14885,""simulation_render_frame"":21489,""simulation_time_s"":14.8840008,""simulator_angular_velocity_x"":0.0209,""simulator_angular_velocity_y"":0.1244,""simulator_angular_velocity_z"":-0.894,""simulator_encoder_angles_left"":683.8691,""simulator_encoder_angles_right"":681.1726,""simulator_feedback_steering_norm"":-0.078,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.5579,""simulator_linear_acceleration_y"":-3.3149,""simulator_linear_acceleration_z"":-0.3516,""simulator_linear_velocity_x"":3.7937,""simulator_linear_velocity_y"":-0.1281,""simulator_linear_velocity_z"":0.1392,""simulator_orientation_euler_x"":6.2525,""simulator_orientation_euler_y"":0.0375,""simulator_orientation_euler_z"":1.1827,""simulator_orientation_quaternion_w"":-0.8298,""simulator_orientation_quaternion_x"":0.0232,""simulator_orientation_quaternion_y"":-0.007,""simulator_orientation_quaternion_z"":-0.5575,""simulator_position_x"":-5.7274,""simulator_position_y"":5.7853,""simulator_position_z"":0.0602,""telemetry_sequence"":597}"
11064,47443304295450,/autodrive/roboracer_1/imu,Imu,1789583698723315206,,"{""angular_velocity_x_radps"":0.0209,""angular_velocity_y_radps"":0.1244,""ax_mps2"":-6.5579,""ay_mps2"":-3.3149,""az_mps2"":-0.3516,""orientation_w"":-0.8298,""orientation_x"":0.0232,""orientation_y"":-0.007,""orientation_z"":-0.5575,""yaw_rate_radps"":-0.894}"
11065,47443304525460,/autodrive/roboracer_1/left_encoder,JointState,1789583698723315206,,"{""position"":[683.8691],""velocity"":[]}"
11066,47443304789613,/autodrive/roboracer_1/right_encoder,JointState,1789583698723315206,,"{""position"":[681.1726],""velocity"":[]}"
11067,47443305143955,/odom,Odometry,1789583698723315206,,"{""lateral_speed_mps"":-0.10145959571795322,""speed_mps"":3.784272321674163,""x_m"":-3.144041101459983,""y_m"":-6.632979023439627,""yaw_rad"":2.7533515858626982,""yaw_rate_radps"":-0.894}"
11068,47443305376380,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789583698.7233152,0.024999618530273438,2.1122754062517752,2.090144736727009,3.7856321868549787,3.7856321868549787,3.784272321674163,-0.10145959571795322,-6.5579,-3.3149,-0.894,0.0,1.0,0.0,0.0,0.0,0.0,-3.144041101459983,-6.632979023439627,2.7533515858626982,0.0,683.8691,681.1726,2.7533515858626982,0.0,1.0,-0.03]}"
11069,47443306207493,/ekf_odom,Odometry,1789583698723315206,,"{""lateral_speed_mps"":-0.10145959571795322,""speed_mps"":3.784272321674163,""x_m"":-3.1440411014599614,""y_m"":-6.632979023439616,""yaw_rad"":2.7533515858626973,""yaw_rate_radps"":-0.894}"
11070,47443306503155,/current_map_pose,PoseWithCovarianceStamped,1789583698723315206,,"{""x_m"":-5.72014264064131,""y_m"":5.7263127420962405,""yaw_rad"":1.1825552590677997}"
11071,47443306687881,/cmd/speed,AckermannDriveStamped,1789583698753105526,,"{""acceleration_mps2"":0.0,""speed_mps"":2.8562228679656982,""steering_angle_rad"":-0.06442219018936157}"
11072,47443307318940,/autodrive/roboracer_1/lidar,LaserScan,1789583698723315206,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.047615051269531,""min_range_m"":0.9411426186561584,""range_count"":1081}"
11073,47443307551094,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249996,1.0,0.0,0.0,0.019900510025166858,0.002614402047106148,0.02267237259175533,0.007495293706440753,0.003890010837753231,0.0,0.002846832639471941,0.02249293273146513,-0.001567665854635969,0.0035601415823034444,1789583698.7233152]}"
11074,47443308858146,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1364.0,7336.079327215153,2500.0,0.1,1.96,0.05,0.05,0.0523598776,475.0,0.0]}"
11075,47443309015951,/amcl_timing,Float64,,,"{""value"":3.507034}"
11076,47443309611093,/amcl_pose,PoseWithCovarianceStamped,1789583698723315206,,"{""x_m"":-5.723238205401836,""y_m"":5.730328655103776,""yaw_rad"":1.1825552590677997}"
11077,47443309791150,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789583698.7233152,1789583698.7233152,0.0,1.0,0.0,1.0,1789583698.7233152,1789583698.7233152,0.0]}"
11078,47443309948404,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.026089,NaN,NaN,0.026089,1084.0,0.0,0.0,2500.0,586.0,3.102117,0.191748,0.214151,0.031519,0.026158,0.312875,0.976034,0.281767,0.22486,3.507034,4.100904,1.0,0.9906636476516724,1.210943,0.346598,0.047228,0.7431079745292664]}"
11079,47443310084338,/amcl_particle_count,Int32,,,"{""value"":2500}"
11080,47443328110624,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07699999958276749}"
11081,47443328409352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11082,47443329269850,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.909,"{""applied_command_sequence"":597,""applied_steering_norm"":-0.077,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":47443327627752,""commanded_steering_norm"":-0.139,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":594,""request_monotonic_ns"":47443298650721,""request_sequence"":598,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.139,""sent_throttle_norm"":0.0,""simulation_frame"":21504,""simulation_physics_step"":14910,""simulation_render_frame"":21504,""simulation_time_s"":14.909,""simulator_angular_velocity_x"":0.0407,""simulator_angular_velocity_y"":0.1113,""simulator_angular_velocity_z"":-0.8444,""simulator_encoder_angles_left"":683.8691,""simulator_encoder_angles_right"":681.1726,""simulator_feedback_steering_norm"":-0.077,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.4918,""simulator_linear_acceleration_y"":-2.9285,""simulator_linear_acceleration_z"":-0.3574,""simulator_linear_velocity_x"":3.633,""simulator_linear_velocity_y"":-0.1234,""simulator_linear_velocity_z"":0.1415,""simulator_orientation_euler_x"":6.2525,""simulator_orientation_euler_y"":0.0398,""simulator_orientation_euler_z"":1.161,""simulator_orientation_quaternion_w"":-0.8358,""simulator_orientation_quaternion_x"":0.0237,""simulator_orientation_quaternion_y"":-0.0082,""simulator_orientation_quaternion_z"":-0.5485,""simulator_position_x"":-5.6916,""simulator_position_y"":5.8709,""simulator_position_z"":0.0605,""telemetry_sequence"":598}"
11083,47443329632508,/autodrive/roboracer_1/imu,Imu,1789583698748314406,,"{""angular_velocity_x_radps"":0.0407,""angular_velocity_y_radps"":0.1113,""ax_mps2"":-6.4918,""ay_mps2"":-2.9285,""az_mps2"":-0.3574,""orientation_w"":-0.8358,""orientation_x"":0.0237,""orientation_y"":-0.0082,""orientation_z"":-0.5485,""yaw_rate_radps"":-0.8444}"
11084,47443329845917,/autodrive/roboracer_1/left_encoder,JointState,1789583698748314406,,"{""position"":[683.8691],""velocity"":[]}"
11085,47443330089292,/autodrive/roboracer_1/right_encoder,JointState,1789583698748314406,,"{""position"":[681.1726],""velocity"":[]}"
11086,47443330520668,/odom,Odometry,1789583698748314406,,"{""lateral_speed_mps"":-0.10043287370896174,""speed_mps"":3.625210588583467,""x_m"":-3.228399590866187,""y_m"":-6.594669521486411,""yaw_rad"":2.7317539910042243,""yaw_rate_radps"":-0.8444}"
11087,47443330848540,/ekf_odom,Odometry,1789583698748314406,,"{""lateral_speed_mps"":-0.10043287370896174,""speed_mps"":3.625210588583467,""x_m"":-3.2283995908661653,""y_m"":-6.5946695214863995,""yaw_rad"":2.7317539910042234,""yaw_rate_radps"":-0.8444}"
11088,47443331123785,/current_map_pose,PoseWithCovarianceStamped,1789583698748314406,,"{""x_m"":-5.68492870344862,""y_m"":5.81468714450998,""yaw_rad"":1.1609576642093258}"
11089,47443331337955,/cmd/speed,AckermannDriveStamped,1789583698777980490,,"{""acceleration_mps2"":0.0,""speed_mps"":2.8562228679656982,""steering_angle_rad"":-0.06732501089572906}"
11090,47443331528671,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789583698.7483144,0.024999141693115234,1.6898340231026152,1.6750321989538695,3.626601518460379,3.626601518460379,3.625210588583467,-0.10043287370896174,-6.4918,-2.9285,-0.8444,0.0,1.0,0.0,0.0,0.0,0.0,-3.228399590866187,-6.594669521486411,2.7317539910042243,0.0,683.8691,681.1726,2.7317539910042243,0.0,0.0,-0.03]}"
11091,47443331670857,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249992,1.0,0.0,0.0,0.020032512071480713,0.0023664546966087243,0.022053086080382894,0.003944898428825949,0.0050705106715902655,0.0,-0.00039439483362979644,0.022049559142621966,-0.0030955647605264147,0.0040159130075361205,1789583698.7483144]}"
11092,47443332727011,/autodrive/roboracer_1/lidar,LaserScan,1789583698748314406,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.032770156860352,""min_range_m"":0.9219970703125,""range_count"":1081}"
11093,47443333778466,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1363.0,7330.891570111682,2500.0,0.1,1.96,0.05,0.05,0.0523598776,476.0,0.0]}"
11094,47443333907687,/amcl_timing,Float64,,,"{""value"":3.631566}"
11095,47443334488182,/amcl_pose,PoseWithCovarianceStamped,1789583698748314406,,"{""x_m"":-5.686050949650775,""y_m"":5.819405683000736,""yaw_rad"":1.1609576642093258}"
11096,47443334656266,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789583698.7483144,1789583698.7483144,0.0,1.0,0.0,1.0,1789583698.7483144,1789583698.7483144,0.0]}"
11097,47443334801838,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.025117,NaN,NaN,0.025117,1084.0,0.0,0.0,2500.0,587.0,3.260934,0.201136,0.205725,0.050965,0.033623,0.330838,0.712151,0.276036,0.210593,3.631566,4.236687,1.0,0.9931257963180542,1.385859,0.330377,0.284412,0.7286825776100159]}"
11098,47443334916522,/amcl_particle_count,Int32,,,"{""value"":2500}"
11099,47443353142412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07280000299215317}"
11100,47443353358215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11101,47443354221458,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.934001,"{""applied_command_sequence"":598,""applied_steering_norm"":-0.0728,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":47443352619705,""commanded_steering_norm"":-0.136,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":595,""request_monotonic_ns"":47443323353534,""request_sequence"":599,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.136,""sent_throttle_norm"":0.0,""simulation_frame"":21540,""simulation_physics_step"":14935,""simulation_render_frame"":21540,""simulation_time_s"":14.934001,""simulator_angular_velocity_x"":0.057,""simulator_angular_velocity_y"":0.0978,""simulator_angular_velocity_z"":-0.7629,""simulator_encoder_angles_left"":683.8691,""simulator_encoder_angles_right"":681.1726,""simulator_feedback_steering_norm"":-0.0728,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.4279,""simulator_linear_acceleration_y"":-2.4919,""simulator_linear_acceleration_z"":-0.3422,""simulator_linear_velocity_x"":3.474,""simulator_linear_velocity_y"":-0.1137,""simulator_linear_velocity_z"":0.1424,""simulator_orientation_euler_x"":6.2532,""simulator_orientation_euler_y"":0.0418,""simulator_orientation_euler_z"":1.1412,""simulator_orientation_quaternion_w"":-0.8411,""simulator_orientation_quaternion_x"":0.0239,""simulator_orientation_quaternion_y"":-0.0095,""simulator_orientation_quaternion_z"":-0.5402,""simulator_position_x"":-5.6557,""simulator_position_y"":5.9521,""simulator_position_z"":0.0609,""telemetry_sequence"":599}"
11102,47443354708368,/autodrive/roboracer_1/imu,Imu,1789583698773315406,,"{""angular_velocity_x_radps"":0.057,""angular_velocity_y_radps"":0.0978,""ax_mps2"":-6.4279,""ay_mps2"":-2.4919,""az_mps2"":-0.3422,""orientation_w"":-0.8411,""orientation_x"":0.0239,""orientation_y"":-0.0095,""orientation_z"":-0.5402,""yaw_rate_radps"":-0.7629}"
11103,47443354993812,/autodrive/roboracer_1/left_encoder,JointState,1789583698773315406,,"{""position"":[683.8691],""velocity"":[]}"
11104,47443355253667,/autodrive/roboracer_1/right_encoder,JointState,1789583698773315406,,"{""position"":[681.1726],""velocity"":[]}"
11105,47443355720570,/odom,Odometry,1789583698773315406,,"{""lateral_speed_mps"":-0.10161436236325032,""speed_mps"":3.467279417488917,""x_m"":-3.3083335875147077,""y_m"":-6.556231214040158,""yaw_rad"":2.7119281730306897,""yaw_rate_radps"":-0.7629}"
11106,47443356117512,/ekf_odom,Odometry,1789583698773315406,,"{""lateral_speed_mps"":-0.10161436236325032,""speed_mps"":3.467279417488917,""x_m"":-3.308333587514686,""y_m"":-6.556231214040148,""yaw_rad"":2.711928173030689,""yaw_rate_radps"":-0.7629}"
11107,47443356314860,/cmd/speed,AckermannDriveStamped,1789583698803115491,,"{""acceleration_mps2"":0.0,""speed_mps"":2.8562228679656982,""steering_angle_rad"":-0.0754481852054596}"
11108,47443356578172,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789583698.7733154,0.025001049041748047,0.05985541437614281,0.059841083693622246,3.4687680864509773,3.4687680864509773,3.467279417488917,-0.10161436236325032,-6.4279,-2.4919,-0.7629,0.0,1.0,0.0,0.0,0.0,0.0,-3.3083335875147077,-6.556231214040158,2.7119281730306897,0.0,683.8691,681.1726,2.7119281730306897,0.0,1.0,-0.03]}"
11109,47443357431427,/current_map_pose,PoseWithCovarianceStamped,1789583698773315406,,"{""x_m"":-5.647612642204522,""y_m"":5.899339679649257,""yaw_rad"":1.1411318462357911}"
11110,47443358037449,/autodrive/roboracer_1/lidar,LaserScan,1789583698773315406,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.01961612701416,""min_range_m"":0.9018322229385376,""range_count"":1081}"
11111,47443358247462,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025001,1.0,0.0,0.0,0.020159998788718096,0.0028665203570656024,0.03150017695305273,0.0028740988844391246,0.004850158969250563,0.0,0.007089832146775166,0.030691944027776863,-0.001122246202155175,0.00471853849075643,1789583698.7733154]}"
11112,47443359574662,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1362.0,7325.703744051154,2500.0,0.1,1.96,0.05,0.05,0.0523598776,477.0,0.0]}"
11113,47443359712530,/amcl_timing,Float64,,,"{""value"":3.512053}"
11114,47443360394795,/amcl_pose,PoseWithCovarianceStamped,1789583698773315406,,"{""x_m"":-5.649010566703655,""y_m"":5.902554136646161,""yaw_rad"":1.1411318462357911}"
11115,47443360582045,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789583698.7733154,1789583698.7733154,0.0,1.0,0.0,1.0,1789583698.7733154,1789583698.7733154,0.0]}"
11116,47443360722166,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.029846,NaN,NaN,0.029846,1084.0,0.0,0.0,2500.0,588.0,2.903897,0.19842,0.205123,0.306462,0.028544,0.582218,0.422971,0.442417,0.247533,3.512053,4.187486,1.0,0.9938153624534607,1.242782,0.39622,0.047188,0.6485537886619568]}"
11117,47443360868520,/amcl_particle_count,Int32,,,"{""value"":2500}"
11118,47443377872716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07119999825954437}"
11119,47443378109449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11120,47443378817532,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.9580011,"{""applied_command_sequence"":599,""applied_steering_norm"":-0.0712,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":47443377468521,""commanded_steering_norm"":-0.123,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":596,""request_monotonic_ns"":47443348121359,""request_sequence"":600,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.123,""sent_throttle_norm"":0.0,""simulation_frame"":21571,""simulation_physics_step"":14959,""simulation_render_frame"":21571,""simulation_time_s"":14.9580011,""simulator_angular_velocity_x"":0.0644,""simulator_angular_velocity_y"":0.0871,""simulator_angular_velocity_z"":-0.7134,""simulator_encoder_angles_left"":683.8691,""simulator_encoder_angles_right"":681.1726,""simulator_feedback_steering_norm"":-0.0712,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.371,""simulator_linear_acceleration_y"":-2.2191,""simulator_linear_acceleration_z"":-0.3463,""simulator_linear_velocity_x"":3.3223,""simulator_linear_velocity_y"":-0.1077,""simulator_linear_velocity_z"":0.1419,""simulator_orientation_euler_x"":6.254,""simulator_orientation_euler_y"":0.0434,""simulator_orientation_euler_z"":1.1235,""simulator_orientation_quaternion_w"":-0.8459,""simulator_orientation_quaternion_x"":0.0239,""simulator_orientation_quaternion_y"":-0.0106,""simulator_orientation_quaternion_z"":-0.5328,""simulator_position_x"":-5.6212,""simulator_position_y"":6.026,""simulator_position_z"":0.0611,""telemetry_sequence"":600}"
11121,47443379205918,/autodrive/roboracer_1/imu,Imu,1789583698797315506,,"{""angular_velocity_x_radps"":0.0644,""angular_velocity_y_radps"":0.0871,""ax_mps2"":-6.371,""ay_mps2"":-2.2191,""az_mps2"":-0.3463,""orientation_w"":-0.8459,""orientation_x"":0.0239,""orientation_y"":-0.0106,""orientation_z"":-0.5328,""yaw_rate_radps"":-0.7134}"
11122,47443379454723,/autodrive/roboracer_1/left_encoder,JointState,1789583698797315506,,"{""position"":[683.8691],""velocity"":[]}"
11123,47443379614742,/autodrive/roboracer_1/right_encoder,JointState,1789583698797315506,,"{""position"":[681.1726],""velocity"":[]}"
11124,47443379909893,/odom,Odometry,1789583698797315506,,"{""lateral_speed_mps"":-0.10075552328978124,""speed_mps"":3.316788429285271,""x_m"":-3.3810130455760206,""y_m"":-6.519474153563344,""yaw_rad"":2.6944383517145427,""yaw_rate_radps"":-0.7134}"
11125,47443380143540,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789583698.7973156,0.024000167846679688,0.04827044349051607,0.04826112334765698,3.3183184235564336,3.3183184235564336,3.316788429285271,-0.10075552328978124,-6.371,-2.2191,-0.7134,0.0,1.0,0.0,0.0,0.0,0.0,-3.3810130455760206,-6.519474153563344,2.6944383517145427,0.0,683.8691,681.1726,2.6944383517145427,0.0,0.0,-0.03]}"
11126,47443380994460,/ekf_odom,Odometry,1789583698797315506,,"{""lateral_speed_mps"":-0.10075552328978124,""speed_mps"":3.316788429285271,""x_m"":-3.3810130455759984,""y_m"":-6.5194741535633325,""yaw_rad"":2.694438351714542,""yaw_rate_radps"":-0.7134}"
11127,47443381265416,/current_map_pose,PoseWithCovarianceStamped,1789583698797315506,,"{""x_m"":-5.61225350622684,""y_m"":5.975233594707474,""yaw_rad"":1.1236420249196442}"
