stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788946017.863446,74.970336,-3.371969,-0.071378,-2.175401,1.210200,4.125800,0.809655,-3.622567,-0.008604,-2.175401,0.258341,0.000000,nan,nan,0.258341,0.000000,-3.622567,-0.008604,-2.175401,0.258341,0.000000,nan,nan,0.258341,0.000000,-3.622567,-0.008604,-2.175401,0.258341,0.000000,nan,nan,0.258341,0.000000,-3.622567,-0.008604,-2.175401,0.258341,0.000000,nan,nan,0.258341,0.000000,0.835022,0,relative_first_pair,
1788946017.926045,75.032935,-3.402255,-0.115540,-2.168015,1.247000,4.164700,0.817042,-3.622567,-0.008604,-2.175401,0.244894,0.007386,nan,nan,0.244894,0.007386,-3.650890,-0.049924,-2.168015,0.257148,0.000000,nan,nan,0.257148,0.000000,-3.650890,-0.049924,-2.168015,0.257148,0.000000,nan,nan,0.257148,0.000000,-3.650890,-0.049924,-2.168015,0.257148,0.000000,nan,nan,0.257148,0.000000,0.855423,0,relative_first_pair,
1788946017.926045,75.032935,-3.402255,-0.115540,-2.168015,1.247000,4.164700,0.817042,-3.650890,-0.049924,-2.168015,0.257148,0.000000,nan,nan,0.257148,0.000000,-3.650890,-0.049924,-2.168015,0.257148,0.000000,nan,nan,0.257148,0.000000,-3.650890,-0.049924,-2.168015,0.257148,0.000000,nan,nan,0.257148,0.000000,-3.650890,-0.049924,-2.168015,0.257148,0.000000,nan,nan,0.257148,0.000000,0.855423,0,relative_first_pair,
1788946017.997142,75.104032,-3.434807,-0.163299,-2.172614,1.286600,4.206800,0.812443,-3.650890,-0.049924,-2.168015,0.244020,0.004599,nan,nan,0.244020,0.004599,-3.681043,-0.094043,-2.172614,0.255790,0.000000,nan,nan,0.255790,0.000000,-3.650890,-0.049924,-2.168015,0.244020,0.004599,nan,nan,0.244020,0.004599,-3.681043,-0.094043,-2.172614,0.255790,0.000000,nan,nan,0.255790,0.000000,0.812942,0,relative_first_pair,
1788946017.997142,75.104032,-3.434807,-0.163299,-2.172614,1.286600,4.206800,0.812443,-3.681043,-0.094043,-2.172614,0.255790,0.000000,nan,nan,0.255790,0.000000,-3.681043,-0.094043,-2.172614,0.255790,0.000000,nan,nan,0.255790,0.000000,-3.681043,-0.094043,-2.172614,0.255790,0.000000,nan,nan,0.255790,0.000000,-3.681043,-0.094043,-2.172614,0.255790,0.000000,nan,nan,0.255790,0.000000,0.812942,0,relative_first_pair,
1788946018.066279,75.173170,-3.465420,-0.207309,-2.185652,1.323700,4.245500,0.799404,-3.681043,-0.094043,-2.172614,0.243562,0.013039,nan,nan,0.243562,0.013039,-3.710727,-0.136666,-2.185652,0.255277,0.000000,nan,nan,0.255277,0.000000,-3.681043,-0.094043,-2.172614,0.243562,0.013039,nan,nan,0.243562,0.013039,-3.710727,-0.136666,-2.185652,0.255277,0.000000,nan,nan,0.255277,0.000000,0.775422,0,relative_first_pair,
1788946018.066279,75.173170,-3.465420,-0.207309,-2.185652,1.323700,4.245500,0.799404,-3.710727,-0.136666,-2.185652,0.255277,0.000000,nan,nan,0.255277,0.000000,-3.710727,-0.136666,-2.185652,0.255277,0.000000,nan,nan,0.255277,0.000000,-3.710727,-0.136666,-2.185652,0.255277,0.000000,nan,nan,0.255277,0.000000,-3.710727,-0.136666,-2.185652,0.255277,0.000000,nan,nan,0.255277,0.000000,0.775422,0,relative_first_pair,
1788946018.138699,75.245589,-3.498196,-0.252370,-2.210802,1.363100,4.284900,0.774254,-3.710727,-0.136666,-2.185652,0.241986,0.025150,nan,nan,0.241986,0.025150,-3.742659,-0.180698,-2.210802,0.254753,0.000000,nan,nan,0.254753,0.000000,-3.742659,-0.180698,-2.210802,0.254753,0.000000,nan,nan,0.254753,0.000000,-3.742659,-0.180698,-2.210802,0.254753,0.000000,nan,nan,0.254753,0.000000,0.769402,0,relative_first_pair,
1788946018.138699,75.245589,-3.498196,-0.252370,-2.210802,1.363100,4.284900,0.774254,-3.742659,-0.180698,-2.210802,0.254753,0.000000,nan,nan,0.254753,0.000000,-3.742659,-0.180698,-2.210802,0.254753,0.000000,nan,nan,0.254753,0.000000,-3.742659,-0.180698,-2.210802,0.254753,0.000000,nan,nan,0.254753,0.000000,-3.742659,-0.180698,-2.210802,0.254753,0.000000,nan,nan,0.254753,0.000000,0.769402,0,relative_first_pair,
1788946018.202370,75.309260,-3.529142,-0.292991,-2.230446,1.400000,4.320200,0.754611,-3.742659,-0.180698,-2.210802,0.241245,0.019643,nan,nan,0.241245,0.019643,-3.771615,-0.218801,-2.230446,0.253569,0.000000,nan,nan,0.253569,0.000000,-3.742659,-0.180698,-2.210802,0.241245,0.019643,nan,nan,0.241245,0.019643,-3.742659,-0.180698,-2.210802,0.241245,0.019643,nan,nan,0.241245,0.019643,0.802028,0,relative_first_pair,
1788946018.202370,75.309260,-3.529142,-0.292991,-2.230446,1.400000,4.320200,0.754611,-3.771615,-0.218801,-2.230446,0.253569,0.000000,nan,nan,0.253569,0.000000,-3.771615,-0.218801,-2.230446,0.253569,0.000000,nan,nan,0.253569,0.000000,-3.771615,-0.218801,-2.230446,0.253569,0.000000,nan,nan,0.253569,0.000000,-3.771615,-0.218801,-2.230446,0.253569,0.000000,nan,nan,0.253569,0.000000,0.802028,0,relative_first_pair,
1788946018.280543,75.387434,-3.573496,-0.348079,-2.265590,1.452400,4.367700,0.719467,-3.771615,-0.218801,-2.230446,0.236567,0.035144,nan,nan,0.236567,0.035144,-3.814448,-0.272071,-2.265590,0.252656,0.000000,nan,nan,0.252656,0.000000,-3.771615,-0.218801,-2.230446,0.236567,0.035144,nan,nan,0.236567,0.035144,-3.814448,-0.272071,-2.265590,0.252656,0.000000,nan,nan,0.252656,0.000000,0.904715,0,relative_first_pair,
1788946018.280543,75.387434,-3.573496,-0.348079,-2.265590,1.452400,4.367700,0.719467,-3.814448,-0.272071,-2.265590,0.252656,0.000000,nan,nan,0.252656,0.000000,-3.814448,-0.272071,-2.265590,0.252656,0.000000,nan,nan,0.252656,0.000000,-3.814448,-0.272071,-2.265590,0.252656,0.000000,nan,nan,0.252656,0.000000,-3.814448,-0.272071,-2.265590,0.252656,0.000000,nan,nan,0.252656,0.000000,0.904715,0,relative_first_pair,
1788946018.366368,75.473259,-3.611455,-0.391731,-2.301174,1.496700,4.404900,0.683882,-3.814448,-0.272071,-2.265590,0.235636,0.035584,nan,nan,0.235636,0.035584,-3.852636,-0.316268,-2.301174,0.252711,0.000000,nan,nan,0.252711,0.000000,-3.852636,-0.316268,-2.301174,0.252711,0.000000,nan,nan,0.252711,0.000000,-3.852636,-0.316268,-2.301174,0.252711,0.000000,nan,nan,0.252711,0.000000,0.674017,0,relative_first_pair,
1788946018.366368,75.473259,-3.611455,-0.391731,-2.301174,1.496700,4.404900,0.683882,-3.852636,-0.316268,-2.301174,0.252711,0.000000,nan,nan,0.252711,0.000000,-3.852636,-0.316268,-2.301174,0.252711,0.000000,nan,nan,0.252711,0.000000,-3.852636,-0.316268,-2.301174,0.252711,0.000000,nan,nan,0.252711,0.000000,-3.852636,-0.316268,-2.301174,0.252711,0.000000,nan,nan,0.252711,0.000000,0.674017,0,relative_first_pair,
1788946018.438203,75.545093,-3.611455,-0.391731,-2.301174,1.496700,4.404900,0.683882,-3.852636,-0.316268,-2.301174,0.252711,0.000000,nan,nan,0.252711,0.000000,-3.889708,-0.355522,-2.354052,0.280599,0.052877,nan,nan,0.280599,0.052877,-3.889708,-0.355522,-2.354052,0.280599,0.052877,nan,nan,0.280599,0.052877,-3.889708,-0.355522,-2.354052,0.280599,0.052877,nan,nan,0.280599,0.052877,0.674017,0,relative_first_pair,
1788946018.438203,75.545093,-3.650911,-0.433593,-2.354052,1.542200,4.440100,0.631005,-3.889708,-0.355522,-2.354052,0.251235,0.000000,nan,nan,0.251235,0.000000,-3.889708,-0.355522,-2.354052,0.251235,0.000000,nan,nan,0.251235,0.000000,-3.889708,-0.355522,-2.354052,0.251235,0.000000,nan,nan,0.251235,0.000000,-3.889708,-0.355522,-2.354052,0.251235,0.000000,nan,nan,0.251235,0.000000,0.800821,0,relative_first_pair,
1788946018.496443,75.603333,-3.684939,-0.465590,-2.407913,1.580800,4.466400,0.577144,-3.889708,-0.355522,-2.354052,0.232476,0.053861,nan,nan,0.232476,0.053861,-3.921693,-0.385960,-2.407913,0.249787,0.000000,nan,nan,0.249787,0.000000,-3.921693,-0.385960,-2.407913,0.249787,0.000000,nan,nan,0.249787,0.000000,-3.921693,-0.385960,-2.407913,0.249787,0.000000,nan,nan,0.249787,0.000000,0.801992,0,relative_first_pair,
1788946018.496443,75.603333,-3.684939,-0.465590,-2.407913,1.580800,4.466400,0.577144,-3.921693,-0.385960,-2.407913,0.249787,0.000000,nan,nan,0.249787,0.000000,-3.921693,-0.385960,-2.407913,0.249787,0.000000,nan,nan,0.249787,0.000000,-3.921693,-0.385960,-2.407913,0.249787,0.000000,nan,nan,0.249787,0.000000,-3.921693,-0.385960,-2.407913,0.249787,0.000000,nan,nan,0.249787,0.000000,0.801992,0,relative_first_pair,
1788946018.562745,75.669635,-3.722117,-0.496868,-2.467746,1.622400,4.491500,0.517311,-3.921693,-0.385960,-2.407913,0.228322,0.059833,nan,nan,0.228322,0.059833,-3.959638,-0.418165,-2.467746,0.250220,0.000000,nan,nan,0.250220,0.000000,-3.959638,-0.418165,-2.467746,0.250220,0.000000,nan,nan,0.250220,0.000000,-3.959638,-0.418165,-2.467746,0.250220,0.000000,nan,nan,0.250220,0.000000,0.732796,0,relative_first_pair,
1788946018.562745,75.669635,-3.722117,-0.496868,-2.467746,1.622400,4.491500,0.517311,-3.959638,-0.418165,-2.467746,0.250220,0.000000,nan,nan,0.250220,0.000000,-3.959638,-0.418165,-2.467746,0.250220,0.000000,nan,nan,0.250220,0.000000,-3.959638,-0.418165,-2.467746,0.250220,0.000000,nan,nan,0.250220,0.000000,-3.959638,-0.418165,-2.467746,0.250220,0.000000,nan,nan,0.250220,0.000000,0.732796,0,relative_first_pair,
1788946018.618801,75.725692,-3.757179,-0.522953,-2.526111,1.661100,4.511800,0.458946,-3.959638,-0.418165,-2.467746,0.227969,0.058365,nan,nan,0.227969,0.058365,-3.993315,-0.443485,-2.526111,0.249149,0.000000,nan,nan,0.249149,0.000000,-3.993315,-0.443485,-2.526111,0.249149,0.000000,nan,nan,0.249149,0.000000,-3.993315,-0.443485,-2.526111,0.249149,0.000000,nan,nan,0.249149,0.000000,0.779589,0,relative_first_pair,
1788946018.618801,75.725692,-3.757179,-0.522953,-2.526111,1.661100,4.511800,0.458946,-3.993315,-0.443485,-2.526111,0.249149,0.000000,nan,nan,0.249149,0.000000,-3.993315,-0.443485,-2.526111,0.249149,0.000000,nan,nan,0.249149,0.000000,-3.993315,-0.443485,-2.526111,0.249149,0.000000,nan,nan,0.249149,0.000000,-3.993315,-0.443485,-2.526111,0.249149,0.000000,nan,nan,0.249149,0.000000,0.779589,0,relative_first_pair,
1788946018.687918,75.794809,-3.798875,-0.549984,-2.599350,1.706500,4.532000,0.385706,-3.993315,-0.443485,-2.526111,0.221696,0.073239,nan,nan,0.221696,0.073239,-4.036745,-0.471868,-2.599350,0.250368,0.000000,nan,nan,0.250368,0.000000,-4.036745,-0.471868,-2.599350,0.250368,0.000000,nan,nan,0.250368,0.000000,-4.036745,-0.471868,-2.599350,0.250368,0.000000,nan,nan,0.250368,0.000000,0.718938,0,relative_first_pair,
1788946018.687918,75.794809,-3.798875,-0.549984,-2.599350,1.706500,4.532000,0.385706,-4.036745,-0.471868,-2.599350,0.250368,0.000000,nan,nan,0.250368,0.000000,-4.036745,-0.471868,-2.599350,0.250368,0.000000,nan,nan,0.250368,0.000000,-4.036745,-0.471868,-2.599350,0.250368,0.000000,nan,nan,0.250368,0.000000,-4.036745,-0.471868,-2.599350,0.250368,0.000000,nan,nan,0.250368,0.000000,0.718938,0,relative_first_pair,
1788946018.742339,75.849230,-3.835117,-0.569877,-2.668239,1.745400,4.546000,0.316818,-4.036745,-0.471868,-2.599350,0.224187,0.068888,nan,nan,0.224187,0.068888,-4.072487,-0.491757,-2.668239,0.249895,0.000000,nan,nan,0.249895,0.000000,-4.036745,-0.471868,-2.599350,0.224187,0.068888,nan,nan,0.224187,0.068888,-4.072487,-0.491757,-2.668239,0.249895,0.000000,nan,nan,0.249895,0.000000,0.759685,0,relative_first_pair,
1788946018.742339,75.849230,-3.835117,-0.569877,-2.668239,1.745400,4.546000,0.316818,-4.072487,-0.491757,-2.668239,0.249895,0.000000,nan,nan,0.249895,0.000000,-4.072487,-0.491757,-2.668239,0.249895,0.000000,nan,nan,0.249895,0.000000,-4.072487,-0.491757,-2.668239,0.249895,0.000000,nan,nan,0.249895,0.000000,-4.072487,-0.491757,-2.668239,0.249895,0.000000,nan,nan,0.249895,0.000000,0.759685,0,relative_first_pair,
1788946018.793054,75.899945,-3.869981,-0.586313,-2.712680,1.782400,4.556800,0.272377,-4.072487,-0.491757,-2.668239,0.223494,0.044441,nan,nan,0.223494,0.044441,-4.106777,-0.508369,-2.712680,0.249294,0.000000,nan,nan,0.249294,0.000000,-4.106777,-0.508369,-2.712680,0.249294,0.000000,nan,nan,0.249294,0.000000,-4.106777,-0.508369,-2.712680,0.249294,0.000000,nan,nan,0.249294,0.000000,0.760009,0,relative_first_pair,
1788946018.793054,75.899945,-3.869981,-0.586313,-2.712680,1.782400,4.556800,0.272377,-4.106777,-0.508369,-2.712680,0.249294,0.000000,nan,nan,0.249294,0.000000,-4.106777,-0.508369,-2.712680,0.249294,0.000000,nan,nan,0.249294,0.000000,-4.106777,-0.508369,-2.712680,0.249294,0.000000,nan,nan,0.249294,0.000000,-4.106777,-0.508369,-2.712680,0.249294,0.000000,nan,nan,0.249294,0.000000,0.760009,0,relative_first_pair,
1788946018.843274,75.950164,-3.906072,-0.602032,-2.732193,1.820500,4.566700,0.252863,-4.106777,-0.508369,-2.712680,0.221484,0.019514,nan,nan,0.221484,0.019514,-4.141245,-0.523727,-2.732193,0.247867,0.000000,nan,nan,0.247867,0.000000,-4.141245,-0.523727,-2.732193,0.247867,0.000000,nan,nan,0.247867,0.000000,-4.141245,-0.523727,-2.732193,0.247867,0.000000,nan,nan,0.247867,0.000000,0.783863,0,relative_first_pair,
1788946018.843274,75.950164,-3.906072,-0.602032,-2.732193,1.820500,4.566700,0.252863,-4.141245,-0.523727,-2.732193,0.247867,0.000000,nan,nan,0.247867,0.000000,-4.141245,-0.523727,-2.732193,0.247867,0.000000,nan,nan,0.247867,0.000000,-4.141245,-0.523727,-2.732193,0.247867,0.000000,nan,nan,0.247867,0.000000,-4.141245,-0.523727,-2.732193,0.247867,0.000000,nan,nan,0.247867,0.000000,0.783863,0,relative_first_pair,
1788946018.912711,76.019602,-3.956683,-0.623889,-2.728514,1.873900,4.580400,0.256543,-4.141245,-0.523727,-2.732193,0.209990,0.003680,nan,nan,0.209990,0.003680,-4.189084,-0.544590,-2.728514,0.245558,0.000000,nan,nan,0.245558,0.000000,-4.189084,-0.544590,-2.728514,0.245558,0.000000,nan,nan,0.245558,0.000000,-4.189084,-0.544590,-2.728514,0.245558,0.000000,nan,nan,0.245558,0.000000,0.793945,0,relative_first_pair,
1788946018.912711,76.019602,-3.956683,-0.623889,-2.728514,1.873900,4.580400,0.256543,-4.189084,-0.544590,-2.728514,0.245558,0.000000,nan,nan,0.245558,0.000000,-4.189084,-0.544590,-2.728514,0.245558,0.000000,nan,nan,0.245558,0.000000,-4.189084,-0.544590,-2.728514,0.245558,0.000000,nan,nan,0.245558,0.000000,-4.189084,-0.544590,-2.728514,0.245558,0.000000,nan,nan,0.245558,0.000000,0.793945,0,relative_first_pair,
1788946018.965101,76.071992,-3.995597,-0.640965,-2.724902,1.915000,4.591200,0.260155,-4.189084,-0.544590,-2.728514,0.216161,0.003612,nan,nan,0.216161,0.003612,-4.225121,-0.560462,-2.724902,0.243233,0.000000,nan,nan,0.243233,0.000000,-4.225121,-0.560462,-2.724902,0.243233,0.000000,nan,nan,0.243233,0.000000,-4.225121,-0.560462,-2.724902,0.243233,0.000000,nan,nan,0.243233,0.000000,0.811128,0,relative_first_pair,
1788946018.965101,76.071992,-3.995597,-0.640965,-2.724902,1.915000,4.591200,0.260155,-4.225121,-0.560462,-2.724902,0.243233,0.000000,nan,nan,0.243233,0.000000,-4.225121,-0.560462,-2.724902,0.243233,0.000000,nan,nan,0.243233,0.000000,-4.225121,-0.560462,-2.724902,0.243233,0.000000,nan,nan,0.243233,0.000000,-4.225121,-0.560462,-2.724902,0.243233,0.000000,nan,nan,0.243233,0.000000,0.811128,0,relative_first_pair,
1788946019.014659,76.121549,-4.032202,-0.657271,-2.729152,1.953700,4.601600,0.255905,-4.225121,-0.560462,-2.724902,0.215846,0.004250,nan,nan,0.215846,0.004250,-4.259215,-0.575466,-2.729152,0.241302,0.000000,nan,nan,0.241302,0.000000,-4.259215,-0.575466,-2.729152,0.241302,0.000000,nan,nan,0.241302,0.000000,-4.259215,-0.575466,-2.729152,0.241302,0.000000,nan,nan,0.241302,0.000000,0.808618,0,relative_first_pair,
1788946019.014659,76.121549,-4.032202,-0.657271,-2.729152,1.953700,4.601600,0.255905,-4.259215,-0.575466,-2.729152,0.241302,0.000000,nan,nan,0.241302,0.000000,-4.259215,-0.575466,-2.729152,0.241302,0.000000,nan,nan,0.241302,0.000000,-4.259215,-0.575466,-2.729152,0.241302,0.000000,nan,nan,0.241302,0.000000,-4.259215,-0.575466,-2.729152,0.241302,0.000000,nan,nan,0.241302,0.000000,0.808618,0,relative_first_pair,
1788946019.064533,76.171423,-4.068043,-0.672646,-2.745716,1.991500,4.611200,0.239341,-4.259215,-0.575466,-2.729152,0.214454,0.016564,nan,nan,0.214454,0.016564,-4.293665,-0.590200,-2.745716,0.240213,0.000000,nan,nan,0.240213,0.000000,-4.293665,-0.590200,-2.745716,0.240213,0.000000,nan,nan,0.240213,0.000000,-4.293665,-0.590200,-2.745716,0.240213,0.000000,nan,nan,0.240213,0.000000,0.781977,0,relative_first_pair,
1788946019.064533,76.171423,-4.068043,-0.672646,-2.745716,1.991500,4.611200,0.239341,-4.293665,-0.590200,-2.745716,0.240213,0.000000,nan,nan,0.240213,0.000000,-4.293665,-0.590200,-2.745716,0.240213,0.000000,nan,nan,0.240213,0.000000,-4.293665,-0.590200,-2.745716,0.240213,0.000000,nan,nan,0.240213,0.000000,-4.293665,-0.590200,-2.745716,0.240213,0.000000,nan,nan,0.240213,0.000000,0.781977,0,relative_first_pair,
1788946019.114853,76.221744,-4.104898,-0.687372,-2.782184,2.030200,4.620000,0.202873,-4.293665,-0.590200,-2.745716,0.212309,0.036468,nan,nan,0.212309,0.036468,-4.328822,-0.604147,-2.782184,0.238890,0.000000,nan,nan,0.238890,0.000000,-4.328822,-0.604147,-2.782184,0.238890,0.000000,nan,nan,0.238890,0.000000,-4.328822,-0.604147,-2.782184,0.238890,0.000000,nan,nan,0.238890,0.000000,0.788701,0,relative_first_pair,
1788946019.114853,76.221744,-4.104898,-0.687372,-2.782184,2.030200,4.620000,0.202873,-4.328822,-0.604147,-2.782184,0.238890,0.000000,nan,nan,0.238890,0.000000,-4.328822,-0.604147,-2.782184,0.238890,0.000000,nan,nan,0.238890,0.000000,-4.328822,-0.604147,-2.782184,0.238890,0.000000,nan,nan,0.238890,0.000000,-4.328822,-0.604147,-2.782184,0.238890,0.000000,nan,nan,0.238890,0.000000,0.788701,0,relative_first_pair,
1788946019.164581,76.271472,-4.138686,-0.699082,-2.834435,2.065400,4.626300,0.150622,-4.328822,-0.604147,-2.782184,0.212520,0.052251,nan,nan,0.212520,0.052251,-4.364096,-0.616358,-2.834435,0.240111,0.000000,nan,nan,0.240111,0.000000,-4.328822,-0.604147,-2.782184,0.212520,0.052251,nan,nan,0.212520,0.052251,-4.364096,-0.616358,-2.834435,0.240111,0.000000,nan,nan,0.240111,0.000000,0.719096,0,relative_first_pair,
1788946019.164581,76.271472,-4.138686,-0.699082,-2.834435,2.065400,4.626300,0.150622,-4.364096,-0.616358,-2.834435,0.240111,0.000000,nan,nan,0.240111,0.000000,-4.364096,-0.616358,-2.834435,0.240111,0.000000,nan,nan,0.240111,0.000000,-4.364096,-0.616358,-2.834435,0.240111,0.000000,nan,nan,0.240111,0.000000,-4.364096,-0.616358,-2.834435,0.240111,0.000000,nan,nan,0.240111,0.000000,0.719096,0,relative_first_pair,
1788946019.217255,76.324146,-4.176045,-0.709332,-2.900957,2.103900,4.630600,0.084099,-4.364096,-0.616358,-2.834435,0.209779,0.066523,nan,nan,0.209779,0.066523,-4.402194,-0.627062,-2.900957,0.240649,0.000000,nan,nan,0.240649,0.000000,-4.402194,-0.627062,-2.900957,0.240649,0.000000,nan,nan,0.240649,0.000000,-4.402194,-0.627062,-2.900957,0.240649,0.000000,nan,nan,0.240649,0.000000,0.735458,0,relative_first_pair,
1788946019.217255,76.324146,-4.176045,-0.709332,-2.900957,2.103900,4.630600,0.084099,-4.402194,-0.627062,-2.900957,0.240649,0.000000,nan,nan,0.240649,0.000000,-4.402194,-0.627062,-2.900957,0.240649,0.000000,nan,nan,0.240649,0.000000,-4.402194,-0.627062,-2.900957,0.240649,0.000000,nan,nan,0.240649,0.000000,-4.402194,-0.627062,-2.900957,0.240649,0.000000,nan,nan,0.240649,0.000000,0.735458,0,relative_first_pair,
1788946019.266908,76.373799,-4.211043,-0.716577,-2.962392,2.139600,4.632300,0.022665,-4.402194,-0.627062,-2.900957,0.211072,0.061434,nan,nan,0.211072,0.061434,-4.438679,-0.634836,-2.962392,0.241867,0.000000,nan,nan,0.241867,0.000000,-4.438679,-0.634836,-2.962392,0.241867,0.000000,nan,nan,0.241867,0.000000,-4.438679,-0.634836,-2.962392,0.241867,0.000000,nan,nan,0.241867,0.000000,0.719800,0,relative_first_pair,
1788946019.266908,76.373799,-4.211043,-0.716577,-2.962392,2.139600,4.632300,0.022665,-4.438679,-0.634836,-2.962392,0.241867,0.000000,nan,nan,0.241867,0.000000,-4.438679,-0.634836,-2.962392,0.241867,0.000000,nan,nan,0.241867,0.000000,-4.438679,-0.634836,-2.962392,0.241867,0.000000,nan,nan,0.241867,0.000000,-4.438679,-0.634836,-2.962392,0.241867,0.000000,nan,nan,0.241867,0.000000,0.719800,0,relative_first_pair,
1788946019.317682,76.424572,-4.247191,-0.721674,-3.025005,2.176100,4.631700,-0.039948,-4.438679,-0.634836,-2.962392,0.210259,0.062613,nan,nan,0.210259,0.062613,-4.476407,-0.640456,-3.025005,0.243180,0.000000,nan,nan,0.243180,0.000000,-4.476407,-0.640456,-3.025005,0.243180,0.000000,nan,nan,0.243180,0.000000,-4.476407,-0.640456,-3.025005,0.243180,0.000000,nan,nan,0.243180,0.000000,0.718978,0,relative_first_pair,
1788946019.317682,76.424572,-4.247191,-0.721674,-3.025005,2.176100,4.631700,-0.039948,-4.476407,-0.640456,-3.025005,0.243180,0.000000,nan,nan,0.243180,0.000000,-4.476407,-0.640456,-3.025005,0.243180,0.000000,nan,nan,0.243180,0.000000,-4.476407,-0.640456,-3.025005,0.243180,0.000000,nan,nan,0.243180,0.000000,-4.476407,-0.640456,-3.025005,0.243180,0.000000,nan,nan,0.243180,0.000000,0.718978,0,relative_first_pair,
1788946019.369143,76.476034,-4.283582,-0.724583,-3.087458,2.212500,4.628900,-0.102401,-4.476407,-0.640456,-3.025005,0.210378,0.062454,nan,nan,0.210378,0.062454,-4.514895,-0.643750,-3.087458,0.245031,0.000000,nan,nan,0.245031,0.000000,-4.476407,-0.640456,-3.025005,0.210378,0.062454,nan,nan,0.210378,0.062454,-4.514895,-0.643750,-3.087458,0.245031,0.000000,nan,nan,0.245031,0.000000,0.709415,0,relative_first_pair,
1788946019.369143,76.476034,-4.283582,-0.724583,-3.087458,2.212500,4.628900,-0.102401,-4.514895,-0.643750,-3.087458,0.245031,0.000000,nan,nan,0.245031,0.000000,-4.514895,-0.643750,-3.087458,0.245031,0.000000,nan,nan,0.245031,0.000000,-4.514895,-0.643750,-3.087458,0.245031,0.000000,nan,nan,0.245031,0.000000,-4.514895,-0.643750,-3.087458,0.245031,0.000000,nan,nan,0.245031,0.000000,0.709415,0,relative_first_pair,
1788946019.438311,76.545201,-4.348551,-0.724106,3.083962,2.276600,4.618300,-0.214166,-4.514895,-0.643750,-3.087458,0.184737,0.111765,nan,nan,0.184737,0.111765,-4.585084,-0.643627,3.083962,0.249850,0.000000,nan,nan,0.249850,0.000000,-4.585084,-0.643627,3.083962,0.249850,0.000000,nan,nan,0.249850,0.000000,-4.585084,-0.643627,3.083962,0.249850,0.000000,nan,nan,0.249850,0.000000,0.939320,0,relative_first_pair,
1788946019.438311,76.545201,-4.348551,-0.724106,3.083962,2.276600,4.618300,-0.214166,-4.585084,-0.643627,3.083962,0.249850,0.000000,nan,nan,0.249850,0.000000,-4.585084,-0.643627,3.083962,0.249850,0.000000,nan,nan,0.249850,0.000000,-4.585084,-0.643627,3.083962,0.249850,0.000000,nan,nan,0.249850,0.000000,-4.585084,-0.643627,3.083962,0.249850,0.000000,nan,nan,0.249850,0.000000,0.939320,0,relative_first_pair,
1788946019.518443,76.625334,-4.387728,-0.720267,3.016417,2.314700,4.608400,-0.281712,-4.585084,-0.643627,3.083962,0.211714,0.067546,nan,nan,0.211714,0.067546,-4.666060,-0.636205,3.016417,0.290749,0.000000,nan,nan,0.290749,0.000000,-4.666060,-0.636205,3.016417,0.290749,0.000000,nan,nan,0.290749,0.000000,-4.666060,-0.636205,3.016417,0.290749,0.000000,nan,nan,0.290749,0.000000,0.491252,0,relative_first_pair,
1788946019.518443,76.625334,-4.387728,-0.720267,3.016417,2.314700,4.608400,-0.281712,-4.666060,-0.636205,3.016417,0.290749,0.000000,nan,nan,0.290749,0.000000,-4.666060,-0.636205,3.016417,0.290749,0.000000,nan,nan,0.290749,0.000000,-4.666060,-0.636205,3.016417,0.290749,0.000000,nan,nan,0.290749,0.000000,-4.666060,-0.636205,3.016417,0.290749,0.000000,nan,nan,0.290749,0.000000,0.491252,0,relative_first_pair,
1788946019.587998,76.694888,-4.438977,-0.711145,2.926810,2.363900,4.591400,-0.371319,-4.666060,-0.636205,3.016417,0.239129,0.089607,nan,nan,0.239129,0.089607,-4.718606,-0.627186,2.926810,0.291962,0.000000,nan,nan,0.291962,0.000000,-4.718606,-0.627186,2.926810,0.291962,0.000000,nan,nan,0.291962,0.000000,-4.718606,-0.627186,2.926810,0.291962,0.000000,nan,nan,0.291962,0.000000,0.748394,0,relative_first_pair,
