time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
45.143270845,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.06552664190530777,0.005899194162338972,0.006000000052154064,-0.12514637410640717,-0.06539999693632126,0.13354368889418086,0.0003,0.0017,-0.029,1.1150043835429,745.7127,729.7167,7.745581197397713,-3.514924697533845,2.6911798615405864,8.617682892288855,-3.396602132972955,2.7224260336796102,0.04,0.02,8.608105683952827,-3.3930979520340916,2.7211061067221847,0.027169257403643315,0.01167127594831232,10.251232810572953,465,10.251232810572953,465,10.251232810572953,465,10.251232810572953,465,10.251232810572953,460,10.251232810572953,458,41.00493124229181,1833,10.251232810572953,469,9.763078867212336,446,9.763078867212336,446,10.251232810572953,465,10.251232810572953,465,2.578846,0.023208,2.578846,4.268886,1.0,0.6456827521324158,2500.0,1554.0,8320.58311956689,2500.0
45.163300444,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.06552664190530777,0.005899194162338972,0.006000000052154064,-0.12514637410640717,-0.06539999693632126,0.13354368889418086,0.0003,0.0017,-0.029,1.1150043835429,745.7127,729.7167,7.745581197397713,-3.514924697533845,2.6911798615405864,8.617682892288855,-3.396602132972955,2.7224260336796102,0.04,0.02,8.608105683952827,-3.3930979520340916,2.7211061067221847,0.027169257403643315,0.01167127594831232,10.251232810572953,465,10.251232810572953,465,10.251232810572953,465,10.251232810572953,465,10.251232810572953,460,10.251232810572953,458,41.00493124229181,1833,10.251232810572953,469,9.763078867212336,446,9.763078867212336,446,10.251232810572953,465,10.251232810572953,465,2.578846,0.023208,2.578846,4.268886,1.0,0.6456827521324158,2500.0,1554.0,8320.58311956689,2500.0
45.183208473,record,0.309889018535614,0.0,0.309889018535614,0.0,-0.05343583971261978,0.005899194162338972,0.006000000052154064,-0.12514637410640717,-0.06539999693632126,0.13818884010395854,-0.0004,-0.0047,-0.029,1.112154421376654,745.9679,729.9589,7.731863961865579,-3.508264688039983,2.688010103014817,8.589862017514527,-3.384087773250639,2.715596433328731,0.04,0.02,8.594050569418375,-3.3867336509959594,2.717757295794469,0.02682909173355262,0.011367189101160448,10.251232810572953,466,10.251232810572953,466,10.251232810572953,466,10.251232810572953,466,10.251232810572953,461,10.251232810572953,459,41.00493124229181,1837,10.251232810572953,470,9.763078867212336,446,9.763078867212336,446,10.251232810572953,466,10.251232810572953,466,1.423786,0.029725,1.423786,1.856676,1.0,0.7949957251548767,2500.0,1557.0,8336.110451183697,2500.0
45.203424027,record,0.309889018535614,0.0,0.309889018535614,0.0,-0.05343583971261978,0.005899194162338972,0.006000000052154064,-0.12514637410640717,-0.06539999693632126,0.13818884010395854,-0.0004,-0.0047,-0.029,1.112154421376654,745.9679,729.9589,7.731863961865579,-3.508264688039983,2.688010103014817,8.589862017514527,-3.384087773250639,2.715596433328731,0.04,0.02,8.594050569418375,-3.3867336509959594,2.717757295794469,0.02682909173355262,0.011367189101160448,10.251232810572953,466,10.251232810572953,466,10.251232810572953,466,10.251232810572953,466,10.251232810572953,461,10.251232810572953,459,41.00493124229181,1837,10.251232810572953,470,9.763078867212336,446,9.763078867212336,446,10.251232810572953,466,10.251232810572953,466,1.423786,0.029725,1.423786,1.856676,1.0,0.7949957251548767,2500.0,1557.0,8336.110451183697,2500.0
45.223470023,record,0.309889018535614,0.0,0.309889018535614,0.0,-0.05343583971261978,0.005899194162338972,0.006000000052154064,-0.12514637410640717,-0.06539999693632126,0.13818884010395854,-0.0004,-0.0047,-0.029,1.112154421376654,745.9679,729.9589,7.731863961865579,-3.508264688039983,2.688010103014817,8.589862017514527,-3.384087773250639,2.715596433328731,0.04,0.02,8.594050569418375,-3.3867336509959594,2.717757295794469,0.02682909173355262,0.011367189101160448,10.251232810572953,466,10.251232810572953,466,10.251232810572953,466,10.251232810572953,466,10.251232810572953,461,10.251232810572953,459,41.00493124229181,1837,10.251232810572953,470,9.763078867212336,446,9.763078867212336,446,10.251232810572953,466,10.251232810572953,466,1.423786,0.029725,1.423786,1.856676,1.0,0.7949957251548767,2500.0,1557.0,8336.110451183697,2500.0
45.243723414,record,0.309889018535614,0.0,0.309889018535614,0.0,-0.05343583971261978,0.02001268044114113,0.006000000052154064,-0.10205470025539398,-0.06539999693632126,0.13818884010395854,-0.0004,-0.0047,-0.029,1.112154421376654,745.9679,729.9589,7.731863961865579,-3.508264688039983,2.688010103014817,8.589862017514527,-3.384087773250639,2.715596433328731,0.04,0.02,8.594050569418375,-3.3867336509959594,2.717757295794469,0.02682909173355262,0.011367189101160448,10.251232810572953,466,10.251232810572953,466,10.251232810572953,466,10.251232810572953,466,10.251232810572953,461,10.251232810572953,459,41.00493124229181,1837,10.251232810572953,470,9.763078867212336,447,9.763078867212336,447,10.251232810572953,466,10.251232810572953,466,1.423786,0.029725,1.423786,1.856676,1.0,0.7949957251548767,2500.0,1557.0,8336.110451183697,2500.0
45.263344156,record,0.309889018535614,0.0,0.309889018535614,0.0,-0.05343583971261978,0.02001268044114113,0.006000000052154064,-0.10205470025539398,-0.06539999693632126,0.13818884010395854,-0.0004,-0.0047,-0.029,1.112154421376654,745.9679,729.9589,7.731863961865579,-3.508264688039983,2.688010103014817,8.589862017514527,-3.384087773250639,2.715596433328731,0.04,0.02,8.594050569418375,-3.3867336509959594,2.717757295794469,0.02682909173355262,0.011367189101160448,10.251232810572953,466,10.251232810572953,466,10.251232810572953,466,10.251232810572953,466,10.251232810572953,461,10.251232810572953,459,41.00493124229181,1837,10.251232810572953,470,9.763078867212336,447,9.763078867212336,447,10.251232810572953,466,10.251232810572953,466,1.423786,0.029725,1.423786,1.856676,1.0,0.7949957251548767,2500.0,1557.0,8336.110451183697,2500.0
45.283141548,record,0.625693142414093,0.0,0.625693142414093,0.0,-0.05349621921777725,0.02001268044114113,0.006000000052154064,-0.10205470025539398,-0.06539999693632126,0.14097593082982512,-0.0001,-0.0042,-0.029,1.1102719758155228,746.1348,730.1225,7.721021373777733,-3.5029650872097453,2.6859182918233295,8.589862017514527,-3.384087773250639,2.715596433328731,0.04,0.02,8.583295548901111,-3.381841344889023,2.715659576369738,0.026901034681668757,0.011470327281748764,10.251232810572953,467,10.251232810572953,467,10.251232810572953,467,10.251232810572953,467,10.251232810572953,462,10.251232810572953,460,41.00493124229181,1841,10.251232810572953,471,9.763078867212336,447,9.763078867212336,447,10.251232810572953,467,10.251232810572953,467,1.423786,0.029725,1.423786,1.856676,1.0,0.7949957251548767,2500.0,1557.0,8336.110451183697,2500.0
45.303315294,record,0.625693142414093,0.0,0.625693142414093,0.0,-0.05349621921777725,0.02001268044114113,0.006000000052154064,-0.10205470025539398,-0.06539999693632126,0.14097593082982512,-0.0001,-0.0042,-0.029,1.1102719758155228,746.1348,730.1225,7.721021373777733,-3.5029650872097453,2.6859182918233295,8.589862017514527,-3.384087773250639,2.715596433328731,0.04,0.02,8.583295548901111,-3.381841344889023,2.715659576369738,0.026901034681668757,0.011470327281748764,10.251232810572953,467,10.251232810572953,467,10.251232810572953,467,10.251232810572953,467,10.251232810572953,462,10.251232810572953,460,41.00493124229181,1841,10.251232810572953,471,9.763078867212336,447,9.763078867212336,447,10.251232810572953,467,10.251232810572953,467,1.423786,0.029725,1.423786,1.856676,1.0,0.7949957251548767,2500.0,1557.0,8336.110451183697,2500.0
45.3234652,record,0.625693142414093,0.0,0.625693142414093,0.0,-0.05349621921777725,0.02001268044114113,0.006000000052154064,-0.10205470025539398,-0.06539999693632126,0.14097593082982512,-0.0001,-0.0042,-0.029,1.1102719758155228,746.1348,730.1225,7.721021373777733,-3.5029650872097453,2.6859182918233295,8.589862017514527,-3.384087773250639,2.715596433328731,0.04,0.02,8.583295548901111,-3.381841344889023,2.715659576369738,0.026901034681668757,0.011470327281748764,10.251232810572953,467,10.251232810572953,467,10.251232810572953,467,10.251232810572953,467,10.251232810572953,462,10.251232810572953,460,41.00493124229181,1841,10.251232810572953,471,9.763078867212336,447,9.763078867212336,447,10.251232810572953,467,10.251232810572953,467,1.423786,0.029725,1.423786,1.856676,1.0,0.7949957251548767,2500.0,1557.0,8336.110451183697,2500.0
45.343490667,record,0.625693142414093,0.0,0.625693142414093,0.0,-0.05349621921777725,0.043069027364254,0.006000000052154064,-0.10217001289129257,-0.06539999693632126,0.14097593082982512,-0.0001,-0.0042,-0.029,1.1102719758155228,746.1348,730.1225,7.721021373777733,-3.5029650872097453,2.6859182918233295,8.589862017514527,-3.384087773250639,2.715596433328731,0.04,0.02,8.583295548901111,-3.381841344889023,2.715659576369738,0.026901034681668757,0.011470327281748764,10.251232810572953,467,10.251232810572953,467,10.251232810572953,467,10.251232810572953,467,10.251232810572953,462,10.251232810572953,460,41.00493124229181,1841,10.251232810572953,471,9.763078867212336,448,9.763078867212336,448,10.251232810572953,467,10.251232810572953,467,1.423786,0.029725,1.423786,1.856676,1.0,0.7949957251548767,2500.0,1557.0,8336.110451183697,2500.0
45.363263595,record,0.625693142414093,0.0,0.625693142414093,0.0,-0.05349621921777725,0.043069027364254,0.006000000052154064,-0.10217001289129257,-0.06539999693632126,0.14097593082982512,-0.0001,-0.0042,-0.029,1.1102719758155228,746.1348,730.1225,7.721021373777733,-3.5029650872097453,2.6859182918233295,8.589862017514527,-3.384087773250639,2.715596433328731,0.04,0.02,8.583295548901111,-3.381841344889023,2.715659576369738,0.026901034681668757,0.011470327281748764,10.251232810572953,467,10.251232810572953,467,10.251232810572953,467,10.251232810572953,467,10.251232810572953,462,10.251232810572953,460,41.00493124229181,1841,10.251232810572953,471,9.763078867212336,448,9.763078867212336,448,10.251232810572953,467,10.251232810572953,467,1.423786,0.029725,1.423786,1.856676,1.0,0.7949957251548767,2500.0,1557.0,8336.110451183697,2500.0
45.383156002,record,0.709454357624054,0.0,0.709454357624054,0.0,-0.052867501974105835,0.043069027364254,0.006000000052154064,-0.10217001289129257,-0.06539999693632126,0.1426481852653451,-0.0004,-0.0047,-0.029,1.1074748121000115,746.3934,730.3712,7.709846127671059,-3.4974661410865986,2.6827082454469906,8.567554706134851,-3.373900649125942,2.7102945757609045,0.04,0.02,8.571961421490514,-3.376677153976832,2.7124495346565847,0.0279132546554543,0.012453751812210688,10.251232810572953,468,10.251232810572953,468,10.251232810572953,468,10.251232810572953,468,10.251232810572953,463,10.251232810572953,461,41.00493124229181,1843,10.251232810572953,472,9.763078867212336,448,9.763078867212336,448,10.251232810572953,468,10.251232810572953,468,3.214986,1.281134,3.214986,3.47892,1.0,0.7035396695137024,2500.0,1522.0,8154.926234648113,2500.0
45.403250932,record,0.709454357624054,0.0,0.709454357624054,0.0,-0.052867501974105835,0.043069027364254,0.006000000052154064,-0.10217001289129257,-0.06539999693632126,0.1426481852653451,-0.0004,-0.0047,-0.029,1.1074748121000115,746.3934,730.3712,7.709846127671059,-3.4974661410865986,2.6827082454469906,8.567554706134851,-3.373900649125942,2.7102945757609045,0.04,0.02,8.571812866385054,-3.3765608415885113,2.71228279676117,0.026901457327402133,0.011496768738510566,10.251232810572953,468,10.251232810572953,468,10.251232810572953,468,10.251232810572953,468,10.251232810572953,463,10.251232810572953,461,41.00493124229181,1845,10.251232810572953,472,9.763078867212336,448,9.763078867212336,448,10.251232810572953,468,10.251232810572953,468,3.214986,1.281134,3.214986,3.47892,1.0,0.7035396695137024,2500.0,1522.0,8154.926234648113,2500.0
45.42337212,record,0.709454357624054,0.0,0.709454357624054,0.0,-0.052867501974105835,0.043069027364254,0.006000000052154064,-0.10217001289129257,-0.06539999693632126,0.1426481852653451,-0.0004,-0.0047,-0.029,1.1074748121000115,746.3934,730.3712,7.709846127671059,-3.4974661410865986,2.6827082454469906,8.567554706134851,-3.373900649125942,2.7102945757609045,0.04,0.02,8.571812866385054,-3.3765608415885113,2.71228279676117,0.026901457327402133,0.011496768738510566,10.251232810572953,468,10.251232810572953,468,10.251232810572953,468,10.251232810572953,468,10.251232810572953,463,10.251232810572953,461,41.00493124229181,1845,10.251232810572953,472,9.763078867212336,448,9.763078867212336,448,10.251232810572953,468,10.251232810572953,468,3.214986,1.281134,3.214986,3.47892,1.0,0.7035396695137024,2500.0,1522.0,8154.926234648113,2500.0
45.443374147,record,0.709454357624054,0.0,0.709454357624054,0.0,-0.052867501974105835,0.04897119849920273,0.006000000052154064,-0.10096925497055054,-0.06539999693632126,0.1426481852653451,-0.0004,-0.0047,-0.029,1.1074748121000115,746.3934,730.3712,7.709846127671059,-3.4974661410865986,2.6827082454469906,8.567554706134851,-3.373900649125942,2.7102945757609045,0.04,0.02,8.571812866385054,-3.3765608415885113,2.71228279676117,0.026901457327402133,0.011496768738510566,10.251232810572953,468,10.251232810572953,468,10.251232810572953,468,10.251232810572953,468,10.251232810572953,463,10.251232810572953,461,41.00493124229181,1845,10.251232810572953,472,9.763078867212336,449,9.763078867212336,449,10.251232810572953,468,10.251232810572953,468,3.214986,1.281134,3.214986,3.47892,1.0,0.7035396695137024,2500.0,1522.0,8154.926234648113,2500.0
45.463250382,record,0.709454357624054,0.0,0.709454357624054,0.0,-0.052867501974105835,0.04897119849920273,0.006000000052154064,-0.10096925497055054,-0.06539999693632126,0.1426481852653451,-0.0004,-0.0047,-0.029,1.1074748121000115,746.3934,730.3712,7.709846127671059,-3.4974661410865986,2.6827082454469906,8.567554706134851,-3.373900649125942,2.7102945757609045,0.04,0.02,8.571812866385054,-3.3765608415885113,2.71228279676117,0.026901457327402133,0.011496768738510566,10.251232810572953,468,10.251232810572953,468,10.251232810572953,468,10.251232810572953,468,10.251232810572953,463,10.251232810572953,461,41.00493124229181,1845,10.251232810572953,472,9.763078867212336,449,9.763078867212336,449,10.251232810572953,468,10.251232810572953,468,3.214986,1.281134,3.214986,3.47892,1.0,0.7035396695137024,2500.0,1522.0,8154.926234648113,2500.0
45.483170329,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.04951313138008118,0.04897119849920273,0.0430000014603138,-0.10096925497055054,-0.05339999869465828,0.14507614345163994,5.2201,-0.1663,-0.0871,1.1012841044386559,747.2376,731.2057,7.680962277739767,-3.4831421654705457,2.679726229214558,8.538286750086048,-3.360378821844542,2.707312559528472,0.04,0.02,8.542376558811318,-3.362982042454742,2.709146415342331,0.026942631375352417,0.011515614450155311,10.251232810572953,469,10.251232810572953,469,10.251232810572953,469,10.251232810572953,469,10.251232810572953,464,10.251232810572953,462,41.00493124229181,1849,10.251232810572953,473,9.763078867212336,449,9.763078867212336,449,10.251232810572953,469,10.251232810572953,469,1.404859,0.02119,1.404859,1.762698,1.0,0.8997538685798645,2500.0,1534.0,8217.054478054133,2500.0
45.503258971,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.04951313138008118,0.04897119849920273,0.0430000014603138,-0.10096925497055054,-0.05339999869465828,0.14507614345163994,5.2201,-0.1663,-0.0871,1.1012841044386559,747.2376,731.2057,7.680962277739767,-3.4831421654705457,2.679726229214558,8.538286750086048,-3.360378821844542,2.707312559528472,0.04,0.02,8.542376558811318,-3.362982042454742,2.709146415342331,0.026942631375352417,0.011515614450155311,10.251232810572953,469,10.251232810572953,469,10.251232810572953,469,10.251232810572953,469,10.251232810572953,464,10.251232810572953,462,41.00493124229181,1849,10.251232810572953,473,9.763078867212336,449,9.763078867212336,449,10.251232810572953,469,10.251232810572953,469,1.404859,0.02119,1.404859,1.762698,1.0,0.8997538685798645,2500.0,1534.0,8217.054478054133,2500.0
45.523313849,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.04951313138008118,0.04897119849920273,0.0430000014603138,-0.10096925497055054,-0.05339999869465828,0.14507614345163994,5.2201,-0.1663,-0.0871,1.1012841044386559,747.2376,731.2057,7.680962277739767,-3.4831421654705457,2.679726229214558,8.538286750086048,-3.360378821844542,2.707312559528472,0.04,0.02,8.542376558811318,-3.362982042454742,2.709146415342331,0.026942631375352417,0.011515614450155311,10.251232810572953,469,10.251232810572953,469,10.251232810572953,469,10.251232810572953,469,10.251232810572953,464,10.251232810572953,462,41.00493124229181,1849,10.251232810572953,473,9.763078867212336,449,9.763078867212336,449,10.251232810572953,469,10.251232810572953,469,1.404859,0.02119,1.404859,1.762698,1.0,0.8997538685798645,2500.0,1534.0,8217.054478054133,2500.0
45.543622897,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.04951313138008118,0.0057351491414010525,0.0430000014603138,-0.09456289559602737,-0.05339999869465828,0.14507614345163994,5.2201,-0.1663,-0.0871,1.1012841044386559,747.2376,731.2057,7.680962277739767,-3.4831421654705457,2.679726229214558,8.538286750086048,-3.360378821844542,2.707312559528472,0.04,0.02,8.542376558811318,-3.362982042454742,2.709146415342331,0.026942631375352417,0.011515614450155311,10.251232810572953,469,10.251232810572953,469,10.251232810572953,469,10.251232810572953,469,10.251232810572953,464,10.251232810572953,462,41.00493124229181,1849,10.251232810572953,473,9.763078867212336,450,9.763078867212336,450,10.251232810572953,469,10.251232810572953,469,1.404859,0.02119,1.404859,1.762698,1.0,0.8997538685798645,2500.0,1534.0,8217.054478054133,2500.0
45.563340643,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.04951313138008118,0.0057351491414010525,0.0430000014603138,-0.09456289559602737,-0.05339999869465828,0.14507614345163994,5.2201,-0.1663,-0.0871,1.1012841044386559,747.2376,731.2057,7.680962277739767,-3.4831421654705457,2.679726229214558,8.538286750086048,-3.360378821844542,2.707312559528472,0.04,0.02,8.542376558811318,-3.362982042454742,2.709146415342331,0.026942631375352417,0.011515614450155311,10.251232810572953,469,10.251232810572953,469,10.251232810572953,469,10.251232810572953,469,10.251232810572953,464,10.251232810572953,462,41.00493124229181,1849,10.251232810572953,473,9.763078867212336,450,9.763078867212336,450,10.251232810572953,469,10.251232810572953,469,1.404859,0.02119,1.404859,1.762698,1.0,0.8997538685798645,2500.0,1534.0,8217.054478054133,2500.0
