stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788165814.6344566,1.227895972,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,-0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,14,nan,71,nan,71,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165814.6543434,1.247782573,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,-0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,14,nan,72,nan,72,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165814.6743822,1.267821261,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,-0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,14,nan,73,nan,73,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165814.6944923,1.287931442,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,-0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,14,nan,74,nan,74,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165814.7346172,1.328056276,speed_5.50,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,-0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,14,nan,76,nan,76,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165814.7543538,1.34779302,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,-0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,15,nan,76,nan,76,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165814.7744482,1.36788745,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,-0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,16,nan,76,nan,76,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165814.794552,1.387991369,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,-0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,17,nan,76,nan,76,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165814.814886,1.408325283,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,-0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,18,nan,77,nan,77,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165814.834939,1.428378197,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,-0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,19,nan,77,nan,77,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165814.854479,1.447918166,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,-0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,20,nan,77,nan,77,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165814.8743548,1.467793916,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,-0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,21,nan,77,nan,77,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165814.8943508,1.487789969,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,-0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,22,nan,77,nan,77,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165814.915098,1.508537213,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.1800687611103058,0.09000000357627869,0.0,0.0,0.8994958847777589,5.3381,0.0001,0.0,0.0,0.7658,0.7658,0.0451822,0.0,0.0,-0.157,-0.0002,0.0589,0.0,0.1111,0.0,0.0027,0.1111,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,23,nan,78,nan,78,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165814.9344625,1.52790162,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.1800687611103058,0.09000000357627869,0.0,0.0,0.8994958847777589,5.3381,0.0001,0.0,0.0,0.7658,0.7658,0.0451822,0.0,0.0,-0.157,-0.0002,0.0589,0.0,0.1111,0.0,0.0027,0.1111,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,24,nan,78,nan,78,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165814.954471,1.547910183,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.1800687611103058,0.09000000357627869,0.0,0.0,0.8994958847777589,5.3381,0.0001,0.0,0.0,0.7658,0.7658,0.0451822,0.0,0.0,-0.157,-0.0002,0.0589,0.0,0.1111,0.0,0.0027,0.1111,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,25,nan,78,nan,78,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165814.9747038,1.568142806,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.1800687611103058,0.09000000357627869,0.0,0.0,0.8994958847777589,5.3381,0.0001,0.0,0.0,0.7658,0.7658,0.0451822,0.0,0.0,-0.157,-0.0002,0.0589,0.0,0.1111,0.0,0.0027,0.1111,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,26,nan,78,nan,78,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165814.9944453,1.587884597,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.1800687611103058,0.09000000357627869,0.0,0.0,0.8994958847777589,5.3381,0.0001,0.0,0.0,0.7658,0.7658,0.0451822,0.0,0.0,-0.157,-0.0002,0.0589,0.0,0.1111,0.0,0.0027,0.1111,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,27,nan,78,nan,78,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165815.0142484,1.607687361,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2374722957611084,0.09000000357627869,0.0,0.0,1.291795615418758,5.2704,-0.0002,0.0,0.0,2.8831,2.8831,0.1701029,0.0,0.0,-0.1418,-0.0002,0.058,0.0,0.4138,0.0,0.0092,0.4138,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,28,nan,79,nan,79,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165815.0344355,1.627874717,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2374722957611084,0.09000000357627869,0.0,0.0,1.291795615418758,5.2704,-0.0002,0.0,0.0,2.8831,2.8831,0.1701029,0.0,0.0,-0.1418,-0.0002,0.058,0.0,0.4138,0.0,0.0092,0.4138,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,29,nan,79,nan,79,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165815.0545864,1.648025682,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2374722957611084,0.09000000357627869,0.0,0.0,1.291795615418758,5.2704,-0.0002,0.0,0.0,2.8831,2.8831,0.1701029,0.0,0.0,-0.1418,-0.0002,0.058,0.0,0.4138,0.0,0.0092,0.4138,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,30,nan,79,nan,79,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165815.0749593,1.668398299,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2374722957611084,0.18000000715255737,0.0,0.0,1.291795615418758,5.2704,-0.0002,0.0,0.0,2.8831,2.8831,0.1701029,0.0,0.0,-0.1418,-0.0002,0.058,0.0,0.4138,0.0,0.0092,0.4138,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,31,nan,79,nan,79,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165815.0944037,1.687842908,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2374722957611084,0.18000000715255737,0.0,0.0,3.144368315991734,5.1377,0.0,0.0,0.0,6.4403,6.4403,0.3799777,0.0,0.0,-0.0795,-0.0002,0.0569,0.0,0.903,0.0,0.0154,0.903,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,32,nan,79,nan,79,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165815.1144443,1.707883275,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.23191457986831665,0.18000000715255737,0.0,0.0,3.144368315991734,5.1377,0.0,0.0,0.0,6.4403,6.4403,0.3799777,0.0,0.0,-0.0795,-0.0002,0.0569,0.0,0.903,0.0,0.0154,0.903,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,33,nan,80,nan,80,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165815.1346295,1.72806855,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.23191457986831665,0.18000000715255737,0.0,0.0,3.144368315991734,5.1377,0.0,0.0,0.0,6.4403,6.4403,0.3799777,0.0,0.0,-0.0795,-0.0002,0.0569,0.0,0.903,0.0,0.0154,0.903,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,34,nan,80,nan,80,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165815.154349,1.747788433,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.23191457986831665,0.18000000715255737,0.0,0.0,3.144368315991734,5.1377,0.0,0.0,0.0,6.4403,6.4403,0.3799777,0.0,0.0,-0.0795,-0.0002,0.0569,0.0,0.903,0.0,0.0154,0.903,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,35,nan,80,nan,80,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165815.1743884,1.767827619,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.23191457986831665,0.2370000034570694,0.0,0.0,3.7156605907113036,5.0434,0.0001,0.0,0.0,11.7973,11.7973,0.6960407,0.0,0.0,-0.0048,-0.0002,0.0564,0.0,1.2542,0.0,0.0177,1.2542,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,36,nan,80,nan,80,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165815.1944857,1.787924884,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.23191457986831665,0.2370000034570694,0.0,0.0,3.7156605907113036,5.0434,0.0001,0.0,0.0,11.7973,11.7973,0.6960407,0.0,0.0,-0.0048,-0.0002,0.0564,0.0,1.2542,0.0,0.0177,1.2542,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,37,nan,80,nan,80,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165815.2145536,1.807992907,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.23020070791244507,0.2370000034570694,0.0,0.0,3.7156605907113036,5.0434,0.0001,0.0,0.0,11.7973,11.7973,0.6960407,0.0,0.0,-0.0048,-0.0002,0.0564,0.0,1.2542,0.0,0.0177,1.2542,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,38,nan,81,nan,81,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165815.2343526,1.827791671,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.23020070791244507,0.2370000034570694,0.0,0.0,3.7156605907113036,5.0434,0.0001,0.0,0.0,11.7973,11.7973,0.6960407,0.0,0.0,-0.0048,-0.0002,0.0564,0.0,1.2542,0.0,0.0177,1.2542,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,39,nan,81,nan,81,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165815.2543447,1.847783895,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.23020070791244507,0.2370000034570694,0.0,0.0,3.7156605907113036,5.0434,0.0001,0.0,0.0,11.7973,11.7973,0.6960407,0.0,0.0,-0.0048,-0.0002,0.0564,0.0,1.2542,0.0,0.0177,1.2542,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,40,nan,81,nan,81,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165815.2743795,1.867818523,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.23020070791244507,0.23199999332427979,0.0,0.0,5.1108743925807465,4.9259,0.0,0.0,0.0,20.2829,20.2829,1.1966911,0.0,0.0,0.1201,-0.0002,0.056,0.0,1.6778,0.0,0.0194,1.6778,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,41,nan,81,nan,81,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165815.294567,1.888006154,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.23020070791244507,0.23199999332427979,0.0,0.0,5.1108743925807465,4.9259,0.0,0.0,0.0,20.2829,20.2829,1.1966911,0.0,0.0,0.1201,-0.0002,0.056,0.0,1.6778,0.0,0.0194,1.6778,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,42,nan,81,nan,81,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165815.3147683,1.908207378,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22601506114006042,0.23199999332427979,0.0,0.0,5.1108743925807465,4.9259,0.0,0.0,0.0,20.2829,20.2829,1.1966911,0.0,0.0,0.1201,-0.0002,0.056,0.0,1.6778,0.0,0.0194,1.6778,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,43,nan,82,nan,82,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165815.334834,1.928273311,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22601506114006042,0.23199999332427979,0.0,0.0,5.1108743925807465,4.9259,0.0,0.0,0.0,20.2829,20.2829,1.1966911,0.0,0.0,0.1201,-0.0002,0.056,0.0,1.6778,0.0,0.0194,1.6778,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,44,nan,82,nan,82,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165815.3543346,1.94777373,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22601506114006042,0.23199999332427979,0.0,0.0,5.1108743925807465,4.9259,0.0,0.0,0.0,20.2829,20.2829,1.1966911,0.0,0.0,0.1201,-0.0002,0.056,0.0,1.6778,0.0,0.0194,1.6778,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,45,nan,82,nan,82,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165815.3743784,1.967817531,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22601506114006042,0.23000000417232513,0.0,0.0,5.6224040290510215,4.7913,0.0002,0.0,0.0,30.0677,30.0677,1.7739942999999998,0.0,0.0,0.3126,-0.0002,0.0556,0.0,2.1637,0.0,0.0208,2.1637,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,46,nan,82,nan,82,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165815.394388,1.987827278,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22601506114006042,0.23000000417232513,0.0,0.0,5.6224040290510215,4.7913,0.0002,0.0,0.0,30.0677,30.0677,1.7739942999999998,0.0,0.0,0.3126,-0.0002,0.0556,0.0,2.1637,0.0,0.0208,2.1637,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,47,nan,82,nan,82,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165815.415036,2.008475103,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.23000000417232513,0.0,0.0,5.6224040290510215,4.7913,0.0002,0.0,0.0,30.0677,30.0677,1.7739942999999998,0.0,0.0,0.3126,-0.0002,0.0556,0.0,2.1637,0.0,0.0208,2.1637,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,48,41.367827825126895,83,40.869420260968745,83,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165815.4344504,2.027889393,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.23000000417232513,0.0,0.0,5.6224040290510215,4.7913,0.0002,0.0,0.0,30.0677,30.0677,1.7739942999999998,0.0,0.0,0.3126,-0.0002,0.0556,0.0,2.1637,0.0,0.0208,2.1637,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,23.92356307959146,49,41.367827825126895,83,40.869420260968745,83,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165815.4543636,2.047802625,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.23000000417232513,0.0,0.0,5.6224040290510215,4.7913,0.0002,0.0,0.0,30.0677,30.0677,1.7739942999999998,0.0,0.0,0.3126,-0.0002,0.0556,0.0,2.1637,0.0,0.0208,2.1637,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,23.92356307959146,50,41.367827825126895,83,40.869420260968745,83,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165815.4742947,2.067733902,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.22599999606609344,0.0,0.0,5.660451859740037,4.6675,0.0,0.0,0.0,39.7575,39.7575,2.3456924999999997,0.0,0.0,0.553,-0.0002,0.0554,0.0,2.6365,0.0,0.0222,2.6365,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,21,9.968151283163108,21,9.968151283163108,21,9.968151283163108,21,9.968151283163108,21,9.968151283163108,21,9.968151283163108,21,9.968151283163108,21,nan,nan,nan,nan,23.92356307959146,51,41.367827825126895,83,40.869420260968745,83,9.968151283163108,21,9.968151283163108,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165815.4945104,2.087949691,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.22599999606609344,0.0,0.0,5.660451859740037,4.6675,0.0,0.0,0.0,39.7575,39.7575,2.3456924999999997,0.0,0.0,0.553,-0.0002,0.0554,0.0,2.6365,0.0,0.0222,2.6365,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,21,9.968151283163108,21,9.968151283163108,21,9.968151283163108,21,9.968151283163108,21,9.968151283163108,21,9.968151283163108,21,9.968151283163108,21,nan,nan,nan,nan,23.92356307959146,52,41.367827825126895,83,40.869420260968745,83,9.968151283163108,21,9.968151283163108,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165815.5149946,2.108433773,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.22599999606609344,0.0,0.0,5.660451859740037,4.6675,0.0,0.0,0.0,39.7575,39.7575,2.3456924999999997,0.0,0.0,0.553,-0.0002,0.0554,0.0,2.6365,0.0,0.0222,2.6365,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,21,9.968151283163108,21,9.968151283163108,21,9.968151283163108,21,9.968151283163108,21,9.968151283163108,21,9.968151283163108,21,9.968151283163108,21,nan,nan,nan,nan,23.92356307959146,53,41.367827825126895,84,40.869420260968745,84,9.968151283163108,21,9.968151283163108,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
