run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_constant_080_nolidar_40hz_retry_20260915,506,510,510,21.710001,21711,40350,0.8124,-178.2393,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0001,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,-0.0056,-0.0003,-0.0141,4279.608,4279.615
high_speed_constant_080_nolidar_40hz_retry_20260915,507,511,511,21.735,21736,40407,0.8125,-178.7059,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0001,0.0079,4.7125,18.6555,0.0,0.1468,0.0,0.0,0.0,-0.0131,-0.001,-0.0319,4288.14,4288.15
high_speed_constant_080_nolidar_40hz_retry_20260915,508,512,512,21.76,21761,40448,0.8125,-179.1724,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0001,0.0079,4.7125,18.6555,0.0,0.1469,0.0001,0.0,0.0,0.0075,0.0032,0.0173,4296.674,4296.681
high_speed_constant_080_nolidar_40hz_retry_20260915,509,513,513,21.7860012,21787,40499,0.8126,-179.6576,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6555,0.0,0.1468,0.0001,0.0,0.0,-0.0038,0.0017,-0.0073,4305.546,4305.556
high_speed_constant_080_nolidar_40hz_retry_20260915,510,514,514,21.8100014,21811,40551,0.8126,-180.1055,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,0.0037,0.0033,0.0092,4313.741,4313.747
high_speed_constant_080_nolidar_40hz_retry_20260915,511,515,515,21.835001,21836,40603,0.8127,-180.572,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0002,0.0079,4.7125,18.6555,0.0,0.1468,0.0001,0.0,0.0,0.0075,0.0035,0.0189,4322.272,4322.279
high_speed_constant_080_nolidar_40hz_retry_20260915,512,516,516,21.86,21861,40657,0.8127,-181.0385,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0003,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,0.0056,0.0002,0.0126,4330.803,4330.813
high_speed_constant_080_nolidar_40hz_retry_20260915,513,517,517,21.885,21886,40709,0.8128,-181.5051,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0002,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,0.0056,-0.0006,0.0138,4339.338,4339.345
high_speed_constant_080_nolidar_40hz_retry_20260915,514,518,518,21.9100018,21911,40758,0.8128,-181.9716,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0002,0.0079,4.7125,18.6555,0.0,0.1468,0.0,0.0,0.0,-0.0019,0.0004,-0.0061,4347.87,4347.879
high_speed_constant_080_nolidar_40hz_retry_20260915,515,519,519,21.9350014,21936,40802,0.8129,-182.4382,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0002,0.0079,4.7125,18.6555,0.0,0.1468,0.0,0.0,0.0,-0.0075,-0.0019,-0.0164,4356.404,4356.411
high_speed_constant_080_nolidar_40hz_retry_20260915,516,520,520,21.961,21962,40843,0.8129,-182.9234,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0002,0.0079,4.7125,18.6555,0.0,0.1469,0.0001,0.0,0.0,0.0075,0.0013,0.0207,4365.276,4365.286
high_speed_constant_080_nolidar_40hz_retry_20260915,517,521,521,21.985,21986,40880,0.813,-183.3712,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0002,0.0079,4.7125,18.6555,0.0,0.1469,-0.0001,0.0,0.0,-0.0038,-0.0008,-0.0077,4373.467,4373.477
high_speed_constant_080_nolidar_40hz_retry_20260915,518,522,522,22.0110016,22012,40931,0.813,-183.8564,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0002,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,0.0056,0.0006,0.016,4382.342,4382.352
high_speed_constant_080_nolidar_40hz_retry_20260915,519,523,523,22.0360012,22037,40972,0.8131,-184.323,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,-0.0075,-0.0012,-0.0185,4390.876,4390.883
high_speed_constant_080_nolidar_40hz_retry_20260915,520,524,524,22.0600014,22061,41022,0.8131,-184.7708,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6555,0.0,0.1468,0.0,0.0,0.0,0.0019,-0.0015,0.003,4399.068,4399.074
high_speed_constant_080_nolidar_40hz_retry_20260915,521,525,525,22.085001,22086,41079,0.8132,-185.2374,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,-0.0037,0.0018,-0.0095,4407.599,4407.609
high_speed_constant_080_nolidar_40hz_retry_20260915,522,526,526,22.11,22111,41131,0.8132,-185.7039,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0002,0.0079,4.7125,18.6555,0.0,0.1468,0.0001,0.0001,0.0,-0.0112,0.0013,-0.0273,4416.134,4416.14
high_speed_constant_080_nolidar_40hz_retry_20260915,523,527,527,22.135,22136,41187,0.8133,-186.1705,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0002,0.0079,4.7125,18.6555,0.0,0.1469,0.0001,0.0,0.0,0.0019,0.0003,0.0035,4424.665,4424.671
high_speed_constant_080_nolidar_40hz_retry_20260915,524,528,528,22.1600018,22161,41245,0.8133,-186.637,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0003,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,-0.0037,0.0014,-0.0082,4433.196,4433.206
high_speed_constant_080_nolidar_40hz_retry_20260915,525,529,529,22.186,22187,41304,0.8134,-187.1222,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0004,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,0.0037,0.0014,0.0117,4442.071,4442.078
high_speed_constant_080_nolidar_40hz_retry_20260915,526,530,530,22.210001,22211,41357,0.8134,-187.5701,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0004,0.0079,4.7125,18.6555,0.0,0.1468,0.0,0.0,0.0,-0.0187,0.0001,-0.0467,4450.263,4450.272
high_speed_constant_080_nolidar_40hz_retry_20260915,527,531,531,22.235,22236,41407,0.8135,-188.0366,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0004,0.0079,4.7125,18.6555,0.0001,0.1469,-0.0001,0.0,0.0,0.0056,-0.002,0.0125,4458.797,4458.804
high_speed_constant_080_nolidar_40hz_retry_20260915,528,532,532,22.26,22261,41464,0.8135,-188.5031,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0002,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,-0.0037,-0.0006,-0.0094,4467.329,4467.335
high_speed_constant_080_nolidar_40hz_retry_20260915,529,533,533,22.2860012,22287,41521,0.8136,-188.9883,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0002,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,0.0037,0.0004,0.0086,4476.204,4476.21
high_speed_constant_080_nolidar_40hz_retry_20260915,530,534,534,22.311,22312,41571,0.8136,-189.4549,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0002,0.0079,4.7125,18.6555,0.0,0.1468,0.0,0.0,0.0,0.0037,-0.0003,0.0089,4484.735,4484.745
high_speed_constant_080_nolidar_40hz_retry_20260915,531,535,535,22.335001,22336,41612,0.8137,-189.9028,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0002,0.0079,4.7125,18.6555,0.0,0.1468,0.0,0.0,0.0,-0.0206,-0.0018,-0.0532,4492.926,4492.936
high_speed_constant_080_nolidar_40hz_retry_20260915,532,536,536,22.36,22361,41661,0.8137,-190.3693,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0002,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,0.0075,0.0006,0.019,4501.46,4501.467
high_speed_constant_080_nolidar_40hz_retry_20260915,533,537,537,22.385,22386,41715,0.8138,-190.8358,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6555,0.0001,0.1469,-0.0001,0.0,0.0,0.0019,-0.0025,0.0043,4509.992,4510.001
high_speed_constant_080_nolidar_40hz_retry_20260915,534,538,538,22.4100018,22411,41767,0.8138,-191.3024,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,0.0094,-0.0006,0.0229,4518.526,4518.533
high_speed_constant_080_nolidar_40hz_retry_20260915,535,539,539,22.4350014,22436,41814,0.8139,-191.7689,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,0.0019,0.0024,0.006,4527.058,4527.064
high_speed_constant_080_nolidar_40hz_retry_20260915,536,540,540,22.460001,22461,41872,0.8139,-192.2354,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0002,0.0079,4.7125,18.6555,0.0,0.1468,0.0001,0.0,0.0,-0.0056,0.0007,-0.014,4535.589,4535.6
high_speed_constant_080_nolidar_40hz_retry_20260915,537,541,541,22.485,22486,41918,0.814,-192.702,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0002,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,-0.0056,-0.0011,-0.0149,4544.124,4544.131
high_speed_constant_080_nolidar_40hz_retry_20260915,538,542,542,22.51,22511,41969,0.8141,-193.1685,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0002,0.0079,4.7125,18.6555,0.0,0.1469,-0.0001,0.0,0.0,-0.0112,-0.0009,-0.028,4552.656,4552.665
high_speed_constant_080_nolidar_40hz_retry_20260915,539,543,543,22.5350018,22536,42011,0.8141,-193.6351,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6555,0.0001,0.1469,-0.0001,0.0,0.0,-0.015,-0.0023,-0.0349,4561.19,4561.197
high_speed_constant_080_nolidar_40hz_retry_20260915,540,544,544,22.5600014,22561,42060,0.8142,-194.1016,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0079,4.7125,18.6555,0.0,0.1468,-0.0001,0.0,0.0,-0.0094,-0.0023,-0.0226,4569.721,4569.731
high_speed_constant_080_nolidar_40hz_retry_20260915,541,545,545,22.585001,22586,42113,0.8142,-194.5681,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,0.0094,0.0,0.0232,4578.256,4578.263
high_speed_constant_080_nolidar_40hz_retry_20260915,542,546,546,22.6090012,22610,42155,0.8143,-195.016,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0079,4.7125,18.6555,0.0,0.1468,0.0,0.0,0.0,0.0019,-0.0009,0.0042,4586.447,4586.454
high_speed_constant_080_nolidar_40hz_retry_20260915,543,547,547,22.635,22636,42213,0.8143,-195.5012,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,0.0019,0.0002,0.0021,4595.319,4595.329
high_speed_constant_080_nolidar_40hz_retry_20260915,544,548,548,22.6600018,22661,42271,0.8144,-195.9677,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0079,4.7125,18.6555,0.0,0.1468,-0.0001,0.0,0.0,0.0037,-0.0005,0.0103,4603.854,4603.86
high_speed_constant_080_nolidar_40hz_retry_20260915,545,549,549,22.6850014,22686,42329,0.8144,-196.4343,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,-0.0038,-0.0002,-0.0082,4612.385,4612.395
high_speed_constant_080_nolidar_40hz_retry_20260915,546,550,550,22.710001,22711,42387,0.8145,-196.9008,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0079,4.7125,18.6555,0.0,0.1468,0.0,0.0,0.0,0.0038,0.0023,0.0077,4620.92,4620.926
high_speed_constant_080_nolidar_40hz_retry_20260915,547,551,551,22.735,22736,42439,0.8145,-197.3674,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,0.0094,0.0027,0.0217,4629.451,4629.458
high_speed_constant_080_nolidar_40hz_retry_20260915,548,552,552,22.76,22761,42491,0.8146,-197.8339,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0079,4.7125,18.6555,0.0,0.1469,-0.0001,0.0,0.0,0.0037,-0.0002,0.0099,4637.986,4637.992
high_speed_constant_080_nolidar_40hz_retry_20260915,549,553,553,22.7860012,22787,42547,0.8146,-198.3191,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,-0.0056,0.0011,-0.0129,4646.857,4646.867
high_speed_constant_080_nolidar_40hz_retry_20260915,550,554,554,22.8100014,22811,42603,0.8147,-198.767,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6555,0.0,0.1468,0.0,0.0,0.0,-0.0112,-0.0004,-0.0299,4655.048,4655.058
high_speed_constant_080_nolidar_40hz_retry_20260915,551,555,555,22.835001,22836,42657,0.8147,-199.2335,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6555,0.0,0.1468,0.0,0.0,0.0,-0.0019,0.0014,-0.0031,4663.583,4663.589
high_speed_constant_080_nolidar_40hz_retry_20260915,552,556,556,22.86,22861,42708,0.8148,-199.7,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,-0.0112,0.0005,-0.0254,4672.115,4672.125
high_speed_constant_080_nolidar_40hz_retry_20260915,553,557,557,22.885,22886,42758,0.8148,-200.1666,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6555,0.0,0.1468,0.0,0.0,0.0,-0.0019,0.0003,-0.0057,4680.649,4680.656
high_speed_constant_080_nolidar_40hz_retry_20260915,554,558,558,22.9100018,22911,42812,0.8149,-200.6331,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,0.0056,0.0,0.0129,4689.181,4689.187
high_speed_constant_080_nolidar_40hz_retry_20260915,555,559,559,22.9350014,22936,42873,0.815,-201.0997,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6555,0.0,0.1469,0.0001,0.0,0.0,-0.0131,0.0019,-0.0344,4697.715,4697.722
high_speed_constant_080_nolidar_40hz_retry_20260915,556,560,560,22.960001,22961,42921,0.815,-201.5662,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0003,0.0079,4.7125,18.6555,0.0,0.1469,0.0001,0.0,0.0,0.0019,0.003,0.0043,4706.247,4706.253
high_speed_constant_080_nolidar_40hz_retry_20260915,557,561,561,22.985,22986,42963,0.8151,-202.0327,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0004,0.0079,4.7125,18.6555,0.0,0.1469,0.0001,0.0,0.0,-0.0019,0.0021,-0.0025,4714.778,4714.788
high_speed_constant_080_nolidar_40hz_retry_20260915,558,562,562,23.009,23010,43002,0.8151,-202.4806,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0005,0.0079,4.7125,18.6555,0.0,0.1468,0.0001,0.0,0.0,0.0056,0.0028,0.0133,4722.969,4722.979
high_speed_constant_080_nolidar_40hz_retry_20260915,559,563,563,23.0350018,23036,43058,0.8152,-202.9658,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0007,0.0079,4.7125,18.6555,0.0,0.1468,0.0,0.0,0.0,-0.0075,-0.0001,-0.0195,4731.844,4731.854
high_speed_constant_080_nolidar_40hz_retry_20260915,560,564,564,23.0600014,23061,43109,0.8152,-203.4323,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0007,0.0079,4.7125,18.6555,0.0,0.1468,0.0,0.0,0.0,0.0038,0.0022,0.008,4740.378,4740.385
high_speed_constant_080_nolidar_40hz_retry_20260915,561,565,565,23.086,23087,43160,0.8153,-203.9175,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0007,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,0.0019,0.0,0.0026,4749.25,4749.26
high_speed_constant_080_nolidar_40hz_retry_20260915,562,566,566,23.11,23111,43210,0.8154,-204.3654,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0006,0.0079,4.7125,18.6555,0.0,0.1469,-0.0001,0.0,0.0,0.0,-0.0008,-0.0005,4757.442,4757.452
high_speed_constant_080_nolidar_40hz_retry_20260915,563,567,567,23.135,23136,43264,0.8154,-204.832,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0005,0.0079,4.7125,18.6555,0.0,0.1468,-0.0001,0.0,0.0,-0.0037,-0.0022,-0.0092,4765.976,4765.983
high_speed_constant_080_nolidar_40hz_retry_20260915,564,568,568,23.1600018,23161,43317,0.8155,-205.2985,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0004,0.0079,4.7125,18.6555,0.0,0.1469,-0.0001,0.0,0.0,0.0,-0.0002,-0.0017,4774.508,4774.517
high_speed_constant_080_nolidar_40hz_retry_20260915,565,569,569,23.1850014,23186,43371,0.8156,-205.765,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0004,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,0.0093,0.0017,0.0239,4783.042,4783.049
high_speed_constant_080_nolidar_40hz_retry_20260915,566,570,570,23.210001,23211,43426,0.8156,-206.2316,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0003,0.0079,4.7125,18.6555,0.0001,0.1469,-0.0001,0.0,0.0,0.0019,-0.0031,0.006,4791.573,4791.58
high_speed_constant_080_nolidar_40hz_retry_20260915,567,571,571,23.235,23236,43479,0.8157,-206.6981,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0002,0.0079,4.7125,18.6555,0.0,0.1469,-0.0001,0.0,0.0,0.0019,-0.0014,0.0022,4800.108,4800.115
high_speed_constant_080_nolidar_40hz_retry_20260915,568,572,572,23.26,23261,43534,0.8157,-207.1646,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,0.0019,-0.0006,0.0022,4808.64,4808.646
high_speed_constant_080_nolidar_40hz_retry_20260915,569,573,573,23.2850018,23286,43589,0.8158,-207.6312,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6555,0.0,0.1468,0.0,0.0,0.0,-0.0019,-0.0009,-0.0053,4817.171,4817.181
high_speed_constant_080_nolidar_40hz_retry_20260915,570,574,574,23.3100014,23311,43642,0.8159,-208.0977,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,-0.0038,-0.002,-0.0077,4825.706,4825.712
high_speed_constant_080_nolidar_40hz_retry_20260915,571,575,575,23.336,23337,43694,0.8159,-208.5829,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6555,0.0001,0.1469,-0.0001,0.0,0.0,0.0169,-0.0014,0.0401,4834.581,4834.587
high_speed_constant_080_nolidar_40hz_retry_20260915,572,576,576,23.36,23361,43741,0.816,-209.0308,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0079,4.7125,18.6555,0.0,0.1468,0.0,0.0,0.0,0.0019,-0.0013,0.0033,4842.772,4842.778
high_speed_constant_080_nolidar_40hz_retry_20260915,573,577,577,23.385,23386,43794,0.816,-209.4973,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,0.0038,0.0016,0.0074,4851.303,4851.31
high_speed_constant_080_nolidar_40hz_retry_20260915,574,578,578,23.4110012,23412,43848,0.8161,-209.9825,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0079,4.7125,18.6555,0.0,0.1468,0.0001,0.0,0.0,0.0,0.0004,-0.0018,4860.178,4860.185
high_speed_constant_080_nolidar_40hz_retry_20260915,575,579,579,23.4350014,23436,43894,0.8162,-210.4304,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0079,4.7125,18.6555,0.0,0.1468,0.0,0.0,0.0,-0.0093,-0.0014,-0.0238,4868.369,4868.375
high_speed_constant_080_nolidar_40hz_retry_20260915,576,580,580,23.460001,23461,43948,0.8162,-210.8969,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6555,0.0,0.1469,0.0001,0.0,0.0,0.0037,0.0016,0.0096,4876.9,4876.911
high_speed_constant_080_nolidar_40hz_retry_20260915,577,581,581,23.486002,23487,43992,0.8163,-211.3821,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,-0.0094,-0.0003,-0.0232,4885.775,4885.782
high_speed_constant_080_nolidar_40hz_retry_20260915,578,582,582,23.509,23510,44025,0.8163,-211.8114,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,0.0075,0.0009,0.0183,4893.626,4893.633
high_speed_constant_080_nolidar_40hz_retry_20260915,579,583,583,23.5350018,23536,44058,0.8164,-212.2966,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,-0.0056,-0.0022,-0.0138,4902.501,4902.508
high_speed_constant_080_nolidar_40hz_retry_20260915,580,584,584,23.5600014,23561,44099,0.8165,-212.7631,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0079,4.7125,18.6555,0.0001,0.1469,0.0,0.0,0.0,0.0037,-0.0013,0.0099,4911.033,4911.039
high_speed_constant_080_nolidar_40hz_retry_20260915,581,585,585,23.585001,23586,44138,0.8165,-213.2296,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0001,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,-0.0094,-0.0003,-0.0208,4919.564,4919.574
high_speed_constant_080_nolidar_40hz_retry_20260915,582,586,586,23.611002,23612,44181,0.8166,-213.7148,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0001,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,0.0112,0.0024,0.0294,4928.439,4928.449
high_speed_constant_080_nolidar_40hz_retry_20260915,583,587,587,23.635,23636,44218,0.8166,-214.1627,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0001,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,0.0038,-0.0015,0.0068,4936.63,4936.64
high_speed_constant_080_nolidar_40hz_retry_20260915,584,588,588,23.6600018,23661,44260,0.8167,-214.6292,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0002,0.0079,4.7125,18.6555,0.0001,0.1469,0.0,0.0,0.0,-0.0075,-0.0009,-0.0172,4945.165,4945.171
high_speed_constant_080_nolidar_40hz_retry_20260915,585,589,589,23.686,23687,44312,0.8168,-215.1144,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0002,0.0079,4.7125,18.6555,0.0,0.1469,-0.0001,0.0,0.0,0.0056,0.0006,0.012,4954.037,4954.046
high_speed_constant_080_nolidar_40hz_retry_20260915,586,590,590,23.710001,23711,44355,0.8168,-215.5623,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0003,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,0.0075,0.0003,0.0176,4962.231,4962.237
high_speed_constant_080_nolidar_40hz_retry_20260915,587,591,591,23.735,23736,44402,0.8169,-216.0289,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0002,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,-0.0075,0.001,-0.0195,4970.762,4970.769
high_speed_constant_080_nolidar_40hz_retry_20260915,588,592,592,23.76,23761,44446,0.8169,-216.4954,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0002,0.0079,4.7125,18.6555,0.0,0.1469,0.0001,0.0,0.0,-0.0056,0.0004,-0.0153,4979.294,4979.304
high_speed_constant_080_nolidar_40hz_retry_20260915,589,593,593,23.7850018,23786,44498,0.817,-216.9619,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0001,0.0079,4.7125,18.6555,0.0001,0.1468,0.0,0.0,0.0,-0.0037,-0.002,-0.0109,4987.828,4987.835
high_speed_constant_080_nolidar_40hz_retry_20260915,590,594,594,23.8090019,23810,44544,0.817,-217.4098,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0001,0.0079,4.7125,18.6555,0.0,0.1469,0.0001,0.0,0.0,0.0169,0.0022,0.0402,4996.019,4996.026
high_speed_constant_080_nolidar_40hz_retry_20260915,591,595,595,23.835001,23836,44596,0.8171,-217.895,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,-0.0037,0.0008,-0.0103,5004.894,5004.901
high_speed_constant_080_nolidar_40hz_retry_20260915,592,596,596,23.861002,23862,44652,0.8172,-218.3802,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0079,4.7125,18.6555,0.0,0.1469,0.0001,0.0,0.0,0.0019,0.0022,0.0057,5013.766,5013.776
high_speed_constant_080_nolidar_40hz_retry_20260915,593,597,597,23.885,23886,44702,0.8172,-218.8281,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0079,4.7125,18.6555,0.0,0.1468,0.0,0.0001,0.0,-0.0075,-0.0005,-0.0199,5021.96,5021.967
high_speed_constant_080_nolidar_40hz_retry_20260915,594,598,598,23.9100018,23911,44757,0.8173,-219.2946,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0079,4.7125,18.6555,0.0,0.1469,-0.0001,0.0,0.0,-0.0075,-0.0023,-0.0198,5030.492,5030.499
high_speed_constant_080_nolidar_40hz_retry_20260915,595,599,599,23.9350014,23936,44810,0.8173,-219.7612,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0001,0.0079,4.7125,18.6555,0.0,0.1469,0.0,0.0,0.0,0.0112,0.0024,0.0294,5039.023,5039.033
high_speed_constant_080_nolidar_40hz_retry_20260915,596,600,600,23.960001,23961,44865,0.8174,-220.2277,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7125,18.6555,0.0,0.1468,0.0001,0.0001,0.0,-0.0037,0.0006,-0.011,5047.558,5047.564
high_speed_constant_080_nolidar_40hz_retry_20260915,597,601,601,23.985,23986,44910,0.8174,-220.6942,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0002,0.0079,4.7125,18.6555,0.0,0.1468,0.0001,0.0,0.0,0.0038,-0.0006,0.0072,5056.089,5056.099
