event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7631,13013973903658,/odom,Odometry,1789465875118078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.900826533749356,""x_m"":326.89912256701666,""y_m"":0.0019504855477295105,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
7639,13013998389950,/odom,Odometry,1789465875143078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.750110433427944,""x_m"":326.9697575276174,""y_m"":0.0019518985505926694,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
7649,13014024470449,/odom,Odometry,1789465875168077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6003853180867575,""x_m"":327.03663770397185,""y_m"":0.001953236441629541,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
7658,13014048496235,/odom,Odometry,1789465875194078871,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.445706794290676,""x_m"":327.10223996687284,""y_m"":0.0019545487689037475,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
7666,13014074126297,/odom,Odometry,1789465875218078971,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3038623273849628,""x_m"":327.1592346287285,""y_m"":0.001955688907154012,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
7676,13014098899779,/odom,Odometry,1789465875243078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.157124528960242,""x_m"":327.2149961135559,""y_m"":0.001956804376562434,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
7685,13014124562503,/odom,Odometry,1789465875268078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.0113702254778287,""x_m"":327.267101999822,""y_m"":0.0019578467182846527,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
7694,13014149123756,/odom,Odometry,1789465875293077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8665658910673997,""x_m"":327.31557499932546,""y_m"":0.0019588163866542793,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
7702,13014173518465,/odom,Odometry,1789465875318076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7229538217657945,""x_m"":327.36044245527216,""y_m"":0.001959713928652975,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
7712,13014198747614,/odom,Odometry,1789465875343078971,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5801545082229516,""x_m"":327.4017346169828,""y_m"":0.0019605399493971927,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
7721,13014224300982,/odom,Odometry,1789465875368078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4382758106531044,""x_m"":327.43946442024134,""y_m"":0.0019612947076582195,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
7730,13014248858648,/odom,Odometry,1789465875393078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2975679202178856,""x_m"":327.4736619450496,""y_m"":0.001961978805165404,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
7739,13014274082216,/odom,Odometry,1789465875418077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1577167792095084,""x_m"":327.50435253547795,""y_m"":0.001962592748909103,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
7747,13014298588084,/odom,Odometry,1789465875443076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.019044115321054,""x_m"":327.5315611124897,""y_m"":0.001963137037415717,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
7757,13014323710192,/odom,Odometry,1789465875468078971,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8810730166256567,""x_m"":327.55531425282027,""y_m"":0.0019636122023342023,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
7766,13014348412239,/odom,Odometry,1789465875493078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7440834690539977,""x_m"":327.5756287863807,""y_m"":0.0019640185803351316,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
7775,13014374081986,/odom,Odometry,1789465875518078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6080500546585461,""x_m"":327.59253003633785,""y_m"":0.001964356677990702,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
7784,13014398021490,/odom,Odometry,1789465875544079171,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5954862917801281,""x_m"":327.60817659650525,""y_m"":0.001964225451243484,""yaw_rad"":-3.6778177072038767e-05,""yaw_rate_radps"":0.0}"
7792,13014424135091,/odom,Odometry,1789465875568076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5950639349838635,""x_m"":327.6224617379701,""y_m"":0.0019641624361268085,""yaw_rad"":2.7955706978888266e-05,""yaw_rate_radps"":0.0}"
7802,13014448957826,/odom,Odometry,1789465875593078971,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5957940004249951,""x_m"":327.6373487965662,""y_m"":0.0019651540314042,""yaw_rad"":0.00010526003467026256,""yaw_rate_radps"":0.0}"
7810,13014473372733,/odom,Odometry,1789465875618078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.596601495804443,""x_m"":327.6522536548397,""y_m"":0.001967215819355519,""yaw_rad"":0.0001713998168137998,""yaw_rate_radps"":0.0}"
7820,13014499195638,/odom,Odometry,1789465875643078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5973214779516598,""x_m"":327.6671773219372,""y_m"":0.0019680795211584555,""yaw_rad"":-5.5650544690699606e-05,""yaw_rate_radps"":0.0}"
7829,13014523752563,/odom,Odometry,1789465875668077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-8.704468061226933e-06,""yaw_rate_radps"":0.0}"
7838,13014549757961,/odom,Odometry,1789465875693076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":2.9970177130023142e-05,""yaw_rate_radps"":0.0}"
7847,13014573537283,/odom,Odometry,1789465875719078471,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":6.720070461874172e-05,""yaw_rate_radps"":0.0}"
7855,13014599163749,/odom,Odometry,1789465875743078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":9.71232315603032e-05,""yaw_rate_radps"":0.0}"
7865,13014624119122,/odom,Odometry,1789465875768078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":0.00012033947657297266,""yaw_rate_radps"":0.0}"
7874,13014649384479,/odom,Odometry,1789465875793077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":0.00014291423933943115,""yaw_rate_radps"":0.0}"
7882,13014674838951,/odom,Odometry,1789465875818076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":0.0001594243910121306,""yaw_rate_radps"":0.0}"
7892,13014699121169,/odom,Odometry,1789465875844078471,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":0.00017557379352606264,""yaw_rate_radps"":0.0}"
7901,13014724358794,/odom,Odometry,1789465875868078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":0.0001913624818168369,""yaw_rate_radps"":0.0}"
7910,13014749616596,/odom,Odometry,1789465875893078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":0.0002016878941184519,""yaw_rate_radps"":0.0}"
7919,13014772951743,/odom,Odometry,1789465875919079171,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.114011876141468e-05,""yaw_rate_radps"":0.0}"
7927,13014798306668,/odom,Odometry,1789465875943076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-6.113386445405489e-05,""yaw_rate_radps"":0.0}"
7937,13014824229912,/odom,Odometry,1789465875968078971,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-5.6190848720438766e-05,""yaw_rate_radps"":0.0}"
7946,13014847995348,/odom,Odometry,1789465875993078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-4.6425034154529143e-05,""yaw_rate_radps"":0.0}"
7955,13014873260825,/odom,Odometry,1789465876017078771,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-4.160223297655639e-05,""yaw_rate_radps"":0.0}"
7964,13014898838609,/odom,Odometry,1789465876043077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-3.681950098699536e-05,""yaw_rate_radps"":0.0}"
7972,13014923608284,/odom,Odometry,1789465876068076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-3.207683703676522e-05,""yaw_rate_radps"":0.0}"
7982,13014948073997,/odom,Odometry,1789465876094078471,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-2.7374239986777127e-05,""yaw_rate_radps"":0.0}"
7990,13014973480379,/odom,Odometry,1789465876118078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-2.271636259587595e-05,""yaw_rate_radps"":0.0}"
8000,13014998705740,/odom,Odometry,1789465876143078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-2.271636259587595e-05,""yaw_rate_radps"":0.0}"
8009,13015023564542,/odom,Odometry,1789465876168077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-1.8094549840030894e-05,""yaw_rate_radps"":0.0}"
8018,13015049044332,/odom,Odometry,1789465876193076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-1.8094549840030894e-05,""yaw_rate_radps"":0.0}"
8027,13015073572893,/odom,Odometry,1789465876218078971,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-1.3512794950765183e-05,""yaw_rate_radps"":0.0}"
8035,13015098791692,/odom,Odometry,1789465876243078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-1.3512794950765183e-05,""yaw_rate_radps"":0.0}"
8045,13015123516743,/odom,Odometry,1789465876268078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-8.971096827625757e-06,""yaw_rate_radps"":0.0}"
8054,13015149335530,/odom,Odometry,1789465876293077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-8.971096827625757e-06,""yaw_rate_radps"":0.0}"
8063,13015173461595,/odom,Odometry,1789465876318076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-8.971096827625757e-06,""yaw_rate_radps"":0.0}"
8072,13015198948177,/odom,Odometry,1789465876343078971,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-8.971096827625757e-06,""yaw_rate_radps"":0.0}"
8081,13015223666666,/odom,Odometry,1789465876368078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-4.469454379929516e-06,""yaw_rate_radps"":0.0}"
8090,13015249100880,/odom,Odometry,1789465876393078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-4.469454379929516e-06,""yaw_rate_radps"":0.0}"
8098,13015273923264,/odom,Odometry,1789465876418077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-4.469454379929516e-06,""yaw_rate_radps"":0.0}"
8108,13015298886081,/odom,Odometry,1789465876443076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-4.469454379929516e-06,""yaw_rate_radps"":0.0}"
8117,13015324260553,/odom,Odometry,1789465876468078971,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-4.469454379929516e-06,""yaw_rate_radps"":0.0}"
8126,13015349695889,/odom,Odometry,1789465876493078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-4.469454379929516e-06,""yaw_rate_radps"":0.0}"
8135,13015373432602,/odom,Odometry,1789465876518078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-4.469454379929516e-06,""yaw_rate_radps"":0.0}"
8144,13015399540903,/odom,Odometry,1789465876543077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8153,13015423868597,/odom,Odometry,1789465876568076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8162,13015449339790,/odom,Odometry,1789465876593078971,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8170,13015473623672,/odom,Odometry,1789465876618078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8179,13015498659647,/odom,Odometry,1789465876643078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8189,13015524300309,/odom,Odometry,1789465876668077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8198,13015547981187,/odom,Odometry,1789465876694078871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8207,13015574198012,/odom,Odometry,1789465876717076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8216,13015598288410,/odom,Odometry,1789465876743078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8225,13015624224327,/odom,Odometry,1789465876768078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8234,13015648578761,/odom,Odometry,1789465876793077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8243,13015673831474,/odom,Odometry,1789465876818076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8252,13015698189805,/odom,Odometry,1789465876844078471,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8261,13015723627726,/odom,Odometry,1789465876868078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8270,13015748182156,/odom,Odometry,1789465876893078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8278,13015774120027,/odom,Odometry,1789465876918077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8288,13015798929156,/odom,Odometry,1789465876943076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8297,13015823285343,/odom,Odometry,1789465876968078971,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8306,13015849151379,/odom,Odometry,1789465876992076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8315,13015873936783,/odom,Odometry,1789465877018076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8324,13015899451739,/odom,Odometry,1789465877043079771,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8333,13015923502392,/odom,Odometry,1789465877068076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8342,13015948709539,/odom,Odometry,1789465877093078971,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8351,13015975824253,/odom,Odometry,1789465877118076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8360,13016001862242,/odom,Odometry,1789465877145076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8369,13016028332535,/odom,Odometry,1789465877168079771,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8378,13016051675416,/odom,Odometry,1789465877194076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8387,13016078260014,/odom,Odometry,1789465877217079571,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8396,13016102619918,/odom,Odometry,1789465877243076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8404,13016125858984,/odom,Odometry,1789465877268076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8414,13016150592541,/odom,Odometry,1789465877292076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8423,13016175868668,/odom,Odometry,1789465877317076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8430,13016199558382,/odom,Odometry,1789465877343078971,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8441,13016225309742,/odom,Odometry,1789465877367076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8450,13016248764655,/odom,Odometry,1789465877393076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8459,13016274684572,/odom,Odometry,1789465877418079771,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8468,13016299087427,/odom,Odometry,1789465877443076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8477,13016324542040,/odom,Odometry,1789465877468078971,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8486,13016348515407,/odom,Odometry,1789465877494079971,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8495,13016374518441,/odom,Odometry,1789465877518076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8504,13016398930212,/odom,Odometry,1789465877543079771,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8513,13016424339179,/odom,Odometry,1789465877568076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8522,13016448487926,/odom,Odometry,1789465877593078971,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8531,13016473933311,/odom,Odometry,1789465877618076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8540,13016498539338,/odom,Odometry,1789465877643076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8549,13016524128393,/odom,Odometry,1789465877668079771,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8558,13016548549733,/odom,Odometry,1789465877693076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8566,13016574032859,/odom,Odometry,1789465877718078971,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8576,13016598211242,/odom,Odometry,1789465877743076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8584,13016623476879,/odom,Odometry,1789465877768076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8594,13016648842364,/odom,Odometry,1789465877793079771,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8603,13016673237374,/odom,Odometry,1789465877818076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8612,13016698285472,/odom,Odometry,1789465877842079571,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":327.67464372647765,""y_m"":0.0019678392708786653,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
