event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4493,13005271232031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4494,13005271459368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
4495,13005272324234,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,21.460001,"{""applied_command_sequence"":499,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":13005270808755,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":496,""request_monotonic_ns"":13005244245698,""request_sequence"":500,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":39856,""simulation_physics_step"":21461,""simulation_render_frame"":39856,""simulation_time_s"":21.460001,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4194.282,""simulator_encoder_angles_right"":4194.288,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":-0.0075,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":-0.0181,""simulator_linear_velocity_x"":18.6555,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1468,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0079,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0028,""simulator_orientation_quaternion_y"":0.0028,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.812,""simulator_position_y"":-173.5739,""simulator_position_z"":0.0553,""telemetry_sequence"":500}"
4496,13005272759803,/autodrive/roboracer_1/imu,Imu,1789465866418077871,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0075,""ay_mps2"":0.0004,""az_mps2"":-0.0181,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4497,13005273046392,/autodrive/roboracer_1/left_encoder,JointState,1789465866418077871,,"{""position"":[4194.282],""velocity"":[]}"
4498,13005273307253,/autodrive/roboracer_1/right_encoder,JointState,1789465866418077871,,"{""position"":[4194.288],""velocity"":[]}"
4499,13005273781524,/odom,Odometry,1789465866418077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020177592640362,""x_m"":179.0109773194631,""y_m"":-0.008673707975764841,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
4500,13005274112156,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465866.418078,0.024999618530273438,20.138002154140885,19.020343034586066,19.019240088281357,19.020177592640362,19.020177592640362,0.0,-0.0075,0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,179.0109773194631,-0.008673707975764841,-5.211037583752187e-05,0.0,4194.282,4194.288,-5.211037583752187e-05,20.13818728435164,0.0,0.0]}"
4501,13005274862417,/autodrive/roboracer_1/lidar,LaserScan,1789465866418077871,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
4502,13005296341885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4503,13005296558252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
4504,13005297364437,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,21.485,"{""applied_command_sequence"":500,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":13005295800507,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":497,""request_monotonic_ns"":13005268875780,""request_sequence"":501,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":39898,""simulation_physics_step"":21486,""simulation_render_frame"":39898,""simulation_time_s"":21.485,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4202.813,""simulator_encoder_angles_right"":4202.819,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":-0.0094,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":-0.0216,""simulator_linear_velocity_x"":18.6555,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1468,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0079,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0028,""simulator_orientation_quaternion_y"":0.0028,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.812,""simulator_position_y"":-174.0405,""simulator_position_z"":0.0553,""telemetry_sequence"":501}"
4505,13005297798944,/autodrive/roboracer_1/imu,Imu,1789465866443076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0094,""ay_mps2"":-0.0004,""az_mps2"":-0.0216,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4506,13005298081726,/autodrive/roboracer_1/left_encoder,JointState,1789465866443076871,,"{""position"":[4202.813],""velocity"":[]}"
4507,13005298307410,/autodrive/roboracer_1/right_encoder,JointState,1789465866443076871,,"{""position"":[4202.819],""velocity"":[]}"
4508,13005298737870,/odom,Odometry,1789465866443076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019451274675212,""x_m"":179.48645635482129,""y_m"":-0.008698485367022647,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
4509,13005299026813,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465866.443077,0.024999141693115234,20.136966193839186,19.019364570081112,19.019942600708447,19.019451274675212,19.019451274675212,0.0,-0.0094,-0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,179.48645635482129,-0.008698485367022647,-5.211037583752187e-05,0.0,4202.813,4202.819,-5.211037583752187e-05,20.13385124092643,0.0,0.0]}"
4510,13005299864849,/autodrive/roboracer_1/lidar,LaserScan,1789465866443076871,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
4511,13005321089798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4512,13005321349837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
4513,13005322351871,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,21.51,"{""applied_command_sequence"":501,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":13005320492325,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":498,""request_monotonic_ns"":13005293945679,""request_sequence"":502,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":39935,""simulation_physics_step"":21511,""simulation_render_frame"":39935,""simulation_time_s"":21.51,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4211.344,""simulator_encoder_angles_right"":4211.354,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":0.0019,""simulator_linear_acceleration_y"":-0.0009,""simulator_linear_acceleration_z"":0.0047,""simulator_linear_velocity_x"":18.6555,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.1468,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0079,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0028,""simulator_orientation_quaternion_y"":0.0028,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8121,""simulator_position_y"":-174.507,""simulator_position_z"":0.0553,""telemetry_sequence"":502}"
4514,13005322936360,/autodrive/roboracer_1/imu,Imu,1789465866468076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0019,""ay_mps2"":-0.0009,""az_mps2"":0.0047,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4515,13005323288793,/autodrive/roboracer_1/left_encoder,JointState,1789465866468076871,,"{""position"":[4211.344],""velocity"":[]}"
4516,13005323565553,/autodrive/roboracer_1/right_encoder,JointState,1789465866468076871,,"{""position"":[4211.354],""velocity"":[]}"
4517,13005324037831,/odom,Odometry,1789465866468076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019549927060726,""x_m"":179.961941148436,""y_m"":-0.008723263058345365,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
4518,13005324279205,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465866.468077,0.02499985694885254,20.137172000000266,19.019558954000253,19.019498774403417,19.019549927060726,19.019549927060726,0.0,0.0019,-0.0009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,179.961941148436,-0.008723263058345365,-5.211037583752187e-05,0.0,4211.344,4211.354,-5.211037583752187e-05,20.13799523053278,0.0,0.0]}"
4519,13005325079049,/autodrive/roboracer_1/lidar,LaserScan,1789465866468076871,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
4520,13005346134460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4521,13005346355586,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
4522,13005347063827,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,21.5350018,"{""applied_command_sequence"":502,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":13005345639419,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":499,""request_monotonic_ns"":13005318752734,""request_sequence"":503,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":39990,""simulation_physics_step"":21536,""simulation_render_frame"":39990,""simulation_time_s"":21.5350018,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4219.879,""simulator_encoder_angles_right"":4219.885,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":-0.0019,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":-0.0031,""simulator_linear_velocity_x"":18.6555,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1468,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0079,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0028,""simulator_orientation_quaternion_y"":0.0028,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8121,""simulator_position_y"":-174.9736,""simulator_position_z"":0.0553,""telemetry_sequence"":503}"
4523,13005347533691,/autodrive/roboracer_1/imu,Imu,1789465866493078671,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0019,""ay_mps2"":0.0003,""az_mps2"":-0.0031,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4524,13005347791425,/autodrive/roboracer_1/left_encoder,JointState,1789465866493078671,,"{""position"":[4219.879],""velocity"":[]}"
4525,13005348056504,/autodrive/roboracer_1/right_encoder,JointState,1789465866493078671,,"{""position"":[4219.885],""velocity"":[]}"
4526,13005348456877,/odom,Odometry,1789465866493078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019071328940072,""x_m"":180.43746200376933,""y_m"":-0.008748042628857793,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
4527,13005348728567,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465866.493079,0.025002002716064453,20.13657517572539,19.01899525347263,19.019502423255567,19.019071328940072,19.019071328940072,0.0,-0.0019,0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,180.43746200376933,-0.008748042628857793,-5.211037583752187e-05,0.0,4219.879,4219.885,-5.211037583752187e-05,20.136266910990937,0.0,0.0]}"
4528,13005349572945,/autodrive/roboracer_1/lidar,LaserScan,1789465866493078671,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
4529,13005371511947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4530,13005371709198,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
4531,13005372479296,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,21.5600014,"{""applied_command_sequence"":503,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":13005371063604,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":500,""request_monotonic_ns"":13005344017599,""request_sequence"":504,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":40043,""simulation_physics_step"":21561,""simulation_render_frame"":40043,""simulation_time_s"":21.5600014,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4228.411,""simulator_encoder_angles_right"":4228.42,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":0.0037,""simulator_linear_acceleration_y"":0.0022,""simulator_linear_acceleration_z"":0.0087,""simulator_linear_velocity_x"":18.6555,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1469,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0079,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0028,""simulator_orientation_quaternion_y"":0.0028,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8122,""simulator_position_y"":-175.4401,""simulator_position_z"":0.0553,""telemetry_sequence"":504}"
4532,13005372872836,/autodrive/roboracer_1/imu,Imu,1789465866518078271,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0037,""ay_mps2"":0.0022,""az_mps2"":0.0087,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4533,13005373164324,/autodrive/roboracer_1/left_encoder,JointState,1789465866518078271,,"{""position"":[4228.411],""velocity"":[]}"
4534,13005373403985,/autodrive/roboracer_1/right_encoder,JointState,1789465866518078271,,"{""position"":[4228.42],""velocity"":[]}"
4535,13005373781945,/odom,Odometry,1789465866518078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01929591486879,""x_m"":180.91292980390187,""y_m"":-0.008772819434643767,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
4536,13005374070127,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465866.5180783,0.024999380111694336,20.13691818375339,19.019319224555076,19.019163826646484,19.01929591486879,19.01929591486879,0.0,0.0037,0.0022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,180.91292980390187,-0.008772819434643767,-5.211037583752187e-05,0.0,4228.411,4228.42,-5.211037583752187e-05,20.139559371093423,0.0,0.0]}"
4537,13005374883056,/autodrive/roboracer_1/lidar,LaserScan,1789465866518078271,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
4538,13005395810385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4539,13005396064834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
4540,13005396871310,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,21.585001,"{""applied_command_sequence"":504,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":13005395316807,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":501,""request_monotonic_ns"":13005369131601,""request_sequence"":505,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":40095,""simulation_physics_step"":21586,""simulation_render_frame"":40095,""simulation_time_s"":21.585001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4236.945,""simulator_encoder_angles_right"":4236.952,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":0.0056,""simulator_linear_acceleration_y"":0.0017,""simulator_linear_acceleration_z"":0.013,""simulator_linear_velocity_x"":18.6555,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1469,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0079,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0028,""simulator_orientation_quaternion_y"":0.0028,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8122,""simulator_position_y"":-175.9066,""simulator_position_z"":0.0553,""telemetry_sequence"":505}"
4541,13005397370519,/autodrive/roboracer_1/imu,Imu,1789465866543077871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0056,""ay_mps2"":0.0017,""az_mps2"":0.013,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4542,13005397625328,/autodrive/roboracer_1/left_encoder,JointState,1789465866543077871,,"{""position"":[4236.945],""velocity"":[]}"
4543,13005397831646,/autodrive/roboracer_1/right_encoder,JointState,1789465866543077871,,"{""position"":[4236.952],""velocity"":[]}"
4544,13005398254391,/odom,Odometry,1789465866543077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.02020696630804,""x_m"":181.38841633381162,""y_m"":-0.00879759721644547,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
4545,13005398523377,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465866.543078,0.024999618530273438,20.138002154140885,19.020343034586066,19.019435912732558,19.02020696630804,19.02020696630804,0.0,0.0056,0.0017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,181.38841633381162,-0.00879759721644547,-5.211037583752187e-05,0.0,4236.945,4236.952,-5.211037583752187e-05,20.13818728435164,0.0,0.0]}"
4546,13005399226659,/autodrive/roboracer_1/lidar,LaserScan,1789465866543077871,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
4547,13005422215726,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4548,13005422453523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
4549,13005423212029,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,21.6090012,"{""applied_command_sequence"":505,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":13005421698643,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":502,""request_monotonic_ns"":13005393671394,""request_sequence"":506,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":40140,""simulation_physics_step"":21610,""simulation_render_frame"":40140,""simulation_time_s"":21.6090012,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4245.136,""simulator_encoder_angles_right"":4245.143,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":-0.002,""simulator_linear_acceleration_z"":-0.0007,""simulator_linear_velocity_x"":18.6555,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1468,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0079,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0028,""simulator_orientation_quaternion_y"":0.0028,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8123,""simulator_position_y"":-176.3545,""simulator_position_z"":0.0553,""telemetry_sequence"":506}"
4550,13005423613063,/autodrive/roboracer_1/imu,Imu,1789465866567078071,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.002,""az_mps2"":-0.0007,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4551,13005423860097,/autodrive/roboracer_1/left_encoder,JointState,1789465866567078071,,"{""position"":[4245.136],""velocity"":[]}"
4552,13005424090531,/autodrive/roboracer_1/right_encoder,JointState,1789465866567078071,,"{""position"":[4245.143],""velocity"":[]}"
4553,13005424512153,/odom,Odometry,1789465866567078071,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019990924586434,""x_m"":181.84490643508798,""y_m"":-0.008821385087210622,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
4554,13005424769067,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465866.5670784,0.02400040626525879,20.137588988434874,19.01995279957674,19.02020696630804,19.019990924586434,19.019990924586434,0.0,0.0,-0.002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,181.84490643508798,-0.008821385087210622,-5.211037583752187e-05,0.0,4245.136,4245.143,-5.211037583752187e-05,20.13586747902512,0.0,0.0]}"
4555,13005425694326,/autodrive/roboracer_1/lidar,LaserScan,1789465866567078071,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
4556,13005446526988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4557,13005446785334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
4558,13005447804570,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,21.6360016,"{""applied_command_sequence"":506,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":13005445982003,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":503,""request_monotonic_ns"":13005419564921,""request_sequence"":507,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":40196,""simulation_physics_step"":21637,""simulation_render_frame"":40196,""simulation_time_s"":21.6360016,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4254.352,""simulator_encoder_angles_right"":4254.358,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":-0.0168,""simulator_linear_acceleration_y"":-0.0012,""simulator_linear_acceleration_z"":-0.0431,""simulator_linear_velocity_x"":18.6555,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1468,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0079,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0028,""simulator_orientation_quaternion_y"":0.0028,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8123,""simulator_position_y"":-176.8584,""simulator_position_z"":0.0553,""telemetry_sequence"":507}"
4559,13005448322364,/autodrive/roboracer_1/imu,Imu,1789465866594078471,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0168,""ay_mps2"":-0.0012,""az_mps2"":-0.0431,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4560,13005448549691,/autodrive/roboracer_1/left_encoder,JointState,1789465866594078471,,"{""position"":[4254.352],""velocity"":[]}"
4561,13005448730591,/autodrive/roboracer_1/right_encoder,JointState,1789465866594078471,,"{""position"":[4254.358],""velocity"":[]}"
4562,13005449127718,/odom,Odometry,1789465866594078471,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.02003906761315,""x_m"":182.35845043078757,""y_m"":-0.008848146057859854,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
4563,13005449364063,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465866.5940785,0.02700018882751465,20.13777407205933,19.020127611060037,19.01953732141413,19.02003906761315,19.02003906761315,0.0,-0.0168,-0.0012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,182.35845043078757,-0.008848146057859854,-5.211037583752187e-05,0.0,4254.352,4254.358,-5.211037583752187e-05,20.137433240685834,0.0,0.0]}"
4564,13005450105938,/autodrive/roboracer_1/lidar,LaserScan,1789465866594078471,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
4565,13005471434602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
4566,13005472437828,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,21.6600018,"{""applied_command_sequence"":507,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":13005471014842,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":504,""request_monotonic_ns"":13005444303517,""request_sequence"":508,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":40241,""simulation_physics_step"":21661,""simulation_render_frame"":40241,""simulation_time_s"":21.6600018,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4262.542,""simulator_encoder_angles_right"":4262.549,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":-0.0011,""simulator_linear_acceleration_z"":-0.0008,""simulator_linear_velocity_x"":18.6555,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1469,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0079,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0028,""simulator_orientation_quaternion_y"":0.0028,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8123,""simulator_position_y"":-177.3062,""simulator_position_z"":0.0553,""telemetry_sequence"":508}"
