run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_constant_080_nolidar_40hz_retry_20260915,652,73,12994568806144,69,69,True,12994596188741,73,10.7850008,10786,17738,0.8,0.0,False,0.8,0.0,72,0.8,0.0,0.0,-0.0001,0.0,553.3752,553.3785,0.0,0.8,3.4495,-0.0002,0.0048,7.0574,0.0,0.0459,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-2.993,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,661,74,12994594467144,70,70,True,12994621262517,74,10.8110008,10812,17790,0.8,0.0,False,0.8,0.0,73,0.8,0.0,0.0,0.0,0.0,562.2437,562.2469,0.0,0.8,3.4317,0.0004,0.0205,7.1469,0.0,0.0464,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-3.1777,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,670,75,12994618929731,71,71,True,12994646222549,75,10.835,10836,17841,0.8,0.0,False,0.8,0.0,74,0.8,0.0,0.0,0.0,0.0,570.4281,570.4315,0.0,0.8,3.3966,-0.0025,-0.0098,7.229,0.0,0.047,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-3.3502,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,679,76,12994644385435,72,72,True,12994670945506,76,10.861,10862,17887,0.8,0.0,False,0.8,0.0,75,0.8,0.0,0.0,0.0,0.0,579.2933,579.2966,0.0,0.8,3.3789,-0.001,0.0051,7.3174,0.0,0.0475,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-3.5394,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,688,77,12994668994778,73,73,True,12994695649537,77,10.885,10886,17935,0.8,0.0,False,0.8,0.0,76,0.8,0.0,0.0,0.0,0.0,587.4778,587.4811,0.0,0.8,3.3621,-0.0002,0.0175,7.3984,0.0,0.0481,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-3.716,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,697,78,12994693883205,74,74,True,12994721091084,78,10.9100008,10911,17991,0.8,0.0,False,0.8,0.0,77,0.8,0.0,0.0,0.0,0.0,596.0027,596.0092,0.0,0.8,3.3327,-0.0025,0.0016,7.4822,0.0,0.0486,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-3.9021,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,706,79,12994719356292,75,75,True,12994746540216,79,10.9360008,10937,18043,0.8,0.0,False,0.8,0.0,78,0.8,0.0,0.0,0.0001,0.0,604.8712,604.8744,0.0,0.8,3.307,-0.0012,-0.0037,7.5687,0.0,0.0491,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-4.0978,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,715,80,12994744521831,76,76,True,12994771262070,80,10.961,10962,18102,0.8,0.0,False,0.8,0.0,79,0.8,0.0,0.0,0.0,0.0,613.3959,613.3993,0.0,0.8,3.2878,-0.0002,0.0055,7.6514,0.0,0.0497,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-4.2881,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,724,81,12994769344715,77,77,True,12994796117837,81,10.986,10987,18149,0.8,0.0,False,0.8,0.0,80,0.8,0.0,0.0,0.0,0.0,621.9208,621.9241,0.0,0.8,3.2715,-0.002,0.0199,7.7334,0.0,0.0502,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-4.4805,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,733,82,12994794309907,78,78,True,12994820821898,82,11.0110006,11012,18193,0.8,0.0,False,0.8,0.0,81,0.8,0.0,0.0,0.0,0.0,630.449,630.4522,0.0,0.8,3.2693,0.0021,0.0665,7.815,0.0,0.0508,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-4.6749,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,742,83,12994818963814,79,79,True,12994845370847,83,11.0350008,11036,18245,0.8,0.0,False,0.8,0.0,82,0.8,0.0,0.0,0.0,0.0,638.6335,638.6367,0.0,0.8,3.2234,0.0023,0.0082,7.8927,0.0,0.0513,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-4.8634,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,751,84,12994843573888,80,80,True,12994870864533,84,11.06,11061,18300,0.8,0.0,False,0.8,0.0,83,0.8,0.0,0.0,0.0,0.0,647.1583,647.1616,0.0,0.8,3.2085,-0.0003,0.025,7.9731,0.0,0.0518,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-5.0618,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,760,85,12994869029151,81,81,True,12994895542935,85,11.085001,11086,18349,0.8,0.0,False,0.8,0.0,84,0.8,0.0,0.0,0.0,0.0,655.6832,655.6864,0.0,0.8,3.1871,0.0,0.0262,8.053,0.0,0.0523,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-5.2621,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,769,86,12994893910025,82,82,True,12994920706049,86,11.1100006,11111,18405,0.8,0.0,False,0.8,0.0,85,0.8,0.0,-0.0001,0.0,0.0,664.2079,664.2112,0.0,0.8,3.1482,-0.0031,-0.0153,8.1323,0.0,0.0528,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-5.4645,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,778,87,12994919054183,83,83,True,12994946217498,87,11.135,11136,18446,0.8,0.0,False,0.8,0.0,86,0.8,0.0,0.0,0.0,0.0,672.7361,672.7394,0.0,0.8,3.1451,0.0003,0.0282,8.2112,0.0,0.0533,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-5.6688,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,787,88,12994944418646,84,84,True,12994971296344,88,11.161,11162,18505,0.8,0.0,False,0.8,0.0,87,0.8,0.0,0.0,0.0,0.0,681.6013,681.6046,0.0,0.8,3.1166,-0.0003,0.0109,8.2926,0.0,0.0539,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-5.8834,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,796,89,12994969397874,85,85,True,12994995817361,89,11.187,11188,18560,0.8,0.0,False,0.8,0.0,88,0.8,0.0,0.0,0.0,0.0,690.4665,690.4697,0.0,0.8,3.089,0.0,0.0003,8.3734,0.0,0.0544,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-6.1001,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,805,90,12994994127654,86,86,True,12995021203204,90,11.210001,11211,18614,0.8,0.0,False,0.8,0.0,89,0.8,0.0,0.0,0.0,0.0,698.3106,698.3138,0.0,0.8,3.0878,0.0006,0.0432,8.4444,0.0,0.0548,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-6.2936,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,812,91,12995019316606,87,87,True,12995045717718,91,11.2350006,11236,18671,0.8,0.0,False,0.8,0.0,90,0.8,0.0,0.0001,0.0,0.0,706.8355,706.8387,0.0,0.8,3.0452,-0.0019,-0.009,8.5211,0.0,0.0553,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-6.5057,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,823,92,12995043801796,88,88,True,12995070553136,92,11.26,11261,18722,0.8,0.0,False,0.8,0.0,91,0.8,0.0,0.0001,0.0,0.0,715.3636,715.3669,0.0,0.8,3.0439,0.0006,0.0384,8.5972,0.0,0.0559,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-6.7197,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,832,93,12995068718206,89,89,True,12995096090143,93,11.2850008,11286,18774,0.8,0.0,False,0.8,0.0,92,0.8,0.0,0.0,0.0,0.0,723.8884,723.8917,0.0,0.8,3.0051,-0.0009,-0.0071,8.6729,0.0,0.0563,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-6.9356,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,841,94,12995094449198,90,90,True,12995120750572,94,11.3110008,11312,18824,0.8,0.0,False,0.8,0.0,93,0.8,0.0,-0.0001,0.0,0.0,732.7536,732.7569,0.0,0.8,2.9841,-0.0052,-0.0035,8.751,0.0,0.0568,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-7.1622,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,850,95,12995118891346,91,91,True,12995145862701,95,11.335001,11336,18884,0.8,0.0,False,0.8,0.0,94,0.8,0.0,0.0,0.0,0.0,740.9381,740.9414,0.0,0.8,2.9773,0.0011,0.0253,8.8226,0.0,0.0573,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-7.3731,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,859,96,12995144294442,92,92,True,12995170792806,96,11.3600006,11361,18943,0.8,0.0,False,0.8,0.0,95,0.8,0.0,0.0,0.0,0.0,749.4662,749.4695,0.0,0.8,2.9535,-0.0007,0.0143,8.8967,0.0,0.0577,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-7.5946,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,868,97,12995169105684,93,93,True,12995196197405,97,11.385,11386,18998,0.8,0.0,False,0.8,0.0,96,0.8,0.0,0.0,-0.0001,0.0,757.9911,757.9943,0.0,0.8,2.9457,-0.0014,0.0463,8.9704,0.0,0.0583,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-7.818,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,877,98,12995194448436,94,94,True,12995220128803,98,11.411,11412,19063,0.8,0.0,False,0.8,0.0,97,0.8,0.0,-0.0001,0.0,0.0,766.8563,766.8595,0.0,0.8,2.9163,0.0003,0.0228,9.0464,0.0,0.0588,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-8.0523,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,886,99,12995218513005,95,95,True,12995245399690,99,11.435,11436,19123,0.8,0.0,False,0.8,0.0,98,0.8,0.0,0.0,0.0,0.0,775.0408,775.044,0.0,0.8,2.8878,-0.0004,0.0019,9.1161,0.0,0.0592,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-8.2703,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,895,100,12995243697719,96,96,True,12995270712014,100,11.460001,11461,19174,0.8,0.0,False,0.8,0.0,99,0.8,0.0,0.0001,0.0,0.0,783.5656,783.5721,0.0,0.8,2.8875,0.0046,0.0489,9.1882,0.0,0.0597,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-8.4991,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,904,101,12995268946364,97,97,True,12995295494563,101,11.4850006,11486,19228,0.8,0.0,False,0.8,0.0,100,0.8,0.0,0.0001,0.0,0.0,792.0937,792.097,0.0,0.8,2.8618,0.0003,0.0319,9.2598,0.0,0.0601,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-8.7298,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,913,102,12995293545718,98,98,True,12995320774186,102,11.51,11511,19279,0.8,0.0,False,0.8,0.0,101,0.8,0.0,0.0,-0.0001,0.0,800.6185,800.6218,0.0,0.8,2.8531,0.0008,0.0595,9.331,0.0,0.0606,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-8.9622,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,922,103,12995318925310,99,99,True,12995346468218,103,11.5350008,11536,19314,0.8,0.0,False,0.8,0.0,102,0.8,0.0,0.0,0.0,0.0,809.1434,809.1467,0.0,0.8,2.818,-0.0008,0.0201,9.4016,0.0,0.0611,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-9.1964,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,931,104,12995344527690,100,100,True,12995370696094,104,11.5610008,11562,19368,0.8,0.0,False,0.8,0.0,103,0.8,0.0,0.0,0.0,0.0,818.0118,818.0151,0.0,0.8,2.798,-0.0011,0.0211,9.4746,0.0,0.0615,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-9.4418,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,940,105,12995368935483,101,101,True,12995396373084,105,11.585001,11586,19421,0.8,0.0,False,0.8,0.0,104,0.8,0.0,0.0001,0.0,0.0,826.1964,826.1996,0.0,0.8,2.7865,0.0005,0.037,9.5415,0.0,0.062,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-9.6701,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,949,106,12995394493420,102,102,True,12995421268054,106,11.611001,11612,19467,0.8,0.0,False,0.8,0.0,105,0.8,0.0,0.0001,0.0,0.0,835.0615,835.0648,0.0,0.8,2.7561,0.0002,0.0129,9.6135,0.0,0.0625,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-9.9191,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,957,107,12995419517392,103,103,True,12995445633468,107,11.6360006,11637,19527,0.8,0.0,False,0.8,0.0,106,0.8,0.0,0.0001,0.0,0.0,843.5864,843.5897,0.0,0.8,2.737,0.0,0.0103,9.6822,0.0,0.0629,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-10.1604,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,966,108,12995443891713,104,104,True,12995470897572,108,11.6600008,11661,19587,0.8,0.0,False,0.8,0.0,107,0.8,0.0,0.0,-0.0001,0.0,851.7709,851.7742,0.0,0.8,2.7208,0.0004,0.0148,9.7477,0.0,0.0633,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-10.3936,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,975,109,12995469183740,105,105,True,12995495261884,109,11.685,11686,19642,0.8,0.0,False,0.8,0.0,108,0.8,0.0,0.0,0.0,0.0,860.2957,860.3023,0.0,0.8,2.7055,-0.0008,0.0232,9.8155,0.0,0.0638,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-10.6381,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,985,110,12995493548363,106,106,True,12995521125666,110,11.710001,11711,19697,0.8,0.0,False,0.8,0.0,109,0.8,0.0,-0.0001,0.0001,0.0,868.8239,868.8271,0.0,0.8,2.6695,-0.001,-0.0209,9.8829,0.0,0.0642,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-10.8844,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,993,111,12995519336692,107,107,True,12995545601678,111,11.736001,11737,19752,0.8,0.0,False,0.8,0.0,110,0.8,0.0,-0.0001,0.0,0.0,877.689,877.6923,0.0,0.8,2.6664,-0.003,0.0168,9.9524,0.0,0.0646,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-11.1423,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,1003,112,12995543947568,108,108,True,12995571150908,112,11.76,11761,19809,0.8,0.0,False,0.8,0.0,111,0.8,0.0,0.0001,0.0001,0.0,885.8735,885.8768,0.0,0.8,2.6192,-0.0018,-0.0527,10.0162,0.0,0.065,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-11.382,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,1012,113,12995569256556,109,109,True,12995595891298,113,11.786,11787,19860,0.8,0.0,False,0.8,0.0,112,0.8,0.0,0.0,0.0,0.0,894.742,894.7452,0.0,0.8,2.6198,-0.0004,-0.0063,10.0848,0.0,0.0655,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-11.6433,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,1021,114,12995594039155,110,110,True,12995621347683,114,11.81,11811,19914,0.8,0.0,False,0.8,0.0,113,0.8,0.0,0.0001,0.0,0.0,902.9265,902.9297,0.0,0.8,2.6092,0.0002,0.0093,10.1478,0.0,0.0659,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-11.8861,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,1030,115,12995619354415,111,111,True,12995645757781,115,11.836,11837,19971,0.8,0.0,False,0.8,0.0,114,0.8,0.0,-0.0001,0.0,0.0,911.7917,911.7949,0.0,0.8,2.5827,-0.0017,-0.0124,10.2155,0.0,0.0663,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-12.1509,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,1039,116,12995644155028,112,112,True,12995671351856,116,11.8600006,11861,20025,0.8,0.0,False,0.8,0.0,115,0.8,0.0,-0.0001,0.0,0.0,919.9762,919.9794,0.0,0.8,2.5852,-0.0007,0.0361,10.2775,0.0,0.0667,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-12.3969,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,1048,117,12995669477511,113,113,True,12995696480816,117,11.8860006,11887,20080,0.8,0.0,False,0.8,0.0,116,0.8,0.0,0.0,0.0,0.0,928.8414,928.8479,0.0,0.8,2.5587,0.0006,0.0154,10.3443,0.0,0.0672,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-12.665,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,1057,118,12995694460687,114,114,True,12995720541337,118,11.911,11912,20127,0.8,0.0,False,0.8,0.0,117,0.8,0.0,0.0,0.0,0.0,937.3694,937.3727,0.0,0.8,2.5584,0.0026,0.055,10.4081,0.0,0.0676,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-12.9244,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,1065,119,12995718672823,115,115,True,12995745956374,119,11.935,11936,20173,0.8,0.0,False,0.8,0.0,118,0.8,0.0,0.0,0.0,0.0,945.554,945.5573,0.0,0.8,2.5243,-0.0004,0.0137,10.4688,0.0,0.068,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-13.175,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,1074,120,12995744292245,116,116,True,12995770761906,120,11.960001,11961,20216,0.8,0.0,False,0.8,0.0,119,0.8,0.0,0.0,0.0,0.0,954.0788,954.0821,0.0,0.8,2.4987,-0.0004,-0.0059,10.5318,0.0,0.0684,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-13.4375,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,1084,121,12995768889636,117,117,True,12995795485444,121,11.9850006,11986,20265,0.8,0.0,False,0.8,0.0,120,0.8,0.0,-0.0001,0.0,0.0,962.6036,962.6069,0.0,0.8,2.4966,-0.0031,0.0281,10.5942,0.0,0.0688,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-13.7016,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,1092,122,12995793574250,118,118,True,12995820736643,122,12.01,12011,20316,0.8,0.0,False,0.8,0.0,121,0.8,0.0,0.0,0.0,0.0,971.1285,971.1318,0.0,0.8,2.4691,0.0,0.004,10.6563,0.0,0.0692,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-13.9673,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,1101,123,12995818616517,119,119,True,12995845679073,123,12.0350008,12036,20363,0.8,0.0,False,0.8,0.0,122,0.8,0.0,0.0,0.0,0.0,979.6566,979.6599,0.0,0.8,2.4576,0.0015,0.0155,10.7179,0.0,0.0696,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-14.2345,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,1111,124,12995843874970,120,120,True,12995871077309,124,12.06,12061,20408,0.8,0.0,False,0.8,0.0,123,0.8,0.0,0.0,0.0,0.0,988.1815,988.1847,0.0,0.8,2.4442,-0.0014,0.0241,10.7792,0.0,0.07,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-14.5033,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,1120,125,12995869383013,121,121,True,12995896488018,125,12.086,12087,20456,0.8,0.0,False,0.8,0.0,124,0.8,0.0,0.0,0.0001,0.0,997.0466,997.0499,0.0,0.8,2.4129,-0.0015,-0.0089,10.8424,0.0,0.0704,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-14.7844,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,1129,126,12995894450297,122,122,True,12995920603062,126,12.111001,12112,20500,0.8,0.0,False,0.8,0.0,125,0.8,0.0,0.0,0.0,0.0,1005.571,1005.578,0.0,0.8,2.3948,-0.0007,-0.0124,10.9027,0.0,0.0708,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-15.0562,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,1138,127,12995918741952,123,123,True,12995945413603,127,12.135,12136,20552,0.8,0.0,False,0.8,0.0,126,0.8,0.0,0.0,-0.0001,0.0,1013.759,1013.763,0.0,0.8,2.4303,0.0032,0.1081,10.9604,0.0,0.0713,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8019,-15.3186,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,1147,128,12995943538067,124,124,True,12995971049476,128,12.1600008,12161,20607,0.8,0.0,False,0.8,0.0,127,0.8,0.0,0.0,0.0,0.0,1022.284,1022.287,0.0,0.8,2.3765,-0.0015,0.0192,11.0199,0.0,0.0715,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8018,-15.5934,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,1156,129,12995969412298,125,125,True,12995996138601,129,12.1860008,12187,20668,0.8,0.0,False,0.8,0.0,128,0.8,0.0,0.0,0.0,0.0,1031.149,1031.153,0.0,0.8,2.3518,-0.0006,0.0004,11.0814,0.0,0.0719,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8018,-15.8808,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,1165,130,12995994495331,126,126,True,12996020511209,130,12.211,12212,20729,0.8,0.0,False,0.8,0.0,129,0.8,0.0,0.0,0.0,0.0,1039.674,1039.677,0.0,0.8,2.3347,-0.0016,-0.0029,11.1401,0.0,0.0723,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8018,-16.1586,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,1174,131,12996018690085,127,127,True,12996046078433,131,12.2350006,12236,20786,0.8,0.0,False,0.8,0.0,130,0.8,0.0,0.0,-0.0001,0.0,1047.859,1047.862,0.0,0.8,2.341,0.0022,0.0483,11.1962,0.0,0.0727,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8018,-16.4267,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,1183,132,12996044412721,128,128,True,12996071204507,132,12.2610006,12262,20843,0.8,0.0,False,0.8,0.0,131,0.8,0.0,0.0,0.0,0.0,1056.727,1056.73,0.0,0.8,2.3013,0.0006,-0.0075,11.2564,0.0,0.0731,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8018,-16.7186,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,1192,133,12996069326737,129,129,True,12996095809803,133,12.286,12287,20900,0.8,0.0,False,0.8,0.0,132,0.8,0.0,0.0,0.0,0.0,1065.252,1065.255,0.0,0.8,2.2945,0.0022,0.0164,11.314,0.0,0.0735,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8018,-17.0007,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,1201,134,12996094018304,130,130,True,12996120808558,134,12.31,12311,20951,0.8,0.0,False,0.8,0.0,133,0.8,0.0,0.0001,0.0,0.0,1073.436,1073.44,0.0,0.8,2.2849,0.0018,0.0266,11.3689,0.0,0.0739,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8018,-17.273,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,1209,135,12996118930506,131,131,True,12996145998081,135,12.335001,12336,21005,0.8,0.0,False,0.8,0.0,134,0.8,0.0,0.0,0.0,0.0,1081.961,1081.964,0.0,0.8,2.2705,0.0012,0.031,11.4257,0.0,0.0742,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8018,-17.5579,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,1219,136,12996144177037,132,132,True,12996171128093,136,12.3600006,12361,21063,0.8,0.0,False,0.8,0.0,135,0.8,0.0,0.0001,0.0,0.0,1090.489,1090.493,0.0,0.8,2.2459,0.0001,0.0082,11.4821,0.0,0.0746,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8018,-17.8443,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,1228,137,12996169185400,133,133,True,12996195498357,137,12.3860006,12387,21117,0.8,0.0,False,0.8,0.0,136,0.8,0.0,0.0001,0.0,0.0,1099.355,1099.358,0.0,0.8,2.2344,0.0009,0.0179,11.5403,0.0,0.0749,-0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8018,-18.1436,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,1237,138,12996193793150,134,134,True,12996221180256,138,12.4100008,12411,21172,0.8,0.0,False,0.8,0.0,137,0.8,0.0,0.0,0.0,0.0,1107.539,1107.542,0.0,0.8,2.2135,-0.0019,0.0032,11.5937,0.0,0.0753,-0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8018,-18.4213,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,1246,139,12996219291034,135,135,True,12996245947706,139,12.435,12436,21229,0.8,0.0,False,0.8,0.0,138,0.8,0.0,0.0,0.0,0.0,1116.064,1116.067,0.0,0.8,2.187,0.0005,-0.0222,11.649,0.0,0.0757,-0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8018,-18.7119,0.0551
