event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5110,13006972820210,/autodrive/roboracer_1/right_encoder,JointState,1789465868118078671,,"{""position"":[4774.517],""velocity"":[]}"
5117,13006997800942,/autodrive/roboracer_1/left_encoder,JointState,1789465868143078271,,"{""position"":[4783.042],""velocity"":[]}"
5118,13006997991159,/autodrive/roboracer_1/right_encoder,JointState,1789465868143078271,,"{""position"":[4783.049],""velocity"":[]}"
5126,13007023302853,/autodrive/roboracer_1/left_encoder,JointState,1789465868168077871,,"{""position"":[4791.573],""velocity"":[]}"
5127,13007023522977,/autodrive/roboracer_1/right_encoder,JointState,1789465868168077871,,"{""position"":[4791.58],""velocity"":[]}"
5136,13007048270540,/autodrive/roboracer_1/left_encoder,JointState,1789465868193076871,,"{""position"":[4800.108],""velocity"":[]}"
5137,13007048457632,/autodrive/roboracer_1/right_encoder,JointState,1789465868193076871,,"{""position"":[4800.115],""velocity"":[]}"
5145,13007073119974,/autodrive/roboracer_1/left_encoder,JointState,1789465868218076871,,"{""position"":[4808.64],""velocity"":[]}"
5146,13007073333736,/autodrive/roboracer_1/right_encoder,JointState,1789465868218076871,,"{""position"":[4808.646],""velocity"":[]}"
5154,13007097948409,/autodrive/roboracer_1/left_encoder,JointState,1789465868243078671,,"{""position"":[4817.171],""velocity"":[]}"
5155,13007098185485,/autodrive/roboracer_1/right_encoder,JointState,1789465868243078671,,"{""position"":[4817.181],""velocity"":[]}"
5163,13007123799547,/autodrive/roboracer_1/left_encoder,JointState,1789465868268078271,,"{""position"":[4825.706],""velocity"":[]}"
5164,13007124041222,/autodrive/roboracer_1/right_encoder,JointState,1789465868268078271,,"{""position"":[4825.712],""velocity"":[]}"
5171,13007148203364,/autodrive/roboracer_1/left_encoder,JointState,1789465868294076871,,"{""position"":[4834.581],""velocity"":[]}"
5172,13007148504740,/autodrive/roboracer_1/right_encoder,JointState,1789465868294076871,,"{""position"":[4834.587],""velocity"":[]}"
5181,13007173116047,/autodrive/roboracer_1/left_encoder,JointState,1789465868318076871,,"{""position"":[4842.772],""velocity"":[]}"
5182,13007173387518,/autodrive/roboracer_1/right_encoder,JointState,1789465868318076871,,"{""position"":[4842.778],""velocity"":[]}"
5190,13007198659416,/autodrive/roboracer_1/left_encoder,JointState,1789465868343076871,,"{""position"":[4851.303],""velocity"":[]}"
5191,13007198952918,/autodrive/roboracer_1/right_encoder,JointState,1789465868343076871,,"{""position"":[4851.31],""velocity"":[]}"
5199,13007222741338,/autodrive/roboracer_1/left_encoder,JointState,1789465868369078071,,"{""position"":[4860.178],""velocity"":[]}"
5200,13007222938999,/autodrive/roboracer_1/right_encoder,JointState,1789465868369078071,,"{""position"":[4860.185],""velocity"":[]}"
5208,13007248588308,/autodrive/roboracer_1/left_encoder,JointState,1789465868393078271,,"{""position"":[4868.369],""velocity"":[]}"
5209,13007248827427,/autodrive/roboracer_1/right_encoder,JointState,1789465868393078271,,"{""position"":[4868.375],""velocity"":[]}"
5217,13007274495902,/autodrive/roboracer_1/left_encoder,JointState,1789465868418077871,,"{""position"":[4876.9],""velocity"":[]}"
5218,13007274753737,/autodrive/roboracer_1/right_encoder,JointState,1789465868418077871,,"{""position"":[4876.911],""velocity"":[]}"
5226,13007299170397,/autodrive/roboracer_1/left_encoder,JointState,1789465868444078871,,"{""position"":[4885.775],""velocity"":[]}"
5227,13007299427481,/autodrive/roboracer_1/right_encoder,JointState,1789465868444078871,,"{""position"":[4885.782],""velocity"":[]}"
5234,13007323695873,/autodrive/roboracer_1/left_encoder,JointState,1789465868467076871,,"{""position"":[4893.626],""velocity"":[]}"
5235,13007324050800,/autodrive/roboracer_1/right_encoder,JointState,1789465868467076871,,"{""position"":[4893.633],""velocity"":[]}"
5244,13007348936192,/autodrive/roboracer_1/left_encoder,JointState,1789465868493078671,,"{""position"":[4902.501],""velocity"":[]}"
5245,13007349266463,/autodrive/roboracer_1/right_encoder,JointState,1789465868493078671,,"{""position"":[4902.508],""velocity"":[]}"
5253,13007373764757,/autodrive/roboracer_1/left_encoder,JointState,1789465868518078271,,"{""position"":[4911.033],""velocity"":[]}"
5254,13007374034715,/autodrive/roboracer_1/right_encoder,JointState,1789465868518078271,,"{""position"":[4911.039],""velocity"":[]}"
5262,13007399806734,/autodrive/roboracer_1/left_encoder,JointState,1789465868543077871,,"{""position"":[4919.564],""velocity"":[]}"
5263,13007400062555,/autodrive/roboracer_1/right_encoder,JointState,1789465868543077871,,"{""position"":[4919.574],""velocity"":[]}"
5271,13007424103660,/autodrive/roboracer_1/left_encoder,JointState,1789465868569078871,,"{""position"":[4928.439],""velocity"":[]}"
5272,13007424409094,/autodrive/roboracer_1/right_encoder,JointState,1789465868569078871,,"{""position"":[4928.449],""velocity"":[]}"
5280,13007448553824,/autodrive/roboracer_1/left_encoder,JointState,1789465868593076871,,"{""position"":[4936.63],""velocity"":[]}"
5281,13007448933698,/autodrive/roboracer_1/right_encoder,JointState,1789465868593076871,,"{""position"":[4936.64],""velocity"":[]}"
5289,13007473951359,/autodrive/roboracer_1/left_encoder,JointState,1789465868618078671,,"{""position"":[4945.165],""velocity"":[]}"
5290,13007474169970,/autodrive/roboracer_1/right_encoder,JointState,1789465868618078671,,"{""position"":[4945.171],""velocity"":[]}"
5298,13007498455904,/autodrive/roboracer_1/left_encoder,JointState,1789465868644076871,,"{""position"":[4954.037],""velocity"":[]}"
5299,13007498702799,/autodrive/roboracer_1/right_encoder,JointState,1789465868644076871,,"{""position"":[4954.046],""velocity"":[]}"
5307,13007523343391,/autodrive/roboracer_1/left_encoder,JointState,1789465868668077871,,"{""position"":[4962.231],""velocity"":[]}"
5308,13007523549468,/autodrive/roboracer_1/right_encoder,JointState,1789465868668077871,,"{""position"":[4962.237],""velocity"":[]}"
5316,13007547882742,/autodrive/roboracer_1/left_encoder,JointState,1789465868693076871,,"{""position"":[4970.762],""velocity"":[]}"
5317,13007548096424,/autodrive/roboracer_1/right_encoder,JointState,1789465868693076871,,"{""position"":[4970.769],""velocity"":[]}"
5325,13007572320783,/autodrive/roboracer_1/left_encoder,JointState,1789465868718076871,,"{""position"":[4979.294],""velocity"":[]}"
5326,13007572523534,/autodrive/roboracer_1/right_encoder,JointState,1789465868718076871,,"{""position"":[4979.304],""velocity"":[]}"
5334,13007597680587,/autodrive/roboracer_1/left_encoder,JointState,1789465868743078671,,"{""position"":[4987.828],""velocity"":[]}"
5335,13007597933533,/autodrive/roboracer_1/right_encoder,JointState,1789465868743078671,,"{""position"":[4987.835],""velocity"":[]}"
5343,13007623226711,/autodrive/roboracer_1/left_encoder,JointState,1789465868767078771,,"{""position"":[4996.019],""velocity"":[]}"
5344,13007623472504,/autodrive/roboracer_1/right_encoder,JointState,1789465868767078771,,"{""position"":[4996.026],""velocity"":[]}"
5352,13007648477601,/autodrive/roboracer_1/left_encoder,JointState,1789465868793077871,,"{""position"":[5004.894],""velocity"":[]}"
5353,13007648697424,/autodrive/roboracer_1/right_encoder,JointState,1789465868793077871,,"{""position"":[5004.901],""velocity"":[]}"
5361,13007672559572,/autodrive/roboracer_1/left_encoder,JointState,1789465868819078871,,"{""position"":[5013.766],""velocity"":[]}"
5362,13007672808049,/autodrive/roboracer_1/right_encoder,JointState,1789465868819078871,,"{""position"":[5013.776],""velocity"":[]}"
5370,13007697812696,/autodrive/roboracer_1/left_encoder,JointState,1789465868843076871,,"{""position"":[5021.96],""velocity"":[]}"
5371,13007698058879,/autodrive/roboracer_1/right_encoder,JointState,1789465868843076871,,"{""position"":[5021.967],""velocity"":[]}"
5379,13007723290041,/autodrive/roboracer_1/left_encoder,JointState,1789465868868078671,,"{""position"":[5030.492],""velocity"":[]}"
5380,13007723515655,/autodrive/roboracer_1/right_encoder,JointState,1789465868868078671,,"{""position"":[5030.499],""velocity"":[]}"
5388,13007747835884,/autodrive/roboracer_1/left_encoder,JointState,1789465868893078271,,"{""position"":[5039.023],""velocity"":[]}"
5389,13007748291221,/autodrive/roboracer_1/right_encoder,JointState,1789465868893078271,,"{""position"":[5039.033],""velocity"":[]}"
5397,13007773756002,/autodrive/roboracer_1/left_encoder,JointState,1789465868918077871,,"{""position"":[5047.558],""velocity"":[]}"
5398,13007774182604,/autodrive/roboracer_1/right_encoder,JointState,1789465868918077871,,"{""position"":[5047.564],""velocity"":[]}"
5406,13007798257492,/autodrive/roboracer_1/left_encoder,JointState,1789465868943076871,,"{""position"":[5056.089],""velocity"":[]}"
5407,13007798490701,/autodrive/roboracer_1/right_encoder,JointState,1789465868943076871,,"{""position"":[5056.099],""velocity"":[]}"
5414,13007823092299,/autodrive/roboracer_1/left_encoder,JointState,1789465868968076871,,"{""position"":[5064.624],""velocity"":[]}"
5415,13007823331118,/autodrive/roboracer_1/right_encoder,JointState,1789465868968076871,,"{""position"":[5064.63],""velocity"":[]}"
5424,13007848075535,/autodrive/roboracer_1/left_encoder,JointState,1789465868993078671,,"{""position"":[5073.155],""velocity"":[]}"
5425,13007848338520,/autodrive/roboracer_1/right_encoder,JointState,1789465868993078671,,"{""position"":[5073.162],""velocity"":[]}"
5433,13007872634714,/autodrive/roboracer_1/left_encoder,JointState,1789465869016076871,,"{""position"":[5081.006],""velocity"":[]}"
5434,13007872876749,/autodrive/roboracer_1/right_encoder,JointState,1789465869016076871,,"{""position"":[5081.013],""velocity"":[]}"
5442,13007899502353,/autodrive/roboracer_1/left_encoder,JointState,1789465869043077871,,"{""position"":[5090.221],""velocity"":[]}"
5443,13007899787970,/autodrive/roboracer_1/right_encoder,JointState,1789465869043077871,,"{""position"":[5090.228],""velocity"":[]}"
5451,13007923454841,/autodrive/roboracer_1/left_encoder,JointState,1789465869068076871,,"{""position"":[5098.752],""velocity"":[]}"
5452,13007923700203,/autodrive/roboracer_1/right_encoder,JointState,1789465869068076871,,"{""position"":[5098.763],""velocity"":[]}"
5460,13007948046521,/autodrive/roboracer_1/left_encoder,JointState,1789465869093076871,,"{""position"":[5107.288],""velocity"":[]}"
5461,13007948255945,/autodrive/roboracer_1/right_encoder,JointState,1789465869093076871,,"{""position"":[5107.294],""velocity"":[]}"
5468,13007973414200,/autodrive/roboracer_1/left_encoder,JointState,1789465869118078671,,"{""position"":[5115.819],""velocity"":[]}"
5469,13007973762214,/autodrive/roboracer_1/right_encoder,JointState,1789465869118078671,,"{""position"":[5115.829],""velocity"":[]}"
5478,13007997836451,/autodrive/roboracer_1/left_encoder,JointState,1789465869144076871,,"{""position"":[5124.694],""velocity"":[]}"
5479,13007998032450,/autodrive/roboracer_1/right_encoder,JointState,1789465869144076871,,"{""position"":[5124.7],""velocity"":[]}"
5487,13008023507300,/autodrive/roboracer_1/left_encoder,JointState,1789465869168077871,,"{""position"":[5132.885],""velocity"":[]}"
5488,13008023725470,/autodrive/roboracer_1/right_encoder,JointState,1789465869168077871,,"{""position"":[5132.891],""velocity"":[]}"
5495,13008047540560,/autodrive/roboracer_1/left_encoder,JointState,1789465869193076871,,"{""position"":[5141.416],""velocity"":[]}"
5496,13008047746968,/autodrive/roboracer_1/right_encoder,JointState,1789465869193076871,,"{""position"":[5141.426],""velocity"":[]}"
5505,13008073440069,/autodrive/roboracer_1/left_encoder,JointState,1789465869218076871,,"{""position"":[5149.951],""velocity"":[]}"
5506,13008073653029,/autodrive/roboracer_1/right_encoder,JointState,1789465869218076871,,"{""position"":[5149.958],""velocity"":[]}"
5514,13008097885704,/autodrive/roboracer_1/left_encoder,JointState,1789465869244078071,,"{""position"":[5158.826],""velocity"":[]}"
5515,13008098115406,/autodrive/roboracer_1/right_encoder,JointState,1789465869244078071,,"{""position"":[5158.833],""velocity"":[]}"
5523,13008123429594,/autodrive/roboracer_1/left_encoder,JointState,1789465869268078271,,"{""position"":[5167.017],""velocity"":[]}"
5524,13008123656461,/autodrive/roboracer_1/right_encoder,JointState,1789465869268078271,,"{""position"":[5167.023],""velocity"":[]}"
5532,13008147782686,/autodrive/roboracer_1/left_encoder,JointState,1789465869294076871,,"{""position"":[5175.889],""velocity"":[]}"
5533,13008148072250,/autodrive/roboracer_1/right_encoder,JointState,1789465869294076871,,"{""position"":[5175.898],""velocity"":[]}"
5541,13008173969715,/autodrive/roboracer_1/left_encoder,JointState,1789465869318076871,,"{""position"":[5184.083],""velocity"":[]}"
5542,13008174253258,/autodrive/roboracer_1/right_encoder,JointState,1789465869318076871,,"{""position"":[5184.089],""velocity"":[]}"
5550,13008198446529,/autodrive/roboracer_1/left_encoder,JointState,1789465869344078471,,"{""position"":[5192.955],""velocity"":[]}"
5551,13008198655221,/autodrive/roboracer_1/right_encoder,JointState,1789465869344078471,,"{""position"":[5192.964],""velocity"":[]}"
5559,13008223154037,/autodrive/roboracer_1/left_encoder,JointState,1789465869368078671,,"{""position"":[5201.146],""velocity"":[]}"
5560,13008223375212,/autodrive/roboracer_1/right_encoder,JointState,1789465869368078671,,"{""position"":[5201.156],""velocity"":[]}"
5568,13008247822250,/autodrive/roboracer_1/left_encoder,JointState,1789465869393078271,,"{""position"":[5209.68],""velocity"":[]}"
5569,13008248057362,/autodrive/roboracer_1/right_encoder,JointState,1789465869393078271,,"{""position"":[5209.687],""velocity"":[]}"
5577,13008273818341,/autodrive/roboracer_1/left_encoder,JointState,1789465869418077871,,"{""position"":[5218.212],""velocity"":[]}"
5578,13008274128163,/autodrive/roboracer_1/right_encoder,JointState,1789465869418077871,,"{""position"":[5218.221],""velocity"":[]}"
5586,13008297591572,/autodrive/roboracer_1/left_encoder,JointState,1789465869443076871,,"{""position"":[5226.747],""velocity"":[]}"
5587,13008297803160,/autodrive/roboracer_1/right_encoder,JointState,1789465869443076871,,"{""position"":[5226.753],""velocity"":[]}"
5595,13008322832653,/autodrive/roboracer_1/left_encoder,JointState,1789465869468076871,,"{""position"":[5235.278],""velocity"":[]}"
5596,13008323059820,/autodrive/roboracer_1/right_encoder,JointState,1789465869468076871,,"{""position"":[5235.284],""velocity"":[]}"
5604,13008349141251,/autodrive/roboracer_1/left_encoder,JointState,1789465869493078671,,"{""position"":[5243.813],""velocity"":[]}"
5605,13008349491620,/autodrive/roboracer_1/right_encoder,JointState,1789465869493078671,,"{""position"":[5243.819],""velocity"":[]}"
5613,13008373958515,/autodrive/roboracer_1/left_encoder,JointState,1789465869518078271,,"{""position"":[5252.344],""velocity"":[]}"
5614,13008374240345,/autodrive/roboracer_1/right_encoder,JointState,1789465869518078271,,"{""position"":[5252.351],""velocity"":[]}"
5622,13008397800986,/autodrive/roboracer_1/left_encoder,JointState,1789465869543077871,,"{""position"":[5260.875],""velocity"":[]}"
5623,13008398068048,/autodrive/roboracer_1/right_encoder,JointState,1789465869543077871,,"{""position"":[5260.885],""velocity"":[]}"
5631,13008422722145,/autodrive/roboracer_1/left_encoder,JointState,1789465869568076871,,"{""position"":[5269.41],""velocity"":[]}"
5632,13008422946647,/autodrive/roboracer_1/right_encoder,JointState,1789465869568076871,,"{""position"":[5269.417],""velocity"":[]}"
5640,13008448312863,/autodrive/roboracer_1/left_encoder,JointState,1789465869593076871,,"{""position"":[5277.941],""velocity"":[]}"
5641,13008448546433,/autodrive/roboracer_1/right_encoder,JointState,1789465869593076871,,"{""position"":[5277.951],""velocity"":[]}"
5648,13008472489753,/autodrive/roboracer_1/left_encoder,JointState,1789465869618078671,,"{""position"":[5286.476],""velocity"":[]}"
5649,13008472688547,/autodrive/roboracer_1/right_encoder,JointState,1789465869618078671,,"{""position"":[5286.482],""velocity"":[]}"
5658,13008498263416,/autodrive/roboracer_1/left_encoder,JointState,1789465869643078271,,"{""position"":[5295.007],""velocity"":[]}"
5659,13008498480263,/autodrive/roboracer_1/right_encoder,JointState,1789465869643078271,,"{""position"":[5295.014],""velocity"":[]}"
5667,13008522485971,/autodrive/roboracer_1/left_encoder,JointState,1789465869668077871,,"{""position"":[5303.539],""velocity"":[]}"
5668,13008522691257,/autodrive/roboracer_1/right_encoder,JointState,1789465869668077871,,"{""position"":[5303.548],""velocity"":[]}"
5676,13008547937849,/autodrive/roboracer_1/left_encoder,JointState,1789465869692078071,,"{""position"":[5311.733],""velocity"":[]}"
5677,13008548171408,/autodrive/roboracer_1/right_encoder,JointState,1789465869692078071,,"{""position"":[5311.74],""velocity"":[]}"
5685,13008572937976,/autodrive/roboracer_1/left_encoder,JointState,1789465869718076871,,"{""position"":[5320.604],""velocity"":[]}"
5686,13008573167358,/autodrive/roboracer_1/right_encoder,JointState,1789465869718076871,,"{""position"":[5320.615],""velocity"":[]}"
5694,13008598111741,/autodrive/roboracer_1/left_encoder,JointState,1789465869743078671,,"{""position"":[5329.14],""velocity"":[]}"
5695,13008598343717,/autodrive/roboracer_1/right_encoder,JointState,1789465869743078671,,"{""position"":[5329.146],""velocity"":[]}"
5701,13008623511109,/autodrive/roboracer_1/left_encoder,JointState,1789465869768078271,,"{""position"":[5337.671],""velocity"":[]}"
5702,13008623721996,/autodrive/roboracer_1/right_encoder,JointState,1789465869768078271,,"{""position"":[5337.677],""velocity"":[]}"
5712,13008647886703,/autodrive/roboracer_1/left_encoder,JointState,1789465869793077871,,"{""position"":[5346.205],""velocity"":[]}"
5713,13008648096137,/autodrive/roboracer_1/right_encoder,JointState,1789465869793077871,,"{""position"":[5346.212],""velocity"":[]}"
5721,13008672422658,/autodrive/roboracer_1/left_encoder,JointState,1789465869818076871,,"{""position"":[5354.737],""velocity"":[]}"
5722,13008672678900,/autodrive/roboracer_1/right_encoder,JointState,1789465869818076871,,"{""position"":[5354.743],""velocity"":[]}"
5730,13008697643681,/autodrive/roboracer_1/left_encoder,JointState,1789465869843076871,,"{""position"":[5363.268],""velocity"":[]}"
5731,13008697855920,/autodrive/roboracer_1/right_encoder,JointState,1789465869843076871,,"{""position"":[5363.278],""velocity"":[]}"
5739,13008722931910,/autodrive/roboracer_1/left_encoder,JointState,1789465869868078671,,"{""position"":[5371.803],""velocity"":[]}"
5740,13008723152826,/autodrive/roboracer_1/right_encoder,JointState,1789465869868078671,,"{""position"":[5371.81],""velocity"":[]}"
5748,13008748267078,/autodrive/roboracer_1/left_encoder,JointState,1789465869893078271,,"{""position"":[5380.334],""velocity"":[]}"
5749,13008748454982,/autodrive/roboracer_1/right_encoder,JointState,1789465869893078271,,"{""position"":[5380.344],""velocity"":[]}"
5756,13008773062842,/autodrive/roboracer_1/left_encoder,JointState,1789465869919076871,,"{""position"":[5389.209],""velocity"":[]}"
5757,13008773267437,/autodrive/roboracer_1/right_encoder,JointState,1789465869919076871,,"{""position"":[5389.216],""velocity"":[]}"
5766,13008798222119,/autodrive/roboracer_1/left_encoder,JointState,1789465869943076871,,"{""position"":[5397.4],""velocity"":[]}"
5767,13008798475185,/autodrive/roboracer_1/right_encoder,JointState,1789465869943076871,,"{""position"":[5397.407],""velocity"":[]}"
5775,13008822694114,/autodrive/roboracer_1/left_encoder,JointState,1789465869968078971,,"{""position"":[5405.935],""velocity"":[]}"
5776,13008822992094,/autodrive/roboracer_1/right_encoder,JointState,1789465869968078971,,"{""position"":[5405.942],""velocity"":[]}"
5784,13008848126514,/autodrive/roboracer_1/left_encoder,JointState,1789465869993078671,,"{""position"":[5414.466],""velocity"":[]}"
5785,13008848350485,/autodrive/roboracer_1/right_encoder,JointState,1789465869993078671,,"{""position"":[5414.473],""velocity"":[]}"
5793,13008874048335,/autodrive/roboracer_1/left_encoder,JointState,1789465870018078271,,"{""position"":[5422.998],""velocity"":[]}"
5794,13008874308394,/autodrive/roboracer_1/right_encoder,JointState,1789465870018078271,,"{""position"":[5423.008],""velocity"":[]}"
5802,13008897825924,/autodrive/roboracer_1/left_encoder,JointState,1789465870043077871,,"{""position"":[5431.532],""velocity"":[]}"
5803,13008898047441,/autodrive/roboracer_1/right_encoder,JointState,1789465870043077871,,"{""position"":[5431.539],""velocity"":[]}"
5811,13008923119334,/autodrive/roboracer_1/left_encoder,JointState,1789465870068076871,,"{""position"":[5440.064],""velocity"":[]}"
5812,13008923318378,/autodrive/roboracer_1/right_encoder,JointState,1789465870068076871,,"{""position"":[5440.073],""velocity"":[]}"
5820,13008948424715,/autodrive/roboracer_1/left_encoder,JointState,1789465870093078971,,"{""position"":[5448.599],""velocity"":[]}"
5821,13008948711535,/autodrive/roboracer_1/right_encoder,JointState,1789465870093078971,,"{""position"":[5448.605],""velocity"":[]}"
5829,13008972649305,/autodrive/roboracer_1/left_encoder,JointState,1789465870118078671,,"{""position"":[5457.13],""velocity"":[]}"
5830,13008972869509,/autodrive/roboracer_1/right_encoder,JointState,1789465870118078671,,"{""position"":[5457.136],""velocity"":[]}"
5838,13008998650926,/autodrive/roboracer_1/left_encoder,JointState,1789465870143078271,,"{""position"":[5465.662],""velocity"":[]}"
5839,13008998882010,/autodrive/roboracer_1/right_encoder,JointState,1789465870143078271,,"{""position"":[5465.671],""velocity"":[]}"
5847,13009023195958,/autodrive/roboracer_1/left_encoder,JointState,1789465870168077871,,"{""position"":[5474.196],""velocity"":[]}"
5848,13009023409960,/autodrive/roboracer_1/right_encoder,JointState,1789465870168077871,,"{""position"":[5474.203],""velocity"":[]}"
5856,13009047441216,/autodrive/roboracer_1/left_encoder,JointState,1789465870193076871,,"{""position"":[5482.727],""velocity"":[]}"
5857,13009047654487,/autodrive/roboracer_1/right_encoder,JointState,1789465870193076871,,"{""position"":[5482.737],""velocity"":[]}"
5865,13009072710661,/autodrive/roboracer_1/left_encoder,JointState,1789465870218078971,,"{""position"":[5491.262],""velocity"":[]}"
5866,13009072933089,/autodrive/roboracer_1/right_encoder,JointState,1789465870218078971,,"{""position"":[5491.269],""velocity"":[]}"
5874,13009097951772,/autodrive/roboracer_1/left_encoder,JointState,1789465870243078671,,"{""position"":[5499.793],""velocity"":[]}"
5875,13009098253028,/autodrive/roboracer_1/right_encoder,JointState,1789465870243078671,,"{""position"":[5499.803],""velocity"":[]}"
5883,13009123690087,/autodrive/roboracer_1/left_encoder,JointState,1789465870268078271,,"{""position"":[5508.328],""velocity"":[]}"
5884,13009124037090,/autodrive/roboracer_1/right_encoder,JointState,1789465870268078271,,"{""position"":[5508.334],""velocity"":[]}"
5892,13009147787939,/autodrive/roboracer_1/left_encoder,JointState,1789465870294076871,,"{""position"":[5517.2],""velocity"":[]}"
5893,13009148055462,/autodrive/roboracer_1/right_encoder,JointState,1789465870294076871,,"{""position"":[5517.209],""velocity"":[]}"
5901,13009173516486,/autodrive/roboracer_1/left_encoder,JointState,1789465870318076871,,"{""position"":[5525.391],""velocity"":[]}"
5902,13009173774972,/autodrive/roboracer_1/right_encoder,JointState,1789465870318076871,,"{""position"":[5525.4],""velocity"":[]}"
5910,13009198381119,/autodrive/roboracer_1/left_encoder,JointState,1789465870343078971,,"{""position"":[5533.925],""velocity"":[]}"
5911,13009198584692,/autodrive/roboracer_1/right_encoder,JointState,1789465870343078971,,"{""position"":[5533.932],""velocity"":[]}"
5919,13009224348636,/autodrive/roboracer_1/left_encoder,JointState,1789465870368078671,,"{""position"":[5542.457],""velocity"":[]}"
5920,13009224621399,/autodrive/roboracer_1/right_encoder,JointState,1789465870368078671,,"{""position"":[5542.467],""velocity"":[]}"
5928,13009248219521,/autodrive/roboracer_1/left_encoder,JointState,1789465870394076871,,"{""position"":[5551.332],""velocity"":[]}"
5929,13009248450906,/autodrive/roboracer_1/right_encoder,JointState,1789465870394076871,,"{""position"":[5551.338],""velocity"":[]}"
5937,13009273299429,/autodrive/roboracer_1/left_encoder,JointState,1789465870418077871,,"{""position"":[5559.523],""velocity"":[]}"
5938,13009273577702,/autodrive/roboracer_1/right_encoder,JointState,1789465870418077871,,"{""position"":[5559.529],""velocity"":[]}"
5946,13009298033777,/autodrive/roboracer_1/left_encoder,JointState,1789465870443076871,,"{""position"":[5568.057],""velocity"":[]}"
5947,13009298256816,/autodrive/roboracer_1/right_encoder,JointState,1789465870443076871,,"{""position"":[5568.064],""velocity"":[]}"
5955,13009323194887,/autodrive/roboracer_1/left_encoder,JointState,1789465870468078971,,"{""position"":[5576.589],""velocity"":[]}"
5956,13009323390866,/autodrive/roboracer_1/right_encoder,JointState,1789465870468078971,,"{""position"":[5576.595],""velocity"":[]}"
5964,13009347499377,/autodrive/roboracer_1/left_encoder,JointState,1789465870493078671,,"{""position"":[5585.12],""velocity"":[]}"
5965,13009347778632,/autodrive/roboracer_1/right_encoder,JointState,1789465870493078671,,"{""position"":[5585.13],""velocity"":[]}"
5973,13009373343832,/autodrive/roboracer_1/left_encoder,JointState,1789465870517078771,,"{""position"":[5593.314],""velocity"":[]}"
5974,13009373654497,/autodrive/roboracer_1/right_encoder,JointState,1789465870517078771,,"{""position"":[5593.321],""velocity"":[]}"
5982,13009398428409,/autodrive/roboracer_1/left_encoder,JointState,1789465870543077871,,"{""position"":[5602.187],""velocity"":[]}"
5983,13009398701002,/autodrive/roboracer_1/right_encoder,JointState,1789465870543077871,,"{""position"":[5602.196],""velocity"":[]}"
5991,13009423328108,/autodrive/roboracer_1/left_encoder,JointState,1789465870568076871,,"{""position"":[5610.721],""velocity"":[]}"
5992,13009423583068,/autodrive/roboracer_1/right_encoder,JointState,1789465870568076871,,"{""position"":[5610.728],""velocity"":[]}"
5999,13009447464352,/autodrive/roboracer_1/left_encoder,JointState,1789465870593078971,,"{""position"":[5619.252],""velocity"":[]}"
6000,13009447697630,/autodrive/roboracer_1/right_encoder,JointState,1789465870593078971,,"{""position"":[5619.259],""velocity"":[]}"
6008,13009472978847,/autodrive/roboracer_1/left_encoder,JointState,1789465870618078671,,"{""position"":[5627.784],""velocity"":[]}"
6009,13009473204300,/autodrive/roboracer_1/right_encoder,JointState,1789465870618078671,,"{""position"":[5627.794],""velocity"":[]}"
6018,13009498511145,/autodrive/roboracer_1/left_encoder,JointState,1789465870643078271,,"{""position"":[5636.318],""velocity"":[]}"
6019,13009498818763,/autodrive/roboracer_1/right_encoder,JointState,1789465870643078271,,"{""position"":[5636.325],""velocity"":[]}"
6027,13009522710086,/autodrive/roboracer_1/left_encoder,JointState,1789465870668077871,,"{""position"":[5644.85],""velocity"":[]}"
6028,13009522902538,/autodrive/roboracer_1/right_encoder,JointState,1789465870668077871,,"{""position"":[5644.86],""velocity"":[]}"
6036,13009549033112,/autodrive/roboracer_1/left_encoder,JointState,1789465870693076871,,"{""position"":[5653.384],""velocity"":[]}"
6037,13009549395944,/autodrive/roboracer_1/right_encoder,JointState,1789465870693076871,,"{""position"":[5653.391],""velocity"":[]}"
6045,13009573261619,/autodrive/roboracer_1/left_encoder,JointState,1789465870718078971,,"{""position"":[5661.916],""velocity"":[]}"
6046,13009573518161,/autodrive/roboracer_1/right_encoder,JointState,1789465870718078971,,"{""position"":[5661.925],""velocity"":[]}"
6054,13009598775372,/autodrive/roboracer_1/left_encoder,JointState,1789465870743078671,,"{""position"":[5670.451],""velocity"":[]}"
6055,13009599030552,/autodrive/roboracer_1/right_encoder,JointState,1789465870743078671,,"{""position"":[5670.458],""velocity"":[]}"
6063,13009623265491,/autodrive/roboracer_1/left_encoder,JointState,1789465870768078271,,"{""position"":[5678.982],""velocity"":[]}"
6064,13009623502206,/autodrive/roboracer_1/right_encoder,JointState,1789465870768078271,,"{""position"":[5678.989],""velocity"":[]}"
6072,13009648505520,/autodrive/roboracer_1/left_encoder,JointState,1789465870793077871,,"{""position"":[5687.514],""velocity"":[]}"
6073,13009648697241,/autodrive/roboracer_1/right_encoder,JointState,1789465870793077871,,"{""position"":[5687.523],""velocity"":[]}"
6081,13009673351598,/autodrive/roboracer_1/left_encoder,JointState,1789465870818076871,,"{""position"":[5696.048],""velocity"":[]}"
6082,13009673545873,/autodrive/roboracer_1/right_encoder,JointState,1789465870818076871,,"{""position"":[5696.055],""velocity"":[]}"
6090,13009698049768,/autodrive/roboracer_1/left_encoder,JointState,1789465870843078971,,"{""position"":[5704.579],""velocity"":[]}"
