stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788983525.252858,14.192402,1.088424,1.263804,-1.361131,1.087800,1.264900,-1.361144,1.071520,1.377112,-1.361128,0.114562,0.000004,0.114562,0.000004,0.113771,0.000000,1.073921,1.373180,-1.361128,0.110334,0.000004,0.110334,0.000004,0.109541,0.000000,1.077269,1.379165,-1.361131,0.115900,0.000000,0.115900,0.000000,0.115103,0.000004,1.077269,1.379165,-1.361131,0.115900,0.000000,0.115900,0.000000,0.115103,0.000004,2.943843,0,absolute,
1788983525.303104,14.242649,1.119125,1.117304,-1.368880,1.118500,1.118400,-1.368892,1.071520,1.377112,-1.361128,0.264134,0.007752,0.264134,0.007752,0.263347,0.007748,1.101951,1.231333,-1.368876,0.115315,0.000004,0.115315,0.000004,0.114524,0.000000,1.077269,1.379165,-1.361131,0.265185,0.007748,0.265185,0.007748,0.264395,0.007745,1.077269,1.379165,-1.361131,0.265185,0.007748,0.265185,0.007748,0.264395,0.007745,2.978972,0,absolute,
1788983525.303104,14.242649,1.119125,1.117304,-1.368880,1.118500,1.118400,-1.368892,1.099738,1.232140,-1.368876,0.116461,0.000004,0.116461,0.000004,0.115672,0.000000,1.101951,1.231333,-1.368876,0.115315,0.000004,0.115315,0.000004,0.114524,0.000000,1.107683,1.233382,-1.368880,0.116641,0.000000,0.116641,0.000000,0.115845,0.000004,1.107683,1.233382,-1.368880,0.116641,0.000000,0.116641,0.000000,0.115845,0.000004,2.978972,0,absolute,
1788983525.353218,14.292763,1.147327,0.976404,-1.380043,1.146700,0.977500,-1.380056,1.099738,1.232140,-1.368876,0.260126,0.011167,0.260126,0.011167,0.259340,0.011164,1.128389,1.088094,-1.380040,0.113284,0.000004,0.113284,0.000004,0.112495,0.000000,1.107683,1.233382,-1.368880,0.260018,0.011164,0.260018,0.011164,0.259227,0.011160,1.107683,1.233382,-1.368880,0.260018,0.011164,0.260018,0.011164,0.259227,0.011160,2.867339,0,absolute,
1788983525.353218,14.292763,1.147327,0.976404,-1.380043,1.146700,0.977500,-1.380056,1.125695,1.094827,-1.380040,0.120383,0.000004,0.120383,0.000004,0.119596,0.000000,1.128389,1.088094,-1.380040,0.113284,0.000004,0.113284,0.000004,0.112495,0.000000,1.136316,1.089333,-1.380043,0.113464,0.000000,0.113464,0.000000,0.112668,0.000004,1.136316,1.089333,-1.380043,0.113464,0.000000,0.113464,0.000000,0.112668,0.000004,2.867339,0,absolute,
1788983525.402322,14.341866,1.174429,0.832405,-1.391234,1.173800,0.833500,-1.391247,1.125695,1.094827,-1.380040,0.266909,0.011195,0.266909,0.011195,0.266123,0.011191,1.152325,0.952656,-1.391230,0.122266,0.000004,0.122266,0.000004,0.121480,0.000000,1.162928,0.947158,-1.391234,0.115329,0.000000,0.115329,0.000000,0.114532,0.000004,1.162928,0.947158,-1.391234,0.115329,0.000000,0.115329,0.000000,0.114532,0.000004,2.984047,0,absolute,
1788983525.402322,14.341866,1.174429,0.832405,-1.391234,1.173800,0.833500,-1.391247,1.149988,0.958823,-1.391230,0.128760,0.000004,0.128760,0.000004,0.127975,0.000000,1.152325,0.952656,-1.391230,0.122266,0.000004,0.122266,0.000004,0.121480,0.000000,1.162928,0.947158,-1.391234,0.115329,0.000000,0.115329,0.000000,0.114532,0.000004,1.162928,0.947158,-1.391234,0.115329,0.000000,0.115329,0.000000,0.114532,0.000004,2.984047,0,absolute,
1788983525.452408,14.391953,1.199831,0.688205,-1.401967,1.199200,0.689300,-1.401980,1.149988,0.958823,-1.391230,0.275170,0.010737,0.275170,0.010737,0.274384,0.010733,1.175559,0.813520,-1.401964,0.127644,0.000004,0.127644,0.000004,0.126859,0.000000,1.188481,0.801852,-1.401967,0.114212,0.000000,0.114212,0.000000,0.113416,0.000004,1.188481,0.801852,-1.401967,0.114212,0.000000,0.114212,0.000000,0.113416,0.000004,2.923369,0,absolute,
1788983525.452408,14.391953,1.199831,0.688205,-1.401967,1.199200,0.689300,-1.401980,1.173427,0.809952,-1.401964,0.124577,0.000004,0.124577,0.000004,0.123796,0.000000,1.175559,0.813520,-1.401964,0.127644,0.000004,0.127644,0.000004,0.126859,0.000000,1.188481,0.801852,-1.401967,0.114212,0.000000,0.114212,0.000000,0.113416,0.000004,1.188481,0.801852,-1.401967,0.114212,0.000000,0.114212,0.000000,0.113416,0.000004,2.923369,0,absolute,
1788983525.502774,14.442319,1.223932,0.543705,-1.410348,1.223300,0.544800,-1.410360,1.173427,0.809952,-1.401964,0.270995,0.008384,0.270995,0.008384,0.270209,0.008380,1.197542,0.664808,-1.410344,0.123945,0.000004,0.123945,0.000004,0.123164,0.000000,1.212578,0.656705,-1.410348,0.113569,0.000000,0.113569,0.000000,0.112772,0.000004,1.212578,0.656705,-1.410348,0.113569,0.000000,0.113569,0.000000,0.112772,0.000004,2.908591,0,absolute,
1788983525.502774,14.442319,1.223932,0.543705,-1.410348,1.223300,0.544800,-1.410360,1.194926,0.676174,-1.410344,0.135608,0.000004,0.135608,0.000004,0.134827,0.000000,1.197542,0.664808,-1.410344,0.123945,0.000004,0.123945,0.000004,0.123164,0.000000,1.212578,0.656705,-1.410348,0.113569,0.000000,0.113569,0.000000,0.112772,0.000004,1.212578,0.656705,-1.410348,0.113569,0.000000,0.113569,0.000000,0.112772,0.000004,2.908591,0,absolute,
1788983525.552656,14.492201,1.246734,0.399006,-1.418785,1.246100,0.400100,-1.418797,1.194926,0.676174,-1.410344,0.281969,0.008441,0.281969,0.008441,0.281183,0.008437,1.217612,0.532156,-1.418781,0.136298,0.000004,0.136298,0.000004,0.135518,0.000000,1.212578,0.656705,-1.410348,0.259953,0.008437,0.259953,0.008437,0.259160,0.008433,1.212578,0.656705,-1.410348,0.259953,0.008437,0.259953,0.008437,0.259160,0.008433,2.936639,0,absolute,
1788983525.552656,14.492201,1.246734,0.399006,-1.418785,1.246100,0.400100,-1.418797,1.215647,0.531525,-1.418781,0.136117,0.000004,0.136117,0.000004,0.135339,0.000000,1.217612,0.532156,-1.418781,0.136298,0.000004,0.136298,0.000004,0.135518,0.000000,1.235246,0.512684,-1.418785,0.114257,0.000000,0.114257,0.000000,0.113461,0.000004,1.235246,0.512684,-1.418785,0.114257,0.000000,0.114257,0.000000,0.113461,0.000004,2.936639,0,absolute,
1788983525.603180,14.542725,1.268736,0.251606,-1.427256,1.268100,0.252700,-1.427268,1.215647,0.531525,-1.418781,0.284909,0.008475,0.284909,0.008475,0.284123,0.008471,1.237419,0.385270,-1.427252,0.137284,0.000004,0.137284,0.000004,0.136506,0.000000,1.235246,0.512684,-1.418785,0.263217,0.008471,0.263217,0.008471,0.262424,0.008468,1.257000,0.366427,-1.427256,0.115419,0.000000,0.115419,0.000000,0.114623,0.000004,2.949770,0,absolute,
1788983525.603180,14.542725,1.268736,0.251606,-1.427256,1.268100,0.252700,-1.427268,1.235333,0.385235,-1.427252,0.137741,0.000004,0.137741,0.000004,0.136966,0.000000,1.237419,0.385270,-1.427252,0.137284,0.000004,0.137284,0.000004,0.136506,0.000000,1.257000,0.366427,-1.427256,0.115419,0.000000,0.115419,0.000000,0.114623,0.000004,1.257000,0.366427,-1.427256,0.115419,0.000000,0.115419,0.000000,0.114623,0.000004,2.949770,0,absolute,
1788983525.657008,14.596553,1.290138,0.098806,-1.437325,1.289500,0.099900,-1.437338,1.235333,0.385235,-1.427252,0.291625,0.010073,0.291625,0.010073,0.290840,0.010069,1.256914,0.230429,-1.437322,0.135751,0.000004,0.135751,0.000004,0.134977,0.000000,1.278561,0.211618,-1.437325,0.113404,0.000000,0.113404,0.000000,0.112608,0.000004,1.278561,0.211618,-1.437325,0.113404,0.000000,0.113404,0.000000,0.112608,0.000004,2.866376,0,absolute,
1788983525.657008,14.596553,1.290138,0.098806,-1.437325,1.289500,0.099900,-1.437338,1.255173,0.231258,-1.437322,0.136989,0.000004,0.136989,0.000004,0.136217,0.000000,1.256914,0.230429,-1.437322,0.135751,0.000004,0.135751,0.000004,0.134977,0.000000,1.278561,0.211618,-1.437325,0.113404,0.000000,0.113404,0.000000,0.112608,0.000004,1.278561,0.211618,-1.437325,0.113404,0.000000,0.113404,0.000000,0.112608,0.000004,2.866376,0,absolute,
1788983525.705623,14.645168,1.308440,-0.042394,-1.447729,1.307800,-0.041300,-1.447741,1.255173,0.231258,-1.437322,0.278788,0.010407,0.278788,0.010407,0.278003,0.010403,1.273188,0.091583,-1.447725,0.138537,0.000004,0.138537,0.000004,0.137764,0.000000,1.296560,0.071940,-1.447729,0.114950,0.000000,0.114950,0.000000,0.114153,0.000004,1.296560,0.071940,-1.447729,0.114950,0.000000,0.114950,0.000000,0.114153,0.000004,2.928717,0,absolute,
1788983525.705623,14.645168,1.308440,-0.042394,-1.447729,1.307800,-0.041300,-1.447741,1.272073,0.085080,-1.447725,0.132560,0.000004,0.132560,0.000004,0.131792,0.000000,1.273188,0.091583,-1.447725,0.138537,0.000004,0.138537,0.000004,0.137764,0.000000,1.296560,0.071940,-1.447729,0.114950,0.000000,0.114950,0.000000,0.114153,0.000004,1.296560,0.071940,-1.447729,0.114950,0.000000,0.114950,0.000000,0.114153,0.000004,2.928717,0,absolute,
1788983525.754570,14.694114,1.325142,-0.184193,-1.459514,1.324500,-0.183100,-1.459527,1.272073,0.085080,-1.447725,0.274453,0.011789,0.274453,0.011789,0.273668,0.011786,1.288627,-0.055548,-1.459511,0.133727,0.000004,0.133727,0.000004,0.132960,0.000000,1.296560,0.071940,-1.447729,0.257724,0.011786,0.257724,0.011786,0.256928,0.011782,1.296560,0.071940,-1.447729,0.257724,0.011786,0.257724,0.011786,0.256928,0.011782,2.917070,0,absolute,
1788983525.754570,14.694114,1.325142,-0.184193,-1.459514,1.324500,-0.183100,-1.459527,1.288627,-0.055548,-1.459511,0.133727,0.000004,0.133727,0.000004,0.132960,0.000000,1.288627,-0.055548,-1.459511,0.133727,0.000004,0.133727,0.000004,0.132960,0.000000,1.313097,-0.068689,-1.459514,0.116131,0.000000,0.116131,0.000000,0.115334,0.000004,1.313097,-0.068689,-1.459514,0.116131,0.000000,0.116131,0.000000,0.115334,0.000004,2.917070,0,absolute,
1788983525.804952,14.744497,1.340643,-0.329093,-1.471099,1.340000,-0.328000,-1.471111,1.288627,-0.055548,-1.459511,0.278447,0.011588,0.278447,0.011588,0.277662,0.011585,1.303926,-0.200034,-1.471095,0.134181,0.000004,0.134181,0.000004,0.133413,0.000000,1.328378,-0.213177,-1.471099,0.116563,0.000000,0.116563,0.000000,0.115767,0.000004,1.328378,-0.213177,-1.471099,0.116563,0.000000,0.116563,0.000000,0.115767,0.000004,2.892400,0,absolute,
1788983525.804952,14.744497,1.340643,-0.329093,-1.471099,1.340000,-0.328000,-1.471111,1.305026,-0.229666,-1.471095,0.105615,0.000004,0.105615,0.000004,0.104864,0.000000,1.303926,-0.200034,-1.471095,0.134181,0.000004,0.134181,0.000004,0.133413,0.000000,1.328378,-0.213177,-1.471099,0.116563,0.000000,0.116563,0.000000,0.115767,0.000004,1.328378,-0.213177,-1.471099,0.116563,0.000000,0.116563,0.000000,0.115767,0.000004,2.892400,0,absolute,
1788983525.854863,14.794408,1.354345,-0.473793,-1.482449,1.353700,-0.472700,-1.482462,1.305026,-0.229666,-1.471095,0.249059,0.011354,0.249059,0.011354,0.248276,0.011351,1.318624,-0.373855,-1.482446,0.106131,0.000004,0.106131,0.000004,0.105380,0.000000,1.341958,-0.357368,-1.482449,0.117082,0.000000,0.117082,0.000000,0.116286,0.000004,1.341958,-0.357368,-1.482449,0.117082,0.000000,0.117082,0.000000,0.116286,0.000004,2.912138,0,absolute,
1788983525.854863,14.794408,1.354345,-0.473793,-1.482449,1.353700,-0.472700,-1.482462,1.320279,-0.399037,-1.482446,0.082152,0.000004,0.082152,0.000004,0.081428,0.000000,1.318624,-0.373855,-1.482446,0.106131,0.000004,0.106131,0.000004,0.105380,0.000000,1.341958,-0.357368,-1.482449,0.117082,0.000000,0.117082,0.000000,0.116286,0.000004,1.341958,-0.357368,-1.482449,0.117082,0.000000,0.117082,0.000000,0.116286,0.000004,2.912138,0,absolute,
1788983525.905121,14.844666,1.366447,-0.618593,-1.493050,1.365800,-0.617500,-1.493063,1.320279,-0.399037,-1.482446,0.224357,0.010605,0.224357,0.010605,0.223575,0.010601,1.332283,-0.543239,-1.493047,0.082737,0.000004,0.082737,0.000004,0.082013,0.000000,1.353944,-0.501571,-1.493050,0.117688,0.000000,0.117688,0.000000,0.116892,0.000004,1.353944,-0.501571,-1.493050,0.117688,0.000000,0.117688,0.000000,0.116892,0.000004,2.891180,0,absolute,
1788983525.905121,14.844666,1.366447,-0.618593,-1.493050,1.365800,-0.617500,-1.493063,1.334828,-0.563571,-1.493047,0.063460,0.000004,0.063460,0.000004,0.062773,0.000000,1.332283,-0.543239,-1.493047,0.082737,0.000004,0.082737,0.000004,0.082013,0.000000,1.353944,-0.501571,-1.493050,0.117688,0.000000,0.117688,0.000000,0.116892,0.000004,1.353944,-0.501571,-1.493050,0.117688,0.000000,0.117688,0.000000,0.116892,0.000004,2.891180,0,absolute,
1788983525.955723,14.895267,1.377149,-0.766693,-1.504528,1.376500,-0.765600,-1.504541,1.334828,-0.563571,-1.493047,0.207484,0.011481,0.207484,0.011481,0.206702,0.011478,1.345413,-0.710311,-1.504524,0.064700,0.000004,0.064700,0.000004,0.064009,0.000000,1.364511,-0.648313,-1.504528,0.119053,0.000000,0.119053,0.000000,0.118257,0.000004,1.364511,-0.648313,-1.504528,0.119053,0.000000,0.119053,0.000000,0.118257,0.000004,2.934420,0,absolute,
1788983525.955723,14.895267,1.377149,-0.766693,-1.504528,1.376500,-0.765600,-1.504541,1.347306,-0.727379,-1.504524,0.049357,0.000004,0.049357,0.000004,0.048730,0.000000,1.345413,-0.710311,-1.504524,0.064700,0.000004,0.064700,0.000004,0.064009,0.000000,1.364511,-0.648313,-1.504528,0.119053,0.000000,0.119053,0.000000,0.118257,0.000004,1.364511,-0.648313,-1.504528,0.119053,0.000000,0.119053,0.000000,0.118257,0.000004,2.934420,0,absolute,
1788983526.005014,14.944558,1.385851,-0.909593,-1.516063,1.385200,-0.908500,-1.516076,1.347306,-0.727379,-1.504524,0.186245,0.011539,0.186245,0.011539,0.185464,0.011535,1.355982,-0.870600,-1.516059,0.049118,0.000004,0.049118,0.000004,0.048493,0.000000,1.373169,-0.791535,-1.516063,0.118737,0.000000,0.118737,0.000000,0.117941,0.000004,1.373169,-0.791535,-1.516063,0.118737,0.000000,0.118737,0.000000,0.117941,0.000004,2.904469,0,absolute,
1788983526.005014,14.944558,1.385851,-0.909593,-1.516063,1.385200,-0.908500,-1.516076,1.360336,-0.871921,-1.516059,0.045499,0.000004,0.045499,0.000004,0.044845,0.000000,1.355982,-0.870600,-1.516059,0.049118,0.000004,0.049118,0.000004,0.048493,0.000000,1.373169,-0.791535,-1.516063,0.118737,0.000000,0.118737,0.000000,0.117941,0.000004,1.373169,-0.791535,-1.516063,0.118737,0.000000,0.118737,0.000000,0.117941,0.000004,2.904469,0,absolute,
1788983526.053719,14.993263,1.392852,-1.052793,-1.530169,1.392200,-1.051700,-1.530181,1.360336,-0.871921,-1.516059,0.183771,0.014109,0.183771,0.014109,0.182984,0.014106,1.367121,-1.014097,-1.530165,0.046470,0.000004,0.046470,0.000004,0.045812,0.000000,1.379936,-0.933712,-1.530169,0.119779,0.000000,0.119779,0.000000,0.118984,0.000004,1.379936,-0.933712,-1.530169,0.119779,0.000000,0.119779,0.000000,0.118984,0.000004,2.943654,0,absolute,
1788983526.053719,14.993263,1.392852,-1.052793,-1.530169,1.392200,-1.051700,-1.530181,1.371104,-1.023494,-1.530165,0.036488,0.000004,0.036488,0.000004,0.035857,0.000000,1.367121,-1.014097,-1.530165,0.046470,0.000004,0.046470,0.000004,0.045812,0.000000,1.379936,-0.933712,-1.530169,0.119779,0.000000,0.119779,0.000000,0.118984,0.000004,1.379936,-0.933712,-1.530169,0.119779,0.000000,0.119779,0.000000,0.118984,0.000004,2.943654,0,absolute,
1788983526.104767,15.044312,1.397754,-1.202293,-1.546322,1.397100,-1.201200,-1.546334,1.371104,-1.023494,-1.530165,0.180773,0.016157,0.180773,0.016157,0.179982,0.016153,1.375998,-1.173792,-1.546318,0.035856,0.000004,0.035856,0.000004,0.035231,0.000000,1.384812,-1.084010,-1.546322,0.118989,0.000000,0.118989,0.000000,0.118193,0.000004,1.384812,-1.084010,-1.546322,0.118989,0.000000,0.118989,0.000000,0.118193,0.000004,2.930187,0,absolute,
1788983526.104767,15.044312,1.397754,-1.202293,-1.546322,1.397100,-1.201200,-1.546334,1.379102,-1.177697,-1.546318,0.030869,0.000004,0.030869,0.000004,0.030243,0.000000,1.375998,-1.173792,-1.546318,0.035856,0.000004,0.035856,0.000004,0.035231,0.000000,1.384812,-1.084010,-1.546322,0.118989,0.000000,0.118989,0.000000,0.118193,0.000004,1.384812,-1.084010,-1.546322,0.118989,0.000000,0.118989,0.000000,0.118193,0.000004,2.930187,0,absolute,
1788983526.153791,15.093336,1.400256,-1.346893,-1.563165,1.399600,-1.345800,-1.563177,1.379102,-1.177697,-1.546318,0.170513,0.016847,0.170513,0.016847,0.169719,0.016843,1.381430,-1.322682,-1.563161,0.030669,0.000004,0.030669,0.000004,0.030050,0.000000,1.387123,-1.228995,-1.563165,0.118627,0.000000,0.118627,0.000000,0.117831,0.000004,1.387123,-1.228995,-1.563165,0.118627,0.000000,0.118627,0.000000,0.117831,0.000004,2.949982,0,absolute,
1788983526.153791,15.093336,1.400256,-1.346893,-1.563165,1.399600,-1.345800,-1.563177,1.385229,-1.318830,-1.563161,0.031833,0.000004,0.031833,0.000004,0.031136,0.000000,1.381430,-1.322682,-1.563161,0.030669,0.000004,0.030669,0.000004,0.030050,0.000000,1.387123,-1.228995,-1.563165,0.118627,0.000000,0.118627,0.000000,0.117831,0.000004,1.387123,-1.228995,-1.563165,0.118627,0.000000,0.118627,0.000000,0.117831,0.000004,2.949982,0,absolute,
1788983526.202536,15.142081,1.400258,-1.491793,-1.579583,1.399600,-1.490700,-1.579596,1.385229,-1.318830,-1.563161,0.173614,0.016422,0.173614,0.016422,0.172817,0.016418,1.385146,-1.464052,-1.579580,0.031590,0.000004,0.031590,0.000004,0.030896,0.000000,1.387021,-1.374217,-1.579583,0.118318,0.000000,0.118318,0.000000,0.117523,0.000004,1.387021,-1.374217,-1.579583,0.118318,0.000000,0.118318,0.000000,0.117523,0.000004,2.972618,0,absolute,
1788983526.202536,15.142081,1.400258,-1.491793,-1.579583,1.399600,-1.490700,-1.579596,1.389456,-1.470567,-1.579580,0.023817,0.000004,0.023817,0.000004,0.023112,0.000000,1.385146,-1.464052,-1.579580,0.031590,0.000004,0.031590,0.000004,0.030896,0.000000,1.387021,-1.374217,-1.579583,0.118318,0.000000,0.118318,0.000000,0.117523,0.000004,1.387021,-1.374217,-1.579583,0.118318,0.000000,0.118318,0.000000,0.117523,0.000004,2.972618,0,absolute,
1788983526.253454,15.192998,1.397760,-1.642093,-1.595568,1.397100,-1.641000,-1.595581,1.389456,-1.470567,-1.579580,0.171727,0.015989,0.171727,0.015989,0.170926,0.015985,1.386913,-1.622145,-1.595565,0.022706,0.000004,0.022706,0.000004,0.022014,0.000000,1.384459,-1.525795,-1.595568,0.117056,0.000000,0.117056,0.000000,0.116261,0.000004,1.384459,-1.525795,-1.595568,0.117056,0.000000,0.117056,0.000000,0.116261,0.000004,2.952249,0,absolute,
1788983526.253454,15.192998,1.397760,-1.642093,-1.595568,1.397100,-1.641000,-1.595581,1.390488,-1.620681,-1.595565,0.022613,0.000004,0.022613,0.000004,0.021861,0.000000,1.386913,-1.622145,-1.595565,0.022706,0.000004,0.022706,0.000004,0.022014,0.000000,1.384459,-1.525795,-1.595568,0.117056,0.000000,0.117056,0.000000,0.116261,0.000004,1.384459,-1.525795,-1.595568,0.117056,0.000000,0.117056,0.000000,0.116261,0.000004,2.952249,0,absolute,
1788983526.303750,15.243295,1.393161,-1.788493,-1.610237,1.392500,-1.787400,-1.610249,1.390488,-1.620681,-1.595565,0.167833,0.014672,0.167833,0.014672,0.167031,0.014668,1.385713,-1.769361,-1.610233,0.020530,0.000004,0.020530,0.000004,0.019792,0.000000,1.379666,-1.674475,-1.610237,0.114814,0.000000,0.114814,0.000000,0.114019,0.000004,1.379666,-1.674475,-1.610237,0.114814,0.000000,0.114814,0.000000,0.114019,0.000004,2.912173,0,absolute,
1788983526.303750,15.243295,1.393161,-1.788493,-1.610237,1.392500,-1.787400,-1.610249,1.387946,-1.772776,-1.610233,0.016560,0.000004,0.016560,0.000004,0.015807,0.000000,1.385713,-1.769361,-1.610233,0.020530,0.000004,0.020530,0.000004,0.019792,0.000000,1.379666,-1.674475,-1.610237,0.114814,0.000000,0.114814,0.000000,0.114019,0.000004,1.379666,-1.674475,-1.610237,0.114814,0.000000,0.114814,0.000000,0.114019,0.000004,2.912173,0,absolute,
1788983526.354519,15.294064,1.386263,-1.936993,-1.624426,1.385600,-1.935900,-1.624438,1.387946,-1.772776,-1.610233,0.164226,0.014193,0.164226,0.014193,0.163424,0.014189,1.381053,-1.920790,-1.624422,0.017019,0.000004,0.017019,0.000004,0.016264,0.000000,1.372756,-1.822489,-1.624426,0.115298,0.000000,0.115298,0.000000,0.114504,0.000004,1.372756,-1.822489,-1.624426,0.115298,0.000000,0.115298,0.000000,0.114504,0.000004,2.928164,0,absolute,
1788983526.354519,15.294064,1.386263,-1.936993,-1.624426,1.385600,-1.935900,-1.624438,1.382083,-1.924098,-1.624422,0.013556,0.000004,0.013556,0.000004,0.012801,0.000000,1.381053,-1.920790,-1.624422,0.017019,0.000004,0.017019,0.000004,0.016264,0.000000,1.372756,-1.822489,-1.624426,0.115298,0.000000,0.115298,0.000000,0.114504,0.000004,1.372756,-1.822489,-1.624426,0.115298,0.000000,0.115298,0.000000,0.114504,0.000004,2.928164,0,absolute,
1788983526.407035,15.346580,1.377065,-2.090493,-1.637847,1.376400,-2.089400,-1.637859,1.382083,-1.924098,-1.624422,0.166471,0.013425,0.166471,0.013425,0.165669,0.013421,1.372904,-2.076044,-1.637843,0.015036,0.000004,0.015036,0.000004,0.014272,0.000000,1.363558,-1.974434,-1.637847,0.116842,0.000000,0.116842,0.000000,0.116048,0.000004,1.363558,-1.974434,-1.637847,0.116842,0.000000,0.116842,0.000000,0.116048,0.000004,2.928178,0,absolute,
1788983526.407035,15.346580,1.377065,-2.090493,-1.637847,1.376400,-2.089400,-1.637859,1.374139,-2.074436,-1.637843,0.016321,0.000004,0.016321,0.000004,0.015536,0.000000,1.372904,-2.076044,-1.637843,0.015036,0.000004,0.015036,0.000004,0.014272,0.000000,1.363558,-1.974434,-1.637847,0.116842,0.000000,0.116842,0.000000,0.116048,0.000004,1.363558,-1.974434,-1.637847,0.116842,0.000000,0.116842,0.000000,0.116048,0.000004,2.928178,0,absolute,
1788983526.457145,15.396690,1.366567,-2.234493,-1.649899,1.365900,-2.233400,-1.649912,1.374139,-2.074436,-1.637843,0.160236,0.012056,0.160236,0.012056,0.159434,0.012052,1.363573,-2.218786,-1.649896,0.015990,0.000004,0.015990,0.000004,0.015207,0.000000,1.363558,-1.974434,-1.637847,0.260076,0.012052,0.260076,0.012052,0.259274,0.012049,1.352973,-2.118783,-1.649899,0.116506,0.000000,0.116506,0.000000,0.115712,0.000004,2.881315,0,absolute,
