phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.990_at_0.00,1788473362.1590445,0.99,19.5936,0.5970276144402449
grid_throttle_0.990_at_0.00,1788473362.176349,0.99,19.6455,0.9514083111276362
grid_throttle_0.990_at_0.00,1788473362.22152,0.99,19.6455,0.8052217474421236
grid_throttle_0.990_at_0.00,1788473362.2275035,0.99,19.6643,0.918352059693907
grid_throttle_0.990_at_0.00,1788473362.275779,0.99,19.7161,0.7100466679455454
grid_throttle_0.990_at_0.00,1788473362.3364103,0.99,19.7765,1.0302392111876648
grid_throttle_0.990_at_0.00,1788473362.3941867,0.99,19.8621,1.2330276458909777
grid_throttle_0.990_at_0.00,1788473362.4553792,0.99,19.9613,1.5533463045499958
grid_throttle_0.990_at_0.00,1788473362.5119636,0.99,20.0352,1.4697283000534254
grid_throttle_0.990_at_0.00,1788473362.5350292,0.99,20.1269,1.8801151431434506
grid_throttle_0.990_at_0.00,1788473362.58142,0.99,20.1756,1.7002444839998854
grid_throttle_0.990_at_0.00,1788473362.6598918,0.99,20.3858,2.0734779909568664
grid_throttle_0.990_at_0.00,1788473362.7016764,0.99,20.3858,1.7479315706831227
grid_throttle_0.990_at_0.00,1788473362.7043035,0.99,20.4246,2.0263085110717656
grid_throttle_0.990_at_0.00,1788473362.762006,0.99,20.5274,1.386682745191436
grid_throttle_0.990_at_0.00,1788473362.7983837,0.99,20.6547,2.445785363949878
grid_throttle_0.990_at_0.00,1788473362.8504164,0.99,20.7529,2.550605555255922
grid_throttle_0.990_at_0.00,1788473362.8764513,0.99,20.8539,2.8528935498252093
grid_throttle_0.990_at_0.00,1788473362.9196017,0.99,20.9411,2.36268607090525
grid_throttle_0.990_at_0.00,1788473362.9769278,0.99,21.0655,2.1059650057305093
grid_throttle_0.990_at_0.00,1788473363.0378058,0.99,21.1996,2.1868950672066996
grid_throttle_0.990_at_0.00,1788473363.0933683,0.99,21.3631,2.555811007254486
grid_throttle_0.990_at_0.00,1788473363.109877,0.99,21.4883,3.1801584046769267
grid_throttle_0.990_at_0.00,1788473363.1564665,0.99,21.5325,2.805478414865198
grid_throttle_0.990_at_0.00,1788473363.2171988,0.99,21.6355,1.3715767290176535
grid_throttle_0.990_at_0.00,1788473363.2400804,0.99,21.7568,2.6825692103267103
grid_throttle_0.990_at_0.00,1788473363.2882318,0.99,21.806,2.0756592504668454
grid_throttle_0.990_at_0.00,1788473363.3587856,0.99,21.9003,1.2088763773233488
grid_throttle_0.990_at_0.00,1788473363.3759658,0.99,21.9977,2.185014190329414
grid_throttle_0.990_at_0.00,1788473363.4225597,0.99,22.0395,1.7382838562188903
grid_throttle_0.990_at_0.00,1788473363.4236724,0.99,22.0395,1.7240031474495578
grid_throttle_0.990_at_0.00,1788473363.48467,0.99,22.1086,1.0202008027407317
grid_throttle_0.990_at_0.00,1788473363.5104346,0.99,22.1834,1.6585565696730045
grid_throttle_0.990_at_0.00,1788473363.5578408,0.99,22.2164,1.318492415898553
grid_throttle_0.990_at_0.00,1788473363.6146784,0.99,22.2683,0.8144372746609441
grid_throttle_0.990_at_0.00,1788473363.6333818,0.99,22.3211,1.1199928265313044
grid_throttle_0.990_at_0.00,1788473363.6797721,0.99,22.3211,0.8586801549420624
grid_throttle_0.990_at_0.00,1788473363.687742,0.99,22.3388,0.9422547873248275
grid_throttle_0.990_at_0.00,1788473363.7349846,0.99,22.3732,0.5127811804680417
grid_throttle_0.990_at_0.00,1788473363.7617042,0.99,22.4153,1.1497329732749446
grid_throttle_0.990_at_0.00,1788473363.8144848,0.99,22.4348,0.7574392379203841
grid_throttle_0.990_at_0.00,1788473363.8648617,0.99,22.4616,0.4488281597692705
grid_throttle_0.990_at_0.00,1788473363.9416025,0.99,22.49,0.4342434510568803
grid_throttle_0.990_at_0.00,1788473363.949377,0.99,22.5019,0.4768365512591393
grid_throttle_0.990_at_0.00,1788473363.9989586,0.99,22.5251,0.47353830343695313
grid_throttle_0.990_at_0.00,1788473364.0219903,0.99,22.5467,0.7053306387560377
grid_throttle_0.990_at_0.00,1788473364.0727475,0.99,22.5554,0.43365342166341403
grid_throttle_0.990_at_0.00,1788473364.1360955,0.99,22.5706,0.2094557903182458
grid_throttle_0.990_at_0.00,1788473364.1573699,0.99,22.5863,0.36515161664772655
grid_throttle_0.990_at_0.00,1788473364.2023547,0.99,22.5917,0.28007703141211526
grid_throttle_0.990_at_0.00,1788473364.2696223,0.99,22.6022,0.1416449852491575
grid_throttle_0.990_at_0.00,1788473364.3394365,0.99,22.6173,0.1867497254606002
grid_throttle_0.990_at_0.00,1788473364.4017193,0.99,22.6248,0.17108639106226387
grid_throttle_0.990_at_0.00,1788473364.4262779,0.99,22.6325,0.17503183569030342
grid_throttle_0.990_at_0.00,1788473364.472881,0.99,22.6354,0.13563686428792543
grid_throttle_0.990_at_0.00,1788473364.5355706,0.99,22.6406,0.07411287873002666
grid_throttle_0.990_at_0.00,1788473364.566221,0.99,22.6459,0.11249206122157486
grid_throttle_0.990_at_0.00,1788473364.6327264,0.99,22.6486,0.08234196235100356
grid_throttle_0.990_at_0.00,1788473364.6616735,0.99,22.6517,0.060763176864655565
grid_throttle_0.990_at_0.00,1788473364.7072759,0.99,22.655,0.0645139021714703
grid_throttle_0.990_at_0.00,1788473364.7622797,0.99,22.6577,0.0596384697598805
grid_throttle_0.990_at_0.00,1788473364.777953,0.99,22.6603,0.0739598130860088
grid_throttle_0.990_at_0.00,1788473364.8219566,0.99,22.6603,0.04621524721103873
grid_throttle_0.990_at_0.00,1788473364.8259952,0.99,22.6611,0.05138168753577198
grid_throttle_0.990_at_0.00,1788473364.878249,0.99,22.663,0.026920310360574056
grid_throttle_0.990_at_0.00,1788473364.9392715,0.99,22.6648,0.03266351262324623
grid_throttle_0.990_at_0.00,1788473364.9966378,0.99,22.6668,0.032097606125339906
grid_throttle_0.990_at_0.00,1788473365.0593927,0.99,22.6682,0.02830473596982398
grid_throttle_0.990_at_0.00,1788473365.0791051,0.99,22.6686,0.02182682852793265
grid_throttle_0.990_at_0.00,1788473365.1127841,0.99,22.6697,0.024968503940243525
grid_throttle_0.990_at_0.00,1788473365.1570811,0.99,22.6706,0.024567902668813604
grid_throttle_0.990_at_0.00,1788473365.2135131,0.99,22.6714,0.016876968813311344
grid_throttle_0.990_at_0.00,1788473365.237324,0.99,22.6721,0.018693249109379934
grid_throttle_0.990_at_0.00,1788473365.2874236,0.99,22.6724,0.013809772158562173
grid_throttle_0.990_at_0.00,1788473365.3555212,0.99,22.6731,0.00846043711108335
grid_throttle_0.990_at_0.00,1788473365.3730538,0.99,22.6737,0.0151815635971873
grid_throttle_0.990_at_0.00,1788473365.4209712,0.99,22.6739,0.011231954925474281
grid_throttle_0.990_at_0.00,1788473365.4227934,0.99,22.6739,0.011080759869105112
grid_throttle_0.990_at_0.00,1788473365.4906836,0.99,22.6743,0.005100749733963283
grid_throttle_0.990_at_0.00,1788473365.5188382,0.99,22.6748,0.009370629106784323
grid_throttle_0.990_at_0.00,1788473365.5349913,0.99,22.6748,0.008021542227675149
grid_throttle_0.990_at_0.00,1788473365.5662415,0.99,22.675,0.007668277862272441
grid_throttle_0.990_at_0.00,1788473365.6367545,0.99,22.6753,0.004913365165184671
grid_throttle_0.990_at_0.00,1788473365.657766,0.99,22.6756,0.006555614485686057
grid_throttle_0.990_at_0.00,1788473365.7015378,0.99,22.6756,0.004434709607830729
grid_throttle_0.990_at_0.00,1788473365.7056234,0.99,22.6757,0.005022173414743431
grid_throttle_0.990_at_0.00,1788473365.771731,0.99,22.676,0.0035098557958759464
grid_throttle_0.990_at_0.00,1788473365.7955222,0.99,22.6762,0.005561807973760389
grid_throttle_0.990_at_0.00,1788473365.8404076,0.99,22.6762,0.003709633025917813
grid_throttle_0.990_at_0.00,1788473365.8488898,0.99,22.6763,0.0041880010584221345
grid_throttle_0.990_at_0.00,1788473365.9053495,0.99,22.6764,0.00182104118319598
grid_throttle_0.990_at_0.00,1788473365.9497192,0.99,22.6766,0.002975323769409181
grid_throttle_0.990_at_0.00,1788473366.0007448,0.99,22.6767,0.0031448081436106627
grid_throttle_0.990_at_0.00,1788473366.046691,0.99,22.6767,0.001031228164205214
grid_throttle_0.990_at_0.00,1788473366.1089852,0.99,22.6767,0.0
grid_throttle_0.990_at_0.00,1788473366.1626673,0.99,22.6767,0.0
grid_throttle_0.990_at_0.00,1788473366.1790626,0.99,22.6767,0.0
grid_throttle_0.990_at_0.00,1788473366.2226725,0.99,22.6767,0.0
grid_throttle_0.990_at_0.00,1788473366.2259958,0.99,22.6768,0.0008546234753779152
grid_throttle_0.990_at_0.00,1788473366.282984,0.99,22.6768,0.0009622655880751552
grid_throttle_0.990_at_0.00,1788473366.318026,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473366.3615282,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473366.3645227,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473366.4211032,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473366.4480717,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473366.5012858,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473366.5028253,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473366.5553932,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473366.5825505,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473366.63945,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473366.685215,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473366.7205188,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473366.7761471,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473366.835199,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473366.8596969,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473366.9076476,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473366.973722,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473366.997568,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473367.0609677,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473367.0997841,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473367.1279273,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473367.1758685,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473367.2389898,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473367.2601593,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473367.302617,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473367.3062165,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473367.369213,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473367.4403677,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473367.4908376,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473367.5306082,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473367.577814,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473367.6337037,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473367.6682568,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473367.7184253,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473367.7235353,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473367.7702527,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473367.8415208,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473367.8841689,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473367.9157367,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473367.9742768,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473368.0146577,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473368.0590076,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473368.0645785,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473368.097617,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473368.1596735,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473368.2149563,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473368.231232,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473368.2758734,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473368.331558,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473368.349821,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473368.395864,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473368.4479144,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473368.5394735,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473368.577471,0.99,22.6768,0.0
grid_throttle_0.990_at_0.00,1788473368.6011178,0.99,22.6768,0.0
grid_throttle_1.000_at_0.00,1788473378.381493,1.0,0.0,nan
grid_throttle_1.000_at_0.00,1788473378.403229,1.0,0.0,nan
grid_throttle_1.000_at_0.00,1788473378.457688,1.0,0.0,nan
grid_throttle_1.000_at_0.00,1788473378.5161674,1.0,0.0791,0.7003817757305287
grid_throttle_1.000_at_0.00,1788473378.5417275,1.0,0.3927,4.672805467435678
grid_throttle_1.000_at_0.00,1788473378.596807,1.0,0.5451,5.778798451927257
grid_throttle_1.000_at_0.00,1788473378.653981,1.0,0.7844,3.4894257458716083
grid_throttle_1.000_at_0.00,1788473378.683358,1.0,1.1074,6.496751260119937
grid_throttle_1.000_at_0.00,1788473378.7350311,1.0,1.2793,6.106095471967856
grid_throttle_1.000_at_0.00,1788473378.798475,1.0,1.5343,3.7083986645569103
grid_throttle_1.000_at_0.00,1788473378.823678,1.0,1.8298,6.210031822533969
grid_throttle_1.000_at_0.00,1788473378.8711636,1.0,1.9661,5.045085540849869
grid_throttle_1.000_at_0.00,1788473378.9366124,1.0,2.1876,3.1682123015278223
grid_throttle_1.000_at_0.00,1788473378.956025,1.0,2.4725,5.967385935594804
grid_throttle_1.000_at_0.00,1788473379.0015802,1.0,2.4725,3.8829403382406453
grid_throttle_1.000_at_0.00,1788473379.003269,1.0,2.5992,4.792387269938098
grid_throttle_1.000_at_0.00,1788473379.0628495,1.0,2.8174,3.228655967682539
grid_throttle_1.000_at_0.00,1788473379.090477,1.0,3.0875,5.599254855280673
grid_throttle_1.000_at_0.00,1788473379.136427,1.0,3.2187,4.6523689635723935
grid_throttle_1.000_at_0.00,1788473379.1965163,1.0,3.4201,3.1365733740143606
grid_throttle_1.000_at_0.00,1788473379.2199667,1.0,3.6806,5.529106106035829
grid_throttle_1.000_at_0.00,1788473379.281402,1.0,3.7853,4.302248981987824
grid_throttle_1.000_at_0.00,1788473379.2838144,1.0,3.7853,4.183364478977479
grid_throttle_1.000_at_0.00,1788473379.3367608,1.0,4.0142,2.8563084377487877
grid_throttle_1.000_at_0.00,1788473379.3657281,1.0,4.2567,5.754836425658749
grid_throttle_1.000_at_0.00,1788473379.4180772,1.0,4.4037,4.789927486175696
grid_throttle_1.000_at_0.00,1788473379.4651706,1.0,4.5659,3.109335103046807
grid_throttle_1.000_at_0.00,1788473379.49064,1.0,4.8162,4.47916102901599
grid_throttle_1.000_at_0.00,1788473379.5360405,1.0,4.8162,3.4968498748923795
grid_throttle_1.000_at_0.00,1788473379.5446706,1.0,4.9175,4.058664965129928
grid_throttle_1.000_at_0.00,1788473379.598617,1.0,5.1222,2.8339328709683835
grid_throttle_1.000_at_0.00,1788473379.6274376,1.0,5.3436,5.148186473858562
grid_throttle_1.000_at_0.00,1788473379.6825018,1.0,5.4648,4.084176667670917
grid_throttle_1.000_at_0.00,1788473379.7397463,1.0,5.6311,2.5599076120299635
grid_throttle_1.000_at_0.00,1788473379.7587254,1.0,5.8562,3.904398950352394
grid_throttle_1.000_at_0.00,1788473379.801979,1.0,5.8562,3.2759368651271936
grid_throttle_1.000_at_0.00,1788473379.8066916,1.0,5.9655,4.031730332315838
grid_throttle_1.000_at_0.00,1788473379.8628666,1.0,6.1335,2.662730080586075
grid_throttle_1.000_at_0.00,1788473379.8883374,1.0,6.3505,4.715494777294013
grid_throttle_1.000_at_0.00,1788473379.933504,1.0,6.4451,3.781962808851458
grid_throttle_1.000_at_0.00,1788473379.99842,1.0,6.6179,2.429084487568218
grid_throttle_1.000_at_0.00,1788473380.029746,1.0,6.8272,3.9702021423546117
grid_throttle_1.000_at_0.00,1788473380.0806427,1.0,6.8272,2.545525745287322
grid_throttle_1.000_at_0.00,1788473380.095059,1.0,6.9463,3.398216857744129
grid_throttle_1.000_at_0.00,1788473380.1387131,1.0,7.0919,2.4291743384072717
grid_throttle_1.000_at_0.00,1788473380.1823728,1.0,7.2937,3.978748377618983
grid_throttle_1.000_at_0.00,1788473380.2343228,1.0,7.4487,3.731840293654116
grid_throttle_1.000_at_0.00,1788473380.252592,1.0,7.6283,4.710264079239101
grid_throttle_1.000_at_0.00,1788473380.3012917,1.0,7.7007,3.422500667626338
grid_throttle_1.000_at_0.00,1788473380.3585591,1.0,7.8701,2.2818414950343975
grid_throttle_1.000_at_0.00,1788473380.3744314,1.0,8.0371,3.3552396531717275
grid_throttle_1.000_at_0.00,1788473380.421836,1.0,8.0943,3.2651924833712105
grid_throttle_1.000_at_0.00,1788473380.4825194,1.0,8.2394,1.871622836017763
grid_throttle_1.000_at_0.00,1788473380.5162852,1.0,8.4228,3.4780571552622876
grid_throttle_1.000_at_0.00,1788473380.5617106,1.0,8.4228,2.348530561109435
grid_throttle_1.000_at_0.00,1788473380.5627577,1.0,8.5363,3.700225996006476
grid_throttle_1.000_at_0.00,1788473380.6399415,1.0,8.703,2.2659586404756857
grid_throttle_1.000_at_0.00,1788473380.658094,1.0,8.879,3.594647198957647
grid_throttle_1.000_at_0.00,1788473380.720278,1.0,8.9557,3.14551639027055
grid_throttle_1.000_at_0.00,1788473380.7635581,1.0,9.0958,2.055673477729133
grid_throttle_1.000_at_0.00,1788473380.810909,1.0,9.2541,3.2924713748309706
grid_throttle_1.000_at_0.00,1788473380.834647,1.0,9.3762,3.6766983226947003
grid_throttle_1.000_at_0.00,1788473380.8749602,1.0,9.4438,3.12382085974651
grid_throttle_1.000_at_0.00,1788473380.9335883,1.0,9.5692,1.9506510325549975
grid_throttle_1.000_at_0.00,1788473380.947803,1.0,9.7205,3.0426999525927436
grid_throttle_1.000_at_0.00,1788473381.0003943,1.0,9.7205,2.2059381550211072
grid_throttle_1.000_at_0.00,1788473381.0068672,1.0,9.7776,2.5305710449735934
grid_throttle_1.000_at_0.00,1788473381.0461438,1.0,9.8909,1.7327506699865038
grid_throttle_1.000_at_0.00,1788473381.1190958,1.0,10.0374,2.314917284761039
grid_throttle_1.000_at_0.00,1788473381.1712615,1.0,10.1973,2.4488925793948724
grid_throttle_1.000_at_0.00,1788473381.1974099,1.0,10.3494,3.031082350864356
grid_throttle_1.000_at_0.00,1788473381.255092,1.0,10.436,2.8474172088393352
grid_throttle_1.000_at_0.00,1788473381.2950087,1.0,10.5368,1.9201057497209075
grid_throttle_1.000_at_0.00,1788473381.3778458,1.0,10.6712,1.6224613393813248
grid_throttle_1.000_at_0.00,1788473381.3842428,1.0,10.6712,1.5061504444593012
grid_throttle_1.000_at_0.00,1788473381.4287667,1.0,10.8714,2.501531345294837
grid_throttle_1.000_at_0.00,1788473381.5018296,1.0,10.9961,2.7630640407952187
grid_throttle_1.000_at_0.00,1788473381.5104642,1.0,10.9961,1.5263631685849781
grid_throttle_1.000_at_0.00,1788473381.5494885,1.0,11.1495,2.3036432591281835
grid_throttle_1.000_at_0.00,1788473381.6161342,1.0,11.2703,2.5948714312789405
grid_throttle_1.000_at_0.00,1788473381.676078,1.0,11.4506,2.3785536145247708
grid_throttle_1.000_at_0.00,1788473381.7404554,1.0,11.5649,2.36966782128754
grid_throttle_1.000_at_0.00,1788473381.7454746,1.0,11.6093,2.620990604487052
grid_throttle_1.000_at_0.00,1788473381.794373,1.0,11.7105,2.1970505972811467
grid_throttle_1.000_at_0.00,1788473381.8566844,1.0,11.8212,1.9054064281549066
grid_throttle_1.000_at_0.00,1788473381.9113035,1.0,11.9601,2.1346016010048157
grid_throttle_1.000_at_0.00,1788473381.9337225,1.0,12.0715,2.5906092383921315
grid_throttle_1.000_at_0.00,1788473381.9792724,1.0,12.1256,2.48311580699807
grid_throttle_1.000_at_0.00,1788473382.0271914,1.0,12.2019,1.3951163834025855
grid_throttle_1.000_at_0.00,1788473382.0873263,1.0,12.3099,1.7056298880653855
grid_throttle_1.000_at_0.00,1788473382.1595056,1.0,12.5408,2.5613274067240206
grid_throttle_1.000_at_0.00,1788473382.2026649,1.0,12.5408,2.0019323299535943
grid_throttle_1.000_at_0.00,1788473382.205647,1.0,12.576,2.2489724292879103
grid_throttle_1.000_at_0.00,1788473382.261481,1.0,12.667,1.237552873401967
grid_throttle_1.000_at_0.00,1788473382.277603,1.0,12.7683,1.9263775699726982
grid_throttle_1.000_at_0.00,1788473382.3220556,1.0,12.808,1.992980131202465
grid_throttle_1.000_at_0.00,1788473382.376818,1.0,12.8887,1.2135258053818692
grid_throttle_1.000_at_0.00,1788473382.4370265,1.0,12.985,1.5395196993921865
grid_throttle_1.000_at_0.00,1788473382.4942806,1.0,13.1034,1.8278152871878814
grid_throttle_1.000_at_0.00,1788473382.5600123,1.0,13.2286,1.9807158312655144
grid_throttle_1.000_at_0.00,1788473382.6101527,1.0,13.3096,1.7795476258376923
grid_throttle_1.000_at_0.00,1788473382.6265006,1.0,13.3999,2.242474157501925
grid_throttle_1.000_at_0.00,1788473382.670763,1.0,13.4326,1.841975226146453
grid_throttle_1.000_at_0.00,1788473382.726704,1.0,13.511,1.108746188639546
grid_throttle_1.000_at_0.00,1788473382.7895007,1.0,13.5985,1.3971973800354103
grid_throttle_1.000_at_0.00,1788473382.8470645,1.0,13.7062,1.6217930047600408
