simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
7.29800034,7.32300043,7299.0,7324.0,25.0,0.02500008999999981,10.3126,-11.976,-0.419699428734708,2.9768,0.0,0.0,293.0,0.12,0.0,0.12,0.0,0.0,3.0197271289824266,364.7651,365.665,0.0,0.0,10.3806,-12.0064,-0.419699428734708,2.9768,0.0,0.0
7.32300043,7.34800053,7324.0,7349.0,25.0,0.025000100000000636,10.3806,-12.0064,-0.419699428734708,2.9768,0.0,0.0,294.0,0.12,0.0,0.12,0.0,0.0,3.023501905992291,366.0479,366.9445,0.0,0.0,10.4485,-12.0367,-0.419699428734708,2.9768,0.0,0.0
7.34800053,7.373,7349.0,7374.0,25.0,0.024999470000000024,10.4485,-12.0367,-0.419699428734708,2.9768,0.0,0.0,295.0,0.12,0.0,0.12,0.0,0.0,3.0199200223044413,367.3275,368.2241,0.0,0.0,10.5165,-12.0671,-0.419699428734708,2.9768,0.0,0.0
7.373,7.39700031,7374.0,7398.0,24.0,0.024000309999999914,10.5165,-12.0671,-0.419699428734708,2.9768,0.0,0.0,296.0,0.12,0.0,0.12,0.0,0.0,3.020883896916398,368.5547,369.4546,0.0,0.0,10.5818,-12.0962,-0.419699428734708,2.9768,0.0,0.0
7.39700031,7.42200041,7398.0,7423.0,25.0,0.025000099999999748,10.5818,-12.0962,-0.419699428734708,2.9768,0.0,0.0,297.0,0.12,0.0,0.12,0.0,0.0,3.0196079215683076,369.8342,370.7341,0.0,0.0,10.6497,-12.1266,-0.419699428734708,2.9768,0.0,0.0
7.42200041,7.4470005,7423.0,7448.0,25.0,0.02500008999999981,10.6497,-12.1266,-0.419699428734708,2.9768,0.0,0.0,298.0,0.12,0.0,0.12,0.0,0.0,3.0197271289822925,371.1137,372.0137,0.0,0.0,10.7177,-12.1569,-0.419699428734708,2.9768,0.0,0.0
7.4470005,7.47400045,7448.0,7475.0,27.0,0.02699995000000044,10.7177,-12.1569,-0.419699428734708,2.9768,0.0,0.0,299.0,0.12,0.0,0.12,0.0,0.0,3.0213518913923694,372.498,373.3947,0.0,0.0,10.7911,-12.1897,-0.419699428734708,2.9768,0.0,0.0
7.47400045,7.497,7475.0,7498.0,23.0,0.022999549999999758,10.7911,-12.1897,-0.419699428734708,2.9768,0.0,0.0,300.0,0.12,0.0,0.12,0.0,0.0,3.022141737555768,373.6761,374.5728,0.0,0.0,10.8537,-12.2176,-0.419699428734708,2.9768,0.0,0.0
7.497,7.52300024,7498.0,7524.0,26.0,0.02600024000000012,10.8537,-12.2176,-0.419699428734708,2.9768,0.0,0.0,301.0,0.12,0.0,0.12,0.0,0.0,3.018616366618155,375.0047,375.9047,0.0,0.0,10.9244,-12.2492,-0.419699428734708,2.9768,0.0,0.0
7.52300024,7.54800034,7524.0,7549.0,25.0,0.025000099999999748,10.9244,-12.2492,-0.419699428734708,2.9768,0.0,0.0,302.0,0.12,0.0,0.12,0.0,0.0,3.01972592109628,376.2843,377.1842,0.0,0.0,10.9923,-12.2795,-0.419699428734708,2.9768,0.0,0.0
7.54800034,7.57300043,7549.0,7574.0,25.0,0.02500008999999981,10.9923,-12.2795,-0.419699428734708,2.9768,0.0,0.0,303.0,0.12,0.0,0.12,0.0,0.0,3.0235031153888667,377.5671,378.4637,0.0,0.0,11.0603,-12.3099,-0.419699428734708,2.9768,0.0,0.0
7.57300043,7.59800053,7574.0,7599.0,25.0,0.025000100000000636,11.0603,-12.3099,-0.419699428734708,2.9768,0.0,0.0,304.0,0.12,0.0,0.12,0.0,0.0,3.0197259210962395,378.8466,379.7433,0.0,0.0,11.1283,-12.3402,-0.419699428734708,2.9768,0.0,0.0
7.59800053,7.623,7599.0,7624.0,25.0,0.024999470000000024,11.1283,-12.3402,-0.419699428734708,2.9768,0.0,0.0,305.0,0.12,0.0,0.12,0.0,0.0,3.0199200223044413,380.1262,381.0229,0.0,0.0,11.1963,-12.3706,-0.419699428734708,2.9768,0.0,0.0
7.623,7.64800024,7624.0,7649.0,25.0,0.025000239999999785,11.1963,-12.3706,-0.419699428734708,2.9768,0.0,0.0,306.0,0.12,0.0,0.12,0.0,0.0,3.0234849745443295,381.4057,382.3057,0.0,0.0,11.2642,-12.4009,-0.419699428734708,2.9768,0.0,0.0
7.64800024,7.67300034,7649.0,7674.0,25.0,0.025000099999999748,11.2642,-12.4009,-0.419699428734708,2.9768,0.0,0.0,307.0,0.12,0.0,0.12,0.0,0.0,3.0196079215683076,382.6852,383.5852,0.0,0.0,11.3322,-12.4313,-0.419699428734708,2.9768,0.0,0.0
7.67300034,7.69800043,7674.0,7699.0,25.0,0.02500008999999981,11.3322,-12.4313,-0.419699428734708,2.9768,0.0,0.0,308.0,0.12,0.0,0.12,0.0,0.0,3.0197271289824266,383.9648,384.8647,0.0,0.0,11.4002,-12.4616,-0.419699428734708,2.9768,0.0,0.0
7.69800043,7.7220006,7699.0,7723.0,24.0,0.024000170000000765,11.4002,-12.4616,-0.419699428734708,2.9768,0.0,0.0,309.0,0.12,-0.1,0.12,0.0,0.0,3.020901518614062,385.1953,386.0919,0.0,0.0,11.4654,-12.4908,-0.419699428734708,2.9768,0.0,0.0
7.7220006,7.748,7723.0,7749.0,26.0,0.025999399999999895,11.4654,-12.4908,-0.419699428734708,2.9768,0.0,0.0,310.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.018827357554404,386.5272,387.4206,0.0,0.0,11.5361,-12.5223,-0.4267253669755051,2.9734,-0.0613,-0.4617
7.748,7.77200031,7749.0,7773.0,24.0,0.024000309999999914,11.5361,-12.5223,-0.4267253669755051,2.9734,-0.0613,-0.4617,311.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0207609818373453,387.7609,388.6445,0.0,0.0,11.601,-12.5521,-0.43781006619854757,2.9732,-0.0666,-0.4623
7.77200031,7.79800034,7773.0,7799.0,26.0,0.02600002999999962,11.601,-12.5521,-0.43781006619854757,2.9732,-0.0666,-0.4623,312.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0223849741712057,389.0961,389.9731,0.0,0.0,11.6708,-12.5852,-0.4499082808188477,2.9734,-0.0673,-0.462
7.79800034,7.82300043,7799.0,7824.0,25.0,0.02500008999999981,11.6708,-12.5852,-0.4499082808188477,2.9734,-0.0673,-0.462,313.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0158331430007475,390.3789,391.2461,0.0,0.0,11.7377,-12.6179,-0.4614210368292422,2.9735,-0.0676,-0.4619
7.82300043,7.84800053,7824.0,7849.0,25.0,0.025000100000000636,11.7377,-12.6179,-0.4614210368292422,2.9735,-0.0676,-0.4619,314.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0236199055203308,391.665,392.5224,0.0,0.0,11.8041,-12.6513,-0.4729308650317392,2.9737,-0.0679,-0.4618
7.84800053,7.873,7849.0,7874.0,25.0,0.024999470000000024,11.8041,-12.6513,-0.4729308650317392,2.9737,-0.0679,-0.4618,315.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.015907937248172,392.9478,393.7954,0.0,0.0,11.8702,-12.6855,-0.48448506071488384,2.9737,-0.0681,-0.4617
7.873,7.89800024,7874.0,7899.0,25.0,0.025000239999999785,11.8702,-12.6855,-0.48448506071488384,2.9737,-0.0681,-0.4617,316.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.01970901079359,394.2306,395.0717,0.0,0.0,11.9358,-12.7204,-0.49603964312990523,2.9738,-0.0683,-0.4616
7.89800024,7.92300034,7899.0,7924.0,25.0,0.025000099999999748,11.9358,-12.7204,-0.49603964312990523,2.9738,-0.0683,-0.4616,317.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0235019059923984,395.5167,396.3479,0.0,0.0,12.0011,-12.7561,-0.5075922800194086,2.9739,-0.0685,-0.4616
7.92300034,7.9470005,7924.0,7948.0,24.0,0.024000159999999937,12.0011,-12.7561,-0.5075922800194086,2.9739,-0.0685,-0.4616,318.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.016846554356338,396.7472,397.5718,0.0,0.0,12.0633,-12.7911,-0.5187585456394281,2.9739,-0.0686,-0.4615
7.9470005,7.9720006,7948.0,7973.0,25.0,0.025000100000000636,12.0633,-12.7911,-0.5187585456394281,2.9739,-0.0686,-0.4615,319.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0236199055202637,398.0333,398.8481,0.0,0.0,12.1277,-12.8283,-0.5301671527253407,2.9739,-0.0688,-0.4614
7.9720006,7.998,7973.0,7999.0,26.0,0.025999399999999895,12.1277,-12.8283,-0.5301671527253407,2.9739,-0.0688,-0.4614,320.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0187138933975666,399.3684,400.1735,0.0,0.0,12.1943,-12.8677,-0.5422060224791945,2.9739,-0.0689,-0.4614
7.998,8.023001,7999.0,8024.0,25.0,0.025001000000000495,12.1943,-12.8677,-0.5422060224791945,2.9739,-0.0689,-0.4614,321.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0156053757849106,400.6512,401.4464,0.0,0.0,12.2578,-12.9064,-0.5538614720292887,2.974,-0.069,-0.4613
8.023001,8.048,8024.0,8049.0,25.0,0.024998999999999327,12.2578,-12.9064,-0.5538614720292887,2.974,-0.069,-0.4613,322.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0237529501180482,401.9373,402.7227,0.0,0.0,12.3209,-12.9458,-0.5653226503533435,2.974,-0.0691,-0.4613
8.048,8.073,8049.0,8074.0,25.0,0.025000000000000355,12.3209,-12.9458,-0.5653226503533435,2.974,-0.0691,-0.4613,323.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0198559999999954,403.2202,403.999,0.0,0.0,12.3835,-12.986,-0.5767844335754748,2.974,-0.0692,-0.4613
8.073,8.097,8074.0,8098.0,24.0,0.023999999999999133,12.3835,-12.986,-0.5767844335754748,2.974,-0.0692,-0.4613,324.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.020800000000056,404.4539,405.2229,0.0,0.0,12.4431,-13.0252,-0.5878601988693546,2.974,-0.0693,-0.4612
8.097,8.122001,8098.0,8123.0,25.0,0.025000999999999607,12.4431,-13.0252,-0.5878601988693546,2.974,-0.0693,-0.4612,325.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0157233710652442,405.7367,406.4959,0.0,0.0,12.5048,-13.0667,-0.5993791181891612,2.974,-0.0694,-0.4612
8.122001,8.147,8123.0,8148.0,25.0,0.024999000000001104,12.5048,-13.0667,-0.5993791181891612,2.974,-0.0694,-0.4612,326.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0198587943516415,407.0195,407.7722,0.0,0.0,12.566,-13.109,-0.6110869251055322,2.974,-0.0694,-0.4612
8.147,8.173,8148.0,8174.0,26.0,0.0259999999999998,12.566,-13.109,-0.6110869251055322,2.974,-0.0694,-0.4612,327.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0187576923077017,408.3547,409.0976,0.0,0.0,12.6292,-13.1537,-0.6230469456025018,2.974,-0.0695,-0.4612
8.173,8.198,8174.0,8199.0,25.0,0.025000000000000355,12.6292,-13.1537,-0.6230469456025018,2.974,-0.0695,-0.4612,328.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0196199999999878,409.6375,410.3738,0.0,0.0,12.6894,-13.1974,-0.6344340132521824,2.974,-0.0695,-0.4611
8.198,8.222,8199.0,8223.0,24.0,0.023999999999999133,12.6894,-13.1974,-0.6344340132521824,2.974,-0.0695,-0.4611,329.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.020800000000056,410.8712,411.5977,0.0,0.0,12.7467,-13.24,-0.6455684461471864,2.974,-0.0696,-0.4611
8.222,8.247001,8223.0,8248.0,25.0,0.025000999999999607,12.7467,-13.24,-0.6455684461471864,2.974,-0.0696,-0.4611,330.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0197352105917297,412.1541,412.874,0.0,0.0,12.8059,-13.285,-0.6572089392194707,2.974,-0.0696,-0.4611
8.247001,8.274,8248.0,8275.0,27.0,0.026998999999999995,12.8059,-13.285,-0.6572089392194707,2.974,-0.0696,-0.4611,331.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.014246823956355,413.5383,414.2485,0.0,0.0,12.8692,-13.3344,-0.6696716989492739,2.974,-0.0696,-0.4611
8.274,8.298,8275.0,8299.0,24.0,0.02400000000000091,12.8692,-13.3344,-0.6696716989492739,2.974,-0.0696,-0.4611,332.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0248562499999316,414.7721,415.4756,0.0,0.0,12.925,-13.379,-0.6806775033696655,2.974,-0.0697,-0.4611
8.298,8.3220005,8299.0,8323.0,24.0,0.024000499999999647,12.925,-13.379,-0.6806775033696655,2.974,-0.0697,-0.4611,333.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0168038165871547,416.0025,416.6996,0.0,0.0,12.9803,-13.4242,-0.6917524886381419,2.974,-0.0697,-0.4611
8.3220005,8.348001,8323.0,8349.0,26.0,0.026000500000000315,12.9803,-13.4242,-0.6917524886381419,2.974,-0.0697,-0.4611,334.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.018586181034958,417.3377,418.0249,0.0,0.0,13.0396,-13.4739,-0.7036459648166165,2.974,-0.0697,-0.4611
8.348001,8.372001,8349.0,8373.0,24.0,0.023999999999999133,13.0396,-13.4739,-0.7036459648166165,2.974,-0.0697,-0.4611,335.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0208000000001256,418.5714,419.2488,0.0,0.0,13.0938,-13.5203,-0.7147929861525555,2.974,-0.0697,-0.461
8.372001,8.398001,8373.0,8399.0,26.0,0.026000000000001577,13.0938,-13.5203,-0.7147929861525555,2.974,-0.0697,-0.461,336.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.01875769230756,419.9066,420.5742,0.0,0.0,13.152,-13.5713,-0.7267560299841069,2.974,-0.0698,-0.461
8.398001,8.423,8399.0,8424.0,25.0,0.024998999999999327,13.152,-13.5713,-0.7267560299841069,2.974,-0.0698,-0.461,337.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019858794351789,421.1894,421.8505,0.0,0.0,13.2074,-13.621,-0.7382752304529194,2.974,-0.0698,-0.461
8.423,8.448,8424.0,8449.0,25.0,0.025000000000000355,13.2074,-13.621,-0.7382752304529194,2.974,-0.0698,-0.461,338.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0158439999999294,422.4722,423.1235,0.0,0.0,13.2621,-13.6713,-0.7498636498286746,2.9741,-0.0698,-0.461
8.448,8.473001,8449.0,8474.0,25.0,0.025000999999999607,13.2621,-13.6713,-0.7498636498286746,2.9741,-0.0698,-0.461,339.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0194992200312765,423.755,424.3997,0.0,0.0,13.3163,-13.7223,-0.7613401684978138,2.9741,-0.0698,-0.461
8.473001,8.498,8474.0,8499.0,25.0,0.024998999999999327,13.3163,-13.7223,-0.7613401684978138,2.9741,-0.0698,-0.461,340.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0237529501180482,425.0411,425.676,0.0,0.0,13.3699,-13.7739,-0.772928268658813,2.9741,-0.0698,-0.461
8.498,8.523001,8499.0,8524.0,25.0,0.025001000000001383,13.3699,-13.7739,-0.772928268658813,2.9741,-0.0698,-0.461,341.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0157233710650293,426.3239,426.949,0.0,0.0,13.4229,-13.8261,-0.7844080062374206,2.9741,-0.0698,-0.461
8.523001,8.548,8524.0,8549.0,25.0,0.024998999999999327,13.4229,-13.8261,-0.7844080062374206,2.9741,-0.0698,-0.461,342.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0199767990720825,427.6068,428.2253,0.0,0.0,13.4753,-13.8789,-0.7958881138404472,2.9741,-0.0698,-0.461
8.548,8.573,8549.0,8574.0,25.0,0.025000000000000355,13.4753,-13.8789,-0.7958881138404472,2.9741,-0.0698,-0.461,343.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0196199999999207,428.8896,429.5015,0.0,0.0,13.5271,-13.9323,-0.807443977276914,2.9741,-0.0698,-0.461
8.573,8.598001,8574.0,8599.0,25.0,0.025000999999999607,13.5271,-13.9323,-0.807443977276914,2.9741,-0.0698,-0.461,344.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.015723371065177,430.1724,430.7745,0.0,0.0,13.5782,-13.9863,-0.8190006183855651,2.9741,-0.0698,-0.461
8.598001,8.622001,8599.0,8623.0,24.0,0.023999999999999133,13.5782,-13.9863,-0.8190006183855651,2.9741,-0.0698,-0.461,345.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0209229166667613,431.4061,431.9985,0.0,0.0,13.6267,-14.0387,-0.8301124683477303,2.9741,-0.0699,-0.461
8.622001,8.647,8623.0,8648.0,25.0,0.024999000000001104,13.6267,-14.0387,-0.8301124683477303,2.9741,-0.0699,-0.461,346.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0198587943517086,432.689,433.2747,0.0,0.0,13.6767,-14.0938,-0.8416682418737838,2.9741,-0.0699,-0.461
8.647,8.674001,8648.0,8675.0,27.0,0.027001000000000275,13.6767,-14.0938,-0.8416682418737838,2.9741,-0.0699,-0.461,347.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0211251435131645,434.0765,434.6524,0.0,0.0,13.7299,-14.154,-0.8540172802876429,2.9741,-0.0699,-0.461
8.674001,8.698,8675.0,8699.0,24.0,0.02399899999999988,13.7299,-14.154,-0.8540172802876429,2.9741,-0.0699,-0.461,348.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.016992374682249,435.3069,435.8764,0.0,0.0,13.7765,-14.2081,-0.8652076763280621,2.9741,-0.0699,-0.461
8.698,8.723001,8699.0,8724.0,25.0,0.025000999999999607,13.7765,-14.2081,-0.8652076763280621,2.9741,-0.0699,-0.461,349.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0233930642775353,436.593,437.1526,0.0,0.0,13.8245,-14.2649,-0.8766630118396594,2.9741,-0.0699,-0.461
8.723001,8.747001,8724.0,8748.0,24.0,0.023999999999999133,13.8245,-14.2649,-0.8766630118396594,2.9741,-0.0699,-0.461,350.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0168666666668016,437.8235,438.3765,0.0,0.0,13.8699,-14.32,-0.8877582391517811,2.9741,-0.0699,-0.461
8.747001,8.772,8748.0,8773.0,25.0,0.024999000000001104,13.8699,-14.32,-0.8877582391517811,2.9741,-0.0699,-0.461,351.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0159646385853156,439.1063,439.6495,0.0,0.0,13.9166,-14.3779,-0.8992992713619625,2.9741,-0.0699,-0.461
8.772,8.798,8773.0,8799.0,26.0,0.0259999999999998,13.9166,-14.3779,-0.8992992713619625,2.9741,-0.0699,-0.461,352.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0187576923077666,440.4415,440.9749,0.0,0.0,13.9644,-14.4387,-0.9112874433289646,2.9741,-0.0699,-0.461
8.798,8.8220005,8799.0,8823.0,24.0,0.024000499999999647,13.9644,-14.4387,-0.9112874433289646,2.9741,-0.0699,-0.461,353.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0247932334743237,441.6752,442.2021,0.0,0.0,14.0079,-14.4954,-0.9223800117006842,2.9741,-0.0699,-0.461
8.8220005,8.848001,8823.0,8849.0,26.0,0.026000500000000315,14.0079,-14.4954,-0.9223800117006842,2.9741,-0.0699,-0.461,354.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.018586181034958,443.0104,443.5274,0.0,0.0,14.0543,-14.5573,-0.9342769602011114,2.9741,-0.0699,-0.461
8.848001,8.872001,8849.0,8873.0,24.0,0.023999999999999133,14.0543,-14.5573,-0.9342769602011114,2.9741,-0.0699,-0.461,355.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0168666666667314,444.2408,444.7514,0.0,0.0,14.0964,-14.6149,-0.9452798610310504,2.9741,-0.0699,-0.461
8.872001,8.898001,8873.0,8899.0,26.0,0.026000000000001577,14.0964,-14.6149,-0.9452798610310504,2.9741,-0.0699,-0.461,356.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.018644230769127,445.576,446.0767,0.0,0.0,14.1414,-14.6778,-0.9574469504051597,2.9741,-0.0699,-0.461
8.898001,8.923,8899.0,8924.0,25.0,0.024998999999999327,14.1414,-14.6778,-0.9574469504051597,2.9741,-0.0699,-0.461,357.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0199767990720154,446.8589,447.353,0.0,0.0,14.1839,-14.7389,-0.968896550827681,2.9741,-0.0699,-0.461
8.923,8.9470005,8924.0,8948.0,24.0,0.024000499999999647,14.1839,-14.7389,-0.968896550827681,2.9741,-0.0699,-0.461,358.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0207370679778114,448.0926,448.5769,0.0,0.0,14.2241,-14.7979,-0.9799933367913944,2.9741,-0.0699,-0.461
8.9470005,8.972,8948.0,8973.0,25.0,0.02499949999999984,14.2241,-14.7979,-0.9799933367913944,2.9741,-0.0699,-0.461,359.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.015904318086353,449.3754,449.8499,0.0,0.0,14.2652,-14.8599,-0.9916302824636347,2.9741,-0.0699,-0.461
8.972,8.998,8973.0,8999.0,26.0,0.0259999999999998,14.2652,-14.8599,-0.9916302824636347,2.9741,-0.0699,-0.461,360.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.02250192307696,450.7106,451.1786,0.0,0.0,14.3072,-14.9248,-1.0034434914820978,2.9741,-0.0699,-0.461
8.998,9.023001,8999.0,9024.0,25.0,0.025001000000001383,14.3072,-14.9248,-1.0034434914820978,2.9741,-0.0699,-0.461,361.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0156053757848036,451.9934,452.4515,0.0,0.0,14.3469,-14.9877,-1.0150808162526135,2.9741,-0.0699,-0.461
9.023001,9.048,9024.0,9049.0,25.0,0.024998999999999327,14.3469,-14.9877,-1.0150808162526135,2.9741,-0.0699,-0.461,362.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019858794351856,453.2762,453.7278,0.0,0.0,14.3858,-15.0511,-1.0265431644636325,2.9741,-0.0699,-0.461
9.048,9.0720005,9049.0,9073.0,24.0,0.024000499999999647,14.3858,-15.0511,-1.0265431644636325,2.9741,-0.0699,-0.461,363.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0207370679778114,454.5099,454.9517,0.0,0.0,14.4225,-15.1124,-1.0376577448052566,2.9741,-0.0699,-0.461
9.0720005,9.098001,9073.0,9099.0,26.0,0.026000500000000315,14.4225,-15.1124,-1.0376577448052566,2.9741,-0.0699,-0.461,364.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.018699640391481,455.8451,456.2771,0.0,0.0,14.4615,-15.1792,-1.0495662970250874,2.9741,-0.0699,-0.461
9.098001,9.122001,9099.0,9123.0,24.0,0.023999999999999133,14.4615,-15.1792,-1.0495662970250874,2.9741,-0.0699,-0.461,365.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0168666666667314,457.0756,457.501,0.0,0.0,14.4967,-15.2413,-1.0606829744276982,2.9741,-0.0699,-0.461
9.122001,9.147,9123.0,9148.0,25.0,0.024999000000001104,14.4967,-15.2413,-1.0606829744276982,2.9741,-0.0699,-0.461,366.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0198587943517086,458.3584,458.7773,0.0,0.0,14.5327,-15.3064,-1.0723459772040786,2.9741,-0.0699,-0.461
9.147,9.173,9148.0,9174.0,26.0,0.0259999999999998,14.5327,-15.3064,-1.0723459772040786,2.9741,-0.0699,-0.461,367.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.018530769230707,459.6935,460.1026,0.0,0.0,14.5693,-15.3745,-1.0841783681258088,2.9741,-0.0699,-0.461
9.173,9.1970005,9174.0,9198.0,24.0,0.024000499999999647,14.5693,-15.3745,-1.0841783681258088,2.9741,-0.0699,-0.461,368.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.020859982083807,460.9273,461.3265,0.0,0.0,14.6024,-15.4378,-1.0952246350395651,2.9741,-0.0699,-0.461
9.1970005,9.223001,9198.0,9224.0,26.0,0.026000500000000315,14.6024,-15.4378,-1.0952246350395651,2.9741,-0.0699,-0.461,369.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.022443799157621,462.2625,462.6552,0.0,0.0,14.6375,-15.5067,-1.1071626313436143,2.9741,-0.0699,-0.461
9.223001,9.248,9224.0,9249.0,25.0,0.024998999999999327,14.6375,-15.5067,-1.1071626313436143,2.9741,-0.0699,-0.461,370.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0159646385856633,463.5453,463.9282,0.0,0.0,14.6704,-15.5734,-1.1187605062120143,2.9741,-0.0699,-0.461
9.248,9.274,9249.0,9275.0,26.0,0.0259999999999998,14.6704,-15.5734,-1.1187605062120143,2.9741,-0.0699,-0.461,371.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0186442307692043,464.8805,465.2535,0.0,0.0,14.7039,-15.6432,-1.1308040694024235,2.9741,-0.0699,-0.461
9.274,9.297001,9275.0,9298.0,23.0,0.023001000000000715,14.7039,-15.6432,-1.1308040694024235,2.9741,-0.0699,-0.461,372.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0218229642188867,466.0618,466.4283,0.0,0.0,14.7327,-15.7052,-1.1414045538089368,2.9741,-0.0699,-0.461
9.297001,9.323001,9298.0,9324.0,26.0,0.0259999999999998,14.7327,-15.7052,-1.1414045538089368,2.9741,-0.0699,-0.461,373.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0187576923077017,467.397,467.7537,0.0,0.0,14.7646,-15.7757,-1.1533872280550985,2.9741,-0.0699,-0.461
9.323001,9.347,9324.0,9348.0,24.0,0.02399899999999988,14.7646,-15.7757,-1.1533872280550985,2.9741,-0.0699,-0.461,374.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.016992374682319,468.6275,468.9776,0.0,0.0,14.7932,-15.8411,-1.1643740408259766,2.9741,-0.0699,-0.461
9.347,9.374001,9348.0,9375.0,27.0,0.027001000000000275,14.7932,-15.8411,-1.1643740408259766,2.9741,-0.0699,-0.461,375.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0211251435131645,470.015,470.3553,0.0,0.0,14.8245,-15.9151,-1.1768013156302428,2.9741,-0.0699,-0.461
9.374001,9.398001,9375.0,9399.0,24.0,0.02400000000000091,14.8245,-15.9151,-1.1768013156302428,2.9741,-0.0699,-0.461,376.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.016989583333214,471.2455,471.5793,0.0,0.0,14.8516,-15.9812,-1.1878940313112547,2.9741,-0.0699,-0.461
9.398001,9.423,9399.0,9424.0,25.0,0.024998999999999327,14.8516,-15.9812,-1.1878940313112547,2.9741,-0.0699,-0.461,377.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019740789631697,472.5283,472.8555,0.0,0.0,14.8791,-16.0503,-1.1995454059941053,2.9741,-0.0699,-0.461
9.423,9.448001,9424.0,9449.0,25.0,0.025000999999999607,14.8791,-16.0503,-1.1995454059941053,2.9741,-0.0699,-0.461,378.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019617215311369,473.8144,474.1285,0.0,0.0,14.9057,-16.1197,-1.2109187794029361,2.9741,-0.0699,-0.461
