simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
18.4100018,18.436,18411.0,18437.0,26.0,0.025998200000000082,0.8043,-7.6124,-1.5707963267948968,8.9026,0.0,0.0,95.0,0.85,0.0,0.85,0.0,0.0,21.384782408012715,806.6727,806.6727,0.0,0.0,0.8044,-7.845,-1.5707963267948968,8.9791,0.0,0.0
18.436,18.461,18437.0,18462.0,25.0,0.02499999999999858,0.8044,-7.845,-1.5707963267948968,8.9791,0.0,0.0,96.0,0.85,0.0,0.85,0.0,0.0,21.38124600000131,815.7309,815.7342,0.0,0.0,0.8044,-8.0704,-1.5707963267948968,9.0522,0.0,0.0
18.461,18.486,18462.0,18487.0,25.0,0.02500000000000213,0.8044,-8.0704,-1.5707963267948968,9.0522,0.0,0.0,97.0,0.85,0.0,0.85,0.0,0.0,21.381245999998267,824.7924,824.7924,0.0,0.0,0.8044,-8.2976,-1.5707963267948968,9.1247,0.0,0.0
18.486,18.51,18487.0,18511.0,24.0,0.02400000000000091,0.8044,-8.2976,-1.5707963267948968,9.1247,0.0,0.0,98.0,0.85,0.0,0.85,0.0,0.0,21.38356666666584,833.4908,833.4908,0.0,0.0,0.8044,-8.5175,-1.5707963267948968,9.1939,0.0,0.0
18.51,18.5360012,18511.0,18537.0,26.0,0.026001199999999614,0.8044,-8.5175,-1.5707963267948968,9.1939,0.0,0.0,99.0,0.85,0.0,0.85,0.0,0.0,21.378344076427442,842.9122,842.9122,0.0,0.0,0.8044,-8.7576,-1.5707963267948968,9.2684,0.0,0.0
18.5360012,18.561,18537.0,18562.0,25.0,0.024998799999998766,0.8044,-8.7576,-1.5707963267948968,9.2684,0.0,0.0,100.0,0.85,0.0,0.85,0.0,0.0,21.382508360402387,851.9705,851.9738,0.0,0.0,0.8044,-8.9902,-1.5707963267948968,9.3394,0.0,0.0
18.561,18.586,18562.0,18587.0,25.0,0.02499999999999858,0.8044,-8.9902,-1.5707963267948968,9.3394,0.0,0.0,101.0,0.85,0.0,0.85,0.0,0.0,21.38124600000131,861.032,861.032,0.0,0.0,0.8044,-9.2246,-1.5707963267948968,9.41,0.0,0.0
18.586,18.61,18587.0,18611.0,24.0,0.02400000000000091,0.8044,-9.2246,-1.5707963267948968,9.41,0.0,0.0,102.0,0.85,0.0,0.85,0.0,0.0,21.383320833332565,869.7303,869.7303,0.0,0.0,0.8044,-9.4513,-1.5707963267948968,9.4774,0.0,0.0
18.61,18.6360016,18611.0,18637.0,26.0,0.026001600000000735,0.8044,-9.4513,-1.5707963267948968,9.4774,0.0,0.0,103.0,0.85,0.0,0.85,0.0,0.0,21.38198610854635,879.1518,879.1551,0.0,0.0,0.8044,-9.6987,-1.5707963267948968,9.5498,0.0,0.0
18.6360016,18.6610012,18637.0,18662.0,25.0,0.02499960000000101,0.8044,-9.6987,-1.5707963267948968,9.5498,0.0,0.0,104.0,0.85,0.0,0.85,0.0,0.0,21.381588105408916,888.2133,888.2133,0.0,0.0,0.8044,-9.9383,-1.5707963267948968,9.619,0.0,0.0
18.6610012,18.686,18662.0,18687.0,25.0,0.024998799999998766,0.8044,-9.9383,-1.5707963267948968,9.619,0.0,0.0,105.0,0.85,0.0,0.85,0.0,0.0,21.382390354738146,897.2716,897.2748,0.0,0.0,0.8044,-10.1797,-1.5707963267948968,9.6876,0.0,0.0
18.686,18.708,18687.0,18709.0,22.0,0.021999999999998465,0.8044,-10.1797,-1.5707963267948968,9.6876,0.0,0.0,106.0,0.85,0.0,0.85,0.0,0.0,21.38347727272877,905.2467,905.2467,0.0,0.0,0.8044,-10.3936,-1.5707963267948968,9.7477,0.0,0.0
18.708,18.735,18709.0,18736.0,27.0,0.027000000000001023,0.8044,-10.3936,-1.5707963267948968,9.7477,0.0,0.0,107.0,0.85,0.0,0.85,0.0,0.0,21.381381481480517,915.0314,915.0314,0.0,0.0,0.8045,-10.6578,-1.5707963267948968,9.8209,0.0,0.0
18.735,18.7610016,18736.0,18762.0,26.0,0.026001600000000735,0.8045,-10.6578,-1.5707963267948968,9.8209,0.0,0.0,108.0,0.85,0.0,0.85,0.0,0.0,21.37824210817744,924.4529,924.4529,0.0,0.0,0.8045,-10.9141,-1.5707963267948968,9.8909,0.0,0.0
18.7610016,18.7860012,18762.0,18787.0,25.0,0.02499960000000101,0.8045,-10.9141,-1.5707963267948968,9.8909,0.0,0.0,109.0,0.85,0.0,0.85,0.0,0.0,21.381824109184915,933.5112,933.5145,0.0,0.0,0.8045,-11.1622,-1.5707963267948968,9.9578,0.0,0.0
18.7860012,18.811,18787.0,18812.0,25.0,0.024998799999998766,0.8045,-11.1622,-1.5707963267948968,9.9578,0.0,0.0,110.0,0.85,0.0,0.85,0.0,0.0,21.382272349073904,942.5727,942.5727,0.0,0.0,0.8045,-11.412,-1.5707963267948968,10.0242,0.0,0.0
18.811,18.836,18812.0,18837.0,25.0,0.02499999999999858,0.8045,-11.412,-1.5707963267948968,10.0242,0.0,0.0,111.0,0.85,0.0,0.85,0.0,0.0,21.385140000001,951.6342,951.6342,0.0,0.0,0.8045,-11.6635,-1.5707963267948968,10.0901,0.0,0.0
18.836,18.86,18837.0,18861.0,24.0,0.02400000000000091,0.8045,-11.6635,-1.5707963267948968,10.0901,0.0,0.0,112.0,0.85,0.0,0.85,0.0,0.0,21.379510416665877,960.3293,960.3326,0.0,0.0,0.8045,-11.9064,-1.5707963267948968,10.153,0.0,0.0
18.86,18.885,18861.0,18886.0,25.0,0.02500000000000213,0.8045,-11.9064,-1.5707963267948968,10.153,0.0,0.0,113.0,0.85,0.0,0.85,0.0,0.0,21.381245999998267,969.3908,969.3908,0.0,0.0,0.8045,-12.1611,-1.5707963267948968,10.218,0.0,0.0
18.885,18.908,18886.0,18909.0,23.0,0.022999999999999687,0.8045,-12.1611,-1.5707963267948968,10.218,0.0,0.0,114.0,0.85,0.0,0.85,0.0,0.0,21.38108695652212,977.7258,977.7258,0.0,0.0,0.8045,-12.3969,-1.5707963267948968,10.2775,0.0,0.0
18.908,18.936,18909.0,18937.0,28.0,0.027999999999998693,0.8045,-12.3969,-1.5707963267948968,10.2775,0.0,0.0,115.0,0.85,0.0,0.85,0.0,0.0,21.383285714286522,987.8738,987.8738,0.0,0.0,0.8045,-12.6857,-1.5707963267948968,10.3494,0.0,0.0
18.936,18.961,18937.0,18962.0,25.0,0.02499999999999858,0.8045,-12.6857,-1.5707963267948968,10.3494,0.0,0.0,116.0,0.85,0.0,0.85,0.0,0.0,21.38148200000125,996.9321,996.9354,0.0,0.0,0.8045,-12.9452,-1.5707963267948968,10.4131,0.0,0.0
18.961,18.985,18962.0,18986.0,24.0,0.02400000000000091,0.8045,-12.9452,-1.5707963267948968,10.4131,0.0,0.0,117.0,0.85,0.0,0.85,0.0,0.0,21.38319791666593,1005.63,1005.634,0.0,0.0,0.8045,-13.1959,-1.5707963267948968,10.4739,0.0,0.0
18.985,19.0110016,18986.0,19012.0,26.0,0.026001600000000735,0.8045,-13.1959,-1.5707963267948968,10.4739,0.0,0.0,118.0,0.85,0.0,0.85,0.0,0.0,21.37824210817731,1015.052,1015.055,0.0,0.0,0.8045,-13.4691,-1.5707963267948968,10.5393,0.0,0.0
19.0110016,19.0350018,19012.0,19036.0,24.0,0.024000199999999694,0.8045,-13.4691,-1.5707963267948968,10.5393,0.0,0.0,119.0,0.85,0.0,0.85,0.0,0.0,21.382405146624137,1023.75,1023.753,0.0,0.0,0.8046,-13.7228,-1.5707963267948968,10.5992,0.0,0.0
19.0350018,19.061,19036.0,19062.0,26.0,0.025998200000000082,0.8046,-13.7228,-1.5707963267948968,10.5992,0.0,0.0,120.0,0.85,0.0,0.85,0.0,0.0,21.385576693770886,1033.175,1033.175,0.0,0.0,0.8046,-13.9993,-1.5707963267948968,10.6637,0.0,0.0
19.061,19.085001,19062.0,19086.0,24.0,0.024000999999998385,0.8046,-13.9993,-1.5707963267948968,10.6637,0.0,0.0,121.0,0.85,0.0,0.85,0.0,0.0,21.378005083123007,1041.87,1041.873,0.0,0.0,0.8046,-14.256,-1.5707963267948968,10.7229,0.0,0.0
19.085001,19.111,19086.0,19112.0,26.0,0.025999000000002326,0.8046,-14.256,-1.5707963267948968,10.7229,0.0,0.0,122.0,0.85,0.0,0.85,0.0,0.0,21.384918650715658,1051.295,1051.295,0.0,0.0,0.8046,-14.5356,-1.5707963267948968,10.7865,0.0,0.0
19.111,19.135,19112.0,19136.0,24.0,0.02400000000000091,0.8046,-14.5356,-1.5707963267948968,10.7865,0.0,0.0,123.0,0.85,0.0,0.85,0.0,0.0,21.38258333333219,1059.993,1059.993,0.0,0.0,0.8046,-14.7952,-1.5707963267948968,10.8448,0.0,0.0
19.135,19.1610012,19136.0,19162.0,26.0,0.026001199999999614,0.8046,-14.7952,-1.5707963267948968,10.8448,0.0,0.0,124.0,0.85,0.0,0.85,0.0,0.0,21.379705552051817,1069.415,1069.415,0.0,0.0,0.8046,-15.0781,-1.5707963267948968,10.9076,0.0,0.0
19.1610012,19.1850014,19162.0,19186.0,24.0,0.024000199999999694,0.8046,-15.0781,-1.5707963267948968,10.9076,0.0,0.0,125.0,0.85,0.0,0.85,0.0,0.0,21.38240514662428,1078.113,1078.113,0.0,0.0,0.8046,-15.3406,-1.5707963267948968,10.9651,0.0,0.0
19.1850014,19.211,19186.0,19212.0,26.0,0.02599859999999765,0.8046,-15.3406,-1.5707963267948968,10.9651,0.0,0.0,126.0,0.85,0.0,0.85,0.0,0.0,21.37957428477122,1087.534,1087.534,0.0,0.0,0.8046,-15.6265,-1.5707963267948968,11.027,0.0,0.0
19.211,19.236,19212.0,19237.0,25.0,0.02500000000000213,0.8046,-15.6265,-1.5707963267948968,11.027,0.0,0.0,127.0,0.85,0.0,0.85,0.0,0.0,21.382779999998018,1096.593,1096.596,0.0,0.0,0.8046,-15.9029,-1.5707963267948968,11.0861,0.0,0.0
19.236,19.2610016,19237.0,19262.0,25.0,0.025001599999999513,0.8046,-15.9029,-1.5707963267948968,11.0861,0.0,0.0,128.0,0.85,0.0,0.85,0.0,0.0,21.379051740688908,1105.654,1105.654,0.0,0.0,0.8046,-16.1809,-1.5707963267948968,11.1448,0.0,0.0
19.2610016,19.2850018,19262.0,19286.0,24.0,0.024000199999999694,0.8046,-16.1809,-1.5707963267948968,11.1448,0.0,0.0,129.0,0.85,0.0,0.85,0.0,0.0,21.38240514662428,1114.352,1114.352,0.0,0.0,0.8046,-16.4491,-1.5707963267948968,11.2008,0.0,0.0
19.2850018,19.311,19286.0,19312.0,26.0,0.025998200000000082,0.8046,-16.4491,-1.5707963267948968,11.2008,0.0,0.0,130.0,0.85,0.0,0.85,0.0,0.0,21.38557669377076,1123.774,1123.777,0.0,0.0,0.8047,-16.7411,-1.5707963267948968,11.2611,0.0,0.0
19.311,19.336,19312.0,19337.0,25.0,0.02499999999999858,0.8047,-16.7411,-1.5707963267948968,11.2611,0.0,0.0,131.0,0.85,0.0,0.85,0.0,0.0,21.38042000000138,1132.835,1132.835,0.0,0.0,0.8047,-17.0234,-1.5707963267948968,11.3186,0.0,0.0
19.336,19.361,19337.0,19362.0,25.0,0.02500000000000213,0.8047,-17.0234,-1.5707963267948968,11.3186,0.0,0.0,132.0,0.85,0.0,0.85,0.0,0.0,21.382779999998018,1141.894,1141.897,0.0,0.0,0.8047,-17.3071,-1.5707963267948968,11.3757,0.0,0.0
19.361,19.3860016,19362.0,19387.0,25.0,0.025001599999999513,0.8047,-17.3071,-1.5707963267948968,11.3757,0.0,0.0,133.0,0.85,0.0,0.85,0.0,0.0,21.379051740688908,1150.955,1150.955,0.0,0.0,0.8047,-17.5922,-1.5707963267948968,11.4325,0.0,0.0
19.3860016,19.4100018,19387.0,19411.0,24.0,0.024000199999999694,0.8047,-17.5922,-1.5707963267948968,11.4325,0.0,0.0,134.0,0.85,0.0,0.85,0.0,0.0,21.38486345947161,1159.654,1159.654,0.0,0.0,0.8047,-17.8673,-1.5707963267948968,11.4866,0.0,0.0
19.4100018,19.436,19411.0,19437.0,26.0,0.025998200000000082,0.8047,-17.8673,-1.5707963267948968,11.4866,0.0,0.0,135.0,0.85,0.0,0.85,0.0,0.0,21.379903224069402,1169.075,1169.075,0.0,0.0,0.8047,-18.1667,-1.5707963267948968,11.5448,0.0,0.0
19.436,19.461,19437.0,19462.0,25.0,0.02499999999999858,0.8047,-18.1667,-1.5707963267948968,11.5448,0.0,0.0,136.0,0.85,0.0,0.85,0.0,0.0,21.381600000001082,1178.133,1178.137,0.0,0.0,0.8047,-18.4561,-1.5707963267948968,11.6004,0.0,0.0
19.461,19.486,19462.0,19487.0,25.0,0.02500000000000213,0.8047,-18.4561,-1.5707963267948968,11.6004,0.0,0.0,137.0,0.85,0.0,0.85,0.0,0.0,21.381599999998045,1187.195,1187.195,0.0,0.0,0.8047,-18.7468,-1.5707963267948968,11.6556,0.0,0.0
19.486,19.51,19487.0,19511.0,24.0,0.02400000000000091,0.8047,-18.7468,-1.5707963267948968,11.6556,0.0,0.0,138.0,0.85,0.0,0.85,0.0,0.0,21.38258333333275,1195.893,1195.893,0.0,0.0,0.8048,-19.0272,-1.5707963267948968,11.7083,0.0,0.0
19.51,19.5350018,19511.0,19536.0,25.0,0.025001799999998298,0.8048,-19.0272,-1.5707963267948968,11.7083,0.0,0.0,139.0,0.85,0.0,0.85,0.0,0.0,21.38006063563556,1204.951,1204.955,0.0,0.0,0.8048,-19.3206,-1.5707963267948968,11.7627,0.0,0.0
19.5350018,19.561,19536.0,19562.0,26.0,0.025998200000000082,0.8048,-19.3206,-1.5707963267948968,11.7627,0.0,0.0,140.0,0.85,0.0,0.85,0.0,0.0,21.384441999830692,1214.376,1214.376,0.0,0.0,0.8048,-19.6272,-1.5707963267948968,11.819,0.0,0.0
19.561,19.585001,19562.0,19586.0,24.0,0.024000999999998385,0.8048,-19.6272,-1.5707963267948968,11.819,0.0,0.0,141.0,0.85,0.0,0.85,0.0,0.0,21.38169242948377,1223.074,1223.074,0.0,0.0,0.8048,-19.9115,-1.5707963267948968,11.8706,0.0,0.0
19.585001,19.611,19586.0,19612.0,26.0,0.025999000000002326,0.8048,-19.9115,-1.5707963267948968,11.8706,0.0,0.0,142.0,0.85,0.0,0.85,0.0,0.0,21.381514673639437,1232.496,1232.496,0.0,0.0,0.8048,-20.2209,-1.5707963267948968,11.9261,0.0,0.0
19.611,19.635,19612.0,19636.0,24.0,0.02400000000000091,0.8048,-20.2209,-1.5707963267948968,11.9261,0.0,0.0,143.0,0.85,0.0,0.85,0.0,0.0,21.38258333333219,1241.194,1241.194,0.0,0.0,0.8048,-20.5078,-1.5707963267948968,11.977,0.0,0.0
19.635,19.6600018,19636.0,19661.0,25.0,0.025001799999998298,0.8048,-20.5078,-1.5707963267948968,11.977,0.0,0.0,144.0,0.85,0.0,0.85,0.0,0.0,21.38006063563583,1250.252,1250.256,0.0,0.0,0.8048,-20.8079,-1.5707963267948968,12.0296,0.0,0.0
19.6600018,19.686,19661.0,19687.0,26.0,0.025998200000000082,0.8048,-20.8079,-1.5707963267948968,12.0296,0.0,0.0,145.0,0.85,0.0,0.85,0.0,0.0,21.381037918009465,1259.674,1259.677,0.0,0.0,0.8049,-21.1214,-1.5707963267948968,12.084,0.0,0.0
19.686,19.711,19687.0,19712.0,25.0,0.02499999999999858,0.8049,-21.1214,-1.5707963267948968,12.084,0.0,0.0,146.0,0.85,0.0,0.85,0.0,0.0,21.382780000001592,1268.736,1268.736,0.0,0.0,0.8049,-21.4242,-1.5707963267948968,12.1359,0.0,0.0
19.711,19.736,19712.0,19737.0,25.0,0.02500000000000213,0.8049,-21.4242,-1.5707963267948968,12.1359,0.0,0.0,147.0,0.85,0.0,0.85,0.0,0.0,21.38395999999799,1277.797,1277.797,0.0,0.0,0.8049,-21.7283,-1.5707963267948968,12.1875,0.0,0.0
19.736,19.76,19737.0,19761.0,24.0,0.02400000000000091,0.8049,-21.7283,-1.5707963267948968,12.1875,0.0,0.0,148.0,0.85,0.0,0.85,0.0,0.0,21.378895833332276,1286.492,1286.495,0.0,0.0,0.8049,-22.0214,-1.5707963267948968,12.2367,0.0,0.0
19.76,19.7850018,19761.0,19786.0,25.0,0.025001799999998298,0.8049,-22.0214,-1.5707963267948968,12.2367,0.0,0.0,149.0,0.85,0.0,0.85,0.0,0.0,21.378880720590008,1295.553,1295.553,0.0,0.0,0.8049,-22.328,-1.5707963267948968,12.2876,0.0,0.0
19.7850018,19.8100014,19786.0,19811.0,25.0,0.02499960000000101,0.8049,-22.328,-1.5707963267948968,12.2876,0.0,0.0,150.0,0.85,0.0,0.85,0.0,0.0,21.383122129953055,1304.612,1304.615,0.0,0.0,0.8049,-22.6359,-1.5707963267948968,12.3381,0.0001,0.0
19.8100014,19.835001,19811.0,19836.0,25.0,0.024999599999997457,0.8049,-22.6359,-1.5707963267948968,12.3381,0.0001,0.0,151.0,0.85,0.0,0.85,0.0,0.0,21.380762092195546,1313.673,1313.673,0.0,0.0,0.805,-22.945,-1.5707963267948968,12.3883,0.0,0.0
19.835001,19.861,19836.0,19862.0,26.0,0.025999000000002326,0.805,-22.945,-1.5707963267948968,12.3883,0.0,0.0,152.0,0.85,0.0,0.85,0.0,0.0,21.3849186507154,1323.095,1323.098,0.0,0.0,0.805,-23.2678,-1.5707963267948968,12.4402,0.0,0.0
19.861,19.8860016,19862.0,19887.0,25.0,0.025001599999999513,0.805,-23.2678,-1.5707963267948968,12.4402,0.0,0.0,153.0,0.85,0.0,0.85,0.0,0.0,21.379051740688908,1332.156,1332.156,0.0,0.0,0.805,-23.5794,-1.5707963267948968,12.4897,0.0,0.0
19.8860016,19.9110012,19887.0,19912.0,25.0,0.02499960000000101,0.805,-23.5794,-1.5707963267948968,12.4897,0.0,0.0,154.0,0.85,0.0,0.85,0.0,0.0,21.383122129953325,1341.215,1341.218,0.0,0.0,0.805,-23.8923,-1.5707963267948968,12.5388,0.0,0.0
19.9110012,19.936,19912.0,19937.0,25.0,0.024998799999998766,0.805,-23.8923,-1.5707963267948968,12.5388,0.0,0.0,155.0,0.85,0.0,0.85,0.0,0.0,21.381446309424074,1350.276,1350.276,0.0,0.0,0.805,-24.2064,-1.5707963267948968,12.5877,0.0,0.0
19.936,19.961,19937.0,19962.0,25.0,0.02499999999999858,0.805,-24.2064,-1.5707963267948968,12.5877,0.0,0.0,156.0,0.85,0.0,0.85,0.0,0.0,21.38632000000097,1359.338,1359.338,0.0,0.0,0.805,-24.5218,-1.5707963267948968,12.6362,0.0,0.0
19.961,19.986,19962.0,19987.0,25.0,0.02500000000000213,0.805,-24.5218,-1.5707963267948968,12.6362,0.0,0.0,157.0,0.85,0.0,0.85,0.0,0.0,21.37687999999816,1368.396,1368.396,0.0,0.0,0.805,-24.8383,-1.5707963267948968,12.6844,0.0,0.0
19.986,20.0110016,19987.0,20012.0,25.0,0.025001599999999513,0.805,-24.8383,-1.5707963267948968,12.6844,0.0,0.0,158.0,0.85,0.0,0.85,0.0,0.0,21.384951363113473,1377.458,1377.458,0.0,0.0,0.8051,-25.156,-1.5707963267948968,12.7322,0.0,0.0
20.0110016,20.0350018,20012.0,20036.0,24.0,0.024000199999999694,0.8051,-25.156,-1.5707963267948968,12.7322,0.0,0.0,159.0,0.85,0.0,0.85,0.0,0.0,21.377488520929045,1386.152,1386.156,0.0,0.0,0.8051,-25.4621,-1.5707963267948968,12.7778,0.0,0.0
20.0350018,20.061,20036.0,20062.0,26.0,0.025998200000000082,0.8051,-25.4621,-1.5707963267948968,12.7778,0.0,0.0,160.0,0.85,0.0,0.85,0.0,0.0,21.384441999830692,1395.577,1395.577,0.0,0.0,0.8051,-25.795,-1.5707963267948968,12.8269,0.0,0.0
20.061,20.086,20062.0,20087.0,25.0,0.02499999999999858,0.8051,-25.795,-1.5707963267948968,12.8269,0.0,0.0,161.0,0.85,0.0,0.85,0.0,0.0,21.381600000001082,1404.635,1404.639,0.0,0.0,0.8051,-26.1163,-1.5707963267948968,12.8738,0.0,0.0
20.086,20.111,20087.0,20112.0,25.0,0.02500000000000213,0.8051,-26.1163,-1.5707963267948968,12.8738,0.0,0.0,162.0,0.85,0.0,0.85,0.0,0.0,21.381599999998045,1413.697,1413.697,0.0,0.0,0.8051,-26.4388,-1.5707963267948968,12.9203,0.0,0.0
20.111,20.1360016,20112.0,20137.0,25.0,0.025001599999999513,0.8051,-26.4388,-1.5707963267948968,12.9203,0.0,0.0,163.0,0.85,0.0,0.85,0.0,0.0,21.380231665174254,1422.755,1422.759,0.0,0.0,0.8051,-26.7624,-1.5707963267948968,12.9665,0.0,0.0
20.1360016,20.1610012,20137.0,20162.0,25.0,0.02499960000000101,0.8051,-26.7624,-1.5707963267948968,12.9665,0.0,0.0,164.0,0.85,0.0,0.85,0.0,0.0,21.381942111072785,1431.817,1431.817,0.0,0.0,0.8051,-27.0872,-1.5707963267948968,13.0125,0.0,0.0
20.1610012,20.186,20162.0,20187.0,25.0,0.024998799999998766,0.8051,-27.0872,-1.5707963267948968,13.0125,0.0,0.0,165.0,0.85,0.0,0.85,0.0,0.0,21.38498647935188,1440.878,1440.878,0.0,0.0,0.8052,-27.4131,-1.5707963267948968,13.0581,0.0,0.0
20.186,20.211,20187.0,20212.0,25.0,0.02499999999999858,0.8052,-27.4131,-1.5707963267948968,13.0581,0.0,0.0,166.0,0.85,0.0,0.85,0.0,0.0,21.37924000000114,1449.937,1449.937,0.0,0.0,0.8052,-27.7401,-1.5707963267948968,13.1034,0.0,0.0
20.211,20.236,20212.0,20237.0,25.0,0.02500000000000213,0.8052,-27.7401,-1.5707963267948968,13.1034,0.0,0.0,167.0,0.85,0.0,0.85,0.0,0.0,21.383959999998527,1458.998,1458.998,0.0,0.0,0.8052,-28.0683,-1.5707963267948968,13.1484,0.0,0.0
20.236,20.26,20237.0,20261.0,24.0,0.02400000000000091,0.8052,-28.0683,-1.5707963267948968,13.1484,0.0,0.0,168.0,0.85,0.0,0.85,0.0,0.0,21.380124999998916,1467.693,1467.697,0.0,0.0,0.8052,-28.3844,-1.5707963267948968,13.1913,0.0,0.0
20.26,20.2860012,20261.0,20287.0,26.0,0.026001199999999614,0.8052,-28.3844,-1.5707963267948968,13.1913,0.0,0.0,169.0,0.85,0.0,0.85,0.0,0.0,21.381974678092103,1477.118,1477.118,0.0,0.0,0.8052,-28.728,-1.5707963267948968,13.2374,0.0,0.0
20.2860012,20.3100014,20287.0,20311.0,24.0,0.024000199999999694,0.8052,-28.728,-1.5707963267948968,13.2374,0.0,0.0,170.0,0.85,0.0,0.85,0.0,0.0,21.38240514662428,1485.816,1485.816,0.0,0.0,0.8052,-29.0462,-1.5707963267948968,13.2798,0.0,0.0
20.3100014,20.336,20311.0,20337.0,26.0,0.02599859999999765,0.8052,-29.0462,-1.5707963267948968,13.2798,0.0,0.0,171.0,0.85,0.0,0.85,0.0,0.0,21.381843637736328,1495.238,1495.238,0.0,0.0,0.8052,-29.3921,-1.5707963267948968,13.3253,0.0,0.0
20.336,20.361,20337.0,20362.0,25.0,0.02500000000000213,0.8052,-29.3921,-1.5707963267948968,13.3253,0.0,0.0,172.0,0.85,0.0,0.85,0.0,0.0,21.380419999998075,1504.296,1504.299,0.0,0.0,0.8053,-29.7258,-1.5707963267948968,13.3688,0.0,0.0
20.361,20.385,20362.0,20386.0,24.0,0.02400000000000091,0.8053,-29.7258,-1.5707963267948968,13.3688,0.0,0.0,173.0,0.85,0.0,0.85,0.0,0.0,21.383812499999106,1512.994,1512.998,0.0,0.0,0.8053,-30.0472,-1.5707963267948968,13.4103,0.0,0.0
20.385,20.4100018,20386.0,20411.0,25.0,0.025001799999998298,0.8053,-30.0472,-1.5707963267948968,13.4103,0.0,0.0,174.0,0.85,0.0,0.85,0.0,0.0,21.38006063563583,1522.056,1522.056,0.0,0.0,0.8053,-30.383,-1.5707963267948968,13.4532,0.0,0.0
20.4100018,20.436,20411.0,20437.0,26.0,0.025998200000000082,0.8053,-30.383,-1.5707963267948968,13.4532,0.0,0.0,175.0,0.85,0.0,0.85,0.0,0.0,21.379903224069402,1531.477,1531.477,0.0,0.0,0.8053,-30.7334,-1.5707963267948968,13.4975,0.0001,0.0
20.436,20.460001,20437.0,20461.0,24.0,0.024000999999998385,0.8053,-30.7334,-1.5707963267948968,13.4975,0.0001,0.0,176.0,0.85,0.0,0.85,0.0,0.0,21.3841506603902,1540.176,1540.176,0.0,0.0,0.8053,-31.0579,-1.5707963267948968,13.5381,0.0001,0.0
20.460001,20.486,20461.0,20487.0,26.0,0.025999000000002326,0.8053,-31.0579,-1.5707963267948968,13.5381,0.0001,0.0,177.0,0.85,0.0,0.85,0.0,0.0,21.38264933266476,1549.597,1549.6,0.0,0.0,0.8053,-31.4105,-1.5707963267948968,13.5818,0.0,0.0
20.486,20.5110016,20487.0,20512.0,25.0,0.025001599999999513,0.8053,-31.4105,-1.5707963267948968,13.5818,0.0,0.0,178.0,0.85,0.0,0.85,0.0,0.0,21.381411589659056,1558.659,1558.659,0.0,0.0,0.8054,-31.7506,-1.5707963267948968,13.6236,0.0,0.0
20.5110016,20.5360012,20512.0,20537.0,25.0,0.02499960000000101,0.8054,-31.7506,-1.5707963267948968,13.6236,0.0,0.0,179.0,0.85,0.0,0.85,0.0,0.0,21.380762092192512,1567.717,1567.72,0.0,0.0,0.8054,-32.0917,-1.5707963267948968,13.665,0.0,0.0
20.5360012,20.561,20537.0,20562.0,25.0,0.024998799999998766,0.8054,-32.0917,-1.5707963267948968,13.665,0.0,0.0,180.0,0.85,0.0,0.85,0.0,0.0,21.383806422709185,1576.779,1576.779,0.0,0.0,0.8054,-32.4339,-1.5707963267948968,13.7062,0.0,0.0
20.561,20.586,20562.0,20587.0,25.0,0.02499999999999858,0.8054,-32.4339,-1.5707963267948968,13.7062,0.0,0.0,181.0,0.85,0.0,0.85,0.0,0.0,21.380420000001113,1585.837,1585.84,0.0,0.0,0.8054,-32.7771,-1.5707963267948968,13.7471,0.0,0.0
20.586,20.61,20587.0,20611.0,24.0,0.02400000000000091,0.8054,-32.7771,-1.5707963267948968,13.7471,0.0,0.0,182.0,0.85,0.0,0.85,0.0,0.0,21.38258333333275,1594.535,1594.538,0.0,0.0,0.8054,-33.1075,-1.5707963267948968,13.7861,0.0,0.0
20.61,20.635,20611.0,20636.0,25.0,0.02500000000000213,0.8054,-33.1075,-1.5707963267948968,13.7861,0.0,0.0,183.0,0.85,0.0,0.85,0.0,0.0,21.382779999998018,1603.597,1603.597,0.0,0.0,0.8054,-33.4527,-1.5707963267948968,13.8264,0.0,0.0
20.635,20.6600018,20636.0,20661.0,25.0,0.025001799999998298,0.8054,-33.4527,-1.5707963267948968,13.8264,0.0,0.0,184.0,0.85,0.0,0.85,0.0,0.0,21.37888072058947,1612.655,1612.658,0.0,0.0,0.8055,-33.7988,-1.5707963267948968,13.8665,0.0,0.0
20.6600018,20.6850014,20661.0,20686.0,25.0,0.02499960000000101,0.8055,-33.7988,-1.5707963267948968,13.8665,0.0,0.0,185.0,0.85,0.0,0.85,0.0,0.0,21.380762092192512,1621.716,1621.716,0.0,0.0,0.8055,-34.146,-1.5707963267948968,13.9063,0.0,0.0
