stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788182209.090368,158.806669655,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1847,11.904360097178982,1847,11.904360097178982,1847,11.904360097178982,1847,11.904360097178982,1827,11.904360097178982,1847,11.904360097178982,1847,11.904360097178982,1847,nan,nan,nan,nan,50.09751540896155,7914,60.017815489944034,6197,60.017815489944034,6197,11.904360097178982,1847,11.904360097178982,1847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.1102448,158.826546219,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1847,11.904360097178982,1847,11.904360097178982,1847,11.904360097178982,1847,11.904360097178982,1827,11.904360097178982,1847,11.904360097178982,1847,11.904360097178982,1847,nan,nan,nan,nan,50.09751540896155,7915,60.017815489944034,6199,60.017815489944034,6199,11.904360097178982,1847,11.904360097178982,1847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.1301742,158.846475714,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1847,11.904360097178982,1847,11.904360097178982,1847,11.904360097178982,1847,11.904360097178982,1827,11.904360097178982,1847,11.904360097178982,1847,11.904360097178982,1847,nan,nan,nan,nan,50.09751540896155,7916,60.017815489944034,6200,60.017815489944034,6200,11.904360097178982,1847,11.904360097178982,1847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.15015,158.866451504,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1847,11.904360097178982,1847,11.904360097178982,1847,11.904360097178982,1847,11.904360097178982,1827,11.904360097178982,1847,11.904360097178982,1847,11.904360097178982,1847,nan,nan,nan,nan,50.09751540896155,7917,60.017815489944034,6201,60.017815489944034,6201,11.904360097178982,1847,11.904360097178982,1847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.1699915,158.886293094,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1848,11.904360097178982,1848,11.904360097178982,1848,11.904360097178982,1848,11.904360097178982,1828,11.904360097178982,1848,11.904360097178982,1848,11.904360097178982,1848,nan,nan,nan,nan,50.09751540896155,7918,60.017815489944034,6202,60.017815489944034,6202,11.904360097178982,1848,11.904360097178982,1848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.1899822,158.906283531,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1848,11.904360097178982,1848,11.904360097178982,1848,11.904360097178982,1848,11.904360097178982,1828,11.904360097178982,1848,11.904360097178982,1848,11.904360097178982,1848,nan,nan,nan,nan,50.09751540896155,7919,60.017815489944034,6203,60.017815489944034,6203,11.904360097178982,1848,11.904360097178982,1848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.2109003,158.927201829,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1848,11.904360097178982,1849,11.904360097178982,1849,11.904360097178982,1849,11.904360097178982,1829,11.904360097178982,1849,11.904360097178982,1849,11.904360097178982,1848,nan,nan,nan,nan,50.09751540896155,7920,60.017815489944034,6205,60.017815489944034,6205,11.904360097178982,1849,11.904360097178982,1849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.2300541,158.946355772,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1849,11.904360097178982,1849,11.904360097178982,1849,11.904360097178982,1849,11.904360097178982,1829,11.904360097178982,1849,11.904360097178982,1849,11.904360097178982,1849,nan,nan,nan,nan,50.09751540896155,7921,60.017815489944034,6206,60.017815489944034,6206,11.904360097178982,1849,11.904360097178982,1849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.2501528,158.96645445,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1849,11.904360097178982,1849,11.904360097178982,1849,11.904360097178982,1849,11.904360097178982,1829,11.904360097178982,1849,11.904360097178982,1849,11.904360097178982,1849,nan,nan,nan,nan,50.09751540896155,7922,60.017815489944034,6207,60.017815489944034,6207,11.904360097178982,1849,11.904360097178982,1849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.2701955,158.986497101,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1849,11.904360097178982,1849,11.904360097178982,1849,11.904360097178982,1849,11.904360097178982,1829,11.904360097178982,1849,11.904360097178982,1849,11.904360097178982,1849,nan,nan,nan,nan,50.09751540896155,7923,60.017815489944034,6208,60.017815489944034,6208,11.904360097178982,1849,11.904360097178982,1849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.2901,159.006401771,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1849,11.904360097178982,1849,11.904360097178982,1849,11.904360097178982,1849,11.904360097178982,1829,11.904360097178982,1849,11.904360097178982,1849,11.904360097178982,1849,nan,nan,nan,nan,50.09751540896155,7924,60.017815489944034,6209,60.017815489944034,6209,11.904360097178982,1849,11.904360097178982,1849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.3100064,159.02630795,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1850,11.904360097178982,1850,11.904360097178982,1850,11.904360097178982,1850,11.904360097178982,1830,11.904360097178982,1850,11.904360097178982,1850,11.904360097178982,1850,nan,nan,nan,nan,50.09751540896155,7925,60.017815489944034,6211,60.017815489944034,6211,11.904360097178982,1850,11.904360097178982,1850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.3300145,159.046316133,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1850,11.904360097178982,1850,11.904360097178982,1850,11.904360097178982,1850,11.904360097178982,1830,11.904360097178982,1850,11.904360097178982,1850,11.904360097178982,1850,nan,nan,nan,nan,50.09751540896155,7926,60.017815489944034,6212,60.017815489944034,6212,11.904360097178982,1850,11.904360097178982,1850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.349996,159.066297607,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1850,11.904360097178982,1850,11.904360097178982,1850,11.904360097178982,1850,11.904360097178982,1830,11.904360097178982,1850,11.904360097178982,1850,11.904360097178982,1850,nan,nan,nan,nan,50.09751540896155,7927,60.017815489944034,6213,60.017815489944034,6213,11.904360097178982,1850,11.904360097178982,1850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.3700635,159.086365114,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1851,11.904360097178982,1851,11.904360097178982,1851,11.904360097178982,1851,11.904360097178982,1831,11.904360097178982,1851,11.904360097178982,1851,11.904360097178982,1851,nan,nan,nan,nan,50.09751540896155,7928,60.017815489944034,6214,60.017815489944034,6214,11.904360097178982,1851,11.904360097178982,1851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.390195,159.106496429,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1851,11.904360097178982,1851,11.904360097178982,1851,11.904360097178982,1851,11.904360097178982,1831,11.904360097178982,1851,11.904360097178982,1851,11.904360097178982,1851,nan,nan,nan,nan,50.09751540896155,7929,60.017815489944034,6215,60.017815489944034,6215,11.904360097178982,1851,11.904360097178982,1851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.4102802,159.126581811,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1851,11.904360097178982,1851,11.904360097178982,1851,11.904360097178982,1851,11.904360097178982,1831,11.904360097178982,1851,11.904360097178982,1851,11.904360097178982,1851,nan,nan,nan,nan,50.09751540896155,7930,60.017815489944034,6217,60.017815489944034,6217,11.904360097178982,1851,11.904360097178982,1851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.4303753,159.146676908,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1851,11.904360097178982,1851,11.904360097178982,1851,11.904360097178982,1851,11.904360097178982,1831,11.904360097178982,1851,11.904360097178982,1851,11.904360097178982,1851,nan,nan,nan,nan,50.09751540896155,7931,60.017815489944034,6218,60.017815489944034,6218,11.904360097178982,1851,11.904360097178982,1851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.4501464,159.166448082,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1851,11.904360097178982,1851,11.904360097178982,1851,11.904360097178982,1851,11.904360097178982,1831,11.904360097178982,1851,11.904360097178982,1851,11.904360097178982,1851,nan,nan,nan,nan,50.09751540896155,7932,60.017815489944034,6219,60.017815489944034,6219,11.904360097178982,1851,11.904360097178982,1851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.470023,159.186324599,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1852,11.904360097178982,1852,11.904360097178982,1852,11.904360097178982,1852,11.904360097178982,1832,11.904360097178982,1852,11.904360097178982,1852,11.904360097178982,1852,nan,nan,nan,nan,50.09751540896155,7933,60.017815489944034,6220,60.017815489944034,6220,11.904360097178982,1852,11.904360097178982,1852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.4900088,159.206310486,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1852,11.904360097178982,1852,11.904360097178982,1852,11.904360097178982,1852,11.904360097178982,1832,11.904360097178982,1852,11.904360097178982,1852,11.904360097178982,1852,nan,nan,nan,nan,50.09751540896155,7934,60.017815489944034,6221,60.017815489944034,6221,11.904360097178982,1852,11.904360097178982,1852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.51007,159.226371725,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1852,11.904360097178982,1852,11.904360097178982,1852,11.904360097178982,1852,11.904360097178982,1832,11.904360097178982,1852,11.904360097178982,1852,11.904360097178982,1852,nan,nan,nan,nan,50.09751540896155,7935,60.017815489944034,6223,60.017815489944034,6223,11.904360097178982,1852,11.904360097178982,1852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.53003,159.246331429,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1853,11.904360097178982,1853,11.904360097178982,1853,11.904360097178982,1853,11.904360097178982,1833,11.904360097178982,1853,11.904360097178982,1853,11.904360097178982,1853,nan,nan,nan,nan,50.09751540896155,7936,60.017815489944034,6224,60.017815489944034,6224,11.904360097178982,1853,11.904360097178982,1853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.5501485,159.266449981,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1853,11.904360097178982,1853,11.904360097178982,1853,11.904360097178982,1853,11.904360097178982,1833,11.904360097178982,1853,11.904360097178982,1853,11.904360097178982,1853,nan,nan,nan,nan,50.09751540896155,7937,60.017815489944034,6225,60.017815489944034,6225,11.904360097178982,1853,11.904360097178982,1853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.5701036,159.286405342,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1853,11.904360097178982,1853,11.904360097178982,1853,11.904360097178982,1853,11.904360097178982,1833,11.904360097178982,1853,11.904360097178982,1853,11.904360097178982,1853,nan,nan,nan,nan,50.09751540896155,7938,60.017815489944034,6226,60.017815489944034,6226,11.904360097178982,1853,11.904360097178982,1853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.5902321,159.306533725,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1853,11.904360097178982,1853,11.904360097178982,1853,11.904360097178982,1853,11.904360097178982,1833,11.904360097178982,1853,11.904360097178982,1853,11.904360097178982,1853,nan,nan,nan,nan,50.09751540896155,7939,60.017815489944034,6227,60.017815489944034,6227,11.904360097178982,1853,11.904360097178982,1853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.6104374,159.32673913,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1853,11.904360097178982,1853,11.904360097178982,1853,11.904360097178982,1853,11.904360097178982,1833,11.904360097178982,1853,11.904360097178982,1853,11.904360097178982,1853,nan,nan,nan,nan,50.09751540896155,7940,60.017815489944034,6229,60.017815489944034,6229,11.904360097178982,1853,11.904360097178982,1853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.6300108,159.346312221,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1854,11.904360097178982,1854,11.904360097178982,1854,11.904360097178982,1854,11.904360097178982,1834,11.904360097178982,1854,11.904360097178982,1854,11.904360097178982,1854,nan,nan,nan,nan,50.09751540896155,7941,60.017815489944034,6230,60.017815489944034,6230,11.904360097178982,1854,11.904360097178982,1854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.6499882,159.366289728,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1854,11.904360097178982,1854,11.904360097178982,1854,11.904360097178982,1854,11.904360097178982,1834,11.904360097178982,1854,11.904360097178982,1854,11.904360097178982,1854,nan,nan,nan,nan,50.09751540896155,7942,60.017815489944034,6231,60.017815489944034,6231,11.904360097178982,1854,11.904360097178982,1854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.6702957,159.386597216,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1854,11.904360097178982,1855,11.904360097178982,1855,11.904360097178982,1855,11.904360097178982,1835,11.904360097178982,1855,11.904360097178982,1855,11.904360097178982,1854,nan,nan,nan,nan,50.09751540896155,7943,60.017815489944034,6232,60.017815489944034,6232,11.904360097178982,1855,11.904360097178982,1855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.6899948,159.406296367,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1855,11.904360097178982,1855,11.904360097178982,1855,11.904360097178982,1855,11.904360097178982,1835,11.904360097178982,1855,11.904360097178982,1855,11.904360097178982,1855,nan,nan,nan,nan,50.09751540896155,7944,60.017815489944034,6233,60.017815489944034,6233,11.904360097178982,1855,11.904360097178982,1855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.7101347,159.426436129,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1855,11.904360097178982,1855,11.904360097178982,1855,11.904360097178982,1855,11.904360097178982,1835,11.904360097178982,1855,11.904360097178982,1855,11.904360097178982,1855,nan,nan,nan,nan,50.09751540896155,7945,60.017815489944034,6235,60.017815489944034,6235,11.904360097178982,1855,11.904360097178982,1855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.7302718,159.446573306,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1855,11.904360097178982,1855,11.904360097178982,1855,11.904360097178982,1855,11.904360097178982,1835,11.904360097178982,1855,11.904360097178982,1855,11.904360097178982,1855,nan,nan,nan,nan,50.09751540896155,7946,60.017815489944034,6236,60.017815489944034,6236,11.904360097178982,1855,11.904360097178982,1855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.750047,159.466348646,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1855,11.904360097178982,1855,11.904360097178982,1855,11.904360097178982,1855,11.904360097178982,1835,11.904360097178982,1855,11.904360097178982,1855,11.904360097178982,1855,nan,nan,nan,nan,50.09751540896155,7947,60.017815489944034,6237,60.017815489944034,6237,11.904360097178982,1855,11.904360097178982,1855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.7700107,159.486312276,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1855,11.904360097178982,1855,11.904360097178982,1855,11.904360097178982,1855,11.904360097178982,1835,11.904360097178982,1855,11.904360097178982,1855,11.904360097178982,1855,nan,nan,nan,nan,50.09751540896155,7948,60.017815489944034,6238,60.017815489944034,6238,11.904360097178982,1855,11.904360097178982,1855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.789995,159.506296478,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1856,11.904360097178982,1856,11.904360097178982,1856,11.904360097178982,1856,11.904360097178982,1836,11.904360097178982,1856,11.904360097178982,1856,11.904360097178982,1856,nan,nan,nan,nan,50.09751540896155,7949,60.017815489944034,6239,60.017815489944034,6239,11.904360097178982,1856,11.904360097178982,1856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.8101492,159.526450719,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1856,11.904360097178982,1856,11.904360097178982,1856,11.904360097178982,1856,11.904360097178982,1836,11.904360097178982,1856,11.904360097178982,1856,11.904360097178982,1856,nan,nan,nan,nan,50.09751540896155,7950,60.017815489944034,6241,60.017815489944034,6241,11.904360097178982,1856,11.904360097178982,1856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
