stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788977665.487058,49.516499,-5.953560,2.076776,1.700177,-5.953800,2.076400,1.700233,-6.088470,2.028819,1.700177,0.143180,0.000000,0.143180,0.000000,0.143180,0.000000,-6.090021,2.039572,1.700177,0.141442,0.000000,0.141442,0.000000,0.141442,0.000000,-6.207895,2.017083,1.700177,0.261246,0.000000,0.261246,0.000000,0.261246,0.000000,-6.207895,2.017083,1.700177,0.261246,0.000000,0.261246,0.000000,0.261246,0.000000,1.995281,0,absolute,
1788977665.536870,49.566310,-5.965355,2.172576,1.688099,-5.965600,2.172200,1.688155,-6.088470,2.028819,1.700177,0.189271,0.012078,0.189271,0.012078,0.189271,0.012078,-6.100686,2.127355,1.688099,0.142687,0.000000,0.142687,0.000000,0.142687,0.000000,-6.220111,2.115619,1.688099,0.261045,0.000000,0.261045,0.000000,0.261045,0.000000,-6.220111,2.115619,1.688099,0.261045,0.000000,0.261045,0.000000,0.261045,0.000000,1.937781,0,absolute,
1788977665.536870,49.566310,-5.965355,2.172576,1.688099,-5.965600,2.172200,1.688155,-6.100981,2.130046,1.688099,0.142138,0.000000,0.142138,0.000000,0.142138,0.000000,-6.100686,2.127355,1.688099,0.142687,0.000000,0.142687,0.000000,0.142687,0.000000,-6.220111,2.115619,1.688099,0.261045,0.000000,0.261045,0.000000,0.261045,0.000000,-6.220111,2.115619,1.688099,0.261045,0.000000,0.261045,0.000000,0.261045,0.000000,1.937781,0,absolute,
1788977665.587420,49.616861,-5.976549,2.272277,1.676094,-5.976800,2.271900,1.676149,-6.100981,2.130046,1.688099,0.188978,0.012006,0.188978,0.012006,0.188978,0.012006,-6.112173,2.230186,1.676094,0.142005,0.000000,0.142005,0.000000,0.142005,0.000000,-6.231303,2.215759,1.676094,0.260947,0.000000,0.260947,0.000000,0.260947,0.000000,-6.231303,2.215759,1.676094,0.260947,0.000000,0.260947,0.000000,0.260947,0.000000,1.984683,0,absolute,
1788977665.587420,49.616861,-5.976549,2.272277,1.676094,-5.976800,2.271900,1.676149,-6.111842,2.227121,1.676094,0.142629,0.000000,0.142629,0.000000,0.142629,0.000000,-6.112173,2.230186,1.676094,0.142005,0.000000,0.142005,0.000000,0.142005,0.000000,-6.231303,2.215759,1.676094,0.260947,0.000000,0.260947,0.000000,0.260947,0.000000,-6.231303,2.215759,1.676094,0.260947,0.000000,0.260947,0.000000,0.260947,0.000000,1.984683,0,absolute,
1788977665.640695,49.670135,-5.986844,2.376177,1.664175,-5.987100,2.375800,1.664230,-6.111842,2.227121,1.676094,0.194531,0.011919,0.194531,0.011919,0.194531,0.011919,-6.122373,2.332790,1.664175,0.142305,0.000000,0.142305,0.000000,0.142305,0.000000,-6.231303,2.215759,1.676094,0.292394,0.011919,0.292394,0.011919,0.292394,0.011919,-6.231303,2.215759,1.676094,0.292394,0.011919,0.292394,0.011919,0.292394,0.011919,1.959840,0,absolute,
1788977665.640695,49.670135,-5.986844,2.376177,1.664175,-5.987100,2.375800,1.664230,-6.122208,2.330887,1.664175,0.142740,0.000000,0.142740,0.000000,0.142740,0.000000,-6.122373,2.332790,1.664175,0.142305,0.000000,0.142305,0.000000,0.142305,0.000000,-6.241834,2.321428,1.664175,0.260802,0.000000,0.260802,0.000000,0.260802,0.000000,-6.241834,2.321428,1.664175,0.260802,0.000000,0.260802,0.000000,0.260802,0.000000,1.959840,0,absolute,
1788977665.690921,49.720362,-5.995638,2.476178,1.652931,-5.995900,2.475800,1.652986,-6.122208,2.330887,1.664175,0.192690,0.011244,0.192690,0.011244,0.192690,0.011244,-6.130982,2.430619,1.652931,0.142806,0.000000,0.142806,0.000000,0.142806,0.000000,-6.250609,2.421160,1.652931,0.260839,0.000000,0.260839,0.000000,0.260839,0.000000,-6.250609,2.421160,1.652931,0.260839,0.000000,0.260839,0.000000,0.260839,0.000000,1.998677,0,absolute,
1788977665.690921,49.720362,-5.995638,2.476178,1.652931,-5.995900,2.475800,1.652986,-6.131434,2.435208,1.652931,0.141842,0.000000,0.141842,0.000000,0.141842,0.000000,-6.130982,2.430619,1.652931,0.142806,0.000000,0.142806,0.000000,0.142806,0.000000,-6.250609,2.421160,1.652931,0.260839,0.000000,0.260839,0.000000,0.260839,0.000000,-6.250609,2.421160,1.652931,0.260839,0.000000,0.260839,0.000000,0.260839,0.000000,1.998677,0,absolute,
1788977665.762728,49.792168,-6.006130,2.615579,1.638516,-6.006400,2.615200,1.638572,-6.131434,2.435208,1.652931,0.219624,0.014414,0.219624,0.014414,0.219624,0.014414,-6.142148,2.577939,1.638516,0.141130,0.000000,0.141130,0.000000,0.141130,0.000000,-6.261323,2.563892,1.638516,0.260375,0.000000,0.260375,0.000000,0.260375,0.000000,-6.261323,2.563892,1.638516,0.260375,0.000000,0.260375,0.000000,0.260375,0.000000,1.946830,0,absolute,
1788977665.762728,49.792168,-6.006130,2.615579,1.638516,-6.006400,2.615200,1.638572,-6.141793,2.574496,1.638516,0.141747,0.000000,0.141747,0.000000,0.141747,0.000000,-6.142148,2.577939,1.638516,0.141130,0.000000,0.141130,0.000000,0.141130,0.000000,-6.261323,2.563892,1.638516,0.260375,0.000000,0.260375,0.000000,0.260375,0.000000,-6.261323,2.563892,1.638516,0.260375,0.000000,0.260375,0.000000,0.260375,0.000000,1.946830,0,absolute,
1788977665.811949,49.841390,-6.012525,2.717679,1.628002,-6.012800,2.717300,1.628057,-6.141793,2.574496,1.638516,0.192903,0.010514,0.192903,0.010514,0.192903,0.010514,-6.147917,2.672419,1.628002,0.142757,0.000000,0.142757,0.000000,0.142757,0.000000,-6.267448,2.661815,1.628002,0.260973,0.000000,0.260973,0.000000,0.260973,0.000000,-6.267448,2.661815,1.628002,0.260973,0.000000,0.260973,0.000000,0.260973,0.000000,2.078367,0,absolute,
1788977665.811949,49.841390,-6.012525,2.717679,1.628002,-6.012800,2.717300,1.628057,-6.147693,2.669482,1.628002,0.143504,0.000000,0.143504,0.000000,0.143504,0.000000,-6.147917,2.672419,1.628002,0.142757,0.000000,0.142757,0.000000,0.142757,0.000000,-6.267448,2.661815,1.628002,0.260973,0.000000,0.260973,0.000000,0.260973,0.000000,-6.267448,2.661815,1.628002,0.260973,0.000000,0.260973,0.000000,0.260973,0.000000,2.078367,0,absolute,
1788977665.866024,49.895464,-6.017819,2.819979,1.617832,-6.018100,2.819600,1.617887,-6.147693,2.669482,1.628002,0.198788,0.010170,0.198788,0.010170,0.198788,0.010170,-6.153308,2.777122,1.617832,0.142106,0.000000,0.142106,0.000000,0.142106,0.000000,-6.267448,2.661815,1.628002,0.295518,0.010170,0.295518,0.010170,0.295518,0.010170,-6.267448,2.661815,1.628002,0.295518,0.010170,0.295518,0.010170,0.295518,0.010170,1.894379,0,absolute,
1788977665.866024,49.895464,-6.017819,2.819979,1.617832,-6.018100,2.819600,1.617887,-6.153223,2.775654,1.617832,0.142475,0.000000,0.142475,0.000000,0.142475,0.000000,-6.153308,2.777122,1.617832,0.142106,0.000000,0.142106,0.000000,0.142106,0.000000,-6.273063,2.769455,1.617832,0.260197,0.000000,0.260197,0.000000,0.260197,0.000000,-6.273063,2.769455,1.617832,0.260197,0.000000,0.260197,0.000000,0.260197,0.000000,1.894379,0,absolute,
1788977665.917555,49.946995,-6.022013,2.920279,1.607714,-6.022300,2.919900,1.607769,-6.153223,2.775654,1.617832,0.195276,0.010118,0.195276,0.010118,0.195276,0.010118,-6.157534,2.878281,1.607714,0.141879,0.000000,0.141879,0.000000,0.141879,0.000000,-6.277374,2.872083,1.607714,0.259869,0.000000,0.259869,0.000000,0.259869,0.000000,-6.277374,2.872083,1.607714,0.259869,0.000000,0.259869,0.000000,0.259869,0.000000,1.948104,0,absolute,
1788977665.917555,49.946995,-6.022013,2.920279,1.607714,-6.022300,2.919900,1.607769,-6.157732,2.881355,1.607714,0.141191,0.000000,0.141191,0.000000,0.141191,0.000000,-6.157534,2.878281,1.607714,0.141879,0.000000,0.141879,0.000000,0.141879,0.000000,-6.277374,2.872083,1.607714,0.259869,0.000000,0.259869,0.000000,0.259869,0.000000,-6.277374,2.872083,1.607714,0.259869,0.000000,0.259869,0.000000,0.259869,0.000000,1.948104,0,absolute,
1788977665.987472,50.016912,-6.026006,3.057980,1.591347,-6.026300,3.057600,1.591403,-6.157732,2.881355,1.607714,0.220337,0.016366,0.220337,0.016366,0.220337,0.016366,-6.161736,3.020663,1.591347,0.140767,0.000000,0.140767,0.000000,0.140767,0.000000,-6.281378,3.011390,1.591347,0.259587,0.000000,0.259587,0.000000,0.259587,0.000000,-6.281378,3.011390,1.591347,0.259587,0.000000,0.259587,0.000000,0.259587,0.000000,1.970296,0,absolute,
1788977665.987472,50.016912,-6.026006,3.057980,1.591347,-6.026300,3.057600,1.591403,-6.161981,3.023413,1.591347,0.140301,0.000000,0.140301,0.000000,0.140301,0.000000,-6.161736,3.020663,1.591347,0.140767,0.000000,0.140767,0.000000,0.140767,0.000000,-6.281378,3.011390,1.591347,0.259587,0.000000,0.259587,0.000000,0.259587,0.000000,-6.281378,3.011390,1.591347,0.259587,0.000000,0.259587,0.000000,0.259587,0.000000,1.970296,0,absolute,
1788977666.037867,50.067308,-6.027400,3.156380,1.579665,-6.027700,3.156000,1.579720,-6.161981,3.023413,1.591347,0.189188,0.011683,0.189188,0.011683,0.189188,0.011683,-6.163459,3.123855,1.579665,0.139892,0.000000,0.139892,0.000000,0.139892,0.000000,-6.282855,3.111833,1.579665,0.259310,0.000000,0.259310,0.000000,0.259310,0.000000,-6.282855,3.111833,1.579665,0.259310,0.000000,0.259310,0.000000,0.259310,0.000000,1.952763,0,absolute,
1788977666.037867,50.067308,-6.027400,3.156380,1.579665,-6.027700,3.156000,1.579720,-6.162860,3.112881,1.579665,0.142272,0.000000,0.142272,0.000000,0.142272,0.000000,-6.163459,3.123855,1.579665,0.139892,0.000000,0.139892,0.000000,0.139892,0.000000,-6.282855,3.111833,1.579665,0.259310,0.000000,0.259310,0.000000,0.259310,0.000000,-6.282855,3.111833,1.579665,0.259310,0.000000,0.259310,0.000000,0.259310,0.000000,1.952763,0,absolute,
1788977666.087819,50.117260,-6.027695,3.254880,1.567763,-6.028000,3.254500,1.567819,-6.162860,3.112881,1.579665,0.196044,0.011902,0.196044,0.011902,0.196044,0.011902,-6.163150,3.212451,1.567763,0.141945,0.000000,0.141945,0.000000,0.141945,0.000000,-6.283146,3.211402,1.567763,0.259124,0.000000,0.259124,0.000000,0.259124,0.000000,-6.283146,3.211402,1.567763,0.259124,0.000000,0.259124,0.000000,0.259124,0.000000,1.971910,0,absolute,
1788977666.087819,50.117260,-6.027695,3.254880,1.567763,-6.028000,3.254500,1.567819,-6.163177,3.214136,1.567763,0.141476,0.000000,0.141476,0.000000,0.141476,0.000000,-6.163150,3.212451,1.567763,0.141945,0.000000,0.141945,0.000000,0.141945,0.000000,-6.283146,3.211402,1.567763,0.259124,0.000000,0.259124,0.000000,0.259124,0.000000,-6.283146,3.211402,1.567763,0.259124,0.000000,0.259124,0.000000,0.259124,0.000000,1.971910,0,absolute,
1788977666.140350,50.169790,-6.026789,3.359180,1.556497,-6.027100,3.358800,1.556552,-6.163177,3.214136,1.567763,0.199096,0.011266,0.199096,0.011266,0.199096,0.011266,-6.162269,3.318842,1.556497,0.141358,0.000000,0.141358,0.000000,0.141358,0.000000,-6.283146,3.211402,1.567763,0.295900,0.011266,0.295900,0.011266,0.295900,0.011266,-6.282238,3.316109,1.556497,0.259055,0.000000,0.259055,0.000000,0.259055,0.000000,1.985577,0,absolute,
1788977666.140350,50.169790,-6.026789,3.359180,1.556497,-6.027100,3.358800,1.556552,-6.162359,3.321501,1.556497,0.140709,0.000000,0.140709,0.000000,0.140709,0.000000,-6.162269,3.318842,1.556497,0.141358,0.000000,0.141358,0.000000,0.141358,0.000000,-6.282238,3.316109,1.556497,0.259055,0.000000,0.259055,0.000000,0.259055,0.000000,-6.282238,3.316109,1.556497,0.259055,0.000000,0.259055,0.000000,0.259055,0.000000,1.985577,0,absolute,
1788977666.192744,50.222185,-6.024783,3.461580,1.545575,-6.025100,3.461200,1.545630,-6.162359,3.321501,1.556497,0.196340,0.010922,0.196340,0.010922,0.196340,0.010922,-6.160296,3.425919,1.545575,0.140126,0.000000,0.140126,0.000000,0.140126,0.000000,-6.280175,3.420527,1.545575,0.258670,0.000000,0.258670,0.000000,0.258670,0.000000,-6.280175,3.420527,1.545575,0.258670,0.000000,0.258670,0.000000,0.258670,0.000000,1.954780,0,absolute,
1788977666.192744,50.222185,-6.024783,3.461580,1.545575,-6.025100,3.461200,1.545630,-6.160376,3.427472,1.545575,0.139817,0.000000,0.139817,0.000000,0.139817,0.000000,-6.160296,3.425919,1.545575,0.140126,0.000000,0.140126,0.000000,0.140126,0.000000,-6.280175,3.420527,1.545575,0.258670,0.000000,0.258670,0.000000,0.258670,0.000000,-6.280175,3.420527,1.545575,0.258670,0.000000,0.258670,0.000000,0.258670,0.000000,1.954780,0,absolute,
1788977666.262170,50.291611,-6.020275,3.599279,1.530820,-6.020600,3.598900,1.530876,-6.160376,3.427472,1.545575,0.221689,0.014755,0.221689,0.014755,0.221689,0.014755,-6.155865,3.565787,1.530820,0.139665,0.000000,0.139665,0.000000,0.139665,0.000000,-6.275664,3.558842,1.530820,0.258570,0.000000,0.258570,0.000000,0.258570,0.000000,-6.275664,3.558842,1.530820,0.258570,0.000000,0.258570,0.000000,0.258570,0.000000,1.984464,0,absolute,
1788977666.262170,50.291611,-6.020275,3.599279,1.530820,-6.020600,3.598900,1.530876,-6.155929,3.566816,1.530820,0.139484,0.000000,0.139484,0.000000,0.139484,0.000000,-6.155865,3.565787,1.530820,0.139665,0.000000,0.139665,0.000000,0.139665,0.000000,-6.275664,3.558842,1.530820,0.258570,0.000000,0.258570,0.000000,0.258570,0.000000,-6.275664,3.558842,1.530820,0.258570,0.000000,0.258570,0.000000,0.258570,0.000000,1.984464,0,absolute,
1788977666.312395,50.341835,-6.015770,3.697579,1.520312,-6.016100,3.697200,1.520367,-6.155929,3.566816,1.530820,0.191686,0.010508,0.191686,0.010508,0.191686,0.010508,-6.151403,3.666827,1.520312,0.139075,0.000000,0.139075,0.000000,0.139075,0.000000,-6.271137,3.658852,1.520312,0.258287,0.000000,0.258287,0.000000,0.258287,0.000000,-6.271137,3.658852,1.520312,0.258287,0.000000,0.258287,0.000000,0.258287,0.000000,1.959260,0,absolute,
1788977666.312395,50.341835,-6.015770,3.697579,1.520312,-6.016100,3.697200,1.520367,-6.151229,3.663529,1.520312,0.139673,0.000000,0.139673,0.000000,0.139673,0.000000,-6.151403,3.666827,1.520312,0.139075,0.000000,0.139075,0.000000,0.139075,0.000000,-6.271137,3.658852,1.520312,0.258287,0.000000,0.258287,0.000000,0.258287,0.000000,-6.271137,3.658852,1.520312,0.258287,0.000000,0.258287,0.000000,0.258287,0.000000,1.959260,0,absolute,
1788977666.365660,50.395101,-6.009864,3.801779,1.507922,-6.010200,3.801400,1.507978,-6.151229,3.663529,1.520312,0.197729,0.012390,0.197729,0.012390,0.197729,0.012390,-6.145214,3.769534,1.507922,0.139138,0.000000,0.139138,0.000000,0.139138,0.000000,-6.265123,3.764857,1.507922,0.257915,0.000000,0.257915,0.000000,0.257915,0.000000,-6.265123,3.764857,1.507922,0.257915,0.000000,0.257915,0.000000,0.257915,0.000000,1.959378,0,absolute,
1788977666.365660,50.395101,-6.009864,3.801779,1.507922,-6.010200,3.801400,1.507978,-6.145390,3.772858,1.507922,0.138577,0.000000,0.138577,0.000000,0.138577,0.000000,-6.145214,3.769534,1.507922,0.139138,0.000000,0.139138,0.000000,0.139138,0.000000,-6.265123,3.764857,1.507922,0.257915,0.000000,0.257915,0.000000,0.257915,0.000000,-6.265123,3.764857,1.507922,0.257915,0.000000,0.257915,0.000000,0.257915,0.000000,1.959378,0,absolute,
1788977666.417709,50.447150,-6.002659,3.903878,1.493146,-6.003000,3.903500,1.493202,-6.145390,3.772858,1.507922,0.193749,0.014776,0.193749,0.014776,0.193749,0.014776,-6.138106,3.876352,1.493146,0.138216,0.000000,0.138216,0.000000,0.138216,0.000000,-6.257839,3.868351,1.493146,0.257642,0.000000,0.257642,0.000000,0.257642,0.000000,-6.257839,3.868351,1.493146,0.257642,0.000000,0.257642,0.000000,0.257642,0.000000,1.966488,0,absolute,
1788977666.417709,50.447150,-6.002659,3.903878,1.493146,-6.003000,3.903500,1.493202,-6.138012,3.874795,1.493146,0.138443,0.000000,0.138443,0.000000,0.138443,0.000000,-6.138106,3.876352,1.493146,0.138216,0.000000,0.138216,0.000000,0.138216,0.000000,-6.257839,3.868351,1.493146,0.257642,0.000000,0.257642,0.000000,0.257642,0.000000,-6.257839,3.868351,1.493146,0.257642,0.000000,0.257642,0.000000,0.257642,0.000000,1.966488,0,absolute,
1788977666.487813,50.517253,-5.990551,4.041078,1.470908,-5.990900,4.040700,1.470964,-6.138012,3.874795,1.493146,0.222249,0.022238,0.222249,0.022238,0.222249,0.022238,-6.125624,4.013984,1.470908,0.137764,0.000000,0.137764,0.000000,0.137764,0.000000,-6.245451,4.007539,1.470908,0.257097,0.000000,0.257097,0.000000,0.257097,0.000000,-6.245451,4.007539,1.470908,0.257097,0.000000,0.257097,0.000000,0.257097,0.000000,1.964705,0,absolute,
1788977666.487813,50.517253,-5.990551,4.041078,1.470908,-5.990900,4.040700,1.470964,-6.125523,4.011711,1.470908,0.138130,0.000000,0.138130,0.000000,0.138130,0.000000,-6.125624,4.013984,1.470908,0.137764,0.000000,0.137764,0.000000,0.137764,0.000000,-6.245451,4.007539,1.470908,0.257097,0.000000,0.257097,0.000000,0.257097,0.000000,-6.245451,4.007539,1.470908,0.257097,0.000000,0.257097,0.000000,0.257097,0.000000,1.964705,0,absolute,
1788977666.537684,50.567125,-5.979845,4.138877,1.453967,-5.980200,4.138500,1.454022,-6.125523,4.011711,1.470908,0.193373,0.016942,0.193373,0.016942,0.193373,0.016942,-6.114772,4.110538,1.453967,0.137871,0.000000,0.137871,0.000000,0.137871,0.000000,-6.245451,4.007539,1.470908,0.296304,0.016942,0.296304,0.016942,0.296304,0.016942,-6.245451,4.007539,1.470908,0.296304,0.016942,0.296304,0.016942,0.296304,0.016942,1.972734,0,absolute,
1788977666.537684,50.567125,-5.979845,4.138877,1.453967,-5.980200,4.138500,1.454022,-6.114701,4.106861,1.453967,0.138604,0.000000,0.138604,0.000000,0.138604,0.000000,-6.114772,4.110538,1.453967,0.137871,0.000000,0.137871,0.000000,0.137871,0.000000,-6.234700,4.106366,1.453967,0.256920,0.000000,0.256920,0.000000,0.256920,0.000000,-6.234700,4.106366,1.453967,0.256920,0.000000,0.256920,0.000000,0.256920,0.000000,1.972734,0,absolute,
1788977666.587826,50.617267,-5.967640,4.236576,1.439825,-5.968000,4.236200,1.439881,-6.114701,4.106861,1.453967,0.196094,0.014142,0.196094,0.014142,0.196094,0.014142,-6.102349,4.206044,1.439825,0.138126,0.000000,0.138126,0.000000,0.138126,0.000000,-6.234700,4.106366,1.453967,0.297112,0.014142,0.297112,0.014142,0.297112,0.014142,-6.234700,4.106366,1.453967,0.297112,0.014142,0.297112,0.014142,0.297112,0.014142,1.963597,0,absolute,
1788977666.587826,50.617267,-5.967640,4.236576,1.439825,-5.968000,4.236200,1.439881,-6.102397,4.202118,1.439825,0.139093,0.000000,0.139093,0.000000,0.139093,0.000000,-6.102349,4.206044,1.439825,0.138126,0.000000,0.138126,0.000000,0.138126,0.000000,-6.222348,4.205549,1.439825,0.256591,0.000000,0.256591,0.000000,0.256591,0.000000,-6.222348,4.205549,1.439825,0.256591,0.000000,0.256591,0.000000,0.256591,0.000000,1.963597,0,absolute,
1788977666.637634,50.667074,-5.954235,4.334076,1.427359,-5.954600,4.333700,1.427415,-6.102397,4.202118,1.439825,0.198406,0.012466,0.198406,0.012466,0.198406,0.012466,-6.088818,4.300466,1.427359,0.138716,0.000000,0.138716,0.000000,0.138716,0.000000,-6.222348,4.205549,1.439825,0.297328,0.012466,0.297328,0.012466,0.297328,0.012466,-6.222348,4.205549,1.439825,0.297328,0.012466,0.297328,0.012466,0.297328,0.012466,1.975945,0,absolute,
1788977666.637634,50.667074,-5.954235,4.334076,1.427359,-5.954600,4.333700,1.427415,-6.088976,4.310952,1.427359,0.136711,0.000000,0.136711,0.000000,0.136711,0.000000,-6.088818,4.300466,1.427359,0.138716,0.000000,0.138716,0.000000,0.138716,0.000000,-6.208769,4.303897,1.427359,0.256317,0.000000,0.256317,0.000000,0.256317,0.000000,-6.208769,4.303897,1.427359,0.256317,0.000000,0.256317,0.000000,0.256317,0.000000,1.975945,0,absolute,
1788977666.687037,50.716477,-5.939629,4.431375,1.417336,-5.940000,4.431000,1.417391,-6.088976,4.310952,1.427359,0.191850,0.010023,0.191850,0.010023,0.191850,0.010023,-6.074411,4.408345,1.417336,0.136735,0.000000,0.136735,0.000000,0.136735,0.000000,-6.208769,4.303897,1.427359,0.297803,0.010023,0.297803,0.010023,0.297803,0.010023,-6.208769,4.303897,1.427359,0.297803,0.010023,0.297803,0.010023,0.297803,0.010023,1.991557,0,absolute,
1788977666.687037,50.716477,-5.939629,4.431375,1.417336,-5.940000,4.431000,1.417391,-6.074734,4.412560,1.417336,0.136409,0.000000,0.136409,0.000000,0.136409,0.000000,-6.074411,4.408345,1.417336,0.136735,0.000000,0.136735,0.000000,0.136735,0.000000,-6.194204,4.401291,1.417336,0.256346,0.000000,0.256346,0.000000,0.256346,0.000000,-6.194204,4.401291,1.417336,0.256346,0.000000,0.256346,0.000000,0.256346,0.000000,1.991557,0,absolute,
1788977666.736688,50.766128,-5.924324,4.526674,1.407079,-5.924700,4.526300,1.407135,-6.074734,4.412560,1.417336,0.188799,0.010257,0.188799,0.010257,0.188799,0.010257,-6.059104,4.510288,1.407079,0.135773,0.000000,0.135773,0.000000,0.135773,0.000000,-6.178574,4.499019,1.407079,0.255750,0.000000,0.255750,0.000000,0.255750,0.000000,-6.178574,4.499019,1.407079,0.255750,0.000000,0.255750,0.000000,0.255750,0.000000,1.943980,0,absolute,
1788977666.736688,50.766128,-5.924324,4.526674,1.407079,-5.924700,4.526300,1.407135,-6.058714,4.504813,1.407079,0.136156,0.000000,0.136156,0.000000,0.136156,0.000000,-6.059104,4.510288,1.407079,0.135773,0.000000,0.135773,0.000000,0.135773,0.000000,-6.178574,4.499019,1.407079,0.255750,0.000000,0.255750,0.000000,0.255750,0.000000,-6.178574,4.499019,1.407079,0.255750,0.000000,0.255750,0.000000,0.255750,0.000000,1.943980,0,absolute,
1788977666.786336,50.815777,-5.893414,4.703072,1.386973,-5.893800,4.702700,1.387028,-6.058714,4.504813,1.407079,0.258129,0.020106,0.258129,0.020106,0.258129,0.020106,-6.037384,4.626323,1.386973,0.163150,0.000000,0.163150,0.000000,0.163150,0.000000,-6.178574,4.499019,1.407079,0.350648,0.020106,0.350648,0.020106,0.350648,0.020106,-6.178574,4.499019,1.407079,0.350648,0.020106,0.350648,0.020106,0.350648,0.020106,3.607057,0,absolute,
1788977666.786336,50.815777,-5.893414,4.703072,1.386973,-5.893800,4.702700,1.387028,-6.039119,4.641661,1.386973,0.158118,0.000000,0.158118,0.000000,0.158118,0.000000,-6.037384,4.626323,1.386973,0.163150,0.000000,0.163150,0.000000,0.163150,0.000000,-6.157244,4.620529,1.386973,0.276441,0.000000,0.276441,0.000000,0.276441,0.000000,-6.157244,4.620529,1.386973,0.276441,0.000000,0.276441,0.000000,0.276441,0.000000,3.607057,0,absolute,
1788977666.887160,50.916600,-5.870808,4.818971,1.369849,-5.871200,4.818600,1.369904,-6.039119,4.641661,1.386973,0.244474,0.017124,0.244474,0.017124,0.244474,0.017124,-6.000693,4.838926,1.369849,0.131409,0.000000,0.131409,0.000000,0.131409,0.000000,-6.118818,4.817793,1.369849,0.248013,0.000000,0.248013,0.000000,0.248013,0.000000,-6.118818,4.817793,1.369849,0.248013,0.000000,0.248013,0.000000,0.248013,0.000000,1.171185,0,absolute,
1788977666.887160,50.916600,-5.870808,4.818971,1.369849,-5.871200,4.818600,1.369904,-5.998918,4.822708,1.369849,0.128165,0.000000,0.128165,0.000000,0.128165,0.000000,-6.000693,4.838926,1.369849,0.131409,0.000000,0.131409,0.000000,0.131409,0.000000,-6.118818,4.817793,1.369849,0.248013,0.000000,0.248013,0.000000,0.248013,0.000000,-6.118818,4.817793,1.369849,0.248013,0.000000,0.248013,0.000000,0.248013,0.000000,1.171185,0,absolute,
1788977666.937055,50.966496,-5.850302,4.915170,1.350299,-5.850700,4.914800,1.350354,-5.998918,4.822708,1.369849,0.175032,0.019550,0.175032,0.019550,0.175032,0.019550,-5.983292,4.895763,1.350299,0.134398,0.000000,0.134398,0.000000,0.134398,0.000000,-6.103191,4.890849,1.350299,0.254056,0.000000,0.254056,0.000000,0.254056,0.000000,-6.103191,4.890849,1.350299,0.254056,0.000000,0.254056,0.000000,0.254056,0.000000,1.971319,0,absolute,
1788977666.937055,50.966496,-5.850302,4.915170,1.350299,-5.850700,4.914800,1.350354,-5.983346,4.896937,1.350299,0.134287,0.000000,0.134287,0.000000,0.134287,0.000000,-5.983292,4.895763,1.350299,0.134398,0.000000,0.134398,0.000000,0.134398,0.000000,-6.103191,4.890849,1.350299,0.254056,0.000000,0.254056,0.000000,0.254056,0.000000,-6.103191,4.890849,1.350299,0.254056,0.000000,0.254056,0.000000,0.254056,0.000000,1.971319,0,absolute,
1788977666.986694,51.016134,-5.829797,5.002069,1.321783,-5.830200,5.001700,1.321839,-5.983346,4.896937,1.350299,0.186091,0.028515,0.186091,0.028515,0.186091,0.028515,-5.970461,4.950810,1.321783,0.149712,0.000000,0.149712,0.000000,0.149712,0.000000,-6.090307,4.944721,1.321783,0.266747,0.000000,0.266747,0.000000,0.266747,0.000000,-6.090307,4.944721,1.321783,0.266747,0.000000,0.266747,0.000000,0.266747,0.000000,1.798718,0,absolute,
1788977666.986694,51.016134,-5.829797,5.002069,1.321783,-5.830200,5.001700,1.321839,-5.971073,4.958257,1.321783,0.147913,0.000000,0.147913,0.000000,0.147913,0.000000,-5.970461,4.950810,1.321783,0.149712,0.000000,0.149712,0.000000,0.149712,0.000000,-6.090307,4.944721,1.321783,0.266747,0.000000,0.266747,0.000000,0.266747,0.000000,-6.090307,4.944721,1.321783,0.266747,0.000000,0.266747,0.000000,0.266747,0.000000,1.798718,0,absolute,
1788977667.036995,51.066435,-5.806893,5.088067,1.303080,-5.807300,5.087700,1.303136,-5.971073,4.958257,1.321783,0.209299,0.018703,0.209299,0.018703,0.209299,0.018703,-5.954155,5.022272,1.303080,0.161293,0.000000,0.161293,0.000000,0.161293,0.000000,-6.073390,5.008737,1.303080,0.278054,0.000000,0.278054,0.000000,0.278054,0.000000,-6.073390,5.008737,1.303080,0.278054,0.000000,0.278054,0.000000,0.278054,0.000000,1.769280,0,absolute,
