stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789016273.334455,3.212566,0.906687,2.097899,-1.383670,0.906100,2.099300,-1.383658,0.853901,2.480880,-1.423739,0.386602,0.040069,0.386602,0.040069,0.385710,0.040069,0.900855,2.204356,-1.383670,0.106617,0.000000,0.106617,0.000000,0.105718,0.000000,0.900749,2.203445,-1.383670,0.105713,0.000000,0.105713,0.000000,0.104815,0.000000,0.900749,2.203445,-1.383670,0.105713,0.000000,0.105713,0.000000,0.104815,0.000000,1.459754,0,absolute,
1789016273.381176,3.259287,0.919787,2.030099,-1.377203,0.919200,2.031500,-1.377191,0.853901,2.480880,-1.423739,0.455571,0.046536,0.455571,0.046536,0.454680,0.046536,0.913482,2.138827,-1.377203,0.108911,0.000000,0.108911,0.000000,0.108013,0.000000,0.913368,2.137915,-1.377203,0.108007,0.000000,0.108007,0.000000,0.107108,0.000000,0.913368,2.137915,-1.377203,0.108007,0.000000,0.108007,0.000000,0.107108,0.000000,1.478000,0,absolute,
1789016273.430141,3.308253,0.933886,1.959298,-1.371237,0.933300,1.960700,-1.371225,0.927213,2.069878,-1.371237,0.110781,0.000000,0.110781,0.000000,0.109882,0.000000,0.927213,2.069878,-1.371237,0.110781,0.000000,0.110781,0.000000,0.109882,0.000000,0.927092,2.068964,-1.371237,0.109876,0.000000,0.109876,0.000000,0.108977,0.000000,0.927092,2.068964,-1.371237,0.109876,0.000000,0.109876,0.000000,0.108977,0.000000,1.474312,0,absolute,
1789016273.480290,3.358401,0.948985,1.885698,-1.366604,0.948400,1.887100,-1.366592,0.927213,2.069878,-1.371237,0.185462,0.004633,0.185462,0.004633,0.184568,0.004633,0.941716,1.999017,-1.366604,0.113552,0.000000,0.113552,0.000000,0.112654,0.000000,0.941587,1.998102,-1.366604,0.112647,0.000000,0.112647,0.000000,0.111748,0.000000,0.941587,1.998102,-1.366604,0.112647,0.000000,0.112647,0.000000,0.111748,0.000000,1.498211,0,absolute,
1789016273.480290,3.358401,0.948985,1.885698,-1.366604,0.948400,1.887100,-1.366592,0.941400,1.998214,-1.366604,0.112771,0.000000,0.112771,0.000000,0.111873,0.000000,0.941716,1.999017,-1.366604,0.113552,0.000000,0.113552,0.000000,0.112654,0.000000,0.941587,1.998102,-1.366604,0.112647,0.000000,0.112647,0.000000,0.111748,0.000000,0.941587,1.998102,-1.366604,0.112647,0.000000,0.112647,0.000000,0.111748,0.000000,1.498211,0,absolute,
1789016273.531301,3.409412,0.964084,1.813498,-1.363019,0.963500,1.814900,-1.363007,0.941400,1.998214,-1.366604,0.186104,0.003585,0.186104,0.003585,0.185210,0.003585,0.956440,1.926234,-1.363019,0.112995,0.000000,0.112995,0.000000,0.112097,0.000000,0.956619,1.926120,-1.363019,0.112869,0.000000,0.112869,0.000000,0.111971,0.000000,0.956619,1.926120,-1.363019,0.112869,0.000000,0.112869,0.000000,0.111971,0.000000,1.446008,0,absolute,
1789016273.531301,3.409412,0.964084,1.813498,-1.363019,0.963500,1.814900,-1.363007,0.959118,1.931274,-1.363019,0.117881,0.000000,0.117881,0.000000,0.116981,0.000000,0.956440,1.926234,-1.363019,0.112995,0.000000,0.112995,0.000000,0.112097,0.000000,0.956619,1.926120,-1.363019,0.112869,0.000000,0.112869,0.000000,0.111971,0.000000,0.956619,1.926120,-1.363019,0.112869,0.000000,0.112869,0.000000,0.111971,0.000000,1.446008,0,absolute,
1789016273.581865,3.459977,0.979483,1.741398,-1.360197,0.978900,1.742800,-1.360185,0.959118,1.931274,-1.363019,0.190965,0.002822,0.190965,0.002822,0.190070,0.002822,0.974106,1.860677,-1.360197,0.119400,0.000000,0.119400,0.000000,0.118501,0.000000,0.971598,1.855521,-1.360197,0.114396,0.000000,0.114396,0.000000,0.113498,0.000000,0.971598,1.855521,-1.360197,0.114396,0.000000,0.114396,0.000000,0.113498,0.000000,1.458064,0,absolute,
1789016273.581865,3.459977,0.979483,1.741398,-1.360197,0.978900,1.742800,-1.360185,0.971777,1.860320,-1.360197,0.119172,0.000000,0.119172,0.000000,0.118273,0.000000,0.974106,1.860677,-1.360197,0.119400,0.000000,0.119400,0.000000,0.118501,0.000000,0.971598,1.855521,-1.360197,0.114396,0.000000,0.114396,0.000000,0.113498,0.000000,0.971598,1.855521,-1.360197,0.114396,0.000000,0.114396,0.000000,0.113498,0.000000,1.458064,0,absolute,
1789016273.630025,3.508137,0.994582,1.671298,-1.358391,0.994000,1.672700,-1.358379,0.971777,1.860320,-1.360197,0.190393,0.001806,0.190393,0.001806,0.189500,0.001806,0.986131,1.793468,-1.358391,0.122463,0.000000,0.122463,0.000000,0.121565,0.000000,0.985945,1.788668,-1.358391,0.117688,0.000000,0.117688,0.000000,0.116790,0.000000,0.985945,1.788668,-1.358391,0.117688,0.000000,0.117688,0.000000,0.116790,0.000000,1.488949,0,absolute,
1789016273.630025,3.508137,0.994582,1.671298,-1.358391,0.994000,1.672700,-1.358379,0.983666,1.795742,-1.358391,0.124923,0.000000,0.124923,0.000000,0.124026,0.000000,0.986131,1.793468,-1.358391,0.122463,0.000000,0.122463,0.000000,0.121565,0.000000,0.985945,1.788668,-1.358391,0.117688,0.000000,0.117688,0.000000,0.116790,0.000000,0.985945,1.788668,-1.358391,0.117688,0.000000,0.117688,0.000000,0.116790,0.000000,1.488949,0,absolute,
1789016273.680498,3.558609,1.010281,1.598897,-1.357361,1.009700,1.600300,-1.357349,0.983666,1.795742,-1.358391,0.198636,0.001030,0.198636,0.001030,0.197744,0.001030,0.998865,1.725441,-1.357361,0.127057,0.000000,0.127057,0.000000,0.126161,0.000000,1.001136,1.718365,-1.357361,0.119817,0.000000,0.119817,0.000000,0.118920,0.000000,1.001136,1.718365,-1.357361,0.119817,0.000000,0.119817,0.000000,0.118920,0.000000,1.467784,0,absolute,
1789016273.680498,3.558609,1.010281,1.598897,-1.357361,1.009700,1.600300,-1.357349,0.996222,1.721660,-1.357361,0.123565,0.000000,0.123565,0.000000,0.122671,0.000000,0.998865,1.725441,-1.357361,0.127057,0.000000,0.127057,0.000000,0.126161,0.000000,1.001136,1.718365,-1.357361,0.119817,0.000000,0.119817,0.000000,0.118920,0.000000,1.001136,1.718365,-1.357361,0.119817,0.000000,0.119817,0.000000,0.118920,0.000000,1.467784,0,absolute,
1789016273.731639,3.609750,1.025581,1.527997,-1.357113,1.025000,1.529400,-1.357101,0.996222,1.721660,-1.357361,0.195875,0.000248,0.195875,0.000248,0.194985,0.000248,1.011599,1.650754,-1.357113,0.123550,0.000000,0.123550,0.000000,0.122656,0.000000,1.016505,1.647457,-1.357113,0.119804,0.000000,0.119804,0.000000,0.118907,0.000000,1.016505,1.647457,-1.357113,0.119804,0.000000,0.119804,0.000000,0.118907,0.000000,1.418276,0,absolute,
1789016273.731639,3.609750,1.025581,1.527997,-1.357113,1.025000,1.529400,-1.357101,1.015386,1.656293,-1.357113,0.128701,0.000000,0.128701,0.000000,0.127803,0.000000,1.011599,1.650754,-1.357113,0.123550,0.000000,0.123550,0.000000,0.122656,0.000000,1.016505,1.647457,-1.357113,0.119804,0.000000,0.119804,0.000000,0.118907,0.000000,1.016505,1.647457,-1.357113,0.119804,0.000000,0.119804,0.000000,0.118907,0.000000,1.418276,0,absolute,
1789016273.780360,3.658472,1.040980,1.457197,-1.358404,1.040400,1.458600,-1.358392,1.015386,1.656293,-1.357113,0.200735,0.001291,0.200735,0.001291,0.199842,0.001291,1.029948,1.588978,-1.358404,0.132241,0.000000,0.132241,0.000000,0.131345,0.000000,1.031059,1.580140,-1.358404,0.123342,0.000000,0.123342,0.000000,0.122445,0.000000,1.031059,1.580140,-1.358404,0.123342,0.000000,0.123342,0.000000,0.122445,0.000000,1.487142,0,absolute,
1789016273.780360,3.658472,1.040980,1.457197,-1.358404,1.040400,1.458600,-1.358392,1.030308,1.593741,-1.358404,0.136960,0.000000,0.136960,0.000000,0.136063,0.000000,1.029948,1.588978,-1.358404,0.132241,0.000000,0.132241,0.000000,0.131345,0.000000,1.031059,1.580140,-1.358404,0.123342,0.000000,0.123342,0.000000,0.122445,0.000000,1.031059,1.580140,-1.358404,0.123342,0.000000,0.123342,0.000000,0.122445,0.000000,1.487142,0,absolute,
1789016273.830812,3.708923,1.056179,1.386297,-1.359948,1.055600,1.387700,-1.359936,1.030308,1.593741,-1.358404,0.209051,0.001544,0.209051,0.001544,0.208158,0.001544,1.045306,1.523935,-1.359948,0.138066,0.000000,0.138066,0.000000,0.137169,0.000000,1.046049,1.510331,-1.359948,0.124448,0.000000,0.124448,0.000000,0.123551,0.000000,1.046049,1.510331,-1.359948,0.124448,0.000000,0.124448,0.000000,0.123551,0.000000,1.437235,0,absolute,
1789016273.830812,3.708923,1.056179,1.386297,-1.359948,1.055600,1.387700,-1.359936,1.042195,1.523557,-1.359948,0.137970,0.000000,0.137970,0.000000,0.137075,0.000000,1.045306,1.523935,-1.359948,0.138066,0.000000,0.138066,0.000000,0.137169,0.000000,1.046049,1.510331,-1.359948,0.124448,0.000000,0.124448,0.000000,0.123551,0.000000,1.046049,1.510331,-1.359948,0.124448,0.000000,0.124448,0.000000,0.123551,0.000000,1.437235,0,absolute,
1789016273.879798,3.757910,1.070978,1.316897,-1.361488,1.070400,1.318300,-1.361476,1.042195,1.523557,-1.359948,0.208655,0.001540,0.208655,0.001540,0.207764,0.001540,1.056660,1.455717,-1.361488,0.139556,0.000000,0.139556,0.000000,0.138661,0.000000,1.060506,1.442490,-1.361488,0.126029,0.000000,0.126029,0.000000,0.125132,0.000000,1.060506,1.442490,-1.361488,0.126029,0.000000,0.126029,0.000000,0.125132,0.000000,1.448583,0,absolute,
1789016273.879798,3.757910,1.070978,1.316897,-1.361488,1.070400,1.318300,-1.361476,1.051696,1.455276,-1.361488,0.139717,0.000000,0.139717,0.000000,0.138825,0.000000,1.056660,1.455717,-1.361488,0.139556,0.000000,0.139556,0.000000,0.138661,0.000000,1.060506,1.442490,-1.361488,0.126029,0.000000,0.126029,0.000000,0.125132,0.000000,1.060506,1.442490,-1.361488,0.126029,0.000000,0.126029,0.000000,0.125132,0.000000,1.448583,0,absolute,
1789016273.929415,3.807527,1.085977,1.245997,-1.362524,1.085400,1.247400,-1.362512,1.051696,1.455276,-1.361488,0.212069,0.001036,0.212069,0.001036,0.211181,0.001036,1.066268,1.386499,-1.362524,0.141878,0.000000,0.141878,0.000000,0.140987,0.000000,1.060506,1.442490,-1.361488,0.198137,0.001036,0.198137,0.001036,0.197244,0.001036,1.075071,1.373710,-1.362524,0.128179,0.000000,0.128179,0.000000,0.127282,0.000000,1.460574,0,absolute,
1789016273.929415,3.807527,1.085977,1.245997,-1.362524,1.085400,1.247400,-1.362512,1.064201,1.387554,-1.362524,0.143223,0.000000,0.143223,0.000000,0.142333,0.000000,1.066268,1.386499,-1.362524,0.141878,0.000000,0.141878,0.000000,0.140987,0.000000,1.075071,1.373710,-1.362524,0.128179,0.000000,0.128179,0.000000,0.127282,0.000000,1.075071,1.373710,-1.362524,0.128179,0.000000,0.128179,0.000000,0.127282,0.000000,1.460574,0,absolute,
1789016273.979691,3.857803,1.100876,1.175096,-1.365109,1.100300,1.176500,-1.365097,1.064201,1.387554,-1.362524,0.215600,0.002585,0.215600,0.002585,0.214713,0.002585,1.078806,1.318000,-1.365109,0.144598,0.000000,0.144598,0.000000,0.143709,0.000000,1.089669,1.304155,-1.365109,0.129544,0.000000,0.129544,0.000000,0.128647,0.000000,1.089669,1.304155,-1.365109,0.129544,0.000000,0.129544,0.000000,0.128647,0.000000,1.441019,0,absolute,
1789016273.979691,3.857803,1.100876,1.175096,-1.365109,1.100300,1.176500,-1.365097,1.075508,1.318677,-1.365109,0.145805,0.000000,0.145805,0.000000,0.144919,0.000000,1.078806,1.318000,-1.365109,0.144598,0.000000,0.144598,0.000000,0.143709,0.000000,1.089669,1.304155,-1.365109,0.129544,0.000000,0.129544,0.000000,0.128647,0.000000,1.089669,1.304155,-1.365109,0.129544,0.000000,0.129544,0.000000,0.128647,0.000000,1.441019,0,absolute,
1789016274.030492,3.908603,1.115875,1.102796,-1.368706,1.115300,1.104200,-1.368694,1.075508,1.318677,-1.365109,0.219623,0.003597,0.219623,0.003597,0.218738,0.003597,1.090040,1.248393,-1.368706,0.147871,0.000000,0.147871,0.000000,0.146985,0.000000,1.104193,1.233869,-1.368706,0.131592,0.000000,0.131592,0.000000,0.130696,0.000000,1.104193,1.233869,-1.368706,0.131592,0.000000,0.131592,0.000000,0.130696,0.000000,1.453527,0,absolute,
1789016274.030492,3.908603,1.115875,1.102796,-1.368706,1.115300,1.104200,-1.368694,1.091603,1.251624,-1.368706,0.150794,0.000000,0.150794,0.000000,0.149905,0.000000,1.090040,1.248393,-1.368706,0.147871,0.000000,0.147871,0.000000,0.146985,0.000000,1.104193,1.233869,-1.368706,0.131592,0.000000,0.131592,0.000000,0.130696,0.000000,1.104193,1.233869,-1.368706,0.131592,0.000000,0.131592,0.000000,0.130696,0.000000,1.453527,0,absolute,
1789016274.083067,3.961179,1.130275,1.031796,-1.373127,1.129700,1.033200,-1.373115,1.091603,1.251624,-1.368706,0.223203,0.004420,0.223203,0.004420,0.222317,0.004420,1.106211,1.179518,-1.373127,0.149669,0.000000,0.149669,0.000000,0.148781,0.000000,1.118792,1.161762,-1.373127,0.130472,0.000000,0.130472,0.000000,0.129575,0.000000,1.118792,1.161762,-1.373127,0.130472,0.000000,0.130472,0.000000,0.129575,0.000000,1.377925,0,absolute,
1789016274.083067,3.961179,1.130275,1.031796,-1.373127,1.129700,1.033200,-1.373115,1.104406,1.180999,-1.373127,0.151429,0.000000,0.151429,0.000000,0.150543,0.000000,1.106211,1.179518,-1.373127,0.149669,0.000000,0.149669,0.000000,0.148781,0.000000,1.118792,1.161762,-1.373127,0.130472,0.000000,0.130472,0.000000,0.129575,0.000000,1.118792,1.161762,-1.373127,0.130472,0.000000,0.130472,0.000000,0.129575,0.000000,1.377925,0,absolute,
1789016274.133701,4.011812,1.144974,0.957896,-1.375945,1.144400,0.959300,-1.375934,1.104406,1.180999,-1.373127,0.226762,0.002819,0.226762,0.002819,0.225877,0.002819,1.118137,1.111935,-1.375945,0.156360,0.000000,0.156360,0.000000,0.155473,0.000000,1.132516,1.092696,-1.375945,0.135374,0.000000,0.135374,0.000000,0.134478,0.000000,1.132516,1.092696,-1.375945,0.135374,0.000000,0.135374,0.000000,0.134478,0.000000,1.488105,0,absolute,
1789016274.133701,4.011812,1.144974,0.957896,-1.375945,1.144400,0.959300,-1.375934,1.121759,1.121343,-1.375945,0.165087,0.000000,0.165087,0.000000,0.164196,0.000000,1.118137,1.111935,-1.375945,0.156360,0.000000,0.156360,0.000000,0.155473,0.000000,1.132516,1.092696,-1.375945,0.135374,0.000000,0.135374,0.000000,0.134478,0.000000,1.132516,1.092696,-1.375945,0.135374,0.000000,0.135374,0.000000,0.134478,0.000000,1.488105,0,absolute,
1789016274.181728,4.059839,1.158373,0.889596,-1.378287,1.157800,0.891000,-1.378275,1.121759,1.121343,-1.375945,0.234621,0.002341,0.234621,0.002341,0.233732,0.002341,1.134681,1.055464,-1.378287,0.167552,0.000000,0.167552,0.000000,0.166661,0.000000,1.145430,1.026816,-1.378287,0.137829,0.000000,0.137829,0.000000,0.136933,0.000000,1.145430,1.026816,-1.378287,0.137829,0.000000,0.137829,0.000000,0.136933,0.000000,1.449227,0,absolute,
1789016274.181728,4.059839,1.158373,0.889596,-1.378287,1.157800,0.891000,-1.378275,1.131489,1.056301,-1.378287,0.168859,0.000000,0.168859,0.000000,0.167971,0.000000,1.134681,1.055464,-1.378287,0.167552,0.000000,0.167552,0.000000,0.166661,0.000000,1.145430,1.026816,-1.378287,0.137829,0.000000,0.137829,0.000000,0.136933,0.000000,1.145430,1.026816,-1.378287,0.137829,0.000000,0.137829,0.000000,0.136933,0.000000,1.449227,0,absolute,
1789016274.229670,4.107782,1.171872,0.819896,-1.379841,1.171300,0.821300,-1.379830,1.131489,1.056301,-1.378287,0.239830,0.001555,0.239830,0.001555,0.238943,0.001555,1.144422,0.989677,-1.379841,0.171986,0.000000,0.171986,0.000000,0.171097,0.000000,1.158356,0.960190,-1.379841,0.140944,0.000000,0.140944,0.000000,0.140048,0.000000,1.158356,0.960190,-1.379841,0.140944,0.000000,0.140944,0.000000,0.140048,0.000000,1.480847,0,absolute,
1789016274.229670,4.107782,1.171872,0.819896,-1.379841,1.171300,0.821300,-1.379830,1.142335,0.993292,-1.379841,0.175894,0.000000,0.175894,0.000000,0.175007,0.000000,1.144422,0.989677,-1.379841,0.171986,0.000000,0.171986,0.000000,0.171097,0.000000,1.158356,0.960190,-1.379841,0.140944,0.000000,0.140944,0.000000,0.140048,0.000000,1.158356,0.960190,-1.379841,0.140944,0.000000,0.140944,0.000000,0.140048,0.000000,1.480847,0,absolute,
1789016274.279329,4.157440,1.185271,0.750195,-1.383234,1.184700,0.751600,-1.383222,1.142335,0.993292,-1.379841,0.246859,0.003393,0.246859,0.003393,0.245973,0.003393,1.155644,0.923811,-1.383234,0.176126,0.000000,0.176126,0.000000,0.175238,0.000000,1.158356,0.960190,-1.379841,0.211712,0.003393,0.211712,0.003393,0.210820,0.003393,1.171657,0.890708,-1.383234,0.141170,0.000000,0.141170,0.000000,0.140274,0.000000,1.429296,0,absolute,
1789016274.279329,4.157440,1.185271,0.750195,-1.383234,1.184700,0.751600,-1.383222,1.152855,0.925208,-1.383234,0.177989,0.000000,0.177989,0.000000,0.177104,0.000000,1.155644,0.923811,-1.383234,0.176126,0.000000,0.176126,0.000000,0.175238,0.000000,1.171657,0.890708,-1.383234,0.141170,0.000000,0.141170,0.000000,0.140274,0.000000,1.171657,0.890708,-1.383234,0.141170,0.000000,0.141170,0.000000,0.140274,0.000000,1.429296,0,absolute,
1789016274.330229,4.208340,1.198870,0.677495,-1.387125,1.198300,0.678900,-1.387113,1.152855,0.925208,-1.383234,0.251950,0.003890,0.251950,0.003890,0.251065,0.003890,1.166129,0.854520,-1.387125,0.180027,0.000000,0.180027,0.000000,0.179142,0.000000,1.171657,0.890708,-1.383234,0.214942,0.003890,0.214942,0.003890,0.214049,0.003890,1.184923,0.820019,-1.387125,0.143204,0.000000,0.143204,0.000000,0.142309,0.000000,1.453061,0,absolute,
1789016274.330229,4.208340,1.198870,0.677495,-1.387125,1.198300,0.678900,-1.387113,1.166760,0.861385,-1.387125,0.186673,0.000000,0.186673,0.000000,0.185786,0.000000,1.166129,0.854520,-1.387125,0.180027,0.000000,0.180027,0.000000,0.179142,0.000000,1.184923,0.820019,-1.387125,0.143204,0.000000,0.143204,0.000000,0.142309,0.000000,1.184923,0.820019,-1.387125,0.143204,0.000000,0.143204,0.000000,0.142309,0.000000,1.453061,0,absolute,
1789016274.379404,4.257515,1.211869,0.606295,-1.393639,1.211300,0.607700,-1.393627,1.166760,0.861385,-1.387125,0.259048,0.006515,0.259048,0.006515,0.258162,0.006515,1.179247,0.792928,-1.393639,0.189462,0.000000,0.189462,0.000000,0.188576,0.000000,1.197402,0.751559,-1.393639,0.145983,0.000000,0.145983,0.000000,0.145087,0.000000,1.197402,0.751559,-1.393639,0.145983,0.000000,0.145983,0.000000,0.145087,0.000000,1.471826,0,absolute,
1789016274.379404,4.257515,1.211869,0.606295,-1.393639,1.211300,0.607700,-1.393627,1.176652,0.792915,-1.393639,0.189914,0.000000,0.189914,0.000000,0.189030,0.000000,1.179247,0.792928,-1.393639,0.189462,0.000000,0.189462,0.000000,0.188576,0.000000,1.197402,0.751559,-1.393639,0.145983,0.000000,0.145983,0.000000,0.145087,0.000000,1.197402,0.751559,-1.393639,0.145983,0.000000,0.145983,0.000000,0.145087,0.000000,1.471826,0,absolute,
1789016274.430799,4.308910,1.224669,0.533495,-1.399649,1.224100,0.534900,-1.399637,1.176652,0.792915,-1.393639,0.263827,0.006010,0.263827,0.006010,0.262942,0.006010,1.189309,0.720973,-1.399649,0.190784,0.000000,0.190784,0.000000,0.189899,0.000000,1.197402,0.751559,-1.393639,0.219763,0.006010,0.219763,0.006010,0.218870,0.006010,1.210051,0.679616,-1.399649,0.146850,0.000000,0.146850,0.000000,0.145955,0.000000,1.438210,0,absolute,
1789016274.430799,4.308910,1.224669,0.533495,-1.399649,1.224100,0.534900,-1.399637,1.191473,0.724093,-1.399649,0.193467,0.000000,0.193467,0.000000,0.192581,0.000000,1.189309,0.720973,-1.399649,0.190784,0.000000,0.190784,0.000000,0.189899,0.000000,1.210051,0.679616,-1.399649,0.146850,0.000000,0.146850,0.000000,0.145955,0.000000,1.210051,0.679616,-1.399649,0.146850,0.000000,0.146850,0.000000,0.145955,0.000000,1.438210,0,absolute,
1789016274.481840,4.359951,1.236768,0.462095,-1.405142,1.236200,0.463500,-1.405130,1.191473,0.724093,-1.399649,0.265885,0.005493,0.265885,0.005493,0.264998,0.005493,1.203521,0.653231,-1.405142,0.194006,0.000000,0.194006,0.000000,0.193119,0.000000,1.222090,0.608752,-1.405142,0.147390,0.000000,0.147390,0.000000,0.146494,0.000000,1.222090,0.608752,-1.405142,0.147390,0.000000,0.147390,0.000000,0.146494,0.000000,1.418817,0,absolute,
1789016274.481840,4.359951,1.236768,0.462095,-1.405142,1.236200,0.463500,-1.405130,1.204037,0.658853,-1.405142,0.199462,0.000000,0.199462,0.000000,0.198575,0.000000,1.203521,0.653231,-1.405142,0.194006,0.000000,0.194006,0.000000,0.193119,0.000000,1.222090,0.608752,-1.405142,0.147390,0.000000,0.147390,0.000000,0.146494,0.000000,1.222090,0.608752,-1.405142,0.147390,0.000000,0.147390,0.000000,0.146494,0.000000,1.418817,0,absolute,
1789016274.530855,4.408967,1.248567,0.390595,-1.409088,1.248000,0.392000,-1.409076,1.204037,0.658853,-1.405142,0.271929,0.003946,0.271929,0.003946,0.271042,0.003946,1.215246,0.590983,-1.409088,0.203140,0.000000,0.203140,0.000000,0.202252,0.000000,1.233292,0.540881,-1.409088,0.151061,0.000000,0.151061,0.000000,0.150165,0.000000,1.233292,0.540881,-1.409088,0.151061,0.000000,0.151061,0.000000,0.150165,0.000000,1.478453,0,absolute,
1789016274.530855,4.408967,1.248567,0.390595,-1.409088,1.248000,0.392000,-1.409076,1.212892,0.592766,-1.409088,0.205295,0.000000,0.205295,0.000000,0.204408,0.000000,1.215246,0.590983,-1.409088,0.203140,0.000000,0.203140,0.000000,0.202252,0.000000,1.233292,0.540881,-1.409088,0.151061,0.000000,0.151061,0.000000,0.150165,0.000000,1.233292,0.540881,-1.409088,0.151061,0.000000,0.151061,0.000000,0.150165,0.000000,1.478453,0,absolute,
1789016274.579672,4.457784,1.259866,0.320495,-1.413545,1.259300,0.321900,-1.413533,1.212892,0.592766,-1.409088,0.276294,0.004457,0.276294,0.004457,0.275407,0.004457,1.223836,0.524726,-1.413545,0.207385,0.000000,0.207385,0.000000,0.206499,0.000000,1.244228,0.472839,-1.413545,0.153145,0.000000,0.153145,0.000000,0.152250,0.000000,1.244228,0.472839,-1.413545,0.153145,0.000000,0.153145,0.000000,0.152250,0.000000,1.454515,0,absolute,
1789016274.579672,4.457784,1.259866,0.320495,-1.413545,1.259300,0.321900,-1.413533,1.225420,0.533429,-1.413545,0.215703,0.000000,0.215703,0.000000,0.214814,0.000000,1.223836,0.524726,-1.413545,0.207385,0.000000,0.207385,0.000000,0.206499,0.000000,1.244228,0.472839,-1.413545,0.153145,0.000000,0.153145,0.000000,0.152250,0.000000,1.244228,0.472839,-1.413545,0.153145,0.000000,0.153145,0.000000,0.152250,0.000000,1.454515,0,absolute,
