phase,time_s,throttle,speed_mps,acceleration_mps2
speed_4.00,1788506954.8726177,0.16200000047683716,4.0015,0.0
speed_4.00,1788506954.8884583,0.16200000047683716,4.0015,0.0
speed_4.00,1788506954.9313653,0.16200000047683716,4.0015,0.0
speed_4.00,1788506954.9325414,0.16200000047683716,4.0015,0.0
speed_4.00,1788506954.933518,0.16200000047683716,4.0015,0.0
speed_4.00,1788506954.9917085,0.16200000047683716,4.0015,0.0
speed_4.00,1788506955.0129056,0.16200000047683716,4.0015,0.0
speed_4.00,1788506955.0616837,0.16200000047683716,4.0015,0.0
speed_4.00,1788506955.0633817,0.16200000047683716,4.0015,0.0
speed_4.00,1788506955.0648744,0.16200000047683716,4.0015,0.0
speed_4.00,1788506955.1293325,0.16200000047683716,4.0015,0.0
speed_4.00,1788506955.15353,0.16200000047683716,4.0015,0.0
speed_4.00,1788506955.1959028,0.16200000047683716,4.0015,0.0
speed_4.00,1788506955.1976476,0.16200000047683716,4.0015,0.0
speed_4.00,1788506955.1988873,0.16200000047683716,4.0015,0.0
speed_4.00,1788506955.2569265,0.16200000047683716,4.0015,0.0
speed_4.00,1788506955.278942,0.16200000047683716,4.0015,0.0
speed_4.00,1788506955.3248696,0.16200000047683716,4.0015,0.0
speed_4.00,1788506955.3286955,0.16200000047683716,4.0015,0.0
speed_4.00,1788506955.3321037,0.16200000047683716,4.0015,0.0
speed_4.00,1788506955.3740792,0.16200000047683716,4.0015,0.0
speed_4.00,1788506955.3972387,0.16200000047683716,4.0015,0.0
speed_4.00,1788506955.4439688,0.16200000047683716,4.0015,0.0
speed_4.00,1788506955.446391,0.16200000047683716,4.0015,0.0
speed_4.00,1788506955.447498,0.16200000047683716,4.0015,0.0
speed_4.00,1788506955.4915657,0.16200000047683716,4.0015,0.0
speed_4.00,1788506955.515912,0.16200000047683716,4.0015,0.0
speed_4.00,1788506955.5596154,0.16200000047683716,4.0015,0.0
speed_4.00,1788506955.5607305,0.16200000047683716,4.0015,0.0
speed_4.00,1788506955.5617557,0.16200000047683716,4.0015,0.0
speed_4.00,1788506955.6242292,0.16200000047683716,4.0015,0.0
speed_4.00,1788506955.6503289,0.16200000047683716,4.0015,0.0
speed_4.00,1788506955.6943421,0.16200000047683716,4.0015,0.0
speed_4.00,1788506955.695941,0.16200000047683716,4.0015,0.0
speed_4.00,1788506955.6976154,0.16200000047683716,4.0015,0.0
speed_4.00,1788506955.7573395,0.16200000047683716,4.0015,0.0
speed_4.00,1788506955.7810235,0.16200000047683716,4.0015,0.0
speed_6.00,1788506955.8273032,0.16200000047683716,4.0015,nan
speed_6.00,1788506955.8292713,0.16200000047683716,4.0015,nan
speed_6.00,1788506955.8305285,0.16200000047683716,4.0015,nan
speed_6.00,1788506955.878285,0.16200000047683716,4.0015,nan
speed_6.00,1788506955.9132695,1.0,4.239,2.870402056241191
speed_6.00,1788506955.9593363,1.0,4.239,2.93024115027327
speed_6.00,1788506955.960663,1.0,4.239,2.883046084296375
speed_6.00,1788506955.9617536,1.0,4.3948,4.711947291719628
speed_6.00,1788506955.9626758,1.0,4.3948,4.660456273996288
speed_6.00,1788506956.0240877,1.0,4.6234,3.4687459420617275
speed_6.00,1788506956.0416632,1.0,4.8445,7.4753003688125315
speed_6.00,1788506956.0959005,1.0,4.8445,3.3754995370312373
speed_6.00,1788506956.100219,1.0,4.8445,3.2695181969776286
speed_6.00,1788506956.1032917,1.0,4.9256,3.774820974387321
speed_6.00,1788506956.141935,1.0,5.1023,2.5710083938264843
speed_6.00,1788506956.1630535,0.24500000476837158,5.4212,4.75078978371711
speed_6.00,1788506956.2087922,0.24500000476837158,5.4212,4.697609863932507
speed_6.00,1788506956.2127376,0.24500000476837158,5.4212,4.528268360022564
speed_6.00,1788506956.2139604,0.24500000476837158,5.5513,5.653813866232352
speed_6.00,1788506956.2575445,0.24500000476837158,5.7063,3.0172184132174675
speed_6.00,1788506956.2974393,0.24500000476837158,5.8329,3.3733063906596303
speed_6.00,1788506956.2985144,0.24500000476837158,5.8329,3.3304177597315636
speed_6.00,1788506956.3589172,0.24500000476837158,5.8996,1.90682465920958
speed_6.00,1788506956.3863063,0.24500000476837158,5.9464,1.29282968611667
speed_6.00,1788506956.3890858,0.24500000476837158,5.9464,1.2531549209758688
speed_6.00,1788506956.4318407,0.24500000476837158,5.9464,0.8512949566442666
speed_6.00,1788506956.433325,0.24500000476837158,5.963,0.9650570273965068
speed_6.00,1788506956.434507,0.24500000476837158,5.963,0.9566702146235735
speed_6.00,1788506956.4931352,0.24500000476837158,5.9797,0.32004015260704216
speed_6.00,1788506956.5558577,0.24500000476837158,5.9911,0.2315601384724823
speed_6.00,1788506956.561771,0.24500000476837158,5.9911,0.22080081531106402
speed_6.00,1788506956.56694,0.24500000476837158,5.9941,0.23483541609282577
speed_6.00,1788506956.608304,0.24500000476837158,5.998,0.1588971876791986
speed_6.00,1788506956.6513948,0.24500000476837158,6.001,0.08170053157702957
speed_6.00,1788506956.6526542,0.24500000476837158,6.001,0.08050017273463012
speed_6.00,1788506956.6549952,0.24500000476837158,6.001,0.07835999675087214
speed_6.00,1788506956.7076323,0.24500000476837158,6.0025,0.04530431839621115
speed_6.00,1788506956.723028,0.24500000476837158,6.0034,0.047069520997033105
speed_6.00,1788506956.765286,0.24500000476837158,6.0034,0.021760661315668183
speed_6.00,1788506956.7667346,0.24500000476837158,6.0034,0.021478547973087386
speed_6.00,1788506956.767713,0.24500000476837158,6.0035,0.02217926996676611
speed_6.00,1788506956.826009,0.24500000476837158,6.0038,0.0038842082355170357
speed_6.00,1788506956.8485668,0.24500000476837158,6.004,0.006184008846292186
speed_6.00,1788506956.8952804,0.24500000476837158,6.004,0.003919500014949534
speed_6.00,1788506956.8968136,0.24500000476837158,6.004,0.0038729498584432085
speed_6.00,1788506956.8978095,0.24500000476837158,6.004,0.0038433028383746
speed_6.00,1788506956.9578915,0.24500000476837158,6.004,0.0
speed_6.00,1788506956.9837832,0.24500000476837158,6.0039,-0.0011631458679950708
speed_6.00,1788506957.0276444,0.24500000476837158,6.0039,-0.00077020899172925
speed_6.00,1788506957.0288842,0.24500000476837158,6.0039,-0.0007629239295902127
speed_6.00,1788506957.0299063,0.24500000476837158,6.0039,-0.0007570207958051427
speed_6.00,1788506957.09265,0.24500000476837158,6.0038,-0.0009185545968179722
speed_6.00,1788506957.113742,0.24500000476837158,6.0038,-0.0011928072734897536
speed_6.00,1788506957.1647413,0.24500000476837158,6.0038,-0.0007416471719881785
speed_6.00,1788506957.1670244,0.24500000476837158,6.0038,-0.0007292983142484937
speed_6.00,1788506957.1684687,0.24500000476837158,6.0037,-0.0014433925870576316
speed_6.00,1788506957.1694825,0.24500000476837158,6.0037,-0.0014329090831413844
speed_6.00,1788506957.2271292,0.24500000476837158,6.0037,-0.0008819344800013089
speed_6.00,1788506957.2453587,0.24500000476837158,6.0037,-0.0012404265764431334
speed_6.00,1788506957.2927861,0.24500000476837158,6.0037,0.0
speed_6.00,1788506957.298179,0.24500000476837158,6.0037,0.0
speed_6.00,1788506957.301724,0.24500000476837158,6.0036,-0.0007561923409122829
speed_6.00,1788506957.3435783,0.24500000476837158,6.0036,-0.0010181263851431993
speed_6.00,1788506957.3652103,0.24500000476837158,6.0036,-0.0008343652400918805
speed_6.00,1788506957.4094577,0.24500000476837158,6.0036,0.0
speed_6.00,1788506957.410696,0.24500000476837158,6.0036,0.0
speed_6.00,1788506957.4119606,0.24500000476837158,6.0036,0.0
speed_6.00,1788506957.477714,0.24500000476837158,6.0036,0.0
speed_6.00,1788506957.496207,0.24500000476837158,6.0036,0.0
speed_6.00,1788506957.5438583,0.24500000476837158,6.0036,0.0
speed_6.00,1788506957.547726,0.24500000476837158,6.0036,0.0
speed_6.00,1788506957.5506709,0.24500000476837158,6.0036,0.0
speed_6.00,1788506957.5922475,0.24500000476837158,6.0036,0.0
speed_6.00,1788506957.6161306,0.24500000476837158,6.0035,-0.0008338642852011199
speed_6.00,1788506957.6604085,0.24500000476837158,6.0035,-0.0009112644017768204
speed_6.00,1788506957.661857,0.24500000476837158,6.0035,-0.0008993935859037081
speed_6.00,1788506957.6628497,0.24500000476837158,6.0035,-0.0008914340123079167
speed_6.00,1788506957.7283442,0.24500000476837158,6.0035,0.0
speed_6.00,1788506957.7462838,0.24500000476837158,6.0035,0.0
speed_6.00,1788506957.795018,0.24500000476837158,6.0035,0.0
speed_6.00,1788506957.7979386,0.24500000476837158,6.0035,0.0
speed_6.00,1788506957.7994256,0.24500000476837158,6.0035,0.0
speed_8.00,1788506957.84281,0.24500000476837158,6.0035,nan
speed_8.00,1788506957.8666725,0.24500000476837158,6.0035,nan
speed_8.00,1788506957.9132042,0.24500000476837158,6.0035,nan
speed_8.00,1788506957.9150257,0.24500000476837158,6.0035,nan
speed_8.00,1788506957.9165833,0.24500000476837158,6.0035,nan
speed_8.00,1788506957.9782536,0.24500000476837158,6.0035,0.0
speed_8.00,1788506958.005989,1.0,6.2007,2.205674072454305
speed_8.00,1788506958.0503874,1.0,6.2007,1.473796582058573
speed_8.00,1788506958.0526955,1.0,6.2007,1.44880459628374
speed_8.00,1788506958.0543742,1.0,6.3075,2.2062411923791023
speed_8.00,1788506958.110079,1.0,6.486,2.740897949311125
speed_8.00,1788506958.136055,1.0,6.6799,4.559212390176125
speed_8.00,1788506958.143102,1.0,6.6799,4.197110338545373
speed_8.00,1788506958.1464622,1.0,6.6799,4.0439586521508355
speed_8.00,1788506958.1826775,1.0,6.7793,3.677224505754047
speed_8.00,1788506958.1844695,1.0,6.7793,3.6265737891247096
speed_8.00,1788506958.2431526,1.0,6.9583,2.8792925974419905
speed_8.00,1788506958.303069,1.0,7.1417,3.0556581751075003
speed_8.00,1788506958.3042147,1.0,7.1417,3.026424733597745
speed_8.00,1788506958.3057113,1.0,7.2068,3.5260114252003363
speed_8.00,1788506958.3614132,1.0,7.3562,3.364602630936996
speed_8.00,1788506958.4327817,1.0,7.5505,2.704799285515938
speed_8.00,1788506958.4344618,1.0,7.5505,2.66950289674993
speed_8.00,1788506958.4357522,1.0,7.5505,2.64301494561182
speed_8.00,1788506958.4372387,1.0,7.6201,3.142310461764905
speed_8.00,1788506958.4921315,1.0,7.8036,3.422628931625179
speed_8.00,1788506958.5152636,1.0,7.978,5.290728606962964
speed_8.00,1788506958.5698838,1.0,7.978,2.698176703321985
speed_8.00,1788506958.5772252,1.0,7.978,2.049504544855965
speed_8.00,1788506958.5796824,1.0,7.978,1.9919845801505867
speed_8.00,1788506958.5831146,1.0,8.0061,2.2256867857582687
speed_8.00,1788506958.6248872,0.32899999618530273,8.0053,0.24903380680520962
speed_8.00,1788506958.641887,0.32899999618530273,8.0044,0.20849228220080834
speed_8.00,1788506958.6886315,0.32899999618530273,8.0044,-0.016111161624145973
speed_8.00,1788506958.6938417,0.32899999618530273,8.0044,-0.015353065631974049
speed_8.00,1788506958.699428,0.32899999618530273,8.004,-0.01805466061567974
speed_8.00,1788506958.741505,0.32899999618530273,8.0033,-0.011042185779804486
speed_8.00,1788506958.7709775,0.32899999618530273,8.0025,-0.023073383827866313
speed_8.00,1788506958.8098454,0.32899999618530273,8.0025,-0.013584819616345166
speed_8.00,1788506958.8122168,0.32899999618530273,8.0025,-0.013299207305473267
speed_8.00,1788506958.8139563,0.32899999618530273,8.0021,-0.01658980360807453
speed_8.00,1788506958.858208,0.32899999618530273,8.0017,-0.009171110036049947
speed_8.00,1788506958.8995101,0.32899999618530273,8.0012,-0.010519685987305318
speed_8.00,1788506958.90064,0.32899999618530273,8.0012,-0.010382568802289063
speed_8.00,1788506958.9592493,0.32899999618530273,8.0008,-0.008907247320654305
speed_8.00,1788506958.9746275,0.32899999618530273,8.0005,-0.010307546810449581
speed_8.00,1788506959.0193882,0.32899999618530273,8.0005,-0.005894826790025033
speed_8.00,1788506959.021365,0.32899999618530273,8.0005,-0.005798305938301649
speed_8.00,1788506959.026195,0.32899999618530273,8.0004,-0.006371707657951202
speed_8.00,1788506959.0765347,0.32899999618530273,8.0001,-0.003925137683371641
speed_8.00,1788506959.098976,0.32899999618530273,7.9999,-0.004825152476731286
speed_8.00,1788506959.1485827,0.32899999618530273,7.9999,-0.004085379608873345
speed_8.00,1788506959.1513226,0.32899999618530273,7.9999,-0.003995922434806712
speed_8.00,1788506959.1560466,0.32899999618530273,7.9998,-0.0046206599992385956
speed_8.00,1788506959.1925275,0.32899999618530273,7.9997,-0.002137856793349806
speed_8.00,1788506959.2158089,0.32899999618530273,7.9996,-0.002567768293157385
speed_8.00,1788506959.2589443,0.32899999618530273,7.9996,-0.0019436790983865134
speed_8.00,1788506959.2607856,0.32899999618530273,7.9996,-0.0019095092953175
speed_8.00,1788506959.2619426,0.32899999618530273,7.9995,-0.0028329682997052133
speed_8.00,1788506959.310512,0.32899999618530273,7.9995,-0.0010559305563223413
speed_8.00,1788506959.3515003,0.32899999618530273,7.9994,-0.0011165992247804974
speed_8.00,1788506959.3526394,0.32899999618530273,7.9994,-0.001102574590580552
speed_8.00,1788506959.4103374,0.32899999618530273,7.9993,-0.0020034984642911366
speed_8.00,1788506959.427242,0.32899999618530273,7.9993,-0.0017133559776262104
speed_8.00,1788506959.4687505,0.32899999618530273,7.9993,-0.0008612445457418763
speed_8.00,1788506959.470157,0.32899999618530273,7.9993,-0.0008509373021907359
speed_8.00,1788506959.471266,0.32899999618530273,7.9993,-0.0008429812925560589
speed_8.00,1788506959.5263672,0.32899999618530273,7.9992,-0.0010088257436340169
speed_8.00,1788506959.5587952,0.32899999618530273,7.9992,-0.0011424761116108522
speed_8.00,1788506959.600495,0.32899999618530273,7.9992,-0.0007738197060639572
speed_8.00,1788506959.6016688,0.32899999618530273,7.9992,-0.0007668546793193195
speed_8.00,1788506959.602583,0.32899999618530273,7.9992,-0.0007615166045412122
speed_8.00,1788506959.6602972,0.32899999618530273,7.9992,0.0
speed_8.00,1788506959.68004,0.32899999618530273,7.9992,0.0
speed_8.00,1788506959.72265,0.32899999618530273,7.9992,0.0
speed_8.00,1788506959.7249959,0.32899999618530273,7.9992,0.0
speed_8.00,1788506959.7276285,0.32899999618530273,7.9991,-0.0007997086632620609
speed_8.00,1788506959.7765956,0.32899999618530273,7.9991,-0.0010356715327001127
speed_8.00,1788506959.837859,0.32899999618530273,7.9991,0.0
speed_8.00,1788506959.839078,0.32899999618530273,7.9991,0.0
speed_8.00,1788506959.8402975,0.32899999618530273,7.9991,0.0
speed_8.00,1788506959.843679,0.32899999618530273,7.9991,0.0
speed_8.00,1788506959.894065,0.32899999618530273,7.9991,0.0
speed_8.00,1788506959.9173837,0.32899999618530273,7.9991,0.0
speed_8.00,1788506959.96346,0.32899999618530273,7.9991,0.0
speed_8.00,1788506959.9653814,0.32899999618530273,7.9991,0.0
speed_8.00,1788506959.9666321,0.32899999618530273,7.9991,0.0
speed_8.00,1788506960.029004,0.32899999618530273,7.9991,0.0
speed_8.00,1788506960.051084,0.32899999618530273,7.9991,0.0
speed_8.00,1788506960.0959098,0.32899999618530273,7.9991,0.0
speed_8.00,1788506960.097292,0.32899999618530273,7.9991,0.0
speed_8.00,1788506960.1005683,0.32899999618530273,7.9991,0.0
speed_8.00,1788506960.1449172,0.32899999618530273,7.9991,0.0
speed_8.00,1788506960.1668675,0.32899999618530273,7.9991,0.0
speed_8.00,1788506960.2176044,0.32899999618530273,7.9991,0.0
speed_8.00,1788506960.2209215,0.32899999618530273,7.9991,0.0
speed_8.00,1788506960.2230465,0.32899999618530273,7.9991,0.0
speed_8.00,1788506960.2769773,0.32899999618530273,7.9991,0.0
speed_8.00,1788506960.2978039,0.32899999618530273,7.9991,0.0
speed_8.00,1788506960.3409493,0.32899999618530273,7.9991,0.0
speed_8.00,1788506960.344449,0.32899999618530273,7.9991,0.0
speed_8.00,1788506960.346227,0.32899999618530273,7.9991,0.0
speed_8.00,1788506960.3934882,0.32899999618530273,7.9991,0.0
speed_8.00,1788506960.4143727,0.32899999618530273,7.9991,0.0
speed_10.00,1788506960.4573188,0.32899999618530273,7.9991,nan
speed_10.00,1788506960.4592624,0.32899999618530273,7.9991,nan
speed_10.00,1788506960.4610403,0.32899999618530273,7.9991,nan
speed_10.00,1788506960.513438,0.32899999618530273,7.9991,nan
speed_10.00,1788506960.5411286,0.32899999618530273,7.9991,0.0
speed_10.00,1788506960.5888631,0.32899999618530273,7.9991,0.0
speed_10.00,1788506960.5904114,0.32899999618530273,7.9991,0.0
speed_10.00,1788506960.596647,1.0,8.082,0.9962860070371736
speed_10.00,1788506960.6481752,1.0,8.237,2.2223965148133775
speed_10.00,1788506960.666715,1.0,8.4023,3.210542011250183
speed_10.00,1788506960.716398,1.0,8.4023,2.674717227319059
speed_10.00,1788506960.7191014,1.0,8.4023,2.6156674432595843
speed_10.00,1788506960.7212663,1.0,8.4701,3.1142862272355916
speed_10.00,1788506960.778177,1.0,8.6471,2.196261907226856
speed_10.00,1788506960.8071427,1.0,8.8062,3.913761478322673
speed_10.00,1788506960.849313,1.0,8.8062,2.62482255361063
speed_10.00,1788506960.850446,1.0,8.8062,2.6018016614404447
speed_10.00,1788506960.8513954,1.0,8.9012,3.3128639456505127
speed_10.00,1788506960.9160051,1.0,9.0392,2.140316582056134
speed_10.00,1788506960.9394548,1.0,9.2013,3.40792594084712
speed_10.00,1788506960.9842956,1.0,9.2013,2.2580847441086176
speed_10.00,1788506960.9853544,1.0,9.2013,2.2402367657711406
speed_10.00,1788506960.9870975,1.0,9.2814,2.8017245646337887
speed_10.00,1788506960.9880202,1.0,9.2814,2.7828034412595173
speed_10.00,1788506961.0475597,1.0,9.4201,2.0239592329492186
speed_10.00,1788506961.1145298,1.0,9.5791,2.3531798665711867
speed_10.00,1788506961.1161096,1.0,9.5791,2.324157463806158
speed_10.00,1788506961.117297,1.0,9.5791,2.302811559755532
speed_10.00,1788506961.1183445,1.0,9.6371,2.729343845450226
speed_10.00,1788506961.1637137,1.0,9.7466,2.810924507117429
speed_10.00,1788506961.1909745,0.703000009059906,9.8926,3.2946405220065675
speed_10.00,1788506961.2323663,0.703000009059906,9.8926,2.24079999665441
speed_10.00,1788506961.233563,0.703000009059906,9.8926,2.217527737599348
speed_10.00,1788506961.234685,0.703000009059906,9.978,2.9301945287283733
speed_10.00,1788506961.2970445,0.41499999165534973,10.0741,1.7111334846816046
speed_10.00,1788506961.3134537,0.41499999165534973,10.0564,2.0200437958865667
speed_10.00,1788506961.3579745,0.41499999165534973,10.0564,0.6359012395719339
speed_10.00,1788506961.3644383,0.41499999165534973,10.0517,0.5680007438100092
speed_10.00,1788506961.3700318,0.41499999165534973,10.0517,0.5445267362591332
speed_10.00,1788506961.4126642,0.41499999165534973,10.0422,-0.14313001040568385
speed_10.00,1788506961.4792948,0.41499999165534973,10.0338,-0.16382498461646725
speed_10.00,1788506961.4856858,0.41499999165534973,10.0338,-0.15477200343031333
speed_10.00,1788506961.4915786,0.41499999165534973,10.0338,-0.14726844355870852
speed_10.00,1788506961.530483,0.41499999165534973,10.0269,-0.12986039403603522
speed_10.00,1788506961.571295,0.41499999165534973,10.0228,-0.1284908667088035
speed_10.00,1788506961.5723577,0.41499999165534973,10.0228,-0.1361738781388994
speed_10.00,1788506961.5732868,0.41499999165534973,10.0228,-0.13462542273473058
speed_10.00,1788506961.6294923,0.41499999165534973,10.0202,-0.06767042754799617
speed_10.00,1788506961.6530504,0.41499999165534973,10.0179,-0.06072415305068476
speed_10.00,1788506961.6982584,0.41499999165534973,10.0179,-0.03920889941985172
speed_10.00,1788506961.7017937,0.41499999165534973,10.0179,-0.03813024859137297
speed_10.00,1788506961.7045882,0.41499999165534973,10.0171,-0.043411569623661994
speed_10.00,1788506961.7475238,0.41499999165534973,10.0161,-0.01905298977917301
speed_10.00,1788506961.7745588,0.41499999165534973,10.0149,-0.024689659232036986
speed_10.00,1788506961.8174803,0.41499999165534973,10.0149,-0.01948762587009486
speed_10.00,1788506961.81878,0.41499999165534973,10.0149,-0.01926583666522616
speed_10.00,1788506961.8200808,0.41499999165534973,10.0145,-0.022512268301085103
speed_10.00,1788506961.8793373,0.41499999165534973,10.0139,-0.009543940128301684
speed_10.00,1788506961.9016361,0.41499999165534973,10.0134,-0.013487769683211227
speed_10.00,1788506961.9489253,0.41499999165534973,10.0134,-0.00853742304496135
speed_10.00,1788506961.9515839,0.41499999165534973,10.0134,-0.008364821489431322
speed_10.00,1788506961.95352,0.41499999165534973,10.0132,-0.009742257162514974
speed_10.00,1788506961.9981666,0.41499999165534973,10.013,-0.004143770716125698
speed_10.00,1788506962.0208294,0.41499999165534973,10.0128,-0.00503383933447399
speed_10.00,1788506962.0690491,0.41499999165534973,10.0128,-0.003462332323482739
speed_10.00,1788506962.0708325,0.41499999165534973,10.0128,-0.0034096983196545225
speed_10.00,1788506962.0724034,0.41499999165534973,10.0127,-0.004205802664474899
speed_10.00,1788506962.1122093,0.41499999165534973,10.0126,-0.0021886655795396123
speed_10.00,1788506962.174512,0.41499999165534973,10.0125,-0.001958701205315979
speed_10.00,1788506962.176716,0.41499999165534973,10.0125,-0.001917312848140299
speed_10.00,1788506962.1796794,0.41499999165534973,10.0125,-0.001864350547186554
speed_10.00,1788506962.2284994,0.41499999165534973,10.0124,-0.001719836967675427
speed_10.00,1788506962.244352,0.41499999165534973,10.0124,-0.0015135143717611382
speed_10.00,1788506962.2877123,0.41499999165534973,10.0124,-0.0009256435890454081
speed_10.00,1788506962.2887907,0.41499999165534973,10.0124,-0.0009164952823776947
speed_10.00,1788506962.2897255,0.41499999165534973,10.0124,-0.0009087096781161185
speed_10.00,1788506962.3476992,0.41499999165534973,10.0123,-0.0009676133702733586
speed_10.00,1788506962.4034345,0.41499999165534973,10.0123,-0.0008794380726710891
speed_10.00,1788506962.4061303,0.41499999165534973,10.0123,-0.0008590713116765474
speed_10.00,1788506962.408606,0.41499999165534973,10.0123,-0.0008411807765798521
speed_10.00,1788506962.4635265,0.41499999165534973,10.0123,0.0
speed_10.00,1788506962.5266125,0.41499999165534973,10.0123,0.0
speed_10.00,1788506962.5327756,0.41499999165534973,10.0123,0.0
speed_10.00,1788506962.5350153,0.41499999165534973,10.0123,0.0
speed_10.00,1788506962.5367737,0.41499999165534973,10.0123,0.0
speed_10.00,1788506962.578173,0.41499999165534973,10.0122,-0.00087224692323166
speed_10.00,1788506962.6207764,0.41499999165534973,10.0122,-0.0011904374554725856
speed_10.00,1788506962.6218874,0.41499999165534973,10.0122,-0.001174898107243062
speed_10.00,1788506962.6228354,0.41499999165534973,10.0122,-0.0011619568439367991
speed_10.00,1788506962.6788619,0.41499999165534973,10.0122,0.0
speed_10.00,1788506962.6955254,0.41499999165534973,10.0122,0.0
speed_10.00,1788506962.7388592,0.41499999165534973,10.0122,0.0
speed_10.00,1788506962.7414463,0.41499999165534973,10.0122,0.0
speed_10.00,1788506962.7454853,0.41499999165534973,10.0122,0.0
speed_10.00,1788506962.7954338,0.41499999165534973,10.0122,0.0
speed_10.00,1788506962.8535843,0.41499999165534973,10.0122,0.0
speed_10.00,1788506962.8553717,0.41499999165534973,10.0122,0.0
speed_10.00,1788506962.85676,0.41499999165534973,10.0122,0.0
speed_10.00,1788506962.9129903,0.41499999165534973,10.0122,0.0
speed_10.00,1788506962.9806588,0.41499999165534973,10.0122,0.0
speed_10.00,1788506962.9855354,0.41499999165534973,10.0122,0.0
speed_10.00,1788506962.9876044,0.41499999165534973,10.0122,0.0
speed_10.00,1788506962.98865,0.41499999165534973,10.0122,0.0
speed_10.00,1788506963.0322726,0.41499999165534973,10.0122,0.0
speed_10.00,1788506963.0751252,0.41499999165534973,10.0122,0.0
speed_10.00,1788506963.0800533,0.41499999165534973,10.0122,0.0
speed_10.00,1788506963.0855877,0.41499999165534973,10.0122,0.0
speed_10.00,1788506963.1306853,0.41499999165534973,10.0122,0.0
speed_10.00,1788506963.1477704,0.41499999165534973,10.0122,0.0
speed_10.00,1788506963.192081,0.41499999165534973,10.0122,0.0
speed_10.00,1788506963.1960678,0.41499999165534973,10.0122,0.0
speed_10.00,1788506963.200773,0.41499999165534973,10.0122,0.0
speed_10.00,1788506963.2481878,0.41499999165534973,10.0122,0.0
speed_10.00,1788506963.2709634,0.41499999165534973,10.0122,0.0
speed_10.00,1788506963.3183897,0.41499999165534973,10.0122,0.0
speed_10.00,1788506963.3198092,0.41499999165534973,10.0122,0.0
speed_10.00,1788506963.3210273,0.41499999165534973,10.0122,0.0
speed_10.00,1788506963.3665974,0.41499999165534973,10.0122,0.0
speed_10.00,1788506963.4275866,0.41499999165534973,10.0122,0.0
speed_10.00,1788506963.4302928,0.41499999165534973,10.0122,0.0
speed_10.00,1788506963.4339607,0.41499999165534973,10.0122,0.0
speed_12.00,1788506963.479711,0.41499999165534973,10.0122,nan
speed_12.00,1788506963.4994779,0.41499999165534973,10.0122,nan
speed_12.00,1788506963.542523,0.41499999165534973,10.0122,nan
speed_12.00,1788506963.5467794,0.41499999165534973,10.0122,nan
speed_12.00,1788506963.5512297,0.41499999165534973,10.0122,nan
speed_12.00,1788506963.5961878,1.0,10.0571,0.4642747955654294
speed_12.00,1788506963.6543338,1.0,10.1885,1.7099220608162742
speed_12.00,1788506963.6557546,1.0,10.1885,1.686680235122905
speed_12.00,1788506963.6570187,1.0,10.1885,1.6665257232748292
speed_12.00,1788506963.7137573,1.0,10.3565,2.546579989536061
speed_12.00,1788506963.7808728,1.0,10.4912,2.4440034896300524
speed_12.00,1788506963.7823064,1.0,10.4912,2.4160378705791663
speed_12.00,1788506963.783257,1.0,10.4912,2.3978451029496735
speed_12.00,1788506963.7841504,1.0,10.5515,2.8553067293789454
speed_12.00,1788506963.8318286,1.0,10.6511,2.495102162038815
speed_12.00,1788506963.9024346,1.0,10.7864,1.9858945609933052
speed_12.00,1788506963.9040008,1.0,10.7864,1.9599434433615985
speed_12.00,1788506963.9049857,1.0,10.7864,1.943968291701193
speed_12.00,1788506963.9058843,1.0,10.8544,2.4882139677901347
speed_12.00,1788506963.963458,1.0,10.9747,2.4584160929117203
speed_12.00,1788506964.0234659,1.0,11.1003,2.0913135017529405
speed_12.00,1788506964.0248582,1.0,11.1003,2.066838646688569
speed_12.00,1788506964.02596,1.0,11.1003,2.0478747534916284
speed_12.00,1788506964.0281112,1.0,11.1426,2.3579087241566956
speed_12.00,1788506964.0826037,1.0,11.2542,2.3458686298483435
speed_12.00,1788506964.1083987,1.0,11.3781,2.9332103697104683
speed_12.00,1788506964.153247,1.0,11.3781,1.8819539608808482
speed_12.00,1788506964.1548805,1.0,11.3781,1.8577052335017843
speed_12.00,1788506964.1559093,1.0,11.4394,2.3224135993910666
speed_12.00,1788506964.2142172,0.7929999828338623,11.5516,1.6395997251230812
speed_12.00,1788506964.2419772,0.7929999828338623,11.669,2.6676607664926264
speed_12.00,1788506964.2869353,0.7929999828338623,11.669,1.7523235705460625
speed_12.00,1788506964.288279,0.7929999828338623,11.669,1.7345351817996892
speed_12.00,1788506964.289205,0.5009999871253967,11.7326,2.199619614261214
speed_12.00,1788506964.2900932,0.5009999871253967,11.7326,2.1850612159031186
speed_12.00,1788506964.3474936,0.5009999871253967,11.7949,1.1931790676235035
speed_12.00,1788506964.376351,0.5009999871253967,11.8487,1.34596313461878
speed_12.00,1788506964.4183803,0.5009999871253967,11.8487,0.9050015228360314
speed_12.00,1788506964.420309,0.5009999871253967,11.8487,0.8915963022163588
speed_12.00,1788506964.4218462,0.5009999871253967,11.8736,1.0701846213980153
speed_12.00,1788506964.48413,0.5009999871253967,11.9034,0.5075210179247346
speed_12.00,1788506964.5066457,0.5009999871253967,11.9291,0.6544847740212311
speed_12.00,1788506964.551975,0.5009999871253967,11.9291,0.42650031513375114
speed_12.00,1788506964.5532386,0.5009999871253967,11.9291,0.4223986064235191
