stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788166268.1030478,1.206642762,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0,0.0,405.3735,405.3767,0.0,0.0,0.0,5.6173,0.0004,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,13,nan,58,nan,58,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.1228542,1.226449065,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0,0.0,405.3735,405.3767,0.0,0.0,0.0,5.6173,0.0004,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,13,nan,59,nan,59,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.1427429,1.246337756,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,405.3735,405.3767,0.0,0.0,0.0,5.6173,0.0004,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,13,nan,60,nan,60,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.1629515,1.266546367,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,405.3735,405.3767,0.0,0.0,0.0,5.6173,0.0004,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,13,nan,61,nan,61,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.203059,1.306653982,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,405.3735,405.3767,0.0,0.0,0.0,5.6173,0.0004,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,13,nan,62,nan,62,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.223145,1.326740013,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,405.3735,405.3767,0.0,0.0,0.0,5.6173,0.0004,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,13,nan,63,nan,63,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.2437263,1.347321181,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,405.3735,405.3767,0.0,0.0,0.0,5.6173,0.0004,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,12,nan,nan,nan,nan,nan,13,nan,64,nan,64,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.263108,1.366702747,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,405.3735,405.3767,0.0,0.0,0.0,5.6173,0.0004,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,13,nan,65,nan,65,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.2828557,1.386450688,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,405.3735,405.3767,0.0,0.0,0.0,5.6173,0.0004,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,13,nan,66,nan,66,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.3028316,1.406426586,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,405.3735,405.3767,0.0,0.0,0.0,5.6173,0.0004,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,13,nan,67,nan,67,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.3228545,1.426449415,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,1.090360723201288,5.3678,-0.0001,0.0,0.0,406.5843,406.5876,0.07144014999999962,0.0,0.0,5.6173,0.0004,0.0592,0.0,0.0202,0.0,0.0006,0.0202,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,13,nan,68,nan,68,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.3428912,1.446486003,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,1.090360723201288,5.3678,-0.0001,0.0,0.0,406.5843,406.5876,0.07144014999999962,0.0,0.0,5.6173,0.0004,0.0592,0.0,0.0202,0.0,0.0006,0.0202,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,13,nan,69,nan,69,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.363393,1.466988054,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,1.090360723201288,5.3678,-0.0001,0.0,0.0,406.5843,406.5876,0.07144014999999962,0.0,0.0,5.6173,0.0004,0.0592,0.0,0.0202,0.0,0.0006,0.0202,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,13,nan,70,nan,70,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.3832777,1.486872648,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,1.090360723201288,5.3678,-0.0001,0.0,0.0,406.5843,406.5876,0.07144014999999962,0.0,0.0,5.6173,0.0004,0.0592,0.0,0.0202,0.0,0.0006,0.0202,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,13,nan,71,nan,71,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.4028306,1.506425747,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,1.090360723201288,5.3678,-0.0001,0.0,0.0,406.5843,406.5876,0.07144014999999962,0.0,0.0,5.6173,0.0004,0.0592,0.0,0.0202,0.0,0.0006,0.0202,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,13,nan,72,nan,72,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.4228165,1.526411662,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,5.119242803201288,5.2723,0.0003,0.0,0.0,430.8007,430.804,1.5002077499999993,0.0,0.0,5.6325,0.0004,0.0581,0.0,0.398,0.0,0.009,0.398,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,13,nan,73,nan,73,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.4428637,1.546458658,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,5.119242803201288,5.2723,0.0003,0.0,0.0,430.8007,430.804,1.5002077499999993,0.0,0.0,5.6325,0.0004,0.0581,0.0,0.398,0.0,0.009,0.398,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,13,nan,74,nan,74,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.4630609,1.566655859,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,5.119242803201288,5.2723,0.0003,0.0,0.0,430.8007,430.804,1.5002077499999993,0.0,0.0,5.6325,0.0004,0.0581,0.0,0.398,0.0,0.009,0.398,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,13,nan,75,nan,75,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.482892,1.586486995,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,5.119242803201288,5.2723,0.0003,0.0,0.0,430.8007,430.804,1.5002077499999993,0.0,0.0,5.6325,0.0004,0.0581,0.0,0.398,0.0,0.009,0.398,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,13,nan,76,nan,76,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.5029578,1.606552936,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,5.119242803201288,5.2723,0.0003,0.0,0.0,430.8007,430.804,1.5002077499999993,0.0,0.0,5.6325,0.0004,0.0581,0.0,0.398,0.0,0.009,0.398,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,13,nan,77,nan,77,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.5228372,1.626432022,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,9.118970523201288,5.13,0.0003,0.0,0.0,464.5663,464.5695,3.4923752000000006,0.0,0.0,5.6978,0.0004,0.0569,0.0,0.9132,0.0,0.0155,0.9132,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,13,nan,78,nan,78,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.542976,1.646570761,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,9.118970523201288,5.13,0.0003,0.0,0.0,464.5663,464.5695,3.4923752000000006,0.0,0.0,5.6978,0.0004,0.0569,0.0,0.9132,0.0,0.0155,0.9132,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,13,nan,79,nan,79,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.563255,1.666850158,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,9.118970523201288,5.13,0.0003,0.0,0.0,464.5663,464.5695,3.4923752000000006,0.0,0.0,5.6978,0.0004,0.0569,0.0,0.9132,0.0,0.0155,0.9132,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,13,nan,80,nan,80,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.5833094,1.686904395,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,9.118970523201288,5.13,0.0003,0.0,0.0,464.5663,464.5695,3.4923752000000006,0.0,0.0,5.6978,0.0004,0.0569,0.0,0.9132,0.0,0.0155,0.9132,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,13,nan,81,nan,81,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.602852,1.706447195,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,9.118970523201288,5.13,0.0003,0.0,0.0,464.5663,464.5695,3.4923752000000006,0.0,0.0,5.6978,0.0004,0.0569,0.0,0.9132,0.0,0.0155,0.9132,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,13,nan,82,nan,82,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.6228366,1.72643143,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,13.119460763201287,4.9975,0.0,0.0,0.0,498.6755,498.6788,5.504820950000001,0.0,0.0,5.8149,0.0004,0.0562,0.0,1.4198,0.0,0.0185,1.4198,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,13,nan,83,nan,83,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.6429775,1.746572359,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,13.119460763201287,4.9975,0.0,0.0,0.0,498.6755,498.6788,5.504820950000001,0.0,0.0,5.8149,0.0004,0.0562,0.0,1.4198,0.0,0.0185,1.4198,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,13,nan,84,nan,84,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.6630223,1.766617039,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,13.119460763201287,4.9975,0.0,0.0,0.0,498.6755,498.6788,5.504820950000001,0.0,0.0,5.8149,0.0004,0.0562,0.0,1.4198,0.0,0.0185,1.4198,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,13,nan,85,nan,85,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.6831484,1.786743379,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,13.119460763201287,4.9975,0.0,0.0,0.0,498.6755,498.6788,5.504820950000001,0.0,0.0,5.8149,0.0004,0.0562,0.0,1.4198,0.0,0.0185,1.4198,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,13,nan,86,nan,86,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.702958,1.806553053,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,13.119460763201287,4.9975,0.0,0.0,0.0,498.6755,498.6788,5.504820950000001,0.0,0.0,5.8149,0.0004,0.0562,0.0,1.4198,0.0,0.0185,1.4198,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,13,nan,87,nan,87,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.722842,1.826436773,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,17.171984843201287,4.863,-0.0001,0.0,0.0,532.7814,532.7847,7.51706905,0.0,0.0,5.9819,0.0004,0.0558,0.0,1.9127,0.0,0.0201,1.9127,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,13,nan,88,nan,88,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.742896,1.846490791,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,17.171984843201287,4.863,-0.0001,0.0,0.0,532.7814,532.7847,7.51706905,0.0,0.0,5.9819,0.0004,0.0558,0.0,1.9127,0.0,0.0201,1.9127,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,13,nan,89,nan,89,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.7631516,1.866746631,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,17.171984843201287,4.863,-0.0001,0.0,0.0,532.7814,532.7847,7.51706905,0.0,0.0,5.9819,0.0004,0.0558,0.0,1.9127,0.0,0.0201,1.9127,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,13,nan,90,nan,90,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.7829795,1.886574326,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,17.171984843201287,4.863,-0.0001,0.0,0.0,532.7814,532.7847,7.51706905,0.0,0.0,5.9819,0.0004,0.0558,0.0,1.9127,0.0,0.0201,1.9127,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,13,nan,91,nan,91,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.8028283,1.906423382,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,17.171984843201287,4.863,-0.0001,0.0,0.0,532.7814,532.7847,7.51706905,0.0,0.0,5.9819,0.0004,0.0558,0.0,1.9127,0.0,0.0201,1.9127,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,13,nan,92,nan,92,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.8227663,1.926361139,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,20.23029735825594,4.7317,0.0,0.0,0.0,566.8873,566.8906,9.529317149999997,0.0,0.0,6.1976,0.0004,0.0555,0.0,2.3923,0.0,0.0214,2.3923,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,13,nan,93,nan,93,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.8430433,1.946638456,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,20.23029735825594,4.7317,0.0,0.0,0.0,566.8873,566.8906,9.529317149999997,0.0,0.0,6.1976,0.0004,0.0555,0.0,2.3923,0.0,0.0214,2.3923,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,13,nan,94,nan,94,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.8631272,1.966721955,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,20.23029735825594,4.7317,0.0,0.0,0.0,566.8873,566.8906,9.529317149999997,0.0,0.0,6.1976,0.0004,0.0555,0.0,2.3923,0.0,0.0214,2.3923,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,13,nan,95,nan,95,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.8829832,1.986578262,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,20.23029735825594,4.7317,0.0,0.0,0.0,566.8873,566.8906,9.529317149999997,0.0,0.0,6.1976,0.0004,0.0555,0.0,2.3923,0.0,0.0214,2.3923,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,13,nan,96,nan,96,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.9028819,2.006476778,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,20.23029735825594,4.7317,0.0,0.0,0.0,566.8873,566.8906,9.529317149999997,0.0,0.0,6.1976,0.0004,0.0555,0.0,2.3923,0.0,0.0214,2.3923,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,13,nan,97,nan,97,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.9228072,2.026402018,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.94506324295988,4.6018,0.0001,0.0,0.0,600.9965,600.9998,11.54175995,0.0,0.0,6.4605,0.0004,0.0554,0.0,2.8589,0.0,0.0229,2.8589,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46661885120666,20,9.46661885120666,20,9.46661885120666,20,9.46661885120666,20,9.46661885120666,20,9.46661885120666,20,9.46661885120666,20,9.46661885120666,20,nan,nan,nan,nan,nan,13,48.827823548329086,98,48.329580450897154,98,9.46661885120666,20,9.46661885120666,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.9428792,2.046473885,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.94506324295988,4.6018,0.0001,0.0,0.0,600.9965,600.9998,11.54175995,0.0,0.0,6.4605,0.0004,0.0554,0.0,2.8589,0.0,0.0229,2.8589,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46661885120666,20,9.46661885120666,20,9.46661885120666,20,9.46661885120666,20,9.46661885120666,20,9.46661885120666,20,9.46661885120666,20,9.46661885120666,20,nan,nan,nan,nan,nan,13,48.827823548329086,99,48.329580450897154,99,9.46661885120666,20,9.46661885120666,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.9633694,2.066964128,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.94506324295988,4.6018,0.0001,0.0,0.0,600.9965,600.9998,11.54175995,0.0,0.0,6.4605,0.0004,0.0554,0.0,2.8589,0.0,0.0229,2.8589,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46661885120666,20,9.46661885120666,20,9.46661885120666,20,9.46661885120666,20,9.46661885120666,20,9.46661885120666,20,9.46661885120666,20,9.46661885120666,20,nan,nan,nan,nan,nan,13,48.827823548329086,100,48.329580450897154,100,9.46661885120666,20,9.46661885120666,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166268.9833753,2.086970181,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.94506324295988,4.6018,0.0001,0.0,0.0,600.9965,600.9998,11.54175995,0.0,0.0,6.4605,0.0004,0.0554,0.0,2.8589,0.0,0.0229,2.8589,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46661885120666,20,9.46661885120666,20,9.46661885120666,20,9.46661885120666,20,9.46661885120666,20,9.46661885120666,20,9.46661885120666,20,9.46661885120666,20,nan,nan,nan,nan,nan,13,48.827823548329086,101,48.329580450897154,101,9.46661885120666,20,9.46661885120666,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
