event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
33225,48501680708099,/autodrive/roboracer_1/imu,Imu,1789419552751439920,,"{""angular_velocity_x_radps"":0.0133,""angular_velocity_y_radps"":0.0396,""ax_mps2"":1.9027,""ay_mps2"":-4.7777,""az_mps2"":-0.1825,""orientation_w"":-0.9213,""orientation_x"":0.0169,""orientation_y"":-0.0172,""orientation_z"":0.3882,""yaw_rate_radps"":-1.0971}"
33244,48501705232722,/autodrive/roboracer_1/imu,Imu,1789419552776443020,,"{""angular_velocity_x_radps"":0.0208,""angular_velocity_y_radps"":0.0339,""ax_mps2"":2.0631,""ay_mps2"":-4.5666,""az_mps2"":-0.1623,""orientation_w"":-0.9161,""orientation_x"":0.0166,""orientation_y"":-0.0172,""orientation_z"":0.4002,""yaw_rate_radps"":-1.0375}"
33263,48501729838366,/autodrive/roboracer_1/imu,Imu,1789419552801439920,,"{""angular_velocity_x_radps"":0.0139,""angular_velocity_y_radps"":0.0337,""ax_mps2"":2.13,""ay_mps2"":-4.6785,""az_mps2"":-0.1635,""orientation_w"":-0.9109,""orientation_x"":0.0165,""orientation_y"":-0.0172,""orientation_z"":0.412,""yaw_rate_radps"":-1.0389}"
33282,48501755397471,/autodrive/roboracer_1/imu,Imu,1789419552825442820,,"{""angular_velocity_x_radps"":0.0303,""angular_velocity_y_radps"":0.0268,""ax_mps2"":2.2875,""ay_mps2"":-4.2647,""az_mps2"":-0.1483,""orientation_w"":-0.906,""orientation_x"":0.0161,""orientation_y"":-0.0171,""orientation_z"":0.4226,""yaw_rate_radps"":-0.9482}"
33301,48501780388229,/autodrive/roboracer_1/imu,Imu,1789419552850439920,,"{""angular_velocity_x_radps"":0.0313,""angular_velocity_y_radps"":0.0243,""ax_mps2"":2.3384,""ay_mps2"":-4.1278,""az_mps2"":-0.1347,""orientation_w"":-0.9012,""orientation_x"":0.0157,""orientation_y"":-0.017,""orientation_z"":0.4328,""yaw_rate_radps"":-0.8981}"
33320,48501805155246,/autodrive/roboracer_1/imu,Imu,1789419552875442120,,"{""angular_velocity_x_radps"":0.0193,""angular_velocity_y_radps"":0.0268,""ax_mps2"":2.3298,""ay_mps2"":-4.3373,""az_mps2"":-0.1369,""orientation_w"":-0.8962,""orientation_x"":0.0155,""orientation_y"":-0.0169,""orientation_z"":0.4431,""yaw_rate_radps"":-0.9189}"
33339,48501830031419,/autodrive/roboracer_1/imu,Imu,1789419552901443020,,"{""angular_velocity_x_radps"":0.0349,""angular_velocity_y_radps"":0.0225,""ax_mps2"":2.3762,""ay_mps2"":-3.9137,""az_mps2"":-0.1196,""orientation_w"":-0.8913,""orientation_x"":0.015,""orientation_y"":-0.0167,""orientation_z"":0.4529,""yaw_rate_radps"":-0.8298}"
33358,48501854459099,/autodrive/roboracer_1/imu,Imu,1789419552926439920,,"{""angular_velocity_x_radps"":0.0164,""angular_velocity_y_radps"":0.0219,""ax_mps2"":2.5547,""ay_mps2"":-4.2566,""az_mps2"":-0.1389,""orientation_w"":-0.8863,""orientation_x"":0.0149,""orientation_y"":-0.0167,""orientation_z"":0.4625,""yaw_rate_radps"":-0.8732}"
33377,48501880538952,/autodrive/roboracer_1/imu,Imu,1789419552950442820,,"{""angular_velocity_x_radps"":0.0307,""angular_velocity_y_radps"":0.0186,""ax_mps2"":2.5986,""ay_mps2"":-3.9007,""az_mps2"":-0.1148,""orientation_w"":-0.8818,""orientation_x"":0.0146,""orientation_y"":-0.0165,""orientation_z"":0.4712,""yaw_rate_radps"":-0.8026}"
33396,48501904825567,/autodrive/roboracer_1/imu,Imu,1789419552976443820,,"{""angular_velocity_x_radps"":0.0297,""angular_velocity_y_radps"":0.0194,""ax_mps2"":2.5365,""ay_mps2"":-3.8171,""az_mps2"":-0.1138,""orientation_w"":-0.877,""orientation_x"":0.0142,""orientation_y"":-0.0163,""orientation_z"":0.48,""yaw_rate_radps"":-0.7685}"
33415,48501929617231,/autodrive/roboracer_1/imu,Imu,1789419553000442120,,"{""angular_velocity_x_radps"":0.0136,""angular_velocity_y_radps"":0.0232,""ax_mps2"":2.5096,""ay_mps2"":-4.1307,""az_mps2"":-0.1531,""orientation_w"":-0.8723,""orientation_x"":0.0141,""orientation_y"":-0.0163,""orientation_z"":0.4884,""yaw_rate_radps"":-0.8106}"
33434,48501954519593,/autodrive/roboracer_1/imu,Imu,1789419553025443620,,"{""angular_velocity_x_radps"":0.0347,""angular_velocity_y_radps"":0.0185,""ax_mps2"":2.5568,""ay_mps2"":-3.5885,""az_mps2"":-0.1203,""orientation_w"":-0.8678,""orientation_x"":0.0136,""orientation_y"":-0.0161,""orientation_z"":0.4964,""yaw_rate_radps"":-0.7111}"
33453,48501980193002,/autodrive/roboracer_1/imu,Imu,1789419553050439920,,"{""angular_velocity_x_radps"":0.0263,""angular_velocity_y_radps"":0.0287,""ax_mps2"":2.1166,""ay_mps2"":-3.6976,""az_mps2"":-0.1106,""orientation_w"":-0.8634,""orientation_x"":0.0133,""orientation_y"":-0.016,""orientation_z"":0.5041,""yaw_rate_radps"":-0.7113}"
33472,48502005941492,/autodrive/roboracer_1/imu,Imu,1789419553076442320,,"{""angular_velocity_x_radps"":0.0284,""angular_velocity_y_radps"":0.0393,""ax_mps2"":1.5724,""ay_mps2"":-3.5825,""az_mps2"":-0.1064,""orientation_w"":-0.8588,""orientation_x"":0.0128,""orientation_y"":-0.016,""orientation_z"":0.5118,""yaw_rate_radps"":-0.6855}"
33491,48502030128591,/autodrive/roboracer_1/imu,Imu,1789419553101443820,,"{""angular_velocity_x_radps"":0.0488,""angular_velocity_y_radps"":0.0278,""ax_mps2"":1.849,""ay_mps2"":-2.9903,""az_mps2"":-0.0816,""orientation_w"":-0.855,""orientation_x"":0.0121,""orientation_y"":-0.0159,""orientation_z"":0.5183,""yaw_rate_radps"":-0.578}"
33510,48502054936466,/autodrive/roboracer_1/imu,Imu,1789419553125442120,,"{""angular_velocity_x_radps"":0.0299,""angular_velocity_y_radps"":0.0203,""ax_mps2"":2.2119,""ay_mps2"":-3.3243,""az_mps2"":-0.0937,""orientation_w"":-0.8512,""orientation_x"":0.0118,""orientation_y"":-0.0158,""orientation_z"":0.5245,""yaw_rate_radps"":-0.618}"
33529,48502080318087,/autodrive/roboracer_1/imu,Imu,1789419553151443020,,"{""angular_velocity_x_radps"":0.0459,""angular_velocity_y_radps"":0.014,""ax_mps2"":2.3089,""ay_mps2"":-2.8565,""az_mps2"":-0.0133,""orientation_w"":-0.8474,""orientation_x"":0.0112,""orientation_y"":-0.0155,""orientation_z"":0.5306,""yaw_rate_radps"":-0.5334}"
33549,48502105626261,/autodrive/roboracer_1/imu,Imu,1789419553176439920,,"{""angular_velocity_x_radps"":0.0501,""angular_velocity_y_radps"":0.0105,""ax_mps2"":2.3675,""ay_mps2"":-2.6006,""az_mps2"":-0.0311,""orientation_w"":-0.8441,""orientation_x"":0.0106,""orientation_y"":-0.0151,""orientation_z"":0.5358,""yaw_rate_radps"":-0.4806}"
33567,48502130045505,/autodrive/roboracer_1/imu,Imu,1789419553200442820,,"{""angular_velocity_x_radps"":0.0366,""angular_velocity_y_radps"":0.0104,""ax_mps2"":2.4084,""ay_mps2"":-2.7984,""az_mps2"":-0.0591,""orientation_w"":-0.8409,""orientation_x"":0.0102,""orientation_y"":-0.0149,""orientation_z"":0.5409,""yaw_rate_radps"":-0.5035}"
33586,48502154271678,/autodrive/roboracer_1/imu,Imu,1789419553225439920,,"{""angular_velocity_x_radps"":0.0603,""angular_velocity_y_radps"":0.0049,""ax_mps2"":2.4722,""ay_mps2"":-2.1077,""az_mps2"":-0.0405,""orientation_w"":-0.8381,""orientation_x"":0.0095,""orientation_y"":-0.0144,""orientation_z"":0.5452,""yaw_rate_radps"":-0.3884}"
33605,48502179420803,/autodrive/roboracer_1/imu,Imu,1789419553250442120,,"{""angular_velocity_x_radps"":0.0482,""angular_velocity_y_radps"":0.0051,""ax_mps2"":2.4745,""ay_mps2"":-2.2206,""az_mps2"":-0.0466,""orientation_w"":-0.8354,""orientation_x"":0.009,""orientation_y"":-0.014,""orientation_z"":0.5493,""yaw_rate_radps"":-0.3928}"
33624,48502204545211,/autodrive/roboracer_1/imu,Imu,1789419553275443620,,"{""angular_velocity_x_radps"":0.0386,""angular_velocity_y_radps"":0.0057,""ax_mps2"":2.4852,""ay_mps2"":-2.3461,""az_mps2"":-0.0279,""orientation_w"":-0.8327,""orientation_x"":0.0086,""orientation_y"":-0.0138,""orientation_z"":0.5535,""yaw_rate_radps"":-0.4067}"
33643,48502229435801,/autodrive/roboracer_1/imu,Imu,1789419553300439920,,"{""angular_velocity_x_radps"":0.0414,""angular_velocity_y_radps"":0.0005,""ax_mps2"":2.6904,""ay_mps2"":-2.1685,""az_mps2"":-0.0273,""orientation_w"":-0.83,""orientation_x"":0.0082,""orientation_y"":-0.0134,""orientation_z"":0.5575,""yaw_rate_radps"":-0.3762}"
33662,48502255135019,/autodrive/roboracer_1/imu,Imu,1789419553325442820,,"{""angular_velocity_x_radps"":0.0202,""angular_velocity_y_radps"":0.004,""ax_mps2"":2.6303,""ay_mps2"":-2.5961,""az_mps2"":-0.0355,""orientation_w"":-0.8271,""orientation_x"":0.0081,""orientation_y"":-0.0132,""orientation_z"":0.5619,""yaw_rate_radps"":-0.4355}"
33681,48502280241965,/autodrive/roboracer_1/imu,Imu,1789419553351443820,,"{""angular_velocity_x_radps"":0.0193,""angular_velocity_y_radps"":0.0055,""ax_mps2"":2.5937,""ay_mps2"":-2.5855,""az_mps2"":0.0076,""orientation_w"":-0.8239,""orientation_x"":0.0079,""orientation_y"":-0.0131,""orientation_z"":0.5665,""yaw_rate_radps"":-0.432}"
33700,48502305186996,/autodrive/roboracer_1/imu,Imu,1789419553376439920,,"{""angular_velocity_x_radps"":-0.0191,""angular_velocity_y_radps"":0.012,""ax_mps2"":2.5057,""ay_mps2"":-3.5102,""az_mps2"":-0.0612,""orientation_w"":-0.8201,""orientation_x"":0.0082,""orientation_y"":-0.0132,""orientation_z"":0.572,""yaw_rate_radps"":-0.5676}"
33719,48502330350538,/autodrive/roboracer_1/imu,Imu,1789419553401443020,,"{""angular_velocity_x_radps"":-0.0011,""angular_velocity_y_radps"":0.0104,""ax_mps2"":2.534,""ay_mps2"":-3.1512,""az_mps2"":-0.0465,""orientation_w"":-0.8163,""orientation_x"":0.0082,""orientation_y"":-0.0133,""orientation_z"":0.5774,""yaw_rate_radps"":-0.5183}"
33738,48502354960842,/autodrive/roboracer_1/imu,Imu,1789419553426439920,,"{""angular_velocity_x_radps"":0.0357,""angular_velocity_y_radps"":0.0051,""ax_mps2"":2.5969,""ay_mps2"":-2.2208,""az_mps2"":0.0156,""orientation_w"":-0.8134,""orientation_x"":0.0077,""orientation_y"":-0.013,""orientation_z"":0.5815,""yaw_rate_radps"":-0.3718}"
33757,48502380576984,/autodrive/roboracer_1/imu,Imu,1789419553450442820,,"{""angular_velocity_x_radps"":0.0109,""angular_velocity_y_radps"":0.0076,""ax_mps2"":2.5708,""ay_mps2"":-2.7311,""az_mps2"":-0.042,""orientation_w"":-0.8105,""orientation_x"":0.0077,""orientation_y"":-0.0129,""orientation_z"":0.5856,""yaw_rate_radps"":-0.4325}"
33776,48502404711784,/autodrive/roboracer_1/imu,Imu,1789419553476443820,,"{""angular_velocity_x_radps"":0.0521,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":2.7692,""ay_mps2"":-1.6496,""az_mps2"":0.0091,""orientation_w"":-0.8081,""orientation_x"":0.0071,""orientation_y"":-0.0124,""orientation_z"":0.5889,""yaw_rate_radps"":-0.2731}"
33795,48502429757565,/autodrive/roboracer_1/imu,Imu,1789419553497443720,,"{""angular_velocity_x_radps"":0.0625,""angular_velocity_y_radps"":-0.0035,""ax_mps2"":2.812,""ay_mps2"":-1.2407,""az_mps2"":-0.046,""orientation_w"":-0.8067,""orientation_x"":0.0066,""orientation_y"":-0.0119,""orientation_z"":0.5909,""yaw_rate_radps"":-0.2074}"
33814,48502454890149,/autodrive/roboracer_1/imu,Imu,1789419553525443620,,"{""angular_velocity_x_radps"":0.0275,""angular_velocity_y_radps"":0.0019,""ax_mps2"":2.6713,""ay_mps2"":-1.9492,""az_mps2"":-0.0123,""orientation_w"":-0.8044,""orientation_x"":0.0063,""orientation_y"":-0.0116,""orientation_z"":0.594,""yaw_rate_radps"":-0.2977}"
33833,48502480097423,/autodrive/roboracer_1/imu,Imu,1789419553550439920,,"{""angular_velocity_x_radps"":0.0462,""angular_velocity_y_radps"":0.0008,""ax_mps2"":2.6587,""ay_mps2"":-1.4056,""az_mps2"":-0.0033,""orientation_w"":-0.8026,""orientation_x"":0.0058,""orientation_y"":-0.0112,""orientation_z"":0.5964,""yaw_rate_radps"":-0.2217}"
33852,48502504876584,/autodrive/roboracer_1/imu,Imu,1789419553576442320,,"{""angular_velocity_x_radps"":-0.0037,""angular_velocity_y_radps"":0.0066,""ax_mps2"":2.5819,""ay_mps2"":-2.551,""az_mps2"":0.0103,""orientation_w"":-0.8,""orientation_x"":0.0059,""orientation_y"":-0.0113,""orientation_z"":0.5999,""yaw_rate_radps"":-0.3756}"
33871,48502530281098,/autodrive/roboracer_1/imu,Imu,1789419553601443820,,"{""angular_velocity_x_radps"":-0.0256,""angular_velocity_y_radps"":0.0098,""ax_mps2"":2.5392,""ay_mps2"":-3.1494,""az_mps2"":-0.0124,""orientation_w"":-0.7967,""orientation_x"":0.0062,""orientation_y"":-0.0115,""orientation_z"":0.6042,""yaw_rate_radps"":-0.4633}"
33890,48502555404054,/autodrive/roboracer_1/imu,Imu,1789419553626439920,,"{""angular_velocity_x_radps"":-0.0055,""angular_velocity_y_radps"":0.0082,""ax_mps2"":2.5529,""ay_mps2"":-2.7318,""az_mps2"":-0.0305,""orientation_w"":-0.7935,""orientation_x"":0.0062,""orientation_y"":-0.0116,""orientation_z"":0.6084,""yaw_rate_radps"":-0.4066}"
33909,48502579816937,/autodrive/roboracer_1/imu,Imu,1789419553651443020,,"{""angular_velocity_x_radps"":-0.0672,""angular_velocity_y_radps"":0.0124,""ax_mps2"":2.6425,""ay_mps2"":-4.2919,""az_mps2"":-0.0268,""orientation_w"":-0.7894,""orientation_x"":0.0069,""orientation_y"":-0.0122,""orientation_z"":0.6138,""yaw_rate_radps"":-0.6087}"
33928,48502605579764,/autodrive/roboracer_1/imu,Imu,1789419553675439920,,"{""angular_velocity_x_radps"":-0.0334,""angular_velocity_y_radps"":0.0099,""ax_mps2"":2.6688,""ay_mps2"":-3.6573,""az_mps2"":-0.0678,""orientation_w"":-0.7853,""orientation_x"":0.0072,""orientation_y"":-0.0125,""orientation_z"":0.619,""yaw_rate_radps"":-0.5334}"
33947,48502630253356,/autodrive/roboracer_1/imu,Imu,1789419553701442320,,"{""angular_velocity_x_radps"":-0.0399,""angular_velocity_y_radps"":0.0127,""ax_mps2"":2.6099,""ay_mps2"":-3.9231,""az_mps2"":-0.0517,""orientation_w"":-0.7808,""orientation_x"":0.0077,""orientation_y"":-0.0128,""orientation_z"":0.6246,""yaw_rate_radps"":-0.5593}"
33966,48502655033479,/autodrive/roboracer_1/imu,Imu,1789419553725439920,,"{""angular_velocity_x_radps"":-0.038,""angular_velocity_y_radps"":0.0138,""ax_mps2"":2.6003,""ay_mps2"":-3.9877,""az_mps2"":-0.0943,""orientation_w"":-0.7766,""orientation_x"":0.008,""orientation_y"":-0.0132,""orientation_z"":0.6299,""yaw_rate_radps"":-0.565}"
33985,48502679695168,/autodrive/roboracer_1/imu,Imu,1789419553751439920,,"{""angular_velocity_x_radps"":0.0469,""angular_velocity_y_radps"":0.0043,""ax_mps2"":2.6806,""ay_mps2"":-1.9418,""az_mps2"":0.0018,""orientation_w"":-0.7736,""orientation_x"":0.0075,""orientation_y"":-0.0128,""orientation_z"":0.6336,""yaw_rate_radps"":-0.2883}"
34004,48502705068484,/autodrive/roboracer_1/imu,Imu,1789419553775443620,,"{""angular_velocity_x_radps"":0.0402,""angular_velocity_y_radps"":0.0041,""ax_mps2"":2.6668,""ay_mps2"":-1.9622,""az_mps2"":-0.0273,""orientation_w"":-0.7714,""orientation_x"":0.0071,""orientation_y"":-0.0124,""orientation_z"":0.6361,""yaw_rate_radps"":-0.2758}"
34023,48502730325833,/autodrive/roboracer_1/imu,Imu,1789419553801439920,,"{""angular_velocity_x_radps"":0.0434,""angular_velocity_y_radps"":0.0005,""ax_mps2"":2.799,""ay_mps2"":-1.7625,""az_mps2"":0.018,""orientation_w"":-0.7693,""orientation_x"":0.0067,""orientation_y"":-0.012,""orientation_z"":0.6387,""yaw_rate_radps"":-0.2455}"
34042,48502755020344,/autodrive/roboracer_1/imu,Imu,1789419553826442320,,"{""angular_velocity_x_radps"":0.0638,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":2.7574,""ay_mps2"":-1.1215,""az_mps2"":0.0075,""orientation_w"":-0.7679,""orientation_x"":0.0061,""orientation_y"":-0.0115,""orientation_z"":0.6405,""yaw_rate_radps"":-0.159}"
34061,48502779629365,/autodrive/roboracer_1/imu,Imu,1789419553850439920,,"{""angular_velocity_x_radps"":-0.0406,""angular_velocity_y_radps"":0.0094,""ax_mps2"":2.6594,""ay_mps2"":-3.5587,""az_mps2"":-0.0545,""orientation_w"":-0.7653,""orientation_x"":0.0064,""orientation_y"":-0.0117,""orientation_z"":0.6436,""yaw_rate_radps"":-0.4568}"
34080,48502805369740,/autodrive/roboracer_1/imu,Imu,1789419553873443220,,"{""angular_velocity_x_radps"":-0.0527,""angular_velocity_y_radps"":0.0114,""ax_mps2"":2.6503,""ay_mps2"":-3.9891,""az_mps2"":-0.0756,""orientation_w"":-0.7615,""orientation_x"":0.0068,""orientation_y"":-0.0121,""orientation_z"":0.648,""yaw_rate_radps"":-0.5291}"
34099,48502829987387,/autodrive/roboracer_1/imu,Imu,1789419553901443020,,"{""angular_velocity_x_radps"":-0.0803,""angular_velocity_y_radps"":0.0182,""ax_mps2"":2.5151,""ay_mps2"":-4.8764,""az_mps2"":-0.0847,""orientation_w"":-0.7559,""orientation_x"":0.0077,""orientation_y"":-0.013,""orientation_z"":0.6545,""yaw_rate_radps"":-0.64}"
34118,48502856086746,/autodrive/roboracer_1/imu,Imu,1789419553925439920,,"{""angular_velocity_x_radps"":-0.136,""angular_velocity_y_radps"":0.0286,""ax_mps2"":2.3999,""ay_mps2"":-6.4526,""az_mps2"":-0.1861,""orientation_w"":-0.75,""orientation_x"":0.0088,""orientation_y"":-0.0142,""orientation_z"":0.6613,""yaw_rate_radps"":-0.8247}"
34137,48502880571334,/autodrive/roboracer_1/imu,Imu,1789419553951442320,,"{""angular_velocity_x_radps"":-0.0815,""angular_velocity_y_radps"":0.0208,""ax_mps2"":2.6487,""ay_mps2"":-5.489,""az_mps2"":-0.1347,""orientation_w"":-0.7435,""orientation_x"":0.0096,""orientation_y"":-0.015,""orientation_z"":0.6685,""yaw_rate_radps"":-0.7142}"
34156,48502905512909,/autodrive/roboracer_1/imu,Imu,1789419553976443820,,"{""angular_velocity_x_radps"":-0.0884,""angular_velocity_y_radps"":0.025,""ax_mps2"":2.5942,""ay_mps2"":-5.8825,""az_mps2"":-0.1571,""orientation_w"":-0.7373,""orientation_x"":0.0104,""orientation_y"":-0.0159,""orientation_z"":0.6753,""yaw_rate_radps"":-0.7538}"
34175,48502929886047,/autodrive/roboracer_1/imu,Imu,1789419554001439920,,"{""angular_velocity_x_radps"":-0.0817,""angular_velocity_y_radps"":0.0337,""ax_mps2"":2.2731,""ay_mps2"":-5.9656,""az_mps2"":-0.1742,""orientation_w"":-0.7308,""orientation_x"":0.0111,""orientation_y"":-0.0168,""orientation_z"":0.6823,""yaw_rate_radps"":-0.7598}"
34194,48502955310529,/autodrive/roboracer_1/imu,Imu,1789419554025443620,,"{""angular_velocity_x_radps"":0.0262,""angular_velocity_y_radps"":0.0176,""ax_mps2"":2.4946,""ay_mps2"":-3.4994,""az_mps2"":-0.1172,""orientation_w"":-0.7263,""orientation_x"":0.0108,""orientation_y"":-0.0167,""orientation_z"":0.6871,""yaw_rate_radps"":-0.4572}"
34213,48502980187223,/autodrive/roboracer_1/imu,Imu,1789419554051439920,,"{""angular_velocity_x_radps"":-0.0319,""angular_velocity_y_radps"":0.0252,""ax_mps2"":2.4053,""ay_mps2"":-4.8818,""az_mps2"":-0.1627,""orientation_w"":-0.7213,""orientation_x"":0.011,""orientation_y"":-0.0171,""orientation_z"":0.6923,""yaw_rate_radps"":-0.6096}"
34232,48503005180255,/autodrive/roboracer_1/imu,Imu,1789419554075442820,,"{""angular_velocity_x_radps"":-0.0186,""angular_velocity_y_radps"":0.023,""ax_mps2"":2.4586,""ay_mps2"":-4.6489,""az_mps2"":-0.1673,""orientation_w"":-0.7164,""orientation_x"":0.0111,""orientation_y"":-0.0173,""orientation_z"":0.6974,""yaw_rate_radps"":-0.5815}"
34251,48503029963403,/autodrive/roboracer_1/imu,Imu,1789419554101443820,,"{""angular_velocity_x_radps"":-0.0156,""angular_velocity_y_radps"":0.0227,""ax_mps2"":2.4681,""ay_mps2"":-4.6413,""az_mps2"":-0.1274,""orientation_w"":-0.7111,""orientation_x"":0.0112,""orientation_y"":-0.0176,""orientation_z"":0.7028,""yaw_rate_radps"":-0.5733}"
34270,48503054881434,/autodrive/roboracer_1/imu,Imu,1789419554125442120,,"{""angular_velocity_x_radps"":-0.0462,""angular_velocity_y_radps"":0.0244,""ax_mps2"":2.5754,""ay_mps2"":-5.4354,""az_mps2"":-0.204,""orientation_w"":-0.7057,""orientation_x"":0.0115,""orientation_y"":-0.0181,""orientation_z"":0.7082,""yaw_rate_radps"":-0.6641}"
34289,48503080282452,/autodrive/roboracer_1/imu,Imu,1789419554150443620,,"{""angular_velocity_x_radps"":0.0645,""angular_velocity_y_radps"":0.0084,""ax_mps2"":2.7148,""ay_mps2"":-2.7992,""az_mps2"":-0.0945,""orientation_w"":-0.7018,""orientation_x"":0.011,""orientation_y"":-0.0176,""orientation_z"":0.7121,""yaw_rate_radps"":-0.3504}"
34308,48503104690636,/autodrive/roboracer_1/imu,Imu,1789419554175439920,,"{""angular_velocity_x_radps"":0.0314,""angular_velocity_y_radps"":0.0123,""ax_mps2"":2.6654,""ay_mps2"":-3.4803,""az_mps2"":-0.096,""orientation_w"":-0.6982,""orientation_x"":0.0107,""orientation_y"":-0.0173,""orientation_z"":0.7156,""yaw_rate_radps"":-0.4191}"
34327,48503129980365,/autodrive/roboracer_1/imu,Imu,1789419554200442820,,"{""angular_velocity_x_radps"":0.0043,""angular_velocity_y_radps"":0.0161,""ax_mps2"":2.6108,""ay_mps2"":-4.0813,""az_mps2"":-0.1292,""orientation_w"":-0.694,""orientation_x"":0.0106,""orientation_y"":-0.0173,""orientation_z"":0.7197,""yaw_rate_radps"":-0.4877}"
34346,48503154508264,/autodrive/roboracer_1/imu,Imu,1789419554225439920,,"{""angular_velocity_x_radps"":0.0096,""angular_velocity_y_radps"":0.0155,""ax_mps2"":2.6089,""ay_mps2"":-3.9433,""az_mps2"":-0.1187,""orientation_w"":-0.6898,""orientation_x"":0.0105,""orientation_y"":-0.0173,""orientation_z"":0.7238,""yaw_rate_radps"":-0.468}"
34365,48503180131859,/autodrive/roboracer_1/imu,Imu,1789419554251439920,,"{""angular_velocity_x_radps"":-0.1366,""angular_velocity_y_radps"":0.0713,""ax_mps2"":0.6037,""ay_mps2"":-7.7776,""az_mps2"":-0.3086,""orientation_w"":-0.6837,""orientation_x"":0.0109,""orientation_y"":-0.0184,""orientation_z"":0.7295,""yaw_rate_radps"":-0.8144}"
34384,48503204338535,/autodrive/roboracer_1/imu,Imu,1789419554276443020,,"{""angular_velocity_x_radps"":-0.1905,""angular_velocity_y_radps"":0.1132,""ax_mps2"":-0.8117,""ay_mps2"":-9.1963,""az_mps2"":-0.4418,""orientation_w"":-0.675,""orientation_x"":0.0117,""orientation_y"":-0.0206,""orientation_z"":0.7374,""yaw_rate_radps"":-1.0425}"
34403,48503230239993,/autodrive/roboracer_1/imu,Imu,1789419554300439920,,"{""angular_velocity_x_radps"":-0.1578,""angular_velocity_y_radps"":0.2467,""ax_mps2"":-7.4204,""ay_mps2"":-8.9677,""az_mps2"":-0.5332,""orientation_w"":-0.6656,""orientation_x"":0.0115,""orientation_y"":-0.0236,""orientation_z"":0.7458,""yaw_rate_radps"":-1.0605}"
34422,48503254820250,/autodrive/roboracer_1/imu,Imu,1789419554326442320,,"{""angular_velocity_x_radps"":-0.1481,""angular_velocity_y_radps"":0.2426,""ax_mps2"":-7.34,""ay_mps2"":-9.2295,""az_mps2"":-0.6512,""orientation_w"":-0.6549,""orientation_x"":0.0108,""orientation_y"":-0.0271,""orientation_z"":0.7552,""yaw_rate_radps"":-1.1203}"
34441,48503281030617,/autodrive/roboracer_1/imu,Imu,1789419554350439920,,"{""angular_velocity_x_radps"":-0.0322,""angular_velocity_y_radps"":0.2121,""ax_mps2"":-7.6495,""ay_mps2"":-6.6876,""az_mps2"":-0.5499,""orientation_w"":-0.6465,""orientation_x"":0.0093,""orientation_y"":-0.0289,""orientation_z"":0.7623,""yaw_rate_radps"":-0.8067}"
34460,48503306092699,/autodrive/roboracer_1/imu,Imu,1789419554376439920,,"{""angular_velocity_x_radps"":0.1095,""angular_velocity_y_radps"":0.167,""ax_mps2"":-7.5173,""ay_mps2"":-3.2606,""az_mps2"":-0.3656,""orientation_w"":-0.6414,""orientation_x"":0.0067,""orientation_y"":-0.0293,""orientation_z"":0.7666,""yaw_rate_radps"":-0.4009}"
34479,48503330722669,/autodrive/roboracer_1/imu,Imu,1789419554401443020,,"{""angular_velocity_x_radps"":0.2066,""angular_velocity_y_radps"":0.1284,""ax_mps2"":-7.4556,""ay_mps2"":-0.3783,""az_mps2"":-0.203,""orientation_w"":-0.64,""orientation_x"":0.0036,""orientation_y"":-0.0283,""orientation_z"":0.7679,""yaw_rate_radps"":-0.0366}"
34498,48503354894810,/autodrive/roboracer_1/imu,Imu,1789419554426439920,,"{""angular_velocity_x_radps"":0.3466,""angular_velocity_y_radps"":0.0878,""ax_mps2"":-7.4685,""ay_mps2"":3.9303,""az_mps2"":-0.0794,""orientation_w"":-0.6426,""orientation_x"":-0.0002,""orientation_y"":-0.0258,""orientation_z"":0.7658,""yaw_rate_radps"":0.5238}"
34517,48503379718023,/autodrive/roboracer_1/imu,Imu,1789419554450442820,,"{""angular_velocity_x_radps"":0.3124,""angular_velocity_y_radps"":0.0796,""ax_mps2"":-7.3936,""ay_mps2"":4.297,""az_mps2"":-0.1611,""orientation_w"":-0.6479,""orientation_x"":-0.0037,""orientation_y"":-0.0234,""orientation_z"":0.7613,""yaw_rate_radps"":0.6033}"
34536,48503405669534,/autodrive/roboracer_1/imu,Imu,1789419554475439920,,"{""angular_velocity_x_radps"":0.2357,""angular_velocity_y_radps"":0.0767,""ax_mps2"":-7.3171,""ay_mps2"":3.1324,""az_mps2"":-0.2186,""orientation_w"":-0.6525,""orientation_x"":-0.0066,""orientation_y"":-0.0216,""orientation_z"":0.7574,""yaw_rate_radps"":0.4446}"
34555,48503429685512,/autodrive/roboracer_1/imu,Imu,1789419554501439920,,"{""angular_velocity_x_radps"":0.1463,""angular_velocity_y_radps"":0.0735,""ax_mps2"":-7.245,""ay_mps2"":1.3495,""az_mps2"":-0.2571,""orientation_w"":-0.655,""orientation_x"":-0.0087,""orientation_y"":-0.0208,""orientation_z"":0.7553,""yaw_rate_radps"":0.1939}"
