run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
108_pr7_turn_bias_body_y_inertia_20260914,1461,1466,1466,36.678,36679,102965,-1.3526,1.2164,0.0599,0.0085,-0.0163,-0.6577,-0.753,0.0088,0.0357,1.436,3.6749,0.0437,0.1309,0.0013,-0.0017,0.3025,-1.6195,1.1395,-0.0675,1982.083,1972.194
108_pr7_turn_bias_body_y_inertia_20260914,1462,1467,1467,36.7030029,36704,103040,-1.3406,1.3069,0.0599,0.0084,-0.0163,-0.6605,-0.7506,0.0089,0.0357,1.4434,3.628,0.0429,0.1291,-0.0045,-0.0003,0.2928,-1.6562,1.0513,-0.0606,1983.608,1973.722
108_pr7_turn_bias_body_y_inertia_20260914,1463,1468,1468,36.728,36729,103113,-1.3296,1.3951,0.0601,0.0087,-0.017,-0.6637,-0.7477,0.0096,0.0371,1.4521,3.4789,0.051,0.1292,-0.0002,0.0898,0.3574,-6.3661,1.2177,-0.222,1983.729,1973.784
108_pr7_turn_bias_body_y_inertia_20260914,1464,1469,1469,36.7530022,36754,103183,-1.3198,1.4795,0.0605,0.0093,-0.018,-0.6675,-0.7444,0.0102,0.0393,1.4622,3.3203,0.0581,0.1305,-0.0016,0.0883,0.4048,-6.3164,1.3087,-0.2613,1983.729,1973.784
108_pr7_turn_bias_body_y_inertia_20260914,1465,1470,1470,36.7790031,36780,103263,-1.311,1.5632,0.0608,0.0099,-0.0189,-0.6715,-0.7407,0.0107,0.0413,1.4731,3.1568,0.0605,0.1304,-0.0084,0.0789,0.4149,-6.2696,1.2428,-0.2774,1983.729,1973.784
108_pr7_turn_bias_body_y_inertia_20260914,1466,1471,1471,36.804,36805,103341,-1.3038,1.6398,0.0611,0.0104,-0.0197,-0.6759,-0.7367,0.0114,0.0431,1.4851,3.0001,0.0709,0.1291,-0.0064,0.0718,0.4849,-6.2432,1.4068,-0.2811,1983.729,1973.784
108_pr7_turn_bias_body_y_inertia_20260914,1467,1472,1472,36.8280029,36829,103417,-1.2979,1.712,0.0609,0.0098,-0.0194,-0.6805,-0.7324,0.0121,0.0417,1.4975,3.0609,0.0786,0.1262,0.0005,-0.1291,0.5304,3.6382,1.7295,0.0986,1984.934,1975.051
108_pr7_turn_bias_body_y_inertia_20260914,1468,1473,1473,36.854,36855,103480,-1.2924,1.7925,0.0604,0.0085,-0.0185,-0.686,-0.7274,0.013,0.0385,1.5125,3.1295,0.0871,0.1186,0.0047,-0.101,0.5888,2.0509,1.9262,0.0632,1986.377,1976.504
108_pr7_turn_bias_body_y_inertia_20260914,1469,1474,1474,36.879,36880,103555,-1.2883,1.8711,0.06,0.0075,-0.018,-0.6917,-0.7219,0.014,0.0364,1.5283,3.1568,0.0957,0.113,0.0081,-0.0582,0.6482,0.7858,2.112,0.0107,1987.751,1977.888
108_pr7_turn_bias_body_y_inertia_20260914,1470,1475,1475,36.9040031,36905,103632,-1.2855,1.9502,0.0598,0.0069,-0.0177,-0.6977,-0.7161,0.0148,0.0351,1.545,3.1669,0.0992,0.1092,0.0052,-0.0355,0.6703,0.2438,2.1525,-0.015,1989.119,1979.269
108_pr7_turn_bias_body_y_inertia_20260914,1471,1476,1476,36.928,36929,103708,-1.284,2.0262,0.0597,0.0063,-0.0179,-0.7041,-0.7098,0.0162,0.0342,1.5631,3.164,0.1143,0.1062,0.0172,-0.0174,0.7793,-0.1644,2.5632,-0.0356,1990.422,1980.588
108_pr7_turn_bias_body_y_inertia_20260914,1472,1477,1477,36.9530029,36954,103783,-1.284,2.1049,0.0596,0.0059,-0.0182,-0.7114,-0.7025,0.0175,0.034,1.5836,3.1312,0.1226,0.1042,0.0109,0.0126,0.8298,-1.2736,2.6205,-0.0769,1991.747,1981.926
108_pr7_turn_bias_body_y_inertia_20260914,1473,1478,1478,36.979,36980,103855,-1.2858,2.1853,0.0597,0.006,-0.0187,-0.719,-0.6947,0.0185,0.0346,1.6056,3.0581,0.1251,0.1036,0.0002,0.044,0.8377,-2.5634,2.5089,-0.1519,1993.066,1983.261
108_pr7_turn_bias_body_y_inertia_20260914,1474,1479,1479,37.004,37005,103925,-1.289,2.2599,0.06,0.0066,-0.0196,-0.7266,-0.6867,0.0195,0.0364,1.6277,2.9096,0.1291,0.1041,-0.0104,0.1118,0.8762,-6.3132,2.3775,-0.2682,1993.167,1983.314
108_pr7_turn_bias_body_y_inertia_20260914,1475,1480,1480,37.0290031,37030,104005,-1.2936,2.3305,0.0604,0.0075,-0.0205,-0.734,-0.6788,0.0199,0.0388,1.6494,2.7547,0.1265,0.1049,-0.0253,0.1063,0.8472,-6.2526,2.133,-0.2893,1993.167,1983.314
108_pr7_turn_bias_body_y_inertia_20260914,1476,1481,1481,37.053,37054,104077,-1.2991,2.3945,0.0607,0.0083,-0.0212,-0.741,-0.6711,0.0203,0.0408,1.6702,2.6065,0.1282,0.1044,-0.0328,0.0973,0.8514,-6.2171,2.025,-0.292,1993.167,1983.314
108_pr7_turn_bias_body_y_inertia_20260914,1477,1482,1482,37.0780029,37079,104137,-1.3059,2.4574,0.061,0.0092,-0.0218,-0.7482,-0.663,0.0204,0.0427,1.6918,2.4534,0.1285,0.1027,-0.0429,0.0879,0.8444,-6.1707,1.8521,-0.2978,1993.167,1983.314
108_pr7_turn_bias_body_y_inertia_20260914,1478,1483,1483,37.103,37104,104199,-1.3136,2.5163,0.0613,0.0101,-0.0221,-0.755,-0.6553,0.0201,0.0443,1.7125,2.3022,0.1232,0.1001,-0.0538,0.078,0.7994,-6.1144,1.5892,-0.2965,1993.167,1983.314
108_pr7_turn_bias_body_y_inertia_20260914,1479,1484,1484,37.129,37130,104268,-1.3223,2.5734,0.0615,0.0111,-0.0224,-0.7618,-0.6474,0.0197,0.0459,1.7332,2.1457,0.1201,0.0965,-0.0601,0.0696,0.7724,-6.0566,1.397,-0.3123,1993.167,1983.314
108_pr7_turn_bias_body_y_inertia_20260914,1480,1485,1485,37.153,37154,104333,-1.3307,2.6224,0.0617,0.012,-0.0224,-0.7676,-0.6404,0.0191,0.0471,1.7514,2.0026,0.1151,0.0925,-0.066,0.062,0.7335,-6.0106,1.193,-0.3011,1993.167,1983.314
108_pr7_turn_bias_body_y_inertia_20260914,1481,1486,1486,37.179,37180,104402,-1.3401,2.6716,0.0619,0.0129,-0.0223,-0.7735,-0.6333,0.0182,0.0482,1.7699,1.849,0.1083,0.0876,-0.0708,0.0542,0.6828,-5.9426,0.9689,-0.3231,1993.167,1983.314
108_pr7_turn_bias_body_y_inertia_20260914,1482,1487,1487,37.2030029,37204,104456,-1.3493,2.715,0.0617,0.0127,-0.0216,-0.7787,-0.6269,0.0177,0.047,1.7864,1.8718,0.1113,0.0855,-0.0505,-0.1018,0.6952,1.7671,1.3928,0.0281,1993.877,1984.073
108_pr7_turn_bias_body_y_inertia_20260914,1483,1488,1488,37.228,37229,104532,-1.3599,2.7612,0.0613,0.012,-0.0205,-0.7843,-0.62,0.0174,0.0442,1.8041,1.9065,0.1143,0.0816,-0.0465,-0.0883,0.717,0.9717,1.4235,0.0216,1994.702,1984.917
108_pr7_turn_bias_body_y_inertia_20260914,1484,1489,1489,37.254,37255,104611,-1.3719,2.8096,0.0609,0.0113,-0.0197,-0.7903,-0.6123,0.0173,0.0419,1.8236,1.9263,0.1206,0.0781,-0.0414,-0.0645,0.7608,0.5059,1.5159,0.0046,1995.559,1985.797
108_pr7_turn_bias_body_y_inertia_20260914,1485,1490,1490,37.2790031,37280,104690,-1.3845,2.8563,0.0606,0.0108,-0.019,-0.7964,-0.6044,0.0173,0.0402,1.8436,1.9364,0.1275,0.0752,-0.0376,-0.0478,0.8074,0.2412,1.6108,-0.0115,1996.391,1986.645
108_pr7_turn_bias_body_y_inertia_20260914,1486,1491,1491,37.304,37305,104762,-1.3981,2.9029,0.0604,0.0104,-0.0185,-0.8026,-0.5961,0.0173,0.0388,1.8644,1.9422,0.132,0.0728,-0.0363,-0.0363,0.8372,0.0912,1.6569,-0.0138,1997.219,1987.499
108_pr7_turn_bias_body_y_inertia_20260914,1487,1492,1492,37.3290024,37330,104838,-1.4127,2.9492,0.0602,0.0101,-0.0182,-0.8093,-0.587,0.0177,0.0377,1.8869,1.9433,0.1434,0.0705,-0.0302,-0.0252,0.9149,-0.0247,1.8423,-0.0384,1998.047,1988.35
108_pr7_turn_bias_body_y_inertia_20260914,1488,1493,1493,37.353,37354,104898,-1.4276,2.9933,0.0601,0.0099,-0.018,-0.8159,-0.5778,0.018,0.037,1.9096,1.9342,0.1492,0.0686,-0.0325,-0.0108,0.9501,-0.426,1.8537,-0.0401,1998.835,1989.162
108_pr7_turn_bias_body_y_inertia_20260914,1489,1494,1494,37.379,37380,104971,-1.4449,3.0404,0.06,0.0097,-0.0178,-0.8233,-0.5673,0.0183,0.0363,1.9353,1.9268,0.1562,0.0669,-0.0315,-0.008,0.9956,-0.3087,1.9384,-0.0486,1999.686,1990.039
108_pr7_turn_bias_body_y_inertia_20260914,1490,1495,1495,37.4040031,37405,105040,-1.4627,3.0852,0.0599,0.0096,-0.0177,-0.8306,-0.5565,0.0187,0.0357,1.9612,1.9218,0.1637,0.0654,-0.0298,-0.0049,1.0453,-0.2599,2.0419,-0.0416,2000.501,1990.883
108_pr7_turn_bias_body_y_inertia_20260914,1491,1496,1496,37.429,37430,105102,-1.4815,3.1293,0.0598,0.0095,-0.0176,-0.8381,-0.5452,0.0192,0.0351,1.9885,1.9176,0.1723,0.0639,-0.0285,-0.0008,1.1014,-0.2448,2.1529,-0.0562,2001.316,1991.727
108_pr7_turn_bias_body_y_inertia_20260914,1492,1497,1497,37.4530029,37454,105168,-1.5007,3.171,0.0597,0.0094,-0.0177,-0.8456,-0.5335,0.0199,0.0348,2.0163,1.9034,0.1824,0.0626,-0.0277,0.0121,1.1666,-0.6078,2.2541,-0.0657,2002.088,1992.529
108_pr7_turn_bias_body_y_inertia_20260914,1493,1498,1498,37.478,37479,105239,-1.5217,3.2133,0.0597,0.0095,-0.0179,-0.8537,-0.5203,0.0207,0.0348,2.0472,1.8805,0.1962,0.0613,-0.0268,0.0225,1.2561,-0.8291,2.4028,-0.0761,2002.883,1993.36
108_pr7_turn_bias_body_y_inertia_20260914,1494,1499,1499,37.5030022,37504,105312,-1.5438,3.2545,0.0597,0.0095,-0.0181,-0.8623,-0.506,0.0217,0.0347,2.0806,1.8632,0.2122,0.06,-0.025,0.0227,1.3605,-0.6351,2.6144,-0.0695,2003.672,1994.188
108_pr7_turn_bias_body_y_inertia_20260914,1495,1500,1500,37.5290031,37530,105394,-1.5681,3.2961,0.0597,0.0096,-0.0183,-0.8714,-0.4901,0.0225,0.0347,2.1173,1.8422,0.2213,0.0589,-0.033,0.0292,1.4144,-0.8301,2.607,-0.0915,2004.484,1995.039
108_pr7_turn_bias_body_y_inertia_20260914,1496,1501,1501,37.553,37554,105456,-1.5915,3.3332,0.0597,0.0098,-0.0185,-0.88,-0.4746,0.0234,0.0348,2.1528,1.8167,0.2336,0.0577,-0.0319,0.0379,1.4941,-1.0234,2.7448,-0.0815,2005.22,1995.818
108_pr7_turn_bias_body_y_inertia_20260914,1497,1502,1502,37.5790024,37580,105515,-1.6181,3.3718,0.0598,0.0101,-0.0187,-0.8892,-0.457,0.024,0.035,2.1924,1.7901,0.2394,0.0569,-0.041,0.0394,1.5257,-1.0484,2.6925,-0.0999,2006.008,1996.646
108_pr7_turn_bias_body_y_inertia_20260914,1498,1503,1503,37.603,37604,105585,-1.6436,3.4059,0.0598,0.0104,-0.0187,-0.8975,-0.4404,0.0244,0.0351,2.2297,1.765,0.2433,0.056,-0.0447,0.0416,1.5485,-1.1138,2.6847,-0.0975,2006.722,1997.405
108_pr7_turn_bias_body_y_inertia_20260914,1499,1504,1504,37.6280022,37629,105659,-1.6711,3.44,0.0598,0.0107,-0.0188,-0.9061,-0.4225,0.025,0.0352,2.2694,1.7468,0.2505,0.0552,-0.0443,0.0368,1.5949,-0.815,2.7858,-0.0984,2007.465,1998.19
108_pr7_turn_bias_body_y_inertia_20260914,1500,1505,1505,37.6530037,37654,105732,-1.6997,3.4727,0.0598,0.011,-0.0187,-0.9144,-0.4042,0.0253,0.0352,2.3096,1.7272,0.2523,0.0544,-0.0502,0.04,1.6029,-0.9627,2.7212,-0.0897,2008.194,1998.969
108_pr7_turn_bias_body_y_inertia_20260914,1501,1506,1506,37.679,37680,105816,-1.7305,3.5049,0.0598,0.0114,-0.0186,-0.9227,-0.3848,0.0256,0.0353,2.3519,1.7031,0.2554,0.0536,-0.053,0.0433,1.6209,-1.0448,2.6979,-0.1404,2008.944,1999.764
108_pr7_turn_bias_body_y_inertia_20260914,1502,1507,1507,37.7030029,37704,105890,-1.7596,3.5331,0.0598,0.0117,-0.0185,-0.9301,-0.3667,0.0258,0.0354,2.3909,1.6805,0.2556,0.0529,-0.0568,0.0444,1.6193,-1.1095,2.6439,-0.1037,2009.628,2000.494
108_pr7_turn_bias_body_y_inertia_20260914,1503,1508,1508,37.728,37729,105962,-1.7908,3.561,0.0598,0.0121,-0.0183,-0.9374,-0.3477,0.0259,0.0354,2.4317,1.6659,0.257,0.0523,-0.0566,0.0375,1.6285,-0.7951,2.6773,-0.0906,2010.335,2001.247
108_pr7_turn_bias_body_y_inertia_20260914,1504,1509,1509,37.754,37755,106039,-1.8242,3.5883,0.0598,0.0124,-0.0182,-0.9447,-0.3273,0.0263,0.0353,2.4751,1.6536,0.2638,0.0514,-0.054,0.0367,1.6739,-0.6579,2.7772,-0.1116,2011.068,2002.029
108_pr7_turn_bias_body_y_inertia_20260914,1505,1510,1510,37.7790031,37780,106101,-1.857,3.613,0.0598,0.0127,-0.018,-0.9514,-0.3071,0.0265,0.0353,2.5176,1.6355,0.2687,0.0506,-0.0572,0.0442,1.7032,-0.9166,2.7635,-0.0938,2011.761,2002.775
108_pr7_turn_bias_body_y_inertia_20260914,1506,1511,1511,37.804,37805,106171,-1.8906,3.636,0.0598,0.0131,-0.0179,-0.9579,-0.2864,0.0268,0.0353,2.561,1.6218,0.2742,0.0498,-0.0571,0.0426,1.7391,-0.76,2.8161,-0.1269,2012.458,2003.518
108_pr7_turn_bias_body_y_inertia_20260914,1507,1512,1512,37.8280029,37829,106240,-1.9234,3.6565,0.0598,0.0134,-0.0178,-0.9638,-0.2658,0.0273,0.0352,2.6038,1.6091,0.2828,0.049,-0.0544,0.0455,1.7975,-0.7536,2.9383,-0.1034,2013.123,2004.232
108_pr7_turn_bias_body_y_inertia_20260914,1508,1513,1513,37.854,37855,106317,-1.9597,3.6769,0.0598,0.0137,-0.0177,-0.9698,-0.2428,0.0277,0.0352,2.6514,1.5991,0.2892,0.0482,-0.0581,0.0455,1.8368,-0.6989,2.9586,-0.0915,2013.843,2005.004
108_pr7_turn_bias_body_y_inertia_20260914,1509,1514,1514,37.879,37880,106393,-1.9954,3.6948,0.0598,0.014,-0.0176,-0.9753,-0.22,0.0282,0.035,2.6984,1.5966,0.2977,0.0474,-0.0548,0.0435,1.897,-0.4761,3.1077,-0.0998,2014.546,2005.75
108_pr7_turn_bias_body_y_inertia_20260914,1510,1515,1515,37.9040031,37905,106463,-2.0319,3.7111,0.0597,0.0142,-0.0174,-0.9803,-0.1964,0.0286,0.0347,2.7467,1.6007,0.3041,0.0467,-0.0553,0.0421,1.9412,-0.3306,3.1885,-0.1058,2015.26,2006.509
108_pr7_turn_bias_body_y_inertia_20260914,1511,1516,1516,37.928,37929,106522,-2.0678,3.725,0.0597,0.0144,-0.0174,-0.9847,-0.173,0.0292,0.0344,2.7944,1.605,0.3126,0.046,-0.0525,0.046,2.0016,-0.3274,3.3286,-0.0958,2015.957,2007.242
108_pr7_turn_bias_body_y_inertia_20260914,1512,1517,1517,37.9530029,37954,106599,-2.1058,3.7377,0.0596,0.0147,-0.0172,-0.9887,-0.1479,0.0297,0.0342,2.8452,1.6062,0.3193,0.0454,-0.0555,0.0533,2.0434,-0.5172,3.3508,-0.1195,2016.687,2008.011
108_pr7_turn_bias_body_y_inertia_20260914,1513,1518,1518,37.978,37979,106668,-2.1446,3.7484,0.0596,0.015,-0.017,-0.9922,-0.1223,0.0302,0.034,2.8968,1.6128,0.323,0.0451,-0.0567,0.052,2.0696,-0.3703,3.4064,-0.1195,2017.429,2008.787
108_pr7_turn_bias_body_y_inertia_20260914,1514,1519,1519,38.004,38005,106748,-2.1855,3.7574,0.0596,0.0154,-0.0169,-0.9952,-0.0952,0.0307,0.0338,2.9514,1.614,0.329,0.0445,-0.0568,0.0598,2.1088,-0.5666,3.4687,-0.1016,2018.202,2009.592
108_pr7_turn_bias_body_y_inertia_20260914,1515,1520,1520,38.0280037,38029,106815,-2.2237,3.7638,0.0596,0.0158,-0.0167,-0.9973,-0.0698,0.0311,0.0338,3.0024,1.6144,0.332,0.0442,-0.0594,0.0633,2.1268,-0.6422,3.4676,-0.137,2018.915,2010.338
108_pr7_turn_bias_body_y_inertia_20260914,1516,1521,1521,38.054,38055,106887,-2.2653,3.7684,0.0596,0.0162,-0.0163,-0.9988,-0.0425,0.0312,0.0338,3.0571,1.6063,0.3282,0.0442,-0.0676,0.0715,2.0914,-1.0357,3.2914,-0.1334,2019.665,2011.133
108_pr7_turn_bias_body_y_inertia_20260914,1517,1522,1522,38.0780029,38079,106960,-2.3037,3.7706,0.0596,0.0167,-0.016,-0.9996,-0.0171,0.0315,0.034,3.108,1.5998,0.3324,0.0439,-0.0629,0.0693,2.1267,-0.8164,3.4283,-0.1304,2020.365,2011.869
108_pr7_turn_bias_body_y_inertia_20260914,1518,1523,1523,38.103,38104,107032,-2.3436,3.7709,0.0596,0.0172,-0.0157,-0.9997,0.0097,0.0318,0.034,3.1616,1.595,0.3349,0.0437,-0.0658,0.0692,2.1419,-0.8176,3.423,-0.1355,2021.101,2012.635
108_pr7_turn_bias_body_y_inertia_20260914,1519,1524,1524,38.1280022,38129,107102,-2.3833,3.769,0.0596,0.0176,-0.0154,-0.999,0.0368,0.0321,0.0341,3.2157,1.5884,0.339,0.0433,-0.0662,0.0718,2.1694,-0.8694,3.4623,-0.1353,2021.834,2013.401
108_pr7_turn_bias_body_y_inertia_20260914,1520,1525,1525,38.1540031,38155,107175,-2.4243,3.7647,0.0596,0.0181,-0.0151,-0.9976,0.0652,0.0324,0.0342,3.2727,1.5815,0.3428,0.043,-0.0683,0.0733,2.1936,-0.8862,3.4751,-0.1496,2022.597,2014.199
108_pr7_turn_bias_body_y_inertia_20260914,1521,1526,1526,38.179,38180,107227,-2.4633,3.7585,0.0596,0.0185,-0.0147,-0.9954,0.0927,0.0327,0.0341,3.3278,1.5844,0.3444,0.0428,-0.0682,0.067,2.2068,-0.6105,3.5335,-0.1347,2023.343,2014.972
108_pr7_turn_bias_body_y_inertia_20260914,1522,1527,1527,38.2030029,38204,107270,-2.5005,3.7504,0.0596,0.0189,-0.0143,-0.9926,0.1191,0.0328,0.034,3.381,1.5865,0.3457,0.0426,-0.0687,0.0689,2.215,-0.6714,3.5449,-0.1301,2024.059,2015.711
108_pr7_turn_bias_body_y_inertia_20260914,1523,1528,1528,38.229,38230,107327,-2.5404,3.7395,0.0596,0.0192,-0.0138,-0.9888,0.1477,0.033,0.0338,3.4387,1.596,0.3463,0.0425,-0.0673,0.0648,2.2213,-0.4572,3.5996,-0.1321,2024.848,2016.523
108_pr7_turn_bias_body_y_inertia_20260914,1524,1529,1529,38.254,38255,107358,-2.5783,3.7267,0.0595,0.0194,-0.0133,-0.9843,0.1748,0.033,0.0336,3.4937,1.6068,0.3431,0.0426,-0.0688,0.0651,2.1987,-0.4951,3.556,-0.1302,2025.604,2017.305
108_pr7_turn_bias_body_y_inertia_20260914,1525,1530,1530,38.2780037,38279,107417,-2.6142,3.7124,0.0595,0.0197,-0.0128,-0.9794,0.2007,0.0331,0.0334,3.5464,1.6135,0.342,0.0426,-0.0678,0.0678,2.1916,-0.5548,3.5605,-0.1343,2026.331,2018.061
108_pr7_turn_bias_body_y_inertia_20260914,1526,1531,1531,38.303,38304,107484,-2.6511,3.6954,0.0594,0.0199,-0.0124,-0.9735,0.2275,0.0332,0.0331,3.6013,1.6321,0.3423,0.0425,-0.0628,0.0595,2.2001,-0.1354,3.6869,-0.1227,2027.109,2018.859
108_pr7_turn_bias_body_y_inertia_20260914,1527,1532,1532,38.3290024,38330,107538,-2.6888,3.6753,0.0594,0.0201,-0.0119,-0.9667,0.2549,0.0332,0.0327,3.6578,1.6512,0.3386,0.0427,-0.0636,0.0621,2.1736,-0.2566,3.6429,-0.1271,2027.918,2019.694
108_pr7_turn_bias_body_y_inertia_20260914,1528,1533,1533,38.354,38355,107607,-2.7244,3.6538,0.0593,0.0202,-0.0115,-0.9594,0.2811,0.0334,0.0323,3.7121,1.6763,0.3385,0.0427,-0.0579,0.057,2.1793,0.0702,3.7657,-0.129,2028.716,2020.515
108_pr7_turn_bias_body_y_inertia_20260914,1529,1534,1534,38.3780022,38379,107659,-2.7581,3.631,0.0592,0.0202,-0.0111,-0.9518,0.306,0.0336,0.0317,3.7642,1.7157,0.3377,0.0428,-0.0519,0.0468,2.1823,0.5741,3.9176,-0.1199,2029.511,2021.327
108_pr7_turn_bias_body_y_inertia_20260914,1530,1535,1535,38.4030037,38404,107725,-2.7928,3.6047,0.0591,0.0202,-0.0107,-0.9432,0.3315,0.0337,0.0309,3.818,1.7572,0.3334,0.0429,-0.0499,0.05,2.1547,0.4988,3.9259,-0.1119,2030.356,2022.184
108_pr7_turn_bias_body_y_inertia_20260914,1531,1536,1536,38.428,38429,107797,-2.8267,3.576,0.059,0.0202,-0.0104,-0.934,0.3565,0.0339,0.0303,3.8713,1.7952,0.3305,0.0431,-0.0466,0.0545,2.1364,0.4483,3.9693,-0.116,2031.207,2023.058
108_pr7_turn_bias_body_y_inertia_20260914,1532,1537,1537,38.4530029,38454,107871,-2.8598,3.5448,0.0589,0.0203,-0.0101,-0.9243,0.381,0.0341,0.0298,3.924,1.8325,0.3267,0.0434,-0.0446,0.0568,2.1119,0.4487,3.9933,-0.1202,2032.067,2023.942
108_pr7_turn_bias_body_y_inertia_20260914,1533,1538,1538,38.479,38480,107938,-2.893,3.51,0.0588,0.0204,-0.0096,-0.9138,0.4056,0.0341,0.0294,3.9776,1.8685,0.3194,0.0439,-0.0451,0.0606,2.0597,0.315,3.9335,-0.1271,2032.961,2024.865
108_pr7_turn_bias_body_y_inertia_20260914,1534,1539,1539,38.504,38505,107999,-2.9238,3.4742,0.0588,0.0205,-0.0092,-0.9032,0.4286,0.0342,0.0291,4.0283,1.9022,0.3144,0.0445,-0.0431,0.0606,2.0281,0.374,3.9523,-0.1174,2033.821,2025.764
108_pr7_turn_bias_body_y_inertia_20260914,1535,1540,1540,38.5290031,38530,108071,-2.9533,3.4361,0.0587,0.0205,-0.0089,-0.8922,0.4511,0.0343,0.0286,4.0783,1.9476,0.3095,0.0449,-0.0387,0.0509,2.0031,0.8425,4.0349,-0.1239,2034.715,2026.691
108_pr7_turn_bias_body_y_inertia_20260914,1536,1541,1541,38.552002,38553,108125,-2.9794,3.3989,0.0586,0.0204,-0.0085,-0.882,0.4708,0.0342,0.0279,4.1226,2.0,0.2977,0.0455,-0.041,0.0412,1.9248,1.1816,3.9545,-0.0864,2035.556,2027.561
108_pr7_turn_bias_body_y_inertia_20260914,1537,1542,1542,38.5790024,38580,108186,-3.0087,3.3526,0.0585,0.0203,-0.0081,-0.8698,0.4929,0.0341,0.0273,4.1732,2.0487,0.2897,0.046,-0.0361,0.0524,1.8719,0.7257,3.9404,-0.1091,2036.544,2028.589
108_pr7_turn_bias_body_y_inertia_20260914,1538,1543,1543,38.604,38605,108247,-3.0343,3.3076,0.0584,0.0203,-0.0077,-0.8585,0.5124,0.034,0.027,4.2183,2.0917,0.2792,0.0468,-0.0383,0.0521,1.8017,0.7118,3.8383,-0.1153,2037.47,2029.554
108_pr7_turn_bias_body_y_inertia_20260914,1539,1544,1544,38.6280022,38629,108311,-3.0575,3.2623,0.0584,0.0201,-0.0072,-0.8477,0.53,0.0335,0.0265,4.2595,2.1402,0.265,0.0477,-0.0403,0.0427,1.7092,1.019,3.7158,-0.0959,2038.373,2030.496
108_pr7_turn_bias_body_y_inertia_20260914,1540,1545,1545,38.6530037,38654,108372,-3.0802,3.2131,0.0583,0.02,-0.0068,-0.8366,0.5474,0.0332,0.0261,4.3008,2.1847,0.2553,0.0485,-0.0374,0.0455,1.6479,0.8664,3.6697,-0.0941,2039.332,2031.491
108_pr7_turn_bias_body_y_inertia_20260914,1541,1546,1546,38.678,38679,108434,-3.1013,3.1619,0.0582,0.0198,-0.0063,-0.8258,0.5636,0.0327,0.0256,4.3399,2.2417,0.2414,0.0493,-0.0374,0.0324,1.5597,1.3626,3.5721,-0.0835,2040.317,2032.516
108_pr7_turn_bias_body_y_inertia_20260914,1542,1547,1547,38.7,38701,108493,-3.1188,3.115,0.0581,0.0195,-0.0059,-0.8165,0.577,0.0322,0.0249,4.3723,2.3008,0.2272,0.0498,-0.0399,0.0204,1.4669,1.8107,3.4285,-0.0638,2041.214,2033.442
108_pr7_turn_bias_body_y_inertia_20260914,1543,1548,1548,38.729,38730,108547,-3.1402,3.0505,0.058,0.019,-0.0056,-0.8047,0.5934,0.0316,0.024,4.4129,2.3807,0.2162,0.05,-0.0297,0.0206,1.403,1.8076,3.4625,-0.064,2042.431,2034.698
108_pr7_turn_bias_body_y_inertia_20260914,1544,1549,1549,38.7530022,38754,108616,-3.1564,2.9947,0.0578,0.0186,-0.0053,-0.7952,0.6061,0.031,0.0232,4.4445,2.4502,0.2022,0.0504,-0.0341,0.0144,1.3106,2.0529,3.2763,-0.05,2043.472,2035.768
108_pr7_turn_bias_body_y_inertia_20260914,1545,1550,1550,38.7790031,38780,108697,-3.1726,2.932,0.0577,0.0182,-0.0049,-0.7855,0.6186,0.0302,0.0224,4.4762,2.5274,0.1872,0.0508,-0.033,0.012,1.2146,2.1013,3.1278,-0.0524,2044.634,2036.956
108_pr7_turn_bias_body_y_inertia_20260914,1546,1551,1551,38.803,38804,108769,-3.1862,2.8719,0.0576,0.0177,-0.0046,-0.777,0.6292,0.0294,0.0217,4.5032,2.5996,0.1723,0.0511,-0.0357,0.0083,1.1172,2.2336,2.935,-0.0359,2045.736,2038.085
108_pr7_turn_bias_body_y_inertia_20260914,1547,1552,1552,38.8290024,38830,108842,-3.1996,2.8045,0.0575,0.0172,-0.0043,-0.7685,0.6396,0.0286,0.0209,4.5302,2.6775,0.1589,0.0514,-0.0336,0.0079,1.0323,2.2225,2.801,-0.0366,2046.967,2039.342
108_pr7_turn_bias_body_y_inertia_20260914,1548,1553,1553,38.854,38855,108917,-3.2111,2.7375,0.0574,0.0168,-0.004,-0.7607,0.6489,0.0278,0.0203,4.5544,2.7513,0.1483,0.0516,-0.0327,0.0074,0.9655,2.2583,2.6924,-0.0359,2048.184,2040.579
108_pr7_turn_bias_body_y_inertia_20260914,1549,1554,1554,38.8780022,38879,108981,-3.221,2.6712,0.0573,0.0162,-0.0036,-0.754,0.6567,0.0266,0.0197,4.575,2.8242,0.1299,0.0521,-0.0418,0.0026,0.8402,2.3746,2.3443,-0.0095,2049.382,2041.8
