event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
33097,48501506141448,/current_map_pose,PoseWithCovarianceStamped,1789419552575442820,,"{""x_m"":-1.770764349562325,""y_m"":7.14442616734889,""yaw_rad"":-0.5984549909395536}"
33098,48501506296880,/cmd/speed,AckermannDriveStamped,1789419552605665788,,"{""acceleration_mps2"":0.0,""speed_mps"":4.355787754058838,""steering_angle_rad"":-0.09197109937667847}"
33099,48501506474844,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789419552.575443,0.02500295639038086,4.0126959335507735,3.9382572790963573,3.851174604841981,3.851174604841981,3.8506817492994796,0.06161089669601548,1.8281,-4.8162,-1.2154,1.0,1.0,0.0,0.0,0.0,0.0,-3.4502758436822774,-2.781004381334969,0.972341335855349,0.0,2299.905,2288.68,0.972341335855349,4.140130406332202,0.0,-0.08757552979687766]}"
33100,48501507408937,/autodrive/roboracer_1/lidar,LaserScan,1789419552575442820,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.151463985443115,""min_range_m"":0.4411402940750122,""range_count"":1081}"
33101,48501507578907,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250029,1.0,0.0,0.0,0.039992972018772895,0.0023850576775922804,0.009463793619231255,0.0045294974685000655,0.002967952451003966,0.0,0.0035503326736181506,-0.008772600958327104,-0.0006584117913959187,-0.0028939999420130036,1789419552.575443]}"
33102,48501509338059,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1383.0,7434.633710453324,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1636.0,0.0]}"
33103,48501509471600,/amcl_timing,Float64,,,"{""value"":3.868893}"
33104,48501509993299,/amcl_pose,PoseWithCovarianceStamped,1789419552575442820,,"{""x_m"":-1.7712440401010836,""y_m"":7.145284486940034,""yaw_rad"":-0.5984549909395536}"
33105,48501510169280,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789419552.575443,1789419552.575443,0.0,1.0,0.0,2.0,1789419552.575443,1789419552.575443,1.0]}"
33106,48501510309563,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.026269,NaN,NaN,0.026269,1084.0,0.0,0.0,2500.0,1746.0,3.304413,0.207199,0.221917,0.040125,0.052689,0.35181,1.033881,0.477657,0.20744,3.868893,4.491393,1.0,0.9722241163253784,1.090247,0.305463,0.299943,0.597761332988739]}"
33107,48501510439357,/amcl_particle_count,Int32,,,"{""value"":2500}"
33108,48501528662910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10000000149011612}"
33109,48501528847206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
33110,48501529551137,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,43.978,"{""applied_command_sequence"":1757,""applied_steering_norm"":-0.1,""applied_throttle_norm"":0.169,""bridge_arrival_monotonic_ns"":48501528266636,""commanded_steering_norm"":-0.18,""commanded_throttle_norm"":0.172,""connection_generation"":2,""packet_sequence"":1753,""request_monotonic_ns"":48501499124444,""request_sequence"":1758,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.18,""sent_throttle_norm"":0.172,""simulation_frame"":122585,""simulation_physics_step"":43979,""simulation_render_frame"":122585,""simulation_time_s"":43.978,""simulator_angular_velocity_x"":0.0195,""simulator_angular_velocity_y"":0.0303,""simulator_angular_velocity_z"":-1.1788,""simulator_encoder_angles_left"":2301.695,""simulator_encoder_angles_right"":2290.457,""simulator_feedback_steering_norm"":-0.1,""simulator_feedback_throttle_norm"":0.169,""simulator_linear_acceleration_x"":1.9857,""simulator_linear_acceleration_y"":-4.7163,""simulator_linear_acceleration_z"":-0.1635,""simulator_linear_velocity_x"":3.9771,""simulator_linear_velocity_y"":-0.1716,""simulator_linear_velocity_z"":0.0762,""simulator_orientation_euler_x"":6.239,""simulator_orientation_euler_y"":0.0211,""simulator_orientation_euler_z"":5.6551,""simulator_orientation_quaternion_w"":-0.9509,""simulator_orientation_quaternion_x"":0.0178,""simulator_orientation_quaternion_y"":-0.0169,""simulator_orientation_quaternion_z"":0.3086,""simulator_position_x"":-1.6865,""simulator_position_y"":7.0755,""simulator_position_z"":0.0575,""telemetry_sequence"":1758}"
33111,48501529964473,/autodrive/roboracer_1/imu,Imu,1789419552600439920,,"{""angular_velocity_x_radps"":0.0195,""angular_velocity_y_radps"":0.0303,""ax_mps2"":1.9857,""ay_mps2"":-4.7163,""az_mps2"":-0.1635,""orientation_w"":-0.9509,""orientation_x"":0.0178,""orientation_y"":-0.0169,""orientation_z"":0.3086,""yaw_rate_radps"":-1.1788}"
33112,48501530204584,/autodrive/roboracer_1/left_encoder,JointState,1789419552600439920,,"{""position"":[2301.695],""velocity"":[]}"
33113,48501530391625,/autodrive/roboracer_1/right_encoder,JointState,1789419552600439920,,"{""position"":[2290.457],""velocity"":[]}"
33114,48501530764585,/odom,Odometry,1789419552600439920,,"{""lateral_speed_mps"":0.0625289999797934,""speed_mps"":3.9080636656553156,""x_m"":-3.393951548330844,""y_m"":-2.698277098395968,""yaw_rad"":0.9427381539589376,""yaw_rate_radps"":-1.1788}"
33115,48501530985270,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789419552.60044,0.02499699592590332,4.0713686019262125,3.9948860112503946,3.9085638654950663,3.9085638654950663,3.9080636656553156,0.0625289999797934,1.9857,-4.7163,-1.1788,1.0,1.0,0.0,0.0,0.0,0.0,-3.393951548330844,-2.698277098395968,0.9427381539589376,0.0,2301.695,2290.457,0.9427381539589376,4.209565833907205,0.0,-0.08682234559507901]}"
33116,48501531724698,/ekf_odom,Odometry,1789419552600439920,,"{""lateral_speed_mps"":0.0625289999797934,""speed_mps"":3.9080636656553156,""x_m"":-3.3939515483308385,""y_m"":-2.6982770983959568,""yaw_rad"":0.9427381539589363,""yaw_rate_radps"":-1.1788}"
33117,48501531961112,/current_map_pose,PoseWithCovarianceStamped,1789419552600439920,,"{""x_m"":-1.6885167571620827,""y_m"":7.088960191588601,""yaw_rad"":-0.6280581728359649}"
33118,48501532178620,/cmd/speed,AckermannDriveStamped,1789419552631104056,,"{""acceleration_mps2"":0.0,""speed_mps"":4.416191101074219,""steering_angle_rad"":-0.08893754333257675}"
33119,48501532666466,/autodrive/roboracer_1/lidar,LaserScan,1789419552600439920,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.349899768829346,""min_range_m"":0.43606969714164734,""range_count"":1081}"
33120,48501532838269,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249971,1.0,0.0,0.0,0.03980524358872135,0.0020713676360051545,0.007037040708704962,0.0061300512381115,0.0009832677832191938,0.0,-0.005333002848108226,0.004591189666964368,-0.00047969053875807077,0.000858319591144685,1789419552.6004398]}"
33121,48501535191146,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1393.0,7486.494623720617,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1637.0,0.0]}"
33122,48501535350615,/amcl_timing,Float64,,,"{""value"":4.364213}"
33123,48501536358297,/amcl_pose,PoseWithCovarianceStamped,1789419552600439920,,"{""x_m"":-1.690734907629572,""y_m"":7.089144832481125,""yaw_rad"":-0.6280581728359649}"
33124,48501536532274,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789419552.6004398,1789419552.6004398,0.0,1.0,0.0,2.0,1789419552.6004398,1789419552.6004398,1.0]}"
33125,48501536666776,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.292409,NaN,NaN,0.292409,1084.0,0.0,0.0,2500.0,1747.0,3.93638,0.196529,0.471755,0.307037,0.031719,1.117888,0.985731,0.35118,0.163697,4.364213,4.91072,1.0,0.9719469547271729,1.263672,0.318047,0.042019,0.7170888185501099]}"
33126,48501536789206,/amcl_particle_count,Int32,,,"{""value"":2500}"
33127,48501554029994,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.094200000166893}"
33128,48501554230841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
33129,48501554921197,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,44.0030022,"{""applied_command_sequence"":1758,""applied_steering_norm"":-0.0942,""applied_throttle_norm"":0.172,""bridge_arrival_monotonic_ns"":48501553611979,""commanded_steering_norm"":-0.178,""commanded_throttle_norm"":0.175,""connection_generation"":2,""packet_sequence"":1754,""request_monotonic_ns"":48501524414714,""request_sequence"":1759,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.178,""sent_throttle_norm"":0.175,""simulation_frame"":122645,""simulation_physics_step"":44004,""simulation_render_frame"":122645,""simulation_time_s"":44.0030022,""simulator_angular_velocity_x"":0.0233,""simulator_angular_velocity_y"":0.0273,""simulator_angular_velocity_z"":-1.1288,""simulator_encoder_angles_left"":2303.517,""simulator_encoder_angles_right"":2292.266,""simulator_feedback_steering_norm"":-0.0942,""simulator_feedback_throttle_norm"":0.172,""simulator_linear_acceleration_x"":2.1093,""simulator_linear_acceleration_y"":-4.5811,""simulator_linear_acceleration_z"":-0.1499,""simulator_linear_velocity_x"":4.0432,""simulator_linear_velocity_y"":-0.1642,""simulator_linear_velocity_z"":0.0754,""simulator_orientation_euler_x"":6.2392,""simulator_orientation_euler_y"":0.0205,""simulator_orientation_euler_z"":5.6267,""simulator_orientation_quaternion_w"":-0.9464,""simulator_orientation_quaternion_x"":0.0175,""simulator_orientation_quaternion_y"":-0.0168,""simulator_orientation_quaternion_z"":0.3221,""simulator_position_x"":-1.606,""simulator_position_y"":7.0156,""simulator_position_z"":0.0574,""telemetry_sequence"":1759}"
33130,48501555288907,/autodrive/roboracer_1/imu,Imu,1789419552625442120,,"{""angular_velocity_x_radps"":0.0233,""angular_velocity_y_radps"":0.0273,""ax_mps2"":2.1093,""ay_mps2"":-4.5811,""az_mps2"":-0.1499,""orientation_w"":-0.9464,""orientation_x"":0.0175,""orientation_y"":-0.0168,""orientation_z"":0.3221,""yaw_rate_radps"":-1.1288}"
33131,48501555538877,/autodrive/roboracer_1/left_encoder,JointState,1789419552625442120,,"{""position"":[2303.517],""velocity"":[]}"
33132,48501555725878,/autodrive/roboracer_1/right_encoder,JointState,1789419552625442120,,"{""position"":[2292.266],""velocity"":[]}"
33133,48501556141548,/odom,Odometry,1789419552625442120,,"{""lateral_speed_mps"":0.0635974225443625,""speed_mps"":3.9748412207050854,""x_m"":-3.3342110309939907,""y_m"":-2.6157867642217787,""yaw_rad"":0.9143084480159906,""yaw_rate_radps"":-1.1288}"
33134,48501556450398,/ekf_odom,Odometry,1789419552625442120,,"{""lateral_speed_mps"":0.0635974225443625,""speed_mps"":3.9748412207050854,""x_m"":-3.3342110309939854,""y_m"":-2.6157867642217676,""yaw_rad"":0.9143084480159898,""yaw_rate_radps"":-1.1288}"
33135,48501556639924,/cmd/speed,AckermannDriveStamped,1789419552656401259,,"{""acceleration_mps2"":0.0,""speed_mps"":4.464104652404785,""steering_angle_rad"":-0.0894920751452446}"
33136,48501556824210,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789419552.6254423,0.025002241134643555,4.139204179233702,4.060324123836074,3.975349967231889,3.975349967231889,3.9748412207050854,0.0635974225443625,2.1093,-4.5811,-1.1288,1.0,1.0,0.0,0.0,0.0,0.0,-3.3342110309939907,-2.6157867642217787,0.9143084480159908,0.0,2303.517,2292.266,0.9143084480159908,4.284195941602053,0.0,-0.08548290313098911]}"
33137,48501557442851,/current_map_pose,PoseWithCovarianceStamped,1789419552625442120,,"{""x_m"":-1.608244573455383,""y_m"":7.029404315144272,""yaw_rad"":-0.6564878787789115}"
33138,48501557907033,/autodrive/roboracer_1/lidar,LaserScan,1789419552625442120,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.5572991371154785,""min_range_m"":0.42840901017189026,""range_count"":1081}"
33139,48501558074487,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250022,1.0,0.0,0.0,0.03960768455630126,0.0022366800870890096,0.015579252435510388,0.0060361304554245035,0.002225822040419189,0.0,-0.013936071036426911,0.006964124533422655,-0.0022181504674894104,0.00018464089252479,1789419552.625442]}"
33140,48501559942404,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1385.0,7445.006430495476,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1638.0,0.0]}"
33141,48501560131158,/amcl_timing,Float64,,,"{""value"":3.813991}"
33142,48501560731535,/amcl_pose,PoseWithCovarianceStamped,1789419552625442120,,"{""x_m"":-1.6106737155471893,""y_m"":7.028401776108299,""yaw_rad"":-0.6564878787789115}"
33143,48501560925119,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789419552.625442,1789419552.625442,0.0,1.0,0.0,2.0,1789419552.625442,1789419552.625442,1.0]}"
33144,48501561084508,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.029656,NaN,NaN,0.029656,1084.0,0.0,0.0,2500.0,1748.0,3.525619,0.208131,0.200556,0.304422,0.032351,0.577013,0.970893,0.220534,0.164468,3.813991,4.211176,1.0,0.9642620086669922,1.137486,0.337453,0.281969,0.5483022928237915]}"
33145,48501561217337,/amcl_particle_count,Int32,,,"{""value"":2500}"
33146,48501578310017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09319999814033508}"
33147,48501578514912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17499999701976776}"
33148,48501579326766,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,44.0290031,"{""applied_command_sequence"":1759,""applied_steering_norm"":-0.0932,""applied_throttle_norm"":0.175,""bridge_arrival_monotonic_ns"":48501577917691,""commanded_steering_norm"":-0.176,""commanded_throttle_norm"":0.177,""connection_generation"":2,""packet_sequence"":1755,""request_monotonic_ns"":48501549849044,""request_sequence"":1760,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.176,""sent_throttle_norm"":0.177,""simulation_frame"":122713,""simulation_physics_step"":44030,""simulation_render_frame"":122713,""simulation_time_s"":44.0290031,""simulator_angular_velocity_x"":0.0151,""simulator_angular_velocity_y"":0.0299,""simulator_angular_velocity_z"":-1.1352,""simulator_encoder_angles_left"":2305.441,""simulator_encoder_angles_right"":2294.184,""simulator_feedback_steering_norm"":-0.0932,""simulator_feedback_throttle_norm"":0.175,""simulator_linear_acceleration_x"":2.1173,""simulator_linear_acceleration_y"":-4.7187,""simulator_linear_acceleration_z"":-0.1599,""simulator_linear_velocity_x"":4.1118,""simulator_linear_velocity_y"":-0.1639,""simulator_linear_velocity_z"":0.0743,""simulator_orientation_euler_x"":6.2392,""simulator_orientation_euler_y"":0.0199,""simulator_orientation_euler_z"":5.5973,""simulator_orientation_quaternion_w"":-0.9416,""simulator_orientation_quaternion_x"":0.0174,""simulator_orientation_quaternion_y"":-0.0167,""simulator_orientation_quaternion_z"":0.336,""simulator_position_x"":-1.5227,""simulator_position_y"":6.9499,""simulator_position_z"":0.0573,""telemetry_sequence"":1760}"
33149,48501579726957,/autodrive/roboracer_1/imu,Imu,1789419552651443020,,"{""angular_velocity_x_radps"":0.0151,""angular_velocity_y_radps"":0.0299,""ax_mps2"":2.1173,""ay_mps2"":-4.7187,""az_mps2"":-0.1599,""orientation_w"":-0.9416,""orientation_x"":0.0174,""orientation_y"":-0.0167,""orientation_z"":0.336,""yaw_rate_radps"":-1.1352}"
33150,48501579960105,/autodrive/roboracer_1/left_encoder,JointState,1789419552651443020,,"{""position"":[2305.441],""velocity"":[]}"
33151,48501580154570,/autodrive/roboracer_1/right_encoder,JointState,1789419552651443020,,"{""position"":[2294.184],""velocity"":[]}"
33152,48501580571854,/odom,Odometry,1789419552651443020,,"{""lateral_speed_mps"":0.06522662130104376,""speed_mps"":4.076666008291698,""x_m"":-3.2685065826510233,""y_m"":-2.5303669337917625,""yaw_rad"":0.8848562314455343,""yaw_rate_radps"":-1.1352}"
33153,48501580853653,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789419552.651443,0.0260007381439209,4.249337056092961,4.16648625178759,4.077187787591751,4.077187787591751,4.076666008291698,0.06522662130104376,2.1173,-4.7187,-1.1352,1.0,1.0,0.0,0.0,0.0,0.0,-3.2685065826510233,-2.5303669337917625,0.8848562314455343,0.0,2305.441,2294.184,0.8848562314455343,4.359068553078833,0.0,-0.0898202434958918]}"
33154,48501581668032,/ekf_odom,Odometry,1789419552651443020,,"{""lateral_speed_mps"":0.06522662130104376,""speed_mps"":4.076666008291698,""x_m"":-3.2685065826510176,""y_m"":-2.530366933791751,""yaw_rad"":0.8848562314455329,""yaw_rate_radps"":-1.1352}"
33155,48501581899216,/current_map_pose,PoseWithCovarianceStamped,1789419552651443020,,"{""x_m"":-1.525253885117173,""y_m"":6.962697327765331,""yaw_rad"":-0.6859400953493683}"
33156,48501582107787,/cmd/speed,AckermannDriveStamped,1789419552680831794,,"{""acceleration_mps2"":0.0,""speed_mps"":4.529800891876221,""steering_angle_rad"":-0.08558093756437302}"
33157,48501582612314,/autodrive/roboracer_1/lidar,LaserScan,1789419552651443020,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.86706018447876,""min_range_m"":0.4180068075656891,""range_count"":1081}"
33158,48501582792032,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0260009,1.0,0.0,0.0,0.03939234391946683,0.0022499479185877263,0.01172821885529706,0.006961584174988933,0.0026278918967177402,0.0,-0.011380721519802517,0.0028337775506290797,-0.0024291420918063356,-0.0010025390359729158,1789419552.651443]}"
33159,48501585568174,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1401.0,7527.978545584548,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1639.0,0.0]}"
33160,48501586069365,/amcl_timing,Float64,,,"{""value"":4.988906}"
33161,48501586706511,/amcl_pose,PoseWithCovarianceStamped,1789419552651443020,,"{""x_m"":-1.5243041172499023,""y_m"":6.9617459132153074,""yaw_rad"":-0.6859400953493683}"
33162,48501586937815,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789419552.651443,1789419552.651443,0.0,1.0,0.0,2.0,1789419552.651443,1789419552.651443,1.0]}"
33163,48501587146958,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024165,NaN,NaN,0.024165,1084.0,0.0,0.0,2500.0,1749.0,4.259807,0.200296,0.20238,0.308459,0.023544,0.568458,1.522388,0.653778,0.197461,4.988906,5.603581,1.0,0.9664732813835144,1.328625,0.320892,0.305304,0.5885162353515625]}"
33164,48501587303952,/amcl_particle_count,Int32,,,"{""value"":2500}"
33165,48501604680565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09220000356435776}"
33166,48501604984886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1770000010728836}"
33167,48501605977230,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,44.053,"{""applied_command_sequence"":1760,""applied_steering_norm"":-0.0922,""applied_throttle_norm"":0.177,""bridge_arrival_monotonic_ns"":48501604169345,""commanded_steering_norm"":-0.17,""commanded_throttle_norm"":0.179,""connection_generation"":2,""packet_sequence"":1756,""request_monotonic_ns"":48501574183200,""request_sequence"":1761,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.17,""sent_throttle_norm"":0.179,""simulation_frame"":122762,""simulation_physics_step"":44054,""simulation_render_frame"":122762,""simulation_time_s"":44.053,""simulator_angular_velocity_x"":0.0118,""simulator_angular_velocity_y"":0.0358,""simulator_angular_velocity_z"":-1.1381,""simulator_encoder_angles_left"":2307.245,""simulator_encoder_angles_right"":2295.974,""simulator_feedback_steering_norm"":-0.0922,""simulator_feedback_throttle_norm"":0.177,""simulator_linear_acceleration_x"":1.9621,""simulator_linear_acceleration_y"":-4.7963,""simulator_linear_acceleration_z"":-0.1666,""simulator_linear_velocity_x"":4.1704,""simulator_linear_velocity_y"":-0.1637,""simulator_linear_velocity_z"":0.0736,""simulator_orientation_euler_x"":6.239,""simulator_orientation_euler_y"":0.0194,""simulator_orientation_euler_z"":5.5701,""simulator_orientation_quaternion_w"":-0.9369,""simulator_orientation_quaternion_x"":0.0173,""simulator_orientation_quaternion_y"":-0.0168,""simulator_orientation_quaternion_z"":0.3487,""simulator_position_x"":-1.4464,""simulator_position_y"":6.8862,""simulator_position_z"":0.0572,""telemetry_sequence"":1761}"
33168,48501606480605,/autodrive/roboracer_1/imu,Imu,1789419552675439920,,"{""angular_velocity_x_radps"":0.0118,""angular_velocity_y_radps"":0.0358,""ax_mps2"":1.9621,""ay_mps2"":-4.7963,""az_mps2"":-0.1666,""orientation_w"":-0.9369,""orientation_x"":0.0173,""orientation_y"":-0.0168,""orientation_z"":0.3487,""yaw_rate_radps"":-1.1381}"
33169,48501606798982,/autodrive/roboracer_1/left_encoder,JointState,1789419552675439920,,"{""position"":[2307.245],""velocity"":[]}"
33170,48501607029555,/autodrive/roboracer_1/right_encoder,JointState,1789419552675439920,,"{""position"":[2295.974],""velocity"":[]}"
33171,48501607511861,/odom,Odometry,1789419552675439920,,"{""lateral_speed_mps"":0.06570667869075116,""speed_mps"":4.106669527993098,""x_m"":-3.204721780488973,""y_m"":-2.4521125543586764,""yaw_rad"":0.8578566483257534,""yaw_rate_radps"":-1.1381}"
33172,48501607898897,/ekf_odom,Odometry,1789419552675439920,,"{""lateral_speed_mps"":0.06570667869075116,""speed_mps"":4.106669527993098,""x_m"":-3.204721780488967,""y_m"":-2.4521125543586644,""yaw_rad"":0.8578566483257525,""yaw_rate_radps"":-1.1381}"
33173,48501608201766,/current_map_pose,PoseWithCovarianceStamped,1789419552675439920,,"{""x_m"":-1.446049737816816,""y_m"":6.897961111053257,""yaw_rad"":-0.7129396784691487}"
33174,48501608460321,/cmd/speed,AckermannDriveStamped,1789419552707031141,,"{""acceleration_mps2"":0.0,""speed_mps"":4.608442306518555,""steering_angle_rad"":-0.07966252416372299}"
33175,48501608747661,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789419552.67544,0.023997068405151367,4.281748000000114,4.197710166258094,4.107195147515105,4.107195147515105,4.106669527993098,0.06570667869075116,1.9621,-4.7963,-1.1381,1.0,1.0,0.0,0.0,0.0,0.0,-3.204721780488973,-2.4521125543586764,0.8578566483257534,0.0,2307.245,2295.974,0.8578566483257534,4.418164677867147,0.0,-0.09104063826499587]}"
33176,48501608932047,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0239969,1.0,0.0,0.0,0.039185318112200926,0.002296189814679774,0.010692081298569849,0.0013026450297208836,0.0013443394837970508,0.0,0.008158966922106936,-0.006910272155218777,0.0009497678672705234,-0.000951414550023344,1789419552.6754398]}"
33177,48501609987118,/autodrive/roboracer_1/lidar,LaserScan,1789419552675439920,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.057026863098145,""min_range_m"":0.40463951230049133,""range_count"":1081}"
33178,48501612272418,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1422.0,7636.8537848313645,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1640.0,0.0]}"
33179,48501612446455,/amcl_timing,Float64,,,"{""value"":5.222825}"
33180,48501613027947,/amcl_pose,PoseWithCovarianceStamped,1789419552675439920,,"{""x_m"":-1.4472358622323003,""y_m"":6.895780603065454,""yaw_rad"":-0.7129396784691487}"
33181,48501613189600,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789419552.6754398,1789419552.6754398,0.0,1.0,0.0,2.0,1789419552.6754398,1789419552.6754398,1.0]}"
33182,48501613337858,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.303721,NaN,NaN,0.303721,1084.0,0.0,0.0,2500.0,1750.0,4.325541,0.193924,0.476655,0.318678,0.036088,1.14538,0.990149,0.806844,0.19695,5.222825,5.808155,1.0,0.9735735058784485,1.355565,0.315442,0.309862,0.6300649642944336]}"
33183,48501613462302,/amcl_particle_count,Int32,,,"{""value"":2500}"
33184,48501629418929,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08900000154972076}"
33185,48501629675400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17900000512599945}"
33186,48501630568377,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,44.0790024,"{""applied_command_sequence"":1761,""applied_steering_norm"":-0.089,""applied_throttle_norm"":0.179,""bridge_arrival_monotonic_ns"":48501628954818,""commanded_steering_norm"":-0.171,""commanded_throttle_norm"":0.181,""connection_generation"":2,""packet_sequence"":1757,""request_monotonic_ns"":48501599674908,""request_sequence"":1762,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.171,""sent_throttle_norm"":0.181,""simulation_frame"":122829,""simulation_physics_step"":44080,""simulation_render_frame"":122829,""simulation_time_s"":44.0790024,""simulator_angular_velocity_x"":0.0139,""simulator_angular_velocity_y"":0.0396,""simulator_angular_velocity_z"":-1.1147,""simulator_encoder_angles_left"":2309.218,""simulator_encoder_angles_right"":2297.938,""simulator_feedback_steering_norm"":-0.089,""simulator_feedback_throttle_norm"":0.179,""simulator_linear_acceleration_x"":1.8186,""simulator_linear_acceleration_y"":-4.7414,""simulator_linear_acceleration_z"":-0.1758,""simulator_linear_velocity_x"":4.2306,""simulator_linear_velocity_y"":-0.1602,""simulator_linear_velocity_z"":0.0734,""simulator_orientation_euler_x"":6.239,""simulator_orientation_euler_y"":0.019,""simulator_orientation_euler_z"":5.541,""simulator_orientation_quaternion_w"":-0.9317,""simulator_orientation_quaternion_x"":0.0171,""simulator_orientation_quaternion_y"":-0.0169,""simulator_orientation_quaternion_z"":0.3623,""simulator_position_x"":-1.3646,""simulator_position_y"":6.8138,""simulator_position_z"":0.0571,""telemetry_sequence"":1762}"
33187,48501631043208,/autodrive/roboracer_1/imu,Imu,1789419552701442320,,"{""angular_velocity_x_radps"":0.0139,""angular_velocity_y_radps"":0.0396,""ax_mps2"":1.8186,""ay_mps2"":-4.7414,""az_mps2"":-0.1758,""orientation_w"":-0.9317,""orientation_x"":0.0171,""orientation_y"":-0.0169,""orientation_z"":0.3623,""yaw_rate_radps"":-1.1147}"
33188,48501631360504,/autodrive/roboracer_1/left_encoder,JointState,1789419552701442320,,"{""position"":[2309.218],""velocity"":[]}"
33189,48501631617487,/autodrive/roboracer_1/right_encoder,JointState,1789419552701442320,,"{""position"":[2297.938],""velocity"":[]}"
33190,48501632080796,/odom,Odometry,1789419552701442320,,"{""lateral_speed_mps"":0.0672273629134395,""speed_mps"":4.201713131139871,""x_m"":-3.1323983170662943,""y_m"":-2.368287390372531,""yaw_rad"":0.8287688445586234,""yaw_rate_radps"":-1.1147}"
33191,48501632368797,/ekf_odom,Odometry,1789419552701442320,,"{""lateral_speed_mps"":0.0672273629134395,""speed_mps"":4.201713131139871,""x_m"":-3.1323983170662877,""y_m"":-2.3682873903725192,""yaw_rad"":0.8287688445586224,""yaw_rate_radps"":-1.1147}"
33192,48501632583049,/cmd/speed,AckermannDriveStamped,1789419552731856538,,"{""acceleration_mps2"":0.0,""speed_mps"":4.6829047203063965,""steering_angle_rad"":-0.07832836359739304}"
