event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
31710,48499681714832,/current_map_pose,PoseWithCovarianceStamped,1789419550751439920,,"{""x_m"":-6.060486016327744,""y_m"":4.447772886235433,""yaw_rad"":1.4133375885480863}"
31717,48499686014745,/amcl_pose,PoseWithCovarianceStamped,1789419550751439920,,"{""x_m"":-6.059840920830006,""y_m"":4.447640572575534,""yaw_rad"":1.4133375885480863}"
31727,48499705594173,/odom,Odometry,1789419550775443620,,"{""lateral_speed_mps"":0.07133162821763317,""speed_mps"":4.460873384447302,""x_m"":-0.8824707576474399,""y_m"":-7.011155529618968,""yaw_rad"":2.9697187335808204,""yaw_rate_radps"":-0.6092}"
31728,48499705927459,/ekf_odom,Odometry,1789419550775443620,,"{""lateral_speed_mps"":0.07133162821763317,""speed_mps"":4.460873384447302,""x_m"":-0.8824707576474379,""y_m"":-7.011155529618949,""yaw_rad"":2.969718733580819,""yaw_rate_radps"":-0.6092}"
31731,48499706999782,/current_map_pose,PoseWithCovarianceStamped,1789419550775443620,,"{""x_m"":-6.044131541743162,""y_m"":4.5526716366299285,""yaw_rad"":1.398922406785918}"
31736,48499709826148,/amcl_pose,PoseWithCovarianceStamped,1789419550775443620,,"{""x_m"":-6.04234458259496,""y_m"":4.552745274372461,""yaw_rad"":1.398922406785918}"
31746,48499731878870,/odom,Odometry,1789419550800439920,,"{""lateral_speed_mps"":0.0710226391526879,""speed_mps"":4.440517331653608,""x_m"":-0.9906864201738034,""y_m"":-6.9932919417241886,""yaw_rad"":2.9538254643352992,""yaw_rate_radps"":-0.6465}"
31747,48499732280344,/ekf_odom,Odometry,1789419550800439920,,"{""lateral_speed_mps"":0.0710226391526879,""speed_mps"":4.440517331653608,""x_m"":-0.9906864201738014,""y_m"":-6.993291941724171,""yaw_rad"":2.953825464335298,""yaw_rate_radps"":-0.6465}"
31748,48499732576179,/current_map_pose,PoseWithCovarianceStamped,1789419550800439920,,"{""x_m"":-6.024480994700181,""y_m"":4.6609609368988245,""yaw_rad"":1.3830291375403967}"
31755,48499735828926,/amcl_pose,PoseWithCovarianceStamped,1789419550800439920,,"{""x_m"":-6.021516197139985,""y_m"":4.6617606182724085,""yaw_rad"":1.3830291375403967}"
31765,48499756290050,/odom,Odometry,1789419550822439920,,"{""lateral_speed_mps"":0.07025058900224168,""speed_mps"":4.39101166487589,""x_m"":-1.084766224254426,""y_m"":-6.976203626720761,""yaw_rad"":2.9374988627106235,""yaw_rate_radps"":-0.7598}"
31766,48499756586706,/ekf_odom,Odometry,1789419550822439920,,"{""lateral_speed_mps"":0.07025058900224168,""speed_mps"":4.39101166487589,""x_m"":-1.0847662242544238,""y_m"":-6.976203626720744,""yaw_rad"":2.937498862710622,""yaw_rate_radps"":-0.7598}"
31767,48499756811999,/current_map_pose,PoseWithCovarianceStamped,1789419550822439920,,"{""x_m"":-6.004427882136557,""y_m"":4.75584042235303,""yaw_rad"":1.366702535915721}"
31774,48499761306507,/amcl_pose,PoseWithCovarianceStamped,1789419550822439920,,"{""x_m"":-6.000224783312733,""y_m"":4.757974478929072,""yaw_rad"":1.366702535915721}"
31784,48499782268000,/odom,Odometry,1789419550850439920,,"{""lateral_speed_mps"":0.06968437645712479,""speed_mps"":4.355833625273835,""x_m"":-1.2027496650745637,""y_m"":-6.95253798500477,""yaw_rad"":2.9172092474040414,""yaw_rate_radps"":-0.7239}"
31785,48499782582801,/ekf_odom,Odometry,1789419550850439920,,"{""lateral_speed_mps"":0.06968437645712479,""speed_mps"":4.355833625273835,""x_m"":-1.2027496650745615,""y_m"":-6.952537985004752,""yaw_rad"":2.91720924740404,""yaw_rate_radps"":-0.7239}"
31788,48499783748059,/current_map_pose,PoseWithCovarianceStamped,1789419550850439920,,"{""x_m"":-5.976559141596741,""y_m"":4.87595791974921,""yaw_rad"":1.3464129206091389}"
31793,48499786894747,/amcl_pose,PoseWithCovarianceStamped,1789419550850439920,,"{""x_m"":-5.980177757632565,""y_m"":4.879852137762623,""yaw_rad"":1.3464129206091389}"
31803,48499806134327,/odom,Odometry,1789419550876439920,,"{""lateral_speed_mps"":0.06877053946143237,""speed_mps"":4.2987720541185785,""x_m"":-1.3108302526199969,""y_m"":-6.928645659625581,""yaw_rad"":2.898330332474277,""yaw_rate_radps"":-0.7161}"
31804,48499806433188,/ekf_odom,Odometry,1789419550876439920,,"{""lateral_speed_mps"":0.06877053946143237,""speed_mps"":4.2987720541185785,""x_m"":-1.3108302526199949,""y_m"":-6.928645659625564,""yaw_rad"":2.8983303324742757,""yaw_rate_radps"":-0.7161}"
31805,48499806678679,/current_map_pose,PoseWithCovarianceStamped,1789419550876439920,,"{""x_m"":-5.956285432253377,""y_m"":4.987932725308056,""yaw_rad"":1.3275340056793745}"
31812,48499811197683,/amcl_pose,PoseWithCovarianceStamped,1789419550876439920,,"{""x_m"":-5.953827084334759,""y_m"":4.989626335816746,""yaw_rad"":1.3275340056793745}"
31822,48499831589356,/odom,Odometry,1789419550900443620,,"{""lateral_speed_mps"":0.06807302906571015,""speed_mps"":4.254983384391244,""x_m"":-1.4092572554988951,""y_m"":-6.9049860547495,""yaw_rad"":2.8806018187821643,""yaw_rate_radps"":-0.7439}"
31823,48499831953640,/ekf_odom,Odometry,1789419550900443620,,"{""lateral_speed_mps"":0.06807302906571015,""speed_mps"":4.254983384391244,""x_m"":-1.409257255498893,""y_m"":-6.904986054749484,""yaw_rad"":2.880601818782163,""yaw_rate_radps"":-0.7439}"
31826,48499833163542,/current_map_pose,PoseWithCovarianceStamped,1789419550900443620,,"{""x_m"":-5.930167479458678,""y_m"":5.088053338695644,""yaw_rad"":1.3098054919872617}"
31831,48499836387023,/amcl_pose,PoseWithCovarianceStamped,1789419550900443620,,"{""x_m"":-5.928663650686922,""y_m"":5.091443328356,""yaw_rad"":1.3098054919872617}"
31841,48499855662010,/odom,Odometry,1789419550926439920,,"{""lateral_speed_mps"":0.06767632023004624,""speed_mps"":4.230703490795096,""x_m"":-1.5147983611339337,""y_m"":-6.877603268024524,""yaw_rad"":2.8625085242282564,""yaw_rate_radps"":-0.6834}"
31842,48499855951393,/ekf_odom,Odometry,1789419550926439920,,"{""lateral_speed_mps"":0.06767632023004624,""speed_mps"":4.230703490795096,""x_m"":-1.5147983611339317,""y_m"":-6.877603268024509,""yaw_rad"":2.862508524228255,""yaw_rate_radps"":-0.6834}"
31845,48499856971549,/current_map_pose,PoseWithCovarianceStamped,1789419550926439920,,"{""x_m"":-5.901280863961947,""y_m"":5.196984433991039,""yaw_rad"":1.2917121974333539}"
31850,48499861974471,/amcl_pose,PoseWithCovarianceStamped,1789419550926439920,,"{""x_m"":-5.898894984829058,""y_m"":5.198523824190566,""yaw_rad"":1.2917121974333539}"
31860,48499880975564,/odom,Odometry,1789419550950442820,,"{""lateral_speed_mps"":0.06704174731138667,""speed_mps"":4.190646628082254,""x_m"":-1.6111178943259425,""y_m"":-6.850788302379983,""yaw_rad"":2.8452923548280165,""yaw_rate_radps"":-0.7241}"
31861,48499881272561,/ekf_odom,Odometry,1789419550950442820,,"{""lateral_speed_mps"":0.06704174731138667,""speed_mps"":4.190646628082254,""x_m"":-1.6111178943259403,""y_m"":-6.850788302379967,""yaw_rad"":2.845292354828015,""yaw_rate_radps"":-0.7241}"
31863,48499882260536,/current_map_pose,PoseWithCovarianceStamped,1789419550950442820,,"{""x_m"":-5.872080019184515,""y_m"":5.294843357382574,""yaw_rad"":1.2744960280331141}"
31869,48499887146689,/amcl_pose,PoseWithCovarianceStamped,1789419550950442820,,"{""x_m"":-5.8691337668979635,""y_m"":5.297969075057269,""yaw_rad"":1.2744960280331141}"
31879,48499906524008,/odom,Odometry,1789419550976443820,,"{""lateral_speed_mps"":0.06635599829722395,""speed_mps"":4.147709249445213,""x_m"":-1.713465546086283,""y_m"":-6.820288935422973,""yaw_rad"":2.826175835037015,""yaw_rate_radps"":-0.7351}"
31881,48499907876938,/ekf_odom,Odometry,1789419550976443820,,"{""lateral_speed_mps"":0.06635599829722395,""speed_mps"":4.147709249445213,""x_m"":-1.7134655460862813,""y_m"":-6.820288935422958,""yaw_rad"":2.826175835037014,""yaw_rate_radps"":-0.7351}"
31882,48499908173485,/current_map_pose,PoseWithCovarianceStamped,1789419550976443820,,"{""x_m"":-5.838634399940954,""y_m"":5.40031672681761,""yaw_rad"":1.2553795082421126}"
31888,48499912089527,/amcl_pose,PoseWithCovarianceStamped,1789419550976443820,,"{""x_m"":-5.837978941844079,""y_m"":5.404893457708291,""yaw_rad"":1.2553795082421126}"
31898,48499931627718,/odom,Odometry,1789419551000442120,,"{""lateral_speed_mps"":0.06554975597352979,""speed_mps"":4.097062011552828,""x_m"":-1.8048325229813087,""y_m"":-6.791182557870204,""yaw_rad"":2.807193962945174,""yaw_rate_radps"":-0.7957}"
31901,48499932709699,/ekf_odom,Odometry,1789419551000442120,,"{""lateral_speed_mps"":0.06554975597352979,""speed_mps"":4.097062011552828,""x_m"":-1.8048325229813074,""y_m"":-6.79118255787019,""yaw_rad"":2.8071939629451728,""yaw_rate_radps"":-0.7957}"
31902,48499932922579,/current_map_pose,PoseWithCovarianceStamped,1789419551000442120,,"{""x_m"":-5.808872564291311,""y_m"":5.496260434603317,""yaw_rad"":1.2363976361502718}"
31907,48499937249813,/amcl_pose,PoseWithCovarianceStamped,1789419551000442120,,"{""x_m"":-5.8063120230702046,""y_m"":5.499555665938627,""yaw_rad"":1.2363976361502718}"
31917,48499956040611,/odom,Odometry,1789419551026443020,,"{""lateral_speed_mps"":0.07344448462508628,""speed_mps"":3.925392730081135,""x_m"":-1.9013722235158688,""y_m"":-6.758351993194039,""yaw_rad"":2.784939711801642,""yaw_rate_radps"":-0.8531}"
31918,48499956344772,/ekf_odom,Odometry,1789419551026443020,,"{""lateral_speed_mps"":0.07344448462508628,""speed_mps"":3.925392730081135,""x_m"":-1.901372223515867,""y_m"":-6.758351993194025,""yaw_rad"":2.784939711801641,""yaw_rate_radps"":-0.8531}"
31921,48499957339980,/current_map_pose,PoseWithCovarianceStamped,1789419551026443020,,"{""x_m"":-5.7734814583940395,""y_m"":5.596095366473186,""yaw_rad"":1.2141433850067396}"
31926,48499960734763,/amcl_pose,PoseWithCovarianceStamped,1789419551026443020,,"{""x_m"":-5.769945481132739,""y_m"":5.598110489697927,""yaw_rad"":1.2141433850067396}"
31936,48499980923937,/odom,Odometry,1789419551051439920,,"{""lateral_speed_mps"":0.07698256449672806,""speed_mps"":3.7614632254669247,""x_m"":-1.9917083423655826,""y_m"":-6.7255928200658674,""yaw_rad"":2.763336577547842,""yaw_rate_radps"":-0.8551}"
31938,48499981869051,/ekf_odom,Odometry,1789419551051439920,,"{""lateral_speed_mps"":0.07698256449672806,""speed_mps"":3.7614632254669247,""x_m"":-1.9917083423655808,""y_m"":-6.725592820065853,""yaw_rad"":2.7633365775478405,""yaw_rate_radps"":-0.8551}"
31939,48499982107609,/current_map_pose,PoseWithCovarianceStamped,1789419551051439920,,"{""x_m"":-5.737186308004567,""y_m"":5.688446608547641,""yaw_rad"":1.1925402507529392}"
31945,48499986287656,/amcl_pose,PoseWithCovarianceStamped,1789419551051439920,,"{""x_m"":-5.733150141764093,""y_m"":5.6898202180134065,""yaw_rad"":1.1925402507529392}"
31955,48500005876783,/odom,Odometry,1789419551075442820,,"{""lateral_speed_mps"":0.07867642553864257,""speed_mps"":3.6052363820034383,""x_m"":-2.07423838616322,""y_m"":-6.693829880953011,""yaw_rad"":2.742812027492061,""yaw_rate_radps"":-0.8319}"
31956,48500006208285,/ekf_odom,Odometry,1789419551075442820,,"{""lateral_speed_mps"":0.07867642553864257,""speed_mps"":3.6052363820034383,""x_m"":-2.0742383861632185,""y_m"":-6.693829880952998,""yaw_rad"":2.7428120274920595,""yaw_rate_radps"":-0.8319}"
31959,48500007337505,/current_map_pose,PoseWithCovarianceStamped,1789419551075442820,,"{""x_m"":-5.701387202651237,""y_m"":5.772350261811044,""yaw_rad"":1.1720157006971583}"
31964,48500011676081,/amcl_pose,PoseWithCovarianceStamped,1789419551075442820,,"{""x_m"":-5.6991092811201645,""y_m"":5.774885376468198,""yaw_rad"":1.1720157006971583}"
31974,48500031277410,/odom,Odometry,1789419551100439920,,"{""lateral_speed_mps"":0.07824215178634816,""speed_mps"":3.444059647962188,""x_m"":-2.1558668906912266,""y_m"":-6.660614935299067,""yaw_rad"":2.722972891984556,""yaw_rate_radps"":-0.7731}"
31977,48500032579565,/ekf_odom,Odometry,1789419551100439920,,"{""lateral_speed_mps"":0.07824215178634816,""speed_mps"":3.444059647962188,""x_m"":-2.1558668906912257,""y_m"":-6.660614935299055,""yaw_rad"":2.7229728919845546,""yaw_rate_radps"":-0.7731}"
31978,48500032796542,/current_map_pose,PoseWithCovarianceStamped,1789419551100439920,,"{""x_m"":-5.665894335466222,""y_m"":5.856513880996206,""yaw_rad"":1.1521765651896534}"
31983,48500036927057,/amcl_pose,PoseWithCovarianceStamped,1789419551100439920,,"{""x_m"":-5.662802601230994,""y_m"":5.859302029875825,""yaw_rad"":1.1521765651896534}"
31993,48500055539890,/odom,Odometry,1789419551126439920,,"{""lateral_speed_mps"":0.07771582186274309,""speed_mps"":3.2780551074886843,""x_m"":-2.236204095237197,""y_m"":-6.626167419957127,""yaw_rad"":2.7036721975348486,""yaw_rate_radps"":-0.7099}"
31995,48500056478833,/ekf_odom,Odometry,1789419551126439920,,"{""lateral_speed_mps"":0.07771582186274309,""speed_mps"":3.2780551074886843,""x_m"":-2.236204095237196,""y_m"":-6.626167419957115,""yaw_rad"":2.703672197534847,""yaw_rate_radps"":-0.7099}"
31996,48500056709156,/current_map_pose,PoseWithCovarianceStamped,1789419551126439920,,"{""x_m"":-5.628355085889053,""y_m"":5.9396392344217945,""yaw_rad"":1.1328758707399458}"
32002,48500061852261,/amcl_pose,PoseWithCovarianceStamped,1789419551126439920,,"{""x_m"":-5.625464311961319,""y_m"":5.9417845796099344,""yaw_rad"":1.1328758707399458}"
32012,48500081038792,/odom,Odometry,1789419551150443620,,"{""lateral_speed_mps"":0.07787632906644187,""speed_mps"":3.125910547808956,""x_m"":-2.306348121153686,""y_m"":-6.594693940988756,""yaw_rad"":2.6873890439058643,""yaw_rate_radps"":-0.6624}"
32013,48500081319449,/ekf_odom,Odometry,1789419551150443620,,"{""lateral_speed_mps"":0.07787632906644187,""speed_mps"":3.125910547808956,""x_m"":-2.306348121153685,""y_m"":-6.594693940988742,""yaw_rad"":2.687389043905863,""yaw_rate_radps"":-0.6624}"
32016,48500082255166,/current_map_pose,PoseWithCovarianceStamped,1789419551150443620,,"{""x_m"":-5.5939908329929455,""y_m"":6.011928605526423,""yaw_rad"":1.1165927171109618}"
32021,48500087914941,/amcl_pose,PoseWithCovarianceStamped,1789419551150443620,,"{""x_m"":-5.5922463284094945,""y_m"":6.01527022058559,""yaw_rad"":1.1165927171109618}"
32030,48500105108701,/odom,Odometry,1789419551176439920,,"{""lateral_speed_mps"":0.07938985768157761,""speed_mps"":2.962386614745243,""x_m"":-2.378077143851542,""y_m"":-6.561200687359866,""yaw_rad"":2.670440398455458,""yaw_rate_radps"":-0.6284}"
32031,48500105445233,/ekf_odom,Odometry,1789419551176439920,,"{""lateral_speed_mps"":0.07938985768157761,""speed_mps"":2.962386614745243,""x_m"":-2.3780771438515416,""y_m"":-6.561200687359852,""yaw_rad"":2.6704403984554568,""yaw_rate_radps"":-0.6284}"
32035,48500106552131,/current_map_pose,PoseWithCovarianceStamped,1789419551176439920,,"{""x_m"":-5.558753074780604,""y_m"":6.086999243283447,""yaw_rad"":1.0996440716605553}"
32040,48500108826671,/amcl_pose,PoseWithCovarianceStamped,1789419551176439920,,"{""x_m"":-5.554463466499211,""y_m"":6.087053634203949,""yaw_rad"":1.0996440716605553}"
32050,48500130254720,/odom,Odometry,1789419551200442820,,"{""lateral_speed_mps"":0.08271299673836092,""speed_mps"":2.8124429607188306,""x_m"":-2.4404882586905874,""y_m"":-6.531000416311863,""yaw_rad"":2.655260910305462,""yaw_rate_radps"":-0.6247}"
32051,48500130512975,/ekf_odom,Odometry,1789419551200442820,,"{""lateral_speed_mps"":0.08271299673836092,""speed_mps"":2.8124429607188306,""x_m"":-2.440488258690587,""y_m"":-6.531000416311849,""yaw_rad"":2.6552609103054605,""yaw_rate_radps"":-0.6247}"
32054,48500131535134,/current_map_pose,PoseWithCovarianceStamped,1789419551200442820,,"{""x_m"":-5.524263195451208,""y_m"":6.149464749042995,""yaw_rad"":1.0844645835105593}"
32059,48500136266937,/amcl_pose,PoseWithCovarianceStamped,1789419551200442820,,"{""x_m"":-5.52212874041786,""y_m"":6.152442460374862,""yaw_rad"":1.0844645835105593}"
32069,48500155531605,/odom,Odometry,1789419551225439920,,"{""lateral_speed_mps"":0.08481748257941861,""speed_mps"":2.8106390060639654,""x_m"":-2.503339404782276,""y_m"":-6.499482053398936,""yaw_rad"":2.638699335306839,""yaw_rate_radps"":-0.6678}"
32070,48500155777937,/ekf_odom,Odometry,1789419551225439920,,"{""lateral_speed_mps"":0.08481748257941861,""speed_mps"":2.8106390060639654,""x_m"":-2.5033394047822757,""y_m"":-6.499482053398923,""yaw_rad"":2.6386993353068378,""yaw_rate_radps"":-0.6678}"
32073,48500156801038,/current_map_pose,PoseWithCovarianceStamped,1789419551225439920,,"{""x_m"":-5.490610377504933,""y_m"":6.215293606466551,""yaw_rad"":1.0679030085119365}"
32078,48500160777984,/amcl_pose,PoseWithCovarianceStamped,1789419551225439920,,"{""x_m"":-5.488879133437084,""y_m"":6.218267812900479,""yaw_rad"":1.0679030085119365}"
32088,48500182585385,/odom,Odometry,1789419551250442120,,"{""lateral_speed_mps"":0.09195800875406174,""speed_mps"":2.6548035476870453,""x_m"":-2.5639945733503353,""y_m"":-6.4679538995672194,""yaw_rad"":2.621106829575666,""yaw_rate_radps"":-0.6995}"
32089,48500182928590,/ekf_odom,Odometry,1789419551250442120,,"{""lateral_speed_mps"":0.09195800875406174,""speed_mps"":2.6548035476870453,""x_m"":-2.5639945733503344,""y_m"":-6.467953899567206,""yaw_rad"":2.6211068295756648,""yaw_rate_radps"":-0.6995}"
32092,48500184254789,/current_map_pose,PoseWithCovarianceStamped,1789419551250442120,,"{""x_m"":-5.4573509796053665,""y_m"":6.278922981468538,""yaw_rad"":1.0503105027807633}"
32097,48500186909614,/amcl_pose,PoseWithCovarianceStamped,1789419551250442120,,"{""x_m"":-5.45309775391142,""y_m"":6.279594137665569,""yaw_rad"":1.0503105027807633}"
32107,48500206101034,/odom,Odometry,1789419551274439920,,"{""lateral_speed_mps"":0.09402734142326298,""speed_mps"":2.7525632425918887,""x_m"":-2.6211238156270613,""y_m"":-6.437116311782932,""yaw_rad"":2.6033802272807876,""yaw_rate_radps"":-0.7552}"
32108,48500206375689,/ekf_odom,Odometry,1789419551274439920,,"{""lateral_speed_mps"":0.09402734142326298,""speed_mps"":2.7525632425918887,""x_m"":-2.6211238156270613,""y_m"":-6.437116311782919,""yaw_rad"":2.603380227280786,""yaw_rate_radps"":-0.7552}"
32111,48500207382600,/current_map_pose,PoseWithCovarianceStamped,1789419551274439920,,"{""x_m"":-5.422260166127131,""y_m"":6.336723379942295,""yaw_rad"":1.032583900485885}"
32116,48500212320350,/amcl_pose,PoseWithCovarianceStamped,1789419551274439920,,"{""x_m"":-5.41655463700251,""y_m"":6.335585714113388,""yaw_rad"":1.032583900485885}"
32126,48500231758954,/odom,Odometry,1789419551300439920,,"{""lateral_speed_mps"":0.04626491708713888,""speed_mps"":2.891637033661236,""x_m"":-2.684670929736923,""y_m"":-6.400389840813696,""yaw_rad"":2.5820201634154154,""yaw_rate_radps"":-0.8394}"
32128,48500232619870,/ekf_odom,Odometry,1789419551300439920,,"{""lateral_speed_mps"":0.04626491708713888,""speed_mps"":2.891637033661236,""x_m"":-2.684670929736923,""y_m"":-6.400389840813682,""yaw_rad"":2.582020163415414,""yaw_rate_radps"":-0.8394}"
32129,48500232849832,/current_map_pose,PoseWithCovarianceStamped,1789419551300439920,,"{""x_m"":-5.379828166033273,""y_m"":6.399132828223249,""yaw_rad"":1.0112238366205126}"
32135,48500236928699,/amcl_pose,PoseWithCovarianceStamped,1789419551300439920,,"{""x_m"":-5.381447928855117,""y_m"":6.402377917231723,""yaw_rad"":1.0112238366205126}"
32145,48500256357775,/odom,Odometry,1789419551325442820,,"{""lateral_speed_mps"":0.046142025595749925,""speed_mps"":2.8839191406873477,""x_m"":-2.7461067771086958,""y_m"":-6.3623397587747395,""yaw_rad"":2.5601442303011956,""yaw_rate_radps"":-0.8863}"
32147,48500257397087,/ekf_odom,Odometry,1789419551325442820,,"{""lateral_speed_mps"":0.046142025595749925,""speed_mps"":2.8839191406873477,""x_m"":-2.7461067771086953,""y_m"":-6.362339758774726,""yaw_rad"":2.5601442303011943,""yaw_rate_radps"":-0.8863}"
32148,48500257617591,/current_map_pose,PoseWithCovarianceStamped,1789419551325442820,,"{""x_m"":-5.34339784681616,""y_m"":6.463813764603494,""yaw_rad"":0.989347903506293}"
32154,48500261908787,/amcl_pose,PoseWithCovarianceStamped,1789419551325442820,,"{""x_m"":-5.343275435775698,""y_m"":6.465221506633032,""yaw_rad"":0.989347903506293}"
32164,48500281035666,/odom,Odometry,1789419551351443820,,"{""lateral_speed_mps"":0.045949878492816496,""speed_mps"":2.8718869293938005,""x_m"":-2.8088901181098227,""y_m"":-6.321421294985779,""yaw_rad"":2.535892249370722,""yaw_rate_radps"":-0.9444}"
32166,48500282215170,/ekf_odom,Odometry,1789419551351443820,,"{""lateral_speed_mps"":0.045949878492816496,""speed_mps"":2.8718869293938005,""x_m"":-2.8088901181098223,""y_m"":-6.321421294985765,""yaw_rad"":2.5358922493707206,""yaw_rate_radps"":-0.9444}"
32167,48500282456573,/current_map_pose,PoseWithCovarianceStamped,1789419551351443820,,"{""x_m"":-5.302356971986736,""y_m"":6.5280048476341594,""yaw_rad"":0.9650959225758199}"
32173,48500285941546,/amcl_pose,PoseWithCovarianceStamped,1789419551351443820,,"{""x_m"":-5.302529821627211,""y_m"":6.529469306516575,""yaw_rad"":0.9650959225758199}"
32183,48500305599692,/odom,Odometry,1789419551376439920,,"{""lateral_speed_mps"":0.04568658390289073,""speed_mps"":2.8554179297221474,""x_m"":-2.867999005939148,""y_m"":-6.2807793481952,""yaw_rad"":2.5106800590443674,""yaw_rate_radps"":-1.0272}"
32184,48500305931555,/ekf_odom,Odometry,1789419551376439920,,"{""lateral_speed_mps"":0.04568658390289073,""speed_mps"":2.8554179297221474,""x_m"":-2.867999005939147,""y_m"":-6.280779348195185,""yaw_rad"":2.510680059044366,""yaw_rate_radps"":-1.0272}"
32185,48500306197244,/current_map_pose,PoseWithCovarianceStamped,1789419551376439920,,"{""x_m"":-5.261887874836631,""y_m"":6.5885781943459,""yaw_rad"":0.939883732249465}"
32192,48500311413427,/amcl_pose,PoseWithCovarianceStamped,1789419551376439920,,"{""x_m"":-5.261770641340605,""y_m"":6.5880341149395845,""yaw_rad"":0.939883732249465}"
32202,48500330018065,/odom,Odometry,1789419551400443620,,"{""lateral_speed_mps"":0.04558572010559441,""speed_mps"":2.8491111893659236,""x_m"":-2.9234931271565068,""y_m"":-6.240513969079327,""yaw_rad"":2.4851739502090537,""yaw_rate_radps"":-1.0689}"
32204,48500331016660,/ekf_odom,Odometry,1789419551400443620,,"{""lateral_speed_mps"":0.04558572010559441,""speed_mps"":2.8491111893659236,""x_m"":-2.9234931271565054,""y_m"":-6.240513969079311,""yaw_rad"":2.4851739502090524,""yaw_rate_radps"":-1.0689}"
32205,48500331257442,/current_map_pose,PoseWithCovarianceStamped,1789419551400443620,,"{""x_m"":-5.221505262224731,""y_m"":6.643528236156942,""yaw_rad"":0.9143776234141511}"
32211,48500335901040,/amcl_pose,PoseWithCovarianceStamped,1789419551400443620,,"{""x_m"":-5.222091107751645,""y_m"":6.644206126503906,""yaw_rad"":0.9143776234141511}"
32221,48500355651018,/odom,Odometry,1789419551425439920,,"{""lateral_speed_mps"":0.04553644241956302,""speed_mps"":2.846030506728866,""x_m"":-2.980028004063276,""y_m"":-6.1971789241402195,""yaw_rad"":2.458055208868827,""yaw_rate_radps"":-1.0879}"
32222,48500355956191,/ekf_odom,Odometry,1789419551425439920,,"{""lateral_speed_mps"":0.04553644241956302,""speed_mps"":2.846030506728866,""x_m"":-2.980028004063274,""y_m"":-6.1971789241402035,""yaw_rad"":2.458055208868826,""yaw_rate_radps"":-1.0879}"
32225,48500357204244,/current_map_pose,PoseWithCovarianceStamped,1789419551425439920,,"{""x_m"":-5.178756062812537,""y_m"":6.700741003410673,""yaw_rad"":0.8872588820739248}"
32230,48500361854024,/amcl_pose,PoseWithCovarianceStamped,1789419551425439920,,"{""x_m"":-5.179002750436338,""y_m"":6.700231408055599,""yaw_rad"":0.8872588820739248}"
32240,48500380709423,/odom,Odometry,1789419551450442820,,"{""lateral_speed_mps"":0.045362348506786436,""speed_mps"":2.8351480146348313,""x_m"":-3.035264925589424,""y_m"":-6.1523566041868145,""yaw_rad"":2.4298047917001684,""yaw_rate_radps"":-1.1506}"
32241,48500381161963,/ekf_odom,Odometry,1789419551450442820,,"{""lateral_speed_mps"":0.045362348506786436,""speed_mps"":2.8351480146348313,""x_m"":-3.0352649255894226,""y_m"":-6.1523566041867985,""yaw_rad"":2.429804791700167,""yaw_rate_radps"":-1.1506}"
32244,48500382376873,/current_map_pose,PoseWithCovarianceStamped,1789419551450442820,,"{""x_m"":-5.134180430482933,""y_m"":6.755468329581747,""yaw_rad"":0.859008464905266}"
32249,48500386027978,/amcl_pose,PoseWithCovarianceStamped,1789419551450442820,,"{""x_m"":-5.133226613851406,""y_m"":6.751469140675989,""yaw_rad"":0.859008464905266}"
32259,48500406146288,/odom,Odometry,1789419551476443820,,"{""lateral_speed_mps"":0.045350573641466205,""speed_mps"":2.83441194438908,""x_m"":-3.09117018465185,""y_m"":-6.104213437398943,""yaw_rad"":2.3995389011712898,""yaw_rate_radps"":-1.1597}"
32260,48500406382522,/ekf_odom,Odometry,1789419551476443820,,"{""lateral_speed_mps"":0.045350573641466205,""speed_mps"":2.83441194438908,""x_m"":-3.0911701846518485,""y_m"":-6.104213437398928,""yaw_rad"":2.3995389011712884,""yaw_rate_radps"":-1.1597}"
32263,48500407345159,/current_map_pose,PoseWithCovarianceStamped,1789419551476443820,,"{""x_m"":-5.085083447063535,""y_m"":6.807374399738415,""yaw_rad"":0.8287425743763872}"
32268,48500411904799,/amcl_pose,PoseWithCovarianceStamped,1789419551476443820,,"{""x_m"":-5.086162762125075,""y_m"":6.807974072879249,""yaw_rad"":0.8287425743763872}"
32278,48500431461214,/odom,Odometry,1789419551501439920,,"{""lateral_speed_mps"":0.04529841237964922,""speed_mps"":2.8311515366047724,""x_m"":-3.1434500645311445,""y_m"":-6.0564028945308275,""yaw_rad"":2.370112054803827,""yaw_rate_radps"":-1.1865}"
32279,48500431743484,/ekf_odom,Odometry,1789419551501439920,,"{""lateral_speed_mps"":0.04529841237964922,""speed_mps"":2.8311515366047724,""x_m"":-3.143450064531144,""y_m"":-6.056402894530813,""yaw_rad"":2.3701120548038257,""yaw_rate_radps"":-1.1865}"
32282,48500432802853,/current_map_pose,PoseWithCovarianceStamped,1789419551501439920,,"{""x_m"":-5.038352219256959,""y_m"":6.860253952758543,""yaw_rad"":0.7993157280089245}"
32287,48500435844423,/amcl_pose,PoseWithCovarianceStamped,1789419551501439920,,"{""x_m"":-5.04037833432107,""y_m"":6.859439666272864,""yaw_rad"":0.7993157280089245}"
