stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789419568.401443,71.699474,1.147521,-3.830779,-1.725159,1.146600,-3.830600,-1.725219,1.188291,-3.692882,-1.733025,0.143798,0.007867,nan,nan,0.143798,0.007867,1.155470,-3.879358,-1.725159,0.049225,0.000000,nan,nan,0.049225,0.000000,1.100913,-4.862384,-1.725159,1.032657,0.000000,nan,nan,1.032657,0.000000,1.100913,-4.862384,-1.725159,1.032657,0.000000,nan,nan,1.032657,0.000000,7.905974,0,relative_first_pair,
1789419568.401443,71.699474,1.147521,-3.830779,-1.725159,1.146600,-3.830600,-1.725219,1.154643,-3.876118,-1.725159,0.045895,0.000000,nan,nan,0.045895,0.000000,1.155470,-3.879358,-1.725159,0.049225,0.000000,nan,nan,0.049225,0.000000,1.100913,-4.862384,-1.725159,1.032657,0.000000,nan,nan,1.032657,0.000000,1.100913,-4.862384,-1.725159,1.032657,0.000000,nan,nan,1.032657,0.000000,7.905974,0,relative_first_pair,
1789419568.425440,71.723471,1.118932,-4.015781,-1.717083,1.118000,-4.015600,-1.717143,1.154643,-3.876118,-1.725159,0.144156,0.008076,nan,nan,0.144156,0.008076,1.124823,-4.053704,-1.717083,0.038378,0.000000,nan,nan,0.038378,0.000000,1.071124,-5.039976,-1.717083,1.025310,0.000000,nan,nan,1.025310,0.000000,1.071124,-5.039976,-1.717083,1.025310,0.000000,nan,nan,1.025310,0.000000,7.800932,0,relative_first_pair,
1789419568.425440,71.723471,1.118932,-4.015781,-1.717083,1.118000,-4.015600,-1.717143,1.125116,-4.052094,-1.717083,0.036836,0.000000,nan,nan,0.036836,0.000000,1.124823,-4.053704,-1.717083,0.038378,0.000000,nan,nan,0.038378,0.000000,1.071124,-5.039976,-1.717083,1.025310,0.000000,nan,nan,1.025310,0.000000,1.071124,-5.039976,-1.717083,1.025310,0.000000,nan,nan,1.025310,0.000000,7.800932,0,relative_first_pair,
1789419568.450443,71.748474,1.091343,-4.204083,-1.711894,1.090400,-4.203900,-1.711954,1.125116,-4.052094,-1.717083,0.155696,0.005189,nan,nan,0.155696,0.005189,1.095808,-4.235017,-1.711894,0.031255,0.000000,nan,nan,0.031255,0.000000,1.041848,-5.222904,-1.711894,1.020023,0.000000,nan,nan,1.020023,0.000000,1.041848,-5.222904,-1.711894,1.020023,0.000000,nan,nan,1.020023,0.000000,7.611579,0,relative_first_pair,
1789419568.450443,71.748474,1.091343,-4.204083,-1.711894,1.090400,-4.203900,-1.711954,1.096122,-4.233866,-1.711894,0.030165,0.000000,nan,nan,0.030165,0.000000,1.095808,-4.235017,-1.711894,0.031255,0.000000,nan,nan,0.031255,0.000000,1.041848,-5.222904,-1.711894,1.020023,0.000000,nan,nan,1.020023,0.000000,1.041848,-5.222904,-1.711894,1.020023,0.000000,nan,nan,1.020023,0.000000,7.611579,0,relative_first_pair,
1789419568.475444,71.773476,1.065054,-4.387984,-1.715979,1.064100,-4.387800,-1.716039,1.096122,-4.233866,-1.711894,0.157218,0.004085,nan,nan,0.157218,0.004085,1.068349,-4.412324,-1.715979,0.024562,0.000000,nan,nan,0.024562,0.000000,1.014106,-5.401367,-1.715979,1.014662,0.000000,nan,nan,1.014662,0.000000,1.014106,-5.401367,-1.715979,1.014662,0.000000,nan,nan,1.014662,0.000000,7.430390,0,relative_first_pair,
1789419568.475444,71.773476,1.065054,-4.387984,-1.715979,1.064100,-4.387800,-1.716039,1.067473,-4.403126,-1.715979,0.015334,0.000000,nan,nan,0.015334,0.000000,1.068349,-4.412324,-1.715979,0.024562,0.000000,nan,nan,0.024562,0.000000,1.014106,-5.401367,-1.715979,1.014662,0.000000,nan,nan,1.014662,0.000000,1.014106,-5.401367,-1.715979,1.014662,0.000000,nan,nan,1.014662,0.000000,7.430390,0,relative_first_pair,
1789419568.500442,71.798473,1.038465,-4.567186,-1.727134,1.037500,-4.567000,-1.727194,1.067473,-4.403126,-1.715979,0.166605,0.011155,nan,nan,0.166605,0.011155,1.039644,-4.576891,-1.727134,0.009777,0.000000,nan,nan,0.009777,0.000000,1.014106,-5.401367,-1.715979,0.834536,0.011155,nan,nan,0.834536,0.011155,0.986307,-5.575137,-1.727134,1.009300,0.000000,nan,nan,1.009300,0.000000,7.247202,0,relative_first_pair,
1789419568.500442,71.798473,1.038465,-4.567186,-1.727134,1.037500,-4.567000,-1.727194,1.042592,-4.577406,-1.727134,0.011022,0.000000,nan,nan,0.011022,0.000000,1.039644,-4.576891,-1.727134,0.009777,0.000000,nan,nan,0.009777,0.000000,0.986307,-5.575137,-1.727134,1.009300,0.000000,nan,nan,1.009300,0.000000,0.986307,-5.575137,-1.727134,1.009300,0.000000,nan,nan,1.009300,0.000000,7.247202,0,relative_first_pair,
1789419568.525444,71.823475,1.010476,-4.741487,-1.742453,1.009500,-4.741300,-1.742514,1.042592,-4.577406,-1.727134,0.167195,0.015320,nan,nan,0.167195,0.015320,1.013492,-4.746352,-1.742453,0.005724,0.000000,nan,nan,0.005724,0.000000,0.986307,-5.575137,-1.727134,0.834000,0.015320,nan,nan,0.834000,0.015320,0.986307,-5.575137,-1.727134,0.834000,0.015320,nan,nan,0.834000,0.015320,7.060956,0,relative_first_pair,
1789419568.525444,71.823475,1.010476,-4.741487,-1.742453,1.009500,-4.741300,-1.742514,1.014927,-4.741206,-1.742453,0.004461,0.000000,nan,nan,0.004461,0.000000,1.013492,-4.746352,-1.742453,0.005724,0.000000,nan,nan,0.005724,0.000000,0.957236,-5.744088,-1.742453,1.004013,0.000000,nan,nan,1.004013,0.000000,0.957236,-5.744088,-1.742453,1.004013,0.000000,nan,nan,1.004013,0.000000,7.060956,0,relative_first_pair,
1789419568.551445,71.849476,0.979286,-4.917589,-1.759490,0.978300,-4.917400,-1.759550,1.014927,-4.741206,-1.742453,0.179948,0.017036,nan,nan,0.179948,0.017036,0.982820,-4.911668,-1.759490,0.006895,0.000000,nan,nan,0.006895,0.000000,0.957236,-5.744088,-1.742453,0.826793,0.017036,nan,nan,0.826793,0.017036,0.957236,-5.744088,-1.742453,0.826793,0.017036,nan,nan,0.826793,0.017036,6.878300,0,relative_first_pair,
1789419568.551445,71.849476,0.979286,-4.917589,-1.759490,0.978300,-4.917400,-1.759550,0.983545,-4.910608,-1.759490,0.008177,0.000000,nan,nan,0.008177,0.000000,0.982820,-4.911668,-1.759490,0.006895,0.000000,nan,nan,0.006895,0.000000,0.925158,-5.914556,-1.759490,0.998435,0.000000,nan,nan,0.998435,0.000000,0.925158,-5.914556,-1.759490,0.998435,0.000000,nan,nan,0.998435,0.000000,6.878300,0,relative_first_pair,
1789419568.575443,71.873474,0.948896,-5.075391,-1.767658,0.947900,-5.075200,-1.767718,0.983545,-4.910608,-1.759490,0.168386,0.008168,nan,nan,0.168386,0.008168,0.952285,-5.063214,-1.767658,0.012640,0.000000,nan,nan,0.012640,0.000000,0.893925,-6.067167,-1.767658,0.993298,0.000000,nan,nan,0.993298,0.000000,0.893925,-6.067167,-1.767658,0.993298,0.000000,nan,nan,0.993298,0.000000,6.696385,0,relative_first_pair,
1789419568.575443,71.873474,0.948896,-5.075391,-1.767658,0.947900,-5.075200,-1.767718,0.954786,-5.058434,-1.767658,0.017951,0.000000,nan,nan,0.017951,0.000000,0.952285,-5.063214,-1.767658,0.012640,0.000000,nan,nan,0.012640,0.000000,0.893925,-6.067167,-1.767658,0.993298,0.000000,nan,nan,0.993298,0.000000,0.893925,-6.067167,-1.767658,0.993298,0.000000,nan,nan,0.993298,0.000000,6.696385,0,relative_first_pair,
1789419568.600444,71.898476,0.916905,-5.235293,-1.771442,0.915900,-5.235100,-1.771502,0.954786,-5.058434,-1.767658,0.180870,0.003784,nan,nan,0.180870,0.003784,0.921633,-5.212831,-1.771442,0.022954,0.000000,nan,nan,0.022954,0.000000,0.893925,-6.067167,-1.767658,0.832192,0.003784,nan,nan,0.832192,0.003784,0.893925,-6.067167,-1.767658,0.832192,0.003784,nan,nan,0.832192,0.003784,6.522425,0,relative_first_pair,
1789419568.600444,71.898476,0.916905,-5.235293,-1.771442,0.915900,-5.235100,-1.771502,0.924202,-5.210999,-1.771442,0.025366,0.000000,nan,nan,0.025366,0.000000,0.921633,-5.212831,-1.771442,0.022954,0.000000,nan,nan,0.022954,0.000000,0.860799,-6.221570,-1.771442,0.987872,0.000000,nan,nan,0.987872,0.000000,0.860799,-6.221570,-1.771442,0.987872,0.000000,nan,nan,0.987872,0.000000,6.522425,0,relative_first_pair,
1789419568.625442,71.923473,0.885315,-5.390795,-1.768190,0.884300,-5.390600,-1.768251,0.924202,-5.210999,-1.771442,0.183953,0.003252,nan,nan,0.183953,0.003252,0.891406,-5.360902,-1.768190,0.030507,0.000000,nan,nan,0.030507,0.000000,0.828028,-6.371479,-1.768190,0.982356,0.000000,nan,nan,0.982356,0.000000,0.828028,-6.371479,-1.768190,0.982356,0.000000,nan,nan,0.982356,0.000000,6.347714,0,relative_first_pair,
1789419568.625442,71.923473,0.885315,-5.390795,-1.768190,0.884300,-5.390600,-1.768251,0.892384,-5.360452,-1.768190,0.031156,0.000000,nan,nan,0.031156,0.000000,0.891406,-5.360902,-1.768190,0.030507,0.000000,nan,nan,0.030507,0.000000,0.828028,-6.371479,-1.768190,0.982356,0.000000,nan,nan,0.982356,0.000000,0.828028,-6.371479,-1.768190,0.982356,0.000000,nan,nan,0.982356,0.000000,6.347714,0,relative_first_pair,
1789419568.651443,71.949474,0.854224,-5.547997,-1.758627,0.853200,-5.547800,-1.758687,0.892384,-5.360452,-1.768190,0.191388,0.009564,nan,nan,0.191388,0.009564,0.859681,-5.511855,-1.758627,0.036552,0.000000,nan,nan,0.036552,0.000000,0.795352,-6.522887,-1.758627,0.976666,0.000000,nan,nan,0.976666,0.000000,0.795352,-6.522887,-1.758627,0.976666,0.000000,nan,nan,0.976666,0.000000,6.163109,0,relative_first_pair,
1789419568.651443,71.949474,0.854224,-5.547997,-1.758627,0.853200,-5.547800,-1.758687,0.857577,-5.511509,-1.758627,0.036641,0.000000,nan,nan,0.036641,0.000000,0.859681,-5.511855,-1.758627,0.036552,0.000000,nan,nan,0.036552,0.000000,0.795352,-6.522887,-1.758627,0.976666,0.000000,nan,nan,0.976666,0.000000,0.795352,-6.522887,-1.758627,0.976666,0.000000,nan,nan,0.976666,0.000000,6.163109,0,relative_first_pair,
1789419568.675440,71.973471,0.827533,-5.689198,-1.752981,0.826500,-5.689000,-1.753041,0.857577,-5.511509,-1.758627,0.180211,0.005646,nan,nan,0.180211,0.005646,0.829369,-5.647329,-1.752981,0.041910,0.000000,nan,nan,0.041910,0.000000,0.767168,-6.658712,-1.752981,0.971391,0.000000,nan,nan,0.971391,0.000000,0.767168,-6.658712,-1.752981,0.971391,0.000000,nan,nan,0.971391,0.000000,5.988384,0,relative_first_pair,
1789419568.675440,71.973471,0.827533,-5.689198,-1.752981,0.826500,-5.689000,-1.753041,0.831918,-5.645528,-1.752981,0.043890,0.000000,nan,nan,0.043890,0.000000,0.829369,-5.647329,-1.752981,0.041910,0.000000,nan,nan,0.041910,0.000000,0.767168,-6.658712,-1.752981,0.971391,0.000000,nan,nan,0.971391,0.000000,0.767168,-6.658712,-1.752981,0.971391,0.000000,nan,nan,0.971391,0.000000,5.988384,0,relative_first_pair,
1789419568.701442,71.999474,0.800242,-5.837900,-1.748254,0.799200,-5.837700,-1.748314,0.831918,-5.645528,-1.752981,0.194962,0.004727,nan,nan,0.194962,0.004727,0.803146,-5.788419,-1.748254,0.049567,0.000000,nan,nan,0.049567,0.000000,0.767168,-6.658712,-1.752981,0.821478,0.004727,nan,nan,0.821478,0.004727,0.767168,-6.658712,-1.752981,0.821478,0.004727,nan,nan,0.821478,0.004727,5.814279,0,relative_first_pair,
1789419568.701442,71.999474,0.800242,-5.837900,-1.748254,0.799200,-5.837700,-1.748314,0.808499,-5.790528,-1.748254,0.048086,0.000000,nan,nan,0.048086,0.000000,0.803146,-5.788419,-1.748254,0.049567,0.000000,nan,nan,0.049567,0.000000,0.738421,-6.801607,-1.748254,0.965688,0.000000,nan,nan,0.965688,0.000000,0.738421,-6.801607,-1.748254,0.965688,0.000000,nan,nan,0.965688,0.000000,5.814279,0,relative_first_pair,
1789419568.725444,72.023476,0.776350,-5.971101,-1.750171,0.775300,-5.970900,-1.750231,0.808499,-5.790528,-1.748254,0.183413,0.001917,nan,nan,0.183413,0.001917,0.783202,-5.918427,-1.750171,0.053118,0.000000,nan,nan,0.053118,0.000000,0.738421,-6.801607,-1.748254,0.831371,0.001917,nan,nan,0.831371,0.001917,0.738421,-6.801607,-1.748254,0.831371,0.001917,nan,nan,0.831371,0.001917,5.638146,0,relative_first_pair,
1789419568.725444,72.023476,0.776350,-5.971101,-1.750171,0.775300,-5.970900,-1.750231,0.788157,-5.920487,-1.750171,0.051974,0.000000,nan,nan,0.051974,0.000000,0.783202,-5.918427,-1.750171,0.053118,0.000000,nan,nan,0.053118,0.000000,0.713146,-6.929511,-1.750171,0.960491,0.000000,nan,nan,0.960491,0.000000,0.713146,-6.929511,-1.750171,0.960491,0.000000,nan,nan,0.960491,0.000000,5.638146,0,relative_first_pair,
1789419568.751440,72.049471,0.750758,-6.111003,-1.759946,0.749700,-6.110800,-1.760007,0.788157,-5.920487,-1.750171,0.194152,0.009776,nan,nan,0.194152,0.009776,0.761307,-6.054561,-1.759946,0.057419,0.000000,nan,nan,0.057419,0.000000,0.686320,-7.063590,-1.759946,0.954764,0.000000,nan,nan,0.954764,0.000000,0.686320,-7.063590,-1.759946,0.954764,0.000000,nan,nan,0.954764,0.000000,5.471062,0,relative_first_pair,
1789419568.751440,72.049471,0.750758,-6.111003,-1.759946,0.749700,-6.110800,-1.760007,0.764390,-6.056328,-1.759946,0.056348,0.000000,nan,nan,0.056348,0.000000,0.761307,-6.054561,-1.759946,0.057419,0.000000,nan,nan,0.057419,0.000000,0.686320,-7.063590,-1.759946,0.954764,0.000000,nan,nan,0.954764,0.000000,0.686320,-7.063590,-1.759946,0.954764,0.000000,nan,nan,0.954764,0.000000,5.471062,0,relative_first_pair,
1789419568.775444,72.073475,0.726566,-6.235804,-1.768831,0.725500,-6.235600,-1.768891,0.764390,-6.056328,-1.759946,0.183419,0.008884,nan,nan,0.183419,0.008884,0.739321,-6.175896,-1.768831,0.061251,0.000000,nan,nan,0.061251,0.000000,0.661272,-7.183162,-1.768831,0.949605,0.000000,nan,nan,0.949605,0.000000,0.661272,-7.183162,-1.768831,0.949605,0.000000,nan,nan,0.949605,0.000000,5.296035,0,relative_first_pair,
1789419568.775444,72.073475,0.726566,-6.235804,-1.768831,0.725500,-6.235600,-1.768891,0.741431,-6.180032,-1.768831,0.057719,0.000000,nan,nan,0.057719,0.000000,0.739321,-6.175896,-1.768831,0.061251,0.000000,nan,nan,0.061251,0.000000,0.661272,-7.183162,-1.768831,0.949605,0.000000,nan,nan,0.949605,0.000000,0.661272,-7.183162,-1.768831,0.949605,0.000000,nan,nan,0.949605,0.000000,5.296035,0,relative_first_pair,
1789419568.800440,72.098471,0.701073,-6.361406,-1.779986,0.700000,-6.361200,-1.780046,0.741431,-6.180032,-1.768831,0.185809,0.011155,nan,nan,0.185809,0.011155,0.714936,-6.300225,-1.779986,0.062732,0.000000,nan,nan,0.062732,0.000000,0.634798,-7.303359,-1.779986,0.944282,0.000000,nan,nan,0.944282,0.000000,0.634798,-7.303359,-1.779986,0.944282,0.000000,nan,nan,0.944282,0.000000,5.127260,0,relative_first_pair,
1789419568.800440,72.098471,0.701073,-6.361406,-1.779986,0.700000,-6.361200,-1.780046,0.710892,-6.297436,-1.779986,0.064719,0.000000,nan,nan,0.064719,0.000000,0.714936,-6.300225,-1.779986,0.062732,0.000000,nan,nan,0.062732,0.000000,0.634798,-7.303359,-1.779986,0.944282,0.000000,nan,nan,0.944282,0.000000,0.634798,-7.303359,-1.779986,0.944282,0.000000,nan,nan,0.944282,0.000000,5.127260,0,relative_first_pair,
1789419568.825443,72.123474,0.675080,-6.482708,-1.786657,0.674000,-6.482500,-1.786717,0.710892,-6.297436,-1.779986,0.188700,0.006671,nan,nan,0.188700,0.006671,0.684057,-6.413283,-1.786657,0.070002,0.000000,nan,nan,0.070002,0.000000,0.607984,-7.419211,-1.786657,0.938904,0.000000,nan,nan,0.938904,0.000000,0.607984,-7.419211,-1.786657,0.938904,0.000000,nan,nan,0.938904,0.000000,4.961621,0,relative_first_pair,
1789419568.825443,72.123474,0.675080,-6.482708,-1.786657,0.674000,-6.482500,-1.786717,0.686408,-6.418127,-1.786657,0.065566,0.000000,nan,nan,0.065566,0.000000,0.684057,-6.413283,-1.786657,0.070002,0.000000,nan,nan,0.070002,0.000000,0.607984,-7.419211,-1.786657,0.938904,0.000000,nan,nan,0.938904,0.000000,0.607984,-7.419211,-1.786657,0.938904,0.000000,nan,nan,0.938904,0.000000,4.961621,0,relative_first_pair,
1789419568.851444,72.149475,0.648288,-6.604309,-1.789817,0.647200,-6.604100,-1.789877,0.686408,-6.418127,-1.786657,0.190044,0.003160,nan,nan,0.190044,0.003160,0.658528,-6.534058,-1.789817,0.070993,0.000000,nan,nan,0.070993,0.000000,0.580124,-7.535147,-1.789817,0.933330,0.000000,nan,nan,0.933330,0.000000,0.580124,-7.535147,-1.789817,0.933330,0.000000,nan,nan,0.933330,0.000000,4.788984,0,relative_first_pair,
1789419568.851444,72.149475,0.648288,-6.604309,-1.789817,0.647200,-6.604100,-1.789877,0.661258,-6.536923,-1.789817,0.068623,0.000000,nan,nan,0.068623,0.000000,0.658528,-6.534058,-1.789817,0.070993,0.000000,nan,nan,0.070993,0.000000,0.580124,-7.535147,-1.789817,0.933330,0.000000,nan,nan,0.933330,0.000000,0.580124,-7.535147,-1.789817,0.933330,0.000000,nan,nan,0.933330,0.000000,4.788984,0,relative_first_pair,
1789419568.876440,72.174471,0.623095,-6.717011,-1.792720,0.622000,-6.716800,-1.792780,0.661258,-6.536923,-1.789817,0.184087,0.002903,nan,nan,0.184087,0.002903,0.634970,-6.644154,-1.792720,0.073818,0.000000,nan,nan,0.073818,0.000000,0.580124,-7.535147,-1.789817,0.819264,0.002903,nan,nan,0.819264,0.002903,0.580124,-7.535147,-1.789817,0.819264,0.002903,nan,nan,0.819264,0.002903,4.620053,0,relative_first_pair,
1789419568.876440,72.174471,0.623095,-6.717011,-1.792720,0.622000,-6.716800,-1.792780,0.637101,-6.645940,-1.792720,0.072437,0.000000,nan,nan,0.072437,0.000000,0.634970,-6.644154,-1.792720,0.073818,0.000000,nan,nan,0.073818,0.000000,0.553855,-7.642382,-1.792720,0.927958,0.000000,nan,nan,0.927958,0.000000,0.553855,-7.642382,-1.792720,0.927958,0.000000,nan,nan,0.927958,0.000000,4.620053,0,relative_first_pair,
1789419568.901443,72.199474,0.598501,-6.825712,-1.792674,0.597400,-6.825500,-1.792734,0.637101,-6.645940,-1.792720,0.183869,0.000046,nan,nan,0.183869,0.000046,0.611451,-6.749125,-1.792674,0.077674,0.000000,nan,nan,0.077674,0.000000,0.528223,-7.745572,-1.792674,0.922540,0.000000,nan,nan,0.922540,0.000000,0.528223,-7.745572,-1.792674,0.922540,0.000000,nan,nan,0.922540,0.000000,4.457385,0,relative_first_pair,
1789419568.901443,72.199474,0.598501,-6.825712,-1.792674,0.597400,-6.825500,-1.792734,0.613017,-6.753346,-1.792674,0.073808,0.000000,nan,nan,0.073808,0.000000,0.611451,-6.749125,-1.792674,0.077674,0.000000,nan,nan,0.077674,0.000000,0.528223,-7.745572,-1.792674,0.922540,0.000000,nan,nan,0.922540,0.000000,0.528223,-7.745572,-1.792674,0.922540,0.000000,nan,nan,0.922540,0.000000,4.457385,0,relative_first_pair,
1789419568.925440,72.223471,0.575607,-6.927314,-1.794543,0.574500,-6.927100,-1.794603,0.613017,-6.753346,-1.792674,0.177945,0.001869,nan,nan,0.177945,0.001869,0.588775,-6.850206,-1.794543,0.078224,0.000000,nan,nan,0.078224,0.000000,0.503997,-7.842436,-1.794543,0.917920,0.000000,nan,nan,0.917920,0.000000,0.503997,-7.842436,-1.794543,0.917920,0.000000,nan,nan,0.917920,0.000000,4.340106,0,relative_first_pair,
1789419568.925440,72.223471,0.575607,-6.927314,-1.794543,0.574500,-6.927100,-1.794603,0.589540,-6.852962,-1.794543,0.075646,0.000000,nan,nan,0.075646,0.000000,0.588775,-6.850206,-1.794543,0.078224,0.000000,nan,nan,0.078224,0.000000,0.503997,-7.842436,-1.794543,0.917920,0.000000,nan,nan,0.917920,0.000000,0.503997,-7.842436,-1.794543,0.917920,0.000000,nan,nan,0.917920,0.000000,4.340106,0,relative_first_pair,
1789419568.951442,72.249474,0.550614,-7.036615,-1.796666,0.549500,-7.036400,-1.796726,0.589540,-6.852962,-1.794543,0.187733,0.002124,nan,nan,0.187733,0.002124,0.562786,-6.959438,-1.796666,0.078131,0.000000,nan,nan,0.078131,0.000000,0.477262,-7.948917,-1.796666,0.915246,0.000000,nan,nan,0.915246,0.000000,0.477262,-7.948917,-1.796666,0.915246,0.000000,nan,nan,0.915246,0.000000,4.312011,0,relative_first_pair,
1789419568.951442,72.249474,0.550614,-7.036615,-1.796666,0.549500,-7.036400,-1.796726,0.565819,-6.963056,-1.796666,0.075114,0.000000,nan,nan,0.075114,0.000000,0.562786,-6.959438,-1.796666,0.078131,0.000000,nan,nan,0.078131,0.000000,0.477262,-7.948917,-1.796666,0.915246,0.000000,nan,nan,0.915246,0.000000,0.477262,-7.948917,-1.796666,0.915246,0.000000,nan,nan,0.915246,0.000000,4.312011,0,relative_first_pair,
1789419568.975444,72.273476,0.527520,-7.137016,-1.797868,0.526400,-7.136800,-1.797928,0.565819,-6.963056,-1.796666,0.178127,0.001202,nan,nan,0.178127,0.001202,0.541867,-7.063359,-1.797868,0.075041,0.000000,nan,nan,0.075041,0.000000,0.453327,-8.049224,-1.797868,0.915220,0.000000,nan,nan,0.915220,0.000000,0.453327,-8.049224,-1.797868,0.915220,0.000000,nan,nan,0.915220,0.000000,4.292260,0,relative_first_pair,
1789419568.975444,72.273476,0.527520,-7.137016,-1.797868,0.526400,-7.136800,-1.797928,0.541429,-7.065170,-1.797868,0.073181,0.000000,nan,nan,0.073181,0.000000,0.541867,-7.063359,-1.797868,0.075041,0.000000,nan,nan,0.075041,0.000000,0.453327,-8.049224,-1.797868,0.915220,0.000000,nan,nan,0.915220,0.000000,0.453327,-8.049224,-1.797868,0.915220,0.000000,nan,nan,0.915220,0.000000,4.292260,0,relative_first_pair,
1789419569.000442,72.298473,0.503426,-7.240918,-1.801690,0.502300,-7.240700,-1.801750,0.541429,-7.065170,-1.797868,0.179810,0.003822,nan,nan,0.179810,0.003822,0.518225,-7.169206,-1.801690,0.073223,0.000000,nan,nan,0.073223,0.000000,0.453327,-8.049224,-1.797868,0.809858,0.003822,nan,nan,0.809858,0.003822,0.453327,-8.049224,-1.797868,0.809858,0.003822,nan,nan,0.809858,0.003822,4.266728,0,relative_first_pair,
1789419569.000442,72.298473,0.503426,-7.240918,-1.801690,0.502300,-7.240700,-1.801750,0.518315,-7.173331,-1.801690,0.069208,0.000000,nan,nan,0.069208,0.000000,0.518225,-7.169206,-1.801690,0.073223,0.000000,nan,nan,0.073223,0.000000,0.430141,-8.153264,-1.801690,0.915285,0.000000,nan,nan,0.915285,0.000000,0.430141,-8.153264,-1.801690,0.915285,0.000000,nan,nan,0.915285,0.000000,4.266728,0,relative_first_pair,
1789419569.025444,72.323475,0.479032,-7.343919,-1.805145,0.477900,-7.343700,-1.805205,0.518315,-7.173331,-1.801690,0.175053,0.003455,nan,nan,0.175053,0.003455,0.495260,-7.276214,-1.805145,0.069623,0.000000,nan,nan,0.069623,0.000000,0.430141,-8.153264,-1.801690,0.810820,0.003455,nan,nan,0.810820,0.003455,0.430141,-8.153264,-1.801690,0.810820,0.003455,nan,nan,0.810820,0.003455,4.233768,0,relative_first_pair,
1789419569.025444,72.323475,0.479032,-7.343919,-1.805145,0.477900,-7.343700,-1.805205,0.494810,-7.278373,-1.805145,0.067419,0.000000,nan,nan,0.067419,0.000000,0.495260,-7.276214,-1.805145,0.069623,0.000000,nan,nan,0.069623,0.000000,0.407103,-8.256152,-1.805145,0.915064,0.000000,nan,nan,0.915064,0.000000,0.407103,-8.256152,-1.805145,0.915064,0.000000,nan,nan,0.915064,0.000000,4.233768,0,relative_first_pair,
1789419569.050440,72.348471,0.454538,-7.446021,-1.809343,0.453400,-7.445800,-1.809403,0.494810,-7.278373,-1.805145,0.172417,0.004198,nan,nan,0.172417,0.004198,0.471585,-7.380142,-1.809343,0.068048,0.000000,nan,nan,0.068048,0.000000,0.383896,-8.357925,-1.809343,0.914636,0.000000,nan,nan,0.914636,0.000000,0.383896,-8.357925,-1.809343,0.914636,0.000000,nan,nan,0.914636,0.000000,4.200560,0,relative_first_pair,
1789419569.050440,72.348471,0.454538,-7.446021,-1.809343,0.453400,-7.445800,-1.809403,0.470094,-7.381667,-1.809343,0.066207,0.000000,nan,nan,0.066207,0.000000,0.471585,-7.380142,-1.809343,0.068048,0.000000,nan,nan,0.068048,0.000000,0.383896,-8.357925,-1.809343,0.914636,0.000000,nan,nan,0.914636,0.000000,0.383896,-8.357925,-1.809343,0.914636,0.000000,nan,nan,0.914636,0.000000,4.200560,0,relative_first_pair,
1789419569.076442,72.374474,0.428845,-7.551022,-1.814845,0.427700,-7.550800,-1.814905,0.470094,-7.381667,-1.809343,0.174306,0.005503,nan,nan,0.174306,0.005503,0.445970,-7.486035,-1.814845,0.067206,0.000000,nan,nan,0.067206,0.000000,0.383896,-8.357925,-1.809343,0.808153,0.005503,nan,nan,0.808153,0.005503,0.383896,-8.357925,-1.809343,0.808153,0.005503,nan,nan,0.808153,0.005503,4.157286,0,relative_first_pair,
1789419569.076442,72.374474,0.428845,-7.551022,-1.814845,0.427700,-7.550800,-1.814905,0.443669,-7.489448,-1.814845,0.063333,0.000000,nan,nan,0.063333,0.000000,0.445970,-7.486035,-1.814845,0.067206,0.000000,nan,nan,0.067206,0.000000,0.359790,-8.462297,-1.814845,0.913887,0.000000,nan,nan,0.913887,0.000000,0.359790,-8.462297,-1.814845,0.913887,0.000000,nan,nan,0.913887,0.000000,4.157286,0,relative_first_pair,
1789419569.100444,72.398476,0.404751,-7.646824,-1.819336,0.403600,-7.646600,-1.819396,0.443669,-7.489448,-1.814845,0.162116,0.004491,nan,nan,0.162116,0.004491,0.421121,-7.584798,-1.819336,0.064150,0.000000,nan,nan,0.064150,0.000000,0.337259,-8.557650,-1.819336,0.913324,0.000000,nan,nan,0.913324,0.000000,0.337259,-8.557650,-1.819336,0.913324,0.000000,nan,nan,0.913324,0.000000,4.115680,0,relative_first_pair,
