event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
17685,48481230021375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.29899999499320984}"
17699,48481253819362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3025999963283539}"
17700,48481254048542,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
17718,48481278581299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.31049999594688416}"
17719,48481278789791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
17737,48481303908127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.31470000743865967}"
17738,48481304110998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
17756,48481328067563,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.32199999690055847}"
17757,48481328263431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
17775,48481353159039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.32989999651908875}"
17776,48481353331633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
17794,48481378510473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3377000093460083}"
17795,48481378746717,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
17813,48481403603833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.352400004863739}"
17814,48481403896492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
17832,48481428897899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3617999851703644}"
17833,48481429151355,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
17851,48481453146603,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.37229999899864197}"
17852,48481453372086,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
17870,48481478425110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.38429999351501465}"
17871,48481478676832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
17889,48481503189471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3853999972343445}"
17890,48481503373006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
17908,48481528791907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3921999931335449}"
17909,48481528954442,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
17927,48481553246928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.40369999408721924}"
17928,48481553466339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
17946,48481578340097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4083999991416931}"
17947,48481578569016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
17965,48481603749269,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4189000129699707}"
17966,48481603959644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
17984,48481628833111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41990000009536743}"
17985,48481629115691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
18003,48481653765167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42669999599456787}"
18004,48481654050132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
18022,48481679482879,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4309000074863434}"
18023,48481679691230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
18041,48481703537017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
18047,48481706756011,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.43140000104904175}"
18060,48481728799314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4366999864578247}"
18061,48481729054523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
18079,48481752966525,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4397999942302704}"
18080,48481753137175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
18098,48481778145846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4397999942302704}"
18099,48481778335221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
18117,48481803869027,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.44029998779296875}"
18118,48481804106754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
18136,48481828966374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.43459999561309814}"
18137,48481829202498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
18155,48481853613145,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4320000112056732}"
18156,48481853916114,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
18174,48481878585908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4309000074863434}"
18175,48481878872697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
18193,48481904061766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4235999882221222}"
18194,48481904255419,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
18212,48481929556789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41780000925064087}"
18213,48481929775400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
18231,48481953157657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41100001335144043}"
18232,48481953358284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
18250,48481978225989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.40059998631477356}"
18251,48481978425985,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
18269,48482003102792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3889999985694885}"
18270,48482003302167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
18288,48482028788815,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3801000118255615}"
18289,48482028965366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
18307,48482053992621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3675999939441681}"
18308,48482054258711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
18326,48482078189528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3528999984264374}"
18327,48482078386788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
18345,48482103644526,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3418999910354614}"
18346,48482103847367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
18364,48482128973518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.32359999418258667}"
18365,48482129171340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
18383,48482153485797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.30790001153945923}"
18384,48482153744342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
18402,48482178670217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2937000095844269}"
18403,48482178929925,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
18421,48482204170170,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.27489998936653137}"
18422,48482204408498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
18440,48482228149248,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26019999384880066}"
18441,48482228357128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
18459,48482253069963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.24500000476837158}"
18460,48482253257114,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
18478,48482279153311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2272000014781952}"
18479,48482279373915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
18497,48482303129513,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.21209999918937683}"
18498,48482303380525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
18516,48482328523788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.19900000095367432}"
18517,48482328722210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
18535,48482354085306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.18219999969005585}"
18536,48482354266346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
18554,48482378904200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.16339999437332153}"
18555,48482379264607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
18573,48482404132443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.14499999582767487}"
18574,48482404452674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
18592,48482428085311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1251000016927719}"
18593,48482428360398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
18611,48482453415235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1062999963760376}"
18612,48482453628175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
18630,48482478653737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.09220000356435776}"
18631,48482478864032,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
18649,48482503256706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
18650,48482503436844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.125}"
18668,48482528674885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05860000103712082}"
18669,48482528849373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
18687,48482554021059,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04500000178813934}"
18688,48482554195367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
18704,48482560056390,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03669999912381172}"
18705,48482560184831,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
18725,48482603801676,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02979999966919422}"
18726,48482604078145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
18744,48482628289238,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.020899999886751175}"
18745,48482628585645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
18763,48482653142948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.020899999886751175}"
18764,48482653379562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
18782,48482678398622,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.012000000104308128}"
18783,48482678667016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
18801,48482703978395,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0010000000474974513}"
18802,48482704215259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
18820,48482728018687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006800000090152025}"
18821,48482728212621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
18839,48482753939380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02199999988079071}"
18840,48482754193357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
18858,48482778913055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
18859,48482779140211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
18877,48482804029958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03669999912381172}"
18878,48482804241936,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
18896,48482828274384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04500000178813934}"
18897,48482828484348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
18915,48482853427866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04610000178217888}"
18916,48482853703484,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
18934,48482878876373,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.054499998688697815}"
18935,48482879149706,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
18953,48482903620667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06539999693632126}"
18954,48482903848695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
18972,48482928776313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0723000019788742}"
18973,48482928946262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
18991,48482953095499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08380000293254852}"
18992,48482953305754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19010,48482978446282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09220000356435776}"
19011,48482978649574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19029,48483003798668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0989999994635582}"
19030,48483004083743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19048,48483029075201,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10679999738931656}"
19049,48483029254859,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19067,48483053703438,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11100000143051147}"
19068,48483053897452,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19086,48483079050293,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11569999903440475}"
19087,48483079239799,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19105,48483103491198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12150000035762787}"
19106,48483103680273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19124,48483128158417,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12039999663829803}"
19125,48483128351760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
19143,48483153729874,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1266999989748001}"
19144,48483153960046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19162,48483178262892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12620000541210175}"
19163,48483178458780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
19181,48483203752656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1282999962568283}"
19182,48483204028313,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
19200,48483229028979,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1371999979019165}"
19201,48483229215158,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
19219,48483253257996,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1387999951839447}"
19220,48483253506602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
19238,48483278381672,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15240000188350677}"
19239,48483278626131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
19257,48483303855005,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1655000001192093}"
19258,48483304111526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
19276,48483328898331,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.17229999601840973}"
19277,48483329212050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
19295,48483353215853,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.18219999969005585}"
19296,48483353411882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
19314,48483378644262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19110000133514404}"
19315,48483378817427,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
19333,48483403693409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19740000367164612}"
19334,48483403888785,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
19352,48483428582755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2079000025987625}"
19353,48483428755880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19371,48483453534589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21729999780654907}"
19372,48483453724596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
19390,48483478341370,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21570000052452087}"
19391,48483478575530,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
19409,48483503572559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21570000052452087}"
19410,48483503804033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
19428,48483528928411,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.218299999833107}"
19429,48483529180795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
19447,48483554366327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22669999301433563}"
19448,48483554593684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
19466,48483578518330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23880000412464142}"
19467,48483578721060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
19485,48483603527261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2418999969959259}"
19486,48483603724591,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
19504,48483628963574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2418999969959259}"
19505,48483629156697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
19523,48483653622678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24709999561309814}"
19524,48483653882556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
19542,48483679396445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
19549,48483682322418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.25130000710487366}"
19561,48483705176414,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26339998841285706}"
19562,48483705488610,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
19580,48483728676793,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26969999074935913}"
19581,48483728956318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
19599,48483753614480,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.27230000495910645}"
19600,48483753865611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
19618,48483779310341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2800999879837036}"
19619,48483779604022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
19637,48483803496196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2874999940395355}"
19638,48483803749993,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
19656,48483829101106,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2921999990940094}"
19657,48483829311722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19675,48483853771482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.30630001425743103}"
19676,48483853978561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19694,48483878171490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3109999895095825}"
19695,48483878422962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19713,48483903397548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3188999891281128}"
19714,48483903643280,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19732,48483928680354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3246000111103058}"
19733,48483928950090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19751,48483953425389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3278000056743622}"
19752,48483953652916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19770,48483979587175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3330000042915344}"
19771,48483979866399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19789,48484004885589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3366999924182892}"
19790,48484005183438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19808,48484028511875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3424000144004822}"
19809,48484028760862,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19827,48484053703939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.34769999980926514}"
19828,48484053929914,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
19846,48484079433313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3434999883174896}"
19847,48484079652565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
19865,48484103335907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.34139999747276306}"
19866,48484103525784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
19884,48484128655962,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3402999937534332}"
19885,48484128887076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
19903,48484153206212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.34139999747276306}"
19904,48484153441113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
19922,48484178774854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3440000116825104}"
19923,48484178951335,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
19941,48484203697453,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3424000144004822}"
19942,48484203971047,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
19960,48484228688992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3346000015735626}"
19961,48484228906570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19979,48484254552858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3292999863624573}"
19980,48484254877457,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19998,48484278153725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3231000006198883}"
19999,48484278334595,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
20017,48484303299052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3125999867916107}"
20018,48484303466356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
20036,48484328800769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3052999973297119}"
20037,48484329013458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
20055,48484354444461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3021000027656555}"
20056,48484354711483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
20074,48484378656496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2985000014305115}"
20075,48484378838278,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
20093,48484405164862,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2953000068664551}"
20094,48484405376089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
20112,48484428848545,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2842999994754791}"
20113,48484429093065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
20131,48484453573784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.27070000767707825}"
20132,48484453761116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
20150,48484479516588,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26080000400543213}"
20151,48484479735028,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
20169,48484504336695,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2508000135421753}"
20170,48484504598396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
20188,48484528443402,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23819999396800995}"
20189,48484528666090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
20207,48484553759610,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22830000519752502}"
20208,48484553958594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
20226,48484579058295,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22040000557899475}"
20227,48484579266987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
20245,48484604137698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.20579999685287476}"
20246,48484604352301,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
20264,48484628386212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19110000133514404}"
20265,48484628578523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
20283,48484653978979,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.18060000240802765}"
20284,48484654204803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
20302,48484679065636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1665000021457672}"
20303,48484679346604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
20321,48484703950154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1518000066280365}"
20322,48484704239707,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
20340,48484729026110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1356000006198883}"
20341,48484729247196,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
20359,48484753606206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12359999865293503}"
20360,48484753819296,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
20378,48484778792300,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10939999669790268}"
20379,48484779071244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
20397,48484804017828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10260000079870224}"
