run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_source_step_stationary_steering_20260913,7337,774,8377099797777,771,771,True,8377101871899,775,19.349,19350,86357,0.0,-0.5,False,0.0,-0.5,773,0.0,-0.2618,-0.0001,0.0002,0.0,0.0,0.0,-0.2618,0.0,-0.0008,-0.0003,0.0014,0.0,0.0,-0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.81,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7347,775,8377124624907,772,772,True,8377126612226,776,19.374,19375,86491,0.0,-0.5,False,0.0,-0.5,774,0.0,-0.2618,-0.0001,0.0002,0.0,0.0,0.0,-0.2618,0.0,0.0004,0.0001,-0.0063,0.0,0.0,-0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8101,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7356,776,8377149455224,773,773,True,8377151670782,777,19.399,19400,86612,0.0,-0.5,False,0.0,-0.5,775,0.0,-0.2618,-0.0001,0.0002,0.0,0.0,0.0,-0.2618,0.0,-0.0002,0.0002,-0.0058,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8101,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7364,777,8377174429080,774,774,True,8377176731171,778,19.4240017,19425,86746,0.0,-0.5,False,0.0,-0.5,776,0.0,-0.2618,-0.0001,0.0002,0.0,0.0,0.0,-0.2618,0.0,-0.0016,-0.0013,0.0402,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8101,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7373,778,8377199523584,775,775,True,8377201614548,779,19.4490013,19450,86883,0.0,-0.5,False,0.0,-0.5,777,0.0,-0.2618,-0.0001,0.0003,0.0,0.0,0.0,-0.2618,0.0,0.0003,-0.0002,-0.0064,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8101,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7382,779,8377224432478,776,776,True,8377226725262,780,19.474,19475,87017,0.0,-0.5,False,0.0,-0.5,778,0.0,-0.2618,-0.0001,0.0003,0.0,0.0,0.0,-0.2618,0.0,0.0003,-0.0004,-0.0083,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8101,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7392,780,8377249644593,777,777,True,8377251674282,781,19.499,19500,87132,0.0,-0.5,False,0.0,-0.5,779,0.0,-0.2618,-0.0001,0.0002,0.0,0.0,0.0,-0.2618,0.0,-0.0012,0.0008,0.0183,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8101,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7401,781,8377274553708,778,778,True,8377276539384,782,19.524,19525,87266,0.0,-0.5,False,0.0,-0.5,780,0.0,-0.2618,0.0,0.0002,0.0,0.0,0.0,-0.2618,0.0,0.0006,-0.0007,-0.0099,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8101,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7410,782,8377299148301,779,779,True,8377302082090,783,19.5490017,19550,87395,0.0,-0.5,False,0.0,-0.5,781,0.0,-0.2618,-0.0001,0.0002,0.0,0.0,0.0,-0.2618,0.0,0.0009,-0.0004,-0.0017,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8101,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7419,783,8377324035234,780,780,True,8377326817238,784,19.5740013,19575,87516,0.0,-0.5,False,0.0,-0.5,782,0.0,-0.2618,-0.0001,0.0002,0.0,0.0,0.0,-0.2618,0.0,-0.0008,0.0001,0.0136,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8101,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7427,784,8377349782716,781,781,True,8377351587822,785,19.599,19600,87633,0.0,-0.5,False,0.0,-0.5,783,0.0,-0.2618,-0.0001,0.0002,0.0,0.0,0.0,-0.2618,0.0,0.0001,-0.0003,-0.0002,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8101,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7436,785,8377374867661,782,782,True,8377376701001,786,19.624,19625,87757,0.0,-0.5,False,0.0,-0.5,784,0.0,-0.2618,0.0,0.0002,0.0,0.0,0.0,-0.2618,0.0,0.001,-0.0005,-0.0152,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8101,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7445,786,8377399374179,783,783,True,8377401817666,787,19.649,19650,87884,0.0,-0.5,False,0.0,-0.5,785,0.0,-0.2618,-0.0001,0.0002,0.0,0.0,0.0,-0.2618,0.0,-0.0003,-0.0003,0.0078,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8101,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7454,787,8377424037110,784,784,True,8377426984846,788,19.6740017,19675,88009,0.0,-0.5,False,0.0,-0.5,786,0.0,-0.2618,-0.0001,0.0002,0.0,0.0,0.0,-0.2618,0.0,-0.0005,-0.0005,0.0078,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8101,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7464,788,8377449143186,785,785,True,8377451672845,789,19.6990013,19700,88110,0.0,-0.5,False,0.0,-0.5,787,0.0,-0.2618,0.0,0.0002,0.0,0.0,0.0,-0.2618,0.0,0.0002,-0.0005,-0.0096,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8101,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7473,789,8377474622363,786,786,True,8377476893316,790,19.724,19725,88245,0.0,-0.5,False,0.0,-0.5,788,0.0,-0.2618,0.0,0.0002,0.0,0.0,0.0,-0.2618,0.0,-0.0001,-0.0011,0.0022,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8101,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7482,790,8377499875094,787,787,True,8377501691953,791,19.749,19750,88363,0.0,-0.5,False,0.0,-0.5,789,0.0,-0.2618,0.0,0.0002,0.0,0.0,0.0,-0.2618,0.0,0.0008,-0.0009,-0.0167,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8101,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7490,791,8377524620551,788,788,True,8377526714401,792,19.774,19775,88490,0.0,-0.5,False,0.0,-0.5,790,0.0,-0.2618,-0.0001,0.0002,0.0,0.0,0.0,-0.2618,0.0,-0.0001,0.0006,-0.0074,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8101,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7499,792,8377549655272,789,789,True,8377551738301,793,19.7990017,19800,88606,0.0,-0.5,False,0.0,-0.5,791,0.0,-0.2618,0.0,0.0003,0.0,0.0,0.0,-0.2618,0.0,0.0006,-0.0005,-0.0213,0.0,0.0,-0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8101,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7509,793,8377574727414,790,790,True,8377576685057,794,19.8240013,19825,88738,0.0,-0.5,False,0.0,-0.5,792,0.0,-0.2618,0.0,0.0002,0.0,0.0,0.0,-0.2618,0.0,0.0008,-0.0001,-0.0084,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8102,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7518,794,8377599775230,791,791,True,8377601456102,795,19.849,19850,88856,0.0,-0.5,False,0.0,-0.5,793,0.0,-0.2618,0.0,0.0002,0.0,0.0,0.0,-0.2618,0.0,0.0005,0.0003,-0.0162,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8102,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7527,795,8377624678574,792,792,True,8377626531179,796,19.874,19875,88986,0.0,-0.5,False,0.0,-0.5,794,0.0,-0.2618,0.0,0.0002,0.0,0.0,0.0,-0.2618,0.0,0.0006,0.0003,0.0023,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8102,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7535,796,8377649551891,793,793,True,8377651678021,797,19.899,19900,89086,0.0,-0.5,False,0.0,-0.5,795,0.0,-0.2618,0.0,0.0002,0.0,0.0,0.0,-0.2618,0.0,-0.0011,0.0001,0.0081,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8102,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7544,797,8377674889201,794,794,True,8377676749922,798,19.9240017,19925,89224,0.0,-0.5,False,0.0,-0.5,796,0.0,-0.2618,0.0,0.0001,0.0,0.0,0.0,-0.2618,0.0,0.0001,0.0001,-0.0003,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8102,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7553,798,8377699633726,795,795,True,8377701612139,799,19.9490013,19950,89350,0.0,-0.5,False,0.0,-0.5,797,0.0,-0.2618,0.0,0.0001,0.0,0.0,0.0,-0.2618,0.0,0.0001,-0.0009,-0.0013,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8102,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7563,799,8377724819101,796,796,True,8377726776263,800,19.974,19975,89468,0.0,-0.5,False,0.0,-0.5,798,0.0,-0.2618,0.0,0.0001,0.0,0.0,0.0,-0.2618,0.0,0.0005,0.0002,-0.0151,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8103,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7572,800,8377749015966,797,797,True,8377751922654,801,19.999,20000,89599,0.0,-0.5,False,0.0,-0.5,799,0.0,-0.2618,0.0001,0.0001,0.0,0.0,0.0,-0.2618,0.0,-0.0003,0.0003,0.0012,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8103,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7580,801,8377774906116,798,798,True,8377776800110,802,20.024,20025,89728,0.0,-0.5,False,0.0,-0.5,800,0.0,-0.2618,0.0001,0.0001,0.0,0.0,0.0,-0.2618,0.0,0.0001,-0.0005,0.0015,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8103,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7590,802,8377799852902,799,799,True,8377801667285,803,20.0490017,20050,89845,0.0,-0.5,False,0.0,-0.5,801,0.0,-0.2618,0.0,0.0001,0.0,0.0,0.0,-0.2618,0.0,0.0003,-0.0006,0.0008,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8103,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7599,803,8377824798465,800,800,True,8377826666971,804,20.0740013,20075,89968,0.0,-0.5,False,0.0,-0.5,802,0.0,-0.2618,0.0,0.0001,0.0,0.0,0.0,-0.2618,0.0,-0.0001,0.0004,-0.0038,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8103,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7607,804,8377849844007,801,801,True,8377852020091,805,20.1,20101,90087,0.0,-0.5,False,0.0,-0.5,803,0.0,-0.2618,0.0,0.0001,0.0,0.0,0.0,-0.2618,0.0,-0.0005,-0.0002,0.0107,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.707,0.0111,0.0111,-0.707,0.8103,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7616,805,8377874880281,802,802,True,8377876842543,806,20.124,20125,90194,0.0,-0.5,False,0.0,-0.5,804,0.0,-0.2618,0.0,0.0001,0.0,0.0,0.0,-0.2618,0.0,0.001,-0.0005,-0.0134,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.707,0.0111,0.0111,-0.707,0.8103,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7625,806,8377899966930,803,803,True,8377902146009,807,20.1500015,20151,90317,0.0,-0.5,False,0.0,-0.5,805,0.0,-0.2618,0.0001,0.0001,0.0,0.0,0.0,-0.2618,0.0,-0.0001,0.0004,0.0024,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8103,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7634,807,8377924079235,804,804,True,8377926661113,808,20.1740017,20175,90436,0.0,-0.5,False,0.0,-0.5,806,0.0,-0.2618,0.0001,0.0001,0.0,0.0,0.0,-0.2618,0.0,-0.0002,-0.0001,-0.0008,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8104,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7643,808,8377949991207,805,805,True,8377952102449,809,20.2,20201,90558,0.0,-0.5,False,0.0,-0.5,807,0.0,-0.2618,0.0001,0.0001,0.0,0.0,0.0,-0.2618,0.0,-0.0011,-0.0005,0.0108,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8104,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7653,809,8377974263153,806,806,True,8377976753107,810,20.224,20225,90676,0.0,-0.5,False,0.0,-0.5,808,0.0,-0.2618,0.0001,0.0,0.0,0.0,0.0,-0.2618,0.0,0.0004,-0.0005,-0.0234,0.0,0.0,-0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8104,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7661,810,8377999938158,807,807,True,8378001810391,811,20.249,20250,90797,0.0,-0.5,False,0.0,-0.5,809,0.0,-0.2618,0.0002,0.0,0.0,0.0,0.0,-0.2618,0.0,-0.0007,0.0,0.0019,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8104,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7671,811,8378024717138,808,808,True,8378026698346,812,20.274,20275,90914,0.0,-0.5,False,0.0,-0.5,810,0.0,-0.2618,0.0002,0.0,0.0,0.0,0.0,-0.2618,0.0,-0.0007,-0.0006,0.0059,0.0,0.0,0.0,0.0001,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8104,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7680,812,8378049933411,809,809,True,8378051687311,813,20.2990017,20300,91036,0.0,-0.5,False,0.0,-0.5,811,0.0,-0.2618,0.0002,0.0,0.0,0.0,0.0,-0.2618,0.0,-0.0005,0.0008,0.0076,0.0,0.0,0.0,0.0001,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8104,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7688,813,8378074202752,810,810,True,8378076843140,814,20.3240013,20325,91140,0.0,-0.5,False,0.0,-0.5,812,0.0,-0.2618,0.0001,0.0,0.0,0.0,0.0,-0.2618,0.0,-0.0002,0.0005,-0.0063,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8105,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7698,814,8378099903186,811,811,True,8378101989962,815,20.35,20351,91257,0.0,-0.5,False,0.0,-0.5,813,0.0,-0.2618,0.0001,0.0,0.0,0.0,0.0,-0.2618,0.0,-0.0002,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8105,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7706,815,8378124920965,812,812,True,8378126871625,816,20.374,20375,91368,0.0,-0.5,False,0.0,-0.5,814,0.0,-0.2618,0.0001,0.0,0.0,0.0,0.0,-0.2618,0.0,-0.0009,-0.0007,0.0088,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8105,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7716,816,8378149776579,813,813,True,8378151822368,817,20.399,20400,91476,0.0,-0.5,False,0.0,-0.5,815,0.0,-0.2618,0.0,0.0,0.0,0.0,0.0,-0.2618,0.0,0.0025,0.0018,-0.0287,0.0,0.0,-0.0001,-0.0001,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8105,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7725,817,8378174011515,814,814,True,8378176707648,818,20.4240017,20425,91585,0.0,-0.5,False,0.0,-0.5,816,0.0,-0.2618,-0.0001,0.0001,0.0,0.0,0.0,-0.2618,0.0,0.0007,0.0004,-0.0084,0.0,0.0,0.0,-0.0001,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8105,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7734,818,8378199941040,815,815,True,8378201780621,819,20.4490013,20450,91696,0.0,-0.5,False,0.0,-0.5,817,0.0,-0.2618,-0.0001,0.0,0.0,0.0,0.0,-0.2618,0.0,-0.0002,0.0008,0.0017,0.0,0.0,0.0,-0.0001,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8105,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7743,819,8378223984165,816,816,True,8378227597203,820,20.474,20475,91809,0.0,-0.5,False,0.0,-0.5,818,0.0,-0.2618,-0.0001,0.0,0.0,0.0,0.0,-0.2618,0.0,-0.0008,-0.0008,0.0158,0.0,0.0,0.0,-0.0001,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8105,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7752,820,8378249782904,817,817,True,8378251641921,821,20.499,20500,91924,0.0,-0.5,False,0.0,-0.5,819,0.0,-0.2618,0.0,0.0,0.0,0.0,0.0,-0.2618,0.0,-0.0009,-0.0016,0.0024,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8105,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7761,821,8378274444793,818,818,True,8378276796558,822,20.524,20525,92042,0.0,-0.5,False,0.0,-0.5,820,0.0,-0.2618,-0.0001,0.0001,0.0,0.0,0.0,-0.2618,0.0,0.0012,0.0004,-0.0156,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8105,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7769,822,8378299895327,819,819,True,8378303545274,823,20.5490017,20550,92153,0.0,-0.5,False,0.0,-0.5,821,0.0,-0.2618,0.0,0.0,0.0,0.0,0.0,-0.2618,0.0,-0.0003,-0.0003,-0.0023,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8105,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7779,823,8378324572986,820,820,True,8378326554685,824,20.5740013,20575,92271,0.0,-0.5,False,0.0,-0.5,822,0.0,-0.2618,-0.0001,0.0001,0.0,0.0,0.0,-0.2618,0.0,-0.0002,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8105,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7788,824,8378349422068,821,821,True,8378351767932,825,20.599,20600,92395,0.0,-0.5,False,0.0,-0.5,823,0.0,-0.2618,-0.0001,0.0001,0.0,0.0,0.0,-0.2618,0.0,-0.0006,0.0006,0.0209,0.0,0.0,0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8105,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7797,825,8378374819852,822,822,True,8378376709297,826,20.624,20625,92517,0.0,-0.5,False,0.0,-0.5,824,0.0,-0.2618,-0.0001,0.0001,0.0,0.0,0.0,-0.2618,0.0,-0.001,-0.0003,0.01,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8105,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7806,826,8378399768121,823,823,True,8378401771660,827,20.649,20650,92638,0.0,-0.5,False,0.0,-0.5,825,0.0,-0.2618,-0.0001,0.0001,0.0,0.0,0.0,-0.2618,0.0,-0.0001,0.0002,-0.0115,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8105,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7814,827,8378424633463,824,824,True,8378426735237,828,20.6740017,20675,92757,0.0,-0.5,False,0.0,-0.5,826,0.0,-0.2618,-0.0001,0.0001,0.0,0.0,0.0,-0.2618,0.0,0.0,0.0001,-0.0061,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8105,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7824,828,8378449757231,825,825,True,8378451661755,829,20.6990013,20700,92880,0.0,-0.5,False,0.0,-0.5,827,0.0,-0.2618,-0.0001,0.0001,0.0,0.0,0.0,-0.2618,0.0,0.0009,0.0002,-0.0146,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8105,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7832,829,8378474646609,826,826,True,8378476646892,830,20.724,20725,93001,0.0,-0.5,False,0.0,-0.5,828,0.0,-0.2618,-0.0001,0.0001,0.0,0.0,0.0,-0.2618,0.0,-0.0003,-0.0003,0.0078,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8105,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7842,830,8378499607431,827,827,True,8378501743881,831,20.749,20750,93123,0.0,-0.5,False,0.0,-0.5,829,0.0,-0.2618,-0.0001,0.0001,0.0,0.0,0.0,-0.2618,0.0,-0.0004,0.0002,-0.0013,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8105,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7851,831,8378524657541,828,828,True,8378526620574,832,20.774,20775,93232,0.0,-0.5,False,0.0,-0.5,830,0.0,-0.2618,-0.0001,0.0001,0.0,0.0,0.0,-0.2618,0.0,0.0008,-0.0003,-0.0098,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8105,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7859,832,8378549530718,829,829,True,8378551589652,833,20.7990017,20800,93353,0.0,-0.5,False,0.0,-0.5,831,0.0,-0.2618,0.0,0.0,0.0,0.0,0.0,-0.2618,0.0,0.0017,0.0006,-0.0317,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8105,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7868,833,8378574612378,830,830,True,8378576735442,834,20.8240013,20825,93470,0.0,-0.5,False,0.0,-0.5,832,0.0,-0.2618,0.0,0.0,0.0,0.0,0.0,-0.2618,0.0,-0.0004,0.0002,0.0212,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8105,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7877,834,8378599825454,831,831,True,8378601618267,835,20.849,20850,93589,0.0,-0.5,False,0.0,-0.5,833,0.0,-0.2618,0.0001,0.0,0.0,0.0,0.0,-0.2618,0.0,0.0001,0.0005,0.0036,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8106,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7886,835,8378624084586,832,832,True,8378627607334,836,20.874,20875,93706,0.0,-0.5,False,0.0,-0.5,834,0.0,-0.2618,0.0,0.0,0.0,0.0,0.0,-0.2618,0.0,-0.0002,0.001,-0.0108,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8106,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7895,836,8378649711491,833,833,True,8378651743915,837,20.899,20900,93822,0.0,-0.5,False,0.0,-0.5,835,0.0,-0.2618,0.0,0.0,0.0,0.0,0.0,-0.2618,0.0,-0.0003,-0.0011,-0.0115,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8106,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7905,837,8378674728820,834,834,True,8378676810917,838,20.9240017,20925,93942,0.0,-0.5,False,0.0,-0.5,836,0.0,-0.2618,0.0,0.0,0.0,0.0,0.0,-0.2618,0.0,0.0007,0.0005,-0.0082,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8106,3.1588,0.0592
open_plane_source_step_stationary_steering_20260913,7914,838,8378699907622,835,835,True,8378702009005,839,20.95,20951,94062,0.0,-0.5,False,0.0,-0.5,837,0.0,-0.2618,0.0001,-0.0001,0.0,0.0,0.0,-0.2618,0.0,0.0003,0.0002,-0.0051,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8106,3.1589,0.0592
open_plane_source_step_stationary_steering_20260913,7923,839,8378724915422,836,836,True,8378726693618,840,20.974,20975,94187,0.0,-0.5,False,0.0,-0.5,838,0.0,-0.2618,0.0001,-0.0001,0.0,0.0,0.0,-0.2618,0.0,-0.0002,0.0002,-0.0057,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8106,3.1589,0.0592
open_plane_source_step_stationary_steering_20260913,7932,840,8378749071220,837,837,True,8378751889472,841,20.999,21000,94293,0.0,-0.5,False,0.0,-0.5,839,0.0,-0.2618,0.0001,-0.0001,0.0,0.0,0.0,-0.2618,0.0,-0.0009,-0.0007,0.0213,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8106,3.1589,0.0592
open_plane_source_step_stationary_steering_20260913,7940,841,8378774962112,838,838,True,8378777227414,842,21.0250015,21026,94416,0.0,-0.5,False,0.0,-0.5,840,0.0,-0.2618,0.0001,-0.0001,0.0,0.0,0.0,-0.2618,0.0,-0.0002,-0.001,0.0163,0.0,0.0,-0.0001,0.0001,0.0314,4.7122,0.7069,0.0111,0.0111,-0.7071,0.8106,3.1589,0.0592
