run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_stationary_steering_20260913,99,102,103,2.549,2550,3797,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,-0.0001,-0.0009,0.0,0.0
open_plane_source_step_stationary_steering_20260913,100,103,104,2.57400012,2575,3836,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0002,-0.0022,0.0,0.0
open_plane_source_step_stationary_steering_20260913,101,104,105,2.59900022,2600,3875,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,0.0004,-0.0043,0.0,0.0
open_plane_source_step_stationary_steering_20260913,102,105,106,2.624,2625,3910,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,0.0002,0.0039,0.0,0.0
open_plane_source_step_stationary_steering_20260913,103,106,107,2.64900017,2650,3946,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,0.0002,-0.0031,0.0,0.0
open_plane_source_step_stationary_steering_20260913,104,107,108,2.673,2674,3983,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,0.0002,0.0012,0.0,0.0
open_plane_source_step_stationary_steering_20260913,105,108,109,2.69900012,2700,4012,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,-0.0003,-0.0021,0.0,0.0
open_plane_source_step_stationary_steering_20260913,106,109,110,2.72400022,2725,4047,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0005,0.0039,0.0,0.0
open_plane_source_step_stationary_steering_20260913,107,110,111,2.749,2750,4086,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0002,0.0071,0.0,0.0
open_plane_source_step_stationary_steering_20260913,108,111,112,2.77400017,2775,4111,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0002,-0.0002,0.0022,0.0,0.0
open_plane_source_step_stationary_steering_20260913,109,112,113,2.799,2800,4146,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,-0.0001,0.0039,0.0,0.0
open_plane_source_step_stationary_steering_20260913,110,113,114,2.82400012,2825,4181,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0,0.0023,0.0,0.0
open_plane_source_step_stationary_steering_20260913,111,114,115,2.84900022,2850,4220,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,0.0,0.0083,0.0,0.0
open_plane_source_step_stationary_steering_20260913,112,115,116,2.874,2875,4257,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0004,0.0002,0.0064,0.0,0.0
open_plane_source_step_stationary_steering_20260913,113,116,117,2.89900017,2900,4294,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0002,0.0001,-0.0009,0.0,0.0
open_plane_source_step_stationary_steering_20260913,114,117,118,2.924,2925,4333,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0002,0.0,0.0022,0.0,0.0
open_plane_source_step_stationary_steering_20260913,115,118,119,2.94900012,2950,4360,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
open_plane_source_step_stationary_steering_20260913,116,119,120,2.97400022,2975,4405,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
open_plane_source_step_stationary_steering_20260913,117,120,121,2.999,3000,4450,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
open_plane_source_step_stationary_steering_20260913,118,121,122,3.02400017,3025,4492,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,0.0,0.0
open_plane_source_step_stationary_steering_20260913,119,122,123,3.04900026,3050,4535,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
open_plane_source_step_stationary_steering_20260913,120,123,124,3.07400012,3075,4579,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
open_plane_source_step_stationary_steering_20260913,121,124,125,3.09900022,3100,4622,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
open_plane_source_step_stationary_steering_20260913,122,125,126,3.124,3125,4658,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0
open_plane_source_step_stationary_steering_20260913,123,126,127,3.14900017,3150,4697,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0023,0.0,0.0
open_plane_source_step_stationary_steering_20260913,124,127,128,3.17400026,3175,4748,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,-0.0018,0.0,0.0
open_plane_source_step_stationary_steering_20260913,125,128,129,3.19900012,3200,4798,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0023,0.0,0.0
open_plane_source_step_stationary_steering_20260913,126,129,130,3.22400022,3225,4855,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0007,0.0001,0.0014,0.0,0.0
open_plane_source_step_stationary_steering_20260913,127,130,131,3.249,3250,4914,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0004,0.0001,-0.0013,0.0,0.0
open_plane_source_step_stationary_steering_20260913,128,131,132,3.27400017,3275,4965,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0002,-0.0002,-0.0021,0.0,0.0
open_plane_source_step_stationary_steering_20260913,129,132,133,3.29900026,3300,5017,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0005,-0.0005,-0.006,0.0,0.0
open_plane_source_step_stationary_steering_20260913,130,133,134,3.32400012,3325,5078,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0002,-0.0071,0.0,0.0
open_plane_source_step_stationary_steering_20260913,131,134,135,3.34900022,3350,5130,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0004,0.0001,-0.0023,0.0,0.0
open_plane_source_step_stationary_steering_20260913,132,135,136,3.374,3375,5196,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0002,0.0,-0.0011,0.0,0.0
open_plane_source_step_stationary_steering_20260913,133,136,137,3.39900017,3400,5260,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0003,0.0006,-0.0031,0.0,0.0
open_plane_source_step_stationary_steering_20260913,134,137,138,3.42400026,3425,5336,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,-0.0002,0.0012,0.0,0.0
open_plane_source_step_stationary_steering_20260913,135,138,139,3.44900012,3450,5404,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0001,0.0006,0.0,0.0
open_plane_source_step_stationary_steering_20260913,136,139,140,3.47400022,3475,5478,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0002,-0.0002,-0.0066,0.0,0.0
open_plane_source_step_stationary_steering_20260913,137,140,141,3.499,3500,5541,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,0.0,0.0002,0.0,0.0005,0.0007,0.003,0.0,0.0
open_plane_source_step_stationary_steering_20260913,138,141,142,3.52400017,3525,5617,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,0.0,0.0002,0.0,0.0003,0.0,-0.0036,0.0,0.0
open_plane_source_step_stationary_steering_20260913,139,142,143,3.54900026,3550,5696,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0002,0.0002,0.0072,0.0,0.0
open_plane_source_step_stationary_steering_20260913,140,143,144,3.57400012,3575,5774,0.8007,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0,-0.0009,0.0,0.0
open_plane_source_step_stationary_steering_20260913,141,144,145,3.59900022,3600,5847,0.8008,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,0.0,0.0002,0.0,0.0009,-0.0005,-0.0061,0.0,0.0
open_plane_source_step_stationary_steering_20260913,142,145,146,3.624,3625,5939,0.8008,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.0008,-0.0007,0.0059,0.0,0.0
open_plane_source_step_stationary_steering_20260913,143,146,147,3.64900017,3650,6024,0.8008,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.005,0.0,0.0
open_plane_source_step_stationary_steering_20260913,144,147,148,3.67400026,3675,6108,0.8008,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,-0.0009,0.0039,0.0,0.0
open_plane_source_step_stationary_steering_20260913,145,148,149,3.69900012,3700,6161,0.8008,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,-0.0003,-0.0027,0.0,0.0
open_plane_source_step_stationary_steering_20260913,146,149,150,3.72400022,3725,6251,0.8008,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0007,0.0137,0.0,0.0
open_plane_source_step_stationary_steering_20260913,147,150,151,3.749,3750,6340,0.8008,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.001,-0.0011,0.0,0.0
open_plane_source_step_stationary_steering_20260913,148,151,152,3.77400017,3775,6427,0.8008,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0004,-0.0115,0.0,0.0
open_plane_source_step_stationary_steering_20260913,149,152,153,3.79900026,3800,6516,0.8008,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0007,0.0,-0.0073,0.0,0.0
open_plane_source_step_stationary_steering_20260913,150,153,154,3.82400012,3825,6611,0.8008,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0002,-0.0003,-0.0086,0.0,0.0
open_plane_source_step_stationary_steering_20260913,151,154,155,3.84900022,3850,6707,0.8008,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0005,0.0001,-0.0034,0.0,0.0
open_plane_source_step_stationary_steering_20260913,152,155,156,3.87500024,3876,6795,0.8008,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0003,-0.0003,0.0,0.0
open_plane_source_step_stationary_steering_20260913,153,156,157,3.89900017,3900,6904,0.8009,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0016,0.0002,-0.0309,0.0,0.0
open_plane_source_step_stationary_steering_20260913,154,157,158,3.92400026,3925,7013,0.8009,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0003,-0.0007,-0.0003,0.0,0.0
open_plane_source_step_stationary_steering_20260913,155,158,159,3.94900012,3950,7115,0.8009,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0002,0.0002,0.0097,0.0,0.0
open_plane_source_step_stationary_steering_20260913,156,159,160,3.97400022,3975,7207,0.8009,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0024,0.0,0.0
open_plane_source_step_stationary_steering_20260913,157,160,161,3.999,4000,7315,0.8009,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0002,-0.0031,0.0,0.0
open_plane_source_step_stationary_steering_20260913,158,161,162,4.024,4025,7422,0.8009,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0003,0.0004,-0.0157,0.0,0.0
open_plane_source_step_stationary_steering_20260913,159,162,163,4.04900026,4050,7537,0.8009,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0,0.0001,-0.0024,0.0,0.0
open_plane_source_step_stationary_steering_20260913,160,163,164,4.07500029,4076,7650,0.801,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0,-0.0005,0.0054,0.0,0.0
open_plane_source_step_stationary_steering_20260913,161,164,165,4.099,4100,7775,0.801,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0011,-0.0004,-0.0046,0.0,0.0
open_plane_source_step_stationary_steering_20260913,162,165,166,4.124,4125,7896,0.801,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,0.0,0.0002,0.0,-0.0001,0.0002,-0.0005,0.0,0.0
open_plane_source_step_stationary_steering_20260913,163,166,167,4.149,4150,8018,0.801,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,0.001,0.0016,0.0,0.0
open_plane_source_step_stationary_steering_20260913,164,167,168,4.17400026,4175,8138,0.801,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0003,-0.0001,0.0,0.0,-0.0018,0.0002,0.0275,0.0,0.0
open_plane_source_step_stationary_steering_20260913,165,168,169,4.19900036,4200,8239,0.801,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,-0.0001,0.0001,0.0,-0.0001,-0.0001,-0.0018,0.0,0.0
open_plane_source_step_stationary_steering_20260913,166,169,170,4.224,4225,8365,0.8011,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0003,-0.0001,0.0,0.0,0.0002,-0.0001,0.0111,0.0,0.0
open_plane_source_step_stationary_steering_20260913,167,170,171,4.249,4250,8493,0.8011,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0012,0.0,-0.0184,0.0,0.0
open_plane_source_step_stationary_steering_20260913,168,171,172,4.274,4275,8627,0.8011,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0006,-0.0002,-0.0128,0.0,0.0
open_plane_source_step_stationary_steering_20260913,169,172,173,4.29900026,4300,8761,0.8011,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,-0.0002,0.0,0.0,0.0015,0.0007,-0.018,0.0,0.0
open_plane_source_step_stationary_steering_20260913,170,173,174,4.32500029,4326,8892,0.8011,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0005,-0.0002,-0.0041,0.0,0.0
open_plane_source_step_stationary_steering_20260913,171,174,175,4.349,4350,9030,0.8012,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,-0.0001,0.0314,4.7124,0.0,0.0,-0.0002,-0.0002,0.0,0.0,-0.0014,-0.0002,0.0196,0.0,0.0
open_plane_source_step_stationary_steering_20260913,172,175,176,4.374,4375,9167,0.8012,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,-0.0002,0.0,0.0,0.0003,0.0002,-0.0128,0.0,0.0
open_plane_source_step_stationary_steering_20260913,173,176,177,4.399,4400,9290,0.8012,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0004,0.0,0.0059,0.0,0.0
open_plane_source_step_stationary_steering_20260913,174,177,178,4.425,4426,9437,0.8012,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,-0.0001,0.0314,4.7125,0.0,0.0,-0.0001,-0.0002,0.0,0.0,-0.0009,0.0002,0.0162,0.0,0.0
open_plane_source_step_stationary_steering_20260913,175,178,179,4.45000029,4451,9577,0.8012,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0001,0.0314,4.7125,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0007,-0.0007,-0.008,0.0,0.0
open_plane_source_step_stationary_steering_20260913,176,179,180,4.474,4475,9724,0.8012,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0001,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0006,0.0006,-0.0066,0.0,0.0
open_plane_source_step_stationary_steering_20260913,177,180,181,4.499,4500,9863,0.8012,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0001,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0003,-0.0002,0.0015,0.0,0.0
open_plane_source_step_stationary_steering_20260913,178,181,182,4.524,4525,10008,0.8012,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0001,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0005,0.0,0.0014,0.0,0.0
open_plane_source_step_stationary_steering_20260913,179,182,183,4.54900026,4550,10154,0.8012,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0001,0.0314,4.7125,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0003,-0.001,0.0,0.0
open_plane_source_step_stationary_steering_20260913,180,183,184,4.57400036,4575,10266,0.8012,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,-0.0001,0.0,-0.0003,0.0002,0.0102,0.0,0.0
open_plane_source_step_stationary_steering_20260913,181,184,185,4.59900045,4600,10406,0.8012,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0001,0.0314,4.7125,0.0,0.0,0.0,0.0001,-0.0001,0.0,-0.0008,-0.0001,0.0222,0.0,0.0
open_plane_source_step_stationary_steering_20260913,182,185,186,4.624,4625,10541,0.8012,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0001,0.0314,4.7125,0.0,0.0,0.0,0.0002,-0.0001,0.0,-0.0002,-0.0005,-0.0033,0.0,0.0
open_plane_source_step_stationary_steering_20260913,183,186,187,4.649,4650,10679,0.8012,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0007,0.0005,0.0036,0.0,0.0
open_plane_source_step_stationary_steering_20260913,184,187,188,4.67400026,4675,10813,0.8012,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.001,-0.0026,0.0169,0.0,0.0
open_plane_source_step_stationary_steering_20260913,185,188,189,4.69900036,4700,10956,0.8012,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0001,0.0314,4.7125,0.0,0.0,-0.0001,0.0002,-0.0002,0.0,0.0002,-0.0007,-0.0082,0.0,0.0
open_plane_source_step_stationary_steering_20260913,186,189,190,4.72400045,4725,11086,0.8012,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0002,-0.0002,0.0,-0.0006,-0.0007,0.0087,0.0,0.0
open_plane_source_step_stationary_steering_20260913,187,190,191,4.749,4750,11220,0.8012,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0001,0.0314,4.7125,0.0,0.0,-0.0001,0.0002,-0.0002,0.0,-0.0008,-0.0002,0.0086,0.0,0.0
open_plane_source_step_stationary_steering_20260913,188,191,192,4.774,4775,11339,0.8012,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0005,-0.0005,-0.0099,0.0,0.0
open_plane_source_step_stationary_steering_20260913,189,192,193,4.79900026,4800,11469,0.8012,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0001,0.0314,4.7125,0.0,0.0,-0.0002,0.0002,-0.0002,0.0,-0.0007,-0.0012,0.0104,0.0,0.0
open_plane_source_step_stationary_steering_20260913,190,193,194,4.82400036,4825,11609,0.8012,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0001,0.0314,4.7125,0.0,0.0,-0.0001,0.0002,-0.0002,0.0,0.0009,-0.0003,-0.0098,0.0,0.0
open_plane_source_step_stationary_steering_20260913,191,194,195,4.84900045,4850,11753,0.8012,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0001,0.0314,4.7125,0.0,0.0,-0.0002,0.0002,-0.0002,0.0,-0.0012,-0.0011,-0.0057,0.0,0.0
open_plane_source_step_stationary_steering_20260913,192,195,196,4.874,4875,11900,0.8013,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0002,-0.0002,0.0,0.0003,0.0,-0.0077,0.0,0.0
open_plane_source_step_stationary_steering_20260913,193,196,197,4.899,4900,12042,0.8013,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0002,-0.0002,0.0,0.0,0.0008,0.0052,0.0,0.0
open_plane_source_step_stationary_steering_20260913,194,197,198,4.92400026,4925,12186,0.8013,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,-0.0001,0.0313,4.7125,0.0,0.0,0.0,-0.0001,0.0,0.0,0.002,-0.0004,-0.0204,0.0,0.0
open_plane_source_step_stationary_steering_20260913,195,198,199,4.94900036,4950,12307,0.8013,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,-0.0001,0.0313,4.7125,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0004,0.0005,0.0042,0.0,0.0
open_plane_source_step_stationary_steering_20260913,196,199,200,4.97400045,4975,12452,0.8013,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,-0.0001,0.0313,4.7125,0.0,0.0,-0.0003,-0.0002,0.0001,0.0,0.001,0.0,-0.0187,0.0,0.0
open_plane_source_step_stationary_steering_20260913,197,200,201,4.999,5000,12594,0.8013,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,-0.0001,0.0313,4.7125,0.0,0.0,-0.0002,-0.0002,0.0001,0.0,0.0008,0.0003,-0.0199,0.0,0.0
open_plane_source_step_stationary_steering_20260913,198,201,202,5.024,5025,12736,0.8014,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-0.0017,-0.0005,0.0061,0.0,0.0
