simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
8.078,8.104,8079.0,8105.0,26.0,0.0259999999999998,0.806,-10.3281,-1.5710791757536655,3.96,0.0,0.0,323.0,0.4,0.0,0.4,0.0,0.0,10.017746153846247,356.0963,356.1028,0.0,0.0,0.806,-10.4326,-1.5710791757536655,4.0715,0.0,0.0
8.104,8.129001,8105.0,8130.0,25.0,0.025001000000001383,0.806,-10.4326,-1.5710791757536655,4.0715,0.0,0.0,324.0,0.4,0.0,0.4,0.0,0.0,10.02405303787798,360.3439,360.3505,0.0,0.0,0.806,-10.5358,-1.5710791757536655,4.1779,0.0,0.0
8.129001,8.153001,8130.0,8154.0,24.0,0.023999999999999133,0.806,-10.5358,-1.5710791757536655,4.1779,0.0,0.0,325.0,0.4,0.0,0.4,0.0,0.0,10.023977083333632,364.4215,364.428,0.0,0.0,0.806,-10.6373,-1.571079175476466,4.2794,0.0,0.0
8.153001,8.179001,8154.0,8180.0,26.0,0.0259999999999998,0.806,-10.6373,-1.571079175476466,4.2794,0.0,0.0,326.0,0.4,0.0,0.4,0.0,0.0,10.017746153846247,368.8361,368.8426,0.0,0.0,0.806,-10.75,-1.571079175476466,4.3886,0.0,0.0
8.179001,8.204,8180.0,8205.0,25.0,0.024999000000001104,0.806,-10.75,-1.571079175476466,4.3886,0.0,0.0,327.0,0.4,0.0,0.4,0.0,0.0,10.024972998919536,373.0838,373.0903,0.0,0.0,0.806,-10.8611,-1.571079175476466,4.4929,0.0,0.0
8.204,8.229,8205.0,8230.0,25.0,0.02499999999999858,0.806,-10.8611,-1.571079175476466,4.4929,0.0,0.0,328.0,0.4,0.0,0.4,0.0,0.0,10.02457200000059,377.3315,377.338,0.0,0.0,0.806,-10.9748,-1.571079175476466,4.5965,0.0,0.0
8.229,8.254001,8230.0,8255.0,25.0,0.025001000000001383,0.806,-10.9748,-1.571079175476466,4.5965,0.0,0.0,329.0,0.4,0.0,0.4,0.0,0.0,10.016383344665622,381.5759,381.5824,0.0,0.0,0.8059,-11.091,-1.571079175476466,4.6993,0.0,0.0
8.254001,8.278001,8255.0,8279.0,24.0,0.023999999999999133,0.8059,-11.091,-1.571079175476466,4.6993,0.0,0.0,330.0,0.4,0.0,0.4,0.0,0.0,10.023977083333701,385.6534,385.66,0.0,0.0,0.8059,-11.205,-1.571079175476466,4.7974,0.0,0.0
8.278001,8.304001,8279.0,8305.0,26.0,0.0259999999999998,0.8059,-11.205,-1.571079175476466,4.7974,0.0,0.0,331.0,0.4,0.0,0.4,0.0,0.0,10.025121153846264,390.0713,390.0778,0.0,0.0,0.8059,-11.3312,-1.571079175476466,4.9029,0.0,0.0
8.304001,8.329,8305.0,8330.0,25.0,0.024999000000001104,0.8059,-11.3312,-1.571079175476466,4.9029,0.0,0.0,332.0,0.4,0.0,0.4,0.0,0.0,10.017184687387017,394.3157,394.3222,0.0,0.0,0.8059,-11.4551,-1.571079175476466,5.0037,0.0,0.0
8.329,8.353001,8330.0,8354.0,24.0,0.02400100000000016,0.8059,-11.4551,-1.571079175476466,5.0037,0.0,0.0,333.0,0.4,0.0,0.4,0.0,0.0,10.02355943502348,398.3932,398.3998,0.0,0.0,0.8059,-11.5764,-1.571079175476466,5.0998,0.0,0.0
8.353001,8.378,8354.0,8379.0,25.0,0.024998999999999327,0.8059,-11.5764,-1.571079175476466,5.0998,0.0,0.0,334.0,0.4,0.0,0.4,0.0,0.0,10.017302692107954,402.6377,402.6442,0.0,0.0,0.8059,-11.7052,-1.57107917521058,5.1992,0.0,0.0
8.378,8.404,8379.0,8405.0,26.0,0.0259999999999998,0.8059,-11.7052,-1.57107917521058,5.1992,0.0,0.0,335.0,0.4,0.0,0.4,0.0,0.0,10.0251211538462,407.0555,407.0621,0.0,0.0,0.8059,-11.8417,-1.57107917521058,5.3019,0.0,0.0
8.404,8.428,8405.0,8429.0,24.0,0.02400000000000091,0.8059,-11.8417,-1.57107917521058,5.3019,0.0,0.0,336.0,0.4,0.0,0.4,0.0,0.0,10.015864583332968,411.1298,411.1363,0.0,0.0,0.8059,-11.9702,-1.57107917521058,5.3961,0.0,0.0
8.428,8.454,8429.0,8455.0,26.0,0.0259999999999998,0.8059,-11.9702,-1.57107917521058,5.3961,0.0,0.0,337.0,0.4,0.0,0.4,0.0,0.0,10.0251211538462,415.5476,415.5542,0.0,0.0,0.8059,-12.1118,-1.57107917521058,5.4974,0.0,0.0
8.454,8.478001,8455.0,8479.0,24.0,0.02400100000000016,0.8059,-12.1118,-1.57107917521058,5.4974,0.0,0.0,338.0,0.4,0.0,0.4,0.0,0.0,10.015447273030238,419.6219,419.6284,0.0,0.0,0.8059,-12.2449,-1.57107917521058,5.5902,0.0,0.0
8.478001,8.503,8479.0,8504.0,25.0,0.024998999999999327,0.8059,-12.2449,-1.57107917521058,5.5902,0.0,0.0,339.0,0.4,0.0,0.4,0.0,0.0,10.024972998920246,423.8696,423.8761,0.0,0.0,0.8058,-12.386,-1.57107917521058,5.6864,0.0,0.0
8.503,8.528001,8504.0,8529.0,25.0,0.025000999999999607,0.8058,-12.386,-1.57107917521058,5.6864,0.0,0.0,340.0,0.4,0.0,0.4,0.0,0.0,10.016383344666334,428.114,428.1205,0.0,0.0,0.8058,-12.5294,-1.57107917521058,5.7818,0.0,0.0
8.528001,8.554001,8529.0,8555.0,26.0,0.0259999999999998,0.8058,-12.5294,-1.57107917521058,5.7818,0.0,0.0,341.0,0.4,0.0,0.4,0.0,0.0,10.025234615384763,432.5319,432.5384,0.0,0.0,0.8058,-12.681,-1.57107917521058,5.8804,0.0,0.0
8.554001,8.578,8555.0,8579.0,24.0,0.02399899999999988,0.8058,-12.681,-1.57107917521058,5.8804,0.0,0.0,342.0,0.4,0.0,0.4,0.0,0.0,10.016281928413749,436.6061,436.6127,0.0,0.0,0.8058,-12.8233,-1.57107917521058,5.9707,0.0,0.0
8.578,8.602,8579.0,8603.0,24.0,0.02400000000000091,0.8058,-12.8233,-1.57107917521058,5.9707,0.0,0.0,343.0,0.4,0.0,0.4,0.0,0.0,10.023977083332888,440.6837,440.6902,0.0,0.0,0.8058,-12.9677,-1.57107917521058,6.0605,0.0,0.0
8.602,8.629001,8603.0,8630.0,27.0,0.027001000000000275,0.8058,-12.9677,-1.57107917521058,6.0605,0.0,0.0,344.0,0.4,0.0,0.4,0.0,0.0,10.018156734935609,445.2684,445.275,0.0,0.0,0.8058,-13.1328,-1.57107917521058,6.1609,0.0,0.0
8.629001,8.653001,8630.0,8654.0,24.0,0.023999999999999133,0.8058,-13.1328,-1.57107917521058,6.1609,0.0,0.0,345.0,0.4,0.0,0.4,0.0,0.0,10.023854166667064,449.3459,449.3525,0.0,0.0,0.8058,-13.2817,-1.57107917521058,6.2494,0.0,0.0
8.653001,8.679001,8654.0,8680.0,26.0,0.0259999999999998,0.8058,-13.2817,-1.57107917521058,6.2494,0.0,0.0,346.0,0.4,0.0,0.4,0.0,0.0,10.017746153846247,453.7605,453.7671,0.0,0.0,0.8057,-13.4455,-1.57107917521058,6.3446,0.0,0.0
8.679001,8.703,8680.0,8704.0,24.0,0.02399899999999988,0.8057,-13.4455,-1.57107917521058,6.3446,0.0,0.0,347.0,0.4,0.0,0.4,0.0,0.0,10.024271844660278,457.838,457.8446,0.0,0.0,0.8057,-13.5989,-1.57107917521058,6.432,0.0,0.0
8.703,8.729,8704.0,8730.0,26.0,0.0259999999999998,0.8057,-13.5989,-1.57107917521058,6.432,0.0,0.0,348.0,0.4,0.0,0.4,0.0,0.0,10.017746153846181,462.2526,462.2592,0.0,0.0,0.8057,-13.7674,-1.57107917521058,6.526,0.0,0.0
8.729,8.754001,8730.0,8755.0,25.0,0.025001000000001383,0.8057,-13.7674,-1.57107917521058,6.526,0.0,0.0,349.0,0.4,0.0,0.4,0.0,0.0,10.02039518419204,466.4971,466.5069,0.0,0.0,0.8057,-13.9317,-1.57107917521058,6.6157,0.0,0.0
8.754001,8.779,8755.0,8780.0,25.0,0.024998999999999327,0.8057,-13.9317,-1.57107917521058,6.6157,0.0,0.0,350.0,0.4,0.0,0.4,0.0,0.0,10.021078843154054,470.7448,470.7513,0.0,0.0,0.8057,-14.0982,-1.57107917521058,6.7048,0.0,0.0
8.779,8.803,8780.0,8804.0,24.0,0.02400000000000091,0.8057,-14.0982,-1.57107917521058,6.7048,0.0,0.0,351.0,0.4,0.0,0.4,0.0,0.0,10.023854166666252,474.8223,474.8288,0.0,0.0,0.8056,-14.2602,-1.57107917521058,6.7898,0.0,0.0
8.803,8.829,8804.0,8830.0,26.0,0.0259999999999998,0.8056,-14.2602,-1.57107917521058,6.7898,0.0,0.0,352.0,0.4,0.0,0.4,0.0,0.0,10.017746153846247,479.2369,479.2434,0.0,0.0,0.8056,-14.438,-1.57107917521058,6.8812,0.0,0.0
8.829,8.853001,8830.0,8854.0,24.0,0.02400100000000016,0.8056,-14.438,-1.57107917521058,6.8812,0.0,0.0,353.0,0.4,0.0,0.4,0.0,0.0,10.02355943502348,483.3144,483.321,0.0,0.0,0.8056,-14.6042,-1.57107917521058,6.9651,0.0,0.0
8.853001,8.879001,8854.0,8880.0,26.0,0.0259999999999998,0.8056,-14.6042,-1.57107917521058,6.9651,0.0,0.0,354.0,0.4,0.0,0.4,0.0,0.0,10.017632692307748,487.729,487.7355,0.0,0.0,0.8056,-14.7865,-1.57107917521058,7.0553,0.0,0.0
8.879001,8.904,8880.0,8905.0,25.0,0.024998999999999327,0.8056,-14.7865,-1.57107917521058,7.0553,0.0,0.0,355.0,0.4,0.0,0.4,0.0,0.0,10.021078843154054,491.9734,491.9832,0.0,0.0,0.8056,-14.964,-1.57107917521058,7.1414,0.0,0.0
8.904,8.928,8905.0,8929.0,24.0,0.02400000000000091,0.8056,-14.964,-1.57107917521058,7.1414,0.0,0.0,356.0,0.4,0.0,0.4,0.0,0.0,10.019920833332929,496.0509,496.0575,0.0,0.0,0.8055,-15.1365,-1.57107917521058,7.2236,0.0,0.0
8.928,8.953,8929.0,8954.0,25.0,0.02499999999999858,0.8055,-15.1365,-1.57107917521058,7.2236,0.0,0.0,357.0,0.4,0.0,0.4,0.0,0.0,10.020796000000532,500.2954,500.3052,0.0,0.0,0.8055,-15.3181,-1.57107917521058,7.3085,0.0,0.0
8.953,8.978001,8954.0,8979.0,25.0,0.025001000000001383,0.8055,-15.3181,-1.57107917521058,7.3085,0.0,0.0,358.0,0.4,0.0,0.4,0.0,0.0,10.02027718891188,504.5431,504.5496,0.0,0.0,0.8055,-15.502,-1.57107917521058,7.3929,0.0,0.0
8.978001,9.004001,8979.0,9005.0,26.0,0.0259999999999998,0.8055,-15.502,-1.57107917521058,7.3929,0.0,0.0,359.0,0.4,0.0,0.4,0.0,0.0,10.021376923077009,508.9576,508.9675,0.0,0.0,0.8055,-15.6954,-1.57107917521058,7.4801,0.0,0.0
9.004001,9.029,9005.0,9030.0,25.0,0.024998999999999327,0.8055,-15.6954,-1.57107917521058,7.4801,0.0,0.0,360.0,0.4,0.0,0.4,0.0,0.0,10.021078843153987,513.2053,513.2119,0.0,0.0,0.8054,-15.8834,-1.57107917521058,7.5636,0.0,0.0
9.029,9.053,9030.0,9054.0,24.0,0.02400000000000091,0.8054,-15.8834,-1.57107917521058,7.5636,0.0,0.0,361.0,0.4,0.0,0.4,0.0,0.0,10.015987499999605,517.2796,517.2862,0.0,0.0,0.8054,-16.066,-1.57107917521058,7.6452,0.0,0.0
9.053,9.078,9054.0,9079.0,25.0,0.02499999999999858,0.8054,-16.066,-1.57107917521058,7.6452,0.0,0.0,362.0,0.4,0.0,0.4,0.0,0.0,10.016784000000667,521.524,521.5306,0.0,0.0,0.8054,-16.2583,-1.571079174956009,7.7344,0.0,0.0
9.078,9.104,9079.0,9105.0,26.0,0.0259999999999998,0.8054,-16.2583,-1.571079174956009,7.7344,0.0,0.0,363.0,0.4,0.0,0.4,0.0,0.0,10.010371153846162,525.9354,525.9419,0.0,0.0,0.8054,-16.4607,-1.571079174956009,7.8345,0.0,0.0
9.104,9.129001,9105.0,9130.0,25.0,0.025001000000001383,0.8054,-16.4607,-1.571079174956009,7.8345,0.0,0.0,364.0,0.4,0.0,0.4,0.0,0.0,10.000925962960881,530.1732,530.1798,0.0,0.0,0.8053,-16.6579,-1.5710791744808112,7.9407,0.0,0.0
9.129001,9.153001,9130.0,9154.0,24.0,0.023999999999999133,0.8053,-16.6579,-1.5710791744808112,7.9407,0.0,0.0,365.0,0.4,0.0,0.4,0.0,0.0,9.995829166667043,534.2377,534.2475,0.0,0.0,0.8053,-16.8499,-1.5710791740508716,8.0538,0.0,0.0
9.153001,9.179001,9154.0,9180.0,26.0,0.0259999999999998,0.8053,-16.8499,-1.5710791740508716,8.0538,0.0,0.0,366.0,0.4,0.0,0.4,0.0,0.0,9.98427500000011,538.6392,538.6457,0.0,0.0,0.8053,-17.0611,-1.571079173490821,8.1901,0.0,0.0
9.179001,9.204,9180.0,9205.0,25.0,0.024999000000001104,0.8053,-17.0611,-1.571079173490821,8.1901,0.0,0.0,367.0,0.4,0.0,0.4,0.0,0.0,9.97092683707308,542.864,542.8705,0.0,0.0,0.8053,-17.2677,-1.571079172902487,8.3332,0.0,0.0
9.204,9.229,9205.0,9230.0,25.0,0.02499999999999858,0.8053,-17.2677,-1.571079172902487,8.3332,0.0,0.0,368.0,0.4,0.0,0.4,0.0,0.0,9.966634000000509,547.0855,547.0953,0.0,0.0,0.8053,-17.478,-1.57107917249518,8.4831,0.0,0.0
9.229,9.254001,9230.0,9255.0,25.0,0.025001000000001383,0.8053,-17.478,-1.57107917249518,8.4831,0.0,0.0,369.0,0.4,0.0,0.4,0.0,0.0,9.966235350585366,551.3103,551.3168,0.0,0.0,0.8052,-17.6921,-1.5710791722688988,8.632,0.0,0.0
9.254001,9.278001,9255.0,9279.0,24.0,0.023999999999999133,0.8052,-17.6921,-1.5710791722688988,8.632,0.0,0.0,370.0,0.4,0.0,0.4,0.0,0.0,9.975670833333737,555.3682,555.3747,0.0,0.0,0.8052,-17.901,-1.5710791722179862,8.7674,0.0,0.0
9.278001,9.304001,9279.0,9305.0,26.0,0.0259999999999998,0.8052,-17.901,-1.5710791722179862,8.7674,0.0,0.0,371.0,0.4,0.0,0.4,0.0,0.0,9.980530769230915,559.7664,559.7729,0.0,0.0,0.8052,-18.1308,-1.5710791722406143,8.9012,0.0,0.0
9.304001,9.328,9305.0,9329.0,24.0,0.02399899999999988,0.8052,-18.1308,-1.5710791722406143,8.9012,0.0,0.0,372.0,0.4,0.0,0.4,0.0,0.0,9.992066336097333,563.8308,563.8373,0.0,0.0,0.8052,-18.3458,-1.570937739533115,9.0112,0.0,0.0
9.328,9.354,9329.0,9355.0,26.0,0.0259999999999998,0.8052,-18.3458,-1.570937739533115,9.0112,0.0,0.0,373.0,0.4,0.0,0.4,0.0,0.0,9.999251923077015,568.2356,568.2454,0.0,0.0,0.8051,-18.5815,-1.5709377395189756,9.1152,0.0,0.0
9.354,9.379001,9355.0,9380.0,25.0,0.025001000000001383,0.8051,-18.5815,-1.5709377395189756,9.1152,0.0,0.0,374.0,0.4,0.0,0.4,0.0,0.0,10.01248950041943,572.48,572.4865,0.0,0.0,0.8051,-18.8105,-1.5709377395104918,9.2012,0.0001,0.0
9.379001,9.403001,9380.0,9404.0,24.0,0.023999999999999133,0.8051,-18.8105,-1.5709377395104918,9.2012,0.0001,0.0,375.0,0.4,0.0,0.4,0.0,0.0,10.015987500000346,576.5543,576.5608,0.0,0.0,0.8051,-19.0322,-1.5709377395189756,9.272,0.0,0.0
9.403001,9.429001,9404.0,9430.0,26.0,0.0259999999999998,0.8051,-19.0322,-1.5709377395189756,9.272,0.0,0.0,376.0,0.4,0.0,0.4,0.0,0.0,10.028865384615393,580.9721,580.982,0.0,0.0,0.8051,-19.2742,-1.570937739578362,9.337,0.0,0.0
9.429001,9.454,9430.0,9455.0,25.0,0.024999000000001104,0.8051,-19.2742,-1.570937739578362,9.337,0.0,0.0,377.0,0.4,0.0,0.4,0.0,0.0,10.032761310452052,585.2231,585.233,0.0,0.0,0.805,-19.5083,-1.5709377396886501,9.3898,0.0,0.0
9.454,9.479,9455.0,9480.0,25.0,0.02499999999999858,0.805,-19.5083,-1.5709377396886501,9.3898,0.0,0.0,378.0,0.4,0.0,0.4,0.0,0.0,10.0400300000006,589.4774,589.4872,0.0,0.0,0.805,-19.7437,-1.570937509908458,9.4342,0.0,0.0
9.479,9.504001,9480.0,9505.0,25.0,0.025001000000001383,0.805,-19.7437,-1.570937509908458,9.4342,0.0,0.0,379.0,0.4,0.0,0.4,0.0,0.0,10.039510419582587,593.7316,593.7414,0.0,0.0,0.805,-19.98,-1.5709377401439464,9.4715,0.0,0.0
9.504001,9.529,9505.0,9530.0,25.0,0.024998999999999327,0.805,-19.98,-1.5709377401439464,9.4715,0.0,0.0,380.0,0.4,0.0,0.4,0.0,0.0,10.048101924077352,597.9891,597.9989,0.0,0.0,0.805,-20.2172,-1.5709377405285463,9.5029,0.0,0.0
9.529,9.554001,9530.0,9555.0,25.0,0.025000999999999607,0.805,-20.2172,-1.5709377405285463,9.5029,0.0,0.0,381.0,0.4,0.0,0.4,0.0,0.0,10.047416103355843,602.2466,602.2565,0.0,0.0,0.8049,-20.4551,-1.5709377410036436,9.5292,0.0,0.0
9.554001,9.578,9555.0,9579.0,24.0,0.02399899999999988,0.8049,-20.4551,-1.5709377410036436,9.5292,0.0,0.0,382.0,0.4,0.0,0.4,0.0,0.0,10.05242093420581,606.3372,606.3438,0.0,0.0,0.8049,-20.6841,-1.5707963267948966,9.5505,0.0,0.0
9.578,9.604,9579.0,9605.0,26.0,0.0259999999999998,0.8049,-20.6841,-1.5707963267948966,9.5505,0.0,0.0,383.0,0.4,0.0,0.4,0.0,0.0,10.054848076923145,610.7682,610.7747,0.0,0.0,0.8049,-20.9326,-1.5707963267948966,9.5698,0.0,0.0
9.604,9.628,9605.0,9629.0,24.0,0.02400000000000091,0.8049,-20.9326,-1.5707963267948966,9.5698,0.0,0.0,384.0,0.4,0.0,0.4,0.0,0.0,10.056058333332938,614.8588,614.8653,0.0,0.0,0.8049,-21.1625,-1.5707963267948966,9.5847,0.0,0.0
9.628,9.654,9629.0,9655.0,26.0,0.0259999999999998,0.8049,-21.1625,-1.5707963267948966,9.5847,0.0,0.0,385.0,0.4,0.0,0.4,0.0,0.0,10.058592307692468,619.2897,619.2996,0.0,0.0,0.8049,-21.4119,-1.5707963267948966,9.5982,0.0,0.0
9.654,9.678,9655.0,9679.0,24.0,0.02400000000000091,0.8049,-21.4119,-1.5707963267948966,9.5982,0.0,0.0,386.0,0.4,0.0,0.4,0.0,0.0,10.056058333332938,623.3803,623.3902,0.0,0.0,0.8049,-21.6424,-1.5707963267948966,9.6087,0.0,0.0
9.678,9.704,9679.0,9705.0,26.0,0.0259999999999998,0.8049,-21.6424,-1.5707963267948966,9.6087,0.0,0.0,387.0,0.4,0.0,0.4,0.0,0.0,10.062336538461532,627.8146,627.8244,0.0,0.0,0.8048,-21.8923,-1.5707963267948966,9.6181,0.0,0.0
9.704,9.728001,9705.0,9729.0,24.0,0.02400100000000016,0.8048,-21.8923,-1.5707963267948966,9.6181,0.0,0.0,388.0,0.4,0.0,0.4,0.0,0.0,10.059572517811668,631.9084,631.915,0.0,0.0,0.8048,-22.1233,-1.570937764985414,9.6254,0.0,0.0
9.728001,9.754001,9729.0,9755.0,26.0,0.0259999999999998,0.8048,-22.1233,-1.570937764985414,9.6254,0.0,0.0,389.0,0.4,0.0,0.4,0.0,0.0,10.058705769230901,636.3395,636.3492,0.0,0.0,0.8048,-22.3736,-1.5709377654946945,9.632,0.0,0.0
9.754001,9.779,9755.0,9780.0,25.0,0.024998999999999327,0.8048,-22.3736,-1.5709377654946945,9.632,0.0,0.0,390.0,0.0,0.0,0.4,0.0,0.0,10.063560542421962,640.6035,640.6133,0.0,0.0,0.8048,-22.6145,-1.5709377663010637,9.6374,0.0001,0.0
9.779,9.803,9780.0,9804.0,24.0,0.02400000000000091,0.8048,-22.6145,-1.5709377663010637,9.6374,0.0001,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.4181624999999615,640.7736,640.7834,0.0,0.0,0.8048,-22.8438,-1.5709377696935718,9.461,0.0,0.0
9.803,9.828,9804.0,9829.0,25.0,0.02499999999999858,0.8048,-22.8438,-1.5709377696935718,9.461,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7736,640.7834,0.0,0.0,0.8047,-23.0777,-1.570936265221075,9.2617,0.0,0.0
9.828,9.854,9829.0,9855.0,26.0,0.0259999999999998,0.8047,-23.0777,-1.570936265221075,9.2617,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7736,640.7834,0.0,0.0,0.8047,-23.3158,-1.5709377824275403,9.0559,0.0,0.0
9.854,9.878,9855.0,9879.0,24.0,0.02400000000000091,0.8047,-23.3158,-1.5709377824275403,9.0559,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7736,640.7834,0.0,0.0,0.8047,-23.5308,-1.57093778894822,8.8673,0.0,0.0
9.878,9.903001,9879.0,9904.0,25.0,0.025000999999999607,0.8047,-23.5308,-1.57093778894822,8.8673,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7736,640.7834,0.0,0.0,0.8047,-23.75,-1.5709377962847033,8.6721,0.0,0.0
9.903001,9.929001,9904.0,9930.0,26.0,0.0259999999999998,0.8047,-23.75,-1.5709377962847033,8.6721,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7736,640.7834,0.0,0.0,0.8047,-23.9728,-1.5707963267948966,8.4706,0.0,0.0
9.929001,9.954,9930.0,9955.0,25.0,0.024999000000001104,0.8047,-23.9728,-1.5707963267948966,8.4706,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7736,640.7834,0.0,0.0,0.8047,-24.1822,-1.57093517711336,8.2782,0.0,0.0
9.954,9.978001,9955.0,9979.0,24.0,0.02400100000000016,0.8047,-24.1822,-1.57093517711336,8.2782,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7736,640.7834,0.0,0.0,0.8047,-24.3787,-1.5709378350099157,8.0949,0.0,0.0
9.978001,10.0040007,9979.0,10005.0,26.0,0.025999699999999848,0.8047,-24.3787,-1.5709378350099157,8.0949,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7736,640.7834,0.0,0.0,0.8046,-24.5867,-1.5709378407006986,7.8976,0.0,0.0
10.0040007,10.029,10005.0,10030.0,25.0,0.02499929999999928,0.8046,-24.5867,-1.5709378407006986,7.8976,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7736,640.7834,0.0,0.0,0.8046,-24.7818,-1.5709378457998473,7.7094,0.0,0.0
10.029,10.053,10030.0,10054.0,24.0,0.02400000000000091,0.8046,-24.7818,-1.5709378457998473,7.7094,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7736,640.7834,0.0,0.0,0.8046,-24.9648,-1.5709378502052407,7.5299,0.0,0.0
10.053,10.078,10054.0,10079.0,25.0,0.02499999999999858,0.8046,-24.9648,-1.5709378502052407,7.5299,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7736,640.7834,0.0,0.0,0.8046,-25.1508,-1.5709378547525756,7.3443,0.0,0.0
10.078,10.1030006,10079.0,10104.0,25.0,0.02500060000000026,0.8046,-25.1508,-1.5709378547525756,7.3443,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7736,640.7834,0.0,0.0,0.8046,-25.3322,-1.570796326794897,7.16,0.0,0.0
10.1030006,10.128,10104.0,10129.0,25.0,0.02499940000000045,0.8046,-25.3322,-1.570796326794897,7.16,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7736,640.7834,0.0,0.0,0.8046,-25.509,-1.5707963267948961,6.9769,0.0,0.0
10.128,10.154,10129.0,10155.0,26.0,0.0259999999999998,0.8046,-25.509,-1.5707963267948961,6.9769,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7736,640.7834,0.0,0.0,0.8046,-25.688,-1.5707963267948961,6.788,0.0,0.0
10.154,10.178,10155.0,10179.0,24.0,0.02400000000000091,0.8046,-25.688,-1.5707963267948961,6.788,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7736,640.7834,0.0,0.0,0.8046,-25.849,-1.5707963267948966,6.6148,0.0,0.0
10.178,10.203,10179.0,10204.0,25.0,0.02499999999999858,0.8046,-25.849,-1.5707963267948966,6.6148,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7736,640.7834,0.0,0.0,0.8046,-26.0122,-1.570937890308444,6.4356,0.0,0.0
10.203,10.2280006,10204.0,10229.0,25.0,0.02500060000000026,0.8046,-26.0122,-1.570937890308444,6.4356,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7736,640.7834,0.0,0.0,0.8046,-26.171,-1.5709378933789737,6.2577,0.0,0.0
10.2280006,10.253,10229.0,10254.0,25.0,0.02499940000000045,0.8046,-26.171,-1.5709378933789737,6.2577,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7736,640.7834,0.0,0.0,0.8046,-26.3253,-1.5709378954544202,6.081,0.0,0.0
10.253,10.279,10254.0,10280.0,26.0,0.0259999999999998,0.8046,-26.3253,-1.5709378954544202,6.081,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7736,640.7834,0.0,0.0,0.8046,-26.4812,-1.570937896500673,5.8985,0.0,0.0
10.279,10.303,10280.0,10304.0,24.0,0.02400000000000091,0.8046,-26.4812,-1.570937896500673,5.8985,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7736,640.7834,0.0,0.0,0.8046,-26.6208,-1.570937898610238,5.7313,0.0,0.0
10.303,10.329,10304.0,10330.0,26.0,0.0259999999999998,0.8046,-26.6208,-1.570937898610238,5.7313,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7736,640.7834,0.0,0.0,0.8046,-26.7676,-1.5709378996735501,5.5513,0.0,0.0
10.329,10.354,10330.0,10355.0,25.0,0.02499999999999858,0.8046,-26.7676,-1.5709378996735501,5.5513,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7736,640.7834,0.0,0.0,0.8046,-26.9043,-1.5709341057965047,5.3796,0.0,0.0
10.354,10.3790007,10355.0,10380.0,25.0,0.02500070000000143,0.8046,-26.9043,-1.5709341057965047,5.3796,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7736,640.7834,0.0,0.0,0.8046,-27.0368,-1.5709379028976107,5.2089,0.0,0.0
10.3790007,10.404,10380.0,10405.0,25.0,0.02499929999999928,0.8046,-27.0368,-1.5709379028976107,5.2089,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7736,640.7834,0.0,0.0,0.8046,-27.165,-1.570937903983673,5.0395,0.0,0.0
