stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788166083.2959788,32.226998121,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0016,0.0,-0.0036,0.0016,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984641674949506,367,10.984641674949506,367,10.984641674949506,367,10.984641674949506,367,10.984641674949506,367,10.984641674949506,367,10.984641674949506,367,10.984641674949506,367,nan,nan,nan,nan,nan,12,49.930189431588666,1475,50.42949132590456,1475,11.483943569265394,367,10.984641674949506,367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166083.3159578,32.246977261,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0016,0.0,-0.0036,0.0016,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984641674949506,367,10.984641674949506,367,10.984641674949506,367,10.984641674949506,367,10.984641674949506,367,10.984641674949506,367,10.984641674949506,367,10.984641674949506,367,nan,nan,nan,nan,nan,12,49.930189431588666,1476,50.42949132590456,1476,11.483943569265394,367,10.984641674949506,367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166083.3360097,32.267029172,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0016,0.0,-0.0036,0.0016,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984641674949506,367,10.984641674949506,367,10.984641674949506,367,10.984641674949506,367,10.984641674949506,367,10.984641674949506,367,10.984641674949506,367,10.984641674949506,367,nan,nan,nan,nan,nan,12,49.930189431588666,1477,50.42949132590456,1477,11.483943569265394,367,10.984641674949506,367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166083.3563256,32.287345161,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0016,0.0,-0.0036,0.0016,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984641674949506,367,10.984641674949506,367,10.984641674949506,367,10.984641674949506,367,10.984641674949506,367,10.984641674949506,367,10.984641674949506,367,10.984641674949506,367,nan,nan,nan,nan,nan,12,49.930189431588666,1478,50.42949132590456,1478,11.483943569265394,367,10.984641674949506,367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166083.3759937,32.307012936,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0016,0.0,-0.0036,0.0016,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984641674949506,367,10.984641674949506,367,10.984641674949506,367,10.984641674949506,367,10.984641674949506,367,10.984641674949506,367,10.984641674949506,367,10.984641674949506,367,nan,nan,nan,nan,nan,12,49.930189431588666,1479,50.42949132590456,1479,11.483943569265394,367,10.984641674949506,367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166083.39593,32.326949209,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0009,0.0,-0.0021,0.0009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,368,10.987531733552375,368,10.987531733552375,368,10.987531733552375,368,10.987531733552375,368,10.987531733552375,368,10.987531733552375,368,10.987531733552375,368,nan,nan,nan,nan,nan,12,49.930189431588666,1480,50.42949132590456,1480,10.987531733552375,368,10.987531733552375,368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166083.4160118,32.347031147,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0009,0.0,-0.0021,0.0009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,368,10.987531733552375,368,10.987531733552375,368,10.987531733552375,368,10.987531733552375,368,10.987531733552375,368,10.987531733552375,368,10.987531733552375,368,nan,nan,nan,nan,nan,12,48.94445954036967,1481,48.94445954036967,1481,10.987531733552375,368,10.987531733552375,368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166083.4361305,32.36714976,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0009,0.0,-0.0021,0.0009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,368,10.987531733552375,368,10.987531733552375,368,10.987531733552375,368,10.987531733552375,368,10.987531733552375,368,10.987531733552375,368,10.987531733552375,368,nan,nan,nan,nan,nan,12,48.94445954036967,1482,48.94445954036967,1482,10.987531733552375,368,10.987531733552375,368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166083.4562697,32.387288942,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0009,0.0,-0.0021,0.0009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,368,10.987531733552375,368,10.987531733552375,368,10.987531733552375,368,10.987531733552375,368,10.987531733552375,368,10.987531733552375,368,10.987531733552375,368,nan,nan,nan,nan,nan,12,48.94445954036967,1483,48.94445954036967,1483,10.987531733552375,368,10.987531733552375,368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166083.476062,32.407081282,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0009,0.0,-0.0021,0.0009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,368,10.987531733552375,368,10.987531733552375,368,10.987531733552375,368,10.987531733552375,368,10.987531733552375,368,10.987531733552375,368,10.987531733552375,368,nan,nan,nan,nan,nan,12,48.94445954036967,1484,48.94445954036967,1484,10.987531733552375,368,10.987531733552375,368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166083.4959219,32.426941137,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0013,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,369,10.987531733552375,369,10.987531733552375,369,10.987531733552375,369,10.987531733552375,369,10.987531733552375,369,10.987531733552375,369,10.987531733552375,369,nan,nan,nan,nan,nan,12,48.94445954036967,1485,48.94445954036967,1485,10.987531733552375,369,10.987531733552375,369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166083.5159523,32.446971459,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0013,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,369,10.987531733552375,369,10.987531733552375,369,10.987531733552375,369,10.987531733552375,369,10.987531733552375,369,10.987531733552375,369,10.987531733552375,369,nan,nan,nan,nan,nan,12,48.94445954036967,1486,48.94445954036967,1486,10.987531733552375,369,10.987531733552375,369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166083.5360286,32.467047816,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0013,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,369,10.987531733552375,369,10.987531733552375,369,10.987531733552375,369,10.987531733552375,369,10.987531733552375,369,10.987531733552375,369,10.987531733552375,369,nan,nan,nan,nan,nan,12,48.94445954036967,1487,48.94445954036967,1487,10.987531733552375,369,10.987531733552375,369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166083.5561504,32.4871697,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0013,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,369,10.987531733552375,369,10.987531733552375,369,10.987531733552375,369,10.987531733552375,369,10.987531733552375,369,10.987531733552375,369,10.987531733552375,369,nan,nan,nan,nan,nan,12,48.94445954036967,1488,48.94445954036967,1488,10.987531733552375,369,10.987531733552375,369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166083.575938,32.506957325,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0013,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,369,10.987531733552375,369,10.987531733552375,369,10.987531733552375,369,10.987531733552375,369,10.987531733552375,369,10.987531733552375,369,10.987531733552375,369,nan,nan,nan,nan,nan,12,48.94445954036967,1489,48.94445954036967,1489,10.987531733552375,369,10.987531733552375,369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166083.5962179,32.527237411,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0008,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,370,10.987531733552375,370,10.987531733552375,370,10.987531733552375,370,10.987531733552375,370,10.987531733552375,370,10.987531733552375,370,10.987531733552375,370,nan,nan,nan,nan,nan,12,48.94445954036967,1490,48.94445954036967,1490,10.987531733552375,370,10.987531733552375,370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166083.6159966,32.547015836,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0008,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,370,10.987531733552375,370,10.987531733552375,370,10.987531733552375,370,10.987531733552375,370,10.987531733552375,370,10.987531733552375,370,10.987531733552375,370,nan,nan,nan,nan,nan,12,48.94445954036967,1491,48.94445954036967,1491,10.987531733552375,370,10.987531733552375,370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166083.6359448,32.566964242,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0008,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,370,10.987531733552375,370,10.987531733552375,370,10.987531733552375,370,10.987531733552375,370,10.987531733552375,370,10.987531733552375,370,10.987531733552375,370,nan,nan,nan,nan,nan,12,48.94445954036967,1492,48.94445954036967,1492,10.987531733552375,370,10.987531733552375,370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166083.6562192,32.587238565,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0008,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,370,10.987531733552375,370,10.987531733552375,370,10.987531733552375,370,10.987531733552375,370,10.987531733552375,370,10.987531733552375,370,10.987531733552375,370,nan,nan,nan,nan,nan,12,48.94445954036967,1493,48.94445954036967,1493,10.987531733552375,370,10.987531733552375,370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166083.6759248,32.606944127,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0008,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,370,10.987531733552375,370,10.987531733552375,370,10.987531733552375,370,10.987531733552375,370,10.987531733552375,370,10.987531733552375,370,10.987531733552375,370,nan,nan,nan,nan,nan,12,48.94445954036967,1494,48.94445954036967,1494,10.987531733552375,370,10.987531733552375,370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166083.6959615,32.6269808,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0004,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,371,10.987531733552375,371,10.987531733552375,371,10.987531733552375,371,10.987531733552375,371,10.987531733552375,371,10.987531733552375,371,10.987531733552375,371,nan,nan,nan,nan,nan,12,48.94445954036967,1495,48.94445954036967,1495,10.987531733552375,371,10.987531733552375,371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166083.7160325,32.647051863,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0004,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,371,10.987531733552375,371,10.987531733552375,371,10.987531733552375,371,10.987531733552375,371,10.987531733552375,371,10.987531733552375,371,10.987531733552375,371,nan,nan,nan,nan,nan,12,48.94445954036967,1496,48.94445954036967,1496,10.987531733552375,371,10.987531733552375,371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166083.7361417,32.667161087,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0004,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,371,10.987531733552375,371,10.987531733552375,371,10.987531733552375,371,10.987531733552375,371,10.987531733552375,371,10.987531733552375,371,10.987531733552375,371,nan,nan,nan,nan,nan,12,48.94445954036967,1497,48.94445954036967,1497,10.987531733552375,371,10.987531733552375,371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166083.7564704,32.687489828,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0004,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,371,10.987531733552375,371,10.987531733552375,371,10.987531733552375,371,10.987531733552375,371,10.987531733552375,371,10.987531733552375,371,10.987531733552375,371,nan,nan,nan,nan,nan,12,48.94445954036967,1498,48.94445954036967,1498,10.987531733552375,371,10.987531733552375,371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166083.7759821,32.707001531,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0004,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,371,10.987531733552375,371,10.987531733552375,371,10.987531733552375,371,10.987531733552375,371,10.987531733552375,371,10.987531733552375,371,10.987531733552375,371,nan,nan,nan,nan,nan,12,48.94445954036967,1499,48.94445954036967,1499,10.987531733552375,371,10.987531733552375,371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166083.8160965,32.74711602,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,372,10.987531733552375,372,10.987531733552375,372,10.987531733552375,372,10.987531733552375,372,10.987531733552375,372,10.987531733552375,372,10.987531733552375,372,nan,nan,nan,nan,nan,12,48.94445954036967,1500,48.94445954036967,1500,10.987531733552375,372,10.987531733552375,372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166083.8362093,32.767228477,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,-0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,372,10.987531733552375,372,10.987531733552375,372,10.987531733552375,372,10.987531733552375,372,10.987531733552375,372,10.987531733552375,372,10.987531733552375,372,nan,nan,nan,nan,nan,12,48.94445954036967,1501,48.94445954036967,1501,10.987531733552375,372,10.987531733552375,372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166083.8560188,32.787038096,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,-0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,372,10.987531733552375,372,10.987531733552375,372,10.987531733552375,372,10.987531733552375,372,10.987531733552375,372,10.987531733552375,372,10.987531733552375,372,nan,nan,nan,nan,nan,12,48.94445954036967,1502,48.94445954036967,1502,10.987531733552375,372,10.987531733552375,372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166083.875963,32.806982365,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,-0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,372,10.987531733552375,372,10.987531733552375,372,10.987531733552375,372,10.987531733552375,372,10.987531733552375,372,10.987531733552375,372,10.987531733552375,372,nan,nan,nan,nan,nan,12,48.94445954036967,1503,48.94445954036967,1503,10.987531733552375,372,10.987531733552375,372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166083.895909,32.826928197,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,373,10.987531733552375,373,10.987531733552375,373,10.987531733552375,373,10.987531733552375,373,10.987531733552375,373,10.987531733552375,373,10.987531733552375,373,nan,nan,nan,nan,nan,12,48.94445954036967,1504,48.94445954036967,1504,10.987531733552375,373,10.987531733552375,373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166083.916205,32.847224135,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,373,10.987531733552375,373,10.987531733552375,373,10.987531733552375,373,10.987531733552375,373,10.987531733552375,373,10.987531733552375,373,10.987531733552375,373,nan,nan,nan,nan,nan,12,48.94445954036967,1505,48.94445954036967,1505,10.987531733552375,373,10.987531733552375,373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166083.936168,32.867187307,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,373,10.987531733552375,373,10.987531733552375,373,10.987531733552375,373,10.987531733552375,373,10.987531733552375,373,10.987531733552375,373,10.987531733552375,373,nan,nan,nan,nan,nan,12,48.94445954036967,1506,48.94445954036967,1506,10.987531733552375,373,10.987531733552375,373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166083.9563162,32.887335515,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,373,10.987531733552375,373,10.987531733552375,373,10.987531733552375,373,10.987531733552375,373,10.987531733552375,373,10.987531733552375,373,10.987531733552375,373,nan,nan,nan,nan,nan,12,48.94445954036967,1507,48.94445954036967,1507,10.987531733552375,373,10.987531733552375,373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166083.9759383,32.906957767,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,373,10.987531733552375,373,10.987531733552375,373,10.987531733552375,373,10.987531733552375,373,10.987531733552375,373,10.987531733552375,373,10.987531733552375,373,nan,nan,nan,nan,nan,12,48.94445954036967,1508,48.94445954036967,1508,10.987531733552375,373,10.987531733552375,373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166083.9959357,32.926954946,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,1.7077663989687974,5.356,0.0,0.0,0.0,2.9158,2.9158,0.1720322,0.0,0.0,-0.158,0.0,0.0591,0.0,0.047,0.0,0.0011,0.047,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,374,10.987531733552375,374,10.987531733552375,374,10.987531733552375,374,10.987531733552375,374,10.987531733552375,374,10.987531733552375,374,10.987531733552375,374,nan,nan,nan,nan,nan,12,48.94445954036967,1509,48.94445954036967,1509,10.987531733552375,374,10.987531733552375,374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.016018,32.947037341,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,1.7077663989687974,5.356,0.0,0.0,0.0,2.9158,2.9158,0.1720322,0.0,0.0,-0.158,0.0,0.0591,0.0,0.047,0.0,0.0011,0.047,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,374,10.987531733552375,374,10.987531733552375,374,10.987531733552375,374,10.987531733552375,374,10.987531733552375,374,10.987531733552375,374,10.987531733552375,374,nan,nan,nan,nan,nan,12,48.94445954036967,1510,48.94445954036967,1510,10.987531733552375,374,10.987531733552375,374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.0361667,32.967186029,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,1.7077663989687974,5.356,0.0,0.0,0.0,2.9158,2.9158,0.1720322,0.0,0.0,-0.158,0.0,0.0591,0.0,0.047,0.0,0.0011,0.047,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,374,10.987531733552375,374,10.987531733552375,374,10.987531733552375,374,10.987531733552375,374,10.987531733552375,374,10.987531733552375,374,10.987531733552375,374,nan,nan,nan,nan,nan,12,48.94445954036967,1511,48.94445954036967,1511,10.987531733552375,374,10.987531733552375,374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.0562568,32.987276198,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,1.7077663989687974,5.356,0.0,0.0,0.0,2.9158,2.9158,0.1720322,0.0,0.0,-0.158,0.0,0.0591,0.0,0.047,0.0,0.0011,0.047,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,374,10.987531733552375,374,10.987531733552375,374,10.987531733552375,374,10.987531733552375,374,10.987531733552375,374,10.987531733552375,374,10.987531733552375,374,nan,nan,nan,nan,nan,12,48.94445954036967,1512,48.94445954036967,1512,10.987531733552375,374,10.987531733552375,374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
