phase,time_s,throttle,speed_mps,acceleration_mps2
speed_3.00,1788506634.965603,0.12099999934434891,2.0335,0.8654915842614113
speed_3.00,1788506635.0166652,0.12099999934434891,2.2455,3.1730308233638267
speed_3.00,1788506635.0743399,0.12099999934434891,2.5888,5.106828945239269
speed_3.00,1788506635.07608,0.12099999934434891,2.5888,5.026386916831759
speed_3.00,1788506635.0778456,0.12099999934434891,2.5888,4.947325626674086
speed_3.00,1788506635.1352305,0.12099999934434891,2.8686,5.255330942551664
speed_3.00,1788506635.156378,0.12099999934434891,2.9517,4.51941816540675
speed_3.00,1788506635.1979063,0.12099999934434891,2.9517,3.0226381614509195
speed_3.00,1788506635.2002122,0.12099999934434891,2.9517,2.965676924186011
speed_3.00,1788506635.2042964,0.12099999934434891,2.9687,3.0043310832187924
speed_3.00,1788506635.2508557,0.12099999934434891,2.9856,0.35881500802486777
speed_3.00,1788506635.2797384,0.12099999934434891,2.9963,0.5450179279722864
speed_3.00,1788506635.3234975,0.12099999934434891,2.9963,0.23154132561014207
speed_3.00,1788506635.3248947,0.12099999934434891,2.9963,0.2288589167025821
speed_3.00,1788506635.3261044,0.12099999934434891,2.9992,0.2503939557643372
speed_3.00,1788506635.3846772,0.12099999934434891,3.0012,0.046693906780716964
speed_3.00,1788506635.4015846,0.12099999934434891,3.0021,0.047600992447069196
speed_3.00,1788506635.4444149,0.12099999934434891,3.0021,0.024511782036554807
speed_3.00,1788506635.4458756,0.12099999934434891,3.0021,0.024212823947908742
speed_3.00,1788506635.4470432,0.12099999934434891,3.0022,0.02480593943073978
speed_3.00,1788506635.4999475,0.12099999934434891,3.0022,0.0010166432359606876
speed_3.00,1788506635.5165498,0.12099999934434891,3.0021,0.0
speed_3.00,1788506635.5593631,0.12099999934434891,3.0021,-0.0008903138160594798
speed_3.00,1788506635.560445,0.12099999934434891,3.0021,-0.0008818195197246776
speed_3.00,1788506635.5614686,0.12099999934434891,3.0021,-0.0008739316782499404
speed_3.00,1788506635.6185653,0.12099999934434891,3.002,-0.0009802432434979694
speed_3.00,1788506635.643511,0.12099999934434891,3.0018,-0.003656643350549075
speed_3.00,1788506635.6826262,0.12099999934434891,3.0018,-0.002476112812199005
speed_3.00,1788506635.6839397,0.12099999934434891,3.0018,-0.0024495576048185405
speed_3.00,1788506635.6850464,0.12099999934434891,3.0018,-0.0024276198432267
speed_3.00,1788506635.7384698,0.12099999934434891,3.0017,-0.0010530884841521483
speed_3.00,1788506635.8112736,0.12099999934434891,3.0016,-0.0015844453049003327
speed_3.00,1788506635.8130329,0.12099999934434891,3.0016,-0.0015626656532801075
speed_3.00,1788506635.8148627,0.12099999934434891,3.0016,-0.001540638653856933
speed_3.00,1788506635.8191497,0.12099999934434891,3.0016,-0.0012394661875462037
speed_3.00,1788506635.8675768,0.12099999934434891,3.0015,-0.001549102700945696
speed_3.00,1788506635.9283001,0.12099999934434891,3.0015,-0.0009161669688277287
speed_3.00,1788506635.9299629,0.12099999934434891,3.0015,-0.0009024200488808188
speed_3.00,1788506635.9321086,0.12099999934434891,3.0015,-0.0008852776792779462
speed_3.00,1788506635.9855645,0.12099999934434891,3.0014,-0.0008475464560837162
speed_3.00,1788506636.015346,0.12099999934434891,3.0014,-0.0012013828937104834
speed_3.00,1788506636.0582123,0.12099999934434891,3.0014,-0.0007929985233994845
speed_3.00,1788506636.0593123,0.12099999934434891,3.0014,-0.0007861406366282093
speed_3.00,1788506636.0602758,0.12099999934434891,3.0014,-0.00078023111322927
speed_3.00,1788506636.0613132,0.12099999934434891,3.0014,-0.0007739667812602254
speed_3.00,1788506636.1172762,0.12099999934434891,3.0014,0.0
speed_4.00,1788506636.1785464,0.12099999934434891,3.0013,nan
speed_4.00,1788506636.1800854,0.12099999934434891,3.0013,nan
speed_4.00,1788506636.182271,0.12099999934434891,3.0013,nan
speed_4.00,1788506636.2347715,0.12099999934434891,3.0013,nan
speed_4.00,1788506636.2540817,0.12099999934434891,3.0013,nan
speed_4.00,1788506636.2963924,0.12099999934434891,3.0013,0.0
speed_4.00,1788506636.2978194,0.12099999934434891,3.0013,0.0
speed_4.00,1788506636.300422,0.12099999934434891,3.0013,0.0
speed_4.00,1788506636.3525622,0.3880000114440918,3.0775,0.7737575317692236
speed_4.00,1788506636.371001,0.3880000114440918,3.3212,2.736075713659398
speed_4.00,1788506636.4161358,0.3880000114440918,3.3212,2.7645786751116237
speed_4.00,1788506636.4211352,0.3880000114440918,3.3212,2.650082261390301
speed_4.00,1788506636.4257934,0.3880000114440918,3.4061,3.228805123933622
speed_4.00,1788506636.4696565,0.3889999985694885,3.5923,2.747947186864863
speed_4.00,1788506636.4982262,0.3889999985694885,3.8371,6.284536796858661
speed_4.00,1788506636.5412934,0.3889999985694885,3.8371,3.7316025943250177
speed_4.00,1788506636.5425212,0.3889999985694885,3.8371,3.692350005719048
speed_4.00,1788506636.5436018,0.16200000047683716,3.905,4.234844422857419
speed_4.00,1788506636.602555,0.16200000047683716,3.9539,1.1195367028728003
speed_4.00,1788506636.6212351,0.16200000047683716,3.9812,1.171459318482682
speed_4.00,1788506636.6666257,0.16200000047683716,3.9812,0.6193914046511632
speed_4.00,1788506636.6694405,0.16200000047683716,3.9812,0.605536816178672
speed_4.00,1788506636.672167,0.16200000047683716,3.9862,0.6315856049788436
speed_4.00,1788506636.717864,0.16200000047683716,3.994,0.13246554006874453
speed_4.00,1788506636.7791228,0.16200000047683716,3.999,0.1196756416000706
speed_4.00,1788506636.7809753,0.16200000047683716,3.999,0.11763810725828469
speed_4.00,1788506636.7828531,0.16200000047683716,3.999,0.11564238138420742
speed_4.00,1788506636.839606,0.16200000047683716,4.0014,0.06078427646228295
speed_4.00,1788506636.878724,0.16200000047683716,4.0022,0.033378195129716064
speed_4.00,1788506636.923477,0.16200000047683716,4.0022,0.00953847063505495
speed_4.00,1788506636.9248798,0.16200000047683716,4.0022,0.0093815514001958
speed_4.00,1788506636.9258666,0.16200000047683716,4.0023,0.010433505526484449
speed_4.00,1788506636.9268117,0.16200000047683716,4.0023,0.010320432406418984
speed_4.00,1788506636.9752562,0.16200000047683716,4.0023,0.0010359247687590858
speed_4.00,1788506636.9763324,0.16200000047683716,4.0023,0.001024502746706813
speed_4.00,1788506637.03632,0.16200000047683716,4.0022,-0.0009131729917180788
speed_4.00,1788506637.0651832,0.16200000047683716,4.002,-0.0033764492160582847
speed_4.00,1788506637.1081803,0.16200000047683716,4.002,-0.0022753498128438776
speed_4.00,1788506637.1092777,0.16200000047683716,4.002,-0.0022565671890734124
speed_4.00,1788506637.1102722,0.16200000047683716,4.002,-0.00223981316662773
speed_4.00,1788506637.1114194,0.16200000047683716,4.002,-0.0022207908280340713
speed_4.00,1788506637.172433,0.16200000047683716,4.0019,-0.0009324032207128399
speed_4.00,1788506637.205247,0.16200000047683716,4.0018,-0.0021315715516249767
speed_4.00,1788506637.2473187,0.16200000047683716,4.0018,-0.0014716778683586665
speed_4.00,1788506637.2483914,0.16200000047683716,4.0018,-0.0014601529672621592
speed_4.00,1788506637.2496428,0.16200000047683716,4.0018,-0.0014469329073999785
speed_4.00,1788506637.3015285,0.16200000047683716,4.0017,-0.0010386208194524181
speed_4.00,1788506637.317909,0.16200000047683716,4.0017,-0.0008876101231914144
speed_4.00,1788506637.363845,0.16200000047683716,4.0017,-0.0008756394063510524
speed_4.00,1788506637.3659706,0.16200000047683716,4.0017,-0.000859640018533487
speed_4.00,1788506637.367586,0.16200000047683716,4.0016,-0.0016957336831863459
speed_4.00,1788506637.422039,0.16200000047683716,4.0016,-0.0009603377652792826
speed_4.00,1788506637.4513955,0.16200000047683716,4.0016,0.0
speed_4.00,1788506637.4933374,0.16200000047683716,4.0016,0.0
speed_4.00,1788506637.4947844,0.16200000047683716,4.0016,0.0
speed_4.00,1788506637.4958725,0.16200000047683716,4.0016,0.0
speed_4.00,1788506637.5530496,0.16200000047683716,4.0016,0.0
speed_4.00,1788506637.5738833,0.16200000047683716,4.0015,-0.0012415280877561834
speed_4.00,1788506637.6162195,0.16200000047683716,4.0015,-0.0008309304002579828
speed_4.00,1788506637.6188557,0.16200000047683716,4.0015,-0.0008131190762811367
speed_4.00,1788506637.6225173,0.16200000047683716,4.0015,-0.0007896096854761553
speed_4.00,1788506637.6712177,0.16200000047683716,4.0015,0.0
speed_4.00,1788506637.6968577,0.16200000047683716,4.0015,0.0
speed_4.00,1788506637.7437396,0.16200000047683716,4.0015,0.0
speed_4.00,1788506637.7450867,0.16200000047683716,4.0015,0.0
speed_4.00,1788506637.7462711,0.16200000047683716,4.0015,0.0
speed_4.00,1788506637.8066096,0.16200000047683716,4.0015,0.0
speed_4.00,1788506637.8358624,0.16200000047683716,4.0015,0.0
speed_4.00,1788506637.8780434,0.16200000047683716,4.0015,0.0
speed_4.00,1788506637.8800483,0.16200000047683716,4.0015,0.0
speed_4.00,1788506637.8810728,0.16200000047683716,4.0015,0.0
speed_4.00,1788506637.9488354,0.16200000047683716,4.0015,0.0
speed_4.00,1788506637.9760845,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.0209794,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.022373,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.0233474,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.024283,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.0715027,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.135685,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.1460378,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.1521258,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.1858928,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.2283125,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.2295516,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.2313647,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.2872875,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.3470664,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.3481987,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.3492055,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.350183,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.4041386,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.4221497,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.465394,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.4683695,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.47366,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.5189962,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.5777855,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.5793147,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.5807369,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.6377633,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.7070775,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.7082531,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.7093365,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.7102847,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.7693555,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.8295715,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.8307743,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.831705,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.8326206,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.8867552,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.9448876,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.9465678,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.94812,0.16200000047683716,4.0015,0.0
speed_4.00,1788506638.9496162,0.16200000047683716,4.0015,0.0
speed_4.00,1788506639.0032425,0.16200000047683716,4.0015,0.0
speed_4.00,1788506639.0192792,0.16200000047683716,4.0015,0.0
speed_4.00,1788506639.0614974,0.16200000047683716,4.0015,0.0
speed_4.00,1788506639.0626478,0.16200000047683716,4.0015,0.0
speed_4.00,1788506639.0636501,0.16200000047683716,4.0015,0.0
speed_4.00,1788506639.1195524,0.16200000047683716,4.0015,0.0
speed_4.00,1788506639.1633596,0.16200000047683716,4.0015,0.0
speed_4.00,1788506639.1645956,0.16200000047683716,4.0015,0.0
speed_4.00,1788506639.1657228,0.16200000047683716,4.0015,0.0
speed_4.00,1788506639.2220132,0.16200000047683716,4.0015,0.0
speed_4.00,1788506639.2422218,0.16200000047683716,4.0015,0.0
speed_4.00,1788506639.285458,0.16200000047683716,4.0015,0.0
speed_4.00,1788506639.2898705,0.16200000047683716,4.0015,0.0
speed_4.00,1788506639.2934768,0.16200000047683716,4.0015,0.0
speed_4.00,1788506639.338562,0.16200000047683716,4.0015,0.0
speed_4.00,1788506639.3743935,0.16200000047683716,4.0015,0.0
speed_4.00,1788506639.4164581,0.16200000047683716,4.0015,0.0
speed_4.00,1788506639.419079,0.16200000047683716,4.0015,0.0
speed_4.00,1788506639.4228137,0.16200000047683716,4.0015,0.0
speed_4.00,1788506639.47135,0.16200000047683716,4.0015,0.0
speed_4.00,1788506639.5001237,0.16200000047683716,4.0015,0.0
speed_4.00,1788506639.5420234,0.16200000047683716,4.0015,0.0
speed_4.00,1788506639.5432115,0.16200000047683716,4.0015,0.0
speed_4.00,1788506639.544214,0.16200000047683716,4.0015,0.0
speed_4.00,1788506639.6065743,0.16200000047683716,4.0015,0.0
speed_4.00,1788506639.6251562,0.16200000047683716,4.0015,0.0
speed_4.00,1788506639.6686683,0.16200000047683716,4.0015,0.0
speed_4.00,1788506639.671658,0.16200000047683716,4.0015,0.0
speed_4.00,1788506639.6726966,0.16200000047683716,4.0015,0.0
speed_5.00,1788506639.7205927,0.16200000047683716,4.0015,nan
speed_5.00,1788506639.740654,0.16200000047683716,4.0015,nan
speed_5.00,1788506639.7840047,0.16200000047683716,4.0015,nan
speed_5.00,1788506639.7865489,0.16200000047683716,4.0015,nan
speed_5.00,1788506639.7901607,0.16200000047683716,4.0015,nan
speed_5.00,1788506639.8449981,0.41999998688697815,4.0689,0.6459395490927715
speed_5.00,1788506639.8767743,0.41999998688697815,4.3192,3.6680128516532555
speed_5.00,1788506639.9186773,0.41999998688697815,4.3192,2.4720527695635583
speed_5.00,1788506639.92167,0.41999998688697815,4.3192,2.415798656248303
speed_5.00,1788506639.9238126,0.41999998688697815,4.4617,3.4432713093830136
speed_5.00,1788506639.9720502,0.41999998688697815,4.6235,3.193882895579752
speed_5.00,1788506640.044981,0.41999998688697815,4.8527,3.2269146132459094
speed_5.00,1788506640.0460422,0.41999998688697815,4.8527,3.1988984371952145
speed_5.00,1788506640.0469942,0.41999998688697815,4.8527,3.174175840638245
speed_5.00,1788506640.0479677,0.2029999941587448,4.9074,3.5898662160293697
speed_5.00,1788506640.1059175,0.2029999941587448,4.9464,2.412090834223835
speed_5.00,1788506640.1299794,0.2029999941587448,4.971,0.7754991086742923
speed_5.00,1788506640.1780362,0.2029999941587448,4.971,0.48897296548235153
speed_5.00,1788506640.180184,0.2029999941587448,4.971,0.48103025741360267
speed_5.00,1788506640.1818635,0.2029999941587448,4.977,0.5198069059829085
speed_5.00,1788506640.224034,0.2029999941587448,4.9838,0.1360910209027205
speed_5.00,1788506640.2490034,0.2029999941587448,4.9896,0.15627095386230347
speed_5.00,1788506640.2954001,0.2029999941587448,4.9896,0.11097743292307709
speed_5.00,1788506640.29713,0.2029999941587448,4.9896,0.10931184061655136
speed_5.00,1788506640.2983031,0.2029999941587448,4.9912,0.12195165843200731
speed_5.00,1788506640.3565722,0.2029999941587448,4.9931,0.03253733354610909
speed_5.00,1788506640.3841946,0.2029999941587448,4.994,0.032599273292525315
speed_5.00,1788506640.4261987,0.2029999941587448,4.994,0.021892857449110525
speed_5.00,1788506640.427415,0.2029999941587448,4.994,0.021686636850130753
speed_5.00,1788506640.4284184,0.2029999941587448,4.9943,0.023825028264218687
speed_5.00,1788506640.472245,0.2029999941587448,4.9944,0.004542854512468699
speed_5.00,1788506640.4972322,0.2029999941587448,4.9945,0.004423307474579032
speed_5.00,1788506640.5428772,0.2029999941587448,4.9945,0.0017473536426636884
speed_5.00,1788506640.5444167,0.2029999941587448,4.9945,0.0017241636726911492
speed_5.00,1788506640.5453696,0.2029999941587448,4.9945,0.0017101145905782742
speed_5.00,1788506640.6066284,0.2029999941587448,4.9944,-0.0009141083730589632
speed_5.00,1788506640.636111,0.2029999941587448,4.9944,-0.001102032858910469
speed_5.00,1788506640.638575,0.2029999941587448,4.9944,-0.0010728986115302605
speed_5.00,1788506640.6814198,0.2029999941587448,4.9944,-0.0007350226764570545
speed_5.00,1788506640.6828933,0.2029999941587448,4.9943,-0.0014542953038781349
speed_5.00,1788506640.6842847,0.2029999941587448,4.9943,-0.001439728688825869
speed_5.00,1788506640.7423728,0.2029999941587448,4.9942,-0.001926825447499753
speed_5.00,1788506640.769005,0.2029999941587448,4.9942,-0.001180353630151776
speed_5.00,1788506640.8129041,0.2029999941587448,4.9942,-0.0007774874923286092
speed_5.00,1788506640.8142867,0.2029999941587448,4.9942,-0.000769218806163249
speed_5.00,1788506640.8155656,0.2029999941587448,4.9942,-0.0007617254354977961
speed_5.00,1788506640.8732786,0.2029999941587448,4.9941,-0.0009590159024111362
speed_5.00,1788506640.9030304,0.2029999941587448,4.9941,-0.0011433169598778327
speed_5.00,1788506640.9456081,0.2029999941587448,4.9941,-0.0007689790590296651
speed_5.00,1788506640.9470692,0.2029999941587448,4.9941,-0.0007604355598405675
speed_5.00,1788506640.948012,0.2029999941587448,4.7866,-1.5674250125557827
speed_5.00,1788506641.0062158,0.0,4.4801,-4.981324140289426
speed_5.00,1788506641.0334349,0.0,4.1189,-7.8164185358746705
speed_5.00,1788506641.0777612,0.0,4.1189,-5.14608739101114
speed_5.00,1788506641.0791118,0.0,4.1189,-5.093070352372916
speed_5.00,1788506641.0802343,0.0,3.9372,-6.424035878682968
speed_5.00,1788506641.13918,0.0,3.6163,-4.752939934660124
speed_5.00,1788506641.2009292,0.2029999941587448,3.821,-0.9627583549802333
speed_5.00,1788506641.202088,0.2029999941587448,3.821,-0.9536015527537087
speed_5.00,1788506641.2033775,0.2029999941587448,3.821,-0.943616892158758
speed_5.00,1788506641.206809,0.2029999941587448,3.9366,-0.004740281751689555
speed_5.00,1788506641.256444,0.2029999941587448,4.1797,4.8045422679280545
speed_5.00,1788506641.2822633,0.2029999941587448,4.5347,8.901759446174156
speed_5.00,1788506641.3272552,0.2029999941587448,4.5347,4.96570231755307
speed_5.00,1788506641.3286686,0.2029999941587448,4.5347,4.908109357562667
speed_5.00,1788506641.3298333,0.2029999941587448,4.6652,5.9224107984286825
speed_5.00,1788506641.3916004,0.2029999941587448,4.8173,2.584667254842533
speed_5.00,1788506641.4600177,0.2029999941587448,4.9037,1.8320165704270632
speed_5.00,1788506641.4636724,0.2029999941587448,4.9037,1.7819900598900542
speed_5.00,1788506641.4659839,0.2029999941587448,4.9037,1.7517366987883882
speed_5.00,1788506641.4676964,0.2029999941587448,4.9259,1.8910055561704542
speed_5.00,1788506641.5233123,0.2029999941587448,4.9595,1.0796286090797182
speed_5.00,1788506641.5444555,0.2029999941587448,4.9766,0.9024161497392568
speed_5.00,1788506641.5876515,0.2029999941587448,4.9766,0.42265827542891643
speed_5.00,1788506641.5897455,0.2029999941587448,4.9766,0.415406609352016
speed_5.00,1788506641.5913568,0.2029999941587448,4.9766,0.40999406712180575
speed_5.00,1788506641.5926733,0.2029999941587448,4.9815,0.4448823089293724
speed_5.00,1788506641.6421018,0.2029999941587448,4.9865,0.10138639606600307
speed_5.00,1788506641.6698031,0.2029999941587448,4.9907,0.17612314509836624
speed_5.00,1788506641.7115078,0.2029999941587448,4.9907,0.07741859767108429
speed_5.00,1788506641.7126713,0.2029999941587448,4.9907,0.07666795838731592
speed_5.00,1788506641.7136202,0.2029999941587448,4.9921,0.08764177824036976
speed_5.00,1788506641.7744434,0.2029999941587448,4.9933,0.02484703652142307
speed_5.00,1788506641.7924132,0.2029999941587448,4.994,0.040788358647021426
speed_5.00,1788506641.8359742,0.2029999941587448,4.994,0.015528707885968265
speed_5.00,1788506641.8416314,0.2029999941587448,4.994,0.014842448195068993
speed_5.00,1788506641.8472903,0.2029999941587448,4.9941,0.014962210137112976
speed_5.00,1788506641.8956265,0.2029999941587448,4.9943,0.002906601864601238
speed_5.00,1788506641.9261415,0.0,4.633,-4.271679377985164
speed_5.00,1788506641.9674082,0.0,4.633,-3.0062129933645787
speed_5.00,1788506641.9685152,0.0,4.633,-2.9787614502000217
speed_5.00,1788506641.9696121,0.0,4.4208,-4.686816195534597
speed_5.00,1788506642.0281103,0.0,4.1321,-4.9122885692373846
speed_5.00,1788506642.054643,0.0,3.7571,-7.8054075195222135
speed_5.00,1788506642.0964768,0.0,3.7571,-5.231558881357015
speed_5.00,1788506642.097865,0.0,3.7571,-5.174928364179859
speed_5.00,1788506642.0988624,0.0,3.5718,-6.568650740156607
speed_5.00,1788506642.1570728,0.2029999941587448,3.4385,-3.1104209151300446
speed_5.00,1788506642.177231,0.2029999941587448,3.6818,-0.9324583157173721
speed_5.00,1788506642.2208993,0.2029999941587448,3.6818,0.9013664673934269
speed_5.00,1788506642.2228007,0.2029999941587448,3.6818,0.887538238094779
speed_5.00,1788506642.225371,0.2029999941587448,3.7783,1.6323017178180046
speed_5.00,1788506642.2735658,0.2029999941587448,3.9756,3.049783855248146
speed_5.00,1788506642.2919793,0.2029999941587448,4.3369,5.709020049076543
speed_5.00,1788506642.3350866,0.2029999941587448,4.3369,5.091340612498124
speed_5.00,1788506642.3375857,0.2029999941587448,4.3369,4.9779528333436005
speed_5.00,1788506642.344535,0.2029999941587448,4.4608,5.727389913387258
speed_5.00,1788506642.3913603,0.2029999941587448,4.6816,3.4684708752165174
speed_5.00,1788506642.415817,0.2029999941587448,4.8327,6.141425846997118
speed_5.00,1788506642.4660943,0.2029999941587448,4.8327,3.059416104939435
speed_5.00,1788506642.46811,0.2029999941587448,4.8327,3.0095090738957895
speed_5.00,1788506642.469687,0.2029999941587448,4.8753,3.311976011811214
speed_5.00,1788506642.52453,0.2029999941587448,4.9322,0.9152546696639063
speed_5.00,1788506642.5523267,0.2029999941587448,4.9638,1.0709139335749047
speed_5.00,1788506642.5924447,0.2029999941587448,4.9638,0.7209325303029993
speed_5.00,1788506642.5935402,0.2029999941587448,4.9638,0.7145555807945653
speed_5.00,1788506642.5944824,0.2029999941587448,4.9729,0.7820798777295906
speed_5.00,1788506642.658142,0.2029999941587448,4.9829,0.1805030088639129
speed_5.00,1788506642.6782236,0.2029999941587448,4.9891,0.19345319044744305
speed_5.00,1788506642.7205086,0.2029999941587448,4.9891,0.1285447467990399
speed_5.00,1788506642.7227225,0.2029999941587448,4.9891,0.12632553255570614
speed_5.00,1788506642.7248757,0.2029999941587448,4.9905,0.1349762947766435
speed_5.00,1788506642.772964,0.2029999941587448,4.9923,0.033776512570154384
speed_5.00,1788506642.7890449,0.2029999941587448,4.9936,0.04060593178405465
speed_5.00,1788506642.8318064,0.2029999941587448,4.9936,0.028990729988850612
speed_5.00,1788506642.833348,0.2029999941587448,4.9936,0.028578712255420184
speed_5.00,1788506642.8349106,0.2029999941587448,4.9938,0.02999047321893151
speed_5.00,1788506642.8896983,0.2029999941587448,4.9942,0.005961049906321338
speed_5.00,1788506642.9501257,0.2029999941587448,4.9944,0.005207652401355539
speed_5.00,1788506642.9518697,0.2029999941587448,4.9944,0.005129998654599949
speed_5.00,1788506642.9529798,0.2029999941587448,4.9944,0.005081766817841557
speed_5.00,1788506643.0061016,0.0,4.9149,-0.681251922143411
speed_5.00,1788506643.0226772,0.0,4.5666,-3.2155473387909366
speed_5.00,1788506643.0661511,0.0,4.5666,-3.7801090244904367
speed_5.00,1788506643.067314,0.0,4.5666,-3.741665661283861
speed_5.00,1788506643.0682569,0.0,4.4408,-4.802343491200743
speed_5.00,1788506643.130478,0.0,4.1388,-3.968433527885723
speed_5.00,1788506643.1599398,0.0,3.7444,-7.595744866933996
speed_5.00,1788506643.20768,0.0,3.7444,-4.994866994423574
speed_5.00,1788506643.2131095,0.0,3.7444,-4.772993108701544
speed_5.00,1788506643.2180543,0.0,3.5465,-6.763238409896492
speed_5.00,1788506643.2583842,0.2029999941587448,3.4324,-3.1692996662678703
speed_5.00,1788506643.3005645,0.2029999941587448,3.6758,1.5670783539889006
speed_5.00,1788506643.3017066,0.2029999941587448,3.6758,1.545684518458774
speed_5.00,1788506643.302658,0.2029999941587448,3.6758,1.528300391710396
speed_5.00,1788506643.3602548,0.2029999941587448,3.8715,4.310372888718302
speed_5.00,1788506643.3890507,0.2029999941587448,4.2134,6.222752231638962
speed_5.00,1788506643.4331098,0.2029999941587448,4.2134,4.121066153953
speed_5.00,1788506643.4342384,0.2029999941587448,4.2134,4.085716359841126
speed_5.00,1788506643.43522,0.2029999941587448,4.4211,5.622278165124413
speed_5.00,1788506643.4362953,0.2029999941587448,4.4211,5.577040348964791
speed_5.00,1788506643.4916961,0.2029999941587448,4.6645,4.3947416286124446
speed_5.00,1788506643.5177188,0.2029999941587448,4.8259,4.971536416262826
speed_5.00,1788506643.5633879,0.2029999941587448,4.8259,3.1850792289870826
speed_5.00,1788506643.5646238,0.2029999941587448,4.8259,3.1544029978690147
speed_5.00,1788506643.5656078,0.2029999941587448,4.8733,3.4969546381108336
speed_5.00,1788506643.6252413,0.2029999941587448,4.9296,0.96444941217166
speed_5.00,1788506643.6516652,0.2029999941587448,4.9621,1.0318691323753084
speed_5.00,1788506643.693363,0.2029999941587448,4.9621,0.6950795291166831
speed_5.00,1788506643.6944814,0.2029999941587448,4.9621,0.6890473238550694
speed_5.00,1788506643.696019,0.2029999941587448,4.9723,0.7591375542977439
speed_5.00,1788506643.8080378,0.2029999941587448,4.9826,0.09194883205169387
speed_5.00,1788506643.8115654,0.2029999941587448,4.9889,0.1436651481418085
speed_5.00,1788506643.8143353,0.2029999941587448,4.9889,0.14030175292944483
speed_5.00,1788506643.8161767,0.2029999941587448,4.9889,0.1381517574179858
speed_5.00,1788506643.8185706,0.2029999941587448,4.9916,0.15748458169834448
speed_5.00,1788506643.86117,0.2029999941587448,4.9921,0.11989019567081592
speed_5.00,1788506643.8625278,0.2029999941587448,4.9921,0.118912553319139
speed_5.00,1788506643.9238992,0.2029999941587448,4.9935,0.018038792158993285
speed_5.00,1788506643.9433408,0.0,4.6523,-4.204772621653669
speed_5.00,1788506643.9845114,0.0,4.6523,-2.785622003142855
speed_5.00,1788506643.9857905,0.0,4.6523,-2.7567151692163026
speed_5.00,1788506643.9869685,0.0,4.4862,-4.065391161470045
speed_5.00,1788506644.0432103,0.0,4.236,-4.16844024512812
speed_5.00,1788506644.1051338,0.0,3.885,-5.087789994370702
speed_5.00,1788506644.1091716,0.0,3.885,-4.919678328068882
speed_5.00,1788506644.114791,0.0,3.885,-4.703401000511077
speed_5.00,1788506644.1585867,0.0,3.4759,-6.5879982608839365
speed_5.00,1788506644.2026198,0.0,3.1364,-8.52339283079203
speed_5.00,1788506644.2051346,0.0,3.1364,-8.286132690820704
speed_5.00,1788506644.2100923,0.0,3.1364,-7.8550795786081835
speed_5.00,1788506644.2610035,0.2029999941587448,3.0021,-4.626196228295006
speed_5.00,1788506644.2798495,0.2029999941587448,3.2474,-1.8843373331000222
speed_5.00,1788506644.3241367,0.2029999941587448,3.2474,0.9733048959206564
speed_5.00,1788506644.3289149,0.2029999941587448,3.2474,0.9341659222517829
speed_5.00,1788506644.3314676,0.2029999941587448,3.3374,1.6560203188072724
speed_5.00,1788506644.3764129,0.2029999941587448,3.5159,2.780558358188318
