event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3887,63259819684769,/odom,Odometry,1789105990623589921,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.577789330103197,""x_m"":46.750742358283595,""y_m"":-16.103178099101957,""yaw_rate_radps"":0.0}"
3899,63259844594806,/odom,Odometry,1789105990648513875,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.569874574150022,""x_m"":46.88966295370429,""y_m"":-16.102810892677606,""yaw_rate_radps"":0.0}"
3909,63259869461331,/odom,Odometry,1789105990673222964,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5938816779103195,""x_m"":47.027586352742865,""y_m"":-16.102446322125328,""yaw_rate_radps"":0.0}"
3918,63259894376097,/odom,Odometry,1789105990698258166,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.597029546860532,""x_m"":47.16767022826381,""y_m"":-16.102076040822663,""yaw_rate_radps"":0.0}"
3928,63259919554449,/odom,Odometry,1789105990723294501,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6137761831302555,""x_m"":47.30800714545947,""y_m"":-16.101705090659284,""yaw_rate_radps"":0.0}"
3940,63259944506805,/odom,Odometry,1789105990748311509,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.613554943928646,""x_m"":47.44844519424907,""y_m"":-16.1013338731765,""yaw_rate_radps"":0.0}"
3950,63259969467127,/odom,Odometry,1789105990773277521,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.600623009214235,""x_m"":47.58842996024213,""y_m"":-16.10096385384835,""yaw_rate_radps"":0.0}"
3960,63259994502710,/odom,Odometry,1789105990798328473,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5986777417096825,""x_m"":47.72870696665008,""y_m"":-16.10059308598346,""yaw_rate_radps"":0.0}"
3969,63260019488630,/odom,Odometry,1789105990823387420,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.596523541177216,""x_m"":47.86897533126534,""y_m"":-16.100222340959796,""yaw_rate_radps"":0.0}"
3981,63260044401472,/odom,Odometry,1789105990848307095,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.599826440411235,""x_m"":48.008481290360024,""y_m"":-16.099853587253698,""yaw_rate_radps"":0.0}"
3991,63260069524640,/odom,Odometry,1789105990873221120,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.60424886570852,""x_m"":48.14804878035584,""y_m"":-16.099484670904026,""yaw_rate_radps"":0.0}"
4001,63260094689255,/odom,Odometry,1789105990898275558,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.602785277034896,""x_m"":48.288441355104304,""y_m"":-16.099113573621995,""yaw_rate_radps"":0.0}"
4010,63260119466092,/odom,Odometry,1789105990923170687,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.607256037666833,""x_m"":48.42797759220152,""y_m"":-16.098744739882573,""yaw_rate_radps"":0.0}"
4020,63260144411065,/odom,Odometry,1789105990948237800,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.607605216487157,""x_m"":48.56854041186787,""y_m"":-16.098373216581177,""yaw_rate_radps"":0.0}"
4031,63260169683693,/odom,Odometry,1789105990973218239,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.605312344652706,""x_m"":48.708592318832686,""y_m"":-16.098003067578286,""yaw_rate_radps"":0.0}"
4040,63260194439170,/odom,Odometry,1789105990998383295,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.596819732879301,""x_m"":48.84954310717676,""y_m"":-16.09763051883215,""yaw_rate_radps"":0.0}"
4050,63260219705186,/odom,Odometry,1789105991023243409,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.597253524014464,""x_m"":48.988686087717,""y_m"":-16.097837617616957,""yaw_rate_radps"":-0.6468}"
4062,63260244683401,/odom,Odometry,1789105991048473628,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.589113840734682,""x_m"":49.129796681032424,""y_m"":-16.099030787987495,""yaw_rate_radps"":-0.0094}"
4071,63260269404904,/odom,Odometry,1789105991073476108,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.587877758084987,""x_m"":49.26951536533297,""y_m"":-16.100607838460352,""yaw_rate_radps"":0.0004}"
4081,63260294689946,/odom,Odometry,1789105991098251032,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.600995174083188,""x_m"":49.408100127046374,""y_m"":-16.102728586366993,""yaw_rate_radps"":-0.6462}"
4092,63260319615793,/odom,Odometry,1789105991123358460,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.596774857474718,""x_m"":49.548612666610964,""y_m"":-16.10686310348655,""yaw_rate_radps"":-0.8713}"
4103,63260345665111,/odom,Odometry,1789105991148379645,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.596386594157813,""x_m"":49.68851107686378,""y_m"":-16.113019559569768,""yaw_rate_radps"":-0.0213}"
4113,63260369499076,/odom,Odometry,1789105991173207187,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.613676997286769,""x_m"":49.82750805866699,""y_m"":-16.11975656270784,""yaw_rate_radps"":0.0011}"
4123,63260394555247,/odom,Odometry,1789105991198416126,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5930516820260925,""x_m"":49.96856693225125,""y_m"":-16.127170906862005,""yaw_rate_radps"":-0.6454}"
4133,63260419512894,/odom,Odometry,1789105991223437553,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.596963898481456,""x_m"":50.10825091418608,""y_m"":-16.13650925677795,""yaw_rate_radps"":-0.8716}"
4144,63260444636452,/odom,Odometry,1789105991248094073,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.612869304540939,""x_m"":50.24599089445927,""y_m"":-16.14773268500918,""yaw_rate_radps"":-0.0211}"
4153,63260469340682,/odom,Odometry,1789105991273123575,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.613226370136312,""x_m"":50.385968071088314,""y_m"":-16.159756898378557,""yaw_rate_radps"":0.0015}"
4163,63260494715403,/odom,Odometry,1789105991298249067,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.60062286957506,""x_m"":50.52627533324233,""y_m"":-16.172396896619112,""yaw_rate_radps"":-0.6442}"
4173,63260519399966,/odom,Odometry,1789105991323194451,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.611704797249683,""x_m"":50.66536917582884,""y_m"":-16.18690616132957,""yaw_rate_radps"":-0.8711}"
4185,63260544851311,/odom,Odometry,1789105991348246074,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.592843069239438,""x_m"":50.804733534464695,""y_m"":-16.2034755491538,""yaw_rate_radps"":-0.0208}"
4195,63260569857268,/odom,Odometry,1789105991373268632,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5932006912567,""x_m"":50.94363243875303,""y_m"":-16.22061817752054,""yaw_rate_radps"":0.0018}"
4205,63260594853207,/odom,Odometry,1789105991398550699,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5844809979849135,""x_m"":51.08379433098809,""y_m"":-16.238499325294107,""yaw_rate_radps"":-0.6448}"
4215,63260619673515,/odom,Odometry,1789105991423404450,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.589567809519499,""x_m"":51.22127223210349,""y_m"":-16.258029921133655,""yaw_rate_radps"":-0.8718}"
4226,63260644726832,/odom,Odometry,1789105991448128207,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.603797456730681,""x_m"":51.357970428978724,""y_m"":-16.279481260065854,""yaw_rate_radps"":-0.0207}"
4235,63260670113865,/odom,Odometry,1789105991473156637,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.605737254132842,""x_m"":51.496455022278006,""y_m"":-16.301836712062826,""yaw_rate_radps"":0.0019}"
4245,63260694441528,/odom,Odometry,1789105991497975011,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.615059354163818,""x_m"":51.633826038143006,""y_m"":-16.324581434531744,""yaw_rate_radps"":-0.644}"
4255,63260719545850,/odom,Odometry,1789105991523250195,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.614546293765784,""x_m"":51.77349469881657,""y_m"":-16.34973408720786,""yaw_rate_radps"":-0.8715}"
4266,63260744451749,/odom,Odometry,1789105991548194867,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.598968174070322,""x_m"":51.91076344945573,""y_m"":-16.37652122429323,""yaw_rate_radps"":-0.0206}"
4276,63260769931357,/odom,Odometry,1789105991573163294,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.601176382833963,""x_m"":52.04787815316995,""y_m"":-16.403916895742288,""yaw_rate_radps"":0.0021}"
4286,63260794341484,/odom,Odometry,1789105991598223383,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.587383870140607,""x_m"":52.18524058482655,""y_m"":-16.431949406823993,""yaw_rate_radps"":-0.6442}"
4298,63260820087543,/odom,Odometry,1789105991623158257,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.592656580815798,""x_m"":52.321402521909064,""y_m"":-16.461760759310174,""yaw_rate_radps"":-0.8717}"
4308,63260844638515,/odom,Odometry,1789105991648594373,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.578958484769337,""x_m"":52.45974390614662,""y_m"":-16.49414620453886,""yaw_rate_radps"":-0.0204}"
4318,63260869648720,/odom,Odometry,1789105991673179268,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.600356785123587,""x_m"":52.593411018698205,""y_m"":-16.526044208847527,""yaw_rate_radps"":0.0021}"
4328,63260894589776,/odom,Odometry,1789105991698414637,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.590561594748091,""x_m"":52.73061980013219,""y_m"":-16.55939453462138,""yaw_rate_radps"":-0.644}"
4337,63260919619788,/odom,Odometry,1789105991723291632,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.594936929036102,""x_m"":52.8653336951066,""y_m"":-16.594174753188025,""yaw_rate_radps"":-0.8718}"
4349,63260944520648,/odom,Odometry,1789105991748295475,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.506183020872326,""x_m"":52.999197462477696,""y_m"":-16.630802552165132,""yaw_rate_radps"":-0.0332}"
4359,63260969893255,/odom,Odometry,1789105991773140951,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.621940105570333,""x_m"":53.13237665968246,""y_m"":-16.667873781592327,""yaw_rate_radps"":0.0022}"
4368,63260994471979,/odom,Odometry,1789105991798421104,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.600904194341097,""x_m"":53.268879293253626,""y_m"":-16.706479055309597,""yaw_rate_radps"":-0.6439}"
4379,63261020079738,/odom,Odometry,1789105991823376296,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5965279146366855,""x_m"":53.402768417824305,""y_m"":-16.746412476785935,""yaw_rate_radps"":-0.8716}"
4390,63261044424021,/odom,Odometry,1789105991848432938,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.705355644775384,""x_m"":53.537856571980925,""y_m"":-16.788837457489972,""yaw_rate_radps"":-0.0204}"
4399,63261069412015,/odom,Odometry,1789105991873137399,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.69830249059511,""x_m"":53.67206088780062,""y_m"":-16.83162655238228,""yaw_rate_radps"":0.0022}"
4410,63261094370192,/odom,Odometry,1789105991898180166,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.599336562542302,""x_m"":53.80666097724531,""y_m"":-16.875150591455043,""yaw_rate_radps"":-0.6445}"
4421,63261120026923,/odom,Odometry,1789105991923254431,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.609927412992207,""x_m"":53.939754064825614,""y_m"":-16.920270682558094,""yaw_rate_radps"":-0.8721}"
4431,63261144934716,/odom,Odometry,1789105991948329318,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.602975607917318,""x_m"":54.07222419843182,""y_m"":-16.96732471138159,""yaw_rate_radps"":-0.0205}"
4441,63261169642703,/odom,Odometry,1789105991973514042,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.580528356074225,""x_m"":54.204717749235584,""y_m"":-17.01505160681503,""yaw_rate_radps"":0.0022}"
4451,63261194489361,/odom,Odometry,1789105991998351813,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.591652693069368,""x_m"":54.33505665805769,""y_m"":-17.06261778495558,""yaw_rate_radps"":-0.6437}"
4461,63261219705293,/odom,Odometry,1789105992023139670,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.604047412268932,""x_m"":54.46471988884997,""y_m"":-17.11202553798296,""yaw_rate_radps"":-0.8715}"
4472,63261244460239,/odom,Odometry,1789105992048276133,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6001160589924615,""x_m"":54.59557498904791,""y_m"":-17.164050758728198,""yaw_rate_radps"":-0.0203}"
4481,63261269454103,/odom,Odometry,1789105992073071855,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.61332579625637,""x_m"":54.72452699712383,""y_m"":-17.215996817934645,""yaw_rate_radps"":0.0022}"
4492,63261294521426,/odom,Odometry,1789105992098350034,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.608208323424491,""x_m"":54.85586417674819,""y_m"":-17.269536773824427,""yaw_rate_radps"":-0.6445}"
4502,63261319387290,/odom,Odometry,1789105992122961059,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.620256934794831,""x_m"":54.98306265746514,""y_m"":-17.323499806457765,""yaw_rate_radps"":-0.872}"
4513,63261345641844,/odom,Odometry,1789105992148222777,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.597362097790296,""x_m"":55.11268154392968,""y_m"":-17.38072180465618,""yaw_rate_radps"":-0.0204}"
4523,63261369458456,/odom,Odometry,1789105992173208246,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.593623070896544,""x_m"":55.24033136403289,""y_m"":-17.437742612107936,""yaw_rate_radps"":0.0022}"
4533,63261394452882,/odom,Odometry,1789105992198212280,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.594574512416078,""x_m"":55.367809270589994,""y_m"":-17.49531183297959,""yaw_rate_radps"":-0.6438}"
4543,63261419868740,/odom,Odometry,1789105992223130072,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.591812401718863,""x_m"":55.49400123780892,""y_m"":-17.554469836052625,""yaw_rate_radps"":-0.8717}"
4554,63261444447093,/odom,Odometry,1789105992248305898,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.596607907126818,""x_m"":55.6206393845143,""y_m"":-17.616100504250777,""yaw_rate_radps"":-0.0204}"
4564,63261469642246,/odom,Odometry,1789105992273012974,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6105051105418,""x_m"":55.74485887699341,""y_m"":-17.677233404858594,""yaw_rate_radps"":0.0022}"
4573,63261494395418,/odom,Odometry,1789105992298282126,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.598768079430516,""x_m"":55.87167667705728,""y_m"":-17.740280272112827,""yaw_rate_radps"":-0.6445}"
4583,63261519499320,/odom,Odometry,1789105992323181052,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.598408342894837,""x_m"":55.99561203933567,""y_m"":-17.80409103402932,""yaw_rate_radps"":-0.872}"
4595,63261544643888,/odom,Odometry,1789105992348630924,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.583392926683258,""x_m"":56.121160663762005,""y_m"":-17.871050153946385,""yaw_rate_radps"":-0.0203}"
4605,63261569641870,/odom,Odometry,1789105992373292765,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.585915120138551,""x_m"":56.24239080663196,""y_m"":-17.93641159709611,""yaw_rate_radps"":0.0022}"
4615,63261594422895,/odom,Odometry,1789105992398579941,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.585488670175655,""x_m"":56.36644317578087,""y_m"":-18.003951070029725,""yaw_rate_radps"":-0.6438}"
4625,63261619855634,/odom,Odometry,1789105992423180566,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.606110788908657,""x_m"":56.48640299011381,""y_m"":-18.071477227548222,""yaw_rate_radps"":-0.8717}"
4636,63261645017826,/odom,Odometry,1789105992448259010,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.59759682605041,""x_m"":56.60781362674271,""y_m"":-18.142158584434277,""yaw_rate_radps"":-0.0205}"
4645,63261669377378,/odom,Odometry,1789105992473244328,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.619157505048206,""x_m"":56.7286067853733,""y_m"":-18.21318397509176,""yaw_rate_radps"":0.0022}"
4655,63261694780041,/odom,Odometry,1789105992498228044,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.605138243152057,""x_m"":56.84918248997036,""y_m"":-18.28474428815577,""yaw_rate_radps"":-0.6441}"
4667,63261719932935,/odom,Odometry,1789105992523425621,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.587854775484785,""x_m"":56.969417095501036,""y_m"":-18.358430423918875,""yaw_rate_radps"":-0.8717}"
4677,63261744847200,/odom,Odometry,1789105992548481082,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.588845972389895,""x_m"":57.08772501452175,""y_m"":-18.433322093169302,""yaw_rate_radps"":-0.0203}"
4687,63261769866392,/odom,Odometry,1789105992573338480,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.595994689801134,""x_m"":57.204852867796546,""y_m"":-18.508192018905405,""yaw_rate_radps"":0.0022}"
4696,63261794477166,/odom,Odometry,1789105992598572636,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.582020525394085,""x_m"":57.32336523460402,""y_m"":-18.584647768845095,""yaw_rate_radps"":-0.6441}"
4707,63261819743623,/odom,Odometry,1789105992622893295,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.616127590246471,""x_m"":57.43673105984594,""y_m"":-18.66008804887525,""yaw_rate_radps"":-0.872}"
4718,63261844651957,/odom,Odometry,1789105992648377923,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.602996989729614,""x_m"":57.55458936555539,""y_m"":-18.740996586965224,""yaw_rate_radps"":-0.0205}"
4728,63261870212788,/odom,Odometry,1789105992673340649,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.601131200280692,""x_m"":57.66953130647787,""y_m"":-18.82064978709695,""yaw_rate_radps"":0.0022}"
4738,63261894680062,/odom,Odometry,1789105992698173100,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.608958840303054,""x_m"":57.783604816004306,""y_m"":-18.900401359808278,""yaw_rate_radps"":-0.6438}"
4748,63261919729972,/odom,Odometry,1789105992723419850,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.571919273705139,""x_m"":57.89812409360174,""y_m"":-18.98289831475665,""yaw_rate_radps"":-0.8715}"
4758,63261944498313,/odom,Odometry,1789105992748695294,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.584386870204116,""x_m"":58.011328161372106,""y_m"":-19.06694081318382,""yaw_rate_radps"":-0.0203}"
4769,63261969347025,/odom,Odometry,1789105992773363977,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5999563095807385,""x_m"":58.12172919798647,""y_m"":-19.14965868310384,""yaw_rate_radps"":0.0022}"
4778,63261994522190,/odom,Odometry,1789105992798197681,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.600447200312259,""x_m"":58.23267847509222,""y_m"":-19.233516296688567,""yaw_rate_radps"":-0.6445}"
4790,63262021421547,/odom,Odometry,1789105992823176637,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.600927820169702,""x_m"":58.34307874436259,""y_m"":-19.319443457832477,""yaw_rate_radps"":-0.8721}"
4799,63262044432714,/odom,Odometry,1789105992848202172,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.611305837463846,""x_m"":58.45253704426263,""y_m"":-19.40720438642763,""yaw_rate_radps"":-0.0204}"
4809,63262069878268,/odom,Odometry,1789105992873227626,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.623044514495774,""x_m"":58.56144384129785,""y_m"":-19.496082870443203,""yaw_rate_radps"":-0.6536}"
4820,63262094958205,/odom,Odometry,1789105992898373646,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.591141396062384,""x_m"":58.669388838817746,""y_m"":-19.586791894193492,""yaw_rate_radps"":-0.8807}"
4830,63262119655602,/odom,Odometry,1789105992923586773,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.579526441471793,""x_m"":58.77524635428057,""y_m"":-19.679664470897748,""yaw_rate_radps"":-0.8958}"
4841,63262144410467,/odom,Odometry,1789105992948271527,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.597666648060931,""x_m"":58.877502192969644,""y_m"":-19.772266005256373,""yaw_rate_radps"":-0.023}"
4850,63262169674099,/odom,Odometry,1789105992972999822,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.610172835609183,""x_m"":58.97979346590661,""y_m"":-19.86575202838746,""yaw_rate_radps"":0.0027}"
4860,63262194597281,/odom,Odometry,1789105992998375815,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.60141675374495,""x_m"":59.08439871535903,""y_m"":-19.962155803114232,""yaw_rate_radps"":-0.6438}"
4871,63262222802062,/odom,Odometry,1789105993023684752,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.538997370882324,""x_m"":59.187401328399254,""y_m"":-20.058408383015166,""yaw_rate_radps"":-0.0096}"
4881,63262244640435,/odom,Odometry,1789105993048448735,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.59050475163961,""x_m"":59.28783376232154,""y_m"":-20.15276625814678,""yaw_rate_radps"":0.0022}"
4890,63262270062975,/odom,Odometry,1789105993073459651,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.575906158859203,""x_m"":59.38960937462579,""y_m"":-20.248377896200253,""yaw_rate_radps"":0.002}"
4900,63262295457102,/odom,Odometry,1789105993098808113,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.633170550051878,""x_m"":59.49315514514631,""y_m"":-20.345646000790346,""yaw_rate_radps"":0.0017}"
4910,63262319499438,/odom,Odometry,1789105993123144902,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.611230408896652,""x_m"":59.592884544984365,""y_m"":-20.43932377218793,""yaw_rate_radps"":0.0016}"
4922,63262344609261,/odom,Odometry,1789105993148562413,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.595187132366886,""x_m"":59.696692251610635,""y_m"":-20.5368277008608,""yaw_rate_radps"":0.0014}"
4932,63262370647208,/odom,Odometry,1789105993173311969,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.608588438690159,""x_m"":59.79775168321763,""y_m"":-20.631746222543313,""yaw_rate_radps"":0.0012}"
4941,63262394710523,/odom,Odometry,1789105993198662764,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.592467525718862,""x_m"":59.901241069240406,""y_m"":-20.728943426089412,""yaw_rate_radps"":0.0011}"
4952,63262418523288,/odom,Odometry,1789105993222883796,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5521364386205345,""x_m"":59.99962295502952,""y_m"":-20.821340911551015,""yaw_rate_radps"":0.001}"
4963,63262444696389,/odom,Odometry,1789105993248647798,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5976291862222665,""x_m"":60.10432017628907,""y_m"":-20.919667085274764,""yaw_rate_radps"":0.0009}"
4972,63262469329285,/odom,Odometry,1789105993273517860,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.590048473780867,""x_m"":60.2057307794094,""y_m"":-21.014904509374432,""yaw_rate_radps"":0.0008}"
4982,63262494502888,/odom,Odometry,1789105993298517426,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.591894237643355,""x_m"":60.30762493069732,""y_m"":-21.110582138892465,""yaw_rate_radps"":0.0007}"
4992,63262521683603,/odom,Odometry,1789105993323588285,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.617940177836513,""x_m"":60.41006948258958,""y_m"":-21.206762735626345,""yaw_rate_radps"":0.0006}"
5004,63262544868668,/odom,Odometry,1789105993348475529,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.619944179353834,""x_m"":60.512020165073714,""y_m"":-21.302477961672828,""yaw_rate_radps"":0.0005}"
5013,63262569187704,/odom,Odometry,1789105993373020570,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.629775013923804,""x_m"":60.61267591382443,""y_m"":-21.39697602928424,""yaw_rate_radps"":0.0005}"
5023,63262594233366,/odom,Odometry,1789105993397982395,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.624945620099086,""x_m"":60.715085792592866,""y_m"":-21.493119809025394,""yaw_rate_radps"":0.0004}"
5034,63262619792072,/odom,Odometry,1789105993423022977,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.623103720607619,""x_m"":60.817758977504546,""y_m"":-21.589509916842896,""yaw_rate_radps"":0.0004}"
5045,63262646577685,/odom,Odometry,1789105993448514287,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.599374258366517,""x_m"":60.92204260335999,""y_m"":-21.687411044359646,""yaw_rate_radps"":0.0003}"
5054,63262669281024,/odom,Odometry,1789105993473234868,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.589284752291153,""x_m"":61.022869482001944,""y_m"":-21.782066230931743,""yaw_rate_radps"":0.0003}"
5065,63262694752016,/odom,Odometry,1789105993498074332,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.596114656529846,""x_m"":61.12415137720603,""y_m"":-21.877148053331098,""yaw_rate_radps"":0.0003}"
5075,63262719355597,/odom,Odometry,1789105993523409879,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.580811823751102,""x_m"":61.227378319702474,""y_m"":-21.974055317707226,""yaw_rate_radps"":0.0002}"
5086,63262744342198,/odom,Odometry,1789105993548487281,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.581597487091612,""x_m"":61.329419807269886,""y_m"":-22.06984917529946,""yaw_rate_radps"":0.0002}"
5096,63262769924118,/odom,Odometry,1789105993573266111,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5970748367934,""x_m"":61.430395802683975,""y_m"":-22.164642185712385,""yaw_rate_radps"":0.0002}"
5105,63262794250027,/odom,Odometry,1789105993598352059,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.58769180602488,""x_m"":61.53267819733308,""y_m"":-22.260661079503457,""yaw_rate_radps"":0.0002}"
5116,63262819745885,/odom,Odometry,1789105993623069404,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.59985152353032,""x_m"":61.6334828550581,""y_m"":-22.35529250819255,""yaw_rate_radps"":0.0002}"
5127,63262844378901,/odom,Odometry,1789105993648526159,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5991892007982225,""x_m"":61.73740959009518,""y_m"":-22.452854521203662,""yaw_rate_radps"":0.0001}"
5137,63262869523569,/odom,Odometry,1789105993673557684,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.587117893547294,""x_m"":61.839484917500975,""y_m"":-22.548677996098167,""yaw_rate_radps"":0.0001}"
5147,63262894369175,/odom,Odometry,1789105993698232720,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.600045150917009,""x_m"":61.9401145567878,""y_m"":-22.64314410874459,""yaw_rate_radps"":0.0001}"
5157,63262919347270,/odom,Odometry,1789105993723125093,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.598641667447352,""x_m"":62.04173454406249,""y_m"":-22.738539910946148,""yaw_rate_radps"":0.0001}"
5167,63262944600994,/odom,Odometry,1789105993748159504,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.597886697751455,""x_m"":62.14391507350866,""y_m"":-22.83446163316657,""yaw_rate_radps"":0.0001}"
5178,63262969442662,/odom,Odometry,1789105993773145624,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6151348592247565,""x_m"":62.24604842928046,""y_m"":-22.93033878218927,""yaw_rate_radps"":0.0001}"
