run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_competition_steering_20260911,391,390,391,27.5140018,27515,131214,-15.3954,-42.8459,0.058,0.0086,0.0086,-0.7062,0.7079,-0.0002,0.0243,4.7149,5.644,0.0,0.1372,0.0,0.0,0.0,-0.0047,-0.0006,-0.0437,949.9882,949.998
open_plane_competition_steering_20260911,392,391,392,27.5390015,27540,131335,-15.3951,-42.987,0.058,0.0086,0.0086,-0.7062,0.708,-0.0002,0.0243,4.7149,5.644,0.0,0.1371,0.0,0.0,0.0,-0.003,0.0001,-0.032,952.4393,952.4491
open_plane_competition_steering_20260911,393,392,393,27.5640011,27565,131457,-15.3947,-43.1282,0.058,0.0086,0.0086,-0.7062,0.708,-0.0002,0.0243,4.7149,5.644,0.0,0.1371,0.0,0.0,0.0,-0.007,-0.0036,-0.0668,954.8904,954.9002
open_plane_competition_steering_20260911,394,393,394,27.589,27590,131578,-15.3943,-43.2693,0.058,0.0086,0.0086,-0.7062,0.7079,-0.0001,0.0243,4.7149,5.644,0.0,0.1372,0.0,0.0,0.0,0.0031,0.001,0.0308,957.3447,957.3546
open_plane_competition_steering_20260911,395,394,395,27.6140022,27615,131705,-15.3941,-43.4104,0.0581,0.0072,0.01,-0.7091,0.705,6.2792,0.0244,4.7066,5.6384,-0.0732,0.137,-0.2136,0.009,-0.6468,-0.4584,-5.955,-0.0629,959.7958,959.8057
open_plane_competition_steering_20260911,396,395,396,27.6390018,27640,131821,-15.3953,-43.5514,0.0581,0.0076,0.0097,-0.7111,0.703,6.2801,0.0244,4.701,5.6394,-0.0044,0.1375,0.0382,-0.0012,-0.0094,0.0467,0.341,-0.0208,962.2502,962.2568
open_plane_competition_steering_20260911,397,396,397,27.6640015,27665,131939,-15.3969,-43.6924,0.0581,0.0078,0.0095,-0.7111,0.703,6.2806,0.0244,4.701,5.6404,-0.0011,0.1374,0.014,-0.0012,0.0004,0.037,0.0308,-0.0052,964.7013,964.7079
open_plane_competition_steering_20260911,398,397,398,27.6890011,27690,132061,-15.3987,-43.8335,0.0581,0.0065,0.0108,-0.7139,0.7001,6.2769,0.0244,4.6927,5.6357,-0.0739,0.137,-0.2026,0.0096,-0.6462,-0.4299,-5.9435,-0.0852,967.1556,967.159
open_plane_competition_steering_20260911,399,398,399,27.714,27715,132167,-15.402,-43.9742,0.0581,0.0049,0.0127,-0.7209,0.6929,6.2717,0.0246,4.6726,5.6269,-0.1031,0.137,-0.1609,0.0161,-0.8713,-0.3186,-5.1678,-0.0653,969.6133,969.61
open_plane_competition_steering_20260911,400,399,400,27.7390022,27740,132289,-15.4082,-44.1148,0.0581,0.0056,0.012,-0.724,0.6897,6.2736,0.0246,4.6638,5.6309,-0.0096,0.1382,0.0924,-0.0038,-0.0213,0.1415,0.6756,0.0245,972.0677,972.0579
open_plane_competition_steering_20260911,401,400,401,27.7640018,27765,132407,-15.4151,-44.2555,0.0581,0.006,0.0114,-0.724,0.6897,6.275,0.0245,4.6637,5.6339,-0.0032,0.1377,0.0422,-0.0033,0.0011,0.1042,0.0652,-0.0147,974.5188,974.509
open_plane_competition_steering_20260911,402,401,402,27.7890015,27790,132530,-15.4221,-44.3962,0.0581,0.005,0.0125,-0.7268,0.6867,6.2719,0.0245,4.6555,5.6306,-0.0755,0.1368,-0.1796,0.0115,-0.6454,-0.3784,-5.9231,-0.1295,976.9699,976.9633
open_plane_competition_steering_20260911,403,402,403,27.8140011,27815,132650,-15.4308,-44.5366,0.0581,0.0036,0.0142,-0.7337,0.6794,6.2672,0.0246,4.6354,5.623,-0.1047,0.1366,-0.1407,0.0192,-0.8716,-0.2748,-5.1808,-0.0543,979.4276,979.4112
open_plane_competition_steering_20260911,404,403,404,27.839,27840,132776,-15.4422,-44.6769,0.0581,0.0045,0.0133,-0.7367,0.6761,6.2696,0.0246,4.6266,5.6279,-0.0109,0.1382,0.1114,-0.0045,-0.0211,0.1711,0.6832,0.0235,981.8819,981.859
open_plane_competition_steering_20260911,405,404,405,27.8640022,27865,132897,-15.4544,-44.8171,0.0581,0.005,0.0126,-0.7367,0.6761,6.2715,0.0245,4.6265,5.6316,-0.0044,0.1376,0.0589,-0.0038,0.0015,0.1233,0.0701,-0.0567,984.333,984.3134
open_plane_competition_steering_20260911,406,405,406,27.8890018,27890,133020,-15.4666,-44.9574,0.0581,0.0042,0.0136,-0.7395,0.6731,6.2688,0.0244,4.6183,5.6289,-0.0765,0.1363,-0.1649,0.0132,-0.6442,-0.3546,-5.9388,-0.1099,986.7874,986.7645
open_plane_competition_steering_20260911,407,406,407,27.9140015,27915,133122,-15.4805,-45.0974,0.0581,0.0029,0.0152,-0.7461,0.6656,6.2644,0.0246,4.5982,5.6217,-0.1056,0.1361,-0.1281,0.0215,-0.8711,-0.2589,-5.1854,-0.0465,989.2418,989.2123
open_plane_competition_steering_20260911,408,407,408,27.9390011,27940,133248,-15.4972,-45.237,0.0581,0.0039,0.0141,-0.7491,0.6623,6.2671,0.0245,4.5894,5.6269,-0.0118,0.138,0.1231,-0.0045,-0.0208,0.1857,0.6927,0.0525,991.6961,991.6601
open_plane_competition_steering_20260911,409,408,409,27.964,27965,133370,-15.5145,-45.3767,0.0581,0.0045,0.0133,-0.7491,0.6623,6.2693,0.0244,4.5893,5.6308,-0.0051,0.1374,0.0692,-0.004,0.0018,0.1362,0.0728,-0.0176,994.1472,994.1144
open_plane_competition_steering_20260911,410,409,410,27.9890022,27990,133490,-15.5319,-45.5164,0.0581,0.0038,0.0142,-0.7518,0.6592,6.2668,0.0244,4.5811,5.6283,-0.0772,0.1361,-0.1563,0.0146,-0.6448,-0.3447,-5.9605,-0.0798,996.6016,996.5656
open_plane_competition_steering_20260911,411,410,411,28.0140018,28015,133615,-15.551,-45.6558,0.0581,0.0026,0.0158,-0.7584,0.6516,6.2627,0.0246,4.561,5.6213,-0.1063,0.1357,-0.1199,0.0232,-0.8718,-0.2575,-5.174,-0.0978,999.0559,999.0134
open_plane_competition_steering_20260911,412,411,412,28.0390015,28040,133738,-15.5729,-45.7947,0.0581,0.0036,0.0147,-0.7613,0.6483,6.2656,0.0245,4.5522,5.6266,-0.0123,0.1378,0.1305,-0.0045,-0.0207,0.1776,0.6854,-0.0396,1001.51,1001.461
open_plane_competition_steering_20260911,413,412,413,28.0640011,28065,133861,-15.5954,-45.9336,0.0581,0.0043,0.0137,-0.7613,0.6483,6.2679,0.0244,4.5522,5.6306,-0.0056,0.1374,0.0759,-0.0039,0.0019,0.1447,0.0791,0.04,1003.961,1003.916
open_plane_competition_steering_20260911,414,413,414,28.089,28090,133981,-15.6181,-46.0726,0.0581,0.0036,0.0146,-0.7639,0.6451,6.2656,0.0244,4.5439,5.6281,-0.0775,0.1358,-0.1503,0.0155,-0.644,-0.3438,-5.947,-0.1048,1006.416,1006.367
open_plane_competition_steering_20260911,415,414,415,28.1140022,28115,134106,-15.6423,-46.2111,0.0581,0.0026,0.0162,-0.7703,0.6374,6.2616,0.0246,4.5238,5.6211,-0.1066,0.1355,-0.1151,0.0242,-0.8715,-0.2599,-5.1581,-0.1211,1008.87,1008.815
open_plane_competition_steering_20260911,416,415,416,28.1390018,28140,134213,-15.6693,-46.3491,0.0581,0.0036,0.015,-0.7732,0.634,6.2646,0.0245,4.515,5.6265,-0.0126,0.1377,0.1351,-0.0044,-0.0206,0.1889,0.695,0.0437,1011.325,1011.266
open_plane_competition_steering_20260911,417,416,417,28.1640015,28165,134335,-15.697,-46.4871,0.058,0.0043,0.014,-0.7732,0.634,6.267,0.0244,4.515,5.6305,-0.0059,0.1373,0.0799,-0.0039,0.0021,0.141,0.0783,-0.0016,1013.776,1013.717
open_plane_competition_steering_20260911,418,417,418,28.1890011,28190,134457,-15.7248,-46.6251,0.058,0.0037,0.0148,-0.7758,0.6308,6.2648,0.0244,4.5068,5.6281,-0.0778,0.1356,-0.1469,0.0161,-0.6442,-0.3434,-5.947,-0.1129,1016.23,1016.168
open_plane_competition_steering_20260911,419,418,419,28.214,28215,134572,-15.7542,-46.7626,0.0581,0.0026,0.0164,-0.7821,0.623,6.2609,0.0245,4.4867,5.6211,-0.1068,0.1354,-0.1118,0.025,-0.8717,-0.2551,-5.1722,-0.1027,1018.684,1018.616
open_plane_competition_steering_20260911,420,419,420,28.2390022,28240,134689,-15.7863,-46.8995,0.0581,0.0037,0.0151,-0.7848,0.6195,6.264,0.0245,4.4779,5.6265,-0.0128,0.1377,0.1381,-0.0044,-0.0204,0.1897,0.7002,0.0466,1021.139,1021.067
open_plane_competition_steering_20260911,421,420,421,28.2640018,28265,134806,-15.8191,-47.0364,0.058,0.0044,0.0141,-0.7848,0.6195,6.2665,0.0244,4.4778,5.6305,-0.0061,0.1372,0.0825,-0.0038,0.0021,0.1422,0.0799,0.0013,1023.59,1023.518
open_plane_competition_steering_20260911,422,421,422,28.2890015,28290,134928,-15.852,-47.1733,0.058,0.0038,0.0149,-0.7874,0.6163,6.2643,0.0244,4.4696,5.6281,-0.0779,0.1356,-0.1446,0.0164,-0.644,-0.3435,-5.9399,-0.1246,1026.044,1025.969
open_plane_competition_steering_20260911,423,422,423,28.3140011,28315,135050,-15.8864,-47.3097,0.0581,0.0028,0.0165,-0.7935,0.6084,6.2604,0.0245,4.4495,5.6211,-0.107,0.1353,-0.1099,0.0254,-0.8718,-0.2552,-5.1739,-0.0996,1028.499,1028.42
open_plane_competition_steering_20260911,424,423,424,28.3370018,28338,135161,-15.9206,-47.4344,0.0581,0.0037,0.0153,-0.7962,0.6049,6.2633,0.0245,4.4407,5.6261,-0.0147,0.1377,0.1549,-0.004,-0.0332,0.194,0.8962,0.047,1030.757,1030.672
open_plane_competition_steering_20260911,425,424,425,28.3640022,28365,135284,-15.9615,-47.5809,0.058,0.0045,0.0142,-0.7962,0.6048,6.2661,0.0244,4.4407,5.6305,-0.0062,0.1372,0.0841,-0.0038,0.0022,0.1455,0.0809,0.029,1033.407,1033.319
open_plane_competition_steering_20260911,426,425,426,28.3890018,28390,135405,-15.9994,-47.7164,0.058,0.004,0.015,-0.7987,0.6016,6.264,0.0244,4.4324,5.6281,-0.078,0.1355,-0.1432,0.0167,-0.6439,-0.3419,-5.9458,-0.1138,1035.858,1035.77
open_plane_competition_steering_20260911,427,426,427,28.4140015,28415,135521,-16.0389,-47.8514,0.0581,0.003,0.0165,-0.8047,0.5935,6.2602,0.0245,4.4123,5.6211,-0.1071,0.1352,-0.1086,0.0256,-0.8716,-0.2586,-5.1545,-0.1357,1038.313,1038.221
open_plane_competition_steering_20260911,428,427,428,28.4390011,28440,135635,-16.0811,-47.9856,0.0581,0.004,0.0152,-0.8073,0.59,6.2634,0.0245,4.4035,5.6265,-0.013,0.1376,0.141,-0.0042,-0.0204,0.1765,0.6902,-0.0612,1040.767,1040.669
open_plane_competition_steering_20260911,429,428,429,28.464,28465,135758,-16.124,-48.1196,0.058,0.0047,0.0142,-0.8073,0.5899,6.2659,0.0244,4.4035,5.6305,-0.0062,0.1372,0.0852,-0.0037,0.0022,0.1368,0.0807,-0.0437,1043.221,1043.12
open_plane_competition_steering_20260911,430,429,430,28.4890022,28490,135880,-16.1669,-48.2537,0.058,0.0042,0.015,-0.8097,0.5866,6.2638,0.0244,4.3953,5.6281,-0.0781,0.1355,-0.1424,0.0168,-0.6445,-0.3465,-5.9306,-0.1467,1045.673,1045.571
open_plane_competition_steering_20260911,431,430,431,28.5140018,28515,135998,-16.2114,-48.3871,0.0581,0.0033,0.0166,-0.8155,0.5785,6.26,0.0245,4.3752,5.6211,-0.1072,0.1352,-0.1076,0.0259,-0.8721,-0.2638,-5.1404,-0.1868,1048.13,1048.022
open_plane_competition_steering_20260911,432,431,432,28.5390015,28540,136121,-16.2586,-48.5196,0.0581,0.0043,0.0152,-0.8181,0.5749,6.2632,0.0245,4.3664,5.6265,-0.0131,0.1377,0.1418,-0.0043,-0.0205,0.1844,0.697,0.0048,1050.581,1050.47
open_plane_competition_steering_20260911,433,432,433,28.5640011,28565,136233,-16.3064,-48.652,0.058,0.005,0.0141,-0.8181,0.5748,6.2658,0.0244,4.3663,5.6305,-0.0063,0.1372,0.0858,-0.0038,0.0022,0.1414,0.0822,-0.0028,1053.036,1052.921
open_plane_competition_steering_20260911,434,433,434,28.589,28590,136358,-16.3543,-48.7844,0.058,0.0044,0.015,-0.8205,0.5715,6.2637,0.0244,4.3581,5.6281,-0.0781,0.1355,-0.1417,0.0168,-0.6437,-0.3431,-5.9393,-0.1237,1055.487,1055.372
open_plane_competition_steering_20260911,435,434,435,28.6140022,28615,136485,-16.4037,-48.916,0.0581,0.0036,0.0165,-0.8261,0.5632,6.2599,0.0245,4.338,5.6211,-0.1071,0.1352,-0.1071,0.0259,-0.8715,-0.2647,-5.1298,-0.1866,1057.944,1057.823
open_plane_competition_steering_20260911,436,435,436,28.6390018,28640,136614,-16.4557,-49.0467,0.0581,0.0045,0.0152,-0.8286,0.5596,6.2631,0.0245,4.3292,5.6265,-0.0131,0.1376,0.1422,-0.0043,-0.0203,0.1835,0.6953,-0.0041,1060.399,1060.271
open_plane_competition_steering_20260911,437,436,437,28.6640015,28665,136745,-16.5084,-49.1772,0.058,0.0052,0.0141,-0.8287,0.5595,6.2657,0.0244,4.3292,5.6305,-0.0063,0.1372,0.0862,-0.0038,0.0022,0.1345,0.0791,-0.0578,1062.85,1062.722
open_plane_competition_steering_20260911,438,437,438,28.6890011,28690,136870,-16.5611,-49.3077,0.058,0.0047,0.0149,-0.8309,0.5561,6.2636,0.0244,4.321,5.6281,-0.0782,0.1356,-0.1418,0.0169,-0.6445,-0.3413,-5.9584,-0.0948,1065.301,1065.173
open_plane_competition_steering_20260911,439,438,439,28.714,28715,136999,-16.6154,-49.4374,0.0581,0.0039,0.0165,-0.8365,0.5478,6.2598,0.0245,4.3009,5.6211,-0.1072,0.1352,-0.1069,0.026,-0.872,-0.2595,-5.1587,-0.1455,1067.759,1067.625
open_plane_competition_steering_20260911,440,439,440,28.7390022,28740,137128,-16.6723,-49.5661,0.0581,0.0048,0.0151,-0.8389,0.5441,6.263,0.0245,4.2921,5.6265,-0.0131,0.1377,0.1426,-0.0043,-0.0204,0.1885,0.696,0.0385,1070.213,1070.072
open_plane_competition_steering_20260911,441,440,441,28.7640018,28765,137231,-16.7298,-49.6945,0.058,0.0055,0.014,-0.8389,0.544,6.2656,0.0244,4.292,5.6305,-0.0063,0.1373,0.0864,-0.0038,0.0022,0.1432,0.0814,0.021,1072.664,1072.523
open_plane_competition_steering_20260911,442,441,442,28.7890015,28790,137360,-16.7874,-49.823,0.058,0.005,0.0148,-0.8411,0.5406,6.2636,0.0244,4.2838,5.6281,-0.0782,0.1355,-0.1412,0.0169,-0.6438,-0.3435,-5.9371,-0.1252,1075.115,1074.974
open_plane_competition_steering_20260911,443,442,443,28.8140011,28815,137479,-16.8465,-49.9506,0.0581,0.0042,0.0164,-0.8465,0.5321,6.2598,0.0245,4.2637,5.6211,-0.1072,0.1352,-0.1067,0.026,-0.8717,-0.2592,-5.1546,-0.149,1077.573,1077.426
open_plane_competition_steering_20260911,444,443,444,28.839,28840,137595,-16.9081,-50.077,0.0581,0.0051,0.015,-0.8489,0.5284,6.263,0.0245,4.2549,5.6265,-0.0131,0.1377,0.1427,-0.0043,-0.0204,0.1816,0.6914,-0.018,1080.027,1079.873
open_plane_competition_steering_20260911,445,444,445,28.8640022,28865,137718,-16.9703,-50.2033,0.058,0.0057,0.0139,-0.8489,0.5284,6.2656,0.0244,4.2549,5.6305,-0.0063,0.1372,0.0865,-0.0037,0.0022,0.1397,0.0782,-0.0177,1082.478,1082.325
open_plane_competition_steering_20260911,446,445,446,28.8890018,28890,137833,-17.0327,-50.3295,0.058,0.0052,0.0148,-0.851,0.5249,6.2635,0.0244,4.2467,5.6281,-0.0783,0.1355,-0.1416,0.0169,-0.6445,-0.3368,-5.9814,-0.0519,1084.933,1084.776
open_plane_competition_steering_20260911,447,446,447,28.9140015,28915,137962,-17.0965,-50.4548,0.0581,0.0045,0.0164,-0.8562,0.5163,6.2597,0.0245,4.2265,5.6211,-0.1072,0.1352,-0.1067,0.0261,-0.872,-0.2571,-5.1635,-0.1273,1087.387,1087.227
open_plane_competition_steering_20260911,448,447,448,28.9390011,28940,138084,-17.1627,-50.5789,0.0581,0.0053,0.015,-0.8585,0.5125,6.263,0.0245,4.2177,5.6265,-0.0132,0.1376,0.1429,-0.0043,-0.0203,0.1855,0.6967,0.0133,1089.841,1089.675
open_plane_competition_steering_20260911,449,448,449,28.964,28965,138203,-17.2296,-50.7027,0.058,0.006,0.0138,-0.8586,0.5125,6.2656,0.0244,4.2177,5.6305,-0.0064,0.1373,0.0867,-0.0038,0.0022,0.1457,0.0825,0.0339,1092.293,1092.126
open_plane_competition_steering_20260911,450,449,450,28.9890022,28990,138310,-17.2966,-50.8266,0.058,0.0055,0.0147,-0.8606,0.509,6.2635,0.0244,4.2095,5.6281,-0.0782,0.1355,-0.1409,0.017,-0.6438,-0.3456,-5.9252,-0.1494,1094.747,1094.58
open_plane_competition_steering_20260911,451,450,451,29.0140018,29015,138427,-17.365,-50.9495,0.0581,0.0048,0.0163,-0.8657,0.5003,6.2597,0.0245,4.1894,5.6211,-0.1072,0.1352,-0.1068,0.0261,-0.8717,-0.2557,-5.1733,-0.1081,1097.201,1097.028
open_plane_competition_steering_20260911,452,451,452,29.0390015,29040,138552,-17.4358,-51.071,0.0581,0.0056,0.0149,-0.8679,0.4965,6.263,0.0245,4.1806,5.6265,-0.0132,0.1377,0.1429,-0.0043,-0.0205,0.182,0.6946,-0.0115,1099.656,1099.476
open_plane_competition_steering_20260911,453,452,453,29.0640011,29065,138677,-17.5072,-51.1922,0.058,0.0062,0.0137,-0.8679,0.4965,6.2656,0.0244,4.1806,5.6305,-0.0063,0.1372,0.0868,-0.0037,0.0022,0.1401,0.0797,-0.0126,1102.107,1101.93
open_plane_competition_steering_20260911,454,453,454,29.089,29090,138795,-17.5788,-51.3135,0.058,0.0058,0.0146,-0.8699,0.4929,6.2635,0.0244,4.1723,5.6281,-0.0782,0.1355,-0.1407,0.017,-0.6441,-0.3488,-5.9129,-0.1833,1104.561,1104.381
open_plane_competition_steering_20260911,455,454,455,29.1140022,29115,138913,-17.6516,-51.4337,0.0581,0.0051,0.0162,-0.8748,0.4841,6.2597,0.0245,4.1522,5.6211,-0.1072,0.1352,-0.1064,0.0261,-0.8717,-0.2629,-5.1398,-0.1791,1107.016,1106.829
open_plane_competition_steering_20260911,456,455,456,29.1390018,29140,139038,-17.7269,-51.5525,0.0581,0.0059,0.0148,-0.877,0.4803,6.263,0.0245,4.1434,5.6265,-0.0132,0.1377,0.1429,-0.0043,-0.0203,0.1848,0.6936,0.0108,1109.47,1109.277
open_plane_competition_steering_20260911,457,456,457,29.1640015,29165,139156,-17.8028,-51.6711,0.058,0.0065,0.0136,-0.877,0.4803,6.2655,0.0244,4.1434,5.6305,-0.0064,0.1372,0.0868,-0.0038,0.0022,0.1429,0.0831,0.0119,1111.921,1111.731
open_plane_competition_steering_20260911,458,457,458,29.1890011,29190,139264,-17.8788,-51.7896,0.058,0.006,0.0145,-0.879,0.4766,6.2635,0.0244,4.1352,5.6281,-0.0782,0.1355,-0.1411,0.017,-0.6441,-0.3417,-5.9506,-0.1065,1114.375,1114.182
open_plane_competition_steering_20260911,459,458,459,29.214,29215,139394,-17.9561,-51.907,0.0581,0.0054,0.0161,-0.8837,0.4678,6.2597,0.0245,4.115,5.6211,-0.1073,0.1352,-0.1067,0.0261,-0.872,-0.2564,-5.1701,-0.1139,1116.83,1116.63
open_plane_competition_steering_20260911,460,459,460,29.2390022,29240,139508,-18.0358,-52.0229,0.0581,0.0062,0.0146,-0.8858,0.4639,6.2629,0.0245,4.1062,5.6265,-0.0132,0.1377,0.143,-0.0043,-0.0205,0.185,0.6966,0.0115,1119.284,1119.078
open_plane_competition_steering_20260911,461,460,461,29.2640018,29265,139622,-18.116,-52.1386,0.058,0.0067,0.0135,-0.8858,0.4639,6.2655,0.0244,4.1062,5.6305,-0.0064,0.1373,0.0869,-0.0038,0.0022,0.1382,0.0818,-0.0286,1121.735,1121.532
open_plane_competition_steering_20260911,462,461,462,29.2890015,29290,139740,-18.1964,-52.2542,0.058,0.0063,0.0144,-0.8877,0.4602,6.2635,0.0244,4.098,5.6281,-0.0782,0.1355,-0.1409,0.017,-0.6438,-0.3419,-5.946,-0.1108,1124.189,1123.983
open_plane_competition_steering_20260911,463,462,463,29.3140011,29315,139852,-18.278,-52.3687,0.0581,0.0057,0.016,-0.8922,0.4513,6.2597,0.0245,4.0779,5.6211,-0.1072,0.1351,-0.1063,0.0261,-0.8715,-0.2585,-5.1594,-0.1462,1126.644,1126.431
open_plane_competition_steering_20260911,464,463,464,29.339,29340,139980,-18.3618,-52.4816,0.0581,0.0064,0.0145,-0.8942,0.4474,6.2629,0.0245,4.0691,5.6265,-0.0132,0.1377,0.143,-0.0043,-0.0203,0.1826,0.6936,-0.001,1129.098,1128.882
open_plane_competition_steering_20260911,465,464,465,29.3640022,29365,140108,-18.4463,-52.5941,0.058,0.007,0.0133,-0.8942,0.4473,6.2655,0.0244,4.0691,5.6305,-0.0064,0.1372,0.0868,-0.0038,0.0022,0.1424,0.0817,0.0081,1131.549,1131.333
open_plane_competition_steering_20260911,466,465,466,29.3890018,29390,140228,-18.5309,-52.7067,0.058,0.0066,0.0142,-0.8961,0.4437,6.2635,0.0244,4.0608,5.6281,-0.0783,0.1355,-0.141,0.017,-0.6445,-0.3442,-5.9396,-0.1335,1134.004,1133.785
open_plane_competition_steering_20260911,467,466,467,29.4140015,29415,140337,-18.6167,-52.818,0.0581,0.0059,0.0159,-0.9004,0.4346,6.2597,0.0245,4.0407,5.6211,-0.1073,0.1352,-0.1064,0.0261,-0.8721,-0.26,-5.1551,-0.1482,1136.458,1136.232
open_plane_competition_steering_20260911,468,467,468,29.4390011,29440,140462,-18.7047,-52.9277,0.0581,0.0067,0.0144,-0.9024,0.4307,6.2629,0.0245,4.0319,5.6265,-0.0132,0.1377,0.143,-0.0043,-0.0204,0.1837,0.6985,-0.0019,1138.912,1138.683
open_plane_competition_steering_20260911,469,468,469,29.464,29465,140585,-18.7934,-53.037,0.0581,0.0064,0.0151,-0.9042,0.4269,6.2614,0.0245,4.0235,5.625,-0.0804,0.1356,-0.131,0.0175,-0.6536,-0.3154,-5.9536,-0.1393,1141.367,1141.135
open_plane_competition_steering_20260911,470,469,470,29.4890022,29490,140705,-18.8833,-53.145,0.0581,0.0059,0.0167,-0.9084,0.4176,6.2578,0.0246,4.0031,5.6186,-0.109,0.1353,-0.0993,0.0273,-0.8807,-0.241,-5.1772,-0.1622,1143.821,1143.582
open_plane_competition_steering_20260911,471,470,471,29.5140018,29515,140820,-18.9755,-53.251,0.0581,0.0056,0.0178,-0.913,0.4075,6.2552,0.0247,3.9809,5.6167,-0.113,0.1352,-0.0794,0.0269,-0.8958,-0.1102,-5.177,-0.1349,1146.279,1146.03
open_plane_competition_steering_20260911,472,471,472,29.5390015,29540,140932,-19.0699,-53.3551,0.0581,0.0064,0.0161,-0.9149,0.4033,6.2589,0.0246,3.9717,5.6232,-0.0151,0.1381,0.1668,-0.0055,-0.023,0.2229,0.7718,0.0415,1148.733,1148.478
open_plane_competition_steering_20260911,473,472,473,29.5640011,29565,141064,-19.1649,-53.4589,0.0581,0.0069,0.0146,-0.9149,0.4033,6.262,0.0244,3.9716,5.628,-0.0076,0.1375,0.1039,-0.0048,0.0027,0.1692,0.091,0.0066,1151.184,1150.929
open_plane_competition_steering_20260911,474,473,474,29.589,29590,141191,-19.2599,-53.5626,0.058,0.0066,0.0153,-0.9166,0.3995,6.2603,0.0244,3.9634,5.6261,-0.0793,0.1354,-0.1263,0.0185,-0.6438,-0.3268,-5.9124,-0.185,1153.639,1153.38
open_plane_competition_steering_20260911,475,474,475,29.613,29614,141305,-19.3522,-53.6613,0.058,0.0072,0.014,-0.9177,0.397,6.2632,0.0244,3.9578,5.6298,-0.0104,0.1372,0.121,-0.0033,-0.0096,0.1524,0.4138,0.0345,1155.992,1155.733
open_plane_competition_steering_20260911,476,475,476,29.6390018,29640,141409,-19.4526,-53.7679,0.058,0.0077,0.0128,-0.9177,0.397,6.2657,0.0243,3.9579,5.6332,-0.0061,0.137,0.0843,-0.0028,0.0022,0.1184,0.0572,0.0492,1158.541,1158.282
open_plane_competition_steering_20260911,477,476,477,29.6640015,29665,141525,-19.5491,-53.8706,0.058,0.0081,0.0119,-0.9177,0.397,6.2677,0.0243,3.9579,5.6357,-0.0052,0.1367,0.0735,-0.0019,0.002,0.084,0.0316,-0.0271,1160.995,1160.734
open_plane_competition_steering_20260911,478,477,478,29.69,29691,141648,-19.6496,-53.9773,0.058,0.0084,0.0111,-0.9177,0.397,6.2695,0.0242,3.958,5.6377,-0.0046,0.1365,0.0648,-0.0012,0.0017,0.0676,0.022,0.0041,1163.545,1163.286
open_plane_competition_steering_20260911,479,478,479,29.714,29715,141764,-19.7423,-54.076,0.058,0.0087,0.0104,-0.9177,0.397,6.2709,0.0242,3.958,5.6391,-0.0041,0.1364,0.0579,-0.0007,0.0016,0.0513,0.0203,-0.0071,1165.897,1165.639
open_plane_competition_steering_20260911,480,479,480,29.7390022,29740,141885,-19.8389,-54.1787,0.058,0.0089,0.0098,-0.9177,0.397,6.2723,0.0242,3.958,5.6403,-0.0036,0.1363,0.0514,-0.0003,0.0014,0.0392,0.0184,-0.0083,1168.349,1168.09
open_plane_competition_steering_20260911,481,480,481,29.7640018,29765,142003,-19.9355,-54.2814,0.058,0.0092,0.0092,-0.9177,0.397,6.2735,0.0242,3.9581,5.6412,-0.0032,0.1364,0.0458,-0.0002,0.0012,0.0303,0.0166,-0.0033,1170.803,1170.544
open_plane_competition_steering_20260911,482,481,482,29.7890015,29790,142111,-20.0322,-54.3843,0.058,0.0094,0.0087,-0.9177,0.397,6.2746,0.0242,3.9581,5.6418,-0.0029,0.1364,0.0407,0.0001,0.0011,0.0224,0.0156,-0.0121,1173.254,1172.995
open_plane_competition_steering_20260911,483,482,483,29.8130016,29814,142226,-20.1249,-54.483,0.058,0.0096,0.0083,-0.9177,0.397,6.2755,0.0242,3.9581,5.6423,-0.0025,0.1363,0.0363,0.0002,0.001,0.0216,0.0131,0.0235,1175.607,1175.348
open_plane_competition_steering_20260911,484,483,484,29.839,29840,142337,-20.2255,-54.5899,0.058,0.0098,0.0079,-0.9177,0.397,6.2764,0.0242,3.9582,5.6427,-0.0022,0.1364,0.0321,0.0002,0.0009,0.0158,0.0112,0.0189,1178.16,1177.898
open_plane_competition_steering_20260911,485,484,485,29.8640022,29865,142459,-20.3221,-54.6927,0.058,0.0099,0.0076,-0.9177,0.397,6.2772,0.0242,3.9582,5.643,-0.002,0.1364,0.0285,0.0003,0.0008,0.0105,0.0098,-0.0038,1180.611,1180.352
open_plane_competition_steering_20260911,486,485,486,29.8890018,29890,142583,-20.4188,-54.7955,0.058,0.01,0.0073,-0.9177,0.3971,6.2778,0.0242,3.9582,5.6433,-0.0018,0.1365,0.0254,0.0003,0.0007,0.0084,0.0092,0.0011,1183.062,1182.803
