event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3711,63259393982554,/autodrive/roboracer_1/imu,Imu,1789105990198010137,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0022,""ay_mps2"":0.0071,""az_mps2"":0.0286,""orientation_w"":0.7079,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3721,63259419008970,/autodrive/roboracer_1/imu,Imu,1789105990223133645,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0012,""ay_mps2"":0.0014,""az_mps2"":0.0099,""orientation_w"":0.7079,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3734,63259444533472,/autodrive/roboracer_1/imu,Imu,1789105990248071975,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0012,""ay_mps2"":0.001,""az_mps2"":-0.0074,""orientation_w"":0.7079,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3742,63259468928591,/autodrive/roboracer_1/imu,Imu,1789105990273383367,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0023,""ay_mps2"":-0.0051,""az_mps2"":0.024,""orientation_w"":0.7079,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3752,63259494099859,/autodrive/roboracer_1/imu,Imu,1789105990298563472,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":-0.0016,""az_mps2"":-0.0006,""orientation_w"":0.7079,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3762,63259519143207,/autodrive/roboracer_1/imu,Imu,1789105990323090268,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0034,""ay_mps2"":0.001,""az_mps2"":-0.0347,""orientation_w"":0.7079,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3775,63259544164804,/autodrive/roboracer_1/imu,Imu,1789105990348695161,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0023,""ay_mps2"":0.0031,""az_mps2"":0.0252,""orientation_w"":0.7079,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3783,63259568931571,/autodrive/roboracer_1/imu,Imu,1789105990373286429,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0054,""ay_mps2"":-0.0019,""az_mps2"":-0.0541,""orientation_w"":0.708,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3793,63259593948700,/autodrive/roboracer_1/imu,Imu,1789105990398283901,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":-0.001,""az_mps2"":-0.0041,""orientation_w"":0.708,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3803,63259618863075,/autodrive/roboracer_1/imu,Imu,1789105990423300738,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0035,""ay_mps2"":-0.0002,""az_mps2"":-0.0338,""orientation_w"":0.7079,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3816,63259644419317,/autodrive/roboracer_1/imu,Imu,1789105990448172894,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0012,""ay_mps2"":-0.0007,""az_mps2"":0.0114,""orientation_w"":0.7079,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3822,63259669607016,/autodrive/roboracer_1/imu,Imu,1789105990473366344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.003,""ay_mps2"":-0.0043,""az_mps2"":-0.0345,""orientation_w"":0.7079,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3834,63259694027262,/autodrive/roboracer_1/imu,Imu,1789105990498204426,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0023,""ay_mps2"":-0.0003,""az_mps2"":-0.0235,""orientation_w"":0.7079,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3844,63259718815560,/autodrive/roboracer_1/imu,Imu,1789105990523153667,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0036,""ay_mps2"":-0.0018,""az_mps2"":-0.0306,""orientation_w"":0.708,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3854,63259743632342,/autodrive/roboracer_1/imu,Imu,1789105990547923550,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.01,""ay_mps2"":-0.0035,""az_mps2"":-0.0999,""orientation_w"":0.708,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3865,63259769207510,/autodrive/roboracer_1/imu,Imu,1789105990573166273,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.002,""ay_mps2"":0.001,""az_mps2"":0.0162,""orientation_w"":0.708,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3874,63259794007700,/autodrive/roboracer_1/imu,Imu,1789105990598612538,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0043,""ay_mps2"":0.0024,""az_mps2"":0.0396,""orientation_w"":0.7079,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3884,63259819155544,/autodrive/roboracer_1/imu,Imu,1789105990623589921,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0023,""ay_mps2"":0.0019,""az_mps2"":-0.0234,""orientation_w"":0.7079,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3898,63259844328135,/autodrive/roboracer_1/imu,Imu,1789105990648513875,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0,""az_mps2"":0.0025,""orientation_w"":0.7079,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3906,63259868927117,/autodrive/roboracer_1/imu,Imu,1789105990673222964,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0062,""ay_mps2"":-0.0006,""az_mps2"":-0.0578,""orientation_w"":0.7079,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3915,63259893832566,/autodrive/roboracer_1/imu,Imu,1789105990698258166,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":-0.0004,""az_mps2"":0.0059,""orientation_w"":0.7079,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3925,63259918997592,/autodrive/roboracer_1/imu,Imu,1789105990723294501,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0042,""ay_mps2"":0.0014,""az_mps2"":-0.0436,""orientation_w"":0.7079,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3939,63259944239453,/autodrive/roboracer_1/imu,Imu,1789105990748311509,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0055,""ay_mps2"":-0.0014,""az_mps2"":0.0498,""orientation_w"":0.7079,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3947,63259968971455,/autodrive/roboracer_1/imu,Imu,1789105990773277521,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0042,""ay_mps2"":-0.0004,""az_mps2"":0.0418,""orientation_w"":0.7079,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3957,63259993982262,/autodrive/roboracer_1/imu,Imu,1789105990798328473,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0047,""ay_mps2"":-0.0025,""az_mps2"":-0.0438,""orientation_w"":0.708,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3966,63260018937484,/autodrive/roboracer_1/imu,Imu,1789105990823387420,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0008,""ay_mps2"":-0.0011,""az_mps2"":-0.0065,""orientation_w"":0.7079,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3980,63260044148136,/autodrive/roboracer_1/imu,Imu,1789105990848307095,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0024,""ay_mps2"":-0.0019,""az_mps2"":-0.0203,""orientation_w"":0.7079,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3988,63260068998350,/autodrive/roboracer_1/imu,Imu,1789105990873221120,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0016,""ay_mps2"":0.0018,""az_mps2"":-0.0126,""orientation_w"":0.7079,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3998,63260094141786,/autodrive/roboracer_1/imu,Imu,1789105990898275558,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0039,""ay_mps2"":0.0008,""az_mps2"":-0.036,""orientation_w"":0.7079,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
4007,63260118914946,/autodrive/roboracer_1/imu,Imu,1789105990923170687,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0047,""ay_mps2"":-0.0006,""az_mps2"":-0.0437,""orientation_w"":0.7079,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
4017,63260143822168,/autodrive/roboracer_1/imu,Imu,1789105990948237800,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.003,""ay_mps2"":0.0001,""az_mps2"":-0.032,""orientation_w"":0.708,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
4027,63260168791105,/autodrive/roboracer_1/imu,Imu,1789105990973218239,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.007,""ay_mps2"":-0.0036,""az_mps2"":-0.0668,""orientation_w"":0.708,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
4037,63260193943508,/autodrive/roboracer_1/imu,Imu,1789105990998383295,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0031,""ay_mps2"":0.001,""az_mps2"":0.0308,""orientation_w"":0.7079,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
4047,63260219096973,/autodrive/roboracer_1/imu,Imu,1789105991023243409,,"{""angular_velocity_x_radps"":-0.2136,""angular_velocity_y_radps"":0.009,""ax_mps2"":-0.4584,""ay_mps2"":-5.955,""az_mps2"":-0.0629,""orientation_w"":0.705,""orientation_x"":0.0072,""orientation_y"":0.01,""orientation_z"":-0.7091,""yaw_rate_radps"":-0.6468}"
4061,63260244415017,/autodrive/roboracer_1/imu,Imu,1789105991048473628,,"{""angular_velocity_x_radps"":0.0382,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":0.0467,""ay_mps2"":0.341,""az_mps2"":-0.0208,""orientation_w"":0.703,""orientation_x"":0.0076,""orientation_y"":0.0097,""orientation_z"":-0.7111,""yaw_rate_radps"":-0.0094}"
4068,63260268912468,/autodrive/roboracer_1/imu,Imu,1789105991073476108,,"{""angular_velocity_x_radps"":0.014,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":0.037,""ay_mps2"":0.0308,""az_mps2"":-0.0052,""orientation_w"":0.703,""orientation_x"":0.0078,""orientation_y"":0.0095,""orientation_z"":-0.7111,""yaw_rate_radps"":0.0004}"
4078,63260294047769,/autodrive/roboracer_1/imu,Imu,1789105991098251032,,"{""angular_velocity_x_radps"":-0.2026,""angular_velocity_y_radps"":0.0096,""ax_mps2"":-0.4299,""ay_mps2"":-5.9435,""az_mps2"":-0.0852,""orientation_w"":0.7001,""orientation_x"":0.0065,""orientation_y"":0.0108,""orientation_z"":-0.7139,""yaw_rate_radps"":-0.6462}"
4089,63260319069937,/autodrive/roboracer_1/imu,Imu,1789105991123358460,,"{""angular_velocity_x_radps"":-0.1609,""angular_velocity_y_radps"":0.0161,""ax_mps2"":-0.3186,""ay_mps2"":-5.1678,""az_mps2"":-0.0653,""orientation_w"":0.6929,""orientation_x"":0.0049,""orientation_y"":0.0127,""orientation_z"":-0.7209,""yaw_rate_radps"":-0.8713}"
4102,63260345391547,/autodrive/roboracer_1/imu,Imu,1789105991148379645,,"{""angular_velocity_x_radps"":0.0924,""angular_velocity_y_radps"":-0.0038,""ax_mps2"":0.1415,""ay_mps2"":0.6756,""az_mps2"":0.0245,""orientation_w"":0.6897,""orientation_x"":0.0056,""orientation_y"":0.012,""orientation_z"":-0.724,""yaw_rate_radps"":-0.0213}"
4110,63260368946597,/autodrive/roboracer_1/imu,Imu,1789105991173207187,,"{""angular_velocity_x_radps"":0.0422,""angular_velocity_y_radps"":-0.0033,""ax_mps2"":0.1042,""ay_mps2"":0.0652,""az_mps2"":-0.0147,""orientation_w"":0.6897,""orientation_x"":0.006,""orientation_y"":0.0114,""orientation_z"":-0.724,""yaw_rate_radps"":0.0011}"
4120,63260393947515,/autodrive/roboracer_1/imu,Imu,1789105991198416126,,"{""angular_velocity_x_radps"":-0.1796,""angular_velocity_y_radps"":0.0115,""ax_mps2"":-0.3784,""ay_mps2"":-5.9231,""az_mps2"":-0.1295,""orientation_w"":0.6867,""orientation_x"":0.005,""orientation_y"":0.0125,""orientation_z"":-0.7268,""yaw_rate_radps"":-0.6454}"
4130,63260418918216,/autodrive/roboracer_1/imu,Imu,1789105991223437553,,"{""angular_velocity_x_radps"":-0.1407,""angular_velocity_y_radps"":0.0192,""ax_mps2"":-0.2748,""ay_mps2"":-5.1808,""az_mps2"":-0.0543,""orientation_w"":0.6794,""orientation_x"":0.0036,""orientation_y"":0.0142,""orientation_z"":-0.7337,""yaw_rate_radps"":-0.8716}"
4140,63260443726953,/autodrive/roboracer_1/imu,Imu,1789105991248094073,,"{""angular_velocity_x_radps"":0.1114,""angular_velocity_y_radps"":-0.0045,""ax_mps2"":0.1711,""ay_mps2"":0.6832,""az_mps2"":0.0235,""orientation_w"":0.6761,""orientation_x"":0.0045,""orientation_y"":0.0133,""orientation_z"":-0.7367,""yaw_rate_radps"":-0.0211}"
4150,63260468816387,/autodrive/roboracer_1/imu,Imu,1789105991273123575,,"{""angular_velocity_x_radps"":0.0589,""angular_velocity_y_radps"":-0.0038,""ax_mps2"":0.1233,""ay_mps2"":0.0701,""az_mps2"":-0.0567,""orientation_w"":0.6761,""orientation_x"":0.005,""orientation_y"":0.0126,""orientation_z"":-0.7367,""yaw_rate_radps"":0.0015}"
4160,63260494028863,/autodrive/roboracer_1/imu,Imu,1789105991298249067,,"{""angular_velocity_x_radps"":-0.1649,""angular_velocity_y_radps"":0.0132,""ax_mps2"":-0.3546,""ay_mps2"":-5.9388,""az_mps2"":-0.1099,""orientation_w"":0.6731,""orientation_x"":0.0042,""orientation_y"":0.0136,""orientation_z"":-0.7395,""yaw_rate_radps"":-0.6442}"
4170,63260518937587,/autodrive/roboracer_1/imu,Imu,1789105991323194451,,"{""angular_velocity_x_radps"":-0.1281,""angular_velocity_y_radps"":0.0215,""ax_mps2"":-0.2589,""ay_mps2"":-5.1854,""az_mps2"":-0.0465,""orientation_w"":0.6656,""orientation_x"":0.0029,""orientation_y"":0.0152,""orientation_z"":-0.7461,""yaw_rate_radps"":-0.8711}"
4184,63260544545336,/autodrive/roboracer_1/imu,Imu,1789105991348246074,,"{""angular_velocity_x_radps"":0.1231,""angular_velocity_y_radps"":-0.0045,""ax_mps2"":0.1857,""ay_mps2"":0.6927,""az_mps2"":0.0525,""orientation_w"":0.6623,""orientation_x"":0.0039,""orientation_y"":0.0141,""orientation_z"":-0.7491,""yaw_rate_radps"":-0.0208}"
4194,63260569620273,/autodrive/roboracer_1/imu,Imu,1789105991373268632,,"{""angular_velocity_x_radps"":0.0692,""angular_velocity_y_radps"":-0.004,""ax_mps2"":0.1362,""ay_mps2"":0.0728,""az_mps2"":-0.0176,""orientation_w"":0.6623,""orientation_x"":0.0045,""orientation_y"":0.0133,""orientation_z"":-0.7491,""yaw_rate_radps"":0.0018}"
4201,63260593901167,/autodrive/roboracer_1/imu,Imu,1789105991398550699,,"{""angular_velocity_x_radps"":-0.1563,""angular_velocity_y_radps"":0.0146,""ax_mps2"":-0.3447,""ay_mps2"":-5.9605,""az_mps2"":-0.0798,""orientation_w"":0.6592,""orientation_x"":0.0038,""orientation_y"":0.0142,""orientation_z"":-0.7518,""yaw_rate_radps"":-0.6448}"
4212,63260618997524,/autodrive/roboracer_1/imu,Imu,1789105991423404450,,"{""angular_velocity_x_radps"":-0.1199,""angular_velocity_y_radps"":0.0232,""ax_mps2"":-0.2575,""ay_mps2"":-5.174,""az_mps2"":-0.0978,""orientation_w"":0.6516,""orientation_x"":0.0026,""orientation_y"":0.0158,""orientation_z"":-0.7584,""yaw_rate_radps"":-0.8718}"
4222,63260643747160,/autodrive/roboracer_1/imu,Imu,1789105991448128207,,"{""angular_velocity_x_radps"":0.1305,""angular_velocity_y_radps"":-0.0045,""ax_mps2"":0.1776,""ay_mps2"":0.6854,""az_mps2"":-0.0396,""orientation_w"":0.6483,""orientation_x"":0.0036,""orientation_y"":0.0147,""orientation_z"":-0.7613,""yaw_rate_radps"":-0.0207}"
4232,63260669590021,/autodrive/roboracer_1/imu,Imu,1789105991473156637,,"{""angular_velocity_x_radps"":0.0759,""angular_velocity_y_radps"":-0.0039,""ax_mps2"":0.1447,""ay_mps2"":0.0791,""az_mps2"":0.04,""orientation_w"":0.6483,""orientation_x"":0.0043,""orientation_y"":0.0137,""orientation_z"":-0.7613,""yaw_rate_radps"":0.0019}"
4242,63260693878870,/autodrive/roboracer_1/imu,Imu,1789105991497975011,,"{""angular_velocity_x_radps"":-0.1503,""angular_velocity_y_radps"":0.0155,""ax_mps2"":-0.3438,""ay_mps2"":-5.947,""az_mps2"":-0.1048,""orientation_w"":0.6451,""orientation_x"":0.0036,""orientation_y"":0.0146,""orientation_z"":-0.7639,""yaw_rate_radps"":-0.644}"
4252,63260718962654,/autodrive/roboracer_1/imu,Imu,1789105991523250195,,"{""angular_velocity_x_radps"":-0.1151,""angular_velocity_y_radps"":0.0242,""ax_mps2"":-0.2599,""ay_mps2"":-5.1581,""az_mps2"":-0.1211,""orientation_w"":0.6374,""orientation_x"":0.0026,""orientation_y"":0.0162,""orientation_z"":-0.7703,""yaw_rate_radps"":-0.8715}"
4263,63260743910963,/autodrive/roboracer_1/imu,Imu,1789105991548194867,,"{""angular_velocity_x_radps"":0.1351,""angular_velocity_y_radps"":-0.0044,""ax_mps2"":0.1889,""ay_mps2"":0.695,""az_mps2"":0.0437,""orientation_w"":0.634,""orientation_x"":0.0036,""orientation_y"":0.015,""orientation_z"":-0.7732,""yaw_rate_radps"":-0.0206}"
4273,63260769351387,/autodrive/roboracer_1/imu,Imu,1789105991573163294,,"{""angular_velocity_x_radps"":0.0799,""angular_velocity_y_radps"":-0.0039,""ax_mps2"":0.141,""ay_mps2"":0.0783,""az_mps2"":-0.0016,""orientation_w"":0.634,""orientation_x"":0.0043,""orientation_y"":0.014,""orientation_z"":-0.7732,""yaw_rate_radps"":0.0021}"
4283,63260793856132,/autodrive/roboracer_1/imu,Imu,1789105991598223383,,"{""angular_velocity_x_radps"":-0.1469,""angular_velocity_y_radps"":0.0161,""ax_mps2"":-0.3434,""ay_mps2"":-5.947,""az_mps2"":-0.1129,""orientation_w"":0.6308,""orientation_x"":0.0037,""orientation_y"":0.0148,""orientation_z"":-0.7758,""yaw_rate_radps"":-0.6442}"
4293,63260818971806,/autodrive/roboracer_1/imu,Imu,1789105991623158257,,"{""angular_velocity_x_radps"":-0.1118,""angular_velocity_y_radps"":0.025,""ax_mps2"":-0.2551,""ay_mps2"":-5.1722,""az_mps2"":-0.1027,""orientation_w"":0.623,""orientation_x"":0.0026,""orientation_y"":0.0164,""orientation_z"":-0.7821,""yaw_rate_radps"":-0.8717}"
4307,63260844377905,/autodrive/roboracer_1/imu,Imu,1789105991648594373,,"{""angular_velocity_x_radps"":0.1381,""angular_velocity_y_radps"":-0.0044,""ax_mps2"":0.1897,""ay_mps2"":0.7002,""az_mps2"":0.0466,""orientation_w"":0.6195,""orientation_x"":0.0037,""orientation_y"":0.0151,""orientation_z"":-0.7848,""yaw_rate_radps"":-0.0204}"
4315,63260869042561,/autodrive/roboracer_1/imu,Imu,1789105991673179268,,"{""angular_velocity_x_radps"":0.0825,""angular_velocity_y_radps"":-0.0038,""ax_mps2"":0.1422,""ay_mps2"":0.0799,""az_mps2"":0.0013,""orientation_w"":0.6195,""orientation_x"":0.0044,""orientation_y"":0.0141,""orientation_z"":-0.7848,""yaw_rate_radps"":0.0021}"
4325,63260894030775,/autodrive/roboracer_1/imu,Imu,1789105991698414637,,"{""angular_velocity_x_radps"":-0.1446,""angular_velocity_y_radps"":0.0164,""ax_mps2"":-0.3435,""ay_mps2"":-5.9399,""az_mps2"":-0.1246,""orientation_w"":0.6163,""orientation_x"":0.0038,""orientation_y"":0.0149,""orientation_z"":-0.7874,""yaw_rate_radps"":-0.644}"
4334,63260918989243,/autodrive/roboracer_1/imu,Imu,1789105991723291632,,"{""angular_velocity_x_radps"":-0.1099,""angular_velocity_y_radps"":0.0254,""ax_mps2"":-0.2552,""ay_mps2"":-5.1739,""az_mps2"":-0.0996,""orientation_w"":0.6084,""orientation_x"":0.0028,""orientation_y"":0.0165,""orientation_z"":-0.7935,""yaw_rate_radps"":-0.8718}"
4348,63260944251202,/autodrive/roboracer_1/imu,Imu,1789105991748295475,,"{""angular_velocity_x_radps"":0.1549,""angular_velocity_y_radps"":-0.004,""ax_mps2"":0.194,""ay_mps2"":0.8962,""az_mps2"":0.047,""orientation_w"":0.6049,""orientation_x"":0.0037,""orientation_y"":0.0153,""orientation_z"":-0.7962,""yaw_rate_radps"":-0.0332}"
4355,63260968966813,/autodrive/roboracer_1/imu,Imu,1789105991773140951,,"{""angular_velocity_x_radps"":0.0841,""angular_velocity_y_radps"":-0.0038,""ax_mps2"":0.1455,""ay_mps2"":0.0809,""az_mps2"":0.029,""orientation_w"":0.6048,""orientation_x"":0.0045,""orientation_y"":0.0142,""orientation_z"":-0.7962,""yaw_rate_radps"":0.0022}"
4365,63260993898431,/autodrive/roboracer_1/imu,Imu,1789105991798421104,,"{""angular_velocity_x_radps"":-0.1432,""angular_velocity_y_radps"":0.0167,""ax_mps2"":-0.3419,""ay_mps2"":-5.9458,""az_mps2"":-0.1138,""orientation_w"":0.6016,""orientation_x"":0.004,""orientation_y"":0.015,""orientation_z"":-0.7987,""yaw_rate_radps"":-0.6439}"
4376,63261019369593,/autodrive/roboracer_1/imu,Imu,1789105991823376296,,"{""angular_velocity_x_radps"":-0.1086,""angular_velocity_y_radps"":0.0256,""ax_mps2"":-0.2586,""ay_mps2"":-5.1545,""az_mps2"":-0.1357,""orientation_w"":0.5935,""orientation_x"":0.003,""orientation_y"":0.0165,""orientation_z"":-0.8047,""yaw_rate_radps"":-0.8716}"
4389,63261044179882,/autodrive/roboracer_1/imu,Imu,1789105991848432938,,"{""angular_velocity_x_radps"":0.141,""angular_velocity_y_radps"":-0.0042,""ax_mps2"":0.1765,""ay_mps2"":0.6902,""az_mps2"":-0.0612,""orientation_w"":0.59,""orientation_x"":0.004,""orientation_y"":0.0152,""orientation_z"":-0.8073,""yaw_rate_radps"":-0.0204}"
4396,63261068837875,/autodrive/roboracer_1/imu,Imu,1789105991873137399,,"{""angular_velocity_x_radps"":0.0852,""angular_velocity_y_radps"":-0.0037,""ax_mps2"":0.1368,""ay_mps2"":0.0807,""az_mps2"":-0.0437,""orientation_w"":0.5899,""orientation_x"":0.0047,""orientation_y"":0.0142,""orientation_z"":-0.8073,""yaw_rate_radps"":0.0022}"
4407,63261093799379,/autodrive/roboracer_1/imu,Imu,1789105991898180166,,"{""angular_velocity_x_radps"":-0.1424,""angular_velocity_y_radps"":0.0168,""ax_mps2"":-0.3465,""ay_mps2"":-5.9306,""az_mps2"":-0.1467,""orientation_w"":0.5866,""orientation_x"":0.0042,""orientation_y"":0.015,""orientation_z"":-0.8097,""yaw_rate_radps"":-0.6445}"
4416,63261118856393,/autodrive/roboracer_1/imu,Imu,1789105991923254431,,"{""angular_velocity_x_radps"":-0.1076,""angular_velocity_y_radps"":0.0259,""ax_mps2"":-0.2638,""ay_mps2"":-5.1404,""az_mps2"":-0.1868,""orientation_w"":0.5785,""orientation_x"":0.0033,""orientation_y"":0.0166,""orientation_z"":-0.8155,""yaw_rate_radps"":-0.8721}"
4427,63261144033381,/autodrive/roboracer_1/imu,Imu,1789105991948329318,,"{""angular_velocity_x_radps"":0.1418,""angular_velocity_y_radps"":-0.0043,""ax_mps2"":0.1844,""ay_mps2"":0.697,""az_mps2"":0.0048,""orientation_w"":0.5749,""orientation_x"":0.0043,""orientation_y"":0.0152,""orientation_z"":-0.8181,""yaw_rate_radps"":-0.0205}"
4438,63261169109140,/autodrive/roboracer_1/imu,Imu,1789105991973514042,,"{""angular_velocity_x_radps"":0.0858,""angular_velocity_y_radps"":-0.0038,""ax_mps2"":0.1414,""ay_mps2"":0.0822,""az_mps2"":-0.0028,""orientation_w"":0.5748,""orientation_x"":0.005,""orientation_y"":0.0141,""orientation_z"":-0.8181,""yaw_rate_radps"":0.0022}"
