event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3926,63259919181297,/autodrive/roboracer_1/left_encoder,JointState,1789105990723294501,,"{""position"":[930.3729],""velocity"":[]}"
3927,63259919317724,/autodrive/roboracer_1/right_encoder,JointState,1789105990723294501,,"{""position"":[930.3827],""velocity"":[]}"
3936,63259943535419,/autodrive/roboracer_1/left_encoder,JointState,1789105990748311509,,"{""position"":[932.824],""velocity"":[]}"
3937,63259943675883,/autodrive/roboracer_1/right_encoder,JointState,1789105990748311509,,"{""position"":[932.8338],""velocity"":[]}"
3948,63259969142046,/autodrive/roboracer_1/left_encoder,JointState,1789105990773277521,,"{""position"":[935.2751],""velocity"":[]}"
3949,63259969256992,/autodrive/roboracer_1/right_encoder,JointState,1789105990773277521,,"{""position"":[935.2849],""velocity"":[]}"
3958,63259994153914,/autodrive/roboracer_1/left_encoder,JointState,1789105990798328473,,"{""position"":[937.7294],""velocity"":[]}"
3959,63259994281494,/autodrive/roboracer_1/right_encoder,JointState,1789105990798328473,,"{""position"":[937.7393],""velocity"":[]}"
3967,63260019134815,/autodrive/roboracer_1/left_encoder,JointState,1789105990823387420,,"{""position"":[940.1805],""velocity"":[]}"
3968,63260019264889,/autodrive/roboracer_1/right_encoder,JointState,1789105990823387420,,"{""position"":[940.1904],""velocity"":[]}"
3977,63260043485430,/autodrive/roboracer_1/left_encoder,JointState,1789105990848307095,,"{""position"":[942.6317],""velocity"":[]}"
3978,63260043613751,/autodrive/roboracer_1/right_encoder,JointState,1789105990848307095,,"{""position"":[942.6415],""velocity"":[]}"
3989,63260069163180,/autodrive/roboracer_1/left_encoder,JointState,1789105990873221120,,"{""position"":[945.0828],""velocity"":[]}"
3990,63260069286823,/autodrive/roboracer_1/right_encoder,JointState,1789105990873221120,,"{""position"":[945.0925],""velocity"":[]}"
3999,63260094313509,/autodrive/roboracer_1/left_encoder,JointState,1789105990898275558,,"{""position"":[947.5371],""velocity"":[]}"
4000,63260094449585,/autodrive/roboracer_1/right_encoder,JointState,1789105990898275558,,"{""position"":[947.5469],""velocity"":[]}"
4008,63260119088973,/autodrive/roboracer_1/left_encoder,JointState,1789105990923170687,,"{""position"":[949.9882],""velocity"":[]}"
4009,63260119216433,/autodrive/roboracer_1/right_encoder,JointState,1789105990923170687,,"{""position"":[949.998],""velocity"":[]}"
4018,63260143999190,/autodrive/roboracer_1/left_encoder,JointState,1789105990948237800,,"{""position"":[952.4393],""velocity"":[]}"
4019,63260144137020,/autodrive/roboracer_1/right_encoder,JointState,1789105990948237800,,"{""position"":[952.4491],""velocity"":[]}"
4028,63260168950054,/autodrive/roboracer_1/left_encoder,JointState,1789105990973218239,,"{""position"":[954.8904],""velocity"":[]}"
4029,63260169070390,/autodrive/roboracer_1/right_encoder,JointState,1789105990973218239,,"{""position"":[954.9002],""velocity"":[]}"
4038,63260194102637,/autodrive/roboracer_1/left_encoder,JointState,1789105990998383295,,"{""position"":[957.3447],""velocity"":[]}"
4039,63260194201794,/autodrive/roboracer_1/right_encoder,JointState,1789105990998383295,,"{""position"":[957.3546],""velocity"":[]}"
4048,63260219305815,/autodrive/roboracer_1/left_encoder,JointState,1789105991023243409,,"{""position"":[959.7958],""velocity"":[]}"
4049,63260219457160,/autodrive/roboracer_1/right_encoder,JointState,1789105991023243409,,"{""position"":[959.8057],""velocity"":[]}"
4058,63260243700043,/autodrive/roboracer_1/left_encoder,JointState,1789105991048473628,,"{""position"":[962.2502],""velocity"":[]}"
4059,63260243841920,/autodrive/roboracer_1/right_encoder,JointState,1789105991048473628,,"{""position"":[962.2568],""velocity"":[]}"
4069,63260269068001,/autodrive/roboracer_1/left_encoder,JointState,1789105991073476108,,"{""position"":[964.7013],""velocity"":[]}"
4070,63260269178017,/autodrive/roboracer_1/right_encoder,JointState,1789105991073476108,,"{""position"":[964.7079],""velocity"":[]}"
4079,63260294225783,/autodrive/roboracer_1/left_encoder,JointState,1789105991098251032,,"{""position"":[967.1556],""velocity"":[]}"
4080,63260294366779,/autodrive/roboracer_1/right_encoder,JointState,1789105991098251032,,"{""position"":[967.159],""velocity"":[]}"
4090,63260319242100,/autodrive/roboracer_1/left_encoder,JointState,1789105991123358460,,"{""position"":[969.6133],""velocity"":[]}"
4091,63260319379038,/autodrive/roboracer_1/right_encoder,JointState,1789105991123358460,,"{""position"":[969.61],""velocity"":[]}"
4099,63260344600310,/autodrive/roboracer_1/left_encoder,JointState,1789105991148379645,,"{""position"":[972.0677],""velocity"":[]}"
4100,63260344748378,/autodrive/roboracer_1/right_encoder,JointState,1789105991148379645,,"{""position"":[972.0579],""velocity"":[]}"
4111,63260369131735,/autodrive/roboracer_1/left_encoder,JointState,1789105991173207187,,"{""position"":[974.5188],""velocity"":[]}"
4112,63260369260758,/autodrive/roboracer_1/right_encoder,JointState,1789105991173207187,,"{""position"":[974.509],""velocity"":[]}"
4121,63260394177768,/autodrive/roboracer_1/left_encoder,JointState,1789105991198416126,,"{""position"":[976.9699],""velocity"":[]}"
4122,63260394300348,/autodrive/roboracer_1/right_encoder,JointState,1789105991198416126,,"{""position"":[976.9633],""velocity"":[]}"
4131,63260419105959,/autodrive/roboracer_1/left_encoder,JointState,1789105991223437553,,"{""position"":[979.4276],""velocity"":[]}"
4132,63260419253586,/autodrive/roboracer_1/right_encoder,JointState,1789105991223437553,,"{""position"":[979.4112],""velocity"":[]}"
4141,63260443877516,/autodrive/roboracer_1/left_encoder,JointState,1789105991248094073,,"{""position"":[981.8819],""velocity"":[]}"
4142,63260444014914,/autodrive/roboracer_1/right_encoder,JointState,1789105991248094073,,"{""position"":[981.859],""velocity"":[]}"
4151,63260468970527,/autodrive/roboracer_1/left_encoder,JointState,1789105991273123575,,"{""position"":[984.333],""velocity"":[]}"
4152,63260469110339,/autodrive/roboracer_1/right_encoder,JointState,1789105991273123575,,"{""position"":[984.3134],""velocity"":[]}"
4161,63260494263554,/autodrive/roboracer_1/left_encoder,JointState,1789105991298249067,,"{""position"":[986.7874],""velocity"":[]}"
4162,63260494440757,/autodrive/roboracer_1/right_encoder,JointState,1789105991298249067,,"{""position"":[986.7645],""velocity"":[]}"
4171,63260519090825,/autodrive/roboracer_1/left_encoder,JointState,1789105991323194451,,"{""position"":[989.2418],""velocity"":[]}"
4172,63260519196263,/autodrive/roboracer_1/right_encoder,JointState,1789105991323194451,,"{""position"":[989.2123],""velocity"":[]}"
4181,63260543754689,/autodrive/roboracer_1/left_encoder,JointState,1789105991348246074,,"{""position"":[991.6961],""velocity"":[]}"
4182,63260543884023,/autodrive/roboracer_1/right_encoder,JointState,1789105991348246074,,"{""position"":[991.6601],""velocity"":[]}"
4191,63260568903606,/autodrive/roboracer_1/left_encoder,JointState,1789105991373268632,,"{""position"":[994.1472],""velocity"":[]}"
4192,63260569043138,/autodrive/roboracer_1/right_encoder,JointState,1789105991373268632,,"{""position"":[994.1144],""velocity"":[]}"
4202,63260594084191,/autodrive/roboracer_1/left_encoder,JointState,1789105991398550699,,"{""position"":[996.6016],""velocity"":[]}"
4203,63260594212432,/autodrive/roboracer_1/right_encoder,JointState,1789105991398550699,,"{""position"":[996.5656],""velocity"":[]}"
4213,63260619208281,/autodrive/roboracer_1/left_encoder,JointState,1789105991423404450,,"{""position"":[999.0559],""velocity"":[]}"
4214,63260619373752,/autodrive/roboracer_1/right_encoder,JointState,1789105991423404450,,"{""position"":[999.0134],""velocity"":[]}"
4223,63260643931276,/autodrive/roboracer_1/left_encoder,JointState,1789105991448128207,,"{""position"":[1001.51],""velocity"":[]}"
4224,63260644094964,/autodrive/roboracer_1/right_encoder,JointState,1789105991448128207,,"{""position"":[1001.461],""velocity"":[]}"
4233,63260669753889,/autodrive/roboracer_1/left_encoder,JointState,1789105991473156637,,"{""position"":[1003.961],""velocity"":[]}"
4234,63260669882691,/autodrive/roboracer_1/right_encoder,JointState,1789105991473156637,,"{""position"":[1003.916],""velocity"":[]}"
4243,63260694058187,/autodrive/roboracer_1/left_encoder,JointState,1789105991497975011,,"{""position"":[1006.416],""velocity"":[]}"
4244,63260694193852,/autodrive/roboracer_1/right_encoder,JointState,1789105991497975011,,"{""position"":[1006.367],""velocity"":[]}"
4253,63260719154815,/autodrive/roboracer_1/left_encoder,JointState,1789105991523250195,,"{""position"":[1008.87],""velocity"":[]}"
4254,63260719276714,/autodrive/roboracer_1/right_encoder,JointState,1789105991523250195,,"{""position"":[1008.815],""velocity"":[]}"
4264,63260744084389,/autodrive/roboracer_1/left_encoder,JointState,1789105991548194867,,"{""position"":[1011.325],""velocity"":[]}"
4265,63260744214914,/autodrive/roboracer_1/right_encoder,JointState,1789105991548194867,,"{""position"":[1011.266],""velocity"":[]}"
4274,63260769556051,/autodrive/roboracer_1/left_encoder,JointState,1789105991573163294,,"{""position"":[1013.776],""velocity"":[]}"
4275,63260769684443,/autodrive/roboracer_1/right_encoder,JointState,1789105991573163294,,"{""position"":[1013.717],""velocity"":[]}"
4284,63260793996085,/autodrive/roboracer_1/left_encoder,JointState,1789105991598223383,,"{""position"":[1016.23],""velocity"":[]}"
4285,63260794117163,/autodrive/roboracer_1/right_encoder,JointState,1789105991598223383,,"{""position"":[1016.168],""velocity"":[]}"
4294,63260819154088,/autodrive/roboracer_1/left_encoder,JointState,1789105991623158257,,"{""position"":[1018.684],""velocity"":[]}"
4295,63260819287609,/autodrive/roboracer_1/right_encoder,JointState,1789105991623158257,,"{""position"":[1018.616],""velocity"":[]}"
4304,63260843637183,/autodrive/roboracer_1/left_encoder,JointState,1789105991648594373,,"{""position"":[1021.139],""velocity"":[]}"
4305,63260843800690,/autodrive/roboracer_1/right_encoder,JointState,1789105991648594373,,"{""position"":[1021.067],""velocity"":[]}"
4316,63260869247847,/autodrive/roboracer_1/left_encoder,JointState,1789105991673179268,,"{""position"":[1023.59],""velocity"":[]}"
4317,63260869382530,/autodrive/roboracer_1/right_encoder,JointState,1789105991673179268,,"{""position"":[1023.518],""velocity"":[]}"
4326,63260894201426,/autodrive/roboracer_1/left_encoder,JointState,1789105991698414637,,"{""position"":[1026.044],""velocity"":[]}"
4327,63260894328655,/autodrive/roboracer_1/right_encoder,JointState,1789105991698414637,,"{""position"":[1025.969],""velocity"":[]}"
4335,63260919178148,/autodrive/roboracer_1/left_encoder,JointState,1789105991723291632,,"{""position"":[1028.499],""velocity"":[]}"
4336,63260919313262,/autodrive/roboracer_1/right_encoder,JointState,1789105991723291632,,"{""position"":[1028.42],""velocity"":[]}"
4345,63260943560644,/autodrive/roboracer_1/left_encoder,JointState,1789105991748295475,,"{""position"":[1030.757],""velocity"":[]}"
4346,63260943702480,/autodrive/roboracer_1/right_encoder,JointState,1789105991748295475,,"{""position"":[1030.672],""velocity"":[]}"
4356,63260969161660,/autodrive/roboracer_1/left_encoder,JointState,1789105991773140951,,"{""position"":[1033.407],""velocity"":[]}"
4357,63260969301011,/autodrive/roboracer_1/right_encoder,JointState,1789105991773140951,,"{""position"":[1033.319],""velocity"":[]}"
4366,63260994093818,/autodrive/roboracer_1/left_encoder,JointState,1789105991798421104,,"{""position"":[1035.858],""velocity"":[]}"
4367,63260994229724,/autodrive/roboracer_1/right_encoder,JointState,1789105991798421104,,"{""position"":[1035.77],""velocity"":[]}"
4377,63261019570561,/autodrive/roboracer_1/left_encoder,JointState,1789105991823376296,,"{""position"":[1038.313],""velocity"":[]}"
4378,63261019738206,/autodrive/roboracer_1/right_encoder,JointState,1789105991823376296,,"{""position"":[1038.221],""velocity"":[]}"
4386,63261043506336,/autodrive/roboracer_1/left_encoder,JointState,1789105991848432938,,"{""position"":[1040.767],""velocity"":[]}"
4387,63261043633014,/autodrive/roboracer_1/right_encoder,JointState,1789105991848432938,,"{""position"":[1040.669],""velocity"":[]}"
4397,63261069017012,/autodrive/roboracer_1/left_encoder,JointState,1789105991873137399,,"{""position"":[1043.221],""velocity"":[]}"
4398,63261069162716,/autodrive/roboracer_1/right_encoder,JointState,1789105991873137399,,"{""position"":[1043.12],""velocity"":[]}"
4408,63261093942508,/autodrive/roboracer_1/left_encoder,JointState,1789105991898180166,,"{""position"":[1045.673],""velocity"":[]}"
4409,63261094072102,/autodrive/roboracer_1/right_encoder,JointState,1789105991898180166,,"{""position"":[1045.571],""velocity"":[]}"
4417,63261119032584,/autodrive/roboracer_1/left_encoder,JointState,1789105991923254431,,"{""position"":[1048.13],""velocity"":[]}"
4418,63261119161406,/autodrive/roboracer_1/right_encoder,JointState,1789105991923254431,,"{""position"":[1048.022],""velocity"":[]}"
4428,63261144222587,/autodrive/roboracer_1/left_encoder,JointState,1789105991948329318,,"{""position"":[1050.581],""velocity"":[]}"
4429,63261144362550,/autodrive/roboracer_1/right_encoder,JointState,1789105991948329318,,"{""position"":[1050.47],""velocity"":[]}"
4439,63261169277096,/autodrive/roboracer_1/left_encoder,JointState,1789105991973514042,,"{""position"":[1053.036],""velocity"":[]}"
4440,63261169404064,/autodrive/roboracer_1/right_encoder,JointState,1789105991973514042,,"{""position"":[1052.921],""velocity"":[]}"
4449,63261194078328,/autodrive/roboracer_1/left_encoder,JointState,1789105991998351813,,"{""position"":[1055.487],""velocity"":[]}"
4450,63261194200648,/autodrive/roboracer_1/right_encoder,JointState,1789105991998351813,,"{""position"":[1055.372],""velocity"":[]}"
4459,63261219301264,/autodrive/roboracer_1/left_encoder,JointState,1789105992023139670,,"{""position"":[1057.944],""velocity"":[]}"
4460,63261219439343,/autodrive/roboracer_1/right_encoder,JointState,1789105992023139670,,"{""position"":[1057.823],""velocity"":[]}"
4468,63261243501186,/autodrive/roboracer_1/left_encoder,JointState,1789105992048276133,,"{""position"":[1060.399],""velocity"":[]}"
4469,63261243623876,/autodrive/roboracer_1/right_encoder,JointState,1789105992048276133,,"{""position"":[1060.271],""velocity"":[]}"
4479,63261269091351,/autodrive/roboracer_1/left_encoder,JointState,1789105992073071855,,"{""position"":[1062.85],""velocity"":[]}"
4480,63261269215575,/autodrive/roboracer_1/right_encoder,JointState,1789105992073071855,,"{""position"":[1062.722],""velocity"":[]}"
4490,63261294119991,/autodrive/roboracer_1/left_encoder,JointState,1789105992098350034,,"{""position"":[1065.301],""velocity"":[]}"
4491,63261294262359,/autodrive/roboracer_1/right_encoder,JointState,1789105992098350034,,"{""position"":[1065.173],""velocity"":[]}"
4500,63261319043945,/autodrive/roboracer_1/left_encoder,JointState,1789105992122961059,,"{""position"":[1067.759],""velocity"":[]}"
4501,63261319155504,/autodrive/roboracer_1/right_encoder,JointState,1789105992122961059,,"{""position"":[1067.625],""velocity"":[]}"
4510,63261344818567,/autodrive/roboracer_1/left_encoder,JointState,1789105992148222777,,"{""position"":[1070.213],""velocity"":[]}"
4511,63261344939314,/autodrive/roboracer_1/right_encoder,JointState,1789105992148222777,,"{""position"":[1070.072],""velocity"":[]}"
4521,63261369109891,/autodrive/roboracer_1/left_encoder,JointState,1789105992173208246,,"{""position"":[1072.664],""velocity"":[]}"
4522,63261369209368,/autodrive/roboracer_1/right_encoder,JointState,1789105992173208246,,"{""position"":[1072.523],""velocity"":[]}"
4531,63261394101231,/autodrive/roboracer_1/left_encoder,JointState,1789105992198212280,,"{""position"":[1075.115],""velocity"":[]}"
4532,63261394211278,/autodrive/roboracer_1/right_encoder,JointState,1789105992198212280,,"{""position"":[1074.974],""velocity"":[]}"
4541,63261419409286,/autodrive/roboracer_1/left_encoder,JointState,1789105992223130072,,"{""position"":[1077.573],""velocity"":[]}"
4542,63261419561061,/autodrive/roboracer_1/right_encoder,JointState,1789105992223130072,,"{""position"":[1077.426],""velocity"":[]}"
4551,63261443687385,/autodrive/roboracer_1/left_encoder,JointState,1789105992248305898,,"{""position"":[1080.027],""velocity"":[]}"
4552,63261443818011,/autodrive/roboracer_1/right_encoder,JointState,1789105992248305898,,"{""position"":[1079.873],""velocity"":[]}"
4562,63261469236363,/autodrive/roboracer_1/left_encoder,JointState,1789105992273012974,,"{""position"":[1082.478],""velocity"":[]}"
4563,63261469400722,/autodrive/roboracer_1/right_encoder,JointState,1789105992273012974,,"{""position"":[1082.325],""velocity"":[]}"
4571,63261494018460,/autodrive/roboracer_1/left_encoder,JointState,1789105992298282126,,"{""position"":[1084.933],""velocity"":[]}"
4572,63261494145228,/autodrive/roboracer_1/right_encoder,JointState,1789105992298282126,,"{""position"":[1084.776],""velocity"":[]}"
4581,63261519156395,/autodrive/roboracer_1/left_encoder,JointState,1789105992323181052,,"{""position"":[1087.387],""velocity"":[]}"
4582,63261519276351,/autodrive/roboracer_1/right_encoder,JointState,1789105992323181052,,"{""position"":[1087.227],""velocity"":[]}"
4591,63261543737624,/autodrive/roboracer_1/left_encoder,JointState,1789105992348630924,,"{""position"":[1089.841],""velocity"":[]}"
4592,63261543867528,/autodrive/roboracer_1/right_encoder,JointState,1789105992348630924,,"{""position"":[1089.675],""velocity"":[]}"
4603,63261569297122,/autodrive/roboracer_1/left_encoder,JointState,1789105992373292765,,"{""position"":[1092.293],""velocity"":[]}"
4604,63261569427928,/autodrive/roboracer_1/right_encoder,JointState,1789105992373292765,,"{""position"":[1092.126],""velocity"":[]}"
4613,63261594071895,/autodrive/roboracer_1/left_encoder,JointState,1789105992398579941,,"{""position"":[1094.747],""velocity"":[]}"
4614,63261594200537,/autodrive/roboracer_1/right_encoder,JointState,1789105992398579941,,"{""position"":[1094.58],""velocity"":[]}"
4623,63261619360494,/autodrive/roboracer_1/left_encoder,JointState,1789105992423180566,,"{""position"":[1097.201],""velocity"":[]}"
4624,63261619520294,/autodrive/roboracer_1/right_encoder,JointState,1789105992423180566,,"{""position"":[1097.028],""velocity"":[]}"
4633,63261644084912,/autodrive/roboracer_1/left_encoder,JointState,1789105992448259010,,"{""position"":[1099.656],""velocity"":[]}"
4634,63261644253579,/autodrive/roboracer_1/right_encoder,JointState,1789105992448259010,,"{""position"":[1099.476],""velocity"":[]}"
4643,63261668962277,/autodrive/roboracer_1/left_encoder,JointState,1789105992473244328,,"{""position"":[1102.107],""velocity"":[]}"
4644,63261669108372,/autodrive/roboracer_1/right_encoder,JointState,1789105992473244328,,"{""position"":[1101.93],""velocity"":[]}"
4653,63261694437687,/autodrive/roboracer_1/left_encoder,JointState,1789105992498228044,,"{""position"":[1104.561],""velocity"":[]}"
4654,63261694567652,/autodrive/roboracer_1/right_encoder,JointState,1789105992498228044,,"{""position"":[1104.381],""velocity"":[]}"
4663,63261719109857,/autodrive/roboracer_1/left_encoder,JointState,1789105992523425621,,"{""position"":[1107.016],""velocity"":[]}"
4664,63261719224683,/autodrive/roboracer_1/right_encoder,JointState,1789105992523425621,,"{""position"":[1106.829],""velocity"":[]}"
4673,63261743899037,/autodrive/roboracer_1/left_encoder,JointState,1789105992548481082,,"{""position"":[1109.47],""velocity"":[]}"
4674,63261744044981,/autodrive/roboracer_1/right_encoder,JointState,1789105992548481082,,"{""position"":[1109.277],""velocity"":[]}"
4685,63261769477531,/autodrive/roboracer_1/left_encoder,JointState,1789105992573338480,,"{""position"":[1111.921],""velocity"":[]}"
4686,63261769603628,/autodrive/roboracer_1/right_encoder,JointState,1789105992573338480,,"{""position"":[1111.731],""velocity"":[]}"
4694,63261794013695,/autodrive/roboracer_1/left_encoder,JointState,1789105992598572636,,"{""position"":[1114.375],""velocity"":[]}"
4695,63261794169398,/autodrive/roboracer_1/right_encoder,JointState,1789105992598572636,,"{""position"":[1114.182],""velocity"":[]}"
4705,63261819394297,/autodrive/roboracer_1/left_encoder,JointState,1789105992622893295,,"{""position"":[1116.83],""velocity"":[]}"
4706,63261819518751,/autodrive/roboracer_1/right_encoder,JointState,1789105992622893295,,"{""position"":[1116.63],""velocity"":[]}"
4714,63261843747136,/autodrive/roboracer_1/left_encoder,JointState,1789105992648377923,,"{""position"":[1119.284],""velocity"":[]}"
4715,63261843867683,/autodrive/roboracer_1/right_encoder,JointState,1789105992648377923,,"{""position"":[1119.078],""velocity"":[]}"
4726,63261869675758,/autodrive/roboracer_1/left_encoder,JointState,1789105992673340649,,"{""position"":[1121.735],""velocity"":[]}"
4727,63261869856879,/autodrive/roboracer_1/right_encoder,JointState,1789105992673340649,,"{""position"":[1121.532],""velocity"":[]}"
4736,63261894305568,/autodrive/roboracer_1/left_encoder,JointState,1789105992698173100,,"{""position"":[1124.189],""velocity"":[]}"
4737,63261894442396,/autodrive/roboracer_1/right_encoder,JointState,1789105992698173100,,"{""position"":[1123.983],""velocity"":[]}"
4746,63261919377039,/autodrive/roboracer_1/left_encoder,JointState,1789105992723419850,,"{""position"":[1126.644],""velocity"":[]}"
4747,63261919498738,/autodrive/roboracer_1/right_encoder,JointState,1789105992723419850,,"{""position"":[1126.431],""velocity"":[]}"
4756,63261944162161,/autodrive/roboracer_1/left_encoder,JointState,1789105992748695294,,"{""position"":[1129.098],""velocity"":[]}"
4757,63261944278340,/autodrive/roboracer_1/right_encoder,JointState,1789105992748695294,,"{""position"":[1128.882],""velocity"":[]}"
4767,63261968982189,/autodrive/roboracer_1/left_encoder,JointState,1789105992773363977,,"{""position"":[1131.549],""velocity"":[]}"
4768,63261969115490,/autodrive/roboracer_1/right_encoder,JointState,1789105992773363977,,"{""position"":[1131.333],""velocity"":[]}"
4776,63261994175018,/autodrive/roboracer_1/left_encoder,JointState,1789105992798197681,,"{""position"":[1134.004],""velocity"":[]}"
4777,63261994284353,/autodrive/roboracer_1/right_encoder,JointState,1789105992798197681,,"{""position"":[1133.785],""velocity"":[]}"
4786,63262020527576,/autodrive/roboracer_1/left_encoder,JointState,1789105992823176637,,"{""position"":[1136.458],""velocity"":[]}"
4787,63262020680023,/autodrive/roboracer_1/right_encoder,JointState,1789105992823176637,,"{""position"":[1136.232],""velocity"":[]}"
4797,63262044080973,/autodrive/roboracer_1/left_encoder,JointState,1789105992848202172,,"{""position"":[1138.912],""velocity"":[]}"
4798,63262044202682,/autodrive/roboracer_1/right_encoder,JointState,1789105992848202172,,"{""position"":[1138.683],""velocity"":[]}"
4807,63262069480981,/autodrive/roboracer_1/left_encoder,JointState,1789105992873227626,,"{""position"":[1141.367],""velocity"":[]}"
4808,63262069632446,/autodrive/roboracer_1/right_encoder,JointState,1789105992873227626,,"{""position"":[1141.135],""velocity"":[]}"
4818,63262094585224,/autodrive/roboracer_1/left_encoder,JointState,1789105992898373646,,"{""position"":[1143.821],""velocity"":[]}"
4819,63262094729605,/autodrive/roboracer_1/right_encoder,JointState,1789105992898373646,,"{""position"":[1143.582],""velocity"":[]}"
4828,63262119285897,/autodrive/roboracer_1/left_encoder,JointState,1789105992923586773,,"{""position"":[1146.279],""velocity"":[]}"
4829,63262119402737,/autodrive/roboracer_1/right_encoder,JointState,1789105992923586773,,"{""position"":[1146.03],""velocity"":[]}"
4837,63262143525464,/autodrive/roboracer_1/left_encoder,JointState,1789105992948271527,,"{""position"":[1148.733],""velocity"":[]}"
4838,63262143637414,/autodrive/roboracer_1/right_encoder,JointState,1789105992948271527,,"{""position"":[1148.478],""velocity"":[]}"
4848,63262169328289,/autodrive/roboracer_1/left_encoder,JointState,1789105992972999822,,"{""position"":[1151.184],""velocity"":[]}"
4849,63262169434318,/autodrive/roboracer_1/right_encoder,JointState,1789105992972999822,,"{""position"":[1150.929],""velocity"":[]}"
4858,63262194274695,/autodrive/roboracer_1/left_encoder,JointState,1789105992998375815,,"{""position"":[1153.639],""velocity"":[]}"
4859,63262194387757,/autodrive/roboracer_1/right_encoder,JointState,1789105992998375815,,"{""position"":[1153.38],""velocity"":[]}"
4869,63262221805338,/autodrive/roboracer_1/left_encoder,JointState,1789105993023684752,,"{""position"":[1155.992],""velocity"":[]}"
4870,63262221973444,/autodrive/roboracer_1/right_encoder,JointState,1789105993023684752,,"{""position"":[1155.733],""velocity"":[]}"
4879,63262244276971,/autodrive/roboracer_1/left_encoder,JointState,1789105993048448735,,"{""position"":[1158.541],""velocity"":[]}"
4880,63262244407076,/autodrive/roboracer_1/right_encoder,JointState,1789105993048448735,,"{""position"":[1158.282],""velocity"":[]}"
4888,63262269585497,/autodrive/roboracer_1/left_encoder,JointState,1789105993073459651,,"{""position"":[1160.995],""velocity"":[]}"
4889,63262269723467,/autodrive/roboracer_1/right_encoder,JointState,1789105993073459651,,"{""position"":[1160.734],""velocity"":[]}"
4898,63262295061969,/autodrive/roboracer_1/left_encoder,JointState,1789105993098808113,,"{""position"":[1163.545],""velocity"":[]}"
4899,63262295187165,/autodrive/roboracer_1/right_encoder,JointState,1789105993098808113,,"{""position"":[1163.286],""velocity"":[]}"
4908,63262319130985,/autodrive/roboracer_1/left_encoder,JointState,1789105993123144902,,"{""position"":[1165.897],""velocity"":[]}"
4909,63262319263364,/autodrive/roboracer_1/right_encoder,JointState,1789105993123144902,,"{""position"":[1165.639],""velocity"":[]}"
4919,63262343754594,/autodrive/roboracer_1/left_encoder,JointState,1789105993148562413,,"{""position"":[1168.349],""velocity"":[]}"
4920,63262343888035,/autodrive/roboracer_1/right_encoder,JointState,1789105993148562413,,"{""position"":[1168.09],""velocity"":[]}"
4927,63262369589149,/autodrive/roboracer_1/left_encoder,JointState,1789105993173311969,,"{""position"":[1170.803],""velocity"":[]}"
4928,63262369728772,/autodrive/roboracer_1/right_encoder,JointState,1789105993173311969,,"{""position"":[1170.544],""velocity"":[]}"
4939,63262394323506,/autodrive/roboracer_1/left_encoder,JointState,1789105993198662764,,"{""position"":[1173.254],""velocity"":[]}"
4940,63262394457718,/autodrive/roboracer_1/right_encoder,JointState,1789105993198662764,,"{""position"":[1172.995],""velocity"":[]}"
4950,63262418153863,/autodrive/roboracer_1/left_encoder,JointState,1789105993222883796,,"{""position"":[1175.607],""velocity"":[]}"
4951,63262418285300,/autodrive/roboracer_1/right_encoder,JointState,1789105993222883796,,"{""position"":[1175.348],""velocity"":[]}"
4959,63262443626227,/autodrive/roboracer_1/left_encoder,JointState,1789105993248647798,,"{""position"":[1178.16],""velocity"":[]}"
4960,63262443786739,/autodrive/roboracer_1/right_encoder,JointState,1789105993248647798,,"{""position"":[1177.898],""velocity"":[]}"
4970,63262468968928,/autodrive/roboracer_1/left_encoder,JointState,1789105993273517860,,"{""position"":[1180.611],""velocity"":[]}"
4971,63262469103100,/autodrive/roboracer_1/right_encoder,JointState,1789105993273517860,,"{""position"":[1180.352],""velocity"":[]}"
4980,63262494117513,/autodrive/roboracer_1/left_encoder,JointState,1789105993298517426,,"{""position"":[1183.062],""velocity"":[]}"
4981,63262494252607,/autodrive/roboracer_1/right_encoder,JointState,1789105993298517426,,"{""position"":[1182.803],""velocity"":[]}"
4990,63262521319739,/autodrive/roboracer_1/left_encoder,JointState,1789105993323588285,,"{""position"":[1185.513],""velocity"":[]}"
4991,63262521456166,/autodrive/roboracer_1/right_encoder,JointState,1789105993323588285,,"{""position"":[1185.254],""velocity"":[]}"
5000,63262543630190,/autodrive/roboracer_1/left_encoder,JointState,1789105993348475529,,"{""position"":[1187.967],""velocity"":[]}"
5001,63262543813785,/autodrive/roboracer_1/right_encoder,JointState,1789105993348475529,,"{""position"":[1187.705],""velocity"":[]}"
5011,63262568836143,/autodrive/roboracer_1/left_encoder,JointState,1789105993373020570,,"{""position"":[1190.418],""velocity"":[]}"
5012,63262568943345,/autodrive/roboracer_1/right_encoder,JointState,1789105993373020570,,"{""position"":[1190.16],""velocity"":[]}"
5021,63262593871125,/autodrive/roboracer_1/left_encoder,JointState,1789105993397982395,,"{""position"":[1192.869],""velocity"":[]}"
5022,63262593991662,/autodrive/roboracer_1/right_encoder,JointState,1789105993397982395,,"{""position"":[1192.611],""velocity"":[]}"
5032,63262619345573,/autodrive/roboracer_1/left_encoder,JointState,1789105993423022977,,"{""position"":[1195.32],""velocity"":[]}"
5033,63262619496587,/autodrive/roboracer_1/right_encoder,JointState,1789105993423022977,,"{""position"":[1195.062],""velocity"":[]}"
