event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7009,63267443757854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7015,63267468139578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
7021,63267469724087,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7025,63267493018076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7026,63267493171164,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
7035,63267518219511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7036,63267518390442,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
7046,63267542898634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
7050,63267543757749,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7056,63267567995472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7057,63267568170842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
7066,63267593029562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
7072,63267594666219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7076,63267618049767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
7081,63267619155555,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7087,63267642985111,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
7092,63267644211757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7097,63267668053406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7098,63267668216683,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
7107,63267693178197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7108,63267693328670,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
7118,63267720738155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
7122,63267721733226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7128,63267743161407,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
7132,63267744032625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7138,63267768134623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7139,63267768282862,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
7148,63267792980139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
7154,63267794447828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7158,63267818203615,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7159,63267818365309,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
7169,63267842907585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
7173,63267843887688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7179,63267868139137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
7185,63267869955030,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7189,63267893220376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7190,63267893422235,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
7199,63267918238897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7200,63267918401001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
7210,63267942935522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
7214,63267943859519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7220,63267968041448,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
7226,63267969607662,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7230,63267993171499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
7236,63267994690805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7240,63268018216018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7241,63268018354369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
7251,63268042918806,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
7255,63268043886776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7261,63268068835155,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7262,63268068952085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
7271,63268092978911,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
7277,63268094546979,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7281,63268118072934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
7287,63268119448721,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7293,63268143265142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7294,63268143363607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
7302,63268168121548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
7307,63268169314942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7312,63268193055340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
7318,63268194313545,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7322,63268218901206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
7325,63268219551729,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7332,63268243180939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
7336,63268244107601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7342,63268268283037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7343,63268268441414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7352,63268293220135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7353,63268293371179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7362,63268318116947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7363,63268318271367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7373,63268342941193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7377,63268343972090,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7383,63268368495441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7384,63268368642016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7393,63268393100565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7399,63268394549298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7403,63268418070745,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7409,63268419455288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7414,63268442877367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7418,63268443782599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7424,63268468088731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7428,63268469194540,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7434,63268492982698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7435,63268493127130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7444,63268518102049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7450,63268519512921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7455,63268542940411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7459,63268543885377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7465,63268567935328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7471,63268569383450,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7475,63268593037867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7476,63268593216893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7485,63268618140536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7491,63268619676764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7496,63268642947078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7500,63268643874111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7506,63268668164092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7512,63268669720629,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7516,63268693118192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7522,63268694763626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7526,63268718210021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7531,63268719432169,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7537,63268743983702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7543,63268745895686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7547,63268768120495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7553,63268769631897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7557,63268792964128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7563,63268794288277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7567,63268818132591,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7573,63268819511543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7578,63268842944894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7582,63268843896303,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7588,63268868070406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7594,63268869794417,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7598,63268893111910,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7604,63268894821093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7608,63268918060720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7614,63268919451815,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7619,63268942914512,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7623,63268943800628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7629,63268967991092,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7630,63268968188533,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7639,63268993137513,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7640,63268993284430,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7649,63269018256072,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7654,63269019415722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7660,63269043021207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7664,63269043971463,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7670,63269068141950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7674,63269069049116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7680,63269093045676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7686,63269094798921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7690,63269118148315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7694,63269119183250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7701,63269142916315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7705,63269143833158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7711,63269168163786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7717,63269169725723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7721,63269193053295,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7727,63269194711773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7731,63269219746284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7735,63269220743719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
