run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_competition_steering_20260911,6238,608,63265565367505,609,609,True,63265567687296,609,32.964,32965,157321,0.23,0.5,False,0.23,0.5,607,0.23,0.0,-0.0872,-0.0038,-0.0022,1484.56,1484.491,0.0,0.23,0.1427,-0.0821,0.008,5.6305,0.0064,0.1373,0.0177,0.0244,4.4897,0.624,0.0151,0.0007,-0.7813,-30.5591,-68.5452,0.058
open_plane_competition_steering_20260911,6248,609,63265590479452,610,610,True,63265592693254,610,32.9890022,32990,157438,0.23,0.5,False,0.23,0.5,608,0.23,0.08,0.1404,0.0171,0.6441,1487.011,1486.945,0.0768,0.23,-0.3474,5.9173,-0.1679,5.6281,0.0783,0.1355,0.0198,0.0244,4.4979,0.6272,0.0157,0.0,-0.7787,-30.59,-68.6825,0.058
open_plane_competition_steering_20260911,6259,610,63265615537187,611,611,True,63265617819126,611,33.014,33015,157561,0.23,0.0,False,0.23,0.0,609,0.23,0.16,0.1061,0.0262,0.8718,1489.459,1489.4,0.1568,0.23,-0.2558,5.1729,-0.1173,5.6211,0.1073,0.1352,0.0235,0.0245,4.518,0.635,0.0169,-0.0013,-0.7724,-30.6193,-68.8201,0.0581
open_plane_competition_steering_20260911,6269,611,63265640777425,612,612,True,63265642800888,612,33.039,33040,157686,0.23,0.0,False,0.23,0.0,610,0.23,0.0,-0.1432,-0.0043,0.0203,1491.91,1491.854,0.0,0.23,0.1932,-0.6976,0.0843,5.6265,0.0132,0.1377,0.0203,0.0245,4.5268,0.6384,0.0159,0.0,-0.7696,-30.6458,-68.9582,0.0581
open_plane_competition_steering_20260911,6279,612,63265665442892,613,613,True,63265667624423,613,33.064003,33065,157800,0.23,0.5,False,0.23,0.5,611,0.23,0.0,-0.087,-0.0038,-0.0022,1494.361,1494.305,0.0,0.23,0.1422,-0.0784,0.0096,5.6305,0.0064,0.1372,0.0177,0.0244,4.5268,0.6384,0.015,0.001,-0.7696,-30.6716,-69.0965,0.058
open_plane_competition_steering_20260911,6290,613,63265690413332,614,614,True,63265694028989,614,33.089,33090,157925,0.23,0.5,False,0.23,0.5,612,0.23,0.08,0.1408,0.017,0.644,1496.812,1496.76,0.0768,0.23,-0.3419,5.9516,-0.106,5.6281,0.0783,0.1356,0.0197,0.0244,4.5351,0.6416,0.0157,0.0003,-0.7669,-30.6974,-69.235,0.058
open_plane_competition_steering_20260911,6300,614,63265716067529,615,615,True,63265717814302,615,33.1140022,33115,158032,0.23,0.0,False,0.23,0.0,613,0.23,0.16,0.1064,0.0261,0.8717,1499.263,1499.214,0.1568,0.23,-0.2568,5.1657,-0.1203,5.6211,0.1073,0.1352,0.0235,0.0245,4.5552,0.6492,0.017,-0.001,-0.7604,-30.7215,-69.3735,0.0581
open_plane_competition_steering_20260911,6310,615,63265740709492,616,616,True,63265742860054,616,33.139,33140,158150,0.23,0.0,False,0.23,0.0,614,0.23,0.0,-0.1431,-0.0043,0.0205,1501.711,1501.668,0.0,0.23,0.1858,-0.6952,0.0209,5.6265,0.0132,0.1377,0.0203,0.0245,4.564,0.6526,0.0159,0.0003,-0.7576,-30.7429,-69.5125,0.0581
open_plane_competition_steering_20260911,6321,616,63265765978834,617,617,True,63265767868226,617,33.164,33165,158264,0.23,0.5,False,0.23,0.5,615,0.23,0.0,-0.087,-0.0038,-0.0022,1504.162,1504.123,0.0,0.23,0.1377,-0.0834,-0.0353,5.6305,0.0064,0.1372,0.0177,0.0244,4.564,0.6526,0.015,0.0013,-0.7576,-30.7636,-69.6518,0.058
open_plane_competition_steering_20260911,6331,617,63265790805665,618,618,True,63265792711918,618,33.189003,33190,158383,0.23,0.5,False,0.23,0.5,616,0.23,0.08,0.1408,0.017,0.6439,1506.613,1506.574,0.0768,0.23,-0.3405,5.9578,-0.096,5.6281,0.0783,0.1355,0.0197,0.0244,4.5722,0.6557,0.0157,0.0005,-0.7549,-30.7842,-69.791,0.058
open_plane_competition_steering_20260911,6340,618,63265815623048,619,619,True,63265817669124,619,33.214,33215,158507,0.23,0.0,False,0.23,0.0,617,0.23,0.16,0.1065,0.0261,0.8714,1509.064,1509.028,0.1568,0.23,-0.254,5.1768,-0.0966,5.6211,0.1072,0.1352,0.0235,0.0245,4.5923,0.6632,0.017,-0.0007,-0.7482,-30.8031,-69.9304,0.0581
open_plane_competition_steering_20260911,6351,619,63265840524409,620,620,True,63265842653811,620,33.2390022,33240,158630,0.23,0.0,False,0.23,0.0,618,0.23,0.0,-0.143,-0.0042,0.0203,1511.512,1511.482,0.0,0.23,0.1807,-0.6943,-0.0221,5.6265,0.0132,0.1376,0.0203,0.0245,4.6011,0.6665,0.0159,0.0006,-0.7453,-30.8193,-70.07,0.0581
open_plane_competition_steering_20260911,6362,620,63265865419818,621,621,True,63265867762221,621,33.264,33265,158737,0.23,0.5,False,0.23,0.5,619,0.23,0.0,-0.0869,-0.0038,-0.0022,1513.963,1513.937,0.0,0.23,0.1408,-0.0828,-0.0002,5.6305,0.0064,0.1373,0.0177,0.0244,4.6011,0.6665,0.015,0.0015,-0.7453,-30.8348,-70.21,0.058
open_plane_competition_steering_20260911,6372,621,63265890865432,622,622,True,63265892799508,622,33.289,33290,158850,0.23,0.5,False,0.23,0.5,620,0.23,0.08,0.141,0.017,0.6443,1516.414,1516.388,0.0768,0.23,-0.3384,5.9697,-0.0775,5.6281,0.0783,0.1355,0.0197,0.0244,4.6094,0.6696,0.0157,0.0008,-0.7426,-30.8503,-70.3499,0.058
open_plane_competition_steering_20260911,6381,622,63265915851773,623,623,True,63265917990864,623,33.314003,33315,158965,0.23,0.0,False,0.23,0.0,621,0.23,0.16,0.1065,0.0261,0.872,1518.865,1518.846,0.1568,0.23,-0.2586,5.1625,-0.1331,5.6211,0.1073,0.1352,0.0235,0.0245,4.6295,0.677,0.017,-0.0003,-0.7358,-30.864,-70.4898,0.0581
open_plane_competition_steering_20260911,6392,623,63265941244657,624,624,True,63265943833053,624,33.34,33341,159088,0.23,0.0,False,0.23,0.0,622,0.23,0.0,-0.1369,-0.0044,0.016,1521.411,1521.395,0.0,0.23,0.1819,-0.6261,0.0089,5.6267,0.0125,0.1377,0.0201,0.0245,4.6383,0.6803,0.0158,0.001,-0.7328,-30.8755,-70.6357,0.0581
open_plane_competition_steering_20260911,6402,624,63265965403322,625,625,True,63265967838119,625,33.3640022,33365,159201,0.23,0.5,False,0.23,0.5,623,0.23,0.0,-0.0869,-0.0038,-0.0022,1523.764,1523.751,0.0,0.23,0.1432,-0.0793,0.0214,5.6305,0.0064,0.1373,0.0177,0.0244,4.6383,0.6803,0.0149,0.0018,-0.7328,-30.8853,-70.7705,0.058
open_plane_competition_steering_20260911,6413,625,63265990972628,626,626,True,63265992804161,626,33.389,33390,159316,0.23,0.5,False,0.23,0.5,624,0.23,0.08,0.1405,0.017,0.6437,1526.215,1526.202,0.0768,0.23,-0.3477,5.9112,-0.1704,5.6281,0.0782,0.1355,0.0197,0.0244,4.6465,0.6833,0.0156,0.0011,-0.73,-30.8956,-70.9109,0.058
open_plane_competition_steering_20260911,6423,626,63266015937038,627,627,True,63266017762710,627,33.414,33415,159434,0.23,0.0,False,0.23,0.0,625,0.23,0.16,0.1063,0.0261,0.8716,1528.666,1528.66,0.1568,0.23,-0.257,5.1651,-0.128,5.6211,0.1072,0.1352,0.0235,0.0245,4.6666,0.6905,0.017,0.0,-0.7231,-30.9041,-71.0513,0.0581
open_plane_competition_steering_20260911,6433,627,63266040762095,628,628,True,63266042988861,628,33.439003,33440,159549,0.23,0.0,False,0.23,0.0,626,0.23,0.0,-0.143,-0.0043,0.0204,1531.114,1531.114,0.0,0.23,0.1891,-0.6952,0.0476,5.6265,0.0132,0.1377,0.0202,0.0245,4.6754,0.6937,0.0158,0.0012,-0.7201,-30.9098,-71.1918,0.0581
open_plane_competition_steering_20260911,6442,628,63266066263103,629,629,True,63266068951727,629,33.465,33466,159676,0.23,0.5,False,0.23,0.5,627,0.23,0.0,-0.0861,-0.0038,-0.0022,1533.663,1533.663,0.0,0.23,0.1375,-0.0779,-0.0197,5.6307,0.0063,0.1372,0.0176,0.0244,4.6754,0.6938,0.0149,0.0021,-0.72,-30.9151,-71.3381,0.058
open_plane_competition_steering_20260911,6453,629,63266090418762,630,630,True,63266092784710,630,33.4890022,33490,159775,0.23,0.5,False,0.23,0.5,628,0.23,0.0768,0.1396,0.0162,0.6239,1536.016,1536.016,0.0736,0.23,-0.3335,5.9013,-0.1464,5.6285,0.0759,0.1356,0.0195,0.0244,4.683,0.6965,0.0155,0.0015,-0.7174,-30.92,-71.4732,0.058
open_plane_competition_steering_20260911,6464,630,63266115902037,631,631,True,63266117715646,631,33.514,33515,159897,0.23,0.0,False,0.23,0.0,629,0.23,0.1568,0.1091,0.0262,0.8706,1538.467,1538.474,0.1536,0.23,-0.2641,5.2054,-0.0974,5.6214,0.107,0.1352,0.0233,0.0245,4.7029,0.7035,0.0169,0.0004,-0.7105,-30.9234,-71.6138,0.0581
open_plane_competition_steering_20260911,6474,631,63266140888948,632,632,True,63266142682219,632,33.539,33540,160017,0.23,0.0,False,0.23,0.0,630,0.23,0.0,-0.142,-0.0042,0.0203,1540.915,1540.928,0.0,0.23,0.1875,-0.6903,0.0523,5.6267,0.0131,0.1377,0.0201,0.0245,4.7117,0.7067,0.0158,0.0016,-0.7074,-30.9241,-71.7544,0.0581
open_plane_competition_steering_20260911,6485,632,63266165957543,633,633,True,63266167789217,633,33.564003,33565,160139,0.23,0.5,False,0.23,0.5,631,0.23,0.0,-0.0861,-0.0038,-0.0022,1543.366,1543.379,0.0,0.23,0.1395,-0.0807,-0.0057,5.6307,0.0063,0.1372,0.0175,0.0244,4.7117,0.7067,0.0148,0.0024,-0.7073,-30.9241,-71.8952,0.058
open_plane_competition_steering_20260911,6493,633,63266191020869,634,634,True,63266193012082,634,33.589,33590,160262,0.23,0.5,False,0.23,0.5,632,0.23,0.08,0.1411,0.017,0.6437,1545.818,1545.83,0.0768,0.23,-0.3497,5.9035,-0.1799,5.6282,0.0782,0.1355,0.0196,0.0244,4.7199,0.7096,0.0155,0.0018,-0.7044,-30.9239,-72.0359,0.058
open_plane_competition_steering_20260911,6504,634,63266216284711,635,635,True,63266220426387,635,33.615,33616,160387,0.23,0.0,False,0.23,0.0,633,0.23,0.1632,0.105,0.026,0.8724,1548.367,1548.386,0.16,0.23,-0.2515,5.1362,-0.1336,5.6211,0.1075,0.1352,0.0235,0.0245,4.7409,0.7169,0.017,0.0006,-0.697,-30.922,-72.1822,0.0581
open_plane_competition_steering_20260911,6514,635,63266240699096,636,636,True,63266242746445,636,33.639,33640,160497,0.23,0.0,False,0.23,0.0,634,0.23,0.0,-0.1502,-0.0042,0.0262,1550.716,1550.743,0.0,0.23,0.1874,-0.7881,0.0094,5.6263,0.0141,0.1377,0.0204,0.0245,4.7497,0.72,0.0158,0.0017,-0.6938,-30.9176,-72.3171,0.0581
open_plane_competition_steering_20260911,6524,636,63266265670729,637,637,True,63266267741111,637,33.664,33665,160615,0.23,0.0,False,0.23,0.0,635,0.23,0.0,-0.0876,-0.0039,-0.0022,1553.167,1553.194,0.0,0.23,0.1429,-0.0867,-0.0023,5.6304,0.0065,0.1372,0.0177,0.0244,4.7498,0.72,0.0148,0.0026,-0.6938,-30.9122,-72.4577,0.058
open_plane_competition_steering_20260911,6534,637,63266290760985,638,638,True,63266292823582,638,33.689003,33690,160739,0.23,0.0,False,0.23,0.0,636,0.23,0.0,-0.0747,-0.0027,-0.002,1555.622,1555.645,0.0,0.23,0.107,-0.0288,-0.0269,5.6335,0.0053,0.1368,0.0157,0.0243,4.7497,0.72,0.0141,0.0033,-0.6938,-30.9068,-72.5985,0.058
open_plane_competition_steering_20260911,6545,638,63266315749560,639,639,True,63266317919709,639,33.714,33715,160847,0.23,0.0,False,0.23,0.0,637,0.23,0.0,-0.0661,-0.0018,-0.0018,1558.073,1558.096,0.0,0.23,0.0882,-0.0245,0.0247,5.6359,0.0047,0.1366,0.014,0.0243,4.7497,0.72,0.0134,0.0039,-0.6938,-30.9015,-72.7393,0.058
open_plane_competition_steering_20260911,6555,639,63266340979428,640,640,True,63266342768571,640,33.7390022,33740,160960,0.23,0.0,False,0.23,0.0,638,0.23,0.0,-0.0587,-0.0012,-0.0016,1560.524,1560.55,0.0,0.23,0.0656,-0.0193,0.0025,5.6378,0.0042,0.1365,0.0124,0.0242,4.7496,0.72,0.0129,0.0044,-0.6938,-30.8962,-72.8802,0.058
open_plane_competition_steering_20260911,6564,640,63266365870750,641,641,True,63266368636750,641,33.764,33765,161070,0.23,0.0,False,0.23,0.0,639,0.23,0.0,-0.0522,-0.0007,-0.0014,1562.975,1563.001,0.0,0.23,0.052,-0.0172,0.0136,5.6393,0.0037,0.1364,0.011,0.0242,4.7496,0.72,0.0124,0.0049,-0.6938,-30.8909,-73.0211,0.058
open_plane_competition_steering_20260911,6576,641,63266390713671,642,642,True,63266392648167,642,33.789,33790,161195,0.23,0.0,False,0.23,0.0,640,0.23,0.0,-0.0464,-0.0004,-0.0012,1565.429,1565.452,0.0,0.23,0.0479,-0.014,0.0878,5.6404,0.0033,0.1364,0.0098,0.0242,4.7495,0.72,0.0119,0.0053,-0.6938,-30.8857,-73.1621,0.058
open_plane_competition_steering_20260911,6586,642,63266415379759,643,643,True,63266417868418,643,33.814003,33815,161315,0.23,0.0,False,0.23,0.0,641,0.23,0.0,-0.0412,-0.0001,-0.0011,1567.881,1567.907,0.0,0.23,0.0296,-0.0136,-0.0017,5.6412,0.0029,0.1363,0.0087,0.0242,4.7495,0.72,0.0115,0.0057,-0.6938,-30.8803,-73.303,0.058
open_plane_competition_steering_20260911,6596,643,63266440807279,644,644,True,63266442659521,644,33.839,33840,161426,0.23,0.0,False,0.23,0.0,642,0.23,0.0,-0.0366,0.0,-0.001,1570.332,1570.358,0.0,0.23,0.0228,-0.0115,0.0052,5.6419,0.0026,0.1364,0.0078,0.0242,4.7495,0.72,0.0112,0.006,-0.6938,-30.8751,-73.444,0.058
open_plane_competition_steering_20260911,6606,644,63266465785144,645,645,True,63266467793068,645,33.8640022,33865,161545,0.23,0.0,False,0.23,0.0,643,0.23,0.0,-0.0325,0.0002,-0.0009,1572.786,1572.809,0.0,0.23,0.0214,-0.0097,0.0281,5.6424,0.0023,0.1364,0.0069,0.0242,4.7495,0.72,0.0109,0.0063,-0.6938,-30.8698,-73.5849,0.058
open_plane_competition_steering_20260911,6616,645,63266491285320,646,646,True,63266493841235,646,33.8900032,33891,161676,0.23,0.0,False,0.23,0.0,644,0.23,0.0,-0.0288,0.0003,-0.0008,1575.335,1575.358,0.0,0.23,0.0138,-0.0109,0.0055,5.6428,0.0021,0.1364,0.0061,0.0242,4.7495,0.72,0.0106,0.0066,-0.6939,-30.8643,-73.7315,0.058
open_plane_competition_steering_20260911,6627,646,63266515970194,647,647,True,63266520289564,647,33.913002,33914,161785,0.23,0.0,False,0.23,0.0,645,0.23,0.0,-0.0259,0.0003,-0.0007,1577.59,1577.616,0.0,0.23,0.0114,-0.0078,0.0098,5.6431,0.0018,0.1365,0.0055,0.0242,4.7494,0.72,0.0104,0.0068,-0.6939,-30.8595,-73.8612,0.058
open_plane_competition_steering_20260911,6637,647,63266540788980,648,648,True,63266542821571,648,33.939003,33940,161900,0.23,0.0,False,0.23,0.0,646,0.23,0.0,-0.0229,0.0004,-0.0006,1580.139,1580.166,0.0,0.23,0.0099,-0.0091,0.0121,5.6433,0.0016,0.1365,0.0048,0.0242,4.7494,0.72,0.0101,0.007,-0.6939,-30.854,-74.0078,0.058
open_plane_competition_steering_20260911,6648,648,63266565821948,649,649,True,63266567668930,649,33.964,33965,162016,0.23,0.0,False,0.23,0.0,647,0.23,0.0,-0.0203,0.0003,-0.0005,1582.594,1582.617,0.0,0.23,0.0079,-0.0065,0.0167,5.6435,0.0015,0.1366,0.0043,0.0242,4.7494,0.72,0.0099,0.0072,-0.6939,-30.8488,-74.1488,0.058
open_plane_competition_steering_20260911,6658,649,63266590641154,650,650,True,63266592710885,650,33.9890022,33990,162137,0.23,0.0,False,0.23,0.0,648,0.23,0.0,-0.018,0.0003,-0.0005,1585.045,1585.068,0.0,0.23,0.0035,-0.0041,-0.0111,5.6436,0.0013,0.1366,0.0038,0.0242,4.7494,0.72,0.0098,0.0074,-0.6939,-30.8436,-74.2897,0.058
open_plane_competition_steering_20260911,6667,650,63266615839824,651,651,True,63266617870591,651,34.014,34015,162257,0.23,0.0,False,0.23,0.0,649,0.23,0.0,-0.016,0.0003,-0.0004,1587.496,1587.522,0.0,0.23,0.0016,-0.0052,-0.015,5.6437,0.0011,0.1367,0.0034,0.0242,4.7494,0.72,0.0096,0.0075,-0.6939,-30.8383,-74.4307,0.058
open_plane_competition_steering_20260911,6678,651,63266640712070,652,652,True,63266642767123,652,34.039,34040,162377,0.23,0.0,False,0.23,0.0,650,0.23,0.0,-0.0142,0.0002,-0.0004,1589.947,1589.973,0.0,0.23,-0.002,-0.0044,-0.043,5.6438,0.001,0.1367,0.003,0.0242,4.7494,0.72,0.0095,0.0077,-0.6939,-30.8331,-74.5716,0.058
open_plane_competition_steering_20260911,6688,652,63266665927191,653,653,True,63266667830659,653,34.064003,34065,162493,0.23,0.0,False,0.23,0.0,651,0.23,0.0,-0.0127,0.0002,-0.0003,1592.401,1592.424,0.0,0.23,0.0049,-0.0058,0.0271,5.6438,0.0009,0.1368,0.0027,0.0242,4.7494,0.72,0.0094,0.0078,-0.6939,-30.8278,-74.7126,0.058
open_plane_competition_steering_20260911,6698,653,63266690775281,654,654,True,63266692818682,654,34.089,34090,162607,0.23,0.0,False,0.23,0.0,652,0.23,0.0,-0.0112,0.0003,-0.0003,1594.852,1594.879,0.0,0.23,0.0099,-0.0037,0.0775,5.6439,0.0008,0.1368,0.0024,0.0242,4.7494,0.72,0.0093,0.0079,-0.6939,-30.8226,-74.8535,0.058
open_plane_competition_steering_20260911,6709,654,63266715739500,655,655,True,63266717947491,655,34.1140022,34115,162718,0.23,0.0,False,0.23,0.0,653,0.23,0.0,-0.01,0.0002,-0.0003,1597.303,1597.33,0.0,0.23,-0.0027,-0.0051,-0.0339,5.6439,0.0007,0.1369,0.0021,0.0243,4.7494,0.72,0.0092,0.008,-0.6939,-30.8173,-74.9945,0.058
open_plane_competition_steering_20260911,6719,655,63266740829786,656,656,True,63266742726081,656,34.139,34140,162818,0.23,0.0,False,0.23,0.0,654,0.23,0.0,-0.0089,0.0002,-0.0002,1599.755,1599.781,0.0,0.23,0.0024,-0.0027,0.0156,5.644,0.0006,0.1369,0.0019,0.0243,4.7493,0.72,0.0091,0.0081,-0.6939,-30.8121,-75.1354,0.058
open_plane_competition_steering_20260911,6730,656,63266765590472,657,657,True,63266767717671,657,34.164,34165,162935,0.23,0.0,False,0.23,0.0,655,0.23,0.0,-0.0079,0.0002,-0.0002,1602.209,1602.232,0.0,0.23,-0.0007,0.0004,-0.0103,5.644,0.0006,0.1369,0.0017,0.0243,4.7493,0.72,0.009,0.0082,-0.6939,-30.8068,-75.2764,0.058
open_plane_competition_steering_20260911,6740,657,63266790674957,658,658,True,63266792677402,658,34.189003,34190,163066,0.23,0.0,False,0.23,0.0,656,0.23,0.0,-0.007,0.0002,-0.0002,1604.66,1604.686,0.0,0.23,0.0042,-0.0035,0.0373,5.644,0.0005,0.1369,0.0015,0.0243,4.7493,0.72,0.009,0.0082,-0.6939,-30.8016,-75.4173,0.058
open_plane_competition_steering_20260911,6750,658,63266815643615,659,659,True,63266817814646,659,34.214,34215,163186,0.23,0.0,False,0.23,0.0,657,0.23,0.0,-0.0062,0.0001,-0.0002,1607.111,1607.137,0.0,0.23,0.005,-0.0009,0.0469,5.644,0.0005,0.137,0.0013,0.0243,4.7493,0.72,0.0089,0.0083,-0.6939,-30.7964,-75.5583,0.058
open_plane_competition_steering_20260911,6760,659,63266840862021,660,660,True,63266842779195,660,34.2390022,34240,163282,0.23,0.0,False,0.23,0.0,658,0.23,0.0,-0.0056,0.0001,-0.0001,1609.566,1609.589,0.0,0.23,0.0031,-0.0027,0.0239,5.644,0.0004,0.137,0.0012,0.0243,4.7493,0.72,0.0088,0.0083,-0.6939,-30.7912,-75.6992,0.058
open_plane_competition_steering_20260911,6770,660,63266865643547,661,661,True,63266867715081,661,34.264,34265,163400,0.23,0.0,False,0.23,0.0,659,0.23,0.0,-0.0049,0.0001,-0.0001,1612.02,1612.043,0.0,0.23,-0.0012,-0.0028,-0.0146,5.644,0.0004,0.137,0.001,0.0243,4.7493,0.72,0.0088,0.0084,-0.6939,-30.786,-75.8402,0.058
open_plane_competition_steering_20260911,6781,661,63266890733142,662,662,True,63266892796641,662,34.289,34290,163524,0.23,0.0,False,0.23,0.0,660,0.23,0.0,-0.0044,0.0001,-0.0001,1614.474,1614.497,0.0,0.23,-0.0028,-0.0051,-0.0294,5.644,0.0003,0.137,0.0009,0.0243,4.7493,0.72,0.0088,0.0084,-0.6939,-30.7808,-75.9811,0.058
open_plane_competition_steering_20260911,6791,662,63266915722127,663,663,True,63266917773553,663,34.314003,34315,163642,0.23,0.0,False,0.23,0.0,661,0.23,0.0,-0.0039,0.0001,-0.0001,1616.929,1616.952,0.0,0.23,0.002,-0.0007,0.0168,5.644,0.0003,0.137,0.0008,0.0243,4.7493,0.72,0.0087,0.0085,-0.6939,-30.7756,-76.1221,0.058
open_plane_competition_steering_20260911,6801,663,63266940807033,664,664,True,63266942748292,664,34.339,34340,163765,0.23,0.0,False,0.23,0.0,662,0.23,0.0,-0.0034,0.0,-0.0001,1619.383,1619.406,0.0,0.23,0.0043,-0.0009,0.0387,5.644,0.0003,0.137,0.0007,0.0243,4.7493,0.72,0.0087,0.0085,-0.6939,-30.7704,-76.263,0.058
open_plane_competition_steering_20260911,6810,664,63266965731627,665,665,True,63266967734563,665,34.3640022,34365,163871,0.23,0.0,False,0.23,0.0,663,0.23,0.0,-0.0031,0.0001,-0.0001,1621.838,1621.86,0.0,0.23,-0.0007,0.0014,-0.0078,5.644,0.0002,0.137,0.0007,0.0243,4.7493,0.72,0.0087,0.0085,-0.6939,-30.7652,-76.404,0.058
open_plane_competition_steering_20260911,6821,665,63266990635032,666,666,True,63266992636635,666,34.389,34390,163985,0.23,0.0,False,0.23,0.0,664,0.23,0.0,-0.0027,0.0001,-0.0001,1624.292,1624.315,0.0,0.23,-0.0004,-0.0027,-0.0087,5.644,0.0002,0.137,0.0006,0.0243,4.7493,0.72,0.0086,0.0085,-0.6939,-30.76,-76.5449,0.058
open_plane_competition_steering_20260911,6832,666,63267015912921,667,667,True,63267017717854,667,34.414,34415,164107,0.23,0.0,False,0.23,0.0,665,0.23,0.0,-0.0024,0.0001,-0.0001,1626.746,1626.769,0.0,0.23,0.0004,-0.0016,0.0021,5.644,0.0002,0.1371,0.0005,0.0243,4.7493,0.72,0.0086,0.0086,-0.6939,-30.7548,-76.6859,0.058
open_plane_competition_steering_20260911,6842,667,63267040569932,668,668,True,63267043655021,668,34.439003,34440,164226,0.23,0.0,False,0.23,0.0,666,0.23,0.0,-0.0022,0.0001,-0.0001,1629.201,1629.223,0.0,0.23,0.0025,0.0019,0.0188,5.644,0.0002,0.137,0.0005,0.0243,4.7493,0.72,0.0086,0.0086,-0.6939,-30.7496,-76.8269,0.058
open_plane_competition_steering_20260911,6852,668,63267065778530,669,669,True,63267067721272,669,34.464,34465,164335,0.23,0.0,False,0.23,0.0,667,0.23,0.0,-0.0019,0.0,0.0,1631.655,1631.678,0.0,0.23,0.0035,0.0023,0.0343,5.644,0.0001,0.1371,0.0004,0.0243,4.7493,0.72,0.0086,0.0086,-0.6939,-30.7443,-76.9678,0.058
open_plane_competition_steering_20260911,6862,669,63267090580334,670,670,True,63267092623124,670,34.4890022,34490,164458,0.23,0.0,False,0.23,0.0,668,0.23,0.0,-0.0017,0.0001,0.0,1634.109,1634.132,0.0,0.23,-0.0007,-0.0028,-0.015,5.644,0.0001,0.137,0.0004,0.0243,4.7493,0.72,0.0086,0.0086,-0.6939,-30.7391,-77.1088,0.058
open_plane_competition_steering_20260911,6872,670,63267115589417,671,671,True,63267117770137,671,34.514,34515,164580,0.23,0.0,False,0.23,0.0,669,0.23,0.0,-0.0015,0.0001,0.0,1636.564,1636.587,0.0,0.23,-0.0003,-0.0051,-0.013,5.644,0.0001,0.137,0.0003,0.0243,4.7493,0.72,0.0085,0.0086,-0.6939,-30.7339,-77.2497,0.058
open_plane_competition_steering_20260911,6883,671,63267140885340,672,672,True,63267142782306,672,34.539,34540,164699,0.23,0.0,False,0.23,0.0,670,0.23,0.0,-0.0014,0.0,0.0,1639.018,1639.041,0.0,0.23,0.003,-0.0001,0.0328,5.644,0.0001,0.1371,0.0003,0.0243,4.7493,0.72,0.0085,0.0086,-0.6939,-30.7287,-77.3907,0.058
open_plane_competition_steering_20260911,6894,672,63267165674139,673,673,True,63267167753678,673,34.564003,34565,164820,0.23,0.0,False,0.23,0.0,671,0.23,0.0,-0.0011,0.0001,0.0,1641.472,1641.495,0.0,0.23,0.0001,0.0012,-0.0019,5.644,0.0001,0.1371,0.0003,0.0243,4.7493,0.72,0.0085,0.0087,-0.6939,-30.7235,-77.5316,0.058
open_plane_competition_steering_20260911,6903,673,63267190689364,674,674,True,63267192790123,674,34.589,34590,164921,0.23,0.0,False,0.23,0.0,672,0.23,0.0,-0.0011,0.0,0.0,1643.927,1643.95,0.0,0.23,-0.0054,-0.0017,-0.0542,5.644,0.0001,0.1371,0.0002,0.0243,4.7493,0.72,0.0085,0.0087,-0.6939,-30.7183,-77.6726,0.058
open_plane_competition_steering_20260911,6914,674,63267215657500,675,675,True,63267217811609,675,34.6140022,34615,165041,0.23,0.0,False,0.23,0.0,673,0.23,0.0,-0.001,0.0,0.0,1646.381,1646.404,0.0,0.23,0.0035,-0.0008,0.0317,5.644,0.0001,0.1371,0.0002,0.0243,4.7493,0.72,0.0085,0.0087,-0.6939,-30.7131,-77.8135,0.058
open_plane_competition_steering_20260911,6924,675,63267240746253,676,676,True,63267242817396,676,34.639,34640,165158,0.23,0.0,False,0.23,0.0,674,0.23,0.0,-0.0007,0.0,0.0,1648.836,1648.859,0.0,0.23,-0.0031,-0.0006,-0.0308,5.644,0.0001,0.1371,0.0002,0.0243,4.7493,0.72,0.0085,0.0087,-0.6939,-30.7079,-77.9545,0.058
open_plane_competition_steering_20260911,6933,676,63267266297325,677,677,True,63267268887915,677,34.665,34666,165279,0.23,0.0,False,0.23,0.0,675,0.23,0.0,-0.0007,0.0,0.0,1651.388,1651.411,0.0,0.23,-0.0044,-0.0009,-0.0376,5.644,0.0001,0.1372,0.0002,0.0243,4.7493,0.72,0.0085,0.0087,-0.6939,-30.7025,-78.1011,0.058
