event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3650,63259243721927,/autodrive/roboracer_1/left_encoder,JointState,1789105990048187343,,"{""position"":[864.0722],""velocity"":[]}"
3651,63259243835561,/autodrive/roboracer_1/right_encoder,JointState,1789105990048187343,,"{""position"":[864.082],""velocity"":[]}"
3652,63259244180179,/odom,Odometry,1789105990048187343,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.568460729497848,""x_m"":43.527635283625784,""y_m"":-16.111697443712085,""yaw_rate_radps"":0.0}"
3653,63259244276470,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3654,63259244419088,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105990.0481875,0.025101661682128906,5.745929226416512,5.562059491171183,5.604734413348945,5.568460729497848,5.568460729497848,0.0,0.0008,0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.527635283625784,-16.111697443712085,0.0026432766720132506,0.0,864.0722,864.082,0.0026432766720132506,5.538228973063173,0.0]}"
3655,63259245112050,/autodrive/roboracer_1/lidar,LaserScan,1789105990048187343,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3656,63259259283180,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3657,63259269255607,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,26.665,"{""applied_command_sequence"":355,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":63259268651481,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":357,""request_monotonic_ns"":63259266118600,""request_sequence"":356,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":127102,""simulation_physics_step"":26666,""simulation_render_frame"":127102,""simulation_time_s"":26.665,""simulator_angular_velocity_x"":-0.0006,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":866.7196,""simulator_encoder_angles_right"":866.7294,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":-0.0027,""simulator_linear_acceleration_y"":-0.0029,""simulator_linear_acceleration_z"":-0.0283,""simulator_linear_velocity_x"":5.644,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.1371,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0243,""simulator_orientation_euler_z"":4.7149,""simulator_orientation_quaternion_w"":0.7079,""simulator_orientation_quaternion_x"":0.0086,""simulator_orientation_quaternion_y"":0.0086,""simulator_orientation_quaternion_z"":-0.7062,""simulator_position_x"":-15.4079,""simulator_position_y"":-38.0527,""simulator_position_z"":0.058,""telemetry_sequence"":357}"
3658,63259269558566,/autodrive/roboracer_1/left_encoder,JointState,1789105990073698059,,"{""position"":[866.7196],""velocity"":[]}"
3659,63259269672701,/autodrive/roboracer_1/right_encoder,JointState,1789105990073698059,,"{""position"":[866.7294],""velocity"":[]}"
3660,63259269764253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3661,63259269880331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3662,63259270373208,/autodrive/roboracer_1/imu,Imu,1789105990073698059,,"{""angular_velocity_x_radps"":-0.0006,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0027,""ay_mps2"":-0.0029,""az_mps2"":-0.0283,""orientation_w"":0.7079,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3663,63259270664175,/odom,Odometry,1789105990073698059,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.627224836453916,""x_m"":43.670438830408294,""y_m"":-16.111319973549076,""yaw_rate_radps"":0.0}"
3664,63259271063966,/autodrive/roboracer_1/lidar,LaserScan,1789105990073698059,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3665,63259271221843,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105990.073698,0.025510549545288086,5.823974305787318,5.637607128002124,5.568391851014075,5.627224836453916,5.627224836453916,0.0,-0.0027,-0.0029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.670438830408294,-16.111319973549076,0.0026432766720132506,0.0,866.7196,866.7294,0.0026432766720132506,6.122823803646905,0.0]}"
3666,63259279146480,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3667,63259293027404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3668,63259293174581,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3669,63259293593358,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,26.6890011,"{""applied_command_sequence"":356,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":63259292700930,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":358,""request_monotonic_ns"":63259290403161,""request_sequence"":357,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":127233,""simulation_physics_step"":26690,""simulation_render_frame"":127233,""simulation_time_s"":26.6890011,""simulator_angular_velocity_x"":-0.0005,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":869.0725,""simulator_encoder_angles_right"":869.0823,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":0.0023,""simulator_linear_acceleration_y"":0.0013,""simulator_linear_acceleration_z"":0.0226,""simulator_linear_velocity_x"":5.644,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.1371,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0243,""simulator_orientation_euler_z"":4.7149,""simulator_orientation_quaternion_w"":0.7079,""simulator_orientation_quaternion_x"":0.0086,""simulator_orientation_quaternion_y"":0.0086,""simulator_orientation_quaternion_z"":-0.7062,""simulator_position_x"":-15.4075,""simulator_position_y"":-38.1881,""simulator_position_z"":0.058,""telemetry_sequence"":358}"
3670,63259293872212,/autodrive/roboracer_1/imu,Imu,1789105990097980616,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0023,""ay_mps2"":0.0013,""az_mps2"":0.0226,""orientation_w"":0.7079,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3671,63259294041350,/autodrive/roboracer_1/left_encoder,JointState,1789105990097980616,,"{""position"":[869.0725],""velocity"":[]}"
3672,63259294167487,/autodrive/roboracer_1/right_encoder,JointState,1789105990097980616,,"{""position"":[869.0823],""velocity"":[]}"
3673,63259294382702,/odom,Odometry,1789105990097980616,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.61888911202986,""x_m"":43.80698132448099,""y_m"":-16.11095905311918,""yaw_rate_radps"":0.0}"
3674,63259294528826,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105990.0979807,0.02428269386291504,5.8031076920665905,5.617408245920459,5.627280686649801,5.61888911202986,5.61888911202986,0.0,0.0023,0.0013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.80698132448099,-16.11095905311918,0.0026432766720132506,0.0,869.0725,869.0823,0.0026432766720132506,5.716873950793766,0.0]}"
3675,63259295146678,/autodrive/roboracer_1/lidar,LaserScan,1789105990097980616,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3676,63259299049986,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3677,63259318131556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3678,63259318262121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3679,63259318644230,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,26.714,"{""applied_command_sequence"":357,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":63259317779845,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":359,""request_monotonic_ns"":63259315543371,""request_sequence"":358,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":127366,""simulation_physics_step"":26715,""simulation_render_frame"":127366,""simulation_time_s"":26.714,""simulator_angular_velocity_x"":-0.0005,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":871.5236,""simulator_encoder_angles_right"":871.5334,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":0.0016,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0125,""simulator_linear_velocity_x"":5.644,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1371,""simulator_orientation_euler_x"":6.2833,""simulator_orientation_euler_y"":0.0243,""simulator_orientation_euler_z"":4.7149,""simulator_orientation_quaternion_w"":0.7079,""simulator_orientation_quaternion_x"":0.0086,""simulator_orientation_quaternion_y"":0.0086,""simulator_orientation_quaternion_z"":-0.7062,""simulator_position_x"":-15.4072,""simulator_position_y"":-38.3293,""simulator_position_z"":0.058,""telemetry_sequence"":359}"
3680,63259318883099,/autodrive/roboracer_1/imu,Imu,1789105990123124693,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0016,""ay_mps2"":0.0003,""az_mps2"":0.0125,""orientation_w"":0.7079,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3681,63259319037850,/autodrive/roboracer_1/left_encoder,JointState,1789105990123124693,,"{""position"":[871.5236],""velocity"":[]}"
3682,63259319147075,/autodrive/roboracer_1/right_encoder,JointState,1789105990123124693,,"{""position"":[871.5334],""velocity"":[]}"
3683,63259319387026,/odom,Odometry,1789105990123124693,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.602126336015497,""x_m"":43.94805199998054,""y_m"":-16.11058616342508,""yaw_rate_radps"":0.0}"
3684,63259319502483,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3685,63259319626546,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105990.1231248,0.025144100189208984,5.784257334257381,5.599161099561145,5.618929342590163,5.602126336015497,5.602126336015497,0.0,0.0016,0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.94805199998054,-16.11058616342508,0.0026432766720132506,0.0,871.5236,871.5334,0.0026432766720132506,5.751444629625829,0.0]}"
3686,63259320346820,/autodrive/roboracer_1/lidar,LaserScan,1789105990123124693,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3687,63259339401320,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3688,63259342926196,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3689,63259343402121,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,26.739,"{""applied_command_sequence"":358,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":63259342759533,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":360,""request_monotonic_ns"":63259340897462,""request_sequence"":359,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":127488,""simulation_physics_step"":26740,""simulation_render_frame"":127488,""simulation_time_s"":26.739,""simulator_angular_velocity_x"":-0.0005,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":873.978,""simulator_encoder_angles_right"":873.9879,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":-0.0015,""simulator_linear_acceleration_y"":-0.0031,""simulator_linear_acceleration_z"":-0.0185,""simulator_linear_velocity_x"":5.644,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.137,""simulator_orientation_euler_x"":6.2833,""simulator_orientation_euler_y"":0.0243,""simulator_orientation_euler_z"":4.7149,""simulator_orientation_quaternion_w"":0.7079,""simulator_orientation_quaternion_x"":0.0086,""simulator_orientation_quaternion_y"":0.0086,""simulator_orientation_quaternion_z"":-0.7062,""simulator_position_x"":-15.4068,""simulator_position_y"":-38.4704,""simulator_position_z"":0.058,""telemetry_sequence"":360}"
3690,63259343619620,/autodrive/roboracer_1/left_encoder,JointState,1789105990148487652,,"{""position"":[873.978],""velocity"":[]}"
3691,63259343723585,/autodrive/roboracer_1/right_encoder,JointState,1789105990148487652,,"{""position"":[873.9879],""velocity"":[]}"
3692,63259343809597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3693,63259344222142,/autodrive/roboracer_1/imu,Imu,1789105990148487652,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0015,""ay_mps2"":-0.0031,""az_mps2"":-0.0185,""orientation_w"":0.7079,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3694,63259344463075,/odom,Odometry,1789105990148487652,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6347297278775725,""x_m"":44.09055151504712,""y_m"":-16.110209496903884,""yaw_rate_radps"":0.0}"
3695,63259344608028,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105990.1484878,0.02536296844482422,5.826952460067025,5.64048998134488,5.60208829156283,5.6347297278775725,5.6347297278775725,0.0,-0.0015,-0.0031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.09055151504712,-16.110209496903884,0.0026432766720132506,0.0,873.978,873.9879,0.0026432766720132506,5.709605731483248,0.0]}"
3696,63259345130931,/autodrive/roboracer_1/lidar,LaserScan,1789105990148487652,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3697,63259359364277,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3698,63259368355559,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,26.7640018,"{""applied_command_sequence"":359,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":63259367706970,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":361,""request_monotonic_ns"":63259365651105,""request_sequence"":360,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":127625,""simulation_physics_step"":26765,""simulation_render_frame"":127625,""simulation_time_s"":26.7640018,""simulator_angular_velocity_x"":-0.0004,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":876.4291,""simulator_encoder_angles_right"":876.4389,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":-0.0019,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":-0.0194,""simulator_linear_velocity_x"":5.644,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.137,""simulator_orientation_euler_x"":-0.0046,""simulator_orientation_euler_y"":0.0243,""simulator_orientation_euler_z"":4.7149,""simulator_orientation_quaternion_w"":0.7079,""simulator_orientation_quaternion_x"":0.0086,""simulator_orientation_quaternion_y"":0.0086,""simulator_orientation_quaternion_z"":-0.7062,""simulator_position_x"":-15.4064,""simulator_position_y"":-38.6116,""simulator_position_z"":0.058,""telemetry_sequence"":361}"
3699,63259368784205,/autodrive/roboracer_1/left_encoder,JointState,1789105990173228822,,"{""position"":[876.4291],""velocity"":[]}"
3700,63259368904782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3701,63259368990904,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3702,63259369529526,/autodrive/roboracer_1/imu,Imu,1789105990173228822,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0019,""ay_mps2"":-0.0002,""az_mps2"":-0.0194,""orientation_w"":0.7079,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3703,63259369673958,/autodrive/roboracer_1/right_encoder,JointState,1789105990173228822,,"{""position"":[876.4389],""velocity"":[]}"
3704,63259369901906,/odom,Odometry,1789105990173228822,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.642555723787261,""x_m"":44.23005766167101,""y_m"":-16.109840742702094,""yaw_rate_radps"":0.0}"
3705,63259370231556,/autodrive/roboracer_1/lidar,LaserScan,1789105990173228822,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3706,63259370394092,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105990.173229,0.024741172790527344,5.830521774234165,5.643945077458671,5.634682719649271,5.642555723787261,5.642555723787261,0.0,-0.0019,-0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.23005766167101,-16.109840742702094,0.0026432766720132506,0.0,876.4291,876.4389,0.0026432766720132506,5.844991715807755,0.0]}"
3707,63259379329910,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3708,63259393149148,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3709,63259393319368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3710,63259393740249,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,26.7890015,"{""applied_command_sequence"":360,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":63259392750568,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":362,""request_monotonic_ns"":63259390429946,""request_sequence"":361,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":127763,""simulation_physics_step"":26790,""simulation_render_frame"":127763,""simulation_time_s"":26.7890015,""simulator_angular_velocity_x"":-0.0003,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":878.8802,""simulator_encoder_angles_right"":878.89,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":0.0022,""simulator_linear_acceleration_y"":0.0071,""simulator_linear_acceleration_z"":0.0286,""simulator_linear_velocity_x"":5.644,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1371,""simulator_orientation_euler_x"":-0.0042,""simulator_orientation_euler_y"":0.0243,""simulator_orientation_euler_z"":4.7149,""simulator_orientation_quaternion_w"":0.7079,""simulator_orientation_quaternion_x"":0.0086,""simulator_orientation_quaternion_y"":0.0086,""simulator_orientation_quaternion_z"":-0.7062,""simulator_position_x"":-15.4061,""simulator_position_y"":-38.7527,""simulator_position_z"":0.058,""telemetry_sequence"":362}"
3711,63259393982554,/autodrive/roboracer_1/imu,Imu,1789105990198010137,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0022,""ay_mps2"":0.0071,""az_mps2"":0.0286,""orientation_w"":0.7079,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3712,63259394155269,/autodrive/roboracer_1/left_encoder,JointState,1789105990198010137,,"{""position"":[878.8802],""velocity"":[]}"
3713,63259394280915,/autodrive/roboracer_1/right_encoder,JointState,1789105990198010137,,"{""position"":[878.89],""velocity"":[]}"
3714,63259394531216,/odom,Odometry,1789105990198010137,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.606156483708051,""x_m"":44.36943562072356,""y_m"":-16.10947232733631,""yaw_rate_radps"":0.0}"
3715,63259394685315,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105990.1980102,0.024781227111816406,5.784838292823304,5.599723467452958,5.642610242486907,5.606156483708051,5.606156483708051,0.0,0.0022,0.0071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.36943562072356,-16.10947232733631,0.0026432766720132506,0.0,878.8802,878.89,0.0026432766720132506,5.835663397436974,0.0]}"
3716,63259395318786,/autodrive/roboracer_1/lidar,LaserScan,1789105990198010137,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3717,63259399146131,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3718,63259418063743,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3719,63259418205830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3720,63259418635448,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,26.8140011,"{""applied_command_sequence"":361,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":63259417748941,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":363,""request_monotonic_ns"":63259415552322,""request_sequence"":362,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":127895,""simulation_physics_step"":26815,""simulation_render_frame"":127895,""simulation_time_s"":26.8140011,""simulator_angular_velocity_x"":-0.0003,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":881.3313,""simulator_encoder_angles_right"":881.3411,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":0.0012,""simulator_linear_acceleration_y"":0.0014,""simulator_linear_acceleration_z"":0.0099,""simulator_linear_velocity_x"":5.644,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.137,""simulator_orientation_euler_x"":-0.0037,""simulator_orientation_euler_y"":0.0243,""simulator_orientation_euler_z"":4.7149,""simulator_orientation_quaternion_w"":0.7079,""simulator_orientation_quaternion_x"":0.0086,""simulator_orientation_quaternion_y"":0.0086,""simulator_orientation_quaternion_z"":-0.7062,""simulator_position_x"":-15.4057,""simulator_position_y"":-38.8939,""simulator_position_z"":0.058,""telemetry_sequence"":363}"
3721,63259419008970,/autodrive/roboracer_1/imu,Imu,1789105990223133645,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0012,""ay_mps2"":0.0014,""az_mps2"":0.0099,""orientation_w"":0.7079,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3722,63259419229455,/autodrive/roboracer_1/left_encoder,JointState,1789105990223133645,,"{""position"":[881.3313],""velocity"":[]}"
3723,63259419413851,/autodrive/roboracer_1/right_encoder,JointState,1789105990223133645,,"{""position"":[881.3411],""velocity"":[]}"
3724,63259419719506,/odom,Odometry,1789105990223133645,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6016687967579175,""x_m"":44.510225567143806,""y_m"":-16.10910017968856,""yaw_rate_radps"":0.0}"
3725,63259419859980,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3726,63259420582578,/autodrive/roboracer_1/lidar,LaserScan,1789105990223133645,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3727,63259420731438,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105990.2231338,0.02512359619140625,5.786024309618857,5.600871531711054,5.606186632023481,5.6016687967579175,5.6016687967579175,0.0,0.0012,0.0014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.510225567143806,-16.10910017968856,0.0026432766720132506,0.0,881.3313,881.3411,0.0026432766720132506,5.756138528029278,0.0]}"
3728,63259439242696,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3729,63259442846922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3730,63259443389051,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,26.839,"{""applied_command_sequence"":362,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":63259442679126,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":364,""request_monotonic_ns"":63259440481305,""request_sequence"":363,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":128009,""simulation_physics_step"":26840,""simulation_render_frame"":128009,""simulation_time_s"":26.839,""simulator_angular_velocity_x"":-0.0003,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":883.7857,""simulator_encoder_angles_right"":883.7955,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":-0.0012,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":-0.0074,""simulator_linear_velocity_x"":5.644,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1371,""simulator_orientation_euler_x"":-0.0033,""simulator_orientation_euler_y"":0.0243,""simulator_orientation_euler_z"":4.7149,""simulator_orientation_quaternion_w"":0.7079,""simulator_orientation_quaternion_x"":0.0086,""simulator_orientation_quaternion_y"":0.0086,""simulator_orientation_quaternion_z"":-0.7062,""simulator_position_x"":-15.4053,""simulator_position_y"":-39.035,""simulator_position_z"":0.058,""telemetry_sequence"":364}"
3731,63259443653458,/autodrive/roboracer_1/left_encoder,JointState,1789105990248071975,,"{""position"":[883.7857],""velocity"":[]}"
3732,63259443833306,/autodrive/roboracer_1/right_encoder,JointState,1789105990248071975,,"{""position"":[883.7955],""velocity"":[]}"
3733,63259443939646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3734,63259444533472,/autodrive/roboracer_1/imu,Imu,1789105990248071975,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0012,""ay_mps2"":0.001,""az_mps2"":-0.0074,""orientation_w"":0.7079,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7062,""yaw_rate_radps"":0.0}"
3735,63259445216927,/odom,Odometry,1789105990248071975,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.604382804273244,""x_m"":44.64995526921036,""y_m"":-16.108730834566508,""yaw_rate_radps"":0.0}"
