bag_time,time,value
1788892917.9844,1788892917.9844,0.012577949091792107
1788892918.0095081,1788892918.0095081,0.012577949091792107
1788892918.034333,1788892918.034333,0.012577949091792107
1788892918.059541,1788892918.059541,0.012577949091792107
1788892918.0842905,1788892918.0842905,0.012577949091792107
1788892918.1095014,1788892918.1095014,0.012577949091792107
1788892918.1342475,1788892918.1342475,0.012577949091792107
1788892918.1596496,1788892918.1596496,0.012577949091792107
1788892918.184298,1788892918.184298,0.012577949091792107
1788892918.2095625,1788892918.2095625,0.012577949091792107
1788892918.2345786,1788892918.2345786,0.012577949091792107
1788892918.259525,1788892918.259525,0.012577949091792107
1788892918.2844644,1788892918.2844644,0.012577949091792107
1788892918.3095622,1788892918.3095622,0.012577949091792107
1788892918.3345375,1788892918.3345375,0.012577949091792107
1788892918.3594527,1788892918.3594527,0.012577949091792107
1788892918.3845072,1788892918.3845072,0.012577949091792107
1788892918.409738,1788892918.409738,0.012577949091792107
1788892918.4351177,1788892918.4351177,0.012577949091792107
1788892918.4592805,1788892918.4592805,0.012577949091792107
1788892918.4845219,1788892918.4845219,0.012577949091792107
1788892918.509294,1788892918.509294,0.012577949091792107
1788892918.5345273,1788892918.5345273,0.012577949091792107
1788892918.5594459,1788892918.5594459,0.012577949091792107
1788892918.5845873,1788892918.5845873,0.012577949091792107
1788892918.6094923,1788892918.6094923,0.012577949091792107
1788892918.634577,1788892918.634577,0.012577949091792107
1788892918.659766,1788892918.659766,0.012577949091792107
1788892918.6845012,1788892918.6845012,0.012577949091792107
1788892918.7094917,1788892918.7094917,0.012577949091792107
1788892918.7343707,1788892918.7343707,0.012577949091792107
1788892918.7595499,1788892918.7595499,0.012577949091792107
1788892918.7844372,1788892918.7844372,0.012577949091792107
1788892918.8095,1788892918.8095,0.012577949091792107
1788892918.8342957,1788892918.8342957,0.012577949091792107
1788892918.8595667,1788892918.8595667,0.012577949091792107
1788892918.884358,1788892918.884358,0.012577949091792107
1788892918.9095447,1788892918.9095447,0.012577949091792107
1788892918.9344308,1788892918.9344308,0.012577949091792107
1788892918.9595478,1788892918.9595478,0.012577949091792107
1788892918.9845028,1788892918.9845028,0.012577949091792107
1788892919.0094273,1788892919.0094273,0.012577949091792107
1788892919.0345616,1788892919.0345616,0.012577949091792107
1788892919.0594387,1788892919.0594387,0.012577949091792107
1788892919.0845406,1788892919.0845406,0.012577949091792107
1788892919.1095064,1788892919.1095064,0.012577949091792107
1788892919.134829,1788892919.134829,0.012577949091792107
1788892919.1592977,1788892919.1592977,0.012577949091792107
1788892919.1845143,1788892919.1845143,0.012577949091792107
1788892919.2092686,1788892919.2092686,0.012577949091792107
1788892919.2345104,1788892919.2345104,0.012577949091792107
1788892919.25926,1788892919.25926,0.012577949091792107
1788892919.2846148,1788892919.2846148,0.012577949091792107
1788892919.309279,1788892919.309279,0.012577949091792107
1788892919.3345275,1788892919.3345275,0.012577949091792107
1788892919.359389,1788892919.359389,0.012577949091792107
1788892919.3845952,1788892919.3845952,0.012577949091792107
1788892919.4094455,1788892919.4094455,0.012577949091792107
1788892919.4345183,1788892919.4345183,0.012577949091792107
1788892919.4593084,1788892919.4593084,0.012577949091792107
1788892919.4845216,1788892919.4845216,0.012577949091792107
1788892919.5096192,1788892919.5096192,0.012577949091792107
1788892919.5345836,1788892919.5345836,0.012577949091792107
1788892919.559573,1788892919.559573,0.012577949091792107
1788892919.5845022,1788892919.5845022,0.012577949091792107
1788892919.609591,1788892919.609591,0.012577949091792107
1788892919.634404,1788892919.634404,0.012577949091792107
1788892919.6596034,1788892919.6596034,0.012577949091792107
1788892919.6844525,1788892919.6844525,0.012577949091792107
1788892919.709541,1788892919.709541,0.012577949091792107
1788892919.7344236,1788892919.7344236,0.012577949091792107
1788892919.759546,1788892919.759546,0.012577949091792107
1788892919.7844975,1788892919.7844975,0.012577949091792107
1788892919.8095267,1788892919.8095267,0.012577949091792107
1788892919.8345494,1788892919.8345494,0.012577949091792107
1788892919.8599653,1788892919.8599653,0.012577949091792107
1788892919.8845532,1788892919.8845532,0.012577949091792107
1788892919.9094787,1788892919.9094787,0.012577949091792107
1788892919.9344058,1788892919.9344058,0.012577949091792107
1788892919.9595423,1788892919.9595423,0.012577949091792107
1788892919.9846356,1788892919.9846356,0.012577949091792107
1788892920.0094943,1788892920.0094943,0.012577949091792107
1788892920.0345414,1788892920.0345414,0.012577949091792107
1788892920.0595412,1788892920.0595412,0.012577949091792107
1788892920.0845363,1788892920.0845363,0.012577949091792107
1788892920.1094053,1788892920.1094053,0.012577949091792107
1788892920.134565,1788892920.134565,0.012577949091792107
1788892920.1594095,1788892920.1594095,0.012577949091792107
1788892920.1844919,1788892920.1844919,0.012577949091792107
1788892920.2093456,1788892920.2093456,0.012577949091792107
1788892920.2346735,1788892920.2346735,0.012577949091792107
1788892920.2593193,1788892920.2593193,0.012577949091792107
1788892920.2845218,1788892920.2845218,0.012577949091792107
1788892920.3095036,1788892920.3095036,0.012577949091792107
1788892920.3346448,1788892920.3346448,0.012577949091792107
1788892920.359303,1788892920.359303,0.012577949091792107
1788892920.3845139,1788892920.3845139,0.012577949091792107
1788892920.4092531,1788892920.4092531,0.012577949091792107
1788892920.434504,1788892920.434504,0.012577949091792107
1788892920.459479,1788892920.459479,0.012577949091792107
1788892920.4845061,1788892920.4845061,0.012577949091792107
1788892920.509512,1788892920.509512,0.012577949091792107
1788892920.5345528,1788892920.5345528,0.012577949091792107
1788892920.5597627,1788892920.5597627,0.012577949091792107
1788892920.5843277,1788892920.5843277,0.012577949091792107
1788892920.6094868,1788892920.6094868,0.012577949091792107
1788892920.6343694,1788892920.6343694,0.012577949091792107
1788892920.659554,1788892920.659554,0.012577949091792107
1788892920.684455,1788892920.684455,0.012577949091792107
1788892920.709498,1788892920.709498,0.012577949091792107
1788892920.7345161,1788892920.7345161,0.012577949091792107
1788892920.7595484,1788892920.7595484,0.012577949091792107
1788892920.7845962,1788892920.7845962,0.012577949091792107
1788892920.8094673,1788892920.8094673,0.012577949091792107
1788892920.8345127,1788892920.8345127,0.012577949091792107
1788892920.8594396,1788892920.8594396,0.012577949091792107
1788892920.8844872,1788892920.8844872,0.012577949091792107
1788892920.9094393,1788892920.9094393,0.012577949091792107
1788892920.934522,1788892920.934522,0.012577949091792107
1788892920.9595573,1788892920.9595573,0.012577949091792107
1788892920.9845016,1788892920.9845016,0.012577949091792107
1788892921.009557,1788892921.009557,0.012577949091792107
1788892921.0345812,1788892921.0345812,0.012577949091792107
1788892921.0593452,1788892921.0593452,0.012577949091792107
1788892921.0845215,1788892921.0845215,0.012577949091792107
1788892921.1094544,1788892921.1094544,0.012577949091792107
1788892921.1345465,1788892921.1345465,0.012577949091792107
1788892921.1595213,1788892921.1595213,0.012577949091792107
1788892921.1844087,1788892921.1844087,0.012577949091792107
1788892921.209509,1788892921.209509,0.012577949091792107
1788892921.2344568,1788892921.2344568,0.012577949091792107
1788892921.2595105,1788892921.2595105,0.012577949091792107
1788892921.2846713,1788892921.2846713,0.012577949091792107
1788892921.3095195,1788892921.3095195,0.012577949091792107
1788892921.3345494,1788892921.3345494,0.012577949091792107
1788892921.3596308,1788892921.3596308,0.012577949091792107
1788892921.3843524,1788892921.3843524,0.012577949091792107
1788892921.4094453,1788892921.4094453,0.012577949091792107
1788892921.4342623,1788892921.4342623,0.012577949091792107
1788892921.4595242,1788892921.4595242,0.012577949091792107
1788892921.484269,1788892921.484269,0.012577949091792107
1788892921.5095434,1788892921.5095434,0.012577949091792107
1788892921.534291,1788892921.534291,0.012577949091792107
1788892921.5595093,1788892921.5595093,0.012577949091792107
1788892921.5842726,1788892921.5842726,0.012020696885883808
1788892921.609491,1788892921.609491,0.012020696885883808
1788892921.6342673,1788892921.6342673,0.012020696885883808
1788892921.659543,1788892921.659543,0.012020696885883808
1788892921.6844838,1788892921.6844838,0.012020696885883808
1788892921.7095063,1788892921.7095063,0.012020696885883808
1788892921.7345085,1788892921.7345085,0.012020696885883808
1788892921.7595437,1788892921.7595437,0.012020696885883808
1788892921.7845244,1788892921.7845244,0.012020696885883808
1788892921.8094153,1788892921.8094153,0.012577949091792107
1788892921.8345094,1788892921.8345094,0.012577949091792107
1788892921.8592558,1788892921.8592558,0.012577949091792107
1788892921.8845053,1788892921.8845053,0.012577949091792107
1788892921.9093978,1788892921.9093978,0.012577949091792107
1788892921.9345424,1788892921.9345424,0.012577949091792107
1788892921.9595084,1788892921.9595084,0.012577949091792107
1788892921.9844916,1788892921.9844916,0.012577949091792107
1788892922.0098116,1788892922.0098116,0.012577949091792107
1788892922.0345364,1788892922.0345364,0.012577949091792107
1788892922.0594962,1788892922.0594962,0.012577949091792107
1788892922.084428,1788892922.084428,0.012577949091792107
1788892922.1094792,1788892922.1094792,0.012577949091792107
1788892922.1344776,1788892922.1344776,0.012577949091792107
1788892922.1595197,1788892922.1595197,0.012577949091792107
1788892922.1843643,1788892922.1843643,0.012577949091792107
1788892922.2094991,1788892922.2094991,0.012577949091792107
1788892922.2343185,1788892922.2343185,0.012577949091792107
1788892922.2596314,1788892922.2596314,0.012577949091792107
1788892922.284271,1788892922.284271,0.012577949091792107
1788892922.3095117,1788892922.3095117,0.012577949091792107
1788892922.33446,1788892922.33446,0.012577949091792107
1788892922.35951,1788892922.35951,0.012577949091792107
1788892922.384538,1788892922.384538,0.012577949091792107
1788892922.40925,1788892922.40925,0.012020696885883808
1788892922.434511,1788892922.434511,0.012020696885883808
1788892922.4592404,1788892922.4592404,0.012020696885883808
1788892922.4845042,1788892922.4845042,0.012020696885883808
1788892922.5093467,1788892922.5093467,0.012020696885883808
1788892922.5345933,1788892922.5345933,0.012020696885883808
1788892922.5592277,1788892922.5592277,0.012020696885883808
1788892922.5845156,1788892922.5845156,0.012020696885883808
1788892922.609467,1788892922.609467,0.012020696885883808
1788892922.6344912,1788892922.6344912,0.012577949091792107
1788892922.659602,1788892922.659602,0.012577949091792107
1788892922.6844056,1788892922.6844056,0.012577949091792107
1788892922.709515,1788892922.709515,0.012577949091792107
1788892922.7345204,1788892922.7345204,0.012577949091792107
1788892922.7597141,1788892922.7597141,0.012577949091792107
1788892922.7842884,1788892922.7842884,0.012577949091792107
1788892922.8094833,1788892922.8094833,0.012577949091792107
1788892922.83449,1788892922.83449,0.012577949091792107
1788892922.8595252,1788892922.8595252,0.012577949091792107
1788892922.8846576,1788892922.8846576,0.012577949091792107
1788892922.9094772,1788892922.9094772,0.012577949091792107
1788892922.9344645,1788892922.9344645,0.012577949091792107
1788892922.959618,1788892922.959618,0.012577949091792107
1788892922.9846041,1788892922.9846041,0.012577949091792107
1788892923.0096593,1788892923.0096593,0.012577949091792107
1788892923.0345373,1788892923.0345373,0.012577949091792107
1788892923.0594535,1788892923.0594535,0.012577949091792107
1788892923.0844812,1788892923.0844812,0.012577949091792107
1788892923.1094205,1788892923.1094205,0.012577949091792107
1788892923.134516,1788892923.134516,0.012577949091792107
1788892923.1594775,1788892923.1594775,0.012577949091792107
1788892923.1846597,1788892923.1846597,0.012577949091792107
1788892923.2095544,1788892923.2095544,0.012577949091792107
1788892923.2345982,1788892923.2345982,0.012577949091792107
1788892923.2594228,1788892923.2594228,0.012020696885883808
1788892923.28447,1788892923.28447,0.012020696885883808
1788892923.3093913,1788892923.3093913,0.012020696885883808
1788892923.334494,1788892923.334494,0.012020696885883808
1788892923.3593535,1788892923.3593535,0.012020696885883808
1788892923.384495,1788892923.384495,0.012020696885883808
1788892923.4093924,1788892923.4093924,0.012020696885883808
1788892923.4345186,1788892923.4345186,0.012020696885883808
1788892923.4595792,1788892923.4595792,0.012577949091792107
1788892923.4847705,1788892923.4847705,0.012577949091792107
1788892923.5097408,1788892923.5097408,0.012577949091792107
1788892923.53452,1788892923.53452,0.012577949091792107
1788892923.5593047,1788892923.5593047,0.012577949091792107
1788892923.5844848,1788892923.5844848,0.012577949091792107
1788892923.6093524,1788892923.6093524,0.012577949091792107
1788892923.6345453,1788892923.6345453,0.012577949091792107
1788892923.6593716,1788892923.6593716,0.012577949091792107
1788892923.6845095,1788892923.6845095,0.012577949091792107
1788892923.7094433,1788892923.7094433,0.012577949091792107
1788892923.7346046,1788892923.7346046,0.012577949091792107
1788892923.7592955,1788892923.7592955,0.012577949091792107
1788892923.7845018,1788892923.7845018,0.012577949091792107
1788892923.8093655,1788892923.8093655,0.012577949091792107
