bag_time,time,value
1788892918.5594294,1788892918.5594294,0.06666667014360428
1788892918.5845695,1788892918.5845695,0.06666667014360428
1788892918.6094728,1788892918.6094728,0.06666667014360428
1788892918.6345546,1788892918.6345546,0.06666667014360428
1788892918.6597414,1788892918.6597414,0.06666667014360428
1788892918.6844823,1788892918.6844823,0.06666667014360428
1788892918.7094727,1788892918.7094727,0.06666667014360428
1788892918.7343576,1788892918.7343576,0.06666667014360428
1788892918.75952,1788892918.75952,0.06666667014360428
1788892918.7844152,1788892918.7844152,0.06666667014360428
1788892918.8094769,1788892918.8094769,0.06666667014360428
1788892918.8342855,1788892918.8342855,0.06666667014360428
1788892918.8595443,1788892918.8595443,0.06666667014360428
1788892918.8843467,1788892918.8843467,0.06666667014360428
1788892918.909516,1788892918.909516,0.06666667014360428
1788892918.9344077,1788892918.9344077,0.06666667014360428
1788892918.9595146,1788892918.9595146,0.06666667014360428
1788892918.9844859,1788892918.9844859,0.06666667014360428
1788892919.0094104,1788892919.0094104,0.06666667014360428
1788892919.0345416,1788892919.0345416,0.06666667014360428
1788892919.0594218,1788892919.0594218,0.06666667014360428
1788892919.084512,1788892919.084512,0.06666667014360428
1788892919.1094875,1788892919.1094875,0.06666667014360428
1788892919.1347985,1788892919.1347985,0.06666667014360428
1788892919.1592865,1788892919.1592865,0.06666667014360428
1788892919.1844964,1788892919.1844964,0.06666667014360428
1788892919.2092555,1788892919.2092555,0.06666667014360428
1788892919.234491,1788892919.234491,0.06666667014360428
1788892919.25925,1788892919.25925,0.06666667014360428
1788892919.2845979,1788892919.2845979,0.06666667014360428
1788892919.3092682,1788892919.3092682,0.06666667014360428
1788892919.3345077,1788892919.3345077,0.06666667014360428
1788892919.3593729,1788892919.3593729,0.06666667014360428
1788892919.3845758,1788892919.3845758,0.06666667014360428
1788892919.4094236,1788892919.4094236,-0.06666667014360428
1788892919.4344985,1788892919.4344985,-0.06666667014360428
1788892919.4592998,1788892919.4592998,-0.06666667014360428
1788892919.4845035,1788892919.4845035,-0.06666667014360428
1788892919.5095963,1788892919.5095963,-0.06666667014360428
1788892919.5345635,1788892919.5345635,-0.06666667014360428
1788892919.5595539,1788892919.5595539,-0.06666667014360428
1788892919.5844846,1788892919.5844846,0.06666667014360428
1788892919.6095684,1788892919.6095684,0.06666667014360428
1788892919.6343625,1788892919.6343625,0.06666667014360428
1788892919.6595774,1788892919.6595774,0.06666667014360428
1788892919.6844442,1788892919.6844442,0.06666667014360428
1788892919.709514,1788892919.709514,0.06666667014360428
1788892919.7344015,1788892919.7344015,0.06666667014360428
1788892919.7595172,1788892919.7595172,0.06666667014360428
1788892919.7844737,1788892919.7844737,0.06666667014360428
1788892919.8095078,1788892919.8095078,0.06666667014360428
1788892919.834524,1788892919.834524,0.06666667014360428
1788892919.8599255,1788892919.8599255,0.06666667014360428
1788892919.8845208,1788892919.8845208,0.06666667014360428
1788892919.909461,1788892919.909461,0.06666667014360428
1788892919.934387,1788892919.934387,0.06666667014360428
1788892919.9595082,1788892919.9595082,0.06666667014360428
1788892919.9846165,1788892919.9846165,0.06666667014360428
1788892920.0094748,1788892920.0094748,0.06666667014360428
1788892920.0345123,1788892920.0345123,0.06666667014360428
1788892920.0595136,1788892920.0595136,0.06666667014360428
1788892920.0845087,1788892920.0845087,0.06666667014360428
1788892920.1093838,1788892920.1093838,-0.06666667014360428
1788892920.1345403,1788892920.1345403,-0.06666667014360428
1788892920.159393,1788892920.159393,-0.06666667014360428
1788892920.1844745,1788892920.1844745,-0.06666667014360428
1788892920.20933,1788892920.20933,-0.06666667014360428
1788892920.2346501,1788892920.2346501,-0.06666667014360428
1788892920.259306,1788892920.259306,-0.06666667014360428
1788892920.2845023,1788892920.2845023,-0.06666667014360428
1788892920.3094842,1788892920.3094842,0.06666667014360428
1788892920.3346155,1788892920.3346155,0.06666667014360428
1788892920.3592923,1788892920.3592923,0.06666667014360428
1788892920.384496,1788892920.384496,0.06666667014360428
1788892920.4092307,1788892920.4092307,0.06666667014360428
1788892920.434485,1788892920.434485,0.06666667014360428
1788892920.459473,1788892920.459473,0.06666667014360428
1788892920.484486,1788892920.484486,0.06666667014360428
1788892920.5094934,1788892920.5094934,0.06666667014360428
1788892920.534525,1788892920.534525,0.06666667014360428
1788892920.559738,1788892920.559738,0.06666667014360428
1788892920.5843167,1788892920.5843167,0.06666667014360428
1788892920.6094675,1788892920.6094675,0.06666667014360428
1788892920.634356,1788892920.634356,0.06666667014360428
1788892920.659533,1788892920.659533,0.06666667014360428
1788892920.6844378,1788892920.6844378,0.06666667014360428
1788892920.7094805,1788892920.7094805,0.06666667014360428
1788892920.734497,1788892920.734497,0.06666667014360428
1788892920.7595167,1788892920.7595167,0.06666667014360428
1788892920.784572,1788892920.784572,0.06666667014360428
1788892920.809449,1788892920.809449,0.06666667014360428
1788892920.8344924,1788892920.8344924,0.06666667014360428
1788892920.859421,1788892920.859421,-0.06666667014360428
1788892920.8844695,1788892920.8844695,-0.06666667014360428
1788892920.9094222,1788892920.9094222,-0.06666667014360428
1788892920.934503,1788892920.934503,-0.06666667014360428
1788892920.959536,1788892920.959536,-0.06666667014360428
1788892920.9844813,1788892920.9844813,-0.06666667014360428
1788892921.009526,1788892921.009526,-0.06666667014360428
1788892921.0345614,1788892921.0345614,-0.06666667014360428
1788892921.0593352,1788892921.0593352,0.06666667014360428
1788892921.0845044,1788892921.0845044,0.06666667014360428
1788892921.1094322,1788892921.1094322,0.06666667014360428
1788892921.1345162,1788892921.1345162,0.06666667014360428
1788892921.1594977,1788892921.1594977,0.06666667014360428
1788892921.1843936,1788892921.1843936,0.06666667014360428
1788892921.2094905,1788892921.2094905,0.06666667014360428
1788892921.2344384,1788892921.2344384,0.06666667014360428
1788892921.2594898,1788892921.2594898,0.06666667014360428
1788892921.2846475,1788892921.2846475,0.06666667014360428
1788892921.3094985,1788892921.3094985,0.06666667014360428
1788892921.3345237,1788892921.3345237,0.06666667014360428
1788892921.359611,1788892921.359611,0.06666667014360428
1788892921.3843396,1788892921.3843396,0.06666667014360428
1788892921.4094257,1788892921.4094257,0.06666667014360428
1788892921.4342518,1788892921.4342518,0.06666667014360428
1788892921.4595041,1788892921.4595041,0.06666667014360428
1788892921.4842591,1788892921.4842591,0.06666667014360428
1788892921.5095127,1788892921.5095127,0.06666667014360428
1788892921.5342798,1788892921.5342798,0.06666667014360428
1788892921.5594919,1788892921.5594919,0.06666667014360428
1788892921.5842652,1788892921.5842652,-0.13333334028720856
1788892921.6094725,1788892921.6094725,-0.13333334028720856
1788892921.6342618,1788892921.6342618,-0.13333334028720856
1788892921.6595144,1788892921.6595144,-0.13333334028720856
1788892921.6844661,1788892921.6844661,-0.13333334028720856
1788892921.709483,1788892921.709483,-0.13333334028720856
1788892921.7344904,1788892921.7344904,-0.13333334028720856
1788892921.759515,1788892921.759515,-0.13333334028720856
1788892921.784503,1788892921.784503,-0.13333334028720856
1788892921.8093972,1788892921.8093972,0.06666667014360428
1788892921.8344915,1788892921.8344915,0.06666667014360428
1788892921.8592463,1788892921.8592463,0.06666667014360428
1788892921.8844883,1788892921.8844883,0.06666667014360428
1788892921.9093807,1788892921.9093807,0.06666667014360428
1788892921.9345138,1788892921.9345138,0.06666667014360428
1788892921.95949,1788892921.95949,0.06666667014360428
1788892921.9844725,1788892921.9844725,0.06666667014360428
1788892922.0097864,1788892922.0097864,0.06666667014360428
1788892922.0345082,1788892922.0345082,0.06666667014360428
1788892922.059478,1788892922.059478,0.06666667014360428
1788892922.0844114,1788892922.0844114,0.06666667014360428
1788892922.109461,1788892922.109461,0.06666667014360428
1788892922.1344397,1788892922.1344397,0.06666667014360428
1788892922.1594994,1788892922.1594994,0.06666667014360428
1788892922.1843498,1788892922.1843498,0.06666667014360428
1788892922.2094803,1788892922.2094803,0.06666667014360428
1788892922.2343087,1788892922.2343087,0.06666667014360428
1788892922.2596078,1788892922.2596078,0.06666667014360428
1788892922.2842617,1788892922.2842617,0.06666667014360428
1788892922.3094928,1788892922.3094928,0.06666667014360428
1788892922.3344383,1788892922.3344383,0.06666667014360428
1788892922.3594904,1788892922.3594904,0.06666667014360428
1788892922.384492,1788892922.384492,0.06666667014360428
1788892922.409231,1788892922.409231,-0.13333334028720856
1788892922.4344923,1788892922.4344923,-0.13333334028720856
1788892922.45923,1788892922.45923,-0.13333334028720856
1788892922.4844868,1788892922.4844868,-0.13333334028720856
1788892922.5093338,1788892922.5093338,-0.13333334028720856
1788892922.5345695,1788892922.5345695,-0.13333334028720856
1788892922.5592208,1788892922.5592208,-0.13333334028720856
1788892922.584497,1788892922.584497,-0.13333334028720856
1788892922.609446,1788892922.609446,-0.13333334028720856
1788892922.6344702,1788892922.6344702,0.06666667014360428
1788892922.6595833,1788892922.6595833,0.06666667014360428
1788892922.684384,1788892922.684384,0.06666667014360428
1788892922.7094963,1788892922.7094963,0.06666667014360428
1788892922.734502,1788892922.734502,0.06666667014360428
1788892922.7596872,1788892922.7596872,0.06666667014360428
1788892922.7842777,1788892922.7842777,0.06666667014360428
1788892922.8094652,1788892922.8094652,0.06666667014360428
1788892922.8344705,1788892922.8344705,0.06666667014360428
1788892922.859508,1788892922.859508,0.06666667014360428
1788892922.8846388,1788892922.8846388,0.06666667014360428
1788892922.9094582,1788892922.9094582,0.06666667014360428
1788892922.9344487,1788892922.9344487,0.06666667014360428
1788892922.9596,1788892922.9596,0.06666667014360428
1788892922.9845786,1788892922.9845786,0.06666667014360428
1788892923.0096295,1788892923.0096295,0.06666667014360428
1788892923.0345118,1788892923.0345118,0.06666667014360428
1788892923.059437,1788892923.059437,0.06666667014360428
1788892923.0844638,1788892923.0844638,0.06666667014360428
1788892923.1094038,1788892923.1094038,0.06666667014360428
1788892923.1344993,1788892923.1344993,0.06666667014360428
1788892923.1594596,1788892923.1594596,0.06666667014360428
1788892923.1846366,1788892923.1846366,0.06666667014360428
1788892923.2095227,1788892923.2095227,0.06666667014360428
1788892923.2345786,1788892923.2345786,0.06666667014360428
1788892923.259405,1788892923.259405,-0.13333334028720856
1788892923.2844536,1788892923.2844536,-0.13333334028720856
1788892923.3093762,1788892923.3093762,-0.13333334028720856
1788892923.3344767,1788892923.3344767,-0.13333334028720856
1788892923.3593414,1788892923.3593414,-0.13333334028720856
1788892923.3844774,1788892923.3844774,-0.13333334028720856
1788892923.4093752,1788892923.4093752,-0.13333334028720856
1788892923.4344993,1788892923.4344993,-0.13333334028720856
1788892923.4595523,1788892923.4595523,0.06666667014360428
1788892923.4847438,1788892923.4847438,0.06666667014360428
1788892923.5097225,1788892923.5097225,0.06666667014360428
1788892923.5345008,1788892923.5345008,0.06666667014360428
1788892923.5592935,1788892923.5592935,0.06666667014360428
1788892923.5844681,1788892923.5844681,0.06666667014360428
1788892923.6093369,1788892923.6093369,0.06666667014360428
1788892923.6345158,1788892923.6345158,0.06666667014360428
1788892923.6593578,1788892923.6593578,0.06666667014360428
1788892923.6844902,1788892923.6844902,0.06666667014360428
1788892923.7094288,1788892923.7094288,0.06666667014360428
1788892923.7345805,1788892923.7345805,0.06666667014360428
1788892923.7592826,1788892923.7592826,0.06666667014360428
1788892923.7844844,1788892923.7844844,0.06666667014360428
1788892923.8093548,1788892923.8093548,0.06666667014360428
1788892923.834518,1788892923.834518,0.06666667014360428
1788892923.859801,1788892923.859801,0.06666667014360428
1788892923.8845148,1788892923.8845148,0.06666667014360428
1788892923.909414,1788892923.909414,0.06666667014360428
1788892923.9345737,1788892923.9345737,-0.13333334028720856
1788892923.9596658,1788892923.9596658,-0.13333334028720856
1788892923.984448,1788892923.984448,-0.13333334028720856
1788892924.0096416,1788892924.0096416,-0.13333334028720856
1788892924.0342875,1788892924.0342875,-0.13333334028720856
1788892924.0594912,1788892924.0594912,-0.13333334028720856
1788892924.084241,1788892924.084241,-0.13333334028720856
1788892924.1094496,1788892924.1094496,-0.13333334028720856
1788892924.13429,1788892924.13429,-0.13333334028720856
1788892924.1595578,1788892924.1595578,-0.13333334028720856
1788892924.1843686,1788892924.1843686,0.06666667014360428
1788892924.209479,1788892924.209479,0.06666667014360428
1788892924.2342372,1788892924.2342372,0.06666667014360428
1788892924.2595441,1788892924.2595441,0.06666667014360428
1788892924.2841988,1788892924.2841988,0.06666667014360428
1788892924.3095195,1788892924.3095195,0.06666667014360428
1788892924.3345373,1788892924.3345373,0.06666667014360428
1788892924.359512,1788892924.359512,0.06666667014360428
1788892924.384491,1788892924.384491,0.06666667014360428
1788892924.409515,1788892924.409515,0.06666667014360428
1788892924.434588,1788892924.434588,0.06666667014360428
1788892924.4594948,1788892924.4594948,0.06666667014360428
1788892924.484467,1788892924.484467,0.06666667014360428
1788892924.5093617,1788892924.5093617,0.06666667014360428
1788892924.5345714,1788892924.5345714,0.06666667014360428
1788892924.559323,1788892924.559323,0.06666667014360428
1788892924.5844676,1788892924.5844676,0.06666667014360428
1788892924.6092765,1788892924.6092765,0.06666667014360428
1788892924.6345685,1788892924.6345685,0.06666667014360428
1788892924.6595185,1788892924.6595185,0.06666667014360428
1788892924.6845763,1788892924.6845763,-0.19999998807907104
1788892924.7094622,1788892924.7094622,-0.19999998807907104
1788892924.734394,1788892924.734394,-0.19999998807907104
1788892924.7594945,1788892924.7594945,-0.19999998807907104
1788892924.784366,1788892924.784366,-0.19999998807907104
1788892924.8095593,1788892924.8095593,-0.19999998807907104
1788892924.83436,1788892924.83436,-0.19999998807907104
1788892924.8595169,1788892924.8595169,-0.19999998807907104
1788892924.8843977,1788892924.8843977,0.06666667014360428
1788892924.9096496,1788892924.9096496,0.06666667014360428
1788892924.9342735,1788892924.9342735,0.06666667014360428
1788892924.9594843,1788892924.9594843,0.06666667014360428
1788892924.9842439,1788892924.9842439,0.06666667014360428
1788892925.0094666,1788892925.0094666,0.06666667014360428
1788892925.0342784,1788892925.0342784,0.06666667014360428
1788892925.0595148,1788892925.0595148,0.06666667014360428
1788892925.0842123,1788892925.0842123,0.06666667014360428
1788892925.1094892,1788892925.1094892,0.06666667014360428
1788892925.134377,1788892925.134377,0.06666667014360428
1788892925.1595871,1788892925.1595871,0.06666667014360428
