bag_time,time,value
1788893100.3215935,1788893100.3215935,0
1788893100.37254,1788893100.37254,0
1788893100.4227474,1788893100.4227474,0
1788893100.4735048,1788893100.4735048,0
1788893100.5241528,1788893100.5241528,0
1788893100.576989,1788893100.576989,0
1788893100.6456776,1788893100.6456776,0
1788893100.6968904,1788893100.6968904,0
1788893100.7477214,1788893100.7477214,0
1788893100.7991648,1788893100.7991648,0
1788893100.8525574,1788893100.8525574,0
1788893100.9206984,1788893100.9206984,0
1788893100.9724698,1788893100.9724698,0
1788893101.022451,1788893101.022451,0
1788893101.0735545,1788893101.0735545,0
1788893101.1247866,1788893101.1247866,0
1788893101.1759825,1788893101.1759825,0
1788893101.2461107,1788893101.2461107,0
1788893101.2991302,1788893101.2991302,0
1788893101.349112,1788893101.349112,0
1788893101.4011235,1788893101.4011235,0
1788893101.4718971,1788893101.4718971,0
1788893101.5244634,1788893101.5244634,0
1788893101.5784686,1788893101.5784686,0
1788893101.6456504,1788893101.6456504,0
1788893101.697825,1788893101.697825,0
1788893101.7489603,1788893101.7489603,0
1788893101.7997172,1788893101.7997172,0
1788893101.8517325,1788893101.8517325,0
1788893101.9196022,1788893101.9196022,0
1788893101.97098,1788893101.97098,0
1788893102.021442,1788893102.021442,0
1788893102.073254,1788893102.073254,0
1788893102.124551,1788893102.124551,0
1788893102.1754878,1788893102.1754878,0
1788893102.2460847,1788893102.2460847,0
1788893102.2981045,1788893102.2981045,0
1788893102.348641,1788893102.348641,0
1788893102.3993938,1788893102.3993938,0
1788893102.4505048,1788893102.4505048,0
1788893102.5210714,1788893102.5210714,0
1788893102.5738206,1788893102.5738206,0
1788893102.6257188,1788893102.6257188,0
1788893102.6961744,1788893102.6961744,0
1788893102.7485015,1788893102.7485015,0
1788893102.8026998,1788893102.8026998,0
1788893102.8713815,1788893102.8713815,0
1788893102.9221714,1788893102.9221714,0
1788893102.9746864,1788893102.9746864,0
1788893103.0260515,1788893103.0260515,0
1788893103.095743,1788893103.095743,0
1788893103.1477365,1788893103.1477365,0
1788893103.2000456,1788893103.2000456,0
1788893103.2507598,1788893103.2507598,0
1788893103.3201246,1788893103.3201246,0
1788893103.3701148,1788893103.3701148,0
1788893103.4211085,1788893103.4211085,0
1788893103.4718604,1788893103.4718604,0
1788893103.521932,1788893103.521932,0
1788893103.5753772,1788893103.5753772,0
1788893103.6287255,1788893103.6287255,0
1788893103.6958272,1788893103.6958272,0
1788893103.7470903,1788893103.7470903,0
1788893103.7978718,1788893103.7978718,0
1788893103.850645,1788893103.850645,0
1788893103.9219785,1788893103.9219785,0
1788893103.9724734,1788893103.9724734,0
1788893104.0255804,1788893104.0255804,0
1788893104.0771441,1788893104.0771441,0
1788893104.1477852,1788893104.1477852,0
1788893104.1996107,1788893104.1996107,0
1788893104.2503533,1788893104.2503533,0
1788893104.3200867,1788893104.3200867,0
1788893104.3704956,1788893104.3704956,0
1788893104.4224408,1788893104.4224408,0
1788893104.4754956,1788893104.4754956,0
1788893104.5259857,1788893104.5259857,0
1788893104.596055,1788893104.596055,0
1788893104.6481853,1788893104.6481853,0
1788893104.6993966,1788893104.6993966,0
1788893104.7509437,1788893104.7509437,0
1788893104.8207965,1788893104.8207965,0
1788893104.8723395,1788893104.8723395,0
1788893104.9243414,1788893104.9243414,0
1788893104.9769046,1788893104.9769046,0
1788893105.046999,1788893105.046999,0
1788893105.0990891,1788893105.0990891,0
1788893105.151895,1788893105.151895,0
1788893105.219399,1788893105.219399,0
1788893105.2705224,1788893105.2705224,0
1788893105.3230667,1788893105.3230667,0
1788893105.374326,1788893105.374326,0
1788893105.4259489,1788893105.4259489,0
1788893105.4943993,1788893105.4943993,0
1788893105.5464516,1788893105.5464516,0
1788893105.5999148,1788893105.5999148,0
1788893105.6512377,1788893105.6512377,0
1788893105.7219443,1788893105.7219443,0
1788893105.7728226,1788893105.7728226,0
1788893105.8251715,1788893105.8251715,0
1788893105.8814113,1788893105.8814113,0
1788893105.9467728,1788893105.9467728,0
1788893105.9997385,1788893105.9997385,0
1788893106.0516443,1788893106.0516443,0
1788893106.1267028,1788893106.1267028,0
1788893106.180891,1788893106.180891,0
1788893106.2477403,1788893106.2477403,0
1788893106.2993376,1788893106.2993376,0
1788893106.3517354,1788893106.3517354,0
1788893106.420015,1788893106.420015,0
1788893106.4749563,1788893106.4749563,0
1788893106.5279975,1788893106.5279975,0
1788893106.5963442,1788893106.5963442,0
1788893106.65058,1788893106.65058,0
1788893106.7017498,1788893106.7017498,0
1788893106.7724524,1788893106.7724524,0
1788893106.8248599,1788893106.8248599,0
1788893106.8767276,1788893106.8767276,0
1788893106.945781,1788893106.945781,0
1788893106.9971402,1788893106.9971402,0
1788893107.0503724,1788893107.0503724,0
1788893107.1036263,1788893107.1036263,0
1788893107.1720016,1788893107.1720016,0
1788893107.2267094,1788893107.2267094,0
1788893107.2955673,1788893107.2955673,0
1788893107.3485525,1788893107.3485525,0
1788893107.402017,1788893107.402017,0
1788893107.4527118,1788893107.4527118,0
1788893107.5215,1788893107.5215,0
1788893107.5747313,1788893107.5747313,0
1788893107.6278412,1788893107.6278412,0
1788893107.695742,1788893107.695742,0
1788893107.7484999,1788893107.7484999,0
1788893107.800795,1788893107.800795,0
1788893107.8537447,1788893107.8537447,0
1788893107.9211216,1788893107.9211216,0
1788893107.9728305,1788893107.9728305,0
1788893108.0249815,1788893108.0249815,0
1788893108.0785115,1788893108.0785115,0
1788893108.1476903,1788893108.1476903,0
1788893108.2004347,1788893108.2004347,0
1788893108.2529893,1788893108.2529893,0
1788893108.3196929,1788893108.3196929,0
1788893108.3716214,1788893108.3716214,0
1788893108.4247713,1788893108.4247713,0
1788893108.4767027,1788893108.4767027,0
1788893108.5478213,1788893108.5478213,0
1788893108.602455,1788893108.602455,0
1788893108.6543562,1788893108.6543562,0
1788893108.7213206,1788893108.7213206,0
1788893108.7742312,1788893108.7742312,0
1788893108.8266468,1788893108.8266468,0
1788893108.897451,1788893108.897451,0
1788893108.9481082,1788893108.9481082,0
1788893109.0019433,1788893109.0019433,0
1788893109.0711079,1788893109.0711079,0
1788893109.1242523,1788893109.1242523,0
1788893109.176728,1788893109.176728,0
1788893109.2457914,1788893109.2457914,0
1788893109.2996392,1788893109.2996392,0
1788893109.352301,1788893109.352301,0
1788893109.4213345,1788893109.4213345,0
1788893109.4739354,1788893109.4739354,0
1788893109.526808,1788893109.526808,0
1788893109.5998266,1788893109.5998266,0
1788893109.654766,1788893109.654766,0
1788893109.721393,1788893109.721393,0
1788893109.7744048,1788893109.7744048,0
1788893109.8260558,1788893109.8260558,0
1788893109.898602,1788893109.898602,0
1788893109.9502673,1788893109.9502673,0
1788893110.0030828,1788893110.0030828,0
1788893110.072296,1788893110.072296,0
1788893110.1267922,1788893110.1267922,0
1788893110.1790476,1788893110.1790476,0
1788893110.2462604,1788893110.2462604,0
1788893110.2985756,1788893110.2985756,0
1788893110.352018,1788893110.352018,0
1788893110.4219666,1788893110.4219666,0
1788893110.4742334,1788893110.4742334,0
1788893110.5266664,1788893110.5266664,0
1788893110.597661,1788893110.597661,0
1788893110.6527038,1788893110.6527038,0
1788893110.7200727,1788893110.7200727,0
1788893110.7708895,1788893110.7708895,0
1788893110.8230114,1788893110.8230114,0
1788893110.8750436,1788893110.8750436,0
1788893110.9277084,1788893110.9277084,0
1788893110.9952292,1788893110.9952292,0
1788893111.0473418,1788893111.0473418,0
1788893111.1034038,1788893111.1034038,0
1788893111.1723075,1788893111.1723075,0
1788893111.2231696,1788893111.2231696,0
1788893111.2742715,1788893111.2742715,0
1788893111.3271885,1788893111.3271885,0
1788893111.3973627,1788893111.3973627,0
1788893111.4501538,1788893111.4501538,0
1788893111.5027316,1788893111.5027316,0
1788893111.5743115,1788893111.5743115,0
1788893111.6281369,1788893111.6281369,0
1788893111.6990135,1788893111.6990135,0
1788893111.7504623,1788893111.7504623,0
1788893111.8043725,1788893111.8043725,0
1788893111.8739378,1788893111.8739378,0
1788893111.9264235,1788893111.9264235,0
1788893111.997066,1788893111.997066,0
1788893112.0496013,1788893112.0496013,0
1788893112.1026678,1788893112.1026678,0
1788893112.1703215,1788893112.1703215,0
1788893112.2225218,1788893112.2225218,0
1788893112.2745492,1788893112.2745492,0
1788893112.3280497,1788893112.3280497,0
1788893112.39675,1788893112.39675,0
1788893112.4508579,1788893112.4508579,0
1788893112.5208302,1788893112.5208302,0
1788893112.5736895,1788893112.5736895,0
1788893112.627179,1788893112.627179,0
1788893112.6964703,1788893112.6964703,0
1788893112.7508538,1788893112.7508538,0
1788893112.8025818,1788893112.8025818,0
1788893112.8722138,1788893112.8722138,0
1788893112.9238665,1788893112.9238665,0
1788893112.9753945,1788893112.9753945,0
1788893113.0285923,1788893113.0285923,0
1788893113.0981755,1788893113.0981755,0
1788893113.1496725,1788893113.1496725,0
1788893113.2048278,1788893113.2048278,0
1788893113.2713535,1788893113.2713535,0
1788893113.323314,1788893113.323314,0
1788893113.3752947,1788893113.3752947,0
1788893113.4273396,1788893113.4273396,0
1788893113.501216,1788893113.501216,0
1788893113.5743742,1788893113.5743742,0
1788893113.627487,1788893113.627487,0
1788893113.696655,1788893113.696655,0
1788893113.7491755,1788893113.7491755,0
1788893113.8013535,1788893113.8013535,0
1788893113.8713205,1788893113.8713205,0
1788893113.9232464,1788893113.9232464,0
1788893113.974769,1788893113.974769,0
1788893114.0272808,1788893114.0272808,0
1788893114.0990572,1788893114.0990572,0
1788893114.152135,1788893114.152135,0
1788893114.207271,1788893114.207271,0
1788893114.2727814,1788893114.2727814,0
1788893114.3244364,1788893114.3244364,0
1788893114.377051,1788893114.377051,0
1788893114.4463756,1788893114.4463756,0
1788893114.499798,1788893114.499798,0
1788893114.5540197,1788893114.5540197,0
1788893114.6216486,1788893114.6216486,0
1788893114.6744208,1788893114.6744208,0
1788893114.7262242,1788893114.7262242,0
1788893114.7970705,1788893114.7970705,0
1788893114.8510268,1788893114.8510268,0
1788893114.9056277,1788893114.9056277,0
1788893114.9723868,1788893114.9723868,0
1788893115.0251837,1788893115.0251837,0
1788893115.0777655,1788893115.0777655,0
1788893115.1473,1788893115.1473,0
1788893115.2017653,1788893115.2017653,0
1788893115.2737591,1788893115.2737591,0
1788893115.3317912,1788893115.3317912,0
1788893115.3981302,1788893115.3981302,0
1788893115.45125,1788893115.45125,0
1788893115.5210161,1788893115.5210161,0
1788893115.5720217,1788893115.5720217,0
1788893115.6246567,1788893115.6246567,0
1788893115.6771567,1788893115.6771567,0
1788893115.7467048,1788893115.7467048,0
1788893115.797458,1788893115.797458,0
1788893115.8485913,1788893115.8485913,0
1788893115.900512,1788893115.900512,0
1788893115.9525554,1788893115.9525554,0
1788893116.0208905,1788893116.0208905,0
1788893116.0729136,1788893116.0729136,0
1788893116.123898,1788893116.123898,0
1788893116.1749363,1788893116.1749363,0
1788893116.2261293,1788893116.2261293,0
1788893116.2960699,1788893116.2960699,0
1788893116.3476493,1788893116.3476493,0
1788893116.3978164,1788893116.3978164,0
1788893116.449862,1788893116.449862,0
1788893116.5023222,1788893116.5023222,0
1788893116.5720634,1788893116.5720634,0
1788893116.6253557,1788893116.6253557,0
1788893116.6765459,1788893116.6765459,0
1788893116.7452905,1788893116.7452905,0
1788893116.7966287,1788893116.7966287,0
1788893116.8477647,1788893116.8477647,0
1788893116.899475,1788893116.899475,0
1788893116.9515705,1788893116.9515705,0
1788893117.0219553,1788893117.0219553,0
1788893117.0748837,1788893117.0748837,0
1788893117.1252043,1788893117.1252043,0
1788893117.1966228,1788893117.1966228,0
1788893117.2472467,1788893117.2472467,0
1788893117.299676,1788893117.299676,0
1788893117.3511903,1788893117.3511903,0
1788893117.4204926,1788893117.4204926,0
1788893117.4713438,1788893117.4713438,0
1788893117.5227585,1788893117.5227585,0
1788893117.5737097,1788893117.5737097,0
1788893117.6254923,1788893117.6254923,0
1788893117.6964602,1788893117.6964602,0
1788893117.746978,1788893117.746978,0
1788893117.7998166,1788893117.7998166,0
1788893117.8513181,1788893117.8513181,0
1788893117.921766,1788893117.921766,0
1788893117.9761913,1788893117.9761913,0
1788893118.0272996,1788893118.0272996,0
1788893118.0960808,1788893118.0960808,0
1788893118.1469421,1788893118.1469421,0
1788893118.1987925,1788893118.1987925,0
1788893118.250304,1788893118.250304,0
1788893118.3215096,1788893118.3215096,0
1788893118.374733,1788893118.374733,0
1788893118.4267037,1788893118.4267037,0
1788893118.5009902,1788893118.5009902,0
1788893118.5583858,1788893118.5583858,0
1788893118.628427,1788893118.628427,0
1788893118.6850128,1788893118.6850128,0
1788893118.7469292,1788893118.7469292,0
1788893118.7985177,1788893118.7985177,0
1788893118.8519857,1788893118.8519857,0
1788893118.919972,1788893118.919972,0
1788893118.9744575,1788893118.9744575,0
1788893119.0303483,1788893119.0303483,0
1788893119.0974958,1788893119.0974958,0
1788893119.1517608,1788893119.1517608,0
1788893119.204667,1788893119.204667,0
1788893119.2710683,1788893119.2710683,0
1788893119.3239233,1788893119.3239233,0
1788893119.375358,1788893119.375358,0
1788893119.4312274,1788893119.4312274,0
1788893119.4965158,1788893119.4965158,0
1788893119.5505004,1788893119.5505004,0
1788893119.6057427,1788893119.6057427,0
1788893119.6704183,1788893119.6704183,0
1788893119.7229571,1788893119.7229571,0
1788893119.7747028,1788893119.7747028,0
1788893119.826249,1788893119.826249,0
1788893119.8990827,1788893119.8990827,0
1788893119.9522424,1788893119.9522424,0
1788893120.0219283,1788893120.0219283,0
1788893120.073386,1788893120.073386,0
1788893120.125014,1788893120.125014,0
1788893120.1768997,1788893120.1768997,0
1788893120.244243,1788893120.244243,0
1788893120.2974389,1788893120.2974389,0
1788893120.3503208,1788893120.3503208,0
1788893120.401677,1788893120.401677,0
1788893120.4709604,1788893120.4709604,0
1788893120.523077,1788893120.523077,0
1788893120.5750372,1788893120.5750372,0
1788893120.6277351,1788893120.6277351,0
1788893120.6951888,1788893120.6951888,0
1788893120.746672,1788893120.746672,0
1788893120.7973568,1788893120.7973568,0
1788893120.8473303,1788893120.8473303,0
1788893120.8974004,1788893120.8974004,0
1788893120.9491413,1788893120.9491413,0
1788893121.0000095,1788893121.0000095,0
1788893121.0512416,1788893121.0512416,0
1788893121.122055,1788893121.122055,0
1788893121.1739151,1788893121.1739151,0
1788893121.224738,1788893121.224738,0
1788893121.2768571,1788893121.2768571,0
1788893121.345645,1788893121.345645,0
1788893121.3963976,1788893121.3963976,0
1788893121.4484181,1788893121.4484181,0
1788893121.5413144,1788893121.5413144,0
1788893121.5959613,1788893121.5959613,0
1788893121.6519496,1788893121.6519496,0
1788893121.7194598,1788893121.7194598,0
1788893121.77135,1788893121.77135,0
1788893121.8222644,1788893121.8222644,0
1788893121.8740425,1788893121.8740425,0
1788893121.924083,1788893121.924083,0
1788893121.9752688,1788893121.9752688,0
1788893122.0272505,1788893122.0272505,0
1788893122.096767,1788893122.096767,0
1788893122.1507661,1788893122.1507661,0
1788893122.2206807,1788893122.2206807,0
1788893122.2719562,1788893122.2719562,0
1788893122.323955,1788893122.323955,0
1788893122.3740642,1788893122.3740642,0
1788893122.4250877,1788893122.4250877,0
1788893122.494358,1788893122.494358,0
1788893122.5460622,1788893122.5460622,0
1788893122.5972412,1788893122.5972412,0
1788893122.651634,1788893122.651634,0
1788893122.7205837,1788893122.7205837,0
1788893122.7714741,1788893122.7714741,0
1788893122.8233187,1788893122.8233187,0
1788893122.8751702,1788893122.8751702,0
1788893122.9469955,1788893122.9469955,0
1788893122.9964025,1788893122.9964025,0
1788893123.047328,1788893123.047328,0
1788893123.0976515,1788893123.0976515,0
1788893123.148839,1788893123.148839,0
1788893123.2003732,1788893123.2003732,0
1788893123.250672,1788893123.250672,0
1788893123.3224874,1788893123.3224874,0
1788893123.3730726,1788893123.3730726,0
1788893123.423704,1788893123.423704,0
1788893123.4760268,1788893123.4760268,0
1788893123.5449855,1788893123.5449855,0
1788893123.5980878,1788893123.5980878,0
1788893123.648437,1788893123.648437,0
1788893123.7003186,1788893123.7003186,0
1788893123.7726433,1788893123.7726433,0
1788893123.824028,1788893123.824028,0
1788893123.8759575,1788893123.8759575,0
1788893123.9441729,1788893123.9441729,0
1788893123.9969585,1788893123.9969585,0
1788893124.0476744,1788893124.0476744,0
1788893124.0985062,1788893124.0985062,0
1788893124.15229,1788893124.15229,0
1788893124.2207198,1788893124.2207198,0
1788893124.2723665,1788893124.2723665,0
1788893124.3231354,1788893124.3231354,0
1788893124.3732188,1788893124.3732188,0
1788893124.4242616,1788893124.4242616,0
1788893124.4760816,1788893124.4760816,0
1788893124.5441847,1788893124.5441847,0
1788893124.594904,1788893124.594904,0
1788893124.6443577,1788893124.6443577,0
1788893124.697479,1788893124.697479,0
1788893124.7491698,1788893124.7491698,0
1788893124.8006406,1788893124.8006406,0
1788893124.8702383,1788893124.8702383,0
1788893124.9216578,1788893124.9216578,0
1788893124.97218,1788893124.97218,0
1788893125.0221958,1788893125.0221958,0
1788893125.0723488,1788893125.0723488,0
1788893125.1259685,1788893125.1259685,0
1788893125.1949391,1788893125.1949391,0
1788893125.2496977,1788893125.2496977,0
1788893125.3007221,1788893125.3007221,0
1788893125.369995,1788893125.369995,0
1788893125.4214156,1788893125.4214156,0
1788893125.4721923,1788893125.4721923,0
1788893125.5233374,1788893125.5233374,0
1788893125.5752213,1788893125.5752213,0
1788893125.6455028,1788893125.6455028,0
1788893125.6982422,1788893125.6982422,0
1788893125.748769,1788893125.748769,0
1788893125.8001788,1788893125.8001788,0
1788893125.8710318,1788893125.8710318,0
1788893125.9219708,1788893125.9219708,0
1788893125.9735093,1788893125.9735093,0
1788893126.0236862,1788893126.0236862,0
1788893126.0751078,1788893126.0751078,0
1788893126.128308,1788893126.128308,0
1788893126.1966515,1788893126.1966515,0
1788893126.2485263,1788893126.2485263,0
1788893126.3001924,1788893126.3001924,0
1788893126.3712995,1788893126.3712995,0
1788893126.4234858,1788893126.4234858,0
1788893126.475014,1788893126.475014,0
1788893126.5257404,1788893126.5257404,0
1788893126.5952754,1788893126.5952754,0
1788893126.6450813,1788893126.6450813,0
1788893126.6965556,1788893126.6965556,0
1788893126.7460349,1788893126.7460349,0
1788893126.7953107,1788893126.7953107,0
1788893126.8454826,1788893126.8454826,0
1788893126.8975716,1788893126.8975716,0
1788893126.9493356,1788893126.9493356,0
1788893127.0011673,1788893127.0011673,0
1788893127.0727136,1788893127.0727136,0
1788893127.1230965,1788893127.1230965,0
1788893127.1728947,1788893127.1728947,0
1788893127.2250454,1788893127.2250454,0
1788893127.2751744,1788893127.2751744,0
1788893127.3455956,1788893127.3455956,0
1788893127.395013,1788893127.395013,0
1788893127.4451778,1788893127.4451778,0
1788893127.494121,1788893127.494121,0
1788893127.54468,1788893127.54468,0
1788893127.5963707,1788893127.5963707,0
1788893127.649303,1788893127.649303,0
1788893127.6998804,1788893127.6998804,0
1788893127.7689981,1788893127.7689981,0
1788893127.8196485,1788893127.8196485,0
1788893127.8704696,1788893127.8704696,0
1788893127.9224565,1788893127.9224565,0
1788893127.9733064,1788893127.9733064,0
1788893128.024568,1788893128.024568,0
1788893128.0765905,1788893128.0765905,0
1788893128.1276057,1788893128.1276057,0
1788893128.1977074,1788893128.1977074,0
1788893128.2501624,1788893128.2501624,0
1788893128.300951,1788893128.300951,0
1788893128.3692665,1788893128.3692665,0
1788893128.419168,1788893128.419168,0
1788893128.470331,1788893128.470331,0
1788893128.520987,1788893128.520987,0
1788893128.5722952,1788893128.5722952,0
1788893128.6258817,1788893128.6258817,0
1788893128.694615,1788893128.694615,0
1788893128.7451875,1788893128.7451875,0
1788893128.7948682,1788893128.7948682,0
1788893128.845009,1788893128.845009,0
1788893128.895109,1788893128.895109,0
1788893128.9456067,1788893128.9456067,0
1788893128.9962375,1788893128.9962375,0
1788893129.0510533,1788893129.0510533,0
1788893129.1189075,1788893129.1189075,0
1788893129.170218,1788893129.170218,0
1788893129.2211058,1788893129.2211058,0
1788893129.2721446,1788893129.2721446,0
1788893129.3231847,1788893129.3231847,0
1788893129.3730752,1788893129.3730752,0
1788893129.4245217,1788893129.4245217,0
1788893129.4750762,1788893129.4750762,0
1788893129.5275977,1788893129.5275977,0
1788893129.5962317,1788893129.5962317,0
1788893129.6462193,1788893129.6462193,0
1788893129.6971016,1788893129.6971016,0
1788893129.7482734,1788893129.7482734,0
1788893129.7986693,1788893129.7986693,0
1788893129.8500988,1788893129.8500988,0
1788893129.9201183,1788893129.9201183,0
1788893129.9703062,1788893129.9703062,0
1788893130.0232,1788893130.0232,0
1788893130.0748398,1788893130.0748398,0
1788893130.1267705,1788893130.1267705,0
1788893130.1946514,1788893130.1946514,0
1788893130.2457573,1788893130.2457573,0
1788893130.2974143,1788893130.2974143,0
1788893130.349046,1788893130.349046,0
1788893130.4007375,1788893130.4007375,0
1788893130.470197,1788893130.470197,0
1788893130.5209754,1788893130.5209754,0
1788893130.5719213,1788893130.5719213,0
1788893130.6226773,1788893130.6226773,0
1788893130.6733663,1788893130.6733663,0
1788893130.725371,1788893130.725371,0
1788893130.7956867,1788893130.7956867,0
1788893130.8459306,1788893130.8459306,0
1788893130.8970797,1788893130.8970797,0
1788893130.9471118,1788893130.9471118,0
1788893130.998989,1788893130.998989,0
1788893131.0491004,1788893131.0491004,0
1788893131.1009097,1788893131.1009097,0
1788893131.168973,1788893131.168973,0
1788893131.2206366,1788893131.2206366,0
1788893131.2728853,1788893131.2728853,0
1788893131.3231442,1788893131.3231442,0
1788893131.3727005,1788893131.3727005,0
1788893131.4245265,1788893131.4245265,0
