bag_time,time,value
1788893060.474199,1788893060.474199,0
1788893060.5251474,1788893060.5251474,0
1788893060.5958364,1788893060.5958364,0
1788893060.6476371,1788893060.6476371,0
1788893060.7019856,1788893060.7019856,0
1788893060.770079,1788893060.770079,0
1788893060.8216312,1788893060.8216312,0
1788893060.8726926,1788893060.8726926,0
1788893060.9239838,1788893060.9239838,0
1788893060.9778855,1788893060.9778855,0
1788893061.0456967,1788893061.0456967,0
1788893061.0983903,1788893061.0983903,0
1788893061.1497602,1788893061.1497602,0
1788893061.201068,1788893061.201068,0
1788893061.2700858,1788893061.2700858,0
1788893061.3204439,1788893061.3204439,0
1788893061.371282,1788893061.371282,0
1788893061.42218,1788893061.42218,0
1788893061.4741228,1788893061.4741228,0
1788893061.5245461,1788893061.5245461,0
1788893061.575165,1788893061.575165,0
1788893061.6453407,1788893061.6453407,0
1788893061.6955664,1788893061.6955664,0
1788893061.7468035,1788893061.7468035,0
1788893061.7989004,1788893061.7989004,0
1788893061.8502011,1788893061.8502011,0
1788893061.9204185,1788893061.9204185,0
1788893061.971684,1788893061.971684,0
1788893062.0251718,1788893062.0251718,0
1788893062.0761266,1788893062.0761266,0
1788893062.1449864,1788893062.1449864,0
1788893062.1960175,1788893062.1960175,0
1788893062.2489865,1788893062.2489865,0
1788893062.3007874,1788893062.3007874,0
1788893062.3702266,1788893062.3702266,0
1788893062.4212,1788893062.4212,0
1788893062.4734793,1788893062.4734793,0
1788893062.5249562,1788893062.5249562,0
1788893062.5764654,1788893062.5764654,0
1788893062.644562,1788893062.644562,0
1788893062.6996758,1788893062.6996758,0
1788893062.7531636,1788893062.7531636,0
1788893062.8201418,1788893062.8201418,0
1788893062.8717391,1788893062.8717391,0
1788893062.9221961,1788893062.9221961,0
1788893062.9740407,1788893062.9740407,0
1788893063.0262651,1788893063.0262651,0
1788893063.098591,1788893063.098591,0
1788893063.150166,1788893063.150166,0
1788893063.2016497,1788893063.2016497,0
1788893063.269687,1788893063.269687,0
1788893063.3212872,1788893063.3212872,0
1788893063.372373,1788893063.372373,0
1788893063.422882,1788893063.422882,0
1788893063.4729362,1788893063.4729362,0
1788893063.524341,1788893063.524341,0
1788893063.5748086,1788893063.5748086,0
1788893063.62713,1788893063.62713,0
1788893063.694283,1788893063.694283,0
1788893063.7481105,1788893063.7481105,0
1788893063.7992806,1788893063.7992806,0
1788893063.8511806,1788893063.8511806,0
1788893063.920333,1788893063.920333,0
1788893063.9714172,1788893063.9714172,0
1788893064.0220087,1788893064.0220087,0
1788893064.0733316,1788893064.0733316,0
1788893064.1243155,1788893064.1243155,0
1788893064.176102,1788893064.176102,0
1788893064.24543,1788893064.24543,0
1788893064.294886,1788893064.294886,0
1788893064.3473797,1788893064.3473797,0
1788893064.397942,1788893064.397942,0
1788893064.449701,1788893064.449701,0
1788893064.500003,1788893064.500003,0
1788893064.5710106,1788893064.5710106,0
1788893064.6218178,1788893064.6218178,0
1788893064.6734746,1788893064.6734746,0
1788893064.726133,1788893064.726133,0
1788893064.7933953,1788893064.7933953,0
1788893064.8442473,1788893064.8442473,0
1788893064.8944345,1788893064.8944345,0
1788893064.9454327,1788893064.9454327,0
1788893064.9970562,1788893064.9970562,0
1788893065.049231,1788893065.049231,0
1788893065.100423,1788893065.100423,0
1788893065.1705058,1788893065.1705058,0
1788893065.2212627,1788893065.2212627,0
1788893065.2745125,1788893065.2745125,0
1788893065.3251038,1788893065.3251038,0
1788893065.39639,1788893065.39639,0
1788893065.4504976,1788893065.4504976,0
1788893065.502893,1788893065.502893,0
1788893065.5738008,1788893065.5738008,0
1788893065.6254096,1788893065.6254096,0
1788893065.69406,1788893065.69406,0
1788893065.74515,1788893065.74515,0
1788893065.7955875,1788893065.7955875,0
1788893065.847235,1788893065.847235,0
1788893065.8984103,1788893065.8984103,0
1788893065.9494667,1788893065.9494667,0
1788893066.0005143,1788893066.0005143,0
1788893066.0714264,1788893066.0714264,0
1788893066.1220763,1788893066.1220763,0
1788893066.1733763,1788893066.1733763,0
1788893066.2246342,1788893066.2246342,0
1788893066.2751637,1788893066.2751637,0
1788893066.3444812,1788893066.3444812,0
1788893066.3944495,1788893066.3944495,0
1788893066.4449348,1788893066.4449348,0
1788893066.4949374,1788893066.4949374,0
1788893066.546251,1788893066.546251,0
1788893066.59726,1788893066.59726,0
1788893066.6497838,1788893066.6497838,0
1788893066.701602,1788893066.701602,0
1788893066.768633,1788893066.768633,0
1788893066.8188157,1788893066.8188157,0
1788893066.8701289,1788893066.8701289,0
1788893066.9203134,1788893066.9203134,0
1788893066.9708323,1788893066.9708323,0
1788893067.0210872,1788893067.0210872,0
1788893067.0721884,1788893067.0721884,0
1788893067.1238298,1788893067.1238298,0
1788893067.1733544,1788893067.1733544,0
1788893067.2250922,1788893067.2250922,0
1788893067.294859,1788893067.294859,0
1788893067.3460925,1788893067.3460925,0
1788893067.395935,1788893067.395935,0
1788893067.446902,1788893067.446902,0
1788893067.4986725,1788893067.4986725,0
1788893067.5497174,1788893067.5497174,0
1788893067.6001737,1788893067.6001737,0
1788893067.6701396,1788893067.6701396,0
1788893067.7209976,1788893067.7209976,0
1788893067.7710414,1788893067.7710414,0
1788893067.8228228,1788893067.8228228,0
1788893067.8754582,1788893067.8754582,0
1788893067.945822,1788893067.945822,0
1788893067.9961734,1788893067.9961734,0
1788893068.0469077,1788893068.0469077,0
1788893068.0984676,1788893068.0984676,0
1788893068.151121,1788893068.151121,0
1788893068.2202249,1788893068.2202249,0
1788893068.2710848,1788893068.2710848,0
1788893068.3222668,1788893068.3222668,0
1788893068.3723922,1788893068.3723922,0
1788893068.4221063,1788893068.4221063,0
1788893068.4743516,1788893068.4743516,0
1788893068.5263004,1788893068.5263004,0
1788893068.5977383,1788893068.5977383,0
1788893068.6504343,1788893068.6504343,0
1788893068.720525,1788893068.720525,0
1788893068.7710376,1788893068.7710376,0
1788893068.8210063,1788893068.8210063,0
1788893068.8726404,1788893068.8726404,0
1788893068.923677,1788893068.923677,0
1788893068.974191,1788893068.974191,0
1788893069.025114,1788893069.025114,0
1788893069.094485,1788893069.094485,0
1788893069.1471572,1788893069.1471572,0
1788893069.2017326,1788893069.2017326,0
1788893069.2692547,1788893069.2692547,0
1788893069.3221214,1788893069.3221214,0
1788893069.3720653,1788893069.3720653,0
1788893069.42319,1788893069.42319,0
1788893069.474068,1788893069.474068,0
1788893069.524321,1788893069.524321,0
1788893069.574442,1788893069.574442,0
1788893069.626626,1788893069.626626,0
1788893069.6964326,1788893069.6964326,0
1788893069.7481282,1788893069.7481282,0
1788893069.8007467,1788893069.8007467,0
1788893069.8709388,1788893069.8709388,0
1788893069.9213536,1788893069.9213536,0
1788893069.9713383,1788893069.9713383,0
1788893070.0234325,1788893070.0234325,0
1788893070.077497,1788893070.077497,0
1788893070.1466503,1788893070.1466503,0
1788893070.2007487,1788893070.2007487,0
1788893070.2506835,1788893070.2506835,0
1788893070.321344,1788893070.321344,0
1788893070.3752007,1788893070.3752007,0
1788893070.4452708,1788893070.4452708,0
1788893070.4966893,1788893070.4966893,0
1788893070.547559,1788893070.547559,0
1788893070.6022155,1788893070.6022155,0
1788893070.6700687,1788893070.6700687,0
1788893070.7218826,1788893070.7218826,0
1788893070.7739902,1788893070.7739902,0
1788893070.8241074,1788893070.8241074,0
1788893070.874524,1788893070.874524,0
1788893070.926204,1788893070.926204,0
1788893070.994605,1788893070.994605,0
1788893071.0499842,1788893071.0499842,0
1788893071.1419806,1788893071.1419806,0
1788893071.1953309,1788893071.1953309,0
1788893071.248005,1788893071.248005,0
1788893071.2989323,1788893071.2989323,0
1788893071.3515112,1788893071.3515112,0
1788893071.4200594,1788893071.4200594,0
1788893071.470098,1788893071.470098,0
1788893071.5214887,1788893071.5214887,0
1788893071.5715187,1788893071.5715187,0
1788893071.6244807,1788893071.6244807,0
1788893071.675127,1788893071.675127,0
1788893071.7445424,1788893071.7445424,0
1788893071.7957323,1788893071.7957323,0
1788893071.8477256,1788893071.8477256,0
1788893071.8997285,1788893071.8997285,0
1788893071.9703457,1788893071.9703457,0
1788893072.0222187,1788893072.0222187,0
1788893072.0726054,1788893072.0726054,0
1788893072.1231027,1788893072.1231027,0
1788893072.1750987,1788893072.1750987,0
1788893072.2437956,1788893072.2437956,0
1788893072.2931786,1788893072.2931786,0
1788893072.3466487,1788893072.3466487,0
1788893072.3988738,1788893072.3988738,0
1788893072.450524,1788893072.450524,0
1788893072.520702,1788893072.520702,0
1788893072.571152,1788893072.571152,0
1788893072.622886,1788893072.622886,0
1788893072.674079,1788893072.674079,0
1788893072.7261984,1788893072.7261984,0
1788893072.7951975,1788893072.7951975,0
1788893072.846169,1788893072.846169,0
1788893072.8979232,1788893072.8979232,0
1788893072.9489546,1788893072.9489546,0
1788893073.0009706,1788893073.0009706,0
1788893073.0715833,1788893073.0715833,0
1788893073.1233864,1788893073.1233864,0
1788893073.1750774,1788893073.1750774,0
1788893073.2454243,1788893073.2454243,0
1788893073.2980733,1788893073.2980733,0
1788893073.34906,1788893073.34906,0
1788893073.401365,1788893073.401365,0
1788893073.471121,1788893073.471121,0
1788893073.5220673,1788893073.5220673,0
1788893073.573739,1788893073.573739,0
1788893073.6260478,1788893073.6260478,0
1788893073.6952617,1788893073.6952617,0
1788893073.7474327,1788893073.7474327,0
1788893073.7979856,1788893073.7979856,0
1788893073.8492756,1788893073.8492756,0
1788893073.9006891,1788893073.9006891,0
1788893073.9717238,1788893073.9717238,0
1788893074.0251658,1788893074.0251658,0
1788893074.0770433,1788893074.0770433,0
1788893074.1449962,1788893074.1449962,0
1788893074.196552,1788893074.196552,0
1788893074.2472072,1788893074.2472072,0
1788893074.2979646,1788893074.2979646,0
1788893074.350542,1788893074.350542,0
1788893074.42107,1788893074.42107,0
1788893074.4729488,1788893074.4729488,0
1788893074.5244107,1788893074.5244107,0
1788893074.5765126,1788893074.5765126,0
1788893074.6451666,1788893074.6451666,0
1788893074.696206,1788893074.696206,0
1788893074.7483957,1788893074.7483957,0
1788893074.799437,1788893074.799437,0
1788893074.850911,1788893074.850911,0
1788893074.9208803,1788893074.9208803,0
1788893074.969951,1788893074.969951,0
1788893075.0222158,1788893075.0222158,0
1788893075.0748901,1788893075.0748901,0
1788893075.1274726,1788893075.1274726,0
1788893075.1967247,1788893075.1967247,0
1788893075.2468889,1788893075.2468889,0
1788893075.299096,1788893075.299096,0
1788893075.3495011,1788893075.3495011,0
1788893075.3998253,1788893075.3998253,0
1788893075.4683783,1788893075.4683783,0
1788893075.5208538,1788893075.5208538,0
1788893075.5725653,1788893075.5725653,0
1788893075.6233206,1788893075.6233206,0
1788893075.6752143,1788893075.6752143,0
1788893075.744808,1788893075.744808,0
1788893075.793697,1788893075.793697,0
1788893075.8440084,1788893075.8440084,0
1788893075.8944526,1788893075.8944526,0
1788893075.944727,1788893075.944727,0
1788893075.996164,1788893075.996164,0
1788893076.0475278,1788893076.0475278,0
1788893076.098897,1788893076.098897,0
1788893076.1525865,1788893076.1525865,0
1788893076.2201214,1788893076.2201214,0
1788893076.271988,1788893076.271988,0
1788893076.3230078,1788893076.3230078,0
1788893076.3756785,1788893076.3756785,0
1788893076.4471264,1788893076.4471264,0
1788893076.4994693,1788893076.4994693,0
1788893076.5558763,1788893076.5558763,0
1788893076.6218395,1788893076.6218395,0
1788893076.6735787,1788893076.6735787,0
1788893076.7273605,1788893076.7273605,0
1788893076.797546,1788893076.797546,0
1788893076.8511658,1788893076.8511658,0
1788893076.920476,1788893076.920476,0
1788893076.9700253,1788893076.9700253,0
1788893077.0247114,1788893077.0247114,0
1788893077.0750108,1788893077.0750108,0
1788893077.126985,1788893077.126985,0
1788893077.194956,1788893077.194956,0
1788893077.2453797,1788893077.2453797,0
1788893077.2967806,1788893077.2967806,0
1788893077.3501015,1788893077.3501015,0
1788893077.4009464,1788893077.4009464,0
1788893077.468877,1788893077.468877,0
1788893077.5203934,1788893077.5203934,0
1788893077.5704675,1788893077.5704675,0
1788893077.6221159,1788893077.6221159,0
1788893077.673449,1788893077.673449,0
1788893077.7259812,1788893077.7259812,0
1788893077.7972887,1788893077.7972887,0
1788893077.8493128,1788893077.8493128,0
1788893077.9002018,1788893077.9002018,0
1788893077.9702878,1788893077.9702878,0
1788893078.0216882,1788893078.0216882,0
1788893078.0722098,1788893078.0722098,0
1788893078.1235406,1788893078.1235406,0
1788893078.1744611,1788893078.1744611,0
1788893078.2257433,1788893078.2257433,0
1788893078.297567,1788893078.297567,0
1788893078.3479214,1788893078.3479214,0
1788893078.4004104,1788893078.4004104,0
1788893078.4691098,1788893078.4691098,0
1788893078.519935,1788893078.519935,0
1788893078.571473,1788893078.571473,0
1788893078.6221054,1788893078.6221054,0
1788893078.6735263,1788893078.6735263,0
1788893078.7263732,1788893078.7263732,0
1788893078.7941127,1788893078.7941127,0
1788893078.8459017,1788893078.8459017,0
1788893078.895642,1788893078.895642,0
1788893078.9461877,1788893078.9461877,0
1788893078.996974,1788893078.996974,0
1788893079.0485127,1788893079.0485127,0
1788893079.0992572,1788893079.0992572,0
1788893079.1501484,1788893079.1501484,0
1788893079.2210975,1788893079.2210975,0
1788893079.2722912,1788893079.2722912,0
1788893079.3246696,1788893079.3246696,0
1788893079.3762126,1788893079.3762126,0
1788893079.444811,1788893079.444811,0
1788893079.4948866,1788893079.4948866,0
1788893079.5467827,1788893079.5467827,0
1788893079.5977113,1788893079.5977113,0
1788893079.6496565,1788893079.6496565,0
1788893079.7011468,1788893079.7011468,0
1788893079.770181,1788893079.770181,0
1788893079.8234406,1788893079.8234406,0
1788893079.8742976,1788893079.8742976,0
1788893079.9263678,1788893079.9263678,0
1788893079.9968026,1788893079.9968026,0
1788893080.047938,1788893080.047938,0
1788893080.1010962,1788893080.1010962,0
1788893080.1695254,1788893080.1695254,0
1788893080.2196026,1788893080.2196026,0
1788893080.2697322,1788893080.2697322,0
1788893080.3209536,1788893080.3209536,0
1788893080.3709528,1788893080.3709528,0
1788893080.4219012,1788893080.4219012,0
1788893080.4716916,1788893080.4716916,0
1788893080.5234735,1788893080.5234735,0
1788893080.5748954,1788893080.5748954,0
1788893080.6278949,1788893080.6278949,0
1788893080.6950006,1788893080.6950006,0
1788893080.745154,1788893080.745154,0
1788893080.7995386,1788893080.7995386,0
1788893080.8496404,1788893080.8496404,0
1788893080.8996344,1788893080.8996344,0
1788893080.9685843,1788893080.9685843,0
1788893081.020386,1788893081.020386,0
1788893081.0706983,1788893081.0706983,0
1788893081.1212516,1788893081.1212516,0
1788893081.1722996,1788893081.1722996,0
1788893081.224008,1788893081.224008,0
1788893081.2756362,1788893081.2756362,0
1788893081.3445177,1788893081.3445177,0
1788893081.3958356,1788893081.3958356,0
1788893081.4469,1788893081.4469,0
1788893081.4979496,1788893081.4979496,0
1788893081.5493426,1788893081.5493426,0
1788893081.600695,1788893081.600695,0
1788893081.6690803,1788893081.6690803,0
1788893081.72047,1788893081.72047,0
1788893081.7720122,1788893081.7720122,0
1788893081.8238938,1788893081.8238938,0
1788893081.8752496,1788893081.8752496,0
1788893081.9454381,1788893081.9454381,0
1788893081.9951854,1788893081.9951854,0
1788893082.0508242,1788893082.0508242,0
1788893082.1207774,1788893082.1207774,0
1788893082.17326,1788893082.17326,0
1788893082.2255569,1788893082.2255569,0
1788893082.2985456,1788893082.2985456,0
1788893082.34938,1788893082.34938,0
1788893082.4006062,1788893082.4006062,0
1788893082.469217,1788893082.469217,0
1788893082.5217702,1788893082.5217702,0
1788893082.5727122,1788893082.5727122,0
1788893082.624302,1788893082.624302,0
1788893082.6752486,1788893082.6752486,0
1788893082.7465107,1788893082.7465107,0
1788893082.7971897,1788893082.7971897,0
1788893082.8503525,1788893082.8503525,0
1788893082.921422,1788893082.921422,0
1788893082.97336,1788893082.97336,0
1788893083.025555,1788893083.025555,0
1788893083.0769691,1788893083.0769691,0
1788893083.145014,1788893083.145014,0
1788893083.1972423,1788893083.1972423,0
1788893083.251468,1788893083.251468,0
1788893083.3200185,1788893083.3200185,0
1788893083.3710096,1788893083.3710096,0
1788893083.4209414,1788893083.4209414,0
1788893083.4730906,1788893083.4730906,0
1788893083.5245657,1788893083.5245657,0
1788893083.5752628,1788893083.5752628,0
1788893083.645298,1788893083.645298,0
1788893083.696396,1788893083.696396,0
1788893083.746351,1788893083.746351,0
1788893083.7960346,1788893083.7960346,0
1788893083.847058,1788893083.847058,0
1788893083.898995,1788893083.898995,0
1788893083.9492576,1788893083.9492576,0
1788893084.0011475,1788893084.0011475,0
1788893084.0720344,1788893084.0720344,0
1788893084.124058,1788893084.124058,0
1788893084.177314,1788893084.177314,0
1788893084.245231,1788893084.245231,0
1788893084.295758,1788893084.295758,0
1788893084.3468874,1788893084.3468874,0
1788893084.3980367,1788893084.3980367,0
1788893084.4495869,1788893084.4495869,0
1788893084.5006993,1788893084.5006993,0
1788893084.5694978,1788893084.5694978,0
1788893084.6202724,1788893084.6202724,0
1788893084.6710653,1788893084.6710653,0
1788893084.7214453,1788893084.7214453,0
1788893084.7717314,1788893084.7717314,0
1788893084.8219843,1788893084.8219843,0
1788893084.8739207,1788893084.8739207,0
1788893084.9261386,1788893084.9261386,0
1788893084.995059,1788893084.995059,0
1788893085.049902,1788893085.049902,0
1788893085.1002965,1788893085.1002965,0
1788893085.170729,1788893085.170729,0
1788893085.2217984,1788893085.2217984,0
1788893085.272427,1788893085.272427,0
1788893085.323977,1788893085.323977,0
1788893085.3751235,1788893085.3751235,0
1788893085.4457703,1788893085.4457703,0
1788893085.4979737,1788893085.4979737,0
1788893085.5485675,1788893085.5485675,0
1788893085.600581,1788893085.600581,0
1788893085.6703453,1788893085.6703453,0
1788893085.7223923,1788893085.7223923,0
1788893085.7728333,1788893085.7728333,0
1788893085.8228085,1788893085.8228085,0
1788893085.8747191,1788893085.8747191,0
1788893085.926119,1788893085.926119,0
1788893085.9969022,1788893085.9969022,0
1788893086.0479813,1788893086.0479813,0
1788893086.0987065,1788893086.0987065,0
1788893086.1482778,1788893086.1482778,0
1788893086.200096,1788893086.200096,0
1788893086.251819,1788893086.251819,0
1788893086.3207226,1788893086.3207226,0
1788893086.3729506,1788893086.3729506,0
1788893086.425289,1788893086.425289,0
1788893086.4962828,1788893086.4962828,0
1788893086.55047,1788893086.55047,0
1788893086.6212227,1788893086.6212227,0
1788893086.672849,1788893086.672849,0
1788893086.7250137,1788893086.7250137,0
1788893086.7938516,1788893086.7938516,0
1788893086.8449125,1788893086.8449125,0
1788893086.895225,1788893086.895225,0
1788893086.9468567,1788893086.9468567,0
1788893086.9981356,1788893086.9981356,0
1788893087.047939,1788893087.047939,0
1788893087.0994177,1788893087.0994177,0
1788893087.151635,1788893087.151635,0
1788893087.2190914,1788893087.2190914,0
1788893087.2710068,1788893087.2710068,0
1788893087.3217983,1788893087.3217983,0
1788893087.3722608,1788893087.3722608,0
1788893087.4234369,1788893087.4234369,0
1788893087.474346,1788893087.474346,0
1788893087.5254948,1788893087.5254948,0
1788893087.5969882,1788893087.5969882,0
1788893087.6476254,1788893087.6476254,0
1788893087.6990716,1788893087.6990716,0
1788893087.7503982,1788893087.7503982,0
1788893087.820903,1788893087.820903,0
1788893087.871631,1788893087.871631,0
1788893087.922667,1788893087.922667,0
1788893087.9730227,1788893087.9730227,0
1788893088.0231109,1788893088.0231109,0
1788893088.0757413,1788893088.0757413,0
1788893088.1454496,1788893088.1454496,0
1788893088.1973283,1788893088.1973283,0
1788893088.2483735,1788893088.2483735,0
1788893088.3001194,1788893088.3001194,0
1788893088.3688323,1788893088.3688323,0
1788893088.420059,1788893088.420059,0
1788893088.4710793,1788893088.4710793,0
1788893088.525722,1788893088.525722,0
1788893088.5961964,1788893088.5961964,0
1788893088.6471643,1788893088.6471643,0
1788893088.6995153,1788893088.6995153,0
1788893088.7511578,1788893088.7511578,0
1788893088.8213675,1788893088.8213675,0
1788893088.8728626,1788893088.8728626,0
1788893088.924953,1788893088.924953,0
1788893088.9958222,1788893088.9958222,0
1788893089.0462303,1788893089.0462303,0
1788893089.0998964,1788893089.0998964,0
1788893089.154065,1788893089.154065,0
1788893089.2212045,1788893089.2212045,0
1788893089.273129,1788893089.273129,0
1788893089.3249192,1788893089.3249192,0
1788893089.3952236,1788893089.3952236,0
1788893089.447566,1788893089.447566,0
1788893089.4983652,1788893089.4983652,0
1788893089.549086,1788893089.549086,0
1788893089.6006389,1788893089.6006389,0
1788893089.6722064,1788893089.6722064,0
1788893089.7228231,1788893089.7228231,0
1788893089.773164,1788893089.773164,0
1788893089.8247495,1788893089.8247495,0
1788893089.876307,1788893089.876307,0
1788893089.946074,1788893089.946074,0
1788893089.9967935,1788893089.9967935,0
1788893090.0459282,1788893090.0459282,0
1788893090.0971634,1788893090.0971634,0
1788893090.1490672,1788893090.1490672,0
1788893090.2012234,1788893090.2012234,0
1788893090.2709548,1788893090.2709548,0
1788893090.3226762,1788893090.3226762,0
1788893090.3780894,1788893090.3780894,0
1788893090.445057,1788893090.445057,0
1788893090.4967504,1788893090.4967504,0
1788893090.547621,1788893090.547621,0
1788893090.6006255,1788893090.6006255,0
1788893090.6532028,1788893090.6532028,0
1788893090.7212436,1788893090.7212436,0
1788893090.7728148,1788893090.7728148,0
1788893090.8253555,1788893090.8253555,0
1788893090.8788233,1788893090.8788233,0
1788893090.945674,1788893090.945674,0
1788893090.997445,1788893090.997445,0
1788893091.0498626,1788893091.0498626,0
1788893091.1044095,1788893091.1044095,0
1788893091.1712332,1788893091.1712332,0
1788893091.223224,1788893091.223224,0
1788893091.2747407,1788893091.2747407,0
1788893091.326175,1788893091.326175,0
1788893091.3982635,1788893091.3982635,0
1788893091.45102,1788893091.45102,0
1788893091.5029736,1788893091.5029736,0
1788893091.5713444,1788893091.5713444,0
1788893091.6244247,1788893091.6244247,0
1788893091.67664,1788893091.67664,0
1788893091.7503555,1788893091.7503555,0
1788893091.8016276,1788893091.8016276,0
1788893091.87114,1788893091.87114,0
1788893091.9229105,1788893091.9229105,0
1788893091.9744177,1788893091.9744177,0
1788893092.027208,1788893092.027208,0
1788893092.0966268,1788893092.0966268,0
1788893092.1502092,1788893092.1502092,0
1788893092.201968,1788893092.201968,0
1788893092.2721817,1788893092.2721817,0
1788893092.3260238,1788893092.3260238,0
1788893092.3781555,1788893092.3781555,0
1788893092.4488,1788893092.4488,0
1788893092.4987023,1788893092.4987023,0
1788893092.5496676,1788893092.5496676,0
1788893092.602838,1788893092.602838,0
1788893092.6706243,1788893092.6706243,0
1788893092.7236898,1788893092.7236898,0
1788893092.775514,1788893092.775514,0
1788893092.8459306,1788893092.8459306,0
1788893092.9000306,1788893092.9000306,0
1788893092.9534416,1788893092.9534416,0
1788893093.0220962,1788893093.0220962,0
1788893093.0749657,1788893093.0749657,0
1788893093.1269138,1788893093.1269138,0
1788893093.19798,1788893093.19798,0
1788893093.2509985,1788893093.2509985,0
1788893093.3028371,1788893093.3028371,0
1788893093.3708882,1788893093.3708882,0
1788893093.4235575,1788893093.4235575,0
1788893093.4755933,1788893093.4755933,0
1788893093.546388,1788893093.546388,0
1788893093.5983543,1788893093.5983543,0
1788893093.6512568,1788893093.6512568,0
1788893093.7222288,1788893093.7222288,0
1788893093.7751753,1788893093.7751753,0
1788893093.826976,1788893093.826976,0
1788893093.895685,1788893093.895685,0
1788893093.9467418,1788893093.9467418,0
1788893093.998324,1788893093.998324,0
1788893094.051579,1788893094.051579,0
1788893094.1040452,1788893094.1040452,0
1788893094.1744435,1788893094.1744435,0
1788893094.2273319,1788893094.2273319,0
1788893094.2961762,1788893094.2961762,0
1788893094.348265,1788893094.348265,0
1788893094.4040556,1788893094.4040556,0
1788893094.472037,1788893094.472037,0
1788893094.527063,1788893094.527063,0
1788893094.5962577,1788893094.5962577,0
1788893094.647931,1788893094.647931,0
1788893094.6999373,1788893094.6999373,0
1788893094.7511382,1788893094.7511382,0
1788893094.825802,1788893094.825802,0
1788893094.895062,1788893094.895062,0
1788893094.9469469,1788893094.9469469,0
1788893094.9998393,1788893094.9998393,0
1788893095.0536005,1788893095.0536005,0
1788893095.124172,1788893095.124172,0
1788893095.176202,1788893095.176202,0
1788893095.2460635,1788893095.2460635,0
1788893095.2991786,1788893095.2991786,0
1788893095.3513346,1788893095.3513346,0
1788893095.4230452,1788893095.4230452,0
1788893095.4751256,1788893095.4751256,0
1788893095.527721,1788893095.527721,0
1788893095.5959847,1788893095.5959847,0
1788893095.650177,1788893095.650177,0
1788893095.7036605,1788893095.7036605,0
1788893095.7712095,1788893095.7712095,0
1788893095.8223524,1788893095.8223524,0
1788893095.875477,1788893095.875477,0
1788893095.926177,1788893095.926177,0
1788893095.9972458,1788893095.9972458,0
1788893096.0497115,1788893096.0497115,0
1788893096.1011777,1788893096.1011777,0
1788893096.171016,1788893096.171016,0
1788893096.2236192,1788893096.2236192,0
1788893096.2769759,1788893096.2769759,0
1788893096.3694715,1788893096.3694715,0
1788893096.4214523,1788893096.4214523,0
1788893096.4779162,1788893096.4779162,0
1788893096.5466344,1788893096.5466344,0
1788893096.5983908,1788893096.5983908,0
1788893096.651346,1788893096.651346,0
1788893096.7214582,1788893096.7214582,0
1788893096.7741225,1788893096.7741225,0
1788893096.8261106,1788893096.8261106,0
1788893096.8967614,1788893096.8967614,0
1788893096.948507,1788893096.948507,0
1788893097.0016043,1788893097.0016043,0
1788893097.0724704,1788893097.0724704,0
1788893097.127167,1788893097.127167,0
1788893097.195983,1788893097.195983,0
1788893097.2468963,1788893097.2468963,0
1788893097.2992563,1788893097.2992563,0
1788893097.3525567,1788893097.3525567,0
1788893097.4215012,1788893097.4215012,0
1788893097.4727156,1788893097.4727156,0
1788893097.5249221,1788893097.5249221,0
1788893097.5777524,1788893097.5777524,0
1788893097.647287,1788893097.647287,0
1788893097.70015,1788893097.70015,0
1788893097.7533455,1788893097.7533455,0
1788893097.8208907,1788893097.8208907,0
1788893097.8725212,1788893097.8725212,0
1788893097.9263887,1788893097.9263887,0
1788893097.9957104,1788893097.9957104,0
1788893098.04681,1788893098.04681,0
1788893098.1004548,1788893098.1004548,0
1788893098.1530054,1788893098.1530054,0
1788893098.223608,1788893098.223608,0
1788893098.2748837,1788893098.2748837,0
1788893098.3271465,1788893098.3271465,0
1788893098.398959,1788893098.398959,0
1788893098.4512987,1788893098.4512987,0
1788893098.5216224,1788893098.5216224,0
1788893098.5762525,1788893098.5762525,0
1788893098.6279738,1788893098.6279738,0
1788893098.6981163,1788893098.6981163,0
1788893098.7504148,1788893098.7504148,0
1788893098.802776,1788893098.802776,0
1788893098.8697278,1788893098.8697278,0
1788893098.920517,1788893098.920517,0
1788893098.9742773,1788893098.9742773,0
1788893099.0272348,1788893099.0272348,0
1788893099.0962987,1788893099.0962987,0
1788893099.1487868,1788893099.1487868,0
1788893099.2016401,1788893099.2016401,0
1788893099.2733634,1788893099.2733634,0
1788893099.325794,1788893099.325794,0
1788893099.3782005,1788893099.3782005,0
1788893099.4464715,1788893099.4464715,0
1788893099.498276,1788893099.498276,0
1788893099.5545058,1788893099.5545058,0
1788893099.621138,1788893099.621138,0
1788893099.6730137,1788893099.6730137,0
1788893099.7278118,1788893099.7278118,0
1788893099.7967143,1788893099.7967143,0
1788893099.848496,1788893099.848496,0
1788893099.9006348,1788893099.9006348,0
1788893099.9714766,1788893099.9714766,0
1788893100.0246537,1788893100.0246537,0
1788893100.079215,1788893100.079215,0
1788893100.1471539,1788893100.1471539,0
1788893100.1991165,1788893100.1991165,0
1788893100.2509184,1788893100.2509184,0
1788893100.3215218,1788893100.3215218,0
1788893100.372475,1788893100.372475,0
1788893100.4226642,1788893100.4226642,0
1788893100.473417,1788893100.473417,0
1788893100.524147,1788893100.524147,0
1788893100.5769024,1788893100.5769024,0
1788893100.6455774,1788893100.6455774,0
