stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788945598.803475,58.424441,-0.768215,-20.833210,-1.503544,1.875000,25.039700,1.481512,0.702801,-5.818551,-1.503544,15.086546,0.000000,nan,nan,15.086546,0.000000,0.702801,-5.818551,-1.503544,15.086546,0.000000,nan,nan,15.086546,0.000000,0.702801,-5.818551,-1.503544,15.086546,0.000000,nan,nan,15.086546,0.000000,0.702801,-5.818551,-1.503544,15.086546,0.000000,nan,nan,15.086546,0.000000,2.078052,0,relative_first_pair,
1788945598.853999,58.474965,-0.757227,-20.935548,-1.425125,1.880100,25.142500,1.559932,0.702801,-5.818551,-1.503544,15.187340,0.078419,nan,nan,15.187340,0.078419,0.704105,-5.830751,-1.425125,15.175322,0.000000,nan,nan,15.175322,0.000000,0.704105,-5.830751,-1.425125,15.175322,0.000000,nan,nan,15.175322,0.000000,0.704105,-5.830751,-1.425125,15.175322,0.000000,nan,nan,15.175322,0.000000,2.037169,0,relative_first_pair,
1788945598.853999,58.474965,-0.757227,-20.935548,-1.425125,1.880100,25.142500,1.559932,0.704105,-5.830751,-1.425125,15.175322,0.000000,nan,nan,15.175322,0.000000,0.704105,-5.830751,-1.425125,15.175322,0.000000,nan,nan,15.175322,0.000000,0.704105,-5.830751,-1.425125,15.175322,0.000000,nan,nan,15.175322,0.000000,0.704105,-5.830751,-1.425125,15.175322,0.000000,nan,nan,15.175322,0.000000,2.037169,0,relative_first_pair,
1788945598.903522,58.524488,-0.738856,-21.035911,-1.357660,1.877600,25.244500,1.627396,0.704105,-5.830751,-1.425125,15.273475,0.067465,nan,nan,15.273475,0.067465,0.706251,-5.842584,-1.357660,15.261898,0.000000,nan,nan,15.261898,0.000000,0.706251,-5.842584,-1.357660,15.261898,0.000000,nan,nan,15.261898,0.000000,0.706251,-5.842584,-1.357660,15.261898,0.000000,nan,nan,15.261898,0.000000,2.060263,0,relative_first_pair,
1788945598.903522,58.524488,-0.738856,-21.035911,-1.357660,1.877600,25.244500,1.627396,0.706251,-5.842584,-1.357660,15.261898,0.000000,nan,nan,15.261898,0.000000,0.706251,-5.842584,-1.357660,15.261898,0.000000,nan,nan,15.261898,0.000000,0.706251,-5.842584,-1.357660,15.261898,0.000000,nan,nan,15.261898,0.000000,0.706251,-5.842584,-1.357660,15.261898,0.000000,nan,nan,15.261898,0.000000,2.060263,0,relative_first_pair,
1788945598.953790,58.574756,-0.713992,-21.134439,-1.290978,1.868400,25.345700,1.694078,0.706251,-5.842584,-1.357660,15.357667,0.066682,nan,nan,15.357667,0.066682,0.709229,-5.854422,-1.290978,15.346156,0.000000,nan,nan,15.346156,0.000000,0.709229,-5.854422,-1.290978,15.346156,0.000000,nan,nan,15.346156,0.000000,0.709229,-5.854422,-1.290978,15.346156,0.000000,nan,nan,15.346156,0.000000,2.021504,0,relative_first_pair,
1788945598.953790,58.574756,-0.713992,-21.134439,-1.290978,1.868400,25.345700,1.694078,0.709229,-5.854422,-1.290978,15.346156,0.000000,nan,nan,15.346156,0.000000,0.709229,-5.854422,-1.290978,15.346156,0.000000,nan,nan,15.346156,0.000000,0.709229,-5.854422,-1.290978,15.346156,0.000000,nan,nan,15.346156,0.000000,0.709229,-5.854422,-1.290978,15.346156,0.000000,nan,nan,15.346156,0.000000,2.021504,0,relative_first_pair,
1788945599.004008,58.624974,-0.682665,-21.230935,-1.224206,1.852500,25.445900,1.760851,0.709229,-5.854422,-1.290978,15.439383,0.066773,nan,nan,15.439383,0.066773,0.712987,-5.866024,-1.224206,15.428168,0.000000,nan,nan,15.428168,0.000000,0.712987,-5.866024,-1.224206,15.428168,0.000000,nan,nan,15.428168,0.000000,0.712987,-5.866024,-1.224206,15.428168,0.000000,nan,nan,15.428168,0.000000,2.020261,0,relative_first_pair,
1788945599.004008,58.624974,-0.682665,-21.230935,-1.224206,1.852500,25.445900,1.760851,0.712987,-5.866024,-1.224206,15.428168,0.000000,nan,nan,15.428168,0.000000,0.712987,-5.866024,-1.224206,15.428168,0.000000,nan,nan,15.428168,0.000000,0.712987,-5.866024,-1.224206,15.428168,0.000000,nan,nan,15.428168,0.000000,0.712987,-5.866024,-1.224206,15.428168,0.000000,nan,nan,15.428168,0.000000,2.020261,0,relative_first_pair,
1788945599.053868,58.674834,-0.645006,-21.325217,-1.157572,1.830000,25.544900,1.827485,0.712987,-5.866024,-1.224206,15.518725,0.066634,nan,nan,15.518725,0.066634,0.717477,-5.877268,-1.157572,15.507917,0.000000,nan,nan,15.507917,0.000000,0.717477,-5.877268,-1.157572,15.507917,0.000000,nan,nan,15.507917,0.000000,0.717477,-5.877268,-1.157572,15.507917,0.000000,nan,nan,15.507917,0.000000,2.036204,0,relative_first_pair,
1788945599.053868,58.674834,-0.645006,-21.325217,-1.157572,1.830000,25.544900,1.827485,0.717477,-5.877268,-1.157572,15.507917,0.000000,nan,nan,15.507917,0.000000,0.717477,-5.877268,-1.157572,15.507917,0.000000,nan,nan,15.507917,0.000000,0.717477,-5.877268,-1.157572,15.507917,0.000000,nan,nan,15.507917,0.000000,0.717477,-5.877268,-1.157572,15.507917,0.000000,nan,nan,15.507917,0.000000,2.036204,0,relative_first_pair,
1788945599.103683,58.724649,-0.600948,-21.417072,-1.090933,1.800800,25.642500,1.894124,0.717477,-5.877268,-1.157572,15.595632,0.066639,nan,nan,15.595632,0.066639,0.722701,-5.888179,-1.090933,15.585203,0.000000,nan,nan,15.585203,0.000000,0.722701,-5.888179,-1.090933,15.585203,0.000000,nan,nan,15.585203,0.000000,0.722701,-5.888179,-1.090933,15.585203,0.000000,nan,nan,15.585203,0.000000,2.045077,0,relative_first_pair,
1788945599.103683,58.724649,-0.600948,-21.417072,-1.090933,1.800800,25.642500,1.894124,0.722701,-5.888179,-1.090933,15.585203,0.000000,nan,nan,15.585203,0.000000,0.722701,-5.888179,-1.090933,15.585203,0.000000,nan,nan,15.585203,0.000000,0.722701,-5.888179,-1.090933,15.585203,0.000000,nan,nan,15.585203,0.000000,0.722701,-5.888179,-1.090933,15.585203,0.000000,nan,nan,15.585203,0.000000,2.045077,0,relative_first_pair,
1788945599.154058,58.775024,-0.550578,-21.507221,-1.046284,1.765100,25.739400,1.938773,0.722701,-5.888179,-1.090933,15.670856,0.044649,nan,nan,15.670856,0.044649,0.728589,-5.898902,-1.046284,15.660649,0.000000,nan,nan,15.660649,0.000000,0.728589,-5.898902,-1.046284,15.660649,0.000000,nan,nan,15.660649,0.000000,0.728589,-5.898902,-1.046284,15.660649,0.000000,nan,nan,15.660649,0.000000,2.049959,0,relative_first_pair,
1788945599.154058,58.775024,-0.550578,-21.507221,-1.046284,1.765100,25.739400,1.938773,0.728589,-5.898902,-1.046284,15.660649,0.000000,nan,nan,15.660649,0.000000,0.728589,-5.898902,-1.046284,15.660649,0.000000,nan,nan,15.660649,0.000000,0.728589,-5.898902,-1.046284,15.660649,0.000000,nan,nan,15.660649,0.000000,0.728589,-5.898902,-1.046284,15.660649,0.000000,nan,nan,15.660649,0.000000,2.049959,0,relative_first_pair,
1788945599.203512,58.824478,-0.497806,-21.597195,-1.051170,1.727000,25.836500,1.933887,0.728589,-5.898902,-1.046284,15.746125,0.004886,nan,nan,15.746125,0.004886,0.734578,-5.909311,-1.051170,15.736215,0.000000,nan,nan,15.736215,0.000000,0.728589,-5.898902,-1.046284,15.746125,0.004886,nan,nan,15.746125,0.004886,0.728589,-5.898902,-1.046284,15.746125,0.004886,nan,nan,15.746125,0.004886,2.109160,0,relative_first_pair,
1788945599.203512,58.824478,-0.497806,-21.597195,-1.051170,1.727000,25.836500,1.933887,0.728589,-5.898902,-1.046284,15.746125,0.004886,nan,nan,15.746125,0.004886,0.734578,-5.909311,-1.051170,15.736215,0.000000,nan,nan,15.736215,0.000000,0.734578,-5.909311,-1.051170,15.736215,0.000000,nan,nan,15.736215,0.000000,0.734578,-5.909311,-1.051170,15.736215,0.000000,nan,nan,15.736215,0.000000,2.109160,0,relative_first_pair,
1788945599.253522,58.874488,-0.447997,-21.687635,-1.104273,1.691900,25.933600,1.880783,0.728589,-5.898902,-1.046284,15.832513,0.057989,nan,nan,15.832513,0.057989,0.734390,-5.909571,-1.099388,15.822305,0.004886,nan,nan,15.822305,0.004886,0.740326,-5.920009,-1.104273,15.812342,0.000000,nan,nan,15.812342,0.000000,0.740326,-5.920009,-1.104273,15.812342,0.000000,nan,nan,15.812342,0.000000,2.064575,0,relative_first_pair,
1788945599.253522,58.874488,-0.447997,-21.687635,-1.104273,1.691900,25.933600,1.880783,0.740326,-5.920009,-1.104273,15.812342,0.000000,nan,nan,15.812342,0.000000,0.734390,-5.909571,-1.099388,15.822305,0.004886,nan,nan,15.822305,0.004886,0.740326,-5.920009,-1.104273,15.812342,0.000000,nan,nan,15.812342,0.000000,0.740326,-5.920009,-1.104273,15.812342,0.000000,nan,nan,15.812342,0.000000,2.064575,0,relative_first_pair,
1788945599.303874,58.924840,-0.405961,-21.779505,-1.190089,1.664700,26.030900,1.794968,0.740326,-5.920009,-1.104273,15.900868,0.085816,nan,nan,15.900868,0.085816,0.745353,-5.931156,-1.190089,15.890113,0.000000,nan,nan,15.890113,0.000000,0.745353,-5.931156,-1.190089,15.890113,0.000000,nan,nan,15.890113,0.000000,0.745353,-5.931156,-1.190089,15.890113,0.000000,nan,nan,15.890113,0.000000,2.006487,0,relative_first_pair,
1788945599.303874,58.924840,-0.405961,-21.779505,-1.190089,1.664700,26.030900,1.794968,0.745353,-5.931156,-1.190089,15.890113,0.000000,nan,nan,15.890113,0.000000,0.745353,-5.931156,-1.190089,15.890113,0.000000,nan,nan,15.890113,0.000000,0.745353,-5.931156,-1.190089,15.890113,0.000000,nan,nan,15.890113,0.000000,0.745353,-5.931156,-1.190089,15.890113,0.000000,nan,nan,15.890113,0.000000,2.006487,0,relative_first_pair,
1788945599.353841,58.974808,-0.372295,-21.875430,-1.278812,1.646400,26.130900,1.706245,0.745353,-5.931156,-1.190089,15.983398,0.088723,nan,nan,15.983398,0.088723,0.749357,-5.942610,-1.278812,15.972252,0.000000,nan,nan,15.972252,0.000000,0.749357,-5.942610,-1.278812,15.972252,0.000000,nan,nan,15.972252,0.000000,0.749357,-5.942610,-1.278812,15.972252,0.000000,nan,nan,15.972252,0.000000,2.034544,0,relative_first_pair,
1788945599.353841,58.974808,-0.372295,-21.875430,-1.278812,1.646400,26.130900,1.706245,0.749357,-5.942610,-1.278812,15.972252,0.000000,nan,nan,15.972252,0.000000,0.749357,-5.942610,-1.278812,15.972252,0.000000,nan,nan,15.972252,0.000000,0.749357,-5.942610,-1.278812,15.972252,0.000000,nan,nan,15.972252,0.000000,0.749357,-5.942610,-1.278812,15.972252,0.000000,nan,nan,15.972252,0.000000,2.034544,0,relative_first_pair,
1788945599.403769,59.024735,-0.346558,-21.975643,-1.363807,1.636600,26.233900,1.621249,0.749357,-5.942610,-1.278812,16.070444,0.084996,nan,nan,16.070444,0.084996,0.752351,-5.954359,-1.363807,16.058927,0.000000,nan,nan,16.058927,0.000000,0.752351,-5.954359,-1.363807,16.058927,0.000000,nan,nan,16.058927,0.000000,0.752351,-5.954359,-1.363807,16.058927,0.000000,nan,nan,16.058927,0.000000,2.072289,0,relative_first_pair,
1788945599.403769,59.024735,-0.346558,-21.975643,-1.363807,1.636600,26.233900,1.621249,0.752351,-5.954359,-1.363807,16.058927,0.000000,nan,nan,16.058927,0.000000,0.752351,-5.954359,-1.363807,16.058927,0.000000,nan,nan,16.058927,0.000000,0.752351,-5.954359,-1.363807,16.058927,0.000000,nan,nan,16.058927,0.000000,0.752351,-5.954359,-1.363807,16.058927,0.000000,nan,nan,16.058927,0.000000,2.072289,0,relative_first_pair,
1788945599.453256,59.074222,-0.329507,-22.076619,-1.444870,1.635500,26.336300,1.540187,0.752351,-5.954359,-1.363807,16.158517,0.081063,nan,nan,16.158517,0.081063,0.754342,-5.966210,-1.444870,16.146826,0.000000,nan,nan,16.146826,0.000000,0.754342,-5.966210,-1.444870,16.146826,0.000000,nan,nan,16.146826,0.000000,0.754342,-5.966210,-1.444870,16.146826,0.000000,nan,nan,16.146826,0.000000,2.069375,0,relative_first_pair,
1788945599.453256,59.074222,-0.329507,-22.076619,-1.444870,1.635500,26.336300,1.540187,0.754342,-5.966210,-1.444870,16.146826,0.000000,nan,nan,16.146826,0.000000,0.754342,-5.966210,-1.444870,16.146826,0.000000,nan,nan,16.146826,0.000000,0.754342,-5.966210,-1.444870,16.146826,0.000000,nan,nan,16.146826,0.000000,0.754342,-5.966210,-1.444870,16.146826,0.000000,nan,nan,16.146826,0.000000,2.069375,0,relative_first_pair,
1788945599.503903,59.124869,-0.320380,-22.183199,-1.527686,1.643100,26.443000,1.457370,0.754342,-5.966210,-1.444870,16.252562,0.082817,nan,nan,16.252562,0.082817,0.755380,-5.978466,-1.527686,16.240402,0.000000,nan,nan,16.240402,0.000000,0.754342,-5.966210,-1.444870,16.252562,0.082817,nan,nan,16.252562,0.082817,0.754342,-5.966210,-1.444870,16.252562,0.082817,nan,nan,16.252562,0.082817,2.112075,0,relative_first_pair,
1788945599.503903,59.124869,-0.320380,-22.183199,-1.527686,1.643100,26.443000,1.457370,0.755380,-5.978466,-1.527686,16.240402,0.000000,nan,nan,16.240402,0.000000,0.755380,-5.978466,-1.527686,16.240402,0.000000,nan,nan,16.240402,0.000000,0.755380,-5.978466,-1.527686,16.240402,0.000000,nan,nan,16.240402,0.000000,0.755380,-5.978466,-1.527686,16.240402,0.000000,nan,nan,16.240402,0.000000,2.112075,0,relative_first_pair,
1788945599.553339,59.174305,-0.319903,-22.286285,-1.606522,1.658700,26.544900,1.378535,0.755380,-5.978466,-1.527686,16.343232,0.078835,nan,nan,16.343232,0.078835,0.755425,-5.990471,-1.606522,16.331256,0.000000,nan,nan,16.331256,0.000000,0.755380,-5.978466,-1.527686,16.343232,0.078835,nan,nan,16.343232,0.078835,0.755380,-5.978466,-1.527686,16.343232,0.078835,nan,nan,16.343232,0.078835,2.085242,0,relative_first_pair,
1788945599.553339,59.174305,-0.319903,-22.286285,-1.606522,1.658700,26.544900,1.378535,0.755425,-5.990471,-1.606522,16.331256,0.000000,nan,nan,16.331256,0.000000,0.755425,-5.990471,-1.606522,16.331256,0.000000,nan,nan,16.331256,0.000000,0.755425,-5.990471,-1.606522,16.331256,0.000000,nan,nan,16.331256,0.000000,0.755425,-5.990471,-1.606522,16.331256,0.000000,nan,nan,16.331256,0.000000,2.085242,0,relative_first_pair,
1788945599.603579,59.224545,-0.328291,-22.395427,-1.690914,1.684000,26.651400,1.294143,0.755425,-5.990471,-1.606522,16.440713,0.084392,nan,nan,16.440713,0.084392,0.754475,-6.002634,-1.690914,16.428514,0.000000,nan,nan,16.428514,0.000000,0.754475,-6.002634,-1.690914,16.428514,0.000000,nan,nan,16.428514,0.000000,0.754475,-6.002634,-1.690914,16.428514,0.000000,nan,nan,16.428514,0.000000,2.178838,0,relative_first_pair,
1788945599.603579,59.224545,-0.328291,-22.395427,-1.690914,1.684000,26.651400,1.294143,0.754475,-6.002634,-1.690914,16.428514,0.000000,nan,nan,16.428514,0.000000,0.754475,-6.002634,-1.690914,16.428514,0.000000,nan,nan,16.428514,0.000000,0.754475,-6.002634,-1.690914,16.428514,0.000000,nan,nan,16.428514,0.000000,0.754475,-6.002634,-1.690914,16.428514,0.000000,nan,nan,16.428514,0.000000,2.178838,0,relative_first_pair,
1788945599.653567,59.274533,-0.345849,-22.504195,-1.773636,1.718300,26.756100,1.211421,0.754475,-6.002634,-1.690914,16.538205,0.082722,nan,nan,16.538205,0.082722,0.752523,-6.014615,-1.773636,16.526121,0.000000,nan,nan,16.526121,0.000000,0.752523,-6.014615,-1.773636,16.526121,0.000000,nan,nan,16.526121,0.000000,0.752523,-6.014615,-1.773636,16.526121,0.000000,nan,nan,16.526121,0.000000,2.204032,0,relative_first_pair,
1788945599.653567,59.274533,-0.345849,-22.504195,-1.773636,1.718300,26.756100,1.211421,0.752523,-6.014615,-1.773636,16.526121,0.000000,nan,nan,16.526121,0.000000,0.752523,-6.014615,-1.773636,16.526121,0.000000,nan,nan,16.526121,0.000000,0.752523,-6.014615,-1.773636,16.526121,0.000000,nan,nan,16.526121,0.000000,0.752523,-6.014615,-1.773636,16.526121,0.000000,nan,nan,16.526121,0.000000,2.204032,0,relative_first_pair,
1788945599.704043,59.325009,-0.372676,-22.612602,-1.855006,1.761700,26.859000,1.130051,0.752523,-6.014615,-1.773636,16.636083,0.081370,nan,nan,16.636083,0.081370,0.749568,-6.026511,-1.855006,16.624015,0.000000,nan,nan,16.624015,0.000000,0.752523,-6.014615,-1.773636,16.636083,0.081370,nan,nan,16.636083,0.081370,0.749568,-6.026511,-1.855006,16.624015,0.000000,nan,nan,16.624015,0.000000,2.212483,0,relative_first_pair,
1788945599.704043,59.325009,-0.372676,-22.612602,-1.855006,1.761700,26.859000,1.130051,0.749568,-6.026511,-1.855006,16.624015,0.000000,nan,nan,16.624015,0.000000,0.749568,-6.026511,-1.855006,16.624015,0.000000,nan,nan,16.624015,0.000000,0.749568,-6.026511,-1.855006,16.624015,0.000000,nan,nan,16.624015,0.000000,0.749568,-6.026511,-1.855006,16.624015,0.000000,nan,nan,16.624015,0.000000,2.212483,0,relative_first_pair,
1788945599.753789,59.374756,-0.408498,-22.719190,-1.935731,1.813700,26.958700,1.049325,0.749568,-6.026511,-1.855006,16.732802,0.080726,nan,nan,16.732802,0.080726,0.745715,-6.037961,-1.935731,16.721113,0.000000,nan,nan,16.721113,0.000000,0.745715,-6.037961,-1.935731,16.721113,0.000000,nan,nan,16.721113,0.000000,0.745715,-6.037961,-1.935731,16.721113,0.000000,nan,nan,16.721113,0.000000,2.260389,0,relative_first_pair,
1788945599.753789,59.374756,-0.408498,-22.719190,-1.935731,1.813700,26.958700,1.049325,0.745715,-6.037961,-1.935731,16.721113,0.000000,nan,nan,16.721113,0.000000,0.745715,-6.037961,-1.935731,16.721113,0.000000,nan,nan,16.721113,0.000000,0.745715,-6.037961,-1.935731,16.721113,0.000000,nan,nan,16.721113,0.000000,0.745715,-6.037961,-1.935731,16.721113,0.000000,nan,nan,16.721113,0.000000,2.260389,0,relative_first_pair,
1788945599.803955,59.424922,-0.452777,-22.822861,-2.015505,1.873600,27.054200,0.969552,0.745715,-6.037961,-1.935731,16.827634,0.079773,nan,nan,16.827634,0.079773,0.740917,-6.049158,-2.015505,16.816123,0.000000,nan,nan,16.816123,0.000000,0.740917,-6.049158,-2.015505,16.816123,0.000000,nan,nan,16.816123,0.000000,0.740917,-6.049158,-2.015505,16.816123,0.000000,nan,nan,16.816123,0.000000,2.247163,0,relative_first_pair,
1788945599.803955,59.424922,-0.452777,-22.822861,-2.015505,1.873600,27.054200,0.969552,0.740917,-6.049158,-2.015505,16.816123,0.000000,nan,nan,16.816123,0.000000,0.740917,-6.049158,-2.015505,16.816123,0.000000,nan,nan,16.816123,0.000000,0.740917,-6.049158,-2.015505,16.816123,0.000000,nan,nan,16.816123,0.000000,0.740917,-6.049158,-2.015505,16.816123,0.000000,nan,nan,16.816123,0.000000,2.247163,0,relative_first_pair,
1788945599.853622,59.474588,-0.505811,-22.923661,-2.095858,1.941700,27.145500,0.889198,0.740917,-6.049158,-2.015505,16.920496,0.080354,nan,nan,16.920496,0.080354,0.735295,-6.059829,-2.095858,16.909440,0.000000,nan,nan,16.909440,0.000000,0.735295,-6.059829,-2.095858,16.909440,0.000000,nan,nan,16.909440,0.000000,0.735295,-6.059829,-2.095858,16.909440,0.000000,nan,nan,16.909440,0.000000,2.293287,0,relative_first_pair,
1788945599.853622,59.474588,-0.505811,-22.923661,-2.095858,1.941700,27.145500,0.889198,0.735295,-6.059829,-2.095858,16.909440,0.000000,nan,nan,16.909440,0.000000,0.735295,-6.059829,-2.095858,16.909440,0.000000,nan,nan,16.909440,0.000000,0.735295,-6.059829,-2.095858,16.909440,0.000000,nan,nan,16.909440,0.000000,0.735295,-6.059829,-2.095858,16.909440,0.000000,nan,nan,16.909440,0.000000,2.293287,0,relative_first_pair,
1788945599.903387,59.524353,-0.567547,-23.021279,-2.175582,2.017900,27.232300,0.809475,0.735295,-6.059829,-2.095858,17.011414,0.079724,nan,nan,17.011414,0.079724,0.728826,-6.070036,-2.175582,17.000742,0.000000,nan,nan,17.000742,0.000000,0.735295,-6.059829,-2.095858,17.011414,0.079724,nan,nan,17.011414,0.079724,0.735295,-6.059829,-2.095858,17.011414,0.079724,nan,nan,17.011414,0.079724,2.320974,0,relative_first_pair,
1788945599.903387,59.524353,-0.567547,-23.021279,-2.175582,2.017900,27.232300,0.809475,0.728826,-6.070036,-2.175582,17.000742,0.000000,nan,nan,17.000742,0.000000,0.728826,-6.070036,-2.175582,17.000742,0.000000,nan,nan,17.000742,0.000000,0.728826,-6.070036,-2.175582,17.000742,0.000000,nan,nan,17.000742,0.000000,0.728826,-6.070036,-2.175582,17.000742,0.000000,nan,nan,17.000742,0.000000,2.320974,0,relative_first_pair,
1788945599.953872,59.574838,-0.637217,-23.114176,-2.253553,2.101200,27.313200,0.731504,0.728826,-6.070036,-2.175582,17.098795,0.077971,nan,nan,17.098795,0.077971,0.721467,-6.079842,-2.253553,17.088434,0.000000,nan,nan,17.088434,0.000000,0.721467,-6.079842,-2.253553,17.088434,0.000000,nan,nan,17.088434,0.000000,0.721467,-6.079842,-2.253553,17.088434,0.000000,nan,nan,17.088434,0.000000,2.300048,0,relative_first_pair,
1788945599.953872,59.574838,-0.637217,-23.114176,-2.253553,2.101200,27.313200,0.731504,0.721467,-6.079842,-2.253553,17.088434,0.000000,nan,nan,17.088434,0.000000,0.721467,-6.079842,-2.253553,17.088434,0.000000,nan,nan,17.088434,0.000000,0.721467,-6.079842,-2.253553,17.088434,0.000000,nan,nan,17.088434,0.000000,0.721467,-6.079842,-2.253553,17.088434,0.000000,nan,nan,17.088434,0.000000,2.300048,0,relative_first_pair,
1788945600.003484,59.624450,-0.714107,-23.201734,-2.330551,2.190800,27.387700,0.654506,0.721467,-6.079842,-2.253553,17.181969,0.076998,nan,nan,17.181969,0.076998,0.713512,-6.088889,-2.330551,17.172290,0.000000,nan,nan,17.172290,0.000000,0.721467,-6.079842,-2.253553,17.181969,0.076998,nan,nan,17.181969,0.076998,0.721467,-6.079842,-2.253553,17.181969,0.076998,nan,nan,17.181969,0.076998,2.348775,0,relative_first_pair,
1788945600.003484,59.624450,-0.714107,-23.201734,-2.330551,2.190800,27.387700,0.654506,0.713512,-6.088889,-2.330551,17.172290,0.000000,nan,nan,17.172290,0.000000,0.713512,-6.088889,-2.330551,17.172290,0.000000,nan,nan,17.172290,0.000000,0.713512,-6.088889,-2.330551,17.172290,0.000000,nan,nan,17.172290,0.000000,0.713512,-6.088889,-2.330551,17.172290,0.000000,nan,nan,17.172290,0.000000,2.348775,0,relative_first_pair,
1788945600.053561,59.674527,-0.797521,-23.283234,-2.406758,2.285900,27.455200,0.578299,0.713512,-6.088889,-2.330551,17.260612,0.076207,nan,nan,17.260612,0.076207,0.704806,-6.097381,-2.406758,17.251393,0.000000,nan,nan,17.251393,0.000000,0.704806,-6.097381,-2.406758,17.251393,0.000000,nan,nan,17.251393,0.000000,0.704806,-6.097381,-2.406758,17.251393,0.000000,nan,nan,17.251393,0.000000,2.328807,0,relative_first_pair,
1788945600.053561,59.674527,-0.797521,-23.283234,-2.406758,2.285900,27.455200,0.578299,0.704806,-6.097381,-2.406758,17.251393,0.000000,nan,nan,17.251393,0.000000,0.704806,-6.097381,-2.406758,17.251393,0.000000,nan,nan,17.251393,0.000000,0.704806,-6.097381,-2.406758,17.251393,0.000000,nan,nan,17.251393,0.000000,0.704806,-6.097381,-2.406758,17.251393,0.000000,nan,nan,17.251393,0.000000,2.328807,0,relative_first_pair,
1788945600.103235,59.724201,-0.885125,-23.356791,-2.481327,2.383900,27.514200,0.503730,0.704806,-6.097381,-2.406758,17.332487,0.074569,nan,nan,17.332487,0.074569,0.695561,-6.105129,-2.481327,17.323926,0.000000,nan,nan,17.323926,0.000000,0.704806,-6.097381,-2.406758,17.332487,0.074569,nan,nan,17.332487,0.074569,0.695561,-6.105129,-2.481327,17.323926,0.000000,nan,nan,17.323926,0.000000,2.302806,0,relative_first_pair,
1788945600.103235,59.724201,-0.885125,-23.356791,-2.481327,2.383900,27.514200,0.503730,0.695561,-6.105129,-2.481327,17.323926,0.000000,nan,nan,17.323926,0.000000,0.695561,-6.105129,-2.481327,17.323926,0.000000,nan,nan,17.323926,0.000000,0.695561,-6.105129,-2.481327,17.323926,0.000000,nan,nan,17.323926,0.000000,0.695561,-6.105129,-2.481327,17.323926,0.000000,nan,nan,17.323926,0.000000,2.302806,0,relative_first_pair,
1788945600.153992,59.774959,-0.983038,-23.428532,-2.517450,2.491800,27.569800,0.467606,0.695561,-6.105129,-2.481327,17.404539,0.036123,nan,nan,17.404539,0.036123,0.685691,-6.112512,-2.517450,17.396242,0.000000,nan,nan,17.396242,0.000000,0.685691,-6.112512,-2.517450,17.396242,0.000000,nan,nan,17.396242,0.000000,0.685691,-6.112512,-2.517450,17.396242,0.000000,nan,nan,17.396242,0.000000,2.391429,0,relative_first_pair,
1788945600.153992,59.774959,-0.983038,-23.428532,-2.517450,2.491800,27.569800,0.467606,0.685691,-6.112512,-2.517450,17.396242,0.000000,nan,nan,17.396242,0.000000,0.685691,-6.112512,-2.517450,17.396242,0.000000,nan,nan,17.396242,0.000000,0.685691,-6.112512,-2.517450,17.396242,0.000000,nan,nan,17.396242,0.000000,0.685691,-6.112512,-2.517450,17.396242,0.000000,nan,nan,17.396242,0.000000,2.391429,0,relative_first_pair,
1788945600.203583,59.824549,-1.080295,-23.498652,-2.501682,2.598800,27.623900,0.483374,0.685691,-6.112512,-2.517450,17.475599,0.015768,nan,nan,17.475599,0.015768,0.675974,-6.119626,-2.501682,17.467542,0.000000,nan,nan,17.467542,0.000000,0.675974,-6.119626,-2.501682,17.467542,0.000000,nan,nan,17.467542,0.000000,0.675974,-6.119626,-2.501682,17.467542,0.000000,nan,nan,17.467542,0.000000,2.417769,0,relative_first_pair,
1788945600.203583,59.824549,-1.080295,-23.498652,-2.501682,2.598800,27.623900,0.483374,0.685691,-6.112512,-2.517450,17.475599,0.015768,nan,nan,17.475599,0.015768,0.675974,-6.119626,-2.501682,17.467542,0.000000,nan,nan,17.467542,0.000000,0.675974,-6.119626,-2.501682,17.467542,0.000000,nan,nan,17.467542,0.000000,0.675974,-6.119626,-2.501682,17.467542,0.000000,nan,nan,17.467542,0.000000,2.417769,0,relative_first_pair,
