stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788984149.357786,25.807730,0.426298,-7.540103,-1.817354,0.425600,-7.539000,-1.817363,0.435636,-7.501212,-1.817350,0.039996,0.000004,0.039996,0.000004,0.039211,0.000000,0.435946,-7.500100,-1.817350,0.041150,0.000004,0.041150,0.000004,0.040365,0.000000,0.422689,-7.300424,-1.817354,0.239707,0.000000,0.239707,0.000000,0.238909,0.000004,0.422689,-7.300424,-1.817354,0.239707,0.000000,0.239707,0.000000,0.238909,0.000004,0.943258,0,absolute,
1788984149.407661,25.857605,0.414298,-7.587504,-1.819319,0.413600,-7.586400,-1.819328,0.435636,-7.501212,-1.817350,0.088890,0.001969,0.088890,0.001969,0.088106,0.001965,0.424096,-7.546877,-1.819315,0.041791,0.000004,0.041791,0.000004,0.041006,0.000000,0.422689,-7.300424,-1.817354,0.287202,0.001965,0.287202,0.001965,0.286403,0.001962,0.422689,-7.300424,-1.817354,0.287202,0.001965,0.287202,0.001965,0.286403,0.001962,0.980358,0,absolute,
1788984149.407661,25.857605,0.414298,-7.587504,-1.819319,0.413600,-7.586400,-1.819328,0.423114,-7.548155,-1.819315,0.040324,0.000004,0.040324,0.000004,0.039537,0.000000,0.424096,-7.546877,-1.819315,0.041791,0.000004,0.041791,0.000004,0.041006,0.000000,0.411143,-7.346087,-1.819319,0.241437,0.000000,0.241437,0.000000,0.240639,0.000004,0.411143,-7.346087,-1.819319,0.241437,0.000000,0.241437,0.000000,0.240639,0.000004,0.980358,0,absolute,
1788984149.457915,25.907859,0.401799,-7.636704,-1.821601,0.401100,-7.635600,-1.821610,0.423114,-7.548155,-1.819315,0.091079,0.002286,0.091079,0.002286,0.090293,0.002282,0.411208,-7.594849,-1.821598,0.042899,0.000004,0.042899,0.000004,0.042111,0.000000,0.411143,-7.346087,-1.819319,0.290766,0.002282,0.290766,0.002282,0.289967,0.002279,0.411143,-7.346087,-1.819319,0.290766,0.002282,0.290766,0.002282,0.289967,0.002279,1.010128,0,absolute,
1788984149.457915,25.907859,0.401799,-7.636704,-1.821601,0.401100,-7.635600,-1.821610,0.411195,-7.596488,-1.821598,0.041298,0.000004,0.041298,0.000004,0.040512,0.000000,0.411208,-7.594849,-1.821598,0.042899,0.000004,0.042899,0.000004,0.042111,0.000000,0.399230,-7.392781,-1.821601,0.243937,0.000000,0.243937,0.000000,0.243139,0.000004,0.399230,-7.392781,-1.821601,0.243937,0.000000,0.243937,0.000000,0.243139,0.000004,1.010128,0,absolute,
1788984149.506254,25.956199,0.390099,-7.682104,-1.823886,0.389400,-7.681000,-1.823895,0.411195,-7.596488,-1.821598,0.088176,0.002289,0.088176,0.002289,0.087391,0.002285,0.399640,-7.641375,-1.823883,0.041831,0.000004,0.041831,0.000004,0.041045,0.000000,0.387670,-7.437666,-1.823886,0.244450,0.000000,0.244450,0.000000,0.243652,0.000004,0.387670,-7.437666,-1.823886,0.244450,0.000000,0.244450,0.000000,0.243652,0.000004,0.969875,0,absolute,
1788984149.506254,25.956199,0.390099,-7.682104,-1.823886,0.389400,-7.681000,-1.823895,0.399815,-7.642945,-1.823883,0.040346,0.000004,0.040346,0.000004,0.039561,0.000000,0.399640,-7.641375,-1.823883,0.041831,0.000004,0.041831,0.000004,0.041045,0.000000,0.387670,-7.437666,-1.823886,0.244450,0.000000,0.244450,0.000000,0.243652,0.000004,0.387670,-7.437666,-1.823886,0.244450,0.000000,0.244450,0.000000,0.243652,0.000004,0.969875,0,absolute,
1788984149.556564,26.006509,0.377800,-7.729304,-1.826489,0.377100,-7.728200,-1.826498,0.399815,-7.642945,-1.823883,0.089121,0.002607,0.089121,0.002607,0.088337,0.002603,0.387586,-7.689977,-1.826485,0.040526,0.000004,0.040526,0.000004,0.039742,0.000000,0.375435,-7.484696,-1.826489,0.244619,0.000000,0.244619,0.000000,0.243821,0.000004,0.375435,-7.484696,-1.826489,0.244619,0.000000,0.244619,0.000000,0.243821,0.000004,0.969522,0,absolute,
1788984149.556564,26.006509,0.377800,-7.729304,-1.826489,0.377100,-7.728200,-1.826498,0.387197,-7.691278,-1.826485,0.039170,0.000004,0.039170,0.000004,0.038386,0.000000,0.387586,-7.689977,-1.826485,0.040526,0.000004,0.040526,0.000004,0.039742,0.000000,0.375435,-7.484696,-1.826489,0.244619,0.000000,0.244619,0.000000,0.243821,0.000004,0.375435,-7.484696,-1.826489,0.244619,0.000000,0.244619,0.000000,0.243821,0.000004,0.969522,0,absolute,
1788984149.606217,26.056162,0.365300,-7.776504,-1.829411,0.364600,-7.775400,-1.829420,0.387197,-7.691278,-1.826485,0.087994,0.002925,0.087994,0.002925,0.087211,0.002922,0.374963,-7.737799,-1.829407,0.039894,0.000004,0.039894,0.000004,0.039109,0.000000,0.375435,-7.484696,-1.826489,0.291984,0.002922,0.291984,0.002922,0.291184,0.002918,0.375435,-7.484696,-1.826489,0.291984,0.002922,0.291984,0.002922,0.291184,0.002918,0.983366,0,absolute,
1788984149.606217,26.056162,0.365300,-7.776504,-1.829411,0.364600,-7.775400,-1.829420,0.374900,-7.739345,-1.829407,0.038379,0.000004,0.038379,0.000004,0.037597,0.000000,0.374963,-7.737799,-1.829407,0.039894,0.000004,0.039894,0.000004,0.039109,0.000000,0.363196,-7.531215,-1.829411,0.245298,0.000000,0.245298,0.000000,0.244499,0.000004,0.363196,-7.531215,-1.829411,0.245298,0.000000,0.245298,0.000000,0.244499,0.000004,0.983366,0,absolute,
1788984149.656929,26.106873,0.352800,-7.823704,-1.832061,0.352100,-7.822600,-1.832070,0.374900,-7.739345,-1.829407,0.087206,0.002654,0.087206,0.002654,0.086424,0.002650,0.362439,-7.786198,-1.832057,0.038724,0.000004,0.038724,0.000004,0.037942,0.000000,0.350729,-7.578068,-1.832061,0.245645,0.000000,0.245645,0.000000,0.244847,0.000004,0.350729,-7.578068,-1.832061,0.245645,0.000000,0.245645,0.000000,0.244847,0.000004,0.962839,0,absolute,
1788984149.656929,26.106873,0.352800,-7.823704,-1.832061,0.352100,-7.822600,-1.832070,0.362077,-7.787129,-1.832057,0.037733,0.000004,0.037733,0.000004,0.036950,0.000000,0.362439,-7.786198,-1.832057,0.038724,0.000004,0.038724,0.000004,0.037942,0.000000,0.350729,-7.578068,-1.832061,0.245645,0.000000,0.245645,0.000000,0.244847,0.000004,0.350729,-7.578068,-1.832061,0.245645,0.000000,0.245645,0.000000,0.244847,0.000004,0.962839,0,absolute,
1788984149.708522,26.158466,0.339101,-7.874604,-1.835348,0.338400,-7.873500,-1.835357,0.362077,-7.787129,-1.832057,0.090442,0.003291,0.090442,0.003291,0.089660,0.003287,0.349019,-7.835648,-1.835344,0.040199,0.000004,0.040199,0.000004,0.039416,0.000000,0.337665,-7.626585,-1.835348,0.248024,0.000000,0.248024,0.000000,0.247226,0.000004,0.337665,-7.626585,-1.835348,0.248024,0.000000,0.248024,0.000000,0.247226,0.000004,1.021678,0,absolute,
1788984149.708522,26.158466,0.339101,-7.874604,-1.835348,0.338400,-7.873500,-1.835357,0.348804,-7.836063,-1.835344,0.039744,0.000004,0.039744,0.000004,0.038960,0.000000,0.349019,-7.835648,-1.835344,0.040199,0.000004,0.040199,0.000004,0.039416,0.000000,0.337665,-7.626585,-1.835348,0.248024,0.000000,0.248024,0.000000,0.247226,0.000004,0.337665,-7.626585,-1.835348,0.248024,0.000000,0.248024,0.000000,0.247226,0.000004,1.021678,0,absolute,
1788984149.758296,26.208240,0.326501,-7.920804,-1.838598,0.325800,-7.919700,-1.838607,0.348804,-7.836063,-1.835344,0.087627,0.003254,0.087627,0.003254,0.086845,0.003250,0.336132,-7.882542,-1.838594,0.039456,0.000004,0.039456,0.000004,0.038672,0.000000,0.337665,-7.626585,-1.835348,0.294431,0.003250,0.294431,0.003250,0.293632,0.003246,0.337665,-7.626585,-1.835348,0.294431,0.003250,0.294431,0.003250,0.293632,0.003246,0.962097,0,absolute,
1788984149.758296,26.208240,0.326501,-7.920804,-1.838598,0.325800,-7.919700,-1.838607,0.335311,-7.884279,-1.838594,0.037573,0.000004,0.037573,0.000004,0.036787,0.000000,0.336132,-7.882542,-1.838594,0.039456,0.000004,0.039456,0.000004,0.038672,0.000000,0.324986,-7.673062,-1.838598,0.247747,0.000000,0.247747,0.000000,0.246949,0.000004,0.324986,-7.673062,-1.838598,0.247747,0.000000,0.247747,0.000000,0.246949,0.000004,0.962097,0,absolute,
1788984149.807423,26.257368,0.314302,-7.965004,-1.841620,0.313600,-7.963900,-1.841629,0.335311,-7.884279,-1.838594,0.083414,0.003026,0.083414,0.003026,0.082632,0.003022,0.322789,-7.929644,-1.841616,0.036365,0.000004,0.036365,0.000004,0.035579,0.000000,0.324986,-7.673062,-1.838598,0.292138,0.003022,0.292138,0.003022,0.291338,0.003018,0.324986,-7.673062,-1.838598,0.292138,0.003022,0.292138,0.003022,0.291338,0.003018,0.933346,0,absolute,
1788984149.807423,26.257368,0.314302,-7.965004,-1.841620,0.313600,-7.963900,-1.841629,0.322955,-7.930421,-1.841616,0.035649,0.000004,0.035649,0.000004,0.034865,0.000000,0.322789,-7.929644,-1.841616,0.036365,0.000004,0.036365,0.000004,0.035579,0.000000,0.312459,-7.718426,-1.841620,0.246586,0.000000,0.246586,0.000000,0.245788,0.000004,0.312459,-7.718426,-1.841620,0.246586,0.000000,0.246586,0.000000,0.245788,0.000004,0.933346,0,absolute,
1788984149.858354,26.308299,0.300302,-8.014805,-1.845918,0.299600,-8.013700,-1.845927,0.322955,-7.930421,-1.841616,0.087371,0.004302,0.087371,0.004302,0.086590,0.004298,0.309665,-7.977891,-1.845914,0.038083,0.000004,0.038083,0.000004,0.037299,0.000000,0.299164,-7.765894,-1.845918,0.248914,0.000000,0.248914,0.000000,0.248116,0.000004,0.299164,-7.765894,-1.845918,0.248914,0.000000,0.248914,0.000000,0.248116,0.000004,1.015693,0,absolute,
1788984149.858354,26.308299,0.300302,-8.014805,-1.845918,0.299600,-8.013700,-1.845927,0.309108,-7.978775,-1.845914,0.037090,0.000004,0.037090,0.000004,0.036305,0.000000,0.309665,-7.977891,-1.845914,0.038083,0.000004,0.038083,0.000004,0.037299,0.000000,0.299164,-7.765894,-1.845918,0.248914,0.000000,0.248914,0.000000,0.248116,0.000004,0.299164,-7.765894,-1.845918,0.248914,0.000000,0.248914,0.000000,0.248116,0.000004,1.015693,0,absolute,
1788984149.909932,26.359876,0.286403,-8.063705,-1.849906,0.285700,-8.062600,-1.849915,0.309108,-7.978775,-1.845914,0.087912,0.003992,0.087912,0.003992,0.087131,0.003988,0.295517,-8.026558,-1.849903,0.038248,0.000004,0.038248,0.000004,0.037464,0.000000,0.299164,-7.765894,-1.845918,0.298084,0.003988,0.298084,0.003988,0.297285,0.003985,0.299164,-7.765894,-1.845918,0.298084,0.003988,0.298084,0.003988,0.297285,0.003985,0.985645,0,absolute,
1788984149.909932,26.359876,0.286403,-8.063705,-1.849906,0.285700,-8.062600,-1.849915,0.295463,-8.027989,-1.849903,0.036847,0.000004,0.036847,0.000004,0.036063,0.000000,0.295517,-8.026558,-1.849903,0.038248,0.000004,0.038248,0.000004,0.037464,0.000000,0.285567,-7.813675,-1.849906,0.250031,0.000000,0.250031,0.000000,0.249233,0.000004,0.285567,-7.813675,-1.849906,0.250031,0.000000,0.250031,0.000000,0.249233,0.000004,0.985645,0,absolute,
1788984149.958925,26.408870,0.273103,-8.109605,-1.853898,0.272400,-8.108500,-1.853907,0.295463,-8.027989,-1.849903,0.084623,0.003996,0.084623,0.003996,0.083842,0.003992,0.282186,-8.073968,-1.853895,0.036776,0.000004,0.036776,0.000004,0.035993,0.000000,0.272285,-7.859651,-1.853898,0.249955,0.000000,0.249955,0.000000,0.249157,0.000004,0.272285,-7.859651,-1.853898,0.249955,0.000000,0.249955,0.000000,0.249157,0.000004,0.975404,0,absolute,
1788984149.958925,26.408870,0.273103,-8.109605,-1.853898,0.272400,-8.108500,-1.853907,0.282260,-8.074234,-1.853895,0.036537,0.000004,0.036537,0.000004,0.035754,0.000000,0.282186,-8.073968,-1.853895,0.036776,0.000004,0.036776,0.000004,0.035993,0.000000,0.272285,-7.859651,-1.853898,0.249955,0.000000,0.249955,0.000000,0.249157,0.000004,0.272285,-7.859651,-1.853898,0.249955,0.000000,0.249955,0.000000,0.249157,0.000004,0.975404,0,absolute,
1788984150.007877,26.457822,0.259903,-8.154605,-1.858221,0.259200,-8.153500,-1.858230,0.282260,-8.074234,-1.853895,0.083422,0.004326,0.083422,0.004326,0.082643,0.004323,0.268896,-8.119805,-1.858217,0.035943,0.000004,0.035943,0.000004,0.035160,0.000000,0.272285,-7.859651,-1.853898,0.295213,0.004323,0.295213,0.004323,0.294414,0.004319,0.272285,-7.859651,-1.853898,0.295213,0.004323,0.295213,0.004323,0.294414,0.004319,0.957994,0,absolute,
1788984150.007877,26.457822,0.259903,-8.154605,-1.858221,0.259200,-8.153500,-1.858230,0.268603,-8.120493,-1.858217,0.035204,0.000004,0.035204,0.000004,0.034421,0.000000,0.268896,-8.119805,-1.858217,0.035943,0.000004,0.035943,0.000004,0.035160,0.000000,0.258915,-7.905221,-1.858221,0.249386,0.000000,0.249386,0.000000,0.248588,0.000004,0.258915,-7.905221,-1.858221,0.249386,0.000000,0.249386,0.000000,0.248588,0.000004,0.957994,0,absolute,
1788984150.057456,26.507401,0.246504,-8.199505,-1.862599,0.245800,-8.198400,-1.862608,0.268603,-8.120493,-1.858217,0.082044,0.004381,0.082044,0.004381,0.081265,0.004377,0.255156,-8.165619,-1.862595,0.034974,0.000004,0.034974,0.000004,0.034191,0.000000,0.245463,-7.950344,-1.862599,0.249163,0.000000,0.249163,0.000000,0.248365,0.000004,0.245463,-7.950344,-1.862599,0.249163,0.000000,0.249163,0.000000,0.248365,0.000004,0.945098,0,absolute,
1788984150.057456,26.507401,0.246504,-8.199505,-1.862599,0.245800,-8.198400,-1.862608,0.254952,-8.167252,-1.862595,0.033341,0.000004,0.033341,0.000004,0.032559,0.000000,0.255156,-8.165619,-1.862595,0.034974,0.000004,0.034974,0.000004,0.034191,0.000000,0.245463,-7.950344,-1.862599,0.249163,0.000000,0.249163,0.000000,0.248365,0.000004,0.245463,-7.950344,-1.862599,0.249163,0.000000,0.249163,0.000000,0.248365,0.000004,0.945098,0,absolute,
1788984150.106161,26.556106,0.232504,-8.245605,-1.867584,0.231800,-8.244500,-1.867593,0.254952,-8.167252,-1.862595,0.081505,0.004989,0.081505,0.004989,0.080727,0.004985,0.241605,-8.211291,-1.867580,0.035501,0.000004,0.035501,0.000004,0.034719,0.000000,0.232109,-7.994381,-1.867584,0.251224,0.000000,0.251224,0.000000,0.250426,0.000004,0.232109,-7.994381,-1.867584,0.251224,0.000000,0.251224,0.000000,0.250426,0.000004,0.989202,0,absolute,
1788984150.106161,26.556106,0.232504,-8.245605,-1.867584,0.231800,-8.244500,-1.867593,0.241342,-8.212946,-1.867580,0.033834,0.000004,0.033834,0.000004,0.033053,0.000000,0.241605,-8.211291,-1.867580,0.035501,0.000004,0.035501,0.000004,0.034719,0.000000,0.232109,-7.994381,-1.867584,0.251224,0.000000,0.251224,0.000000,0.250426,0.000004,0.232109,-7.994381,-1.867584,0.251224,0.000000,0.251224,0.000000,0.250426,0.000004,0.989202,0,absolute,
1788984150.156254,26.606198,0.218405,-8.291205,-1.872669,0.217700,-8.290100,-1.872679,0.241342,-8.212946,-1.867580,0.081551,0.005089,0.081551,0.005089,0.080774,0.005086,0.227487,-8.257843,-1.872666,0.034576,0.000004,0.034576,0.000004,0.033796,0.000000,0.232109,-7.994381,-1.867584,0.297140,0.005086,0.297140,0.005086,0.296341,0.005082,0.232109,-7.994381,-1.867584,0.297140,0.005086,0.297140,0.005086,0.296341,0.005082,0.952842,0,absolute,
1788984150.156254,26.606198,0.218405,-8.291205,-1.872669,0.217700,-8.290100,-1.872679,0.226486,-8.259873,-1.872666,0.032357,0.000004,0.032357,0.000004,0.031575,0.000000,0.227487,-8.257843,-1.872666,0.034576,0.000004,0.034576,0.000004,0.033796,0.000000,0.218248,-8.039277,-1.872669,0.251929,0.000000,0.251929,0.000000,0.251131,0.000004,0.218248,-8.039277,-1.872669,0.251929,0.000000,0.251929,0.000000,0.251131,0.000004,0.952842,0,absolute,
1788984150.207289,26.657233,0.204105,-8.336605,-1.878089,0.203400,-8.335500,-1.878099,0.226486,-8.259873,-1.872666,0.079929,0.005424,0.079929,0.005424,0.079152,0.005420,0.212264,-8.305115,-1.878086,0.032530,0.000004,0.032530,0.000004,0.031748,0.000000,0.204021,-8.084516,-1.878089,0.252089,0.000000,0.252089,0.000000,0.251291,0.000004,0.204021,-8.084516,-1.878089,0.252089,0.000000,0.252089,0.000000,0.251291,0.000004,0.932672,0,absolute,
1788984150.207289,26.657233,0.204105,-8.336605,-1.878089,0.203400,-8.335500,-1.878099,0.212241,-8.306557,-1.878086,0.031131,0.000004,0.031131,0.000004,0.030350,0.000000,0.212264,-8.305115,-1.878086,0.032530,0.000004,0.032530,0.000004,0.031748,0.000000,0.204021,-8.084516,-1.878089,0.252089,0.000000,0.252089,0.000000,0.251291,0.000004,0.204021,-8.084516,-1.878089,0.252089,0.000000,0.252089,0.000000,0.251291,0.000004,0.932672,0,absolute,
1788984150.257297,26.707241,0.189606,-8.381906,-1.883845,0.188900,-8.380800,-1.883854,0.212241,-8.306557,-1.878086,0.078675,0.005759,0.078675,0.005759,0.077899,0.005756,0.198211,-8.350331,-1.883841,0.032726,0.000004,0.032726,0.000004,0.031946,0.000000,0.189985,-8.128289,-1.883845,0.253617,0.000000,0.253617,0.000000,0.252819,0.000004,0.189985,-8.128289,-1.883845,0.253617,0.000000,0.253617,0.000000,0.252819,0.000004,0.951123,0,absolute,
1788984150.257297,26.707241,0.189606,-8.381906,-1.883845,0.188900,-8.380800,-1.883854,0.198496,-8.352521,-1.883841,0.030700,0.000004,0.030700,0.000004,0.029924,0.000000,0.198211,-8.350331,-1.883841,0.032726,0.000004,0.032726,0.000004,0.031946,0.000000,0.189985,-8.128289,-1.883845,0.253617,0.000000,0.253617,0.000000,0.252819,0.000004,0.189985,-8.128289,-1.883845,0.253617,0.000000,0.253617,0.000000,0.252819,0.000004,0.951123,0,absolute,
1788984150.307228,26.757173,0.174406,-8.428206,-1.889989,0.173700,-8.427100,-1.889998,0.198496,-8.352521,-1.883841,0.079426,0.006148,0.079426,0.006148,0.078653,0.006144,0.184153,-8.396373,-1.889985,0.033292,0.000004,0.033292,0.000004,0.032517,0.000000,0.189985,-8.128289,-1.883845,0.300321,0.006144,0.300321,0.006144,0.299522,0.006140,0.189985,-8.128289,-1.883845,0.300321,0.006144,0.300321,0.006144,0.299522,0.006140,0.975961,0,absolute,
1788984150.307228,26.757173,0.174406,-8.428206,-1.889989,0.173700,-8.427100,-1.889998,0.184187,-8.396813,-1.889985,0.032881,0.000004,0.032881,0.000004,0.032108,0.000000,0.184153,-8.396373,-1.889985,0.033292,0.000004,0.033292,0.000004,0.032517,0.000000,0.175636,-8.172138,-1.889989,0.256070,0.000000,0.256070,0.000000,0.255272,0.000004,0.175636,-8.172138,-1.889989,0.256070,0.000000,0.256070,0.000000,0.255272,0.000004,0.975961,0,absolute,
1788984150.357155,26.807099,0.160306,-8.470506,-1.895829,0.159600,-8.469400,-1.895838,0.184187,-8.396813,-1.889985,0.077466,0.005843,0.077466,0.005843,0.076694,0.005840,0.169820,-8.439861,-1.895825,0.032088,0.000004,0.032088,0.000004,0.031314,0.000000,0.175636,-8.172138,-1.889989,0.298761,0.005840,0.298761,0.005840,0.297962,0.005836,0.175636,-8.172138,-1.889989,0.298761,0.005840,0.298761,0.005840,0.297962,0.005836,0.893075,0,absolute,
1788984150.357155,26.807099,0.160306,-8.470506,-1.895829,0.159600,-8.469400,-1.895838,0.169629,-8.440862,-1.895825,0.031075,0.000004,0.031075,0.000004,0.030302,0.000000,0.169820,-8.439861,-1.895825,0.032088,0.000004,0.032088,0.000004,0.031314,0.000000,0.161264,-8.215185,-1.895829,0.255323,0.000000,0.255323,0.000000,0.254525,0.000004,0.161264,-8.215185,-1.895829,0.255323,0.000000,0.255323,0.000000,0.254525,0.000004,0.893075,0,absolute,
1788984150.406506,26.856451,0.145307,-8.514406,-1.902007,0.144600,-8.513300,-1.902016,0.169629,-8.440862,-1.895825,0.077462,0.006182,0.077462,0.006182,0.076691,0.006178,0.155168,-8.483342,-1.902004,0.032591,0.000004,0.032591,0.000004,0.031819,0.000000,0.146797,-8.257663,-1.902007,0.256747,0.000000,0.256747,0.000000,0.255949,0.000004,0.146797,-8.257663,-1.902007,0.256747,0.000000,0.256747,0.000000,0.255949,0.000004,0.940036,0,absolute,
1788984150.406506,26.856451,0.145307,-8.514406,-1.902007,0.144600,-8.513300,-1.902016,0.154981,-8.484438,-1.902004,0.031490,0.000004,0.031490,0.000004,0.030719,0.000000,0.155168,-8.483342,-1.902004,0.032591,0.000004,0.032591,0.000004,0.031819,0.000000,0.146797,-8.257663,-1.902007,0.256747,0.000000,0.256747,0.000000,0.255949,0.000004,0.146797,-8.257663,-1.902007,0.256747,0.000000,0.256747,0.000000,0.255949,0.000004,0.940036,0,absolute,
1788984150.456708,26.906652,0.130107,-8.558106,-1.908901,0.129400,-8.557000,-1.908910,0.154981,-8.484438,-1.902004,0.077754,0.006898,0.077754,0.006898,0.076984,0.006894,0.140127,-8.527153,-1.908898,0.032534,0.000004,0.032534,0.000004,0.031763,0.000000,0.131939,-8.300376,-1.908901,0.257736,0.000000,0.257736,0.000000,0.256939,0.000004,0.131939,-8.300376,-1.908901,0.257736,0.000000,0.257736,0.000000,0.256939,0.000004,0.921643,0,absolute,
1788984150.456708,26.906652,0.130107,-8.558106,-1.908901,0.129400,-8.557000,-1.908910,0.139682,-8.527899,-1.908898,0.031688,0.000004,0.031688,0.000004,0.030916,0.000000,0.140127,-8.527153,-1.908898,0.032534,0.000004,0.032534,0.000004,0.031763,0.000000,0.131939,-8.300376,-1.908901,0.257736,0.000000,0.257736,0.000000,0.256939,0.000004,0.131939,-8.300376,-1.908901,0.257736,0.000000,0.257736,0.000000,0.256939,0.000004,0.921643,0,absolute,
1788984150.507761,26.957705,0.114508,-8.601706,-1.915877,0.113800,-8.600600,-1.915886,0.139682,-8.527899,-1.908898,0.077982,0.006979,0.077982,0.006979,0.077214,0.006976,0.124457,-8.570723,-1.915873,0.032542,0.000004,0.032542,0.000004,0.031770,0.000000,0.116708,-8.343198,-1.915877,0.258518,0.000000,0.258518,0.000000,0.257720,0.000004,0.116708,-8.343198,-1.915877,0.258518,0.000000,0.258518,0.000000,0.257720,0.000004,0.907033,0,absolute,
1788984150.507761,26.957705,0.114508,-8.601706,-1.915877,0.113800,-8.600600,-1.915886,0.124860,-8.571264,-1.915873,0.032154,0.000004,0.032154,0.000004,0.031386,0.000000,0.124457,-8.570723,-1.915873,0.032542,0.000004,0.032542,0.000004,0.031770,0.000000,0.116708,-8.343198,-1.915877,0.258518,0.000000,0.258518,0.000000,0.257720,0.000004,0.116708,-8.343198,-1.915877,0.258518,0.000000,0.258518,0.000000,0.257720,0.000004,0.907033,0,absolute,
1788984150.557140,27.007085,0.098708,-8.645206,-1.923198,0.098000,-8.644100,-1.923207,0.124860,-8.571264,-1.915873,0.078431,0.007324,0.078431,0.007324,0.077665,0.007321,0.109868,-8.612495,-1.923194,0.034562,0.000004,0.034562,0.000004,0.033794,0.000000,0.101712,-8.384427,-1.923198,0.260797,0.000000,0.260797,0.000000,0.259999,0.000004,0.101712,-8.384427,-1.923198,0.260797,0.000000,0.260797,0.000000,0.259999,0.000004,0.937241,0,absolute,
1788984150.557140,27.007085,0.098708,-8.645206,-1.923198,0.098000,-8.644100,-1.923207,0.109469,-8.611824,-1.923194,0.035074,0.000004,0.035074,0.000004,0.034302,0.000000,0.109868,-8.612495,-1.923194,0.034562,0.000004,0.034562,0.000004,0.033794,0.000000,0.101712,-8.384427,-1.923198,0.260797,0.000000,0.260797,0.000000,0.259999,0.000004,0.101712,-8.384427,-1.923198,0.260797,0.000000,0.260797,0.000000,0.259999,0.000004,0.937241,0,absolute,
1788984150.608850,27.058795,0.081508,-8.691207,-1.931257,0.080800,-8.690100,-1.931267,0.109469,-8.611824,-1.923194,0.084163,0.008063,0.084163,0.008063,0.083396,0.008060,0.093246,-8.655396,-1.931254,0.037686,0.000004,0.037686,0.000004,0.036915,0.000000,0.085483,-8.427996,-1.931257,0.263240,0.000000,0.263240,0.000000,0.262442,0.000004,0.085483,-8.427996,-1.931257,0.263240,0.000000,0.263240,0.000000,0.262442,0.000004,0.949731,0,absolute,
1788984150.608850,27.058795,0.081508,-8.691207,-1.931257,0.080800,-8.690100,-1.931267,0.092442,-8.656766,-1.931254,0.036135,0.000004,0.036135,0.000004,0.035362,0.000000,0.093246,-8.655396,-1.931254,0.037686,0.000004,0.037686,0.000004,0.036915,0.000000,0.085483,-8.427996,-1.931257,0.263240,0.000000,0.263240,0.000000,0.262442,0.000004,0.085483,-8.427996,-1.931257,0.263240,0.000000,0.263240,0.000000,0.262442,0.000004,0.949731,0,absolute,
1788984150.657625,27.107569,0.066009,-8.731807,-1.938694,0.065300,-8.730700,-1.938703,0.092442,-8.656766,-1.931254,0.079560,0.007440,0.079560,0.007440,0.078794,0.007437,0.076981,-8.697327,-1.938690,0.036183,0.000004,0.036183,0.000004,0.035411,0.000000,0.070017,-8.468556,-1.938694,0.263282,0.000000,0.263282,0.000000,0.262484,0.000004,0.070017,-8.468556,-1.938694,0.263282,0.000000,0.263282,0.000000,0.262484,0.000004,0.891002,0,absolute,
1788984150.657625,27.107569,0.066009,-8.731807,-1.938694,0.065300,-8.730700,-1.938703,0.076641,-8.698862,-1.938690,0.034618,0.000004,0.034618,0.000004,0.033846,0.000000,0.076981,-8.697327,-1.938690,0.036183,0.000004,0.036183,0.000004,0.035411,0.000000,0.070017,-8.468556,-1.938694,0.263282,0.000000,0.263282,0.000000,0.262484,0.000004,0.070017,-8.468556,-1.938694,0.263282,0.000000,0.263282,0.000000,0.262484,0.000004,0.891002,0,absolute,
1788984150.706872,27.156817,0.049109,-8.774907,-1.946807,0.048400,-8.773800,-1.946816,0.076641,-8.698862,-1.938690,0.080875,0.008117,0.080875,0.008117,0.080111,0.008113,0.060560,-8.740082,-1.946804,0.036659,0.000004,0.036659,0.000004,0.035889,0.000000,0.053931,-8.509774,-1.946807,0.265177,0.000000,0.265177,0.000000,0.264379,0.000004,0.053931,-8.509774,-1.946807,0.265177,0.000000,0.265177,0.000000,0.264379,0.000004,0.940042,0,absolute,
