event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
72345,8064022415698,/autodrive/roboracer_1/left_encoder,JointState,1789375257408713045,,"{""position"":[5278.321],""velocity"":[]}"
72346,8064022643566,/autodrive/roboracer_1/right_encoder,JointState,1789375257408713045,,"{""position"":[5254.743],""velocity"":[]}"
72364,8064046601501,/autodrive/roboracer_1/left_encoder,JointState,1789375257434561593,,"{""position"":[5279.073],""velocity"":[]}"
72365,8064046767963,/autodrive/roboracer_1/right_encoder,JointState,1789375257434561593,,"{""position"":[5255.547],""velocity"":[]}"
72383,8064071264951,/autodrive/roboracer_1/left_encoder,JointState,1789375257458857763,,"{""position"":[5279.744],""velocity"":[]}"
72384,8064071443987,/autodrive/roboracer_1/right_encoder,JointState,1789375257458857763,,"{""position"":[5256.268],""velocity"":[]}"
72402,8064096184643,/autodrive/roboracer_1/left_encoder,JointState,1789375257483927436,,"{""position"":[5280.399],""velocity"":[]}"
72403,8064096385179,/autodrive/roboracer_1/right_encoder,JointState,1789375257483927436,,"{""position"":[5256.964],""velocity"":[]}"
72421,8064122067825,/autodrive/roboracer_1/left_encoder,JointState,1789375257508760495,,"{""position"":[5281.08],""velocity"":[]}"
72422,8064122246220,/autodrive/roboracer_1/right_encoder,JointState,1789375257508760495,,"{""position"":[5257.694],""velocity"":[]}"
72440,8064147770147,/autodrive/roboracer_1/left_encoder,JointState,1789375257534464220,,"{""position"":[5281.787],""velocity"":[]}"
72441,8064147916172,/autodrive/roboracer_1/right_encoder,JointState,1789375257534464220,,"{""position"":[5258.454],""velocity"":[]}"
72459,8064170655837,/autodrive/roboracer_1/left_encoder,JointState,1789375257559336823,,"{""position"":[5282.467],""velocity"":[]}"
72460,8064170794748,/autodrive/roboracer_1/right_encoder,JointState,1789375257559336823,,"{""position"":[5259.18],""velocity"":[]}"
72478,8064195862818,/autodrive/roboracer_1/left_encoder,JointState,1789375257583677938,,"{""position"":[5283.128],""velocity"":[]}"
72479,8064196019282,/autodrive/roboracer_1/right_encoder,JointState,1789375257583677938,,"{""position"":[5259.89],""velocity"":[]}"
72497,8064221148748,/autodrive/roboracer_1/left_encoder,JointState,1789375257608781605,,"{""position"":[5283.819],""velocity"":[]}"
72498,8064221314039,/autodrive/roboracer_1/right_encoder,JointState,1789375257608781605,,"{""position"":[5260.626],""velocity"":[]}"
72516,8064246549514,/autodrive/roboracer_1/left_encoder,JointState,1789375257634068597,,"{""position"":[5284.509],""velocity"":[]}"
72517,8064246718451,/autodrive/roboracer_1/right_encoder,JointState,1789375257634068597,,"{""position"":[5261.366],""velocity"":[]}"
72535,8064271082549,/autodrive/roboracer_1/left_encoder,JointState,1789375257659226306,,"{""position"":[5285.235],""velocity"":[]}"
72536,8064271215509,/autodrive/roboracer_1/right_encoder,JointState,1789375257659226306,,"{""position"":[5262.142],""velocity"":[]}"
72554,8064295992352,/autodrive/roboracer_1/left_encoder,JointState,1789375257683847587,,"{""position"":[5285.926],""velocity"":[]}"
72555,8064296159065,/autodrive/roboracer_1/right_encoder,JointState,1789375257683847587,,"{""position"":[5262.875],""velocity"":[]}"
72573,8064321620575,/autodrive/roboracer_1/left_encoder,JointState,1789375257708808867,,"{""position"":[5286.669],""velocity"":[]}"
72574,8064321796115,/autodrive/roboracer_1/right_encoder,JointState,1789375257708808867,,"{""position"":[5263.66],""velocity"":[]}"
72592,8064346517695,/autodrive/roboracer_1/left_encoder,JointState,1789375257734524434,,"{""position"":[5287.468],""velocity"":[]}"
72593,8064346658249,/autodrive/roboracer_1/right_encoder,JointState,1789375257734524434,,"{""position"":[5264.495],""velocity"":[]}"
72611,8064371166687,/autodrive/roboracer_1/left_encoder,JointState,1789375257759043333,,"{""position"":[5288.259],""velocity"":[]}"
72612,8064371308564,/autodrive/roboracer_1/right_encoder,JointState,1789375257759043333,,"{""position"":[5265.322],""velocity"":[]}"
72630,8064396086379,/autodrive/roboracer_1/left_encoder,JointState,1789375257784002078,,"{""position"":[5289.022],""velocity"":[]}"
72631,8064396253052,/autodrive/roboracer_1/right_encoder,JointState,1789375257784002078,,"{""position"":[5266.125],""velocity"":[]}"
72649,8064420736053,/autodrive/roboracer_1/left_encoder,JointState,1789375257808613961,,"{""position"":[5289.827],""velocity"":[]}"
72650,8064420931972,/autodrive/roboracer_1/right_encoder,JointState,1789375257808613961,,"{""position"":[5266.969],""velocity"":[]}"
72668,8064446559894,/autodrive/roboracer_1/left_encoder,JointState,1789375257833658648,,"{""position"":[5290.642],""velocity"":[]}"
72669,8064446699807,/autodrive/roboracer_1/right_encoder,JointState,1789375257833658648,,"{""position"":[5267.829],""velocity"":[]}"
72687,8064471411338,/autodrive/roboracer_1/left_encoder,JointState,1789375257859356502,,"{""position"":[5291.502],""velocity"":[]}"
72688,8064471568222,/autodrive/roboracer_1/right_encoder,JointState,1789375257859356502,,"{""position"":[5268.739],""velocity"":[]}"
72706,8064496107299,/autodrive/roboracer_1/left_encoder,JointState,1789375257884054136,,"{""position"":[5292.307],""velocity"":[]}"
72707,8064496253544,/autodrive/roboracer_1/right_encoder,JointState,1789375257884054136,,"{""position"":[5269.583],""velocity"":[]}"
72725,8064521649110,/autodrive/roboracer_1/left_encoder,JointState,1789375257908776417,,"{""position"":[5293.168],""velocity"":[]}"
72726,8064521790135,/autodrive/roboracer_1/right_encoder,JointState,1789375257908776417,,"{""position"":[5270.483],""velocity"":[]}"
72744,8064546509210,/autodrive/roboracer_1/left_encoder,JointState,1789375257934521950,,"{""position"":[5294.094],""velocity"":[]}"
72745,8064546678678,/autodrive/roboracer_1/right_encoder,JointState,1789375257934521950,,"{""position"":[5271.448],""velocity"":[]}"
72763,8064571101145,/autodrive/roboracer_1/left_encoder,JointState,1789375257959084060,,"{""position"":[5294.958],""velocity"":[]}"
72764,8064571267418,/autodrive/roboracer_1/right_encoder,JointState,1789375257959084060,,"{""position"":[5272.352],""velocity"":[]}"
72782,8064596837652,/autodrive/roboracer_1/left_encoder,JointState,1789375257983613518,,"{""position"":[5295.861],""velocity"":[]}"
72783,8064597022008,/autodrive/roboracer_1/right_encoder,JointState,1789375257983613518,,"{""position"":[5273.291],""velocity"":[]}"
72801,8064621530988,/autodrive/roboracer_1/left_encoder,JointState,1789375258009541966,,"{""position"":[5296.807],""velocity"":[]}"
72802,8064621681832,/autodrive/roboracer_1/right_encoder,JointState,1789375258009541966,,"{""position"":[5274.279],""velocity"":[]}"
72820,8064646501065,/autodrive/roboracer_1/left_encoder,JointState,1789375258034077045,,"{""position"":[5297.69],""velocity"":[]}"
72821,8064646650886,/autodrive/roboracer_1/right_encoder,JointState,1789375258034077045,,"{""position"":[5275.199],""velocity"":[]}"
72839,8064671125732,/autodrive/roboracer_1/left_encoder,JointState,1789375258059176554,,"{""position"":[5298.679],""velocity"":[]}"
72840,8064671282416,/autodrive/roboracer_1/right_encoder,JointState,1789375258059176554,,"{""position"":[5276.224],""velocity"":[]}"
72858,8064696048860,/autodrive/roboracer_1/left_encoder,JointState,1789375258083881523,,"{""position"":[5299.625],""velocity"":[]}"
72859,8064696205314,/autodrive/roboracer_1/right_encoder,JointState,1789375258083881523,,"{""position"":[5277.192],""velocity"":[]}"
72877,8064721939316,/autodrive/roboracer_1/left_encoder,JointState,1789375258108684064,,"{""position"":[5300.636],""velocity"":[]}"
72878,8064722138741,/autodrive/roboracer_1/right_encoder,JointState,1789375258108684064,,"{""position"":[5278.236],""velocity"":[]}"
72896,8064746271253,/autodrive/roboracer_1/left_encoder,JointState,1789375258134375596,,"{""position"":[5301.722],""velocity"":[]}"
72897,8064746389185,/autodrive/roboracer_1/right_encoder,JointState,1789375258134375596,,"{""position"":[5279.349],""velocity"":[]}"
72915,8064771227764,/autodrive/roboracer_1/left_encoder,JointState,1789375258158812781,,"{""position"":[5302.757],""velocity"":[]}"
72916,8064771352619,/autodrive/roboracer_1/right_encoder,JointState,1789375258158812781,,"{""position"":[5280.405],""velocity"":[]}"
72934,8064796069229,/autodrive/roboracer_1/left_encoder,JointState,1789375258184080657,,"{""position"":[5303.866],""velocity"":[]}"
72935,8064796196027,/autodrive/roboracer_1/right_encoder,JointState,1789375258184080657,,"{""position"":[5281.538],""velocity"":[]}"
72952,8064821633392,/autodrive/roboracer_1/left_encoder,JointState,1789375258208812446,,"{""position"":[5305.011],""velocity"":[]}"
72953,8064821783444,/autodrive/roboracer_1/right_encoder,JointState,1789375258208812446,,"{""position"":[5282.7],""velocity"":[]}"
72972,8064846260824,/autodrive/roboracer_1/left_encoder,JointState,1789375258234529095,,"{""position"":[5306.235],""velocity"":[]}"
72973,8064846399705,/autodrive/roboracer_1/right_encoder,JointState,1789375258234529095,,"{""position"":[5283.943],""velocity"":[]}"
72991,8064871092180,/autodrive/roboracer_1/left_encoder,JointState,1789375258259085564,,"{""position"":[5307.397],""velocity"":[]}"
72992,8064871257040,/autodrive/roboracer_1/right_encoder,JointState,1789375258259085564,,"{""position"":[5285.118],""velocity"":[]}"
73010,8064896669357,/autodrive/roboracer_1/left_encoder,JointState,1789375258283665127,,"{""position"":[5308.644],""velocity"":[]}"
73011,8064896814089,/autodrive/roboracer_1/right_encoder,JointState,1789375258283665127,,"{""position"":[5286.372],""velocity"":[]}"
73029,8064921825613,/autodrive/roboracer_1/left_encoder,JointState,1789375258309367499,,"{""position"":[5309.969],""velocity"":[]}"
73030,8064922069632,/autodrive/roboracer_1/right_encoder,JointState,1789375258309367499,,"{""position"":[5287.71],""velocity"":[]}"
73048,8064946567461,/autodrive/roboracer_1/left_encoder,JointState,1789375258334237077,,"{""position"":[5311.281],""velocity"":[]}"
73049,8064946775051,/autodrive/roboracer_1/right_encoder,JointState,1789375258334237077,,"{""position"":[5289.029],""velocity"":[]}"
73067,8064971492743,/autodrive/roboracer_1/left_encoder,JointState,1789375258358957223,,"{""position"":[5312.568],""velocity"":[]}"
73068,8064971654918,/autodrive/roboracer_1/right_encoder,JointState,1789375258358957223,,"{""position"":[5290.325],""velocity"":[]}"
73086,8064996147527,/autodrive/roboracer_1/left_encoder,JointState,1789375258383907893,,"{""position"":[5313.945],""velocity"":[]}"
73087,8064996315703,/autodrive/roboracer_1/right_encoder,JointState,1789375258383907893,,"{""position"":[5291.705],""velocity"":[]}"
73105,8065021082848,/autodrive/roboracer_1/left_encoder,JointState,1789375258408948512,,"{""position"":[5315.359],""velocity"":[]}"
73106,8065021237238,/autodrive/roboracer_1/right_encoder,JointState,1789375258408948512,,"{""position"":[5293.125],""velocity"":[]}"
73124,8065045732793,/autodrive/roboracer_1/left_encoder,JointState,1789375258433679069,,"{""position"":[5316.809],""velocity"":[]}"
73125,8065045904315,/autodrive/roboracer_1/right_encoder,JointState,1789375258433679069,,"{""position"":[5294.579],""velocity"":[]}"
73143,8065071272249,/autodrive/roboracer_1/left_encoder,JointState,1789375258458611093,,"{""position"":[5318.274],""velocity"":[]}"
73144,8065071406131,/autodrive/roboracer_1/right_encoder,JointState,1789375258458611093,,"{""position"":[5296.045],""velocity"":[]}"
73162,8065095990873,/autodrive/roboracer_1/left_encoder,JointState,1789375258484216323,,"{""position"":[5319.81],""velocity"":[]}"
73163,8065096176882,/autodrive/roboracer_1/right_encoder,JointState,1789375258484216323,,"{""position"":[5297.58],""velocity"":[]}"
73181,8065121534156,/autodrive/roboracer_1/left_encoder,JointState,1789375258508619374,,"{""position"":[5321.227],""velocity"":[]}"
73182,8065121659452,/autodrive/roboracer_1/right_encoder,JointState,1789375258508619374,,"{""position"":[5298.997],""velocity"":[]}"
73200,8065146496037,/autodrive/roboracer_1/left_encoder,JointState,1789375258534323059,,"{""position"":[5322.751],""velocity"":[]}"
73201,8065146637183,/autodrive/roboracer_1/right_encoder,JointState,1789375258534323059,,"{""position"":[5300.524],""velocity"":[]}"
73219,8065171293339,/autodrive/roboracer_1/left_encoder,JointState,1789375258559060398,,"{""position"":[5324.218],""velocity"":[]}"
73220,8065171436699,/autodrive/roboracer_1/right_encoder,JointState,1789375258559060398,,"{""position"":[5301.981],""velocity"":[]}"
73238,8065196586903,/autodrive/roboracer_1/left_encoder,JointState,1789375258583920298,,"{""position"":[5325.618],""velocity"":[]}"
73239,8065196709824,/autodrive/roboracer_1/right_encoder,JointState,1789375258583920298,,"{""position"":[5303.372],""velocity"":[]}"
73257,8065221848067,/autodrive/roboracer_1/left_encoder,JointState,1789375258609380685,,"{""position"":[5327.124],""velocity"":[]}"
73258,8065222021813,/autodrive/roboracer_1/right_encoder,JointState,1789375258609380685,,"{""position"":[5304.867],""velocity"":[]}"
73276,8065246423061,/autodrive/roboracer_1/left_encoder,JointState,1789375258634260632,,"{""position"":[5328.573],""velocity"":[]}"
73277,8065246545741,/autodrive/roboracer_1/right_encoder,JointState,1789375258634260632,,"{""position"":[5306.307],""velocity"":[]}"
73295,8065271497273,/autodrive/roboracer_1/left_encoder,JointState,1789375258659212845,,"{""position"":[5330.013],""velocity"":[]}"
73296,8065271630082,/autodrive/roboracer_1/right_encoder,JointState,1789375258659212845,,"{""position"":[5307.734],""velocity"":[]}"
73314,8065296475384,/autodrive/roboracer_1/left_encoder,JointState,1789375258684088785,,"{""position"":[5331.391],""velocity"":[]}"
73315,8065296606300,/autodrive/roboracer_1/right_encoder,JointState,1789375258684088785,,"{""position"":[5309.108],""velocity"":[]}"
73333,8065321689189,/autodrive/roboracer_1/left_encoder,JointState,1789375258709206839,,"{""position"":[5332.886],""velocity"":[]}"
73334,8065321854439,/autodrive/roboracer_1/right_encoder,JointState,1789375258709206839,,"{""position"":[5310.594],""velocity"":[]}"
73352,8065346361636,/autodrive/roboracer_1/left_encoder,JointState,1789375258734026773,,"{""position"":[5334.261],""velocity"":[]}"
73353,8065346603580,/autodrive/roboracer_1/right_encoder,JointState,1789375258734026773,,"{""position"":[5311.956],""velocity"":[]}"
73371,8065371747333,/autodrive/roboracer_1/left_encoder,JointState,1789375258758853571,,"{""position"":[5335.681],""velocity"":[]}"
73372,8065371878359,/autodrive/roboracer_1/right_encoder,JointState,1789375258758853571,,"{""position"":[5313.359],""velocity"":[]}"
73390,8065396072868,/autodrive/roboracer_1/left_encoder,JointState,1789375258784500028,,"{""position"":[5337.111],""velocity"":[]}"
73391,8065396249931,/autodrive/roboracer_1/right_encoder,JointState,1789375258784500028,,"{""position"":[5314.77],""velocity"":[]}"
73409,8065421452685,/autodrive/roboracer_1/left_encoder,JointState,1789375258808899462,,"{""position"":[5337.219],""velocity"":[]}"
73410,8065421574423,/autodrive/roboracer_1/right_encoder,JointState,1789375258808899462,,"{""position"":[5314.826],""velocity"":[]}"
73428,8065446305801,/autodrive/roboracer_1/left_encoder,JointState,1789375258834349170,,"{""position"":[5337.219],""velocity"":[]}"
73429,8065446429964,/autodrive/roboracer_1/right_encoder,JointState,1789375258834349170,,"{""position"":[5314.826],""velocity"":[]}"
73447,8065471279464,/autodrive/roboracer_1/left_encoder,JointState,1789375258859085256,,"{""position"":[5337.219],""velocity"":[]}"
73448,8065471430739,/autodrive/roboracer_1/right_encoder,JointState,1789375258859085256,,"{""position"":[5314.826],""velocity"":[]}"
73466,8065496079100,/autodrive/roboracer_1/left_encoder,JointState,1789375258883891455,,"{""position"":[5337.219],""velocity"":[]}"
73467,8065496247697,/autodrive/roboracer_1/right_encoder,JointState,1789375258883891455,,"{""position"":[5314.826],""velocity"":[]}"
73485,8065521385068,/autodrive/roboracer_1/left_encoder,JointState,1789375258908688586,,"{""position"":[5337.219],""velocity"":[]}"
73486,8065521522286,/autodrive/roboracer_1/right_encoder,JointState,1789375258908688586,,"{""position"":[5314.826],""velocity"":[]}"
73504,8065546230169,/autodrive/roboracer_1/left_encoder,JointState,1789375258933920965,,"{""position"":[5337.219],""velocity"":[]}"
73505,8065546353271,/autodrive/roboracer_1/right_encoder,JointState,1789375258933920965,,"{""position"":[5314.826],""velocity"":[]}"
73523,8065571298901,/autodrive/roboracer_1/left_encoder,JointState,1789375258958884640,,"{""position"":[5337.219],""velocity"":[]}"
73524,8065571421812,/autodrive/roboracer_1/right_encoder,JointState,1789375258958884640,,"{""position"":[5314.826],""velocity"":[]}"
73542,8065596029858,/autodrive/roboracer_1/left_encoder,JointState,1789375258984233879,,"{""position"":[5337.219],""velocity"":[]}"
73543,8065596171474,/autodrive/roboracer_1/right_encoder,JointState,1789375258984233879,,"{""position"":[5314.826],""velocity"":[]}"
73561,8065621301201,/autodrive/roboracer_1/left_encoder,JointState,1789375259008961239,,"{""position"":[5338.057],""velocity"":[]}"
73562,8065621478514,/autodrive/roboracer_1/right_encoder,JointState,1789375259008961239,,"{""position"":[5315.686],""velocity"":[]}"
73580,8065646551874,/autodrive/roboracer_1/left_encoder,JointState,1789375259033933910,,"{""position"":[5339.032],""velocity"":[]}"
73581,8065646701556,/autodrive/roboracer_1/right_encoder,JointState,1789375259033933910,,"{""position"":[5316.635],""velocity"":[]}"
73599,8065670947030,/autodrive/roboracer_1/left_encoder,JointState,1789375259059421499,,"{""position"":[5340.053],""velocity"":[]}"
73600,8065671089719,/autodrive/roboracer_1/right_encoder,JointState,1789375259059421499,,"{""position"":[5317.63],""velocity"":[]}"
73618,8065698663358,/autodrive/roboracer_1/left_encoder,JointState,1789375259084023794,,"{""position"":[5341.002],""velocity"":[]}"
73619,8065698840881,/autodrive/roboracer_1/right_encoder,JointState,1789375259084023794,,"{""position"":[5318.553],""velocity"":[]}"
73637,8065721883015,/autodrive/roboracer_1/left_encoder,JointState,1789375259109500102,,"{""position"":[5342.046],""velocity"":[]}"
73638,8065722093791,/autodrive/roboracer_1/right_encoder,JointState,1789375259109500102,,"{""position"":[5319.571],""velocity"":[]}"
73656,8065746453129,/autodrive/roboracer_1/left_encoder,JointState,1789375259134576147,,"{""position"":[5342.979],""velocity"":[]}"
73657,8065746575499,/autodrive/roboracer_1/right_encoder,JointState,1789375259134576147,,"{""position"":[5320.47],""velocity"":[]}"
73675,8065771308049,/autodrive/roboracer_1/left_encoder,JointState,1789375259159221484,,"{""position"":[5343.866],""velocity"":[]}"
73676,8065771429748,/autodrive/roboracer_1/right_encoder,JointState,1789375259159221484,,"{""position"":[5321.325],""velocity"":[]}"
73693,8065796013599,/autodrive/roboracer_1/left_encoder,JointState,1789375259184056757,,"{""position"":[5344.707],""velocity"":[]}"
73695,8065796792703,/autodrive/roboracer_1/right_encoder,JointState,1789375259184056757,,"{""position"":[5322.136],""velocity"":[]}"
73713,8065820786855,/autodrive/roboracer_1/left_encoder,JointState,1789375259209027424,,"{""position"":[5344.775],""velocity"":[]}"
73714,8065820966292,/autodrive/roboracer_1/right_encoder,JointState,1789375259209027424,,"{""position"":[5322.169],""velocity"":[]}"
73732,8065846386725,/autodrive/roboracer_1/left_encoder,JointState,1789375259233749264,,"{""position"":[5344.775],""velocity"":[]}"
73733,8065846523933,/autodrive/roboracer_1/right_encoder,JointState,1789375259233749264,,"{""position"":[5322.169],""velocity"":[]}"
73751,8065870780158,/autodrive/roboracer_1/left_encoder,JointState,1789375259259378980,,"{""position"":[5344.775],""velocity"":[]}"
73752,8065870936942,/autodrive/roboracer_1/right_encoder,JointState,1789375259259378980,,"{""position"":[5322.169],""velocity"":[]}"
73770,8065895807952,/autodrive/roboracer_1/left_encoder,JointState,1789375259283745492,,"{""position"":[5344.775],""velocity"":[]}"
73771,8065895957173,/autodrive/roboracer_1/right_encoder,JointState,1789375259283745492,,"{""position"":[5322.169],""velocity"":[]}"
73789,8065921704279,/autodrive/roboracer_1/left_encoder,JointState,1789375259308577269,,"{""position"":[5345.502],""velocity"":[]}"
73790,8065921823153,/autodrive/roboracer_1/right_encoder,JointState,1789375259308577269,,"{""position"":[5322.945],""velocity"":[]}"
73808,8065946806264,/autodrive/roboracer_1/left_encoder,JointState,1789375259334520534,,"{""position"":[5346.35],""velocity"":[]}"
73809,8065946980351,/autodrive/roboracer_1/right_encoder,JointState,1789375259334520534,,"{""position"":[5323.789],""velocity"":[]}"
73827,8065971961709,/autodrive/roboracer_1/left_encoder,JointState,1789375259359234108,,"{""position"":[5347.178],""velocity"":[]}"
73828,8065972180380,/autodrive/roboracer_1/right_encoder,JointState,1789375259359234108,,"{""position"":[5324.594],""velocity"":[]}"
73846,8065996738832,/autodrive/roboracer_1/left_encoder,JointState,1789375259384065303,,"{""position"":[5348.022],""velocity"":[]}"
73847,8065996866182,/autodrive/roboracer_1/right_encoder,JointState,1789375259384065303,,"{""position"":[5325.399],""velocity"":[]}"
73865,8066021422651,/autodrive/roboracer_1/left_encoder,JointState,1789375259409232771,,"{""position"":[5348.869],""velocity"":[]}"
73866,8066021563826,/autodrive/roboracer_1/right_encoder,JointState,1789375259409232771,,"{""position"":[5326.208],""velocity"":[]}"
73884,8066046250710,/autodrive/roboracer_1/left_encoder,JointState,1789375259434111746,,"{""position"":[5349.713],""velocity"":[]}"
73885,8066046405381,/autodrive/roboracer_1/right_encoder,JointState,1789375259434111746,,"{""position"":[5327.013],""velocity"":[]}"
73903,8066071144423,/autodrive/roboracer_1/left_encoder,JointState,1789375259458900321,,"{""position"":[5350.532],""velocity"":[]}"
73904,8066071301859,/autodrive/roboracer_1/right_encoder,JointState,1789375259458900321,,"{""position"":[5327.794],""velocity"":[]}"
73922,8066097061940,/autodrive/roboracer_1/left_encoder,JointState,1789375259483687223,,"{""position"":[5351.386],""velocity"":[]}"
73923,8066097250314,/autodrive/roboracer_1/right_encoder,JointState,1789375259483687223,,"{""position"":[5328.609],""velocity"":[]}"
73941,8066121538619,/autodrive/roboracer_1/left_encoder,JointState,1789375259508637032,,"{""position"":[5352.23],""velocity"":[]}"
73942,8066121718707,/autodrive/roboracer_1/right_encoder,JointState,1789375259508637032,,"{""position"":[5329.405],""velocity"":[]}"
73960,8066146664518,/autodrive/roboracer_1/left_encoder,JointState,1789375259533818305,,"{""position"":[5353.064],""velocity"":[]}"
73961,8066146837944,/autodrive/roboracer_1/right_encoder,JointState,1789375259533818305,,"{""position"":[5330.2],""velocity"":[]}"
73979,8066173680890,/autodrive/roboracer_1/left_encoder,JointState,1789375259559295735,,"{""position"":[5353.932],""velocity"":[]}"
73980,8066173879804,/autodrive/roboracer_1/right_encoder,JointState,1789375259559295735,,"{""position"":[5331.028],""velocity"":[]}"
73998,8066196678540,/autodrive/roboracer_1/left_encoder,JointState,1789375259584385526,,"{""position"":[5354.76],""velocity"":[]}"
73999,8066196851715,/autodrive/roboracer_1/right_encoder,JointState,1789375259584385526,,"{""position"":[5331.816],""velocity"":[]}"
74017,8066221727665,/autodrive/roboracer_1/left_encoder,JointState,1789375259609274470,,"{""position"":[5355.581],""velocity"":[]}"
74018,8066221901802,/autodrive/roboracer_1/right_encoder,JointState,1789375259609274470,,"{""position"":[5332.592],""velocity"":[]}"
74036,8066246505991,/autodrive/roboracer_1/left_encoder,JointState,1789375259634045863,,"{""position"":[5356.363],""velocity"":[]}"
74037,8066246630855,/autodrive/roboracer_1/right_encoder,JointState,1789375259634045863,,"{""position"":[5333.335],""velocity"":[]}"
74055,8066271817128,/autodrive/roboracer_1/left_encoder,JointState,1789375259659085310,,"{""position"":[5357.211],""velocity"":[]}"
74056,8066271996896,/autodrive/roboracer_1/right_encoder,JointState,1789375259659085310,,"{""position"":[5334.133],""velocity"":[]}"
74074,8066298216030,/autodrive/roboracer_1/left_encoder,JointState,1789375259683942484,,"{""position"":[5358.002],""velocity"":[]}"
74075,8066298408792,/autodrive/roboracer_1/right_encoder,JointState,1789375259683942484,,"{""position"":[5334.879],""velocity"":[]}"
74093,8066321737283,/autodrive/roboracer_1/left_encoder,JointState,1789375259709558134,,"{""position"":[5358.876],""velocity"":[]}"
74094,8066321916109,/autodrive/roboracer_1/right_encoder,JointState,1789375259709558134,,"{""position"":[5335.704],""velocity"":[]}"
74112,8066346846932,/autodrive/roboracer_1/left_encoder,JointState,1789375259734359172,,"{""position"":[5359.711],""velocity"":[]}"
74113,8066347061435,/autodrive/roboracer_1/right_encoder,JointState,1789375259734359172,,"{""position"":[5336.493],""velocity"":[]}"
74131,8066371028887,/autodrive/roboracer_1/left_encoder,JointState,1789375259759018234,,"{""position"":[5360.5],""velocity"":[]}"
74132,8066371191503,/autodrive/roboracer_1/right_encoder,JointState,1789375259759018234,,"{""position"":[5337.229],""velocity"":[]}"
74150,8066396107097,/autodrive/roboracer_1/left_encoder,JointState,1789375259783825414,,"{""position"":[5361.314],""velocity"":[]}"
74151,8066396245126,/autodrive/roboracer_1/right_encoder,JointState,1789375259783825414,,"{""position"":[5337.998],""velocity"":[]}"
74169,8066420958791,/autodrive/roboracer_1/left_encoder,JointState,1789375259808649026,,"{""position"":[5362.129],""velocity"":[]}"
74170,8066421128590,/autodrive/roboracer_1/right_encoder,JointState,1789375259808649026,,"{""position"":[5338.764],""velocity"":[]}"
74188,8066446618062,/autodrive/roboracer_1/left_encoder,JointState,1789375259833636485,,"{""position"":[5362.944],""velocity"":[]}"
74189,8066446753477,/autodrive/roboracer_1/right_encoder,JointState,1789375259833636485,,"{""position"":[5339.533],""velocity"":[]}"
74207,8066471359679,/autodrive/roboracer_1/left_encoder,JointState,1789375259859479451,,"{""position"":[5363.792],""velocity"":[]}"
74208,8066471499612,/autodrive/roboracer_1/right_encoder,JointState,1789375259859479451,,"{""position"":[5340.328],""velocity"":[]}"
74226,8066496747320,/autodrive/roboracer_1/left_encoder,JointState,1789375259884213735,,"{""position"":[5364.597],""velocity"":[]}"
74227,8066496895449,/autodrive/roboracer_1/right_encoder,JointState,1789375259884213735,,"{""position"":[5341.087],""velocity"":[]}"
74245,8066521728057,/autodrive/roboracer_1/left_encoder,JointState,1789375259909465380,,"{""position"":[5365.412],""velocity"":[]}"
74246,8066521943692,/autodrive/roboracer_1/right_encoder,JointState,1789375259909465380,,"{""position"":[5341.853],""velocity"":[]}"
74264,8066546361370,/autodrive/roboracer_1/left_encoder,JointState,1789375259934094476,,"{""position"":[5366.204],""velocity"":[]}"
74265,8066546489191,/autodrive/roboracer_1/right_encoder,JointState,1789375259934094476,,"{""position"":[5342.599],""velocity"":[]}"
74283,8066571421656,/autodrive/roboracer_1/left_encoder,JointState,1789375259959069271,,"{""position"":[5367.071],""velocity"":[]}"
74284,8066571585454,/autodrive/roboracer_1/right_encoder,JointState,1789375259959069271,,"{""position"":[5343.417],""velocity"":[]}"
74302,8066596439512,/autodrive/roboracer_1/left_encoder,JointState,1789375259983834252,,"{""position"":[5367.879],""velocity"":[]}"
74303,8066596568324,/autodrive/roboracer_1/right_encoder,JointState,1789375259983834252,,"{""position"":[5344.18],""velocity"":[]}"
74321,8066621311254,/autodrive/roboracer_1/left_encoder,JointState,1789375260008787727,,"{""position"":[5368.724],""velocity"":[]}"
74322,8066621454563,/autodrive/roboracer_1/right_encoder,JointState,1789375260008787727,,"{""position"":[5344.975],""velocity"":[]}"
74340,8066646277583,/autodrive/roboracer_1/left_encoder,JointState,1789375260033795554,,"{""position"":[5369.584],""velocity"":[]}"
74341,8066646421404,/autodrive/roboracer_1/right_encoder,JointState,1789375260033795554,,"{""position"":[5345.79],""velocity"":[]}"
74359,8066671927587,/autodrive/roboracer_1/left_encoder,JointState,1789375260058658599,,"{""position"":[5370.438],""velocity"":[]}"
74360,8066672085144,/autodrive/roboracer_1/right_encoder,JointState,1789375260058658599,,"{""position"":[5346.598],""velocity"":[]}"
74378,8066698497070,/autodrive/roboracer_1/left_encoder,JointState,1789375260084424221,,"{""position"":[5371.325],""velocity"":[]}"
74379,8066698674503,/autodrive/roboracer_1/right_encoder,JointState,1789375260084424221,,"{""position"":[5347.446],""velocity"":[]}"
74397,8066721847342,/autodrive/roboracer_1/left_encoder,JointState,1789375260109299349,,"{""position"":[5372.196],""velocity"":[]}"
74398,8066722055844,/autodrive/roboracer_1/right_encoder,JointState,1789375260109299349,,"{""position"":[5348.273],""velocity"":[]}"
