event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
92223,8090172592781,/ekf_odom,Odometry,1789375283559080085,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.8808291164005455,""x_m"":4.774215978960145,""y_m"":-3.3824599821624424,""yaw_rate_radps"":0.1094}"
92224,8090172772458,/current_map_pose,PoseWithCovarianceStamped,1789375283559080085,,"{""x_m"":-2.227876107644409,""y_m"":-2.7444123057184493}"
92230,8090176377563,/amcl_pose,PoseWithCovarianceStamped,1789375283559080085,,"{""x_m"":-2.2289644519922263,""y_m"":-2.74255119577512}"
92240,8090199358401,/odom,Odometry,1789375283583742513,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.995922644340688,""x_m"":4.633254868062995,""y_m"":-3.342727559565124,""yaw_rate_radps"":0.1935}"
92241,8090199671269,/ekf_odom,Odometry,1789375283583742513,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.995922644340688,""x_m"":4.633254868062974,""y_m"":-3.3427275595651285,""yaw_rate_radps"":0.1935}"
92242,8090199902754,/current_map_pose,PoseWithCovarianceStamped,1789375283583742513,,"{""x_m"":-2.189232029394912,""y_m"":-2.6015900848779485}"
92249,8090206140026,/amcl_pose,PoseWithCovarianceStamped,1789375283583742513,,"{""x_m"":-2.1876400033967984,""y_m"":-2.6028941977694675}"
92259,8090224163868,/odom,Odometry,1789375283609545655,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.152115200534469,""x_m"":4.4821798646061355,""y_m"":-3.3010070029790666,""yaw_rate_radps"":0.2429}"
92260,8090224468561,/ekf_odom,Odometry,1789375283609545655,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.152115200534469,""x_m"":4.482179864606114,""y_m"":-3.301007002979071,""yaw_rate_radps"":0.2429}"
92261,8090224717799,/current_map_pose,PoseWithCovarianceStamped,1789375283609545655,,"{""x_m"":-2.1459194468107405,""y_m"":-2.4518191943126073}"
92268,8090229941506,/amcl_pose,PoseWithCovarianceStamped,1789375283609545655,,"{""x_m"":-2.1463274520306292,""y_m"":-2.454761234422236}"
92278,8090247736839,/odom,Odometry,1789375283634104939,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1645142151465055,""x_m"":4.336129114932348,""y_m"":-3.261721183724251,""yaw_rate_radps"":0.3304}"
92279,8090248058343,/ekf_odom,Odometry,1789375283634104939,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1645142151465055,""x_m"":4.3361291149323264,""y_m"":-3.2617211837242563,""yaw_rate_radps"":0.3304}"
92282,8090248992679,/current_map_pose,PoseWithCovarianceStamped,1789375283634104939,,"{""x_m"":-2.1070416327758146,""y_m"":-2.308710484748448}"
92287,8090253134543,/amcl_pose,PoseWithCovarianceStamped,1789375283634104939,,"{""x_m"":-2.1073231999417184,""y_m"":-2.3104779764243655}"
92297,8090272127817,/odom,Odometry,1789375283659050870,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.219874614902153,""x_m"":4.186661551446228,""y_m"":-3.222727233323612,""yaw_rate_radps"":0.307}"
92299,8090272981962,/ekf_odom,Odometry,1789375283659050870,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.219874614902153,""x_m"":4.186661551446207,""y_m"":-3.2227272333236177,""yaw_rate_radps"":0.307}"
92300,8090273246840,/current_map_pose,PoseWithCovarianceStamped,1789375283659050870,,"{""x_m"":-2.0683292495410797,""y_m"":-2.1610104129382464}"
92306,8090276310347,/amcl_pose,PoseWithCovarianceStamped,1789375283659050870,,"{""x_m"":-2.0679903429360054,""y_m"":-2.1610754948559414}"
92316,8090297238087,/odom,Odometry,1789375283684306022,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.351329119314024,""x_m"":4.032773071483625,""y_m"":-3.1837651781140353,""yaw_rate_radps"":0.2318}"
92317,8090297442551,/ekf_odom,Odometry,1789375283684306022,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.351329119314024,""x_m"":4.032773071483604,""y_m"":-3.1837651781140415,""yaw_rate_radps"":0.2318}"
92318,8090297604115,/current_map_pose,PoseWithCovarianceStamped,1789375283684306022,,"{""x_m"":-2.0290282877264287,""y_m"":-2.007187014893338}"
92325,8090300890741,/amcl_pose,PoseWithCovarianceStamped,1789375283684306022,,"{""x_m"":-2.028623039358465,""y_m"":-2.0090396381202913}"
92335,8090321927726,/odom,Odometry,1789375283709267642,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.302668725372154,""x_m"":3.87944259805738,""y_m"":-3.145916697613218,""yaw_rate_radps"":0.2326}"
92337,8090322978370,/ekf_odom,Odometry,1789375283709267642,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.302668725372154,""x_m"":3.879442598057359,""y_m"":-3.1459166976132247,""yaw_rate_radps"":0.2326}"
92338,8090323211338,/current_map_pose,PoseWithCovarianceStamped,1789375283709267642,,"{""x_m"":-1.990774558857648,""y_m"":-1.8557091646940465}"
92344,8090325944475,/amcl_pose,PoseWithCovarianceStamped,1789375283709267642,,"{""x_m"":-1.9887144070352765,""y_m"":-1.8549683694473633}"
92354,8090346856925,/odom,Odometry,1789375283734136038,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.3403133870475195,""x_m"":3.7266432634596947,""y_m"":-3.1089627696930373,""yaw_rate_radps"":0.1366}"
92355,8090347103198,/ekf_odom,Odometry,1789375283734136038,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.3403133870475195,""x_m"":3.726643263459674,""y_m"":-3.108962769693044,""yaw_rate_radps"":0.1366}"
92358,8090347953817,/current_map_pose,PoseWithCovarianceStamped,1789375283734136038,,"{""x_m"":-1.9517604791150962,""y_m"":-1.7021690348496783}"
92363,8090350340592,/amcl_pose,PoseWithCovarianceStamped,1789375283734136038,,"{""x_m"":-1.9484164471152037,""y_m"":-1.699591306387707}"
92373,8090371508824,/odom,Odometry,1789375283758934772,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.29430659663905,""x_m"":3.574272474709138,""y_m"":-3.0725461263719778,""yaw_rate_radps"":0.0109}"
92374,8090371708208,/ekf_odom,Odometry,1789375283758934772,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.29430659663905,""x_m"":3.574272474709117,""y_m"":-3.0725461263719844,""yaw_rate_radps"":0.0109}"
92375,8090371885482,/current_map_pose,PoseWithCovarianceStamped,1789375283758934772,,"{""x_m"":-1.9119998037941441,""y_m"":-1.5472205176371503}"
92382,8090375353950,/amcl_pose,PoseWithCovarianceStamped,1789375283758934772,,"{""x_m"":-1.9104233072421957,""y_m"":-1.5462625167935635}"
92392,8090396887117,/odom,Odometry,1789375283783675237,,"{""lateral_speed_mps"":0.003906542147342885,""speed_mps"":6.119948482539183,""x_m"":3.4248926058941445,""y_m"":-3.036936016356167,""yaw_rate_radps"":-0.0387}"
92394,8090397691559,/ekf_odom,Odometry,1789375283783675237,,"{""lateral_speed_mps"":0.003906542147342885,""speed_mps"":6.119948482539183,""x_m"":3.4248926058941236,""y_m"":-3.036936016356174,""yaw_rate_radps"":-0.0387}"
92395,8090397880674,/current_map_pose,PoseWithCovarianceStamped,1789375283783675237,,"{""x_m"":-1.874813197226385,""y_m"":-1.39688264797857}"
92401,8090401901531,/amcl_pose,PoseWithCovarianceStamped,1789375283783675237,,"{""x_m"":-1.8752493112878903,""y_m"":-1.3954849964453393}"
92411,8090421977720,/odom,Odometry,1789375283809349987,,"{""lateral_speed_mps"":0.00461528838842939,""speed_mps"":5.940113745700828,""x_m"":3.27431403337201,""y_m"":-3.0009453724696407,""yaw_rate_radps"":-0.0479}"
92412,8090422258538,/ekf_odom,Odometry,1789375283809349987,,"{""lateral_speed_mps"":0.00461528838842939,""speed_mps"":5.940113745700828,""x_m"":3.2743140333719896,""y_m"":-3.0009453724696487,""yaw_rate_radps"":-0.0479}"
92415,8090423120307,/current_map_pose,PoseWithCovarianceStamped,1789375283809349987,,"{""x_m"":-1.8392586674013647,""y_m"":-1.2449064239232053}"
92420,8090426619413,/amcl_pose,PoseWithCovarianceStamped,1789375283809349987,,"{""x_m"":-1.8414066760101468,""y_m"":-1.2455672702978657}"
92430,8090447383746,/odom,Odometry,1789375283834035529,,"{""lateral_speed_mps"":0.010975949319177713,""speed_mps"":5.768153444051752,""x_m"":3.13380239800242,""y_m"":-2.9671740418014103,""yaw_rate_radps"":-0.1275}"
92433,8090448529168,/ekf_odom,Odometry,1789375283834035529,,"{""lateral_speed_mps"":0.010975949319177713,""speed_mps"":5.768153444051752,""x_m"":3.1338023980024,""y_m"":-2.9671740418014187,""yaw_rate_radps"":-0.1275}"
92434,8090448772135,/current_map_pose,PoseWithCovarianceStamped,1789375283834035529,,"{""x_m"":-1.8076353453419176,""y_m"":-1.1050556349282763}"
92439,8090453057799,/amcl_pose,PoseWithCovarianceStamped,1789375283834035529,,"{""x_m"":-1.808527999395618,""y_m"":-1.1012991186266836}"
92449,8090472578494,/odom,Odometry,1789375283859263460,,"{""lateral_speed_mps"":0.005720553419734613,""speed_mps"":5.417362476221718,""x_m"":2.996684648589955,""y_m"":-2.9339122209618753,""yaw_rate_radps"":-0.0636}"
92450,8090472905098,/ekf_odom,Odometry,1789375283859263460,,"{""lateral_speed_mps"":0.005720553419734613,""speed_mps"":5.417362476221718,""x_m"":2.9966846485899357,""y_m"":-2.9339122209618838,""yaw_rate_radps"":-0.0636}"
92453,8090474096627,/current_map_pose,PoseWithCovarianceStamped,1789375283859263460,,"{""x_m"":-1.7752661785560835,""y_m"":-0.9641813692142195}"
92458,8090476753991,/amcl_pose,PoseWithCovarianceStamped,1789375283859263460,,"{""x_m"":-1.7747941016557969,""y_m"":-0.9659724313754469}"
92468,8090496624724,/odom,Odometry,1789375283884098172,,"{""lateral_speed_mps"":-0.0028153621142767375,""speed_mps"":5.076574815315187,""x_m"":2.870111769601101,""y_m"":-2.9029481133839456,""yaw_rate_radps"":0.0497}"
92471,8090497507734,/ekf_odom,Odometry,1789375283884098172,,"{""lateral_speed_mps"":-0.0028153621142767375,""speed_mps"":5.076574815315187,""x_m"":2.8701117696010816,""y_m"":-2.9029481133839545,""yaw_rate_radps"":0.0497}"
92472,8090497679136,/current_map_pose,PoseWithCovarianceStamped,1789375283884098172,,"{""x_m"":-1.7438299940778674,""y_m"":-0.8393995523865926}"
92477,8090501938871,/amcl_pose,PoseWithCovarianceStamped,1789375283884098172,,"{""x_m"":-1.743437090374837,""y_m"":-0.837250300436968}"
92487,8090521406036,/odom,Odometry,1789375283909088536,,"{""lateral_speed_mps"":-0.008379985056456644,""speed_mps"":4.735529748013359,""x_m"":2.751006283259399,""y_m"":-2.8738640014255328,""yaw_rate_radps"":0.14}"
92489,8090522192814,/ekf_odom,Odometry,1789375283909088536,,"{""lateral_speed_mps"":-0.008379985056456644,""speed_mps"":4.735529748013359,""x_m"":2.7510062832593793,""y_m"":-2.8738640014255417,""yaw_rate_radps"":0.14}"
92490,8090522386979,/current_map_pose,PoseWithCovarianceStamped,1789375283909088536,,"{""x_m"":-1.7143529784164242,""y_m"":-0.7181448140952659}"
92496,8090525108283,/amcl_pose,PoseWithCovarianceStamped,1789375283909088536,,"{""x_m"":-1.7148550465950074,""y_m"":-0.7155711301664699}"
92506,8090547033617,/odom,Odometry,1789375283933766684,,"{""lateral_speed_mps"":-0.010683190164586874,""speed_mps"":4.401195346251668,""x_m"":2.641403277754308,""y_m"":-2.8474567703768985,""yaw_rate_radps"":0.2081}"
92507,8090547257498,/ekf_odom,Odometry,1789375283933766684,,"{""lateral_speed_mps"":-0.010683190164586874,""speed_mps"":4.401195346251668,""x_m"":2.641403277754288,""y_m"":-2.847456770376908,""yaw_rate_radps"":0.2081}"
92510,8090548099962,/current_map_pose,PoseWithCovarianceStamped,1789375283933766684,,"{""x_m"":-1.6884478155463734,""y_m"":-0.6059681246613783}"
92515,8090550901026,/amcl_pose,PoseWithCovarianceStamped,1789375283933766684,,"{""x_m"":-1.6887266062916475,""y_m"":-0.606457913362578}"
92525,8090571494737,/odom,Odometry,1789375283959549778,,"{""lateral_speed_mps"":-0.014554276494561594,""speed_mps"":4.05439403342622,""x_m"":2.5352900027903567,""y_m"":-2.8225113072442807,""yaw_rate_radps"":0.3401}"
92526,8090571774203,/ekf_odom,Odometry,1789375283959549778,,"{""lateral_speed_mps"":-0.014554276494561594,""speed_mps"":4.05439403342622,""x_m"":2.535290002790337,""y_m"":-2.8225113072442904,""yaw_rate_radps"":0.3401}"
92529,8090572886804,/current_map_pose,PoseWithCovarianceStamped,1789375283959549778,,"{""x_m"":-1.6637811431590304,""y_m"":-0.5003446383986269}"
92534,8090575188850,/amcl_pose,PoseWithCovarianceStamped,1789375283959549778,,"{""x_m"":-1.6603382926818078,""y_m"":-0.49879043177880444}"
92544,8090597055574,/odom,Odometry,1789375283984073365,,"{""lateral_speed_mps"":-0.0073433854992740865,""speed_mps"":3.726731012534356,""x_m"":2.4422327624896654,""y_m"":-2.801447005674803,""yaw_rate_radps"":0.3368}"
92545,8090597281639,/ekf_odom,Odometry,1789375283984073365,,"{""lateral_speed_mps"":-0.0073433854992740865,""speed_mps"":3.726731012534356,""x_m"":2.442232762489646,""y_m"":-2.801447005674813,""yaw_rate_radps"":0.3368}"
92548,8090598286187,/current_map_pose,PoseWithCovarianceStamped,1789375283984073365,,"{""x_m"":-1.6392739911123309,""y_m"":-0.40573319147811293}"
92553,8090602126383,/amcl_pose,PoseWithCovarianceStamped,1789375283984073365,,"{""x_m"":-1.6368382521975513,""y_m"":-0.40463819533772033}"
92563,8090621688597,/odom,Odometry,1789375284009462819,,"{""lateral_speed_mps"":0.0033864818129785337,""speed_mps"":3.38995020468192,""x_m"":2.3539155589052285,""y_m"":-2.782420594628849,""yaw_rate_radps"":0.2882}"
92565,8090622521492,/ekf_odom,Odometry,1789375284009462819,,"{""lateral_speed_mps"":0.0033864818129785337,""speed_mps"":3.38995020468192,""x_m"":2.353915558905209,""y_m"":-2.7824205946288596,""yaw_rate_radps"":0.2882}"
92566,8090622720736,/current_map_pose,PoseWithCovarianceStamped,1789375284009462819,,"{""x_m"":-1.6178118411515976,""y_m"":-0.316320991753284}"
92572,8090626795714,/amcl_pose,PoseWithCovarianceStamped,1789375284009462819,,"{""x_m"":-1.613260020744642,""y_m"":-0.3147537047308292}"
92582,8090646582430,/odom,Odometry,1789375284034091484,,"{""lateral_speed_mps"":0.012480896473006795,""speed_mps"":3.4017564805298433,""x_m"":2.2719807496006106,""y_m"":-2.765636222602295,""yaw_rate_radps"":0.2678}"
92583,8090646796091,/ekf_odom,Odometry,1789375284034091484,,"{""lateral_speed_mps"":0.012480896473006795,""speed_mps"":3.4017564805298433,""x_m"":2.2719807496005906,""y_m"":-2.765636222602306,""yaw_rate_radps"":0.2678}"
92585,8090647615020,/current_map_pose,PoseWithCovarianceStamped,1789375284034091484,,"{""x_m"":-1.596475648718089,""y_m"":-0.23281889542621037}"
92591,8090651427775,/amcl_pose,PoseWithCovarianceStamped,1789375284034091484,,"{""x_m"":-1.5897199379171187,""y_m"":-0.23098523815436026}"
92601,8090671872898,/odom,Odometry,1789375284058754213,,"{""lateral_speed_mps"":0.021371440698333855,""speed_mps"":3.3721085404827758,""x_m"":2.190003038376451,""y_m"":-2.7495969219372856,""yaw_rate_radps"":0.2234}"
92602,8090672115073,/ekf_odom,Odometry,1789375284058754213,,"{""lateral_speed_mps"":0.021371440698333855,""speed_mps"":3.3721085404827758,""x_m"":2.190003038376431,""y_m"":-2.749596921937297,""yaw_rate_radps"":0.2234}"
92605,8090673014714,/current_map_pose,PoseWithCovarianceStamped,1789375284058754213,,"{""x_m"":-1.5736806372521095,""y_m"":-0.1490075269302008}"
92610,8090676445602,/amcl_pose,PoseWithCovarianceStamped,1789375284058754213,,"{""x_m"":-1.5693224838458584,""y_m"":-0.14309045800647077}"
92620,8090696865817,/odom,Odometry,1789375284083698721,,"{""lateral_speed_mps"":0.03277869189800259,""speed_mps"":3.328250671663697,""x_m"":2.1078701703702327,""y_m"":-2.7341618132930305,""yaw_rate_radps"":0.0823}"
92621,8090697090459,/ekf_odom,Odometry,1789375284083698721,,"{""lateral_speed_mps"":0.03277869189800259,""speed_mps"":3.328250671663697,""x_m"":2.1078701703702123,""y_m"":-2.7341618132930425,""yaw_rate_radps"":0.0823}"
92623,8090697850488,/current_map_pose,PoseWithCovarianceStamped,1789375284083698721,,"{""x_m"":-1.5538873752016034,""y_m"":-0.06095759000025269}"
92629,8090701572122,/amcl_pose,PoseWithCovarianceStamped,1789375284083698721,,"{""x_m"":-1.5475612850183782,""y_m"":-0.05880841156094027}"
92639,8090721802591,/odom,Odometry,1789375284109047629,,"{""lateral_speed_mps"":0.036409936656403644,""speed_mps"":4.0577236051524554,""x_m"":2.0158087699149903,""y_m"":-2.717164966639731,""yaw_rate_radps"":0.0264}"
92640,8090722074021,/ekf_odom,Odometry,1789375284109047629,,"{""lateral_speed_mps"":0.036409936656403644,""speed_mps"":4.0577236051524554,""x_m"":2.01580876991497,""y_m"":-2.7171649666397437,""yaw_rate_radps"":0.0264}"
92643,8090722933907,/current_map_pose,PoseWithCovarianceStamped,1789375284109047629,,"{""x_m"":-1.5305644383650794,""y_m"":0.033252988894301734}"
92648,8090725252935,/amcl_pose,PoseWithCovarianceStamped,1789375284109047629,,"{""x_m"":-1.5238828623843885,""y_m"":0.03395835226285422}"
92658,8090747138936,/odom,Odometry,1789375284133889334,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.142851337567693,""x_m"":1.9157178723670243,""y_m"":-2.698266211502989,""yaw_rate_radps"":0.0325}"
92660,8090747844732,/ekf_odom,Odometry,1789375284133889334,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.142851337567693,""x_m"":1.9157178723670039,""y_m"":-2.698266211503002,""yaw_rate_radps"":0.0325}"
92661,8090748024300,/current_map_pose,PoseWithCovarianceStamped,1789375284133889334,,"{""x_m"":-1.5049841072476473,""y_m"":0.13404924981081978}"
92667,8090752890204,/amcl_pose,PoseWithCovarianceStamped,1789375284133889334,,"{""x_m"":-1.5005542185449607,""y_m"":0.1399038615523665}"
92677,8090771315440,/odom,Odometry,1789375284159449319,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.125750581195772,""x_m"":1.811956007221509,""y_m"":-2.678263304756787,""yaw_rate_radps"":0.019}"
92678,8090771522429,/ekf_odom,Odometry,1789375284159449319,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.125750581195772,""x_m"":1.8119560072214886,""y_m"":-2.6782633047568,""yaw_rate_radps"":0.019}"
92681,8090772395450,/current_map_pose,PoseWithCovarianceStamped,1789375284159449319,,"{""x_m"":-1.480551311798759,""y_m"":0.24366572669788159}"
92686,8090776649425,/amcl_pose,PoseWithCovarianceStamped,1789375284159449319,,"{""x_m"":-1.478423313668008,""y_m"":0.24923235593207055}"
92696,8090797045415,/odom,Odometry,1789375284183769214,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.064711120994605,""x_m"":1.7141467229532092,""y_m"":-2.659485181087675,""yaw_rate_radps"":0.0512}"
92697,8090797358593,/ekf_odom,Odometry,1789375284183769214,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.064711120994605,""x_m"":1.7141467229531888,""y_m"":-2.659485181087688,""yaw_rate_radps"":0.0512}"
92700,8090798447971,/current_map_pose,PoseWithCovarianceStamped,1789375284183769214,,"{""x_m"":-1.4596451899988965,""y_m"":0.34704164020037054}"
92705,8090801306312,/amcl_pose,PoseWithCovarianceStamped,1789375284183769214,,"{""x_m"":-1.456058560477203,""y_m"":0.35262768317525855}"
92715,8090821698034,/odom,Odometry,1789375284209412114,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.047909649292286,""x_m"":1.6119436395951423,""y_m"":-2.640152745816798,""yaw_rate_radps"":0.2047}"
92716,8090821957743,/ekf_odom,Odometry,1789375284209412114,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.047909649292286,""x_m"":1.6119436395951217,""y_m"":-2.6401527458168115,""yaw_rate_radps"":0.2047}"
92719,8090822829821,/current_map_pose,PoseWithCovarianceStamped,1789375284209412114,,"{""x_m"":-1.4367261252063264,""y_m"":0.45483076653332594}"
92724,8090826623000,/amcl_pose,PoseWithCovarianceStamped,1789375284209412114,,"{""x_m"":-1.435903680831012,""y_m"":0.46127191058721656}"
92734,8090846541403,/odom,Odometry,1789375284234040809,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.949021697976829,""x_m"":1.5150829708062976,""y_m"":-2.62237994251568,""yaw_rate_radps"":0.2895}"
92735,8090846767898,/ekf_odom,Odometry,1789375284234040809,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.949021697976829,""x_m"":1.5150829708062772,""y_m"":-2.6223799425156935,""yaw_rate_radps"":0.2895}"
92736,8090846958356,/current_map_pose,PoseWithCovarianceStamped,1789375284234040809,,"{""x_m"":-1.4181308775298938,""y_m"":0.5581325793760611}"
92743,8090850216990,/amcl_pose,PoseWithCovarianceStamped,1789375284234040809,,"{""x_m"":-1.4150480677298534,""y_m"":0.5649715843053827}"
92753,8090872163534,/odom,Odometry,1789375284258753441,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9251203705942097,""x_m"":1.4192527296835769,""y_m"":-2.6055601880070975,""yaw_rate_radps"":0.3718}"
92756,8090873198349,/ekf_odom,Odometry,1789375284258753441,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9251203705942097,""x_m"":1.4192527296835562,""y_m"":-2.605560188007111,""yaw_rate_radps"":0.3718}"
92757,8090873398074,/current_map_pose,PoseWithCovarianceStamped,1789375284258753441,,"{""x_m"":-1.3982283132212705,""y_m"":0.6608018254281042}"
92762,8090877406447,/amcl_pose,PoseWithCovarianceStamped,1789375284258753441,,"{""x_m"":-1.3945546115802991,""y_m"":0.6645207711462128}"
92772,8090897281378,/odom,Odometry,1789375284284412202,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.834680348139425,""x_m"":1.3210245905239815,""y_m"":-2.5893680637068046,""yaw_rate_radps"":0.4809}"
92773,8090897479300,/ekf_odom,Odometry,1789375284284412202,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.834680348139425,""x_m"":1.321024590523961,""y_m"":-2.5893680637068184,""yaw_rate_radps"":0.4809}"
92774,8090897660751,/current_map_pose,PoseWithCovarianceStamped,1789375284284412202,,"{""x_m"":-1.3783624872800067,""y_m"":0.7627489103058082}"
92781,8090901942378,/amcl_pose,PoseWithCovarianceStamped,1789375284284412202,,"{""x_m"":-1.3787567288511275,""y_m"":0.7710999412668577}"
92791,8090921677115,/odom,Odometry,1789375284309435218,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7482539708295137,""x_m"":1.2272290398174333,""y_m"":-2.57511096246707,""yaw_rate_radps"":0.5388}"
92793,8090922705498,/ekf_odom,Odometry,1789375284309435218,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7482539708295137,""x_m"":1.2272290398174128,""y_m"":-2.5751109624670843,""yaw_rate_radps"":0.5388}"
92794,8090922921223,/current_map_pose,PoseWithCovarianceStamped,1789375284309435218,,"{""x_m"":-1.3644996276113939,""y_m"":0.8648954919734059}"
92800,8090927014205,/amcl_pose,PoseWithCovarianceStamped,1789375284309435218,,"{""x_m"":-1.3622898747167487,""y_m"":0.874200394178188}"
92810,8090946765874,/odom,Odometry,1789375284334173328,,"{""lateral_speed_mps"":0.0032005601368403796,""speed_mps"":3.5894882746014143,""x_m"":1.137329518602485,""y_m"":-2.562630586438846,""yaw_rate_radps"":0.4685}"
92811,8090946953547,/ekf_odom,Odometry,1789375284334173328,,"{""lateral_speed_mps"":0.0032005601368403796,""speed_mps"":3.5894882746014143,""x_m"":1.1373295186024648,""y_m"":-2.56263058643886,""yaw_rate_radps"":0.4685}"
92812,8090947191354,/current_map_pose,PoseWithCovarianceStamped,1789375284334173328,,"{""x_m"":-1.349809498688525,""y_m"":0.9640999153931361}"
92819,8090951102274,/amcl_pose,PoseWithCovarianceStamped,1789375284334173328,,"{""x_m"":-1.347818123835615,""y_m"":0.9686986886917404}"
92829,8090971611327,/odom,Odometry,1789375284358970399,,"{""lateral_speed_mps"":0.0040111751851118,""speed_mps"":3.431845896817661,""x_m"":1.0509642967140882,""y_m"":-2.5517019714934914,""yaw_rate_radps"":0.4371}"
92832,8090972799820,/ekf_odom,Odometry,1789375284358970399,,"{""lateral_speed_mps"":0.0040111751851118,""speed_mps"":3.431845896817661,""x_m"":1.0509642967140682,""y_m"":-2.5517019714935056,""yaw_rate_radps"":0.4371}"
92833,8090973019202,/current_map_pose,PoseWithCovarianceStamped,1789375284358970399,,"{""x_m"":-1.3368895088902606,""y_m"":1.0550639105801372}"
92838,8090976062431,/amcl_pose,PoseWithCovarianceStamped,1789375284358970399,,"{""x_m"":-1.336545537908595,""y_m"":1.0628252535866813}"
92848,8090996293722,/odom,Odometry,1789375284383668655,,"{""lateral_speed_mps"":0.007361319152457795,""speed_mps"":3.2762345120983607,""x_m"":0.9686691690807123,""y_m"":-2.5422174809776683,""yaw_rate_radps"":0.369}"
92849,8090996491734,/ekf_odom,Odometry,1789375284383668655,,"{""lateral_speed_mps"":0.007361319152457795,""speed_mps"":3.2762345120983607,""x_m"":0.9686691690806923,""y_m"":-2.5422174809776825,""yaw_rate_radps"":0.369}"
92852,8090997309401,/current_map_pose,PoseWithCovarianceStamped,1789375284383668655,,"{""x_m"":-1.3270610473927724,""y_m"":1.1451203812200574}"
92857,8090999658726,/amcl_pose,PoseWithCovarianceStamped,1789375284383668655,,"{""x_m"":-1.3260184195059213,""y_m"":1.15335389332125}"
92867,8091023978741,/odom,Odometry,1789375284408672615,,"{""lateral_speed_mps"":0.011875811995829072,""speed_mps"":3.119620508384928,""x_m"":0.8891465955424127,""y_m"":-2.5338623358710395,""yaw_rate_radps"":0.285}"
92868,8091024227198,/ekf_odom,Odometry,1789375284408672615,,"{""lateral_speed_mps"":0.011875811995829072,""speed_mps"":3.119620508384928,""x_m"":0.8891465955423927,""y_m"":-2.5338623358710537,""yaw_rate_radps"":0.285}"
92869,8091024418387,/current_map_pose,PoseWithCovarianceStamped,1789375284408672615,,"{""x_m"":-1.3176632743992926,""y_m"":1.2328764668595493}"
92876,8091029677120,/amcl_pose,PoseWithCovarianceStamped,1789375284408672615,,"{""x_m"":-1.3159662996508044,""y_m"":1.2427160486161737}"
92886,8091046179893,/odom,Odometry,1789375284434346954,,"{""lateral_speed_mps"":0.016260636263518626,""speed_mps"":3.2066311628381214,""x_m"":0.8083097933758846,""y_m"":-2.526057222084842,""yaw_rate_radps"":0.2328}"
92889,8091047168972,/ekf_odom,Odometry,1789375284434346954,,"{""lateral_speed_mps"":0.016260636263518626,""speed_mps"":3.2066311628381214,""x_m"":0.8083097933758645,""y_m"":-2.526057222084857,""yaw_rate_radps"":0.2328}"
92890,8091047394806,/current_map_pose,PoseWithCovarianceStamped,1789375284434346954,,"{""x_m"":-1.3081611858646078,""y_m"":1.3235528507827017}"
92895,8091050422106,/amcl_pose,PoseWithCovarianceStamped,1789375284434346954,,"{""x_m"":-1.3067191380590242,""y_m"":1.3313846402140224}"
92905,8091073591348,/odom,Odometry,1789375284458663402,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2905448686852594,""x_m"":0.7296533650658326,""y_m"":-2.518762961492453,""yaw_rate_radps"":0.2253}"
92908,8091074630300,/ekf_odom,Odometry,1789375284458663402,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2905448686852594,""x_m"":0.7296533650658124,""y_m"":-2.518762961492468,""yaw_rate_radps"":0.2253}"
92909,8091074823593,/current_map_pose,PoseWithCovarianceStamped,1789375284458663402,,"{""x_m"":-1.2994248774666353,""y_m"":1.4100410685240745}"
