event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
57277,8044179162027,/autodrive/roboracer_1/imu,Imu,1789375237583817064,,"{""angular_velocity_x_radps"":0.0258,""angular_velocity_y_radps"":-0.0518,""ax_mps2"":-1.7065,""ay_mps2"":-0.6892,""az_mps2"":-0.0894,""orientation_w"":-0.6122,""orientation_x"":-0.0146,""orientation_y"":-0.018,""orientation_z"":0.7903,""yaw_rate_radps"":-0.1654}"
57296,8044219904885,/autodrive/roboracer_1/imu,Imu,1789375237608573338,,"{""angular_velocity_x_radps"":0.04,""angular_velocity_y_radps"":-0.0606,""ax_mps2"":-1.044,""ay_mps2"":-0.1788,""az_mps2"":-0.0432,""orientation_w"":-0.6114,""orientation_x"":-0.0144,""orientation_y"":-0.0171,""orientation_z"":0.791,""yaw_rate_radps"":-0.0585}"
57315,8044246557925,/autodrive/roboracer_1/imu,Imu,1789375237633587808,,"{""angular_velocity_x_radps"":0.0615,""angular_velocity_y_radps"":-0.0427,""ax_mps2"":-1.692,""ay_mps2"":0.6068,""az_mps2"":-0.0831,""orientation_w"":-0.612,""orientation_x"":-0.0146,""orientation_y"":-0.0159,""orientation_z"":0.7905,""yaw_rate_radps"":0.1122}"
57334,8044270874002,/autodrive/roboracer_1/imu,Imu,1789375237659523730,,"{""angular_velocity_x_radps"":0.0447,""angular_velocity_y_radps"":-0.0458,""ax_mps2"":-1.2252,""ay_mps2"":0.4781,""az_mps2"":-0.0325,""orientation_w"":-0.6132,""orientation_x"":-0.0145,""orientation_y"":-0.015,""orientation_z"":0.7896,""yaw_rate_radps"":0.1116}"
57353,8044296403810,/autodrive/roboracer_1/imu,Imu,1789375237684103202,,"{""angular_velocity_x_radps"":0.0145,""angular_velocity_y_radps"":-0.0225,""ax_mps2"":-2.0574,""ay_mps2"":-0.2619,""az_mps2"":-0.0642,""orientation_w"":-0.6131,""orientation_x"":-0.0142,""orientation_y"":-0.0148,""orientation_z"":0.7897,""yaw_rate_radps"":-0.0436}"
57372,8044320957404,/autodrive/roboracer_1/imu,Imu,1789375237709555234,,"{""angular_velocity_x_radps"":0.0189,""angular_velocity_y_radps"":-0.0301,""ax_mps2"":-1.4969,""ay_mps2"":-0.18,""az_mps2"":-0.0676,""orientation_w"":-0.6127,""orientation_x"":-0.0141,""orientation_y"":-0.0144,""orientation_z"":0.7901,""yaw_rate_radps"":-0.0435}"
57391,8044345781466,/autodrive/roboracer_1/imu,Imu,1789375237734045539,,"{""angular_velocity_x_radps"":-0.0022,""angular_velocity_y_radps"":-0.0198,""ax_mps2"":-1.8158,""ay_mps2"":-0.7491,""az_mps2"":-0.073,""orientation_w"":-0.6114,""orientation_x"":-0.0138,""orientation_y"":-0.0144,""orientation_z"":0.7911,""yaw_rate_radps"":-0.1681}"
57409,8044370782280,/autodrive/roboracer_1/imu,Imu,1789375237758779572,,"{""angular_velocity_x_radps"":-0.0471,""angular_velocity_y_radps"":-0.0067,""ax_mps2"":-2.1556,""ay_mps2"":-2.029,""az_mps2"":-0.1016,""orientation_w"":-0.608,""orientation_x"":-0.0131,""orientation_y"":-0.0151,""orientation_z"":0.7937,""yaw_rate_radps"":-0.4499}"
57429,8044396731848,/autodrive/roboracer_1/imu,Imu,1789375237783872079,,"{""angular_velocity_x_radps"":-0.0552,""angular_velocity_y_radps"":0.0094,""ax_mps2"":-2.6413,""ay_mps2"":-2.7115,""az_mps2"":-0.1478,""orientation_w"":-0.602,""orientation_x"":-0.0124,""orientation_y"":-0.0161,""orientation_z"":0.7982,""yaw_rate_radps"":-0.6606}"
57448,8044420701083,/autodrive/roboracer_1/imu,Imu,1789375237809555095,,"{""angular_velocity_x_radps"":-0.0294,""angular_velocity_y_radps"":0.0822,""ax_mps2"":-6.4905,""ay_mps2"":-2.5024,""az_mps2"":-0.2772,""orientation_w"":-0.5948,""orientation_x"":-0.0125,""orientation_y"":-0.0171,""orientation_z"":0.8036,""yaw_rate_radps"":-0.6916}"
57467,8044446701817,/autodrive/roboracer_1/imu,Imu,1789375237834037265,,"{""angular_velocity_x_radps"":-0.0285,""angular_velocity_y_radps"":0.0829,""ax_mps2"":-6.4645,""ay_mps2"":-2.7562,""az_mps2"":-0.3156,""orientation_w"":-0.587,""orientation_x"":-0.0128,""orientation_y"":-0.0184,""orientation_z"":0.8093,""yaw_rate_radps"":-0.7867}"
57486,8044471189336,/autodrive/roboracer_1/imu,Imu,1789375237859365013,,"{""angular_velocity_x_radps"":-0.0148,""angular_velocity_y_radps"":0.0773,""ax_mps2"":-6.4382,""ay_mps2"":-2.7247,""az_mps2"":-0.3123,""orientation_w"":-0.5786,""orientation_x"":-0.0132,""orientation_y"":-0.0195,""orientation_z"":0.8153,""yaw_rate_radps"":-0.827}"
57505,8044495747228,/autodrive/roboracer_1/imu,Imu,1789375237884176121,,"{""angular_velocity_x_radps"":0.0075,""angular_velocity_y_radps"":0.069,""ax_mps2"":-6.3674,""ay_mps2"":-2.3391,""az_mps2"":-0.3294,""orientation_w"":-0.5705,""orientation_x"":-0.0137,""orientation_y"":-0.0201,""orientation_z"":0.821,""yaw_rate_radps"":-0.7674}"
57524,8044520367217,/autodrive/roboracer_1/imu,Imu,1789375237908780470,,"{""angular_velocity_x_radps"":0.0207,""angular_velocity_y_radps"":0.0619,""ax_mps2"":-6.3098,""ay_mps2"":-2.0599,""az_mps2"":-0.3346,""orientation_w"":-0.5632,""orientation_x"":-0.0143,""orientation_y"":-0.0205,""orientation_z"":0.826,""yaw_rate_radps"":-0.7166}"
57543,8044546109204,/autodrive/roboracer_1/imu,Imu,1789375237933635731,,"{""angular_velocity_x_radps"":0.0297,""angular_velocity_y_radps"":0.0558,""ax_mps2"":-6.2562,""ay_mps2"":-1.8577,""az_mps2"":-0.3426,""orientation_w"":-0.5559,""orientation_x"":-0.0149,""orientation_y"":-0.0208,""orientation_z"":0.8309,""yaw_rate_radps"":-0.6849}"
57562,8044570877210,/autodrive/roboracer_1/imu,Imu,1789375237959271899,,"{""angular_velocity_x_radps"":0.0404,""angular_velocity_y_radps"":0.0489,""ax_mps2"":-6.1978,""ay_mps2"":-1.5676,""az_mps2"":-0.3396,""orientation_w"":-0.5489,""orientation_x"":-0.0156,""orientation_y"":-0.0209,""orientation_z"":0.8355,""yaw_rate_radps"":-0.6249}"
57581,8044596523618,/autodrive/roboracer_1/imu,Imu,1789375237983864887,,"{""angular_velocity_x_radps"":0.0459,""angular_velocity_y_radps"":0.0435,""ax_mps2"":-6.1488,""ay_mps2"":-1.3748,""az_mps2"":-0.3355,""orientation_w"":-0.5425,""orientation_x"":-0.0162,""orientation_y"":-0.0208,""orientation_z"":0.8396,""yaw_rate_radps"":-0.586}"
57600,8044621031947,/autodrive/roboracer_1/imu,Imu,1789375238009540619,,"{""angular_velocity_x_radps"":0.0344,""angular_velocity_y_radps"":-0.0819,""ax_mps2"":0.2342,""ay_mps2"":-1.6424,""az_mps2"":-0.0268,""orientation_w"":-0.5361,""orientation_x"":-0.0159,""orientation_y"":-0.0204,""orientation_z"":0.8438,""yaw_rate_radps"":-0.6171}"
57619,8044645877409,/autodrive/roboracer_1/imu,Imu,1789375238034156069,,"{""angular_velocity_x_radps"":0.031,""angular_velocity_y_radps"":-0.0677,""ax_mps2"":-0.4915,""ay_mps2"":-1.7543,""az_mps2"":-0.0479,""orientation_w"":-0.5291,""orientation_x"":-0.0152,""orientation_y"":-0.0198,""orientation_z"":0.8482,""yaw_rate_radps"":-0.6669}"
57638,8044671362463,/autodrive/roboracer_1/imu,Imu,1789375238058754207,,"{""angular_velocity_x_radps"":0.0288,""angular_velocity_y_radps"":-0.0538,""ax_mps2"":-0.6546,""ay_mps2"":-1.8471,""az_mps2"":-0.0825,""orientation_w"":-0.522,""orientation_x"":-0.0145,""orientation_y"":-0.0194,""orientation_z"":0.8526,""yaw_rate_radps"":-0.7107}"
57657,8044696158893,/autodrive/roboracer_1/imu,Imu,1789375238084491265,,"{""angular_velocity_x_radps"":0.0293,""angular_velocity_y_radps"":-0.0431,""ax_mps2"":-0.7307,""ay_mps2"":-1.8763,""az_mps2"":-0.0704,""orientation_w"":-0.5138,""orientation_x"":-0.014,""orientation_y"":-0.019,""orientation_z"":0.8576,""yaw_rate_radps"":-0.7366}"
57676,8044720629401,/autodrive/roboracer_1/imu,Imu,1789375238108943698,,"{""angular_velocity_x_radps"":0.0292,""angular_velocity_y_radps"":-0.0417,""ax_mps2"":-0.4807,""ay_mps2"":-1.903,""az_mps2"":-0.0401,""orientation_w"":-0.5058,""orientation_x"":-0.0135,""orientation_y"":-0.0185,""orientation_z"":0.8624,""yaw_rate_radps"":-0.7486}"
57695,8044746448002,/autodrive/roboracer_1/imu,Imu,1789375238133837962,,"{""angular_velocity_x_radps"":0.0273,""angular_velocity_y_radps"":-0.0383,""ax_mps2"":-0.331,""ay_mps2"":-1.9576,""az_mps2"":-0.0405,""orientation_w"":-0.4975,""orientation_x"":-0.0131,""orientation_y"":-0.0182,""orientation_z"":0.8672,""yaw_rate_radps"":-0.7699}"
57714,8044771334561,/autodrive/roboracer_1/imu,Imu,1789375238159473950,,"{""angular_velocity_x_radps"":0.0212,""angular_velocity_y_radps"":-0.0527,""ax_mps2"":0.6583,""ay_mps2"":-2.1537,""az_mps2"":-0.0145,""orientation_w"":-0.4887,""orientation_x"":-0.0124,""orientation_y"":-0.0178,""orientation_z"":0.8722,""yaw_rate_radps"":-0.8198}"
57733,8044795804538,/autodrive/roboracer_1/imu,Imu,1789375238184218062,,"{""angular_velocity_x_radps"":0.0171,""angular_velocity_y_radps"":-0.0028,""ax_mps2"":-1.2056,""ay_mps2"":-2.3253,""az_mps2"":-0.0877,""orientation_w"":-0.4789,""orientation_x"":-0.0121,""orientation_y"":-0.0178,""orientation_z"":0.8776,""yaw_rate_radps"":-0.909}"
57752,8044821103332,/autodrive/roboracer_1/imu,Imu,1789375238209066800,,"{""angular_velocity_x_radps"":0.0234,""angular_velocity_y_radps"":0.0085,""ax_mps2"":-1.4233,""ay_mps2"":-2.3023,""az_mps2"":-0.0871,""orientation_w"":-0.4686,""orientation_x"":-0.012,""orientation_y"":-0.0179,""orientation_z"":0.8831,""yaw_rate_radps"":-0.937}"
57771,8044845632019,/autodrive/roboracer_1/imu,Imu,1789375238234322684,,"{""angular_velocity_x_radps"":0.0179,""angular_velocity_y_radps"":0.0034,""ax_mps2"":-0.9602,""ay_mps2"":-2.5499,""az_mps2"":-0.0877,""orientation_w"":-0.4575,""orientation_x"":-0.0119,""orientation_y"":-0.018,""orientation_z"":0.889,""yaw_rate_radps"":-1.0236}"
57790,8044871196423,/autodrive/roboracer_1/imu,Imu,1789375238258862011,,"{""angular_velocity_x_radps"":0.0076,""angular_velocity_y_radps"":0.0051,""ax_mps2"":-0.7416,""ay_mps2"":-2.9454,""az_mps2"":-0.1162,""orientation_w"":-0.4454,""orientation_x"":-0.0116,""orientation_y"":-0.0184,""orientation_z"":0.8951,""yaw_rate_radps"":-1.1621}"
57809,8044895763742,/autodrive/roboracer_1/imu,Imu,1789375238284383754,,"{""angular_velocity_x_radps"":0.0035,""angular_velocity_y_radps"":0.0109,""ax_mps2"":-0.6253,""ay_mps2"":-3.3346,""az_mps2"":-0.1065,""orientation_w"":-0.4305,""orientation_x"":-0.0113,""orientation_y"":-0.0189,""orientation_z"":0.9023,""yaw_rate_radps"":-1.3231}"
57827,8044921149780,/autodrive/roboracer_1/imu,Imu,1789375238308838803,,"{""angular_velocity_x_radps"":0.004,""angular_velocity_y_radps"":0.017,""ax_mps2"":-0.5687,""ay_mps2"":-3.5892,""az_mps2"":-0.1234,""orientation_w"":-0.4151,""orientation_x"":-0.0111,""orientation_y"":-0.0193,""orientation_z"":0.9095,""yaw_rate_radps"":-1.4431}"
57847,8044945689929,/autodrive/roboracer_1/imu,Imu,1789375238334477927,,"{""angular_velocity_x_radps"":0.0029,""angular_velocity_y_radps"":0.034,""ax_mps2"":-0.8936,""ay_mps2"":-3.898,""az_mps2"":-0.1418,""orientation_w"":-0.3968,""orientation_x"":-0.011,""orientation_y"":-0.02,""orientation_z"":0.9176,""yaw_rate_radps"":-1.5867}"
57866,8044971390578,/autodrive/roboracer_1/imu,Imu,1789375238358858716,,"{""angular_velocity_x_radps"":0.0047,""angular_velocity_y_radps"":0.0397,""ax_mps2"":-0.793,""ay_mps2"":-4.1409,""az_mps2"":-0.1619,""orientation_w"":-0.3784,""orientation_x"":-0.011,""orientation_y"":-0.0205,""orientation_z"":0.9254,""yaw_rate_radps"":-1.6982}"
57885,8044996077483,/autodrive/roboracer_1/imu,Imu,1789375238384566539,,"{""angular_velocity_x_radps"":0.0131,""angular_velocity_y_radps"":0.0434,""ax_mps2"":-0.7014,""ay_mps2"":-4.2508,""az_mps2"":-0.1541,""orientation_w"":-0.3571,""orientation_x"":-0.011,""orientation_y"":-0.021,""orientation_z"":0.9337,""yaw_rate_radps"":-1.7765}"
57903,8045020453553,/autodrive/roboracer_1/imu,Imu,1789375238409133467,,"{""angular_velocity_x_radps"":0.0191,""angular_velocity_y_radps"":0.0552,""ax_mps2"":-0.9767,""ay_mps2"":-4.3102,""az_mps2"":-0.1914,""orientation_w"":-0.3358,""orientation_x"":-0.0112,""orientation_y"":-0.0214,""orientation_z"":0.9416,""yaw_rate_radps"":-1.8343}"
57923,8045046415513,/autodrive/roboracer_1/imu,Imu,1789375238433686720,,"{""angular_velocity_x_radps"":0.0258,""angular_velocity_y_radps"":0.0637,""ax_mps2"":-1.1521,""ay_mps2"":-4.3351,""az_mps2"":-0.1937,""orientation_w"":-0.3146,""orientation_x"":-0.0115,""orientation_y"":-0.0218,""orientation_z"":0.9489,""yaw_rate_radps"":-1.8739}"
57942,8045071211603,/autodrive/roboracer_1/imu,Imu,1789375238459532322,,"{""angular_velocity_x_radps"":0.0356,""angular_velocity_y_radps"":0.0586,""ax_mps2"":-0.8835,""ay_mps2"":-4.2607,""az_mps2"":-0.1825,""orientation_w"":-0.2914,""orientation_x"":-0.0118,""orientation_y"":-0.0219,""orientation_z"":0.9563,""yaw_rate_radps"":-1.867}"
57961,8045096512882,/autodrive/roboracer_1/imu,Imu,1789375238484222883,,"{""angular_velocity_x_radps"":0.0387,""angular_velocity_y_radps"":0.0575,""ax_mps2"":-0.7525,""ay_mps2"":-4.2677,""az_mps2"":-0.1735,""orientation_w"":-0.269,""orientation_x"":-0.0121,""orientation_y"":-0.022,""orientation_z"":0.9628,""yaw_rate_radps"":-1.8677}"
57980,8045121068790,/autodrive/roboracer_1/imu,Imu,1789375238509181238,,"{""angular_velocity_x_radps"":0.041,""angular_velocity_y_radps"":0.058,""ax_mps2"":-0.677,""ay_mps2"":-4.2747,""az_mps2"":-0.1715,""orientation_w"":-0.2473,""orientation_x"":-0.0124,""orientation_y"":-0.022,""orientation_z"":0.9686,""yaw_rate_radps"":-1.8707}"
57999,8045145730978,/autodrive/roboracer_1/imu,Imu,1789375238533883391,,"{""angular_velocity_x_radps"":0.0435,""angular_velocity_y_radps"":0.0594,""ax_mps2"":-0.6259,""ay_mps2"":-4.2748,""az_mps2"":-0.1936,""orientation_w"":-0.2236,""orientation_x"":-0.0128,""orientation_y"":-0.022,""orientation_z"":0.9744,""yaw_rate_radps"":-1.8748}"
58018,8045171628256,/autodrive/roboracer_1/imu,Imu,1789375238558771654,,"{""angular_velocity_x_radps"":0.0466,""angular_velocity_y_radps"":0.0597,""ax_mps2"":-0.5778,""ay_mps2"":-4.2483,""az_mps2"":-0.1862,""orientation_w"":-0.2016,""orientation_x"":-0.0131,""orientation_y"":-0.0218,""orientation_z"":0.9791,""yaw_rate_radps"":-1.8663}"
58039,8045197111147,/autodrive/roboracer_1/imu,Imu,1789375238584575327,,"{""angular_velocity_x_radps"":0.0452,""angular_velocity_y_radps"":0.0642,""ax_mps2"":-0.6034,""ay_mps2"":-4.3295,""az_mps2"":-0.201,""orientation_w"":-0.1775,""orientation_x"":-0.0134,""orientation_y"":-0.0218,""orientation_z"":0.9838,""yaw_rate_radps"":-1.8926}"
58056,8045221247156,/autodrive/roboracer_1/imu,Imu,1789375238609173644,,"{""angular_velocity_x_radps"":0.0442,""angular_velocity_y_radps"":0.0613,""ax_mps2"":-0.3349,""ay_mps2"":-4.4279,""az_mps2"":-0.1799,""orientation_w"":-0.1539,""orientation_x"":-0.0138,""orientation_y"":-0.0218,""orientation_z"":0.9877,""yaw_rate_radps"":-1.9182}"
58075,8045246038737,/autodrive/roboracer_1/imu,Imu,1789375238634213913,,"{""angular_velocity_x_radps"":0.0472,""angular_velocity_y_radps"":0.0728,""ax_mps2"":-0.7195,""ay_mps2"":-4.4198,""az_mps2"":-0.2045,""orientation_w"":-0.13,""orientation_x"":-0.0142,""orientation_y"":-0.0217,""orientation_z"":0.9912,""yaw_rate_radps"":-1.936}"
58094,8045270297536,/autodrive/roboracer_1/imu,Imu,1789375238659028627,,"{""angular_velocity_x_radps"":0.0512,""angular_velocity_y_radps"":0.0808,""ax_mps2"":-0.9624,""ay_mps2"":-4.4041,""az_mps2"":-0.1739,""orientation_w"":-0.1058,""orientation_x"":-0.0147,""orientation_y"":-0.0216,""orientation_z"":0.994,""yaw_rate_radps"":-1.9478}"
58113,8045296083376,/autodrive/roboracer_1/imu,Imu,1789375238683646041,,"{""angular_velocity_x_radps"":0.0565,""angular_velocity_y_radps"":0.076,""ax_mps2"":-0.7878,""ay_mps2"":-4.3162,""az_mps2"":-0.2041,""orientation_w"":-0.0827,""orientation_x"":-0.0152,""orientation_y"":-0.0214,""orientation_z"":0.9962,""yaw_rate_radps"":-1.9281}"
58132,8045320899723,/autodrive/roboracer_1/imu,Imu,1789375238709350087,,"{""angular_velocity_x_radps"":0.0605,""angular_velocity_y_radps"":0.0791,""ax_mps2"":-0.9565,""ay_mps2"":-4.2189,""az_mps2"":-0.2197,""orientation_w"":-0.0579,""orientation_x"":-0.0158,""orientation_y"":-0.021,""orientation_z"":0.998,""yaw_rate_radps"":-1.9041}"
58151,8045346373296,/autodrive/roboracer_1/imu,Imu,1789375238734073950,,"{""angular_velocity_x_radps"":0.0642,""angular_velocity_y_radps"":0.0718,""ax_mps2"":-0.743,""ay_mps2"":-4.1175,""az_mps2"":-0.2013,""orientation_w"":-0.0345,""orientation_x"":-0.0162,""orientation_y"":-0.0206,""orientation_z"":0.9991,""yaw_rate_radps"":-1.8602}"
58170,8045371022620,/autodrive/roboracer_1/imu,Imu,1789375238759561239,,"{""angular_velocity_x_radps"":0.0644,""angular_velocity_y_radps"":0.0679,""ax_mps2"":-0.6259,""ay_mps2"":-4.0638,""az_mps2"":-0.1755,""orientation_w"":-0.0116,""orientation_x"":-0.0166,""orientation_y"":-0.0201,""orientation_z"":0.9996,""yaw_rate_radps"":-1.8295}"
58188,8045395712790,/autodrive/roboracer_1/imu,Imu,1789375238784027418,,"{""angular_velocity_x_radps"":0.0673,""angular_velocity_y_radps"":0.0708,""ax_mps2"":-0.8221,""ay_mps2"":-3.9451,""az_mps2"":-0.1727,""orientation_w"":0.011,""orientation_x"":-0.017,""orientation_y"":-0.0196,""orientation_z"":0.9996,""yaw_rate_radps"":-1.7911}"
58208,8045421313983,/autodrive/roboracer_1/imu,Imu,1789375238808713651,,"{""angular_velocity_x_radps"":0.0671,""angular_velocity_y_radps"":0.0663,""ax_mps2"":-0.6638,""ay_mps2"":-3.8989,""az_mps2"":-0.1674,""orientation_w"":0.0331,""orientation_x"":-0.0174,""orientation_y"":-0.019,""orientation_z"":0.9991,""yaw_rate_radps"":-1.7654}"
58227,8045446302664,/autodrive/roboracer_1/imu,Imu,1789375238834541510,,"{""angular_velocity_x_radps"":0.0654,""angular_velocity_y_radps"":0.0644,""ax_mps2"":-0.5904,""ay_mps2"":-3.8832,""az_mps2"":-0.2133,""orientation_w"":0.0551,""orientation_x"":-0.0178,""orientation_y"":-0.0186,""orientation_z"":0.9981,""yaw_rate_radps"":-1.7591}"
58246,8045470963209,/autodrive/roboracer_1/imu,Imu,1789375238859209709,,"{""angular_velocity_x_radps"":0.0654,""angular_velocity_y_radps"":0.062,""ax_mps2"":-0.5244,""ay_mps2"":-3.8609,""az_mps2"":-0.1652,""orientation_w"":0.0769,""orientation_x"":-0.0181,""orientation_y"":-0.0181,""orientation_z"":0.9967,""yaw_rate_radps"":-1.7437}"
58265,8045495875767,/autodrive/roboracer_1/imu,Imu,1789375238883988767,,"{""angular_velocity_x_radps"":0.0623,""angular_velocity_y_radps"":0.0549,""ax_mps2"":-0.2078,""ay_mps2"":-3.8967,""az_mps2"":-0.1587,""orientation_w"":0.0986,""orientation_x"":-0.0184,""orientation_y"":-0.0176,""orientation_z"":0.9948,""yaw_rate_radps"":-1.7384}"
58284,8045521209227,/autodrive/roboracer_1/imu,Imu,1789375238908920761,,"{""angular_velocity_x_radps"":0.0599,""angular_velocity_y_radps"":0.0584,""ax_mps2"":-0.3102,""ay_mps2"":-3.9273,""az_mps2"":-0.1477,""orientation_w"":0.1194,""orientation_x"":-0.0186,""orientation_y"":-0.0172,""orientation_z"":0.9925,""yaw_rate_radps"":-1.7455}"
58303,8045545628528,/autodrive/roboracer_1/imu,Imu,1789375238934264009,,"{""angular_velocity_x_radps"":0.0577,""angular_velocity_y_radps"":0.0543,""ax_mps2"":-0.0877,""ay_mps2"":-3.9653,""az_mps2"":-0.1427,""orientation_w"":0.1419,""orientation_x"":-0.0188,""orientation_y"":-0.0167,""orientation_z"":0.9896,""yaw_rate_radps"":-1.7471}"
58322,8045570643449,/autodrive/roboracer_1/imu,Imu,1789375238958943570,,"{""angular_velocity_x_radps"":0.0563,""angular_velocity_y_radps"":0.0507,""ax_mps2"":0.0802,""ay_mps2"":-3.9768,""az_mps2"":-0.1223,""orientation_w"":0.1633,""orientation_x"":-0.019,""orientation_y"":-0.0163,""orientation_z"":0.9863,""yaw_rate_radps"":-1.7346}"
58341,8045596497056,/autodrive/roboracer_1/imu,Imu,1789375238983590569,,"{""angular_velocity_x_radps"":0.052,""angular_velocity_y_radps"":0.0511,""ax_mps2"":0.1606,""ay_mps2"":-4.04,""az_mps2"":-0.1586,""orientation_w"":0.1839,""orientation_x"":-0.0191,""orientation_y"":-0.0159,""orientation_z"":0.9826,""yaw_rate_radps"":-1.7442}"
58362,8045621928108,/autodrive/roboracer_1/imu,Imu,1789375239009534175,,"{""angular_velocity_x_radps"":0.0477,""angular_velocity_y_radps"":0.0461,""ax_mps2"":0.4684,""ay_mps2"":-4.1357,""az_mps2"":-0.1447,""orientation_w"":0.2061,""orientation_x"":-0.0192,""orientation_y"":-0.0156,""orientation_z"":0.9782,""yaw_rate_radps"":-1.7512}"
58379,8045646164386,/autodrive/roboracer_1/imu,Imu,1789375239034362385,,"{""angular_velocity_x_radps"":0.0479,""angular_velocity_y_radps"":0.0469,""ax_mps2"":0.4558,""ay_mps2"":-4.1042,""az_mps2"":-0.1594,""orientation_w"":0.2272,""orientation_x"":-0.0192,""orientation_y"":-0.0152,""orientation_z"":0.9735,""yaw_rate_radps"":-1.7279}"
58398,8045670865557,/autodrive/roboracer_1/imu,Imu,1789375239059171559,,"{""angular_velocity_x_radps"":0.0464,""angular_velocity_y_radps"":0.0561,""ax_mps2"":0.1487,""ay_mps2"":-4.1076,""az_mps2"":-0.1629,""orientation_w"":0.2481,""orientation_x"":-0.0194,""orientation_y"":-0.0148,""orientation_z"":0.9684,""yaw_rate_radps"":-1.7199}"
58417,8045696518407,/autodrive/roboracer_1/imu,Imu,1789375239083996342,,"{""angular_velocity_x_radps"":0.0472,""angular_velocity_y_radps"":0.0538,""ax_mps2"":0.2706,""ay_mps2"":-4.0773,""az_mps2"":-0.1486,""orientation_w"":0.2678,""orientation_x"":-0.0195,""orientation_y"":-0.0144,""orientation_z"":0.9632,""yaw_rate_radps"":-1.6936}"
58436,8045720571430,/autodrive/roboracer_1/imu,Imu,1789375239108847455,,"{""angular_velocity_x_radps"":0.0477,""angular_velocity_y_radps"":0.0507,""ax_mps2"":0.3616,""ay_mps2"":-4.0113,""az_mps2"":-0.1372,""orientation_w"":0.2876,""orientation_x"":-0.0196,""orientation_y"":-0.014,""orientation_z"":0.9574,""yaw_rate_radps"":-1.6501}"
58455,8045746643106,/autodrive/roboracer_1/imu,Imu,1789375239133699520,,"{""angular_velocity_x_radps"":0.0437,""angular_velocity_y_radps"":0.0519,""ax_mps2"":0.3687,""ay_mps2"":-4.0572,""az_mps2"":-0.1518,""orientation_w"":0.3072,""orientation_x"":-0.0197,""orientation_y"":-0.0136,""orientation_z"":0.9513,""yaw_rate_radps"":-1.6433}"
58474,8045772374363,/autodrive/roboracer_1/imu,Imu,1789375239159505788,,"{""angular_velocity_x_radps"":0.0434,""angular_velocity_y_radps"":0.0592,""ax_mps2"":0.0881,""ay_mps2"":-4.0433,""az_mps2"":-0.1676,""orientation_w"":0.3273,""orientation_x"":-0.0199,""orientation_y"":-0.0132,""orientation_z"":0.9446,""yaw_rate_radps"":-1.6353}"
58493,8045796973322,/autodrive/roboracer_1/imu,Imu,1789375239184380054,,"{""angular_velocity_x_radps"":0.0461,""angular_velocity_y_radps"":0.0619,""ax_mps2"":-0.064,""ay_mps2"":-3.9599,""az_mps2"":-0.1452,""orientation_w"":0.3463,""orientation_x"":-0.0201,""orientation_y"":-0.0128,""orientation_z"":0.9378,""yaw_rate_radps"":-1.6032}"
58512,8045821271696,/autodrive/roboracer_1/imu,Imu,1789375239209429299,,"{""angular_velocity_x_radps"":0.0479,""angular_velocity_y_radps"":0.0626,""ax_mps2"":-0.1594,""ay_mps2"":-3.8723,""az_mps2"":-0.1639,""orientation_w"":0.3647,""orientation_x"":-0.0203,""orientation_y"":-0.0122,""orientation_z"":0.9308,""yaw_rate_radps"":-1.5687}"
58531,8045846193732,/autodrive/roboracer_1/imu,Imu,1789375239234057403,,"{""angular_velocity_x_radps"":0.0474,""angular_velocity_y_radps"":0.0634,""ax_mps2"":-0.2291,""ay_mps2"":-3.8481,""az_mps2"":-0.1432,""orientation_w"":0.3827,""orientation_x"":-0.0206,""orientation_y"":-0.0118,""orientation_z"":0.9236,""yaw_rate_radps"":-1.5521}"
58550,8045870888381,/autodrive/roboracer_1/imu,Imu,1789375239258848413,,"{""angular_velocity_x_radps"":0.0529,""angular_velocity_y_radps"":0.0594,""ax_mps2"":-0.2222,""ay_mps2"":-3.6767,""az_mps2"":-0.1321,""orientation_w"":0.3993,""orientation_x"":-0.0207,""orientation_y"":-0.0112,""orientation_z"":0.9165,""yaw_rate_radps"":-1.4917}"
58569,8045895670334,/autodrive/roboracer_1/imu,Imu,1789375239283703583,,"{""angular_velocity_x_radps"":0.0541,""angular_velocity_y_radps"":0.041,""ax_mps2"":0.4033,""ay_mps2"":-3.5379,""az_mps2"":-0.1078,""orientation_w"":0.4155,""orientation_x"":-0.0207,""orientation_y"":-0.0105,""orientation_z"":0.9093,""yaw_rate_radps"":-1.4137}"
58588,8045921498634,/autodrive/roboracer_1/imu,Imu,1789375239308638093,,"{""angular_velocity_x_radps"":0.0503,""angular_velocity_y_radps"":0.031,""ax_mps2"":0.7608,""ay_mps2"":-3.496,""az_mps2"":-0.1158,""orientation_w"":0.4311,""orientation_x"":-0.0205,""orientation_y"":-0.01,""orientation_z"":0.902,""yaw_rate_radps"":-1.3675}"
58607,8045946462258,/autodrive/roboracer_1/imu,Imu,1789375239334319446,,"{""angular_velocity_x_radps"":0.0465,""angular_velocity_y_radps"":0.0192,""ax_mps2"":1.2746,""ay_mps2"":-3.4916,""az_mps2"":-0.078,""orientation_w"":0.446,""orientation_x"":-0.0202,""orientation_y"":-0.0095,""orientation_z"":0.8948,""yaw_rate_radps"":-1.3268}"
