stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788982173.312403,23.185144,0.847276,-6.934400,-1.738516,0.846600,-6.933300,-1.738524,1.096456,-4.153781,-1.746906,2.791761,0.008390,2.791761,0.008390,2.790961,0.008394,1.071609,-4.296890,-1.738512,2.647033,0.000004,2.647033,0.000004,2.646233,0.000000,0.619667,-4.975521,-1.738516,1.972058,0.000000,1.972058,0.000000,1.971267,0.000004,0.619667,-4.975521,-1.738516,1.972058,0.000000,1.972058,0.000000,1.971267,0.000004,2.962316,0,absolute,
1788982173.312403,23.185144,0.847276,-6.934400,-1.738516,0.846600,-6.933300,-1.738524,1.071030,-4.289525,-1.738512,2.654323,0.000004,2.654323,0.000004,2.653522,0.000000,1.071609,-4.296890,-1.738512,2.647033,0.000004,2.647033,0.000004,2.646233,0.000000,0.619667,-4.975521,-1.738516,1.972058,0.000000,1.972058,0.000000,1.971267,0.000004,0.619667,-4.975521,-1.738516,1.972058,0.000000,1.972058,0.000000,1.971267,0.000004,2.962316,0,absolute,
1788982173.362307,23.235048,0.823077,-7.079700,-1.732352,0.822400,-7.078600,-1.732360,1.071030,-4.289525,-1.738512,2.801171,0.006160,2.801171,0.006160,2.800371,0.006164,1.046918,-4.434661,-1.732349,2.654493,0.000004,2.654493,0.000004,2.653692,0.000000,0.619667,-4.975521,-1.738516,2.113988,0.006164,2.113988,0.006164,2.113195,0.006167,0.595536,-5.120655,-1.732352,1.972215,0.000000,1.972215,0.000000,1.971425,0.000004,2.951691,0,absolute,
1788982173.362307,23.235048,0.823077,-7.079700,-1.732352,0.822400,-7.078600,-1.732360,1.049752,-4.415119,-1.732349,2.674205,0.000004,2.674205,0.000004,2.673404,0.000000,1.046918,-4.434661,-1.732349,2.654493,0.000004,2.654493,0.000004,2.653692,0.000000,0.595536,-5.120655,-1.732352,1.972215,0.000000,1.972215,0.000000,1.971425,0.000004,0.595536,-5.120655,-1.732352,1.972215,0.000000,1.972215,0.000000,1.971425,0.000004,2.951691,0,absolute,
1788982173.412613,23.285354,0.799779,-7.224400,-1.727726,0.799100,-7.223300,-1.727734,1.049752,-4.415119,-1.732349,2.820380,0.004622,2.820380,0.004622,2.819580,0.004626,1.026273,-4.561317,-1.727723,2.672697,0.000004,2.672697,0.000004,2.671897,0.000000,0.572039,-5.266849,-1.727726,1.970754,0.000000,1.970754,0.000000,1.969964,0.000004,0.572039,-5.266849,-1.727726,1.970754,0.000000,1.970754,0.000000,1.969964,0.000004,2.913471,0,absolute,
1788982173.412613,23.285354,0.799779,-7.224400,-1.727726,0.799100,-7.223300,-1.727734,1.032446,-4.543947,-1.727723,2.690532,0.000004,2.690532,0.000004,2.689732,0.000000,1.026273,-4.561317,-1.727723,2.672697,0.000004,2.672697,0.000004,2.671897,0.000000,0.572039,-5.266849,-1.727726,1.970754,0.000000,1.970754,0.000000,1.969964,0.000004,0.572039,-5.266849,-1.727726,1.970754,0.000000,1.970754,0.000000,1.969964,0.000004,2.913471,0,absolute,
1788982173.463667,23.336408,0.776780,-7.370900,-1.725894,0.776100,-7.369800,-1.725901,1.032446,-4.543947,-1.727723,2.838491,0.001829,2.838491,0.001829,2.837691,0.001833,1.009397,-4.690486,-1.725890,2.690489,0.000004,2.690489,0.000004,2.689689,0.000000,0.548971,-5.413386,-1.725894,1.970725,0.000000,1.970725,0.000000,1.969935,0.000004,0.548971,-5.413386,-1.725894,1.970725,0.000000,1.970725,0.000000,1.969935,0.000004,2.904632,0,absolute,
1788982173.463667,23.336408,0.776780,-7.370900,-1.725894,0.776100,-7.369800,-1.725901,1.018155,-4.693859,-1.725890,2.687901,0.000004,2.687901,0.000004,2.687100,0.000000,1.009397,-4.690486,-1.725890,2.690489,0.000004,2.690489,0.000004,2.689689,0.000000,0.548971,-5.413386,-1.725894,1.970725,0.000000,1.970725,0.000000,1.969935,0.000004,0.548971,-5.413386,-1.725894,1.970725,0.000000,1.970725,0.000000,1.969935,0.000004,2.904632,0,absolute,
1788982173.513080,23.385822,0.754881,-7.510900,-1.726212,0.754200,-7.509800,-1.726219,1.018155,-4.693859,-1.725890,2.829317,0.000322,2.829317,0.000322,2.828517,0.000318,0.996244,-4.833853,-1.726208,2.687906,0.000004,2.687906,0.000004,2.687105,0.000000,0.548971,-5.413386,-1.725894,2.107597,0.000318,2.107597,0.000318,2.106805,0.000314,0.548971,-5.413386,-1.725894,2.107597,0.000318,2.107597,0.000318,2.106805,0.000314,2.867706,0,absolute,
1788982173.513080,23.385822,0.754881,-7.510900,-1.726212,0.754200,-7.509800,-1.726219,1.007085,-4.815008,-1.726208,2.707664,0.000004,2.707664,0.000004,2.706864,0.000000,0.996244,-4.833853,-1.726208,2.687906,0.000004,2.687906,0.000004,2.687105,0.000000,0.527043,-5.553377,-1.726212,1.970738,0.000000,1.970738,0.000000,1.969948,0.000004,0.527043,-5.553377,-1.726212,1.970738,0.000000,1.970738,0.000000,1.969948,0.000004,2.867706,0,absolute,
1788982173.562546,23.435287,0.732382,-7.653801,-1.729309,0.731700,-7.652700,-1.729317,1.007085,-4.815008,-1.726208,2.852053,0.003101,2.852053,0.003101,2.851253,0.003098,0.984885,-4.955282,-1.729306,2.710307,0.000004,2.710307,0.000004,2.709507,0.000000,0.504826,-5.693648,-1.729309,1.973317,0.000000,1.973317,0.000000,1.972527,0.000004,0.504826,-5.693648,-1.729309,1.973317,0.000000,1.973317,0.000000,1.972527,0.000004,2.924477,0,absolute,
1788982173.562546,23.435287,0.732382,-7.653801,-1.729309,0.731700,-7.652700,-1.729317,0.998052,-4.937203,-1.729306,2.729558,0.000004,2.729558,0.000004,2.728758,0.000000,0.984885,-4.955282,-1.729306,2.710307,0.000004,2.710307,0.000004,2.709507,0.000000,0.504826,-5.693648,-1.729309,1.973317,0.000000,1.973317,0.000000,1.972527,0.000004,0.504826,-5.693648,-1.729309,1.973317,0.000000,1.973317,0.000000,1.972527,0.000004,2.924477,0,absolute,
1788982173.616306,23.489047,0.708283,-7.802701,-1.733932,0.707600,-7.801600,-1.733940,0.998052,-4.937203,-1.729306,2.880112,0.004626,2.880112,0.004626,2.879312,0.004623,0.973562,-5.088166,-1.733928,2.727466,0.000004,2.727466,0.000004,2.726666,0.000000,0.480317,-5.844609,-1.733932,1.971317,0.000000,1.971317,0.000000,1.970527,0.000004,0.480317,-5.844609,-1.733932,1.971317,0.000000,1.971317,0.000000,1.970527,0.000004,2.805746,0,absolute,
1788982173.616306,23.489047,0.708283,-7.802701,-1.733932,0.707600,-7.801600,-1.733940,0.996863,-5.069711,-1.733928,2.748183,0.000004,2.748183,0.000004,2.747384,0.000000,0.973562,-5.088166,-1.733928,2.727466,0.000004,2.727466,0.000004,2.726666,0.000000,0.480317,-5.844609,-1.733932,1.971317,0.000000,1.971317,0.000000,1.970527,0.000004,0.480317,-5.844609,-1.733932,1.971317,0.000000,1.971317,0.000000,1.970527,0.000004,2.805746,0,absolute,
1788982173.686897,23.559639,0.673185,-8.009401,-1.745094,0.672500,-8.008300,-1.745102,0.996863,-5.069711,-1.733928,2.957456,0.011166,2.957456,0.011166,2.956657,0.011162,0.962637,-5.270647,-1.745091,2.754007,0.000004,2.754007,0.000004,2.753207,0.000000,0.480317,-5.844609,-1.733932,2.173366,0.011162,2.173366,0.011162,2.172574,0.011159,0.446066,-6.045541,-1.745094,1.976949,0.000000,1.976949,0.000000,1.976160,0.000004,2.970044,0,absolute,
1788982173.686897,23.559639,0.673185,-8.009401,-1.745094,0.672500,-8.008300,-1.745102,1.003444,-5.239446,-1.745091,2.789574,0.000004,2.789574,0.000004,2.788775,0.000000,0.962637,-5.270647,-1.745091,2.754007,0.000004,2.754007,0.000004,2.753207,0.000000,0.446066,-6.045541,-1.745094,1.976949,0.000000,1.976949,0.000000,1.976160,0.000004,0.446066,-6.045541,-1.745094,1.976949,0.000000,1.976949,0.000000,1.976160,0.000004,2.970044,0,absolute,
1788982173.736834,23.609575,0.647086,-8.153901,-1.756368,0.646400,-8.152800,-1.756376,1.003444,-5.239446,-1.745091,2.936161,0.011277,2.936161,0.011277,2.935363,0.011274,0.977345,-5.382925,-1.756364,2.790588,0.000004,2.790588,0.000004,2.789789,0.000000,0.446066,-6.045541,-1.745094,2.117921,0.011274,2.117921,0.011274,2.117129,0.011270,0.446066,-6.045541,-1.745094,2.117921,0.011274,2.117921,0.011274,2.117129,0.011270,2.940483,0,absolute,
1788982173.736834,23.609575,0.647086,-8.153901,-1.756368,0.646400,-8.152800,-1.756376,1.020395,-5.344494,-1.756364,2.834101,0.000004,2.834101,0.000004,2.833303,0.000000,0.977345,-5.382925,-1.756364,2.790588,0.000004,2.790588,0.000004,2.789789,0.000000,0.419950,-6.189017,-1.756368,1.977968,0.000000,1.977968,0.000000,1.977179,0.000004,0.419950,-6.189017,-1.756368,1.977968,0.000000,1.977968,0.000000,1.977179,0.000004,2.940483,0,absolute,
1788982173.787672,23.660413,0.618287,-8.301701,-1.771177,0.617600,-8.300600,-1.771184,1.020395,-5.344494,-1.756364,2.984421,0.014812,2.984421,0.014812,2.983623,0.014809,0.991402,-5.492871,-1.771173,2.833504,0.000004,2.833504,0.000004,2.832706,0.000000,0.390938,-6.337391,-1.771177,1.977423,0.000000,1.977423,0.000000,1.976634,0.000004,0.390938,-6.337391,-1.771177,1.977423,0.000000,1.977423,0.000000,1.976634,0.000004,2.961982,0,absolute,
1788982173.787672,23.660413,0.618287,-8.301701,-1.771177,0.617600,-8.300600,-1.771184,1.035878,-5.453393,-1.771173,2.878757,0.000004,2.878757,0.000004,2.877960,0.000000,0.991402,-5.492871,-1.771173,2.833504,0.000004,2.833504,0.000004,2.832706,0.000000,0.390938,-6.337391,-1.771177,1.977423,0.000000,1.977423,0.000000,1.976634,0.000004,0.390938,-6.337391,-1.771177,1.977423,0.000000,1.977423,0.000000,1.976634,0.000004,2.961982,0,absolute,
1788982173.837338,23.710080,0.588088,-8.445502,-1.786127,0.587400,-8.444400,-1.786134,1.035878,-5.453393,-1.771173,3.025430,0.014954,3.025430,0.014954,3.024634,0.014950,1.005441,-5.597716,-1.786123,2.878205,0.000004,2.878205,0.000004,2.877408,0.000000,0.360482,-6.481710,-1.786127,1.976938,0.000000,1.976938,0.000000,1.976149,0.000004,0.360482,-6.481710,-1.786127,1.976938,0.000000,1.976938,0.000000,1.976149,0.000004,2.958450,0,absolute,
1788982173.837338,23.710080,0.588088,-8.445502,-1.786127,0.587400,-8.444400,-1.786134,1.055898,-5.563639,-1.786123,2.919585,0.000004,2.919585,0.000004,2.918790,0.000000,1.005441,-5.597716,-1.786123,2.878205,0.000004,2.878205,0.000004,2.877408,0.000000,0.360482,-6.481710,-1.786127,1.976938,0.000000,1.976938,0.000000,1.976149,0.000004,0.360482,-6.481710,-1.786127,1.976938,0.000000,1.976938,0.000000,1.976149,0.000004,2.958450,0,absolute,
1788982173.888267,23.761008,0.553489,-8.597802,-1.803807,0.552800,-8.596700,-1.803815,1.055898,-5.563639,-1.786123,3.075477,0.017684,3.075477,0.017684,3.074682,0.017680,1.023802,-5.704412,-1.803803,2.931365,0.000004,2.931365,0.000004,2.930570,0.000000,0.328369,-6.622478,-1.803807,1.988110,0.000000,1.988110,0.000000,1.987321,0.000004,0.328369,-6.622478,-1.803807,1.988110,0.000000,1.988110,0.000000,1.987321,0.000004,3.066677,0,absolute,
1788982173.888267,23.761008,0.553489,-8.597802,-1.803807,0.552800,-8.596700,-1.803815,1.080639,-5.715416,-1.803803,2.930194,0.000004,2.930194,0.000004,2.929400,0.000000,1.023802,-5.704412,-1.803803,2.931365,0.000004,2.931365,0.000004,2.930570,0.000000,0.328369,-6.622478,-1.803807,1.988110,0.000000,1.988110,0.000000,1.987321,0.000004,0.328369,-6.622478,-1.803807,1.988110,0.000000,1.988110,0.000000,1.987321,0.000004,3.066677,0,absolute,
1788982173.961941,23.834682,0.505590,-8.787702,-1.834858,0.504900,-8.786600,-1.834865,1.080639,-5.715416,-1.803803,3.125640,0.031054,3.125640,0.031054,3.124846,0.031051,1.030396,-5.913395,-1.834854,2.921825,0.000004,2.921825,0.000004,2.921031,0.000000,0.278101,-6.820451,-1.834858,1.980361,0.000000,1.980361,0.000000,1.979572,0.000004,0.278101,-6.820451,-1.834858,1.980361,0.000000,1.980361,0.000000,1.979572,0.000004,2.658298,0,absolute,
1788982173.961941,23.834682,0.505590,-8.787702,-1.834858,0.504900,-8.786600,-1.834865,1.093665,-5.900826,-1.834854,2.946165,0.000004,2.946165,0.000004,2.945373,0.000000,1.030396,-5.913395,-1.834854,2.921825,0.000004,2.921825,0.000004,2.921031,0.000000,0.278101,-6.820451,-1.834858,1.980361,0.000000,1.980361,0.000000,1.979572,0.000004,0.278101,-6.820451,-1.834858,1.980361,0.000000,1.980361,0.000000,1.979572,0.000004,2.658298,0,absolute,
1788982174.012506,23.885247,0.469491,-8.915203,-1.862555,0.468800,-8.914100,-1.862563,1.093665,-5.900826,-1.834854,3.078321,0.027701,3.078321,0.027701,3.077530,0.027698,1.059488,-6.020625,-1.862552,2.954095,0.000004,2.954095,0.000004,2.953303,0.000000,0.243909,-6.940246,-1.862555,1.987798,0.000000,1.987798,0.000000,1.987009,0.000004,0.243909,-6.940246,-1.862555,1.987798,0.000000,1.987798,0.000000,1.987009,0.000004,2.620654,0,absolute,
1788982174.012506,23.885247,0.469491,-8.915203,-1.862555,0.468800,-8.914100,-1.862563,1.105826,-6.018479,-1.862552,2.965793,0.000004,2.965793,0.000004,2.965004,0.000000,1.059488,-6.020625,-1.862552,2.954095,0.000004,2.954095,0.000004,2.953303,0.000000,0.243909,-6.940246,-1.862555,1.987798,0.000000,1.987798,0.000000,1.987009,0.000004,0.243909,-6.940246,-1.862555,1.987798,0.000000,1.987798,0.000000,1.987009,0.000004,2.620654,0,absolute,
1788982174.062569,23.935310,0.435292,-9.024503,-1.889075,0.434600,-9.023400,-1.889083,1.105826,-6.018479,-1.862552,3.079902,0.026524,3.079902,0.026524,3.079113,0.026520,1.073310,-6.121755,-1.889072,2.972038,0.000004,2.972038,0.000004,2.971248,0.000000,0.211380,-7.043519,-1.889075,1.993599,0.000000,1.993599,0.000000,1.992810,0.000004,0.211380,-7.043519,-1.889075,1.993599,0.000000,1.993599,0.000000,1.992810,0.000004,2.287603,0,absolute,
1788982174.062569,23.935310,0.435292,-9.024503,-1.889075,0.434600,-9.023400,-1.889083,1.097966,-6.139317,-1.889072,2.960310,0.000004,2.960310,0.000004,2.959522,0.000000,1.073310,-6.121755,-1.889072,2.972038,0.000004,2.972038,0.000004,2.971248,0.000000,0.211380,-7.043519,-1.889075,1.993599,0.000000,1.993599,0.000000,1.992810,0.000004,0.211380,-7.043519,-1.889075,1.993599,0.000000,1.993599,0.000000,1.992810,0.000004,2.287603,0,absolute,
1788982174.111790,23.984531,0.403693,-9.117003,-1.911883,0.403000,-9.115900,-1.911891,1.097966,-6.139317,-1.889072,3.057553,0.022812,3.057553,0.022812,3.056765,0.022808,1.068148,-6.226460,-1.911880,2.965929,0.000004,2.965929,0.000004,2.965141,0.000000,0.181552,-7.130659,-1.911883,1.998727,0.000000,1.998727,0.000000,1.997939,0.000004,0.181552,-7.130659,-1.911883,1.998727,0.000000,1.998727,0.000000,1.997939,0.000004,1.985923,0,absolute,
1788982174.111790,23.984531,0.403693,-9.117003,-1.911883,0.403000,-9.115900,-1.911891,1.102592,-6.248069,-1.911880,2.952836,0.000004,2.952836,0.000004,2.952049,0.000000,1.068148,-6.226460,-1.911880,2.965929,0.000004,2.965929,0.000004,2.965141,0.000000,0.181552,-7.130659,-1.911883,1.998727,0.000000,1.998727,0.000000,1.997939,0.000004,0.181552,-7.130659,-1.911883,1.998727,0.000000,1.998727,0.000000,1.997939,0.000004,1.985923,0,absolute,
1788982174.162037,24.034778,0.374293,-9.197003,-1.935764,0.373600,-9.195900,-1.935771,1.102592,-6.248069,-1.911880,3.037537,0.023884,3.037537,0.023884,3.036751,0.023880,1.075180,-6.322467,-1.935760,2.958750,0.000004,2.958750,0.000004,2.957963,0.000000,0.154130,-7.205053,-1.935764,2.004080,0.000000,2.004080,0.000000,2.003292,0.000004,0.154130,-7.205053,-1.935764,2.004080,0.000000,2.004080,0.000000,2.003292,0.000004,1.696238,0,absolute,
1788982174.162037,24.034778,0.374293,-9.197003,-1.935764,0.373600,-9.195900,-1.935771,1.091605,-6.346438,-1.935760,2.939431,0.000004,2.939431,0.000004,2.938646,0.000000,1.075180,-6.322467,-1.935760,2.958750,0.000004,2.958750,0.000004,2.957963,0.000000,0.154130,-7.205053,-1.935764,2.004080,0.000000,2.004080,0.000000,2.003292,0.000004,0.154130,-7.205053,-1.935764,2.004080,0.000000,2.004080,0.000000,2.003292,0.000004,1.696238,0,absolute,
1788982174.212512,24.085254,0.342194,-9.277503,-1.966934,0.341500,-9.276400,-1.966942,1.091605,-6.346438,-1.935760,3.025353,0.031174,3.025353,0.031174,3.024568,0.031171,1.081889,-6.370726,-1.966931,2.999417,0.000004,2.999417,0.000004,2.998632,0.000000,0.144411,-7.229339,-1.966934,2.057692,0.000000,2.057692,0.000000,2.056901,0.000004,0.144411,-7.229339,-1.966934,2.057692,0.000000,2.057692,0.000000,2.056901,0.000004,1.716958,0,absolute,
1788982174.212512,24.085254,0.342194,-9.277503,-1.966934,0.341500,-9.276400,-1.966942,1.090308,-6.415142,-1.966931,2.958511,0.000004,2.958511,0.000004,2.957727,0.000000,1.081889,-6.370726,-1.966931,2.999417,0.000004,2.999417,0.000004,2.998632,0.000000,0.144411,-7.229339,-1.966934,2.057692,0.000000,2.057692,0.000000,2.056901,0.000004,0.144411,-7.229339,-1.966934,2.057692,0.000000,2.057692,0.000000,2.056901,0.000004,1.716958,0,absolute,
1788982174.263127,24.135868,0.303195,-9.366104,-2.005973,0.302500,-9.365000,-2.005980,1.090308,-6.415142,-1.966931,3.054132,0.039042,3.054132,0.039042,3.053349,0.039039,1.079716,-6.439140,-2.005969,3.028218,0.000004,3.028218,0.000004,3.027435,0.000000,0.133816,-7.253335,-2.005973,2.119547,0.000000,2.119547,0.000000,2.118755,0.000004,0.133816,-7.253335,-2.005973,2.119547,0.000000,2.119547,0.000000,2.118755,0.000004,1.912574,0,absolute,
1788982174.263127,24.135868,0.303195,-9.366104,-2.005973,0.302500,-9.365000,-2.005980,1.074478,-6.492192,-2.005969,2.975608,0.000004,2.975608,0.000004,2.974825,0.000000,1.079716,-6.439140,-2.005969,3.028218,0.000004,3.028218,0.000004,3.027435,0.000000,0.133816,-7.253335,-2.005973,2.119547,0.000000,2.119547,0.000000,2.118755,0.000004,0.133816,-7.253335,-2.005973,2.119547,0.000000,2.119547,0.000000,2.118755,0.000004,1.912574,0,absolute,
1788982174.312072,24.184813,0.259995,-9.454404,-2.045194,0.259300,-9.453300,-2.045201,1.074478,-6.492192,-2.005969,3.072146,0.039225,3.072146,0.039225,3.071364,0.039221,1.063336,-6.514980,-2.045190,3.047223,0.000004,3.047223,0.000004,3.046441,0.000000,0.122671,-7.276121,-2.045194,2.182607,0.000000,2.182607,0.000000,2.181814,0.000004,0.122671,-7.276121,-2.045194,2.182607,0.000000,2.182607,0.000000,2.181814,0.000004,2.008404,0,absolute,
1788982174.312072,24.184813,0.259995,-9.454404,-2.045194,0.259300,-9.453300,-2.045201,1.059208,-6.579253,-2.045190,2.984164,0.000004,2.984164,0.000004,2.983383,0.000000,1.063336,-6.514980,-2.045190,3.047223,0.000004,3.047223,0.000004,3.046441,0.000000,0.122671,-7.276121,-2.045194,2.182607,0.000000,2.182607,0.000000,2.181814,0.000004,0.122671,-7.276121,-2.045194,2.182607,0.000000,2.182607,0.000000,2.181814,0.000004,2.008404,0,absolute,
1788982174.362054,24.234796,0.211996,-9.543204,-2.089736,0.211300,-9.542100,-2.089744,1.059208,-6.579253,-2.045190,3.082658,0.044546,3.082658,0.044546,3.081878,0.044542,1.046865,-6.602027,-2.089733,3.057374,0.000004,3.057374,0.000004,3.056593,0.000000,0.110325,-7.298894,-2.089736,2.246613,0.000000,2.246613,0.000000,2.245818,0.000004,0.110325,-7.298894,-2.089736,2.246613,0.000000,2.246613,0.000000,2.245818,0.000004,2.019560,0,absolute,
1788982174.362054,24.234796,0.211996,-9.543204,-2.089736,0.211300,-9.542100,-2.089744,1.039165,-6.664042,-2.089733,2.995628,0.000004,2.995628,0.000004,2.994848,0.000000,1.046865,-6.602027,-2.089733,3.057374,0.000004,3.057374,0.000004,3.056593,0.000000,0.110325,-7.298894,-2.089736,2.246613,0.000000,2.246613,0.000000,2.245818,0.000004,0.110325,-7.298894,-2.089736,2.246613,0.000000,2.246613,0.000000,2.245818,0.000004,2.019560,0,absolute,
1788982174.416104,24.288845,0.156697,-9.635405,-2.129456,0.156000,-9.634300,-2.129464,1.039165,-6.664042,-2.089733,3.099637,0.039723,3.099637,0.039723,3.098859,0.039720,1.024792,-6.688084,-2.129452,3.072505,0.000004,3.072505,0.000004,3.071727,0.000000,0.095949,-7.322935,-2.129456,2.313268,0.000000,2.313268,0.000000,2.312472,0.000004,0.095949,-7.322935,-2.129456,2.313268,0.000000,2.313268,0.000000,2.312472,0.000004,1.989148,0,absolute,
1788982174.416104,24.288845,0.156697,-9.635405,-2.129456,0.156000,-9.634300,-2.129464,0.993389,-6.789252,-2.129452,2.966587,0.000004,2.966587,0.000004,2.965809,0.000000,1.024792,-6.688084,-2.129452,3.072505,0.000004,3.072505,0.000004,3.071727,0.000000,0.095949,-7.322935,-2.129456,2.313268,0.000000,2.313268,0.000000,2.312472,0.000004,0.095949,-7.322935,-2.129456,2.313268,0.000000,2.313268,0.000000,2.312472,0.000004,1.989148,0,absolute,
1788982174.466900,24.339642,0.101697,-9.720405,-2.161378,0.101000,-9.719300,-2.161385,0.993389,-6.789252,-2.129452,3.063784,0.031925,3.063784,0.031925,3.063007,0.031922,0.979080,-6.811350,-2.161374,3.038487,0.000004,3.038487,0.000004,3.037710,0.000000,0.081639,-7.345030,-2.161378,2.375460,0.000000,2.375460,0.000000,2.374663,0.000004,0.081639,-7.345030,-2.161378,2.375460,0.000000,2.375460,0.000000,2.374663,0.000004,1.993095,0,absolute,
1788982174.466900,24.339642,0.101697,-9.720405,-2.161378,0.101000,-9.719300,-2.161385,0.947925,-6.905299,-2.161374,2.939544,0.000004,2.939544,0.000004,2.938767,0.000000,0.979080,-6.811350,-2.161374,3.038487,0.000004,3.038487,0.000004,3.037710,0.000000,0.081639,-7.345030,-2.161378,2.375460,0.000000,2.375460,0.000000,2.374663,0.000004,0.081639,-7.345030,-2.161378,2.375460,0.000000,2.375460,0.000000,2.374663,0.000004,1.993095,0,absolute,
1788982174.517283,24.390025,0.044398,-9.803606,-2.181913,0.043700,-9.802500,-2.181920,0.947925,-6.905299,-2.161374,3.035875,0.020539,3.035875,0.020539,3.035100,0.020535,0.933163,-6.926837,-2.181909,3.010930,0.000004,3.010930,0.000004,3.010154,0.000000,0.081639,-7.345030,-2.161378,2.458857,0.020535,2.458857,0.020535,2.458060,0.020531,0.081639,-7.345030,-2.161378,2.458857,0.020535,2.458857,0.020535,2.458060,0.020531,2.005086,0,absolute,
1788982174.517283,24.390025,0.044398,-9.803606,-2.181913,0.043700,-9.802500,-2.181920,0.913156,-7.031001,-2.181909,2.905525,0.000004,2.905525,0.000004,2.904750,0.000000,0.933163,-6.926837,-2.181909,3.010930,0.000004,3.010930,0.000004,3.010154,0.000000,0.066874,-7.366566,-2.181913,2.437143,0.000000,2.437143,0.000000,2.436345,0.000004,0.066874,-7.366566,-2.181913,2.437143,0.000000,2.437143,0.000000,2.436345,0.000004,2.005086,0,absolute,
1788982174.587462,24.460203,-0.041001,-9.922606,-2.202736,-0.041700,-9.921500,-2.202744,0.913156,-7.031001,-2.181909,3.044962,0.020827,3.044962,0.020827,3.044190,0.020824,0.891979,-7.060570,-2.202732,3.010266,0.000004,3.010266,0.000004,3.009494,0.000000,0.045693,-7.396132,-2.202736,2.527961,0.000000,2.527961,0.000000,2.527163,0.000004,0.045693,-7.396132,-2.202736,2.527961,0.000000,2.527961,0.000000,2.527163,0.000004,2.087140,0,absolute,
1788982174.587462,24.460203,-0.041001,-9.922606,-2.202736,-0.041700,-9.921500,-2.202744,0.867227,-7.137299,-2.202732,2.929644,0.000004,2.929644,0.000004,2.928872,0.000000,0.891979,-7.060570,-2.202732,3.010266,0.000004,3.010266,0.000004,3.009494,0.000000,0.045693,-7.396132,-2.202736,2.527961,0.000000,2.527961,0.000000,2.527163,0.000004,0.045693,-7.396132,-2.202736,2.527961,0.000000,2.527961,0.000000,2.527163,0.000004,2.087140,0,absolute,
1788982174.637240,24.509982,-0.099400,-10.001607,-2.210724,-0.100100,-10.000500,-2.210731,0.867227,-7.137299,-2.202732,3.023016,0.007991,3.023016,0.007991,3.022246,0.007988,0.851905,-7.158054,-2.210720,2.998462,0.000004,2.998462,0.000004,2.997691,0.000000,0.030369,-7.416885,-2.210724,2.587977,0.000000,2.587977,0.000000,2.587179,0.000004,0.030369,-7.416885,-2.210724,2.587977,0.000000,2.587977,0.000000,2.587179,0.000004,1.973592,0,absolute,
1788982174.637240,24.509982,-0.099400,-10.001607,-2.210724,-0.100100,-10.000500,-2.210731,0.819731,-7.236651,-2.210720,2.913723,0.000004,2.913723,0.000004,2.912952,0.000000,0.851905,-7.158054,-2.210720,2.998462,0.000004,2.998462,0.000004,2.997691,0.000000,0.030369,-7.416885,-2.210724,2.587977,0.000000,2.587977,0.000000,2.587179,0.000004,0.030369,-7.416885,-2.210724,2.587977,0.000000,2.587977,0.000000,2.587179,0.000004,1.973592,0,absolute,
1788982174.687541,24.560283,-0.161300,-10.084207,-2.213810,-0.162000,-10.083100,-2.213817,0.819731,-7.236651,-2.210720,3.011810,0.003090,3.011810,0.003090,3.011041,0.003086,0.804132,-7.257538,-2.213806,2.986992,0.000004,2.986992,0.000004,2.986222,0.000000,0.030369,-7.416885,-2.210724,2.674200,0.003086,2.674200,0.003086,2.673402,0.003082,0.030369,-7.416885,-2.210724,2.674200,0.003086,2.674200,0.003086,2.673402,0.003082,2.052044,0,absolute,
1788982174.687541,24.560283,-0.161300,-10.084207,-2.213810,-0.162000,-10.083100,-2.213817,0.774671,-7.339080,-2.213806,2.900305,0.000004,2.900305,0.000004,2.899535,0.000000,0.804132,-7.257538,-2.213806,2.986992,0.000004,2.986992,0.000004,2.986222,0.000000,0.014767,-7.437770,-2.213810,2.652288,0.000000,2.652288,0.000000,2.651490,0.000004,0.014767,-7.437770,-2.213810,2.652288,0.000000,2.652288,0.000000,2.651490,0.000004,2.052044,0,absolute,
