simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
2.496,2.52100015,2497.0,2522.0,25.0,0.025000149999999888,0.8067,3.1592,-1.5709377943740874,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067,3.1592,-1.5709377943740874,0.0,0.0,0.0
2.52100015,2.546,2522.0,2547.0,25.0,0.024999849999999935,0.8067,3.1592,-1.5709377943740874,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068,3.1592,-1.5709377943740874,0.0,0.0,0.0
2.546,2.571,2547.0,2572.0,25.0,0.025000000000000355,0.8068,3.1592,-1.5709377943740874,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068,3.1592,-1.5709377943740874,0.0,0.0,0.0
2.571,2.59600019,2572.0,2597.0,25.0,0.025000189999999645,0.8068,3.1592,-1.5709377943740874,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068,3.1592,-1.5709377943740874,0.0,0.0,0.0
2.59600019,2.621,2597.0,2622.0,25.0,0.024999810000000178,0.8068,3.1592,-1.5709377943740874,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068,3.1592,-1.5709377943740874,0.0,0.0,0.0
2.621,2.64600015,2622.0,2647.0,25.0,0.025000149999999888,0.8068,3.1592,-1.5709377943740874,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069,3.1592,-1.5709377943740874,0.0,0.0,0.0
2.64600015,2.67100024,2647.0,2672.0,25.0,0.025000090000000252,0.8069,3.1592,-1.5709377943740874,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069,3.1592,-1.5709377943740874,0.0,0.0,0.0
2.67100024,2.69500017,2672.0,2696.0,24.0,0.023999930000000003,0.8069,3.1592,-1.5709377943740874,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069,3.1592,-1.5709377943740874,0.0,0.0,0.0
2.69500017,2.72100019,2696.0,2722.0,26.0,0.02600001999999968,0.8069,3.1592,-1.5709377943740874,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069,3.1592,-1.5709377943740874,0.0,0.0,0.0
2.72100019,2.746,2722.0,2747.0,25.0,0.024999810000000178,0.8069,3.1592,-1.5709377943740874,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069,3.1592,-1.5709377943740874,0.0,0.0,0.0
2.746,2.77100015,2747.0,2772.0,25.0,0.025000149999999888,0.8069,3.1592,-1.5709377943740874,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,3.1592,-1.5709377943740874,0.0,0.0,0.0
2.77100015,2.79600024,2772.0,2797.0,25.0,0.025000090000000252,0.807,3.1592,-1.5709377943740874,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,3.1592,-1.5709377943740874,0.0,0.0,0.0
2.79600024,2.82000017,2797.0,2821.0,24.0,0.023999930000000003,0.807,3.1592,-1.5709377943740874,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,3.1592,-1.5709377943740874,0.0,0.0,0.0
2.82000017,2.84600019,2821.0,2847.0,26.0,0.02600001999999968,0.807,3.1592,-1.5709377943740874,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,3.1592,-1.5709377943740874,0.0,0.0,0.0
2.84600019,2.871,2847.0,2872.0,25.0,0.024999810000000178,0.807,3.1592,-1.5709377943740874,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071,3.1592,-1.5709377943740874,0.0,0.0,0.0
2.871,2.89500022,2872.0,2896.0,24.0,0.024000220000000017,0.8071,3.1592,-1.5709377943740874,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071,3.1592,-1.5709377943740874,0.0,0.0,0.0
2.89500022,2.91900015,2896.0,2920.0,24.0,0.023999930000000003,0.8071,3.1592,-1.5709377943740874,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071,3.1592,-1.5709377943740874,0.0,0.0,0.0
2.91900015,2.946,2920.0,2947.0,27.0,0.02699985000000016,0.8071,3.1592,-1.5709377943740874,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071,3.1592,-1.5709377943740874,0.0,0.0,0.0
2.946,2.97100019,2947.0,2972.0,25.0,0.025000189999999645,0.8071,3.1592,-1.5709377943740874,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071,3.1592,-1.5709377943740874,0.0,0.0,0.0
2.97100019,2.996,2972.0,2997.0,25.0,0.024999810000000178,0.8071,3.1592,-1.5709377943740874,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072,3.1592,-1.5709377943740874,0.0,0.0,0.0
2.996,3.02100015,2997.0,3022.0,25.0,0.025000149999999888,0.8072,3.1592,-1.5709377943740874,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072,3.1592,-1.5709377943740874,0.0,0.0,0.0
3.02100015,3.04700017,3022.0,3048.0,26.0,0.026000020000000124,0.8072,3.1592,-1.5709377943740874,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072,3.1592,-1.5709377943740874,0.0,0.0,0.0
3.04700017,3.071,3048.0,3072.0,24.0,0.023999830000000166,0.8072,3.1592,-1.5709377943740874,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072,3.1592,-1.5709377943740874,0.0,0.0,0.0
3.071,3.09600019,3072.0,3097.0,25.0,0.025000189999999645,0.8072,3.1592,-1.5709377943740874,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072,3.1592,-1.5709377943740874,0.0,0.0,0.0
3.09600019,3.12000012,3097.0,3121.0,24.0,0.023999930000000003,0.8072,3.1592,-1.5709377943740874,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073,3.1592,-1.5709377943740874,0.0,0.0,0.0
3.12000012,3.14600015,3121.0,3147.0,26.0,0.026000030000000063,0.8073,3.1592,-1.5709377943740874,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073,3.1592,-1.5709377943740874,0.0,0.0,0.0
3.14600015,3.17100024,3147.0,3172.0,25.0,0.025000090000000252,0.8073,3.1592,-1.5709377943740874,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073,3.1592,-1.5709377943740874,0.0,0.0,0.0
3.17100024,3.196,3172.0,3197.0,25.0,0.024999760000000038,0.8073,3.1592,-1.5709377943740874,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073,3.1592,-1.5709377943740874,0.0,0.0,0.0
3.196,3.22100019,3197.0,3222.0,25.0,0.025000189999999645,0.8073,3.1592,-1.5709377943740874,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073,3.1592,-1.5709377943740874,0.0,0.0,0.0
3.22100019,3.246,3222.0,3247.0,25.0,0.024999810000000178,0.8073,3.1592,-1.5709377943740874,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073,3.1592,-1.5709377943740874,0.0,0.0,0.0
3.246,3.27000022,3247.0,3271.0,24.0,0.024000220000000017,0.8073,3.1592,-1.5709377943740874,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074,3.1592,-1.5709377943740874,0.0,0.0,0.0
3.27000022,3.29600024,3271.0,3297.0,26.0,0.026000020000000124,0.8074,3.1592,-1.5709377943740874,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074,3.1592,-1.5709377943740874,0.0,0.0,0.0
3.29600024,3.321,3297.0,3322.0,25.0,0.024999760000000038,0.8074,3.1592,-1.5709377943740874,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074,3.1592,-1.5709377943740874,0.0,0.0,0.0
3.321,3.34600019,3322.0,3347.0,25.0,0.025000189999999645,0.8074,3.1592,-1.5709377943740874,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074,3.1592,-1.5709377943740874,0.0,0.0,0.0
3.34600019,3.371,3347.0,3372.0,25.0,0.024999810000000178,0.8074,3.1592,-1.5709377943740874,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074,3.1592,-1.5709377943740874,0.0,0.0,0.0
3.371,3.39600015,3372.0,3397.0,25.0,0.025000149999999888,0.8074,3.1592,-1.5709377943740874,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075,3.1592,-1.5709377943740874,0.0,0.0,0.0
3.39600015,3.42100024,3397.0,3422.0,25.0,0.025000090000000252,0.8075,3.1592,-1.5709377943740874,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075,3.1592,-1.5709377943740874,0.0,0.0,0.0
3.42100024,3.446,3422.0,3447.0,25.0,0.024999760000000038,0.8075,3.1592,-1.5709377943740874,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075,3.1592,-1.5709377943740874,0.0,0.0,0.0
3.446,3.47100019,3447.0,3472.0,25.0,0.025000189999999645,0.8075,3.1592,-1.5709377943740874,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075,3.1592,-1.5709377943740874,0.0,0.0,0.0
3.47100019,3.496,3472.0,3497.0,25.0,0.024999810000000178,0.8075,3.1592,-1.5709377943740874,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076,3.1592,-1.5709377943740874,0.0,0.0,0.0
3.496,3.52100015,3497.0,3522.0,25.0,0.025000149999999888,0.8076,3.1592,-1.5709377943740874,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076,3.1592,-1.5709377943740874,0.0,0.0,0.0
3.52100015,3.54600024,3522.0,3547.0,25.0,0.025000090000000252,0.8076,3.1592,-1.5709377943740874,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076,3.1592,-1.5709377943740874,0.0,0.0,0.0
3.54600024,3.571,3547.0,3572.0,25.0,0.024999760000000038,0.8076,3.1592,-1.5709377943740874,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076,3.1592,-1.5709377943740874,0.0,0.0,0.0
3.571,3.59600019,3572.0,3597.0,25.0,0.025000189999999645,0.8076,3.1592,-1.5709377943740874,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076,3.1592,-1.5709377943740874,0.0,0.0,0.0
3.59600019,3.62000012,3597.0,3621.0,24.0,0.023999930000000003,0.8076,3.1592,-1.5709377943740874,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077,3.1592,-1.5709377943740874,0.0,0.0,0.0
3.62000012,3.64600015,3621.0,3647.0,26.0,0.026000030000000063,0.8077,3.1592,-1.5709377943740874,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077,3.1592,-1.5709377943740874,0.0,0.0,0.0
3.64600015,3.67100024,3647.0,3672.0,25.0,0.025000090000000252,0.8077,3.1592,-1.5709377943740874,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077,3.1592,-1.5709377943740874,0.0,0.0,0.0
3.67100024,3.69500017,3672.0,3696.0,24.0,0.023999930000000003,0.8077,3.1592,-1.5709377943740874,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077,3.1592,-1.5709377943740874,0.0,0.0,0.0
3.69500017,3.72100019,3696.0,3722.0,26.0,0.02600001999999968,0.8077,3.1592,-1.5709377943740874,0.0,0.0,0.0,148.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077,3.1592,-1.5709377943740874,0.0,0.0,0.0
3.72100019,3.74500012,3722.0,3746.0,24.0,0.023999930000000003,0.8077,3.1592,-1.5709377943740874,0.0,0.0,0.0,149.0,0.2,0.0,0.2,0.0,0.0,4.674042799291497,1.9013,1.9013,0.0,0.0,0.8077,3.1577,-1.5709377907058502,0.1218,0.0,0.0
3.74500012,3.77100015,3746.0,3772.0,26.0,0.026000030000000063,0.8077,3.1577,-1.5709377907058502,0.1218,0.0,0.0,150.0,0.2,0.0,0.2,0.0,0.0,4.968021190744769,4.0906,4.0906,0.0,0.0,0.8078,3.1527,-1.570937785045363,0.2603,0.0,0.0
3.77100015,3.79600024,3772.0,3797.0,25.0,0.025000090000000252,0.8078,3.1527,-1.570937785045363,0.2603,0.0,0.0,151.0,0.2,0.0,0.2,0.0,0.0,4.973682094744409,6.1981,6.1981,0.0,0.0,0.8078,3.1444,-1.5709377809248128,0.3927,0.0,0.0
3.79600024,3.821,3797.0,3822.0,25.0,0.024999760000000038,0.8078,3.1444,-1.5709377809248128,0.3927,0.0,0.0,152.0,0.2,0.0,0.2,0.0,0.0,4.973747747978372,8.3056,8.3056,0.0,0.0,0.8078,3.1329,-1.570937777166719,0.5241,0.0,0.0
3.821,3.84600019,3822.0,3847.0,25.0,0.025000189999999645,0.8078,3.1329,-1.570937777166719,0.5241,0.0,0.0,153.0,0.2,0.0,0.2,0.0,0.0,4.9736622001673485,10.4131,10.4131,0.0,0.0,0.8078,3.118,-1.5709377745859745,0.6547,0.0,0.0
3.84600019,3.87100029,3847.0,3872.0,25.0,0.02500010000000019,0.8078,3.118,-1.5709377745859745,0.6547,0.0,0.0,154.0,0.2,0.0,0.2,0.0,0.0,4.965892136431417,12.5173,12.5173,0.0,0.0,0.8078,3.1,-1.5709377722090563,0.7844,0.0,0.0
3.87100029,3.89600015,3872.0,3897.0,25.0,0.024999859999999874,0.8078,3.1,-1.5709377722090563,0.7844,0.0,0.0,155.0,0.2,0.0,0.2,0.0,0.0,4.973727852876001,14.6248,14.6248,0.0,0.0,0.8078,3.0786,-1.570937770383977,0.9132,0.0,0.0
3.89600015,3.92,3897.0,3921.0,24.0,0.023999850000000045,0.8078,3.0786,-1.570937770383977,0.9132,0.0,0.0,156.0,0.2,0.0,0.2,0.0,0.0,4.97176440686087,16.6472,16.6472,0.0,0.0,0.8078,3.0552,-1.5709377690258093,1.036,0.0,0.0
3.92,3.94400024,3921.0,3945.0,24.0,0.024000239999999895,0.8078,3.0552,-1.5709377690258093,1.036,0.0,0.0,157.0,0.2,0.0,0.2,0.0,0.0,4.971683616497184,18.6696,18.6696,0.0,0.0,0.8078,3.0288,-1.570937767758209,1.1581,0.0,0.0
3.94400024,3.97100019,3945.0,3972.0,27.0,0.026999949999999995,0.8078,3.0288,-1.570937767758209,1.1581,0.0,0.0,158.0,0.2,0.0,0.2,0.0,0.0,4.969994388878499,20.944,20.944,0.0,0.0,0.8078,2.9956,-1.5709377665811728,1.2944,0.0,0.0
3.97100019,3.99600029,3972.0,3997.0,25.0,0.02500010000000019,0.8078,2.9956,-1.5709377665811728,1.2944,0.0,0.0,159.0,0.2,0.0,0.2,0.0,0.0,4.973444106223541,23.0514,23.0514,0.0,0.0,0.8078,2.9616,-1.5709377657578243,1.4198,0.0,0.0
3.99600029,4.02100039,3997.0,4022.0,25.0,0.02500010000000019,0.8078,2.9616,-1.5709377657578243,1.4198,0.0,0.0,160.0,0.2,0.0,0.2,0.0,0.0,4.973680105279536,25.1589,25.1589,0.0,0.0,0.8078,2.9245,-1.5707963267948968,1.5442,0.0,0.0
4.02100039,4.046,4022.0,4047.0,25.0,0.02499961000000006,0.8078,2.9245,-1.5707963267948968,1.5442,0.0,0.0,161.0,0.2,0.0,0.2,0.0,0.0,4.969883530183063,27.2631,27.2664,0.0,0.0,0.8079,2.8842,-1.5707963267948968,1.6679,0.0,0.0
4.046,4.07,4047.0,4071.0,24.0,0.02400000000000002,0.8079,2.8842,-1.5707963267948968,1.6679,0.0,0.0,162.0,0.2,0.0,0.2,0.0,0.0,4.971733333333323,29.2855,29.2888,0.0,0.0,0.8079,2.8427,-1.5709377638112525,1.7858,0.0,0.0
4.07,4.096,4071.0,4097.0,26.0,0.0259999999999998,0.8079,2.8427,-1.5709377638112525,1.7858,0.0,0.0,163.0,0.2,0.0,0.2,0.0,0.0,4.9717711538461975,31.4781,31.4781,0.0,0.0,0.8079,2.7946,-1.5709377633812036,1.9126,0.0,0.0
4.096,4.12100029,4097.0,4122.0,25.0,0.02500028999999948,0.8079,2.7946,-1.5709377633812036,1.9126,0.0,0.0,164.0,0.2,0.0,0.2,0.0,0.0,4.973642305749352,33.5856,33.5856,0.0,0.0,0.8079,2.7452,-1.5709377631746675,2.0338,0.0,0.0
4.12100029,4.145,4122.0,4146.0,24.0,0.023999710000000007,0.8079,2.7452,-1.5709377631746675,2.0338,0.0,0.0,165.0,0.2,0.0,0.2,0.0,0.0,4.971793409170353,35.608,35.608,0.0,0.0,0.8079,2.6949,-1.5709377627785723,2.1493,0.0,0.0
4.145,4.171,4146.0,4172.0,26.0,0.02600000000000069,0.8079,2.6949,-1.5709377627785723,2.1493,0.0,0.0,166.0,0.2,0.0,0.2,0.0,0.0,4.968026923076798,37.7973,37.7973,0.0,0.0,0.8079,2.6373,-1.5707963267948963,2.2735,0.0,0.0
4.171,4.196,4172.0,4197.0,25.0,0.024999999999999467,0.8079,2.6373,-1.5707963267948963,2.2735,0.0,0.0,167.0,0.2,0.0,0.2,0.0,0.0,4.973700000000109,39.9048,39.9048,0.0,0.0,0.8079,2.5789,-1.5707963267948963,2.3922,0.0,0.0
4.196,4.221,4197.0,4222.0,25.0,0.025000000000000355,0.8079,2.5789,-1.5707963267948963,2.3922,0.0,0.0,168.0,0.2,0.0,0.2,0.0,0.0,4.973699999999933,42.0123,42.0123,0.0,0.0,0.8079,2.5176,-1.571079177654484,2.5101,0.0,0.0
4.221,4.24600029,4222.0,4247.0,25.0,0.02500028999999948,0.8079,2.5176,-1.571079177654484,2.5101,0.0,0.0,169.0,0.2,0.0,0.2,0.0,0.0,4.9696303522880125,44.1165,44.1197,0.0,0.0,0.8079,2.4533,-1.5709377420528277,2.6271,0.0,0.0
4.24600029,4.27100039,4247.0,4272.0,25.0,0.025000100000000636,0.8079,2.4533,-1.5709377420528277,2.6271,0.0,0.0,170.0,0.2,0.0,0.2,0.0,0.0,4.969904120383379,46.224,46.224,0.0,0.0,0.8079,2.3861,-1.5710791769756176,2.7434,0.0,0.0
4.27100039,4.296,4272.0,4297.0,25.0,0.02499961000000006,0.8079,2.3861,-1.5710791769756176,2.7434,0.0,0.0,171.0,0.2,0.0,0.2,0.0,0.0,4.973541587248762,48.3314,48.3314,0.0,0.0,0.8079,2.316,-1.5710791766531573,2.8589,0.0,0.0
4.296,4.321,4297.0,4322.0,25.0,0.024999999999999467,0.8079,2.316,-1.5710791766531573,2.8589,0.0,0.0,172.0,0.2,0.0,0.2,0.0,0.0,4.969924000000093,50.4357,50.4389,0.0,0.0,0.8079,2.2431,-1.5710791766531573,2.9736,0.0,0.0
4.321,4.346,4322.0,4347.0,25.0,0.025000000000000355,0.8079,2.2431,-1.5710791766531573,2.9736,0.0,0.0,173.0,0.2,0.0,0.2,0.0,0.0,4.973581999999938,52.5431,52.5464,0.0,0.0,0.8079,2.1673,-1.5710791763420116,3.0875,0.0,0.0
4.346,4.37000036,4347.0,4371.0,24.0,0.02400035999999961,0.8079,2.1673,-1.5710791763420116,3.0875,0.0,0.0,174.0,0.2,0.0,0.2,0.0,0.0,4.97165875845204,54.5655,54.5688,0.0,0.0,0.8079,2.0918,-1.5710791763420116,3.1961,0.0,0.0
4.37000036,4.39600039,4371.0,4397.0,26.0,0.026000030000000507,0.8079,2.0918,-1.5710791763420116,3.1961,0.0,0.0,175.0,0.2,0.0,0.2,0.0,0.0,4.971765417193645,56.7581,56.7581,0.0,0.0,0.8079,2.0071,-1.5709377414193562,3.3129,0.0,0.0
4.39600039,4.421,4397.0,4422.0,25.0,0.02499961000000006,0.8079,2.0071,-1.5709377414193562,3.3129,0.0,0.0,176.0,0.2,0.0,0.2,0.0,0.0,4.969883530183059,58.8623,58.8656,0.0,0.0,0.8079,1.9228,-1.5710791760421812,3.4246,0.0,0.0
4.421,4.445,4422.0,4446.0,24.0,0.02400000000000002,0.8079,1.9228,-1.5710791760421812,3.4246,0.0,0.0,177.0,0.2,0.0,0.2,0.0,0.0,4.971733333333331,60.8847,60.888,0.0,0.0,0.8079,1.8393,-1.5710791760421812,3.5309,0.0,0.0
4.445,4.471,4446.0,4472.0,26.0,0.0259999999999998,0.8079,1.8393,-1.5710791760421812,3.5309,0.0,0.0,178.0,0.2,0.0,0.2,0.0,0.0,4.971771153846194,63.0773,63.0773,0.0,0.0,0.8079,1.746,-1.5710791757536657,3.6454,0.0,0.0
4.471,4.49600029,4472.0,4497.0,25.0,0.02500028999999948,0.8079,1.746,-1.5710791757536657,3.6454,0.0,0.0,179.0,0.2,0.0,0.2,0.0,0.0,4.973642305749344,65.1848,65.1848,0.0,0.0,0.8079,1.6534,-1.5710791757536657,3.7551,0.0,0.0
4.49600029,4.52,4497.0,4521.0,24.0,0.023999710000000007,0.8079,1.6534,-1.5710791757536657,3.7551,0.0,0.0,180.0,0.2,0.0,0.2,0.0,0.0,4.9636808111431545,67.2039,67.2039,0.0,0.0,0.8079,1.5619,-1.5710791754764657,3.8675,0.0,0.0
4.52,4.546,4521.0,4547.0,26.0,0.02600000000000069,0.8079,1.5619,-1.5710791754764657,3.8675,0.0,0.0,181.0,0.2,0.0,0.2,0.0,0.0,4.945788461538308,69.3834,69.3834,0.0,0.0,0.8079,1.4594,-1.5709377408763852,4.0158,0.0,0.0
4.546,4.571,4547.0,4572.0,25.0,0.024999999999999467,0.8079,1.4594,-1.5709377408763852,4.0158,0.0,0.0,182.0,0.2,0.0,0.2,0.0,0.0,4.923432000000116,71.468,71.4712,0.0,0.0,0.8079,1.3568,-1.5709377404239124,4.1892,0.0,0.0
4.571,4.596,4572.0,4597.0,25.0,0.025000000000000355,0.8079,1.3568,-1.5709377404239124,4.1892,0.0,0.0,183.0,0.2,0.0,0.2,0.0,0.0,4.927325999999937,73.5558,73.5591,0.0,0.0,0.8079,1.2498,-1.5709377399855822,4.361,0.0,0.0
4.596,4.62100029,4597.0,4622.0,25.0,0.02500028999999948,0.8079,1.2498,-1.5709377399855822,4.361,0.0,0.0,184.0,0.2,0.0,0.2,0.0,0.0,4.942726664370779,75.6502,75.6535,0.0,0.0,0.8079,1.1388,-1.5709377397904551,4.5045,0.0,0.0
4.62100029,4.64600039,4622.0,4647.0,25.0,0.025000100000000636,0.8079,1.1388,-1.5709377397904551,4.5045,0.0,0.0,185.0,0.2,0.0,0.2,0.0,0.0,4.965892136431342,77.7544,77.7577,0.0,0.0,0.8079,1.0247,-1.5709377398498423,4.6152,0.0,0.0
4.64600039,4.67,4647.0,4671.0,24.0,0.023999609999999727,0.8079,1.0247,-1.5709377398498423,4.6152,0.0,0.0,186.0,0.2,0.0,0.2,0.0,0.0,4.98791647030937,79.7834,79.7866,0.0,0.0,0.8079,0.9129,-1.5709377399855822,4.6948,0.0,0.0
4.67,4.696,4671.0,4697.0,26.0,0.0259999999999998,0.8079,0.9129,-1.5709377399855822,4.6948,0.0,0.0,187.0,0.2,0.0,0.2,0.0,0.0,4.997753846153878,81.9858,81.989,0.0,0.0,0.8079,0.7899,-1.5709377403249347,4.7584,0.0,0.0
4.696,4.721,4697.0,4722.0,25.0,0.025000000000000355,0.8079,0.7899,-1.5709377403249347,4.7584,0.0,0.0,188.0,0.2,0.0,0.2,0.0,0.0,5.008391999999927,84.1096,84.1096,0.0,0.0,0.8079,0.6704,-1.5709377407547829,4.8028,0.0,0.0
4.721,4.74600029,4722.0,4747.0,25.0,0.02500028999999948,0.8079,0.6704,-1.5709377407547829,4.8028,0.0,0.0,189.0,0.2,0.0,0.2,0.0,0.0,5.016003814355859,86.2334,86.2367,0.0,0.0,0.8079,0.5499,-1.5709377415692394,4.8353,0.0,0.0
4.74600029,4.769,4747.0,4770.0,23.0,0.02299971000000056,0.8079,0.5499,-1.5709377415692394,4.8353,0.0,0.0,190.0,0.2,0.0,0.2,0.0,0.0,5.020193732877381,88.1904,88.1937,0.0,0.0,0.8079,0.4384,-1.5709377624051137,4.8575,0.0,0.0
4.769,4.796,4770.0,4797.0,27.0,0.027000000000000135,0.8079,0.4384,-1.5709377624051137,4.8575,0.0,0.0,191.0,0.2,0.0,0.2,0.0,0.0,5.023631481481451,90.491,90.491,0.0,0.0,0.8078,0.307,-1.5709377633812032,4.8767,0.0,0.0
4.796,4.821,4797.0,4822.0,25.0,0.024999999999999467,0.8078,0.307,-1.5709377633812032,4.8767,0.0,0.0,192.0,0.2,0.0,0.2,0.0,0.0,5.027744000000094,92.6214,92.6214,0.0,0.0,0.8078,0.1849,-1.5709377644987705,4.8895,0.0,0.0
4.821,4.846,4822.0,4847.0,25.0,0.025000000000000355,0.8078,0.1849,-1.5709377644987705,4.8895,0.0,0.0,193.0,0.2,0.0,0.2,0.0,0.0,5.027743999999949,94.7518,94.7518,0.0,0.0,0.8078,0.0626,-1.5709377657578247,4.8989,0.0,0.0
