stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788155709.0865228,184.757071298,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.977015848309997,1.8870158483099986,10.144103374387779,1888,10.144103374387779,1888,10.144103374387779,1888,10.144103374387779,1888,10.144103374387779,1888,nan,19,10.144103374387779,1905,10.144103374387779,1888,9.661050832750266,1848,9.661050832750266,1848,10.144103374387779,1888,10.144103374387779,1888,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.1064842,184.777032483,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.977015848309997,1.8870158483099986,10.144103374387779,1888,10.144103374387779,1888,10.144103374387779,1888,10.144103374387779,1888,10.144103374387779,1888,nan,19,10.144103374387779,1905,10.144103374387779,1888,9.661050832750266,1848,9.661050832750266,1848,10.144103374387779,1888,10.144103374387779,1888,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.1265175,184.797066211,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.978077319669997,1.8880773196699985,10.144103374387779,1889,10.144103374387779,1889,10.144103374387779,1889,10.144103374387779,1889,10.144103374387779,1889,nan,19,10.144103374387779,1906,10.144103374387779,1889,9.661050832750266,1848,9.661050832750266,1848,10.144103374387779,1889,10.144103374387779,1889,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.1466837,184.817232126,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.978077319669997,1.8880773196699985,10.144103374387779,1889,10.144103374387779,1889,10.144103374387779,1889,10.144103374387779,1889,10.144103374387779,1889,nan,19,10.144103374387779,1906,10.144103374387779,1889,9.661050832750266,1848,9.661050832750266,1848,10.144103374387779,1889,10.144103374387779,1889,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.1666384,184.837186979,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.978077319669997,1.8880773196699985,10.144103374387779,1889,10.144103374387779,1889,10.144103374387779,1889,10.144103374387779,1889,10.144103374387779,1889,nan,19,10.144103374387779,1906,10.144103374387779,1889,9.661050832750266,1849,9.661050832750266,1849,10.144103374387779,1889,10.144103374387779,1889,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.1865473,184.857095748,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.978077319669997,1.8880773196699985,10.144103374387779,1889,10.144103374387779,1889,10.144103374387779,1889,10.144103374387779,1889,10.144103374387779,1889,nan,19,10.144103374387779,1906,10.144103374387779,1889,9.661050832750266,1849,9.661050832750266,1849,10.144103374387779,1889,10.144103374387779,1889,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.2065635,184.877111886,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.978077319669997,1.8880773196699985,10.144103374387779,1889,10.144103374387779,1889,10.144103374387779,1889,10.144103374387779,1889,10.144103374387779,1889,nan,19,10.144103374387779,1906,10.144103374387779,1889,9.661050832750266,1849,9.661050832750266,1849,10.144103374387779,1889,10.144103374387779,1889,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.226482,184.897030617,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.979055693889997,1.8890556938899985,10.144103374387779,1890,10.144103374387779,1890,10.144103374387779,1890,10.144103374387779,1890,10.144103374387779,1890,nan,19,10.144103374387779,1907,10.144103374387779,1890,9.661050832750266,1849,9.661050832750266,1849,10.144103374387779,1890,10.144103374387779,1890,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.246621,184.917169192,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.979055693889997,1.8890556938899985,10.144103374387779,1890,10.144103374387779,1890,10.144103374387779,1890,10.144103374387779,1890,10.144103374387779,1890,nan,19,10.144103374387779,1907,10.144103374387779,1890,9.661050832750266,1849,9.661050832750266,1849,10.144103374387779,1890,10.144103374387779,1890,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.266822,184.937370467,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.979055693889997,1.8890556938899985,10.144103374387779,1890,10.144103374387779,1890,10.144103374387779,1890,10.144103374387779,1890,10.144103374387779,1890,nan,19,10.144103374387779,1907,10.144103374387779,1890,9.661050832750266,1850,9.661050832750266,1850,10.144103374387779,1890,10.144103374387779,1890,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.2865114,184.957060033,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.9796560528299971,1.8896560528299986,10.144103374387779,1891,10.144103374387779,1891,10.144103374387779,1891,10.144103374387779,1891,10.144103374387779,1891,nan,19,10.144103374387779,1908,10.144103374387779,1891,9.661050832750266,1850,9.661050832750266,1850,10.144103374387779,1891,10.144103374387779,1891,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.306612,184.977160683,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.9796560528299971,1.8896560528299986,10.144103374387779,1891,10.144103374387779,1891,10.144103374387779,1891,10.144103374387779,1891,10.144103374387779,1891,nan,19,10.144103374387779,1908,10.144103374387779,1891,9.661050832750266,1850,9.661050832750266,1850,10.144103374387779,1891,10.144103374387779,1891,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.3264923,184.99704066,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.9796560528299971,1.8896560528299986,10.144103374387779,1891,10.144103374387779,1891,10.144103374387779,1891,10.144103374387779,1891,10.144103374387779,1891,nan,19,10.144103374387779,1908,10.144103374387779,1891,9.661050832750266,1850,9.661050832750266,1850,10.144103374387779,1891,10.144103374387779,1891,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.3465374,185.017085885,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.9796560528299971,1.8896560528299986,10.144103374387779,1891,10.144103374387779,1891,10.144103374387779,1891,10.144103374387779,1891,10.144103374387779,1891,nan,19,10.144103374387779,1908,10.144103374387779,1891,9.661050832750266,1850,9.661050832750266,1850,10.144103374387779,1891,10.144103374387779,1891,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.3669524,185.037500664,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.980594547449997,1.8905945474499986,10.144103374387779,1891,10.144103374387779,1892,10.144103374387779,1892,10.144103374387779,1892,10.144103374387779,1892,nan,19,10.144103374387779,1909,10.144103374387779,1891,9.661050832750266,1851,9.661050832750266,1851,10.144103374387779,1892,10.144103374387779,1892,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.3864784,185.057027053,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.980594547449997,1.8905945474499986,10.144103374387779,1892,10.144103374387779,1892,10.144103374387779,1892,10.144103374387779,1892,10.144103374387779,1892,nan,19,10.144103374387779,1909,10.144103374387779,1892,9.661050832750266,1851,9.661050832750266,1851,10.144103374387779,1892,10.144103374387779,1892,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.4068468,185.077395371,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.980594547449997,1.8905945474499986,10.144103374387779,1892,10.144103374387779,1892,10.144103374387779,1892,10.144103374387779,1892,10.144103374387779,1892,nan,19,10.144103374387779,1909,10.144103374387779,1892,9.661050832750266,1851,9.661050832750266,1851,10.144103374387779,1892,10.144103374387779,1892,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.4267821,185.097330585,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.980594547449997,1.8905945474499986,10.144103374387779,1892,10.144103374387779,1892,10.144103374387779,1892,10.144103374387779,1892,10.144103374387779,1892,nan,19,10.144103374387779,1909,10.144103374387779,1892,9.661050832750266,1851,9.661050832750266,1851,10.144103374387779,1892,10.144103374387779,1892,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.446794,185.117342591,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.980594547449997,1.8905945474499986,10.144103374387779,1892,10.144103374387779,1892,10.144103374387779,1892,10.144103374387779,1892,10.144103374387779,1892,nan,19,10.144103374387779,1909,10.144103374387779,1892,9.661050832750266,1851,9.661050832750266,1851,10.144103374387779,1892,10.144103374387779,1892,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.466481,185.137029388,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.980594547449997,1.8905945474499986,10.144103374387779,1892,10.144103374387779,1892,10.144103374387779,1892,10.144103374387779,1892,10.144103374387779,1892,nan,19,10.144103374387779,1909,10.144103374387779,1892,9.661050832750266,1852,9.661050832750266,1852,10.144103374387779,1892,10.144103374387779,1892,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.48644,185.156988597,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.981728733049997,1.8917287330499986,10.144103374387779,1893,10.144103374387779,1893,10.144103374387779,1893,10.144103374387779,1893,10.144103374387779,1893,nan,19,10.144103374387779,1910,10.144103374387779,1893,9.661050832750266,1852,9.661050832750266,1852,10.144103374387779,1893,10.144103374387779,1893,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.5064883,185.177036974,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.981728733049997,1.8917287330499986,10.144103374387779,1893,10.144103374387779,1893,10.144103374387779,1893,10.144103374387779,1893,10.144103374387779,1893,nan,19,10.144103374387779,1910,10.144103374387779,1893,9.661050832750266,1852,9.661050832750266,1852,10.144103374387779,1893,10.144103374387779,1893,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.5266666,185.197215025,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.981728733049997,1.8917287330499986,10.144103374387779,1893,10.144103374387779,1893,10.144103374387779,1893,10.144103374387779,1893,10.144103374387779,1893,nan,19,10.144103374387779,1910,10.144103374387779,1893,9.661050832750266,1852,9.661050832750266,1852,10.144103374387779,1893,10.144103374387779,1893,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.546577,185.217125528,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.981728733049997,1.8917287330499986,10.144103374387779,1893,10.144103374387779,1893,10.144103374387779,1893,10.144103374387779,1893,10.144103374387779,1893,nan,19,10.144103374387779,1910,10.144103374387779,1893,9.661050832750266,1852,9.661050832750266,1852,10.144103374387779,1893,10.144103374387779,1893,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.5665212,185.237069748,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.981728733049997,1.8917287330499986,10.144103374387779,1893,10.144103374387779,1893,10.144103374387779,1893,10.144103374387779,1893,10.144103374387779,1893,nan,19,10.144103374387779,1910,10.144103374387779,1893,9.661050832750266,1853,9.661050832750266,1853,10.144103374387779,1893,10.144103374387779,1893,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.586496,185.257044618,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.981728733049997,1.8917287330499986,10.144103374387779,1893,10.144103374387779,1893,10.144103374387779,1893,10.144103374387779,1893,10.144103374387779,1893,nan,19,10.144103374387779,1910,10.144103374387779,1893,9.661050832750266,1853,9.661050832750266,1853,10.144103374387779,1893,10.144103374387779,1893,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.6064794,185.277028005,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.982854442499997,1.8928544424999985,10.144103374387779,1894,10.144103374387779,1894,10.144103374387779,1894,10.144103374387779,1894,10.144103374387779,1894,nan,19,10.144103374387779,1911,10.144103374387779,1894,9.661050832750266,1853,9.661050832750266,1853,10.144103374387779,1894,10.144103374387779,1894,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.626581,185.297129369,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.982854442499997,1.8928544424999985,10.144103374387779,1894,10.144103374387779,1894,10.144103374387779,1894,10.144103374387779,1894,10.144103374387779,1894,nan,19,10.144103374387779,1911,10.144103374387779,1894,9.661050832750266,1853,9.661050832750266,1853,10.144103374387779,1894,10.144103374387779,1894,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.6467934,185.317341878,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.982854442499997,1.8928544424999985,10.144103374387779,1894,10.144103374387779,1894,10.144103374387779,1894,10.144103374387779,1894,10.144103374387779,1894,nan,19,10.144103374387779,1911,10.144103374387779,1894,9.661050832750266,1853,9.661050832750266,1853,10.144103374387779,1894,10.144103374387779,1894,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.6668713,185.337419931,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.982854442499997,1.8928544424999985,10.144103374387779,1894,10.144103374387779,1894,10.144103374387779,1894,10.144103374387779,1894,10.144103374387779,1894,nan,19,10.144103374387779,1911,10.144103374387779,1894,9.661050832750266,1854,9.661050832750266,1854,10.144103374387779,1894,10.144103374387779,1894,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.6866639,185.357212274,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.982854442499997,1.8928544424999985,10.144103374387779,1894,10.144103374387779,1894,10.144103374387779,1894,10.144103374387779,1894,10.144103374387779,1894,nan,19,10.144103374387779,1911,10.144103374387779,1894,9.661050832750266,1854,9.661050832750266,1854,10.144103374387779,1894,10.144103374387779,1894,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.706447,185.376995363,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.983888332469997,1.8938883324699984,10.144103374387779,1895,10.144103374387779,1895,10.144103374387779,1895,10.144103374387779,1895,10.144103374387779,1895,nan,19,10.144103374387779,1912,10.144103374387779,1895,9.661050832750266,1854,9.661050832750266,1854,10.144103374387779,1895,10.144103374387779,1895,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.7265286,185.397077094,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.983888332469997,1.8938883324699984,10.144103374387779,1895,10.144103374387779,1895,10.144103374387779,1895,10.144103374387779,1895,10.144103374387779,1895,nan,19,10.144103374387779,1912,10.144103374387779,1895,9.661050832750266,1854,9.661050832750266,1854,10.144103374387779,1895,10.144103374387779,1895,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.7464757,185.417023987,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.983888332469997,1.8938883324699984,10.144103374387779,1895,10.144103374387779,1895,10.144103374387779,1895,10.144103374387779,1895,10.144103374387779,1895,nan,19,10.144103374387779,1912,10.144103374387779,1895,9.661050832750266,1854,9.661050832750266,1854,10.144103374387779,1895,10.144103374387779,1895,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.7664793,185.437027592,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.983888332469997,1.8938883324699984,10.144103374387779,1895,10.144103374387779,1895,10.144103374387779,1895,10.144103374387779,1895,10.144103374387779,1895,nan,19,10.144103374387779,1912,10.144103374387779,1895,9.661050832750266,1855,9.661050832750266,1855,10.144103374387779,1895,10.144103374387779,1895,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.7864668,185.457015505,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.983888332469997,1.8938883324699984,10.144103374387779,1895,10.144103374387779,1895,10.144103374387779,1895,10.144103374387779,1895,10.144103374387779,1895,nan,19,10.144103374387779,1912,10.144103374387779,1895,9.661050832750266,1855,9.661050832750266,1855,10.144103374387779,1895,10.144103374387779,1895,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
