event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
35236,37440996196414,/amcl_pose,PoseWithCovarianceStamped,1789408492065406765,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
35237,37440996431786,/current_map_pose,PoseWithCovarianceStamped,1789408492065406765,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
35238,37440996584603,/cmd/speed,AckermannDriveStamped,1789408492095614545,,"{""acceleration_mps2"":0.0,""speed_mps"":1.547251582145691,""steering_angle_rad"":-0.5235999822616577}"
35239,37440997072388,/autodrive/roboracer_1/lidar,LaserScan,1789408492065406765,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.978723049163818,""min_range_m"":1.0799989700317383,""range_count"":1081}"
35240,37440997263066,/amcl_localization_health,Float64MultiArray,,,"{""data"":[55.9500043,0.0,31.0,1.0,0.04908536791009309,0.011106738660678184,0.0933587286701303,0.07275814367075252,0.014170256049586882,0.0,0.059758258171373924,0.07172728071819279,0.0034711889078135605,0.01373852263080444,1789408492.0654068]}"
35241,37441018610017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35242,37441018821374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35243,37441019578605,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,61.281002,"{""applied_command_sequence"":2449,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":37441018151356,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2445,""request_monotonic_ns"":37440989491759,""request_sequence"":2450,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":230133,""simulation_physics_step"":61282,""simulation_render_frame"":230133,""simulation_time_s"":61.281002,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":192.9756,""simulator_encoder_angles_right"":192.6713,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0007,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0089,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.5508,""simulator_orientation_quaternion_w"":0.6476,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.7618,""simulator_position_x"":0.4423,""simulator_position_y"":-6.5961,""simulator_position_z"":0.0592,""telemetry_sequence"":2450}"
35244,37441019912472,/autodrive/roboracer_1/imu,Imu,1789408492090404465,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0007,""ay_mps2"":0.0003,""az_mps2"":0.0089,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
35245,37441020150549,/autodrive/roboracer_1/left_encoder,JointState,1789408492090404465,,"{""position"":[192.9756],""velocity"":[]}"
35246,37441020334655,/autodrive/roboracer_1/right_encoder,JointState,1789408492090404465,,"{""position"":[192.6713],""velocity"":[]}"
35247,37441020651329,/odom,Odometry,1789408492090404465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
35248,37441020895377,/ekf_odom,Odometry,1789408492090404465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
35249,37441021059295,/cmd/speed,AckermannDriveStamped,1789408492121026487,,"{""acceleration_mps2"":0.0,""speed_mps"":1.547251582145691,""steering_angle_rad"":-0.5235999822616577}"
35250,37441021213524,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789408492.0904045,0.024997711181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049833792306723,-2.438598864624562,-1.4928365314105587,0.0,192.9756,192.6713,-1.4928365314105587,0.0,0.0]}"
35251,37441021854488,/amcl_pose,PoseWithCovarianceStamped,1789408492090404465,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
35252,37441022034566,/current_map_pose,PoseWithCovarianceStamped,1789408492090404465,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
35253,37441022577485,/autodrive/roboracer_1/lidar,LaserScan,1789408492090404465,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.978724956512451,""min_range_m"":1.0800009965896606,""range_count"":1081}"
35254,37441022804661,/amcl_localization_health,Float64MultiArray,,,"{""data"":[55.975002,0.0,31.0,1.0,0.04909286722009309,0.011106738660678184,0.0933587286701303,0.07275814367075252,0.014170256049586882,0.0,0.059758258171373924,0.07172728071819279,0.0034711889078135605,0.01373852263080444,1789408492.0904043]}"
35255,37441043262533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35256,37441043421712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35257,37441044024624,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,61.3060036,"{""applied_command_sequence"":2450,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":37441042956469,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2446,""request_monotonic_ns"":37441014456681,""request_sequence"":2451,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":230214,""simulation_physics_step"":61307,""simulation_render_frame"":230214,""simulation_time_s"":61.3060036,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":192.9756,""simulator_encoder_angles_right"":192.6713,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0007,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":-0.0086,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.5508,""simulator_orientation_quaternion_w"":0.6476,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.7618,""simulator_position_x"":0.4423,""simulator_position_y"":-6.5961,""simulator_position_z"":0.0592,""telemetry_sequence"":2451}"
35258,37441044378498,/autodrive/roboracer_1/imu,Imu,1789408492115406065,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0007,""ay_mps2"":0.0003,""az_mps2"":-0.0086,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
35259,37441044593381,/autodrive/roboracer_1/left_encoder,JointState,1789408492115406065,,"{""position"":[192.9756],""velocity"":[]}"
35260,37441044758501,/autodrive/roboracer_1/right_encoder,JointState,1789408492115406065,,"{""position"":[192.6713],""velocity"":[]}"
35261,37441045072471,/odom,Odometry,1789408492115406065,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
35262,37441045276514,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789408492.1154063,0.02500176429748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049833792306723,-2.438598864624562,-1.4928365314105587,0.0,192.9756,192.6713,-1.4928365314105587,0.0,0.0]}"
35263,37441045865950,/ekf_odom,Odometry,1789408492115406065,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
35264,37441046075153,/amcl_pose,PoseWithCovarianceStamped,1789408492115406065,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
35265,37441046241746,/current_map_pose,PoseWithCovarianceStamped,1789408492115406065,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
35266,37441046385726,/cmd/speed,AckermannDriveStamped,1789408492145674645,,"{""acceleration_mps2"":0.0,""speed_mps"":1.547251582145691,""steering_angle_rad"":-0.5235999822616577}"
35267,37441046825502,/autodrive/roboracer_1/lidar,LaserScan,1789408492115406065,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.978733062744141,""min_range_m"":1.0800060033798218,""range_count"":1081}"
35268,37441046969893,/amcl_localization_health,Float64MultiArray,,,"{""data"":[56.0000036,0.0,31.0,1.0,0.04910036770009309,0.011106738660678184,0.0933587286701303,0.07275814367075252,0.014170256049586882,0.0,0.059758258171373924,0.07172728071819279,0.0034711889078135605,0.01373852263080444,1789408492.115406]}"
35269,37441068147846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35270,37441068331641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35271,37441068950934,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,61.331,"{""applied_command_sequence"":2451,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":37441067825842,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2447,""request_monotonic_ns"":37441039545215,""request_sequence"":2452,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":230299,""simulation_physics_step"":61332,""simulation_render_frame"":230299,""simulation_time_s"":61.331,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":192.9756,""simulator_encoder_angles_right"":192.6713,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.001,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.5508,""simulator_orientation_quaternion_w"":0.6476,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.7618,""simulator_position_x"":0.4423,""simulator_position_y"":-6.5961,""simulator_position_z"":0.0592,""telemetry_sequence"":2452}"
35272,37441069289369,/autodrive/roboracer_1/imu,Imu,1789408492140402465,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":0.0,""az_mps2"":-0.001,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
35273,37441069489004,/autodrive/roboracer_1/left_encoder,JointState,1789408492140402465,,"{""position"":[192.9756],""velocity"":[]}"
35274,37441069626782,/autodrive/roboracer_1/right_encoder,JointState,1789408492140402465,,"{""position"":[192.6713],""velocity"":[]}"
35275,37441069974866,/odom,Odometry,1789408492140402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
35276,37441070173599,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789408492.1404026,0.024996280670166016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049833792306723,-2.438598864624562,-1.4928365314105587,0.0,192.9756,192.6713,-1.4928365314105587,0.0,0.0]}"
35277,37441070992486,/ekf_odom,Odometry,1789408492140402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
35278,37441071250911,/amcl_pose,PoseWithCovarianceStamped,1789408492140402465,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
35279,37441071409549,/current_map_pose,PoseWithCovarianceStamped,1789408492140402465,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
35280,37441071562897,/cmd/speed,AckermannDriveStamped,1789408492170550740,,"{""acceleration_mps2"":0.0,""speed_mps"":1.547251582145691,""steering_angle_rad"":-0.5235999822616577}"
35281,37441071964140,/autodrive/roboracer_1/lidar,LaserScan,1789408492140402465,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.978734970092773,""min_range_m"":1.080011010169983,""range_count"":1081}"
35282,37441072120193,/amcl_localization_health,Float64MultiArray,,,"{""data"":[56.025,0.0,31.0,1.0,0.04910786662009309,0.011106738660678184,0.0933587286701303,0.07275814367075252,0.014170256049586882,0.0,0.059758258171373924,0.07172728071819279,0.0034711889078135605,0.01373852263080444,1789408492.1404023]}"
35283,37441092785104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35284,37441092965322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35285,37441093862366,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,61.3560028,"{""applied_command_sequence"":2452,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":37441092440517,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2448,""request_monotonic_ns"":37441064438293,""request_sequence"":2453,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":230384,""simulation_physics_step"":61357,""simulation_render_frame"":230384,""simulation_time_s"":61.3560028,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":192.9756,""simulator_encoder_angles_right"":192.6713,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.0083,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.5508,""simulator_orientation_quaternion_w"":0.6476,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.7618,""simulator_position_x"":0.4423,""simulator_position_y"":-6.5961,""simulator_position_z"":0.0592,""telemetry_sequence"":2453}"
35286,37441094223534,/autodrive/roboracer_1/imu,Imu,1789408492165405265,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":0.0002,""az_mps2"":-0.0083,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
35287,37441094452864,/autodrive/roboracer_1/left_encoder,JointState,1789408492165405265,,"{""position"":[192.9756],""velocity"":[]}"
35288,37441094683738,/autodrive/roboracer_1/right_encoder,JointState,1789408492165405265,,"{""position"":[192.6713],""velocity"":[]}"
35289,37441095028405,/odom,Odometry,1789408492165405265,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
35290,37441095329880,/ekf_odom,Odometry,1789408492165405265,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
35291,37441095561345,/current_map_pose,PoseWithCovarianceStamped,1789408492165405265,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
35292,37441095746102,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789408492.1654053,0.025002717971801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049833792306723,-2.438598864624562,-1.4928365314105587,0.0,192.9756,192.6713,-1.4928365314105587,0.0,0.0]}"
35293,37441095896724,/amcl_localization_health,Float64MultiArray,,,"{""data"":[56.0500028,0.0,31.0,1.0,0.04911536746009309,0.011106738660678184,0.0933587286701303,0.07275814367075252,0.014170256049586882,0.0,0.059758258171373924,0.07172728071819279,0.0034711889078135605,0.01373852263080444,1789408492.1654053]}"
35294,37441096421990,/amcl_pose,PoseWithCovarianceStamped,1789408492165405265,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
35295,37441096557865,/cmd/speed,AckermannDriveStamped,1789408492196194307,,"{""acceleration_mps2"":0.0,""speed_mps"":1.547251582145691,""steering_angle_rad"":-0.5235999822616577}"
35296,37441096939241,/autodrive/roboracer_1/lidar,LaserScan,1789408492165405265,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.97873592376709,""min_range_m"":1.0800130367279053,""range_count"":1081}"
35297,37441118646699,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35298,37441118868666,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35299,37441119713361,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,61.3810043,"{""applied_command_sequence"":2453,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":37441118279921,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2449,""request_monotonic_ns"":37441089093053,""request_sequence"":2454,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":230461,""simulation_physics_step"":61382,""simulation_render_frame"":230461,""simulation_time_s"":61.3810043,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":192.9756,""simulator_encoder_angles_right"":192.6713,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0068,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.5508,""simulator_orientation_quaternion_w"":0.6476,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.7618,""simulator_position_x"":0.4423,""simulator_position_y"":-6.5961,""simulator_position_z"":0.0592,""telemetry_sequence"":2454}"
35300,37441120174798,/autodrive/roboracer_1/imu,Imu,1789408492190406765,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0002,""ay_mps2"":0.0003,""az_mps2"":0.0068,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
35301,37441120460163,/autodrive/roboracer_1/left_encoder,JointState,1789408492190406765,,"{""position"":[192.9756],""velocity"":[]}"
35302,37441120681619,/autodrive/roboracer_1/right_encoder,JointState,1789408492190406765,,"{""position"":[192.6713],""velocity"":[]}"
35303,37441121145470,/odom,Odometry,1789408492190406765,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
35304,37441121547925,/ekf_odom,Odometry,1789408492190406765,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
35305,37441121753461,/cmd/speed,AckermannDriveStamped,1789408492221142237,,"{""acceleration_mps2"":0.0,""speed_mps"":1.547251582145691,""steering_angle_rad"":-0.5235999822616577}"
35306,37441121944389,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789408492.1904068,0.02500152587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049833792306723,-2.438598864624562,-1.4928365314105587,0.0,192.9756,192.6713,-1.4928365314105587,0.0,0.0]}"
35307,37441122689368,/amcl_pose,PoseWithCovarianceStamped,1789408492190406765,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
35308,37441122881979,/current_map_pose,PoseWithCovarianceStamped,1789408492190406765,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
35309,37441123400042,/autodrive/roboracer_1/lidar,LaserScan,1789408492190406765,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.978737831115723,""min_range_m"":1.080016016960144,""range_count"":1081}"
35310,37441123589597,/amcl_localization_health,Float64MultiArray,,,"{""data"":[56.0750043,0.0,31.0,1.0,0.04912286791009309,0.011106738660678184,0.0933587286701303,0.07275814367075252,0.014170256049586882,0.0,0.059758258171373924,0.07172728071819279,0.0034711889078135605,0.01373852263080444,1789408492.1904066]}"
35311,37441143589209,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35312,37441144309862,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,61.406002,"{""applied_command_sequence"":2454,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":37441143288264,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2450,""request_monotonic_ns"":37441114730077,""request_sequence"":2455,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":230536,""simulation_physics_step"":61407,""simulation_render_frame"":230536,""simulation_time_s"":61.406002,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":192.9756,""simulator_encoder_angles_right"":192.6713,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0008,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.0059,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.5508,""simulator_orientation_quaternion_w"":0.6476,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.7618,""simulator_position_x"":0.4423,""simulator_position_y"":-6.5961,""simulator_position_z"":0.0592,""telemetry_sequence"":2455}"
35313,37441144727426,/autodrive/roboracer_1/imu,Imu,1789408492215404465,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0008,""ay_mps2"":0.0002,""az_mps2"":-0.0059,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
35314,37441144977125,/autodrive/roboracer_1/left_encoder,JointState,1789408492215404465,,"{""position"":[192.9756],""velocity"":[]}"
35315,37441145192539,/autodrive/roboracer_1/right_encoder,JointState,1789408492215404465,,"{""position"":[192.6713],""velocity"":[]}"
35316,37441145519723,/odom,Odometry,1789408492215404465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
35317,37441145655989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35318,37441146372203,/ekf_odom,Odometry,1789408492215404465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
35319,37441146601534,/amcl_pose,PoseWithCovarianceStamped,1789408492215404465,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
35320,37441146784808,/current_map_pose,PoseWithCovarianceStamped,1789408492215404465,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
35321,37441146921705,/cmd/speed,AckermannDriveStamped,1789408492245986262,,"{""acceleration_mps2"":0.0,""speed_mps"":1.547251582145691,""steering_angle_rad"":-0.5235999822616577}"
35322,37441147409871,/autodrive/roboracer_1/lidar,LaserScan,1789408492215404465,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.978738784790039,""min_range_m"":1.0800169706344604,""range_count"":1081}"
35323,37441147641246,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789408492.2154047,0.024997949600219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049833792306723,-2.438598864624562,-1.4928365314105587,0.0,192.9756,192.6713,-1.4928365314105587,0.0,0.0]}"
35324,37441147808049,/amcl_localization_health,Float64MultiArray,,,"{""data"":[56.100002,0.0,31.0,1.0,0.04913036722009309,0.011106738660678184,0.0933587286701303,0.07275814367075252,0.014170256049586882,0.0,0.059758258171373924,0.07172728071819279,0.0034711889078135605,0.01373852263080444,1789408492.2154045]}"
35325,37441168927733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35326,37441169159548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
