event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
55841,37477795600850,/odom,Odometry,1789408528865412465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
55842,37477795862671,/ekf_odom,Odometry,1789408528865412465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
55843,37477796071764,/current_map_pose,PoseWithCovarianceStamped,1789408528865412465,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
55847,37477797155268,/amcl_pose,PoseWithCovarianceStamped,1789408528865412465,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
55855,37477820380015,/odom,Odometry,1789408528890402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
55856,37477820671572,/ekf_odom,Odometry,1789408528890402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
55857,37477820896975,/current_map_pose,PoseWithCovarianceStamped,1789408528890402465,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
55861,37477822090145,/amcl_pose,PoseWithCovarianceStamped,1789408528890402465,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
55869,37477845023796,/odom,Odometry,1789408528915402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
55871,37477845974881,/ekf_odom,Odometry,1789408528915402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
55872,37477846190706,/amcl_pose,PoseWithCovarianceStamped,1789408528915402465,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
55873,37477846373780,/current_map_pose,PoseWithCovarianceStamped,1789408528915402465,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
55883,37477870697320,/odom,Odometry,1789408528940406765,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
55885,37477871591238,/ekf_odom,Odometry,1789408528940406765,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
55886,37477871805610,/amcl_pose,PoseWithCovarianceStamped,1789408528940406765,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
55887,37477872011817,/current_map_pose,PoseWithCovarianceStamped,1789408528940406765,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
55897,37477894901545,/odom,Odometry,1789408528965408365,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
55899,37477895796205,/ekf_odom,Odometry,1789408528965408365,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
55900,37477895983376,/amcl_pose,PoseWithCovarianceStamped,1789408528965408365,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
55901,37477896169676,/current_map_pose,PoseWithCovarianceStamped,1789408528965408365,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
55911,37477919863443,/odom,Odometry,1789408528990412465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
55912,37477920097132,/ekf_odom,Odometry,1789408528990412465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
55915,37477920954983,/amcl_pose,PoseWithCovarianceStamped,1789408528990412465,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
55916,37477921146181,/current_map_pose,PoseWithCovarianceStamped,1789408528990412465,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
55925,37477944565965,/odom,Odometry,1789408529015402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
55927,37477945474240,/ekf_odom,Odometry,1789408529015402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
55928,37477945670187,/amcl_pose,PoseWithCovarianceStamped,1789408529015402465,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
55929,37477945848031,/current_map_pose,PoseWithCovarianceStamped,1789408529015402465,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
55939,37477969687653,/odom,Odometry,1789408529040402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
55940,37477969914248,/ekf_odom,Odometry,1789408529040402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
55943,37477970856918,/amcl_pose,PoseWithCovarianceStamped,1789408529040402465,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
55944,37477971043067,/current_map_pose,PoseWithCovarianceStamped,1789408529040402465,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
55953,37477996701623,/odom,Odometry,1789408529065406765,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
55954,37477996973133,/ekf_odom,Odometry,1789408529065406765,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
55955,37477997176534,/current_map_pose,PoseWithCovarianceStamped,1789408529065406765,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
55959,37477998510488,/amcl_pose,PoseWithCovarianceStamped,1789408529065406765,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
55967,37478020697207,/odom,Odometry,1789408529091407765,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
55968,37478020945834,/ekf_odom,Odometry,1789408529091407765,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
55969,37478021159775,/current_map_pose,PoseWithCovarianceStamped,1789408529091407765,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
55973,37478022368745,/amcl_pose,PoseWithCovarianceStamped,1789408529091407765,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
55981,37478045166651,/odom,Odometry,1789408529115412465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
55983,37478046036994,/ekf_odom,Odometry,1789408529115412465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
55984,37478046238092,/amcl_pose,PoseWithCovarianceStamped,1789408529115412465,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
55985,37478046442025,/current_map_pose,PoseWithCovarianceStamped,1789408529115412465,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
55995,37478070647653,/odom,Odometry,1789408529140402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
55996,37478070935704,/ekf_odom,Odometry,1789408529140402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
55997,37478071158392,/current_map_pose,PoseWithCovarianceStamped,1789408529140402465,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
56001,37478072452531,/amcl_pose,PoseWithCovarianceStamped,1789408529140402465,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
56009,37478095373658,/odom,Odometry,1789408529165402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56010,37478095693699,/ekf_odom,Odometry,1789408529165402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56013,37478096667647,/amcl_pose,PoseWithCovarianceStamped,1789408529165402465,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
56014,37478096827688,/current_map_pose,PoseWithCovarianceStamped,1789408529165402465,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
56023,37478120202687,/odom,Odometry,1789408529190406765,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56024,37478120476411,/ekf_odom,Odometry,1789408529190406765,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56027,37478121431834,/amcl_pose,PoseWithCovarianceStamped,1789408529190406765,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
56028,37478121609067,/current_map_pose,PoseWithCovarianceStamped,1789408529190406765,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
56037,37478145326359,/odom,Odometry,1789408529215408365,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56039,37478146276663,/ekf_odom,Odometry,1789408529215408365,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56040,37478146552310,/amcl_pose,PoseWithCovarianceStamped,1789408529215408365,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
56041,37478146774557,/current_map_pose,PoseWithCovarianceStamped,1789408529215408365,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
56051,37478169959860,/odom,Odometry,1789408529240412465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56053,37478170783226,/ekf_odom,Odometry,1789408529240412465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56054,37478170975136,/current_map_pose,PoseWithCovarianceStamped,1789408529240412465,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
56057,37478171826845,/amcl_pose,PoseWithCovarianceStamped,1789408529240412465,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
56065,37478196180121,/odom,Odometry,1789408529265402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56066,37478196476126,/ekf_odom,Odometry,1789408529265402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56069,37478197531628,/amcl_pose,PoseWithCovarianceStamped,1789408529265402465,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
56070,37478197722937,/current_map_pose,PoseWithCovarianceStamped,1789408529265402465,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
56079,37478220345483,/odom,Odometry,1789408529290402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56081,37478221340010,/ekf_odom,Odometry,1789408529290402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56082,37478221549393,/amcl_pose,PoseWithCovarianceStamped,1789408529290402465,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
56083,37478221732737,/current_map_pose,PoseWithCovarianceStamped,1789408529290402465,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
56093,37478245436043,/odom,Odometry,1789408529315406765,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56095,37478246626077,/ekf_odom,Odometry,1789408529315406765,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56096,37478246893238,/amcl_pose,PoseWithCovarianceStamped,1789408529315406765,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
56097,37478247090218,/current_map_pose,PoseWithCovarianceStamped,1789408529315406765,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
56107,37478271434837,/odom,Odometry,1789408529340408365,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56108,37478271671852,/ekf_odom,Odometry,1789408529340408365,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56109,37478271863652,/amcl_pose,PoseWithCovarianceStamped,1789408529340408365,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
56110,37478272040274,/current_map_pose,PoseWithCovarianceStamped,1789408529340408365,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
56121,37478295757225,/odom,Odometry,1789408529365412465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56122,37478295977348,/ekf_odom,Odometry,1789408529365412465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56125,37478296918265,/amcl_pose,PoseWithCovarianceStamped,1789408529365412465,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
56126,37478297115976,/current_map_pose,PoseWithCovarianceStamped,1789408529365412465,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
56135,37478320151307,/odom,Odometry,1789408529390402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56137,37478321106861,/ekf_odom,Odometry,1789408529390402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56138,37478321333737,/amcl_pose,PoseWithCovarianceStamped,1789408529390402465,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
56139,37478321536287,/current_map_pose,PoseWithCovarianceStamped,1789408529390402465,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
56149,37478345283916,/odom,Odometry,1789408529415402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56151,37478346208712,/ekf_odom,Odometry,1789408529415402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56152,37478346404439,/amcl_pose,PoseWithCovarianceStamped,1789408529415402465,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
56153,37478346579287,/current_map_pose,PoseWithCovarianceStamped,1789408529415402465,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
56163,37478370526180,/odom,Odometry,1789408529439407365,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56164,37478370892488,/ekf_odom,Odometry,1789408529439407365,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56167,37478372127596,/amcl_pose,PoseWithCovarianceStamped,1789408529439407365,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
56168,37478372375291,/current_map_pose,PoseWithCovarianceStamped,1789408529439407365,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
56177,37478394651187,/odom,Odometry,1789408529465408365,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56179,37478395488088,/ekf_odom,Odometry,1789408529465408365,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56180,37478395687472,/amcl_pose,PoseWithCovarianceStamped,1789408529465408365,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
56181,37478395857421,/current_map_pose,PoseWithCovarianceStamped,1789408529465408365,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
56191,37478420353645,/odom,Odometry,1789408529490412465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56193,37478421194484,/ekf_odom,Odometry,1789408529490412465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56194,37478421387827,/current_map_pose,PoseWithCovarianceStamped,1789408529490412465,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
56198,37478422796211,/amcl_pose,PoseWithCovarianceStamped,1789408529490412465,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
56205,37478446044021,/odom,Odometry,1789408529515402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56206,37478446320340,/ekf_odom,Odometry,1789408529515402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56207,37478446551343,/amcl_pose,PoseWithCovarianceStamped,1789408529515402465,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
56208,37478446736170,/current_map_pose,PoseWithCovarianceStamped,1789408529515402465,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
56219,37478471014194,/odom,Odometry,1789408529541402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56222,37478472195983,/ekf_odom,Odometry,1789408529541402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56223,37478472412559,/amcl_pose,PoseWithCovarianceStamped,1789408529541402465,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
56224,37478472575575,/current_map_pose,PoseWithCovarianceStamped,1789408529541402465,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
56233,37478495454814,/odom,Odometry,1789408529565406765,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56234,37478495756450,/ekf_odom,Odometry,1789408529565406765,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56235,37478495963780,/current_map_pose,PoseWithCovarianceStamped,1789408529565406765,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
56239,37478496995486,/amcl_pose,PoseWithCovarianceStamped,1789408529565406765,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
56247,37478520809359,/odom,Odometry,1789408529590408365,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56248,37478521113480,/ekf_odom,Odometry,1789408529590408365,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56249,37478521358530,/current_map_pose,PoseWithCovarianceStamped,1789408529590408365,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
56253,37478522704607,/amcl_pose,PoseWithCovarianceStamped,1789408529590408365,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
56261,37478545733667,/odom,Odometry,1789408529615412465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56262,37478545962085,/ekf_odom,Odometry,1789408529615412465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56263,37478546158935,/amcl_pose,PoseWithCovarianceStamped,1789408529615412465,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
56264,37478546326570,/current_map_pose,PoseWithCovarianceStamped,1789408529615412465,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
56275,37478570554029,/odom,Odometry,1789408529640402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56276,37478570800191,/ekf_odom,Odometry,1789408529640402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56277,37478570986401,/current_map_pose,PoseWithCovarianceStamped,1789408529640402465,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
