stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789408435.241402,11.434144,0.429543,-7.520322,-1.818457,0.428400,-7.519900,-1.818517,0.443130,-7.515946,-1.813510,0.014274,0.004947,nan,nan,0.014274,0.004947,0.414138,-7.631810,-1.818457,0.112547,0.000000,nan,nan,0.112547,0.000000,0.370062,-7.607467,-1.818457,0.105509,0.000000,nan,nan,0.105509,0.000000,0.370062,-7.607467,-1.818457,0.105509,0.000000,nan,nan,0.105509,0.000000,3.222923,0,relative_first_pair,
1789408435.241402,11.434144,0.429543,-7.520322,-1.818457,0.428400,-7.519900,-1.818517,0.417269,-7.623485,-1.818457,0.103890,0.000000,nan,nan,0.103890,0.000000,0.414138,-7.631810,-1.818457,0.112547,0.000000,nan,nan,0.112547,0.000000,0.370062,-7.607467,-1.818457,0.105509,0.000000,nan,nan,0.105509,0.000000,0.370062,-7.607467,-1.818457,0.105509,0.000000,nan,nan,0.105509,0.000000,3.222923,0,relative_first_pair,
1789408435.265403,11.458145,0.411447,-7.591523,-1.823372,0.410300,-7.591100,-1.823432,0.417269,-7.623485,-1.818457,0.032488,0.004915,nan,nan,0.032488,0.004915,0.390069,-7.729957,-1.823372,0.140075,0.000000,nan,nan,0.140075,0.000000,0.342856,-7.713937,-1.823372,0.140321,0.000000,nan,nan,0.140321,0.000000,0.342856,-7.713937,-1.823372,0.140321,0.000000,nan,nan,0.140321,0.000000,3.060974,0,relative_first_pair,
1789408435.265403,11.458145,0.411447,-7.591523,-1.823372,0.410300,-7.591100,-1.823432,0.392765,-7.721449,-1.823372,0.131262,0.000000,nan,nan,0.131262,0.000000,0.390069,-7.729957,-1.823372,0.140075,0.000000,nan,nan,0.140075,0.000000,0.342856,-7.713937,-1.823372,0.140321,0.000000,nan,nan,0.140321,0.000000,0.342856,-7.713937,-1.823372,0.140321,0.000000,nan,nan,0.140321,0.000000,3.060974,0,relative_first_pair,
1789408435.291403,11.484145,0.392452,-7.664725,-1.829011,0.391300,-7.664300,-1.829071,0.392765,-7.721449,-1.823372,0.056726,0.005639,nan,nan,0.056726,0.005639,0.362789,-7.836257,-1.829011,0.174078,0.000000,nan,nan,0.174078,0.000000,0.312874,-7.828743,-1.829011,0.182304,0.000000,nan,nan,0.182304,0.000000,0.312874,-7.828743,-1.829011,0.182304,0.000000,nan,nan,0.182304,0.000000,2.908677,0,relative_first_pair,
1789408435.291403,11.484145,0.392452,-7.664725,-1.829011,0.391300,-7.664300,-1.829071,0.368267,-7.825659,-1.829011,0.162742,0.000000,nan,nan,0.162742,0.000000,0.362789,-7.836257,-1.829011,0.174078,0.000000,nan,nan,0.174078,0.000000,0.312874,-7.828743,-1.829011,0.182304,0.000000,nan,nan,0.182304,0.000000,0.312874,-7.828743,-1.829011,0.182304,0.000000,nan,nan,0.182304,0.000000,2.908677,0,relative_first_pair,
1789408435.316403,11.509145,0.374756,-7.731226,-1.835932,0.373600,-7.730800,-1.835993,0.368267,-7.825659,-1.829011,0.094656,0.006922,nan,nan,0.094656,0.006922,0.338849,-7.935504,-1.835932,0.207410,0.000000,nan,nan,0.207410,0.000000,0.312874,-7.828743,-1.829011,0.115494,0.006922,nan,nan,0.115494,0.006922,0.312874,-7.828743,-1.829011,0.115494,0.006922,nan,nan,0.115494,0.006922,2.752600,0,relative_first_pair,
1789408435.316403,11.509145,0.374756,-7.731226,-1.835932,0.373600,-7.730800,-1.835993,0.342104,-7.920989,-1.835932,0.192552,0.000000,nan,nan,0.192552,0.000000,0.338849,-7.935504,-1.835932,0.207410,0.000000,nan,nan,0.207410,0.000000,0.283449,-7.938585,-1.835932,0.226572,0.000000,nan,nan,0.226572,0.000000,0.283449,-7.938585,-1.835932,0.226572,0.000000,nan,nan,0.226572,0.000000,2.752600,0,relative_first_pair,
1789408435.341403,11.534145,0.357559,-7.793827,-1.843548,0.356400,-7.793400,-1.843608,0.342104,-7.920989,-1.835932,0.128098,0.007615,nan,nan,0.128098,0.007615,0.311988,-8.030257,-1.843548,0.240782,0.000000,nan,nan,0.240782,0.000000,0.283449,-7.938585,-1.835932,0.162627,0.007615,nan,nan,0.162627,0.007615,0.283449,-7.938585,-1.835932,0.162627,0.007615,nan,nan,0.162627,0.007615,2.596838,0,relative_first_pair,
1789408435.341403,11.534145,0.357559,-7.793827,-1.843548,0.356400,-7.793400,-1.843608,0.313326,-8.004255,-1.843548,0.215028,0.000000,nan,nan,0.215028,0.000000,0.311988,-8.030257,-1.843548,0.240782,0.000000,nan,nan,0.240782,0.000000,0.253327,-8.047852,-1.843548,0.274578,0.000000,nan,nan,0.274578,0.000000,0.253327,-8.047852,-1.843548,0.274578,0.000000,nan,nan,0.274578,0.000000,2.596838,0,relative_first_pair,
1789408435.366402,11.559144,0.340863,-7.852628,-1.851871,0.339700,-7.852200,-1.851931,0.313326,-8.004255,-1.843548,0.154108,0.008323,nan,nan,0.154108,0.008323,0.282438,-8.112931,-1.851871,0.266779,0.000000,nan,nan,0.266779,0.000000,0.222434,-8.156526,-1.851871,0.326159,0.000000,nan,nan,0.326159,0.000000,0.222434,-8.156526,-1.851871,0.326159,0.000000,nan,nan,0.326159,0.000000,2.445035,0,relative_first_pair,
1789408435.366402,11.559144,0.340863,-7.852628,-1.851871,0.339700,-7.852200,-1.851931,0.292487,-8.093587,-1.851871,0.245767,0.000000,nan,nan,0.245767,0.000000,0.282438,-8.112931,-1.851871,0.266779,0.000000,nan,nan,0.266779,0.000000,0.222434,-8.156526,-1.851871,0.326159,0.000000,nan,nan,0.326159,0.000000,0.222434,-8.156526,-1.851871,0.326159,0.000000,nan,nan,0.326159,0.000000,2.445035,0,relative_first_pair,
1789408435.391403,11.584145,0.324766,-7.907729,-1.860640,0.323600,-7.907300,-1.860700,0.292487,-8.093587,-1.851871,0.188641,0.008768,nan,nan,0.188641,0.008768,0.260774,-8.201647,-1.860640,0.300804,0.000000,nan,nan,0.300804,0.000000,0.190715,-8.264584,-1.860640,0.381203,0.000000,nan,nan,0.381203,0.000000,0.190715,-8.264584,-1.860640,0.381203,0.000000,nan,nan,0.381203,0.000000,2.296130,0,relative_first_pair,
1789408435.391403,11.584145,0.324766,-7.907729,-1.860640,0.323600,-7.907300,-1.860700,0.267604,-8.184782,-1.860640,0.282889,0.000000,nan,nan,0.282889,0.000000,0.260774,-8.201647,-1.860640,0.300804,0.000000,nan,nan,0.300804,0.000000,0.190715,-8.264584,-1.860640,0.381203,0.000000,nan,nan,0.381203,0.000000,0.190715,-8.264584,-1.860640,0.381203,0.000000,nan,nan,0.381203,0.000000,2.296130,0,relative_first_pair,
1789408435.416403,11.609145,0.309269,-7.959030,-1.869705,0.308100,-7.958600,-1.869765,0.267604,-8.184782,-1.860640,0.229565,0.009065,nan,nan,0.229565,0.009065,0.235034,-8.292207,-1.869705,0.341348,0.000000,nan,nan,0.341348,0.000000,0.158139,-8.372008,-1.869705,0.439763,0.000000,nan,nan,0.439763,0.000000,0.158139,-8.372008,-1.869705,0.439763,0.000000,nan,nan,0.439763,0.000000,2.143611,0,relative_first_pair,
1789408435.416403,11.609145,0.309269,-7.959030,-1.869705,0.308100,-7.958600,-1.869765,0.241252,-8.275690,-1.869705,0.323883,0.000000,nan,nan,0.323883,0.000000,0.235034,-8.292207,-1.869705,0.341348,0.000000,nan,nan,0.341348,0.000000,0.158139,-8.372008,-1.869705,0.439763,0.000000,nan,nan,0.439763,0.000000,0.158139,-8.372008,-1.869705,0.439763,0.000000,nan,nan,0.439763,0.000000,2.143611,0,relative_first_pair,
1789408435.441403,11.634145,0.294472,-8.006630,-1.879177,0.293300,-8.006200,-1.879237,0.241252,-8.275690,-1.869705,0.274273,0.009472,nan,nan,0.274273,0.009472,0.207795,-8.382468,-1.879177,0.385703,0.000000,nan,nan,0.385703,0.000000,0.124676,-8.478784,-1.879177,0.501756,0.000000,nan,nan,0.501756,0.000000,0.124676,-8.478784,-1.879177,0.501756,0.000000,nan,nan,0.501756,0.000000,1.993903,0,relative_first_pair,
1789408435.441403,11.634145,0.294472,-8.006630,-1.879177,0.293300,-8.006200,-1.879237,0.219751,-8.370207,-1.879177,0.371175,0.000000,nan,nan,0.371175,0.000000,0.207795,-8.382468,-1.879177,0.385703,0.000000,nan,nan,0.385703,0.000000,0.124676,-8.478784,-1.879177,0.501756,0.000000,nan,nan,0.501756,0.000000,0.124676,-8.478784,-1.879177,0.501756,0.000000,nan,nan,0.501756,0.000000,1.993903,0,relative_first_pair,
1789408435.465402,11.658144,0.280775,-8.048931,-1.888041,0.279600,-8.048500,-1.888101,0.219751,-8.370207,-1.879177,0.327020,0.008863,nan,nan,0.327020,0.008863,0.186798,-8.472093,-1.888041,0.433472,0.000000,nan,nan,0.433472,0.000000,0.091717,-8.580668,-1.888041,0.564346,0.000000,nan,nan,0.564346,0.000000,0.091717,-8.580668,-1.888041,0.564346,0.000000,nan,nan,0.564346,0.000000,1.852677,0,relative_first_pair,
1789408435.465402,11.658144,0.280775,-8.048931,-1.888041,0.279600,-8.048500,-1.888101,0.196527,-8.458858,-1.888041,0.418494,0.000000,nan,nan,0.418494,0.000000,0.186798,-8.472093,-1.888041,0.433472,0.000000,nan,nan,0.433472,0.000000,0.091717,-8.580668,-1.888041,0.564346,0.000000,nan,nan,0.564346,0.000000,0.091717,-8.580668,-1.888041,0.564346,0.000000,nan,nan,0.564346,0.000000,1.852677,0,relative_first_pair,
1789408435.491402,11.684144,0.266777,-8.090932,-1.896934,0.265600,-8.090500,-1.896994,0.196527,-8.458858,-1.888041,0.374572,0.008893,nan,nan,0.374572,0.008893,0.159964,-8.568568,-1.896934,0.489434,0.000000,nan,nan,0.489434,0.000000,0.055148,-8.690377,-1.896934,0.635705,0.000000,nan,nan,0.635705,0.000000,0.055148,-8.690377,-1.896934,0.635705,0.000000,nan,nan,0.635705,0.000000,1.702763,0,relative_first_pair,
1789408435.491402,11.684144,0.266777,-8.090932,-1.896934,0.265600,-8.090500,-1.896994,0.169587,-8.555856,-1.896934,0.474973,0.000000,nan,nan,0.474973,0.000000,0.159964,-8.568568,-1.896934,0.489434,0.000000,nan,nan,0.489434,0.000000,0.055148,-8.690377,-1.896934,0.635705,0.000000,nan,nan,0.635705,0.000000,0.055148,-8.690377,-1.896934,0.635705,0.000000,nan,nan,0.635705,0.000000,1.702763,0,relative_first_pair,
1789408435.515403,11.708145,0.254679,-8.126233,-1.905223,0.253500,-8.125800,-1.905284,0.169587,-8.555856,-1.896934,0.437969,0.008290,nan,nan,0.437969,0.008290,0.135077,-8.656514,-1.905223,0.543601,0.000000,nan,nan,0.543601,0.000000,0.020633,-8.791033,-1.905223,0.704795,0.000000,nan,nan,0.704795,0.000000,0.020633,-8.791033,-1.905223,0.704795,0.000000,nan,nan,0.704795,0.000000,1.554816,0,relative_first_pair,
1789408435.515403,11.708145,0.254679,-8.126233,-1.905223,0.253500,-8.125800,-1.905284,0.146726,-8.642996,-1.905223,0.527919,0.000000,nan,nan,0.527919,0.000000,0.135077,-8.656514,-1.905223,0.543601,0.000000,nan,nan,0.543601,0.000000,0.020633,-8.791033,-1.905223,0.704795,0.000000,nan,nan,0.704795,0.000000,0.020633,-8.791033,-1.905223,0.704795,0.000000,nan,nan,0.704795,0.000000,1.554816,0,relative_first_pair,
1789408435.540403,11.733145,0.242981,-8.159634,-1.914252,0.241800,-8.159200,-1.914312,0.146726,-8.642996,-1.905223,0.492854,0.009028,nan,nan,0.492854,0.009028,0.109986,-8.747211,-1.914252,0.602441,0.000000,nan,nan,0.602441,0.000000,-0.016113,-8.895246,-1.914252,0.779907,0.000000,nan,nan,0.779907,0.000000,-0.016113,-8.895246,-1.914252,0.779907,0.000000,nan,nan,0.779907,0.000000,1.415593,0,relative_first_pair,
1789408435.540403,11.733145,0.242981,-8.159634,-1.914252,0.241800,-8.159200,-1.914312,0.109986,-8.747211,-1.914252,0.602441,0.000000,nan,nan,0.602441,0.000000,0.109986,-8.747211,-1.914252,0.602441,0.000000,nan,nan,0.602441,0.000000,-0.016113,-8.895246,-1.914252,0.779907,0.000000,nan,nan,0.779907,0.000000,-0.016113,-8.895246,-1.914252,0.779907,0.000000,nan,nan,0.779907,0.000000,1.415593,0,relative_first_pair,
1789408435.566403,11.759145,0.231683,-8.190634,-1.923367,0.230500,-8.190200,-1.923427,0.109986,-8.747211,-1.914252,0.569727,0.009116,nan,nan,0.569727,0.009116,0.070920,-8.854897,-1.923367,0.683439,0.000000,nan,nan,0.683439,0.000000,-0.016113,-8.895246,-1.914252,0.746914,0.009116,nan,nan,0.746914,0.009116,-0.016113,-8.895246,-1.914252,0.746914,0.009116,nan,nan,0.746914,0.009116,1.269049,0,relative_first_pair,
1789408435.566403,11.759145,0.231683,-8.190634,-1.923367,0.230500,-8.190200,-1.923427,0.070920,-8.854897,-1.923367,0.683439,0.000000,nan,nan,0.683439,0.000000,0.070920,-8.854897,-1.923367,0.683439,0.000000,nan,nan,0.683439,0.000000,-0.055185,-9.002929,-1.923367,0.861461,0.000000,nan,nan,0.861461,0.000000,-0.055185,-9.002929,-1.923367,0.861461,0.000000,nan,nan,0.861461,0.000000,1.269049,0,relative_first_pair,
1789408435.591403,11.784145,0.221885,-8.216835,-1.932849,0.220700,-8.216400,-1.932909,0.070920,-8.854897,-1.923367,0.655678,0.009482,nan,nan,0.655678,0.009482,0.032518,-8.957758,-1.932849,0.764739,0.000000,nan,nan,0.764739,0.000000,-0.093592,-9.105788,-1.932849,0.943273,0.000000,nan,nan,0.943273,0.000000,-0.093592,-9.105788,-1.932849,0.943273,0.000000,nan,nan,0.943273,0.000000,1.118931,0,relative_first_pair,
1789408435.591403,11.784145,0.221885,-8.216835,-1.932849,0.220700,-8.216400,-1.932909,0.047455,-8.938370,-1.932849,0.742320,0.000000,nan,nan,0.742320,0.000000,0.032518,-8.957758,-1.932849,0.764739,0.000000,nan,nan,0.764739,0.000000,-0.093592,-9.105788,-1.932849,0.943273,0.000000,nan,nan,0.943273,0.000000,-0.093592,-9.105788,-1.932849,0.943273,0.000000,nan,nan,0.943273,0.000000,1.118931,0,relative_first_pair,
1789408435.615402,11.808145,0.213386,-8.238835,-1.942313,0.212200,-8.238400,-1.942373,0.047455,-8.938370,-1.932849,0.718945,0.009464,nan,nan,0.718945,0.009464,0.009769,-9.036466,-1.942313,0.823210,0.000000,nan,nan,0.823210,0.000000,-0.093592,-9.105788,-1.932849,0.919697,0.009464,nan,nan,0.919697,0.009464,-0.093592,-9.105788,-1.932849,0.919697,0.009464,nan,nan,0.919697,0.009464,0.982709,0,relative_first_pair,
1789408435.615402,11.808145,0.213386,-8.238835,-1.942313,0.212200,-8.238400,-1.942373,0.026010,-9.025461,-1.942313,0.808635,0.000000,nan,nan,0.808635,0.000000,0.009769,-9.036466,-1.942313,0.823210,0.000000,nan,nan,0.823210,0.000000,-0.131283,-9.203881,-1.942313,1.024749,0.000000,nan,nan,1.024749,0.000000,-0.131283,-9.203881,-1.942313,1.024749,0.000000,nan,nan,1.024749,0.000000,0.982709,0,relative_first_pair,
1789408435.641403,11.834145,0.205387,-8.259136,-1.952587,0.204200,-8.258700,-1.952647,0.026010,-9.025461,-1.942313,0.787039,0.010274,nan,nan,0.787039,0.010274,-0.015733,-9.130996,-1.952587,0.899463,0.000000,nan,nan,0.899463,0.000000,-0.173032,-9.309414,-1.952587,1.116371,0.000000,nan,nan,1.116371,0.000000,-0.173032,-9.309414,-1.952587,1.116371,0.000000,nan,nan,1.116371,0.000000,0.839203,0,relative_first_pair,
1789408435.641403,11.834145,0.205387,-8.259136,-1.952587,0.204200,-8.258700,-1.952647,-0.005622,-9.111921,-1.952587,0.878502,0.000000,nan,nan,0.878502,0.000000,-0.015733,-9.130996,-1.952587,0.899463,0.000000,nan,nan,0.899463,0.000000,-0.173032,-9.309414,-1.952587,1.116371,0.000000,nan,nan,1.116371,0.000000,-0.173032,-9.309414,-1.952587,1.116371,0.000000,nan,nan,1.116371,0.000000,0.839203,0,relative_first_pair,
1789408435.666403,11.859145,0.198788,-8.275236,-1.961920,0.197600,-8.274800,-1.961981,-0.005622,-9.111921,-1.952587,0.861292,0.009334,nan,nan,0.861292,0.009334,-0.046623,-9.212682,-1.961920,0.969036,0.000000,nan,nan,0.969036,0.000000,-0.173032,-9.309414,-1.952587,1.098988,0.009334,nan,nan,1.098988,0.009334,-0.173032,-9.309414,-1.952587,1.098988,0.009334,nan,nan,1.098988,0.009334,0.696009,0,relative_first_pair,
1789408435.666403,11.859145,0.198788,-8.275236,-1.961920,0.197600,-8.274800,-1.961981,-0.046623,-9.212682,-1.961920,0.969036,0.000000,nan,nan,0.969036,0.000000,-0.046623,-9.212682,-1.961920,0.969036,0.000000,nan,nan,0.969036,0.000000,-0.214039,-9.410173,-1.961920,1.207687,0.000000,nan,nan,1.207687,0.000000,-0.214039,-9.410173,-1.961920,1.207687,0.000000,nan,nan,1.207687,0.000000,0.696009,0,relative_first_pair,
1789408435.690403,11.883145,0.193589,-8.287637,-1.970235,0.192400,-8.287200,-1.970296,-0.046623,-9.212682,-1.961920,0.955725,0.008315,nan,nan,0.955725,0.008315,-0.086717,-9.308773,-1.970235,1.058910,0.000000,nan,nan,1.058910,0.000000,-0.254138,-9.506262,-1.970235,1.298271,0.000000,nan,nan,1.298271,0.000000,-0.254138,-9.506262,-1.970235,1.298271,0.000000,nan,nan,1.298271,0.000000,0.560265,0,relative_first_pair,
1789408435.690403,11.883145,0.193589,-8.287637,-1.970235,0.192400,-8.287200,-1.970296,-0.071129,-9.297238,-1.970235,1.043729,0.000000,nan,nan,1.043729,0.000000,-0.086717,-9.308773,-1.970235,1.058910,0.000000,nan,nan,1.058910,0.000000,-0.254138,-9.506262,-1.970235,1.298271,0.000000,nan,nan,1.298271,0.000000,-0.254138,-9.506262,-1.970235,1.298271,0.000000,nan,nan,1.298271,0.000000,0.560265,0,relative_first_pair,
1789408435.715402,11.908144,0.189390,-8.297437,-1.977528,0.188200,-8.297000,-1.977588,-0.071129,-9.297238,-1.970235,1.033186,0.007292,nan,nan,1.033186,0.007292,-0.113546,-9.396708,-1.977528,1.140249,0.000000,nan,nan,1.140249,0.000000,-0.296561,-9.605730,-1.977528,1.395628,0.000000,nan,nan,1.395628,0.000000,-0.296561,-9.605730,-1.977528,1.395628,0.000000,nan,nan,1.395628,0.000000,0.426486,0,relative_first_pair,
1789408435.715402,11.908144,0.189390,-8.297437,-1.977528,0.188200,-8.297000,-1.977588,-0.101937,-9.376985,-1.977528,1.118166,0.000000,nan,nan,1.118166,0.000000,-0.113546,-9.396708,-1.977528,1.140249,0.000000,nan,nan,1.140249,0.000000,-0.296561,-9.605730,-1.977528,1.395628,0.000000,nan,nan,1.395628,0.000000,-0.296561,-9.605730,-1.977528,1.395628,0.000000,nan,nan,1.395628,0.000000,0.426486,0,relative_first_pair,
1789408435.741402,11.934144,0.186390,-8.304137,-1.983645,0.185200,-8.303700,-1.983705,-0.101937,-9.376985,-1.977528,1.110916,0.006117,nan,nan,1.110916,0.006117,-0.146618,-9.479847,-1.983645,1.221961,0.000000,nan,nan,1.221961,0.000000,-0.341248,-9.708589,-1.983645,1.500296,0.000000,nan,nan,1.500296,0.000000,-0.341248,-9.708589,-1.983645,1.500296,0.000000,nan,nan,1.500296,0.000000,0.282345,0,relative_first_pair,
1789408435.741402,11.934144,0.186390,-8.304137,-1.983645,0.185200,-8.303700,-1.983705,-0.133056,-9.461524,-1.983645,1.200662,0.000000,nan,nan,1.200662,0.000000,-0.146618,-9.479847,-1.983645,1.221961,0.000000,nan,nan,1.221961,0.000000,-0.341248,-9.708589,-1.983645,1.500296,0.000000,nan,nan,1.500296,0.000000,-0.341248,-9.708589,-1.983645,1.500296,0.000000,nan,nan,1.500296,0.000000,0.282345,0,relative_first_pair,
1789408435.766403,11.959145,0.186290,-8.304637,-1.984849,0.185100,-8.304200,-1.984909,-0.133056,-9.461524,-1.983645,1.200153,0.001204,nan,nan,1.200153,0.001204,-0.176273,-9.560026,-1.984849,1.306695,0.000000,nan,nan,1.306695,0.000000,-0.384470,-9.807089,-1.984849,1.607212,0.000000,nan,nan,1.607212,0.000000,-0.384470,-9.807089,-1.984849,1.607212,0.000000,nan,nan,1.607212,0.000000,0.020396,0,relative_first_pair,
1789408435.766403,11.959145,0.186290,-8.304637,-1.984849,0.185100,-8.304200,-1.984909,-0.168269,-9.528863,-1.984849,1.274536,0.000000,nan,nan,1.274536,0.000000,-0.176273,-9.560026,-1.984849,1.306695,0.000000,nan,nan,1.306695,0.000000,-0.384470,-9.807089,-1.984849,1.607212,0.000000,nan,nan,1.607212,0.000000,-0.384470,-9.807089,-1.984849,1.607212,0.000000,nan,nan,1.607212,0.000000,0.020396,0,relative_first_pair,
1789408435.791403,11.984145,0.186390,-8.304437,-1.985044,0.185200,-8.304000,-1.985105,-0.168269,-9.528863,-1.984849,1.274756,0.000195,nan,nan,1.274756,0.000195,-0.211499,-9.627209,-1.985044,1.381319,0.000000,nan,nan,1.381319,0.000000,-0.427706,-9.905433,-1.985044,1.714731,0.000000,nan,nan,1.714731,0.000000,-0.427706,-9.905433,-1.985044,1.714731,0.000000,nan,nan,1.714731,0.000000,0.008944,0,relative_first_pair,
1789408435.791403,11.984145,0.186390,-8.304437,-1.985044,0.185200,-8.304000,-1.985105,-0.211499,-9.627209,-1.985044,1.381319,0.000000,nan,nan,1.381319,0.000000,-0.211499,-9.627209,-1.985044,1.381319,0.000000,nan,nan,1.381319,0.000000,-0.427706,-9.905433,-1.985044,1.714731,0.000000,nan,nan,1.714731,0.000000,-0.427706,-9.905433,-1.985044,1.714731,0.000000,nan,nan,1.714731,0.000000,0.008944,0,relative_first_pair,
1789408435.815403,12.008145,0.186490,-8.304337,-1.984971,0.185300,-8.303900,-1.985031,-0.211499,-9.627209,-1.985044,1.381443,0.000073,nan,nan,1.381443,0.000073,-0.253009,-9.721625,-1.984971,1.483868,0.000000,nan,nan,1.483868,0.000000,-0.469221,-9.999846,-1.984971,1.817885,0.000000,nan,nan,1.817885,0.000000,-0.469221,-9.999846,-1.984971,1.817885,0.000000,nan,nan,1.817885,0.000000,0.005893,0,relative_first_pair,
1789408435.815403,12.008145,0.186490,-8.304337,-1.984971,0.185300,-8.303900,-1.985031,-0.239379,-9.705958,-1.984971,1.464891,0.000000,nan,nan,1.464891,0.000000,-0.253009,-9.721625,-1.984971,1.483868,0.000000,nan,nan,1.483868,0.000000,-0.469221,-9.999846,-1.984971,1.817885,0.000000,nan,nan,1.817885,0.000000,-0.469221,-9.999846,-1.984971,1.817885,0.000000,nan,nan,1.817885,0.000000,0.005893,0,relative_first_pair,
1789408435.841403,12.034145,0.186490,-8.304137,-1.984836,0.185300,-8.303700,-1.984896,-0.239379,-9.705958,-1.984971,1.465082,0.000136,nan,nan,1.465082,0.000136,-0.284346,-9.808266,-1.984836,1.576100,0.000000,nan,nan,1.576100,0.000000,-0.514193,-10.102151,-1.984836,1.929718,0.000000,nan,nan,1.929718,0.000000,-0.514193,-10.102151,-1.984836,1.929718,0.000000,nan,nan,1.929718,0.000000,0.007692,0,relative_first_pair,
1789408435.841403,12.034145,0.186490,-8.304137,-1.984836,0.185300,-8.303700,-1.984896,-0.284346,-9.808266,-1.984836,1.576100,0.000000,nan,nan,1.576100,0.000000,-0.284346,-9.808266,-1.984836,1.576100,0.000000,nan,nan,1.576100,0.000000,-0.514193,-10.102151,-1.984836,1.929718,0.000000,nan,nan,1.929718,0.000000,-0.514193,-10.102151,-1.984836,1.929718,0.000000,nan,nan,1.929718,0.000000,0.007692,0,relative_first_pair,
1789408435.865402,12.058145,0.186590,-8.304037,-1.984785,0.185400,-8.303600,-1.984845,-0.284346,-9.808266,-1.984836,1.576225,0.000050,nan,nan,1.576225,0.000050,-0.325852,-9.902724,-1.984785,1.678808,0.000000,nan,nan,1.678808,0.000000,-0.555704,-10.196607,-1.984785,2.032934,0.000000,nan,nan,2.032934,0.000000,-0.555704,-10.196607,-1.984785,2.032934,0.000000,nan,nan,2.032934,0.000000,0.005893,0,relative_first_pair,
1789408435.865402,12.058145,0.186590,-8.304037,-1.984785,0.185400,-8.303600,-1.984845,-0.325852,-9.902724,-1.984785,1.678808,0.000000,nan,nan,1.678808,0.000000,-0.325852,-9.902724,-1.984785,1.678808,0.000000,nan,nan,1.678808,0.000000,-0.555704,-10.196607,-1.984785,2.032934,0.000000,nan,nan,2.032934,0.000000,-0.555704,-10.196607,-1.984785,2.032934,0.000000,nan,nan,2.032934,0.000000,0.005893,0,relative_first_pair,
1789408435.891403,12.084145,0.186690,-8.303937,-1.985001,0.185500,-8.303500,-1.985061,-0.325852,-9.902724,-1.984785,1.678934,0.000216,nan,nan,1.678934,0.000216,-0.348341,-9.953892,-1.985001,1.734534,0.000000,nan,nan,1.734534,0.000000,-0.578196,-10.247774,-1.985001,2.088911,0.000000,nan,nan,2.088911,0.000000,-0.578196,-10.247774,-1.985001,2.088911,0.000000,nan,nan,2.088911,0.000000,0.005439,0,relative_first_pair,
1789408435.891403,12.084145,0.186690,-8.303937,-1.985001,0.185500,-8.303500,-1.985061,-0.349328,-9.934463,-1.985001,1.716372,0.000000,nan,nan,1.716372,0.000000,-0.348341,-9.953892,-1.985001,1.734534,0.000000,nan,nan,1.734534,0.000000,-0.578196,-10.247774,-1.985001,2.088911,0.000000,nan,nan,2.088911,0.000000,-0.578196,-10.247774,-1.985001,2.088911,0.000000,nan,nan,2.088911,0.000000,0.005439,0,relative_first_pair,
1789408435.916403,12.109145,0.186690,-8.303837,-1.984963,0.185500,-8.303400,-1.985023,-0.349328,-9.934463,-1.985001,1.716467,0.000038,nan,nan,1.716467,0.000038,-0.349328,-9.934463,-1.984963,1.716467,0.000000,nan,nan,1.716467,0.000000,-0.578196,-10.247774,-1.984963,2.089005,0.000000,nan,nan,2.089005,0.000000,-0.578196,-10.247774,-1.984963,2.089005,0.000000,nan,nan,2.089005,0.000000,0.004000,0,relative_first_pair,
1789408435.916403,12.109145,0.186690,-8.303837,-1.984963,0.185500,-8.303400,-1.985023,-0.349328,-9.934463,-1.985001,1.716467,0.000038,nan,nan,1.716467,0.000038,-0.349328,-9.934463,-1.984963,1.716467,0.000000,nan,nan,1.716467,0.000000,-0.578196,-10.247774,-1.984963,2.089005,0.000000,nan,nan,2.089005,0.000000,-0.578196,-10.247774,-1.984963,2.089005,0.000000,nan,nan,2.089005,0.000000,0.004000,0,relative_first_pair,
1789408435.941403,12.134145,0.186690,-8.303737,-1.984927,0.185500,-8.303300,-1.984987,-0.349328,-9.934463,-1.985001,1.716562,0.000074,nan,nan,1.716562,0.000074,-0.349328,-9.934463,-1.984965,1.716562,0.000038,nan,nan,1.716562,0.000038,-0.578196,-10.247774,-1.984963,2.089098,0.000036,nan,nan,2.089098,0.000036,-0.578196,-10.247774,-1.984963,2.089098,0.000036,nan,nan,2.089098,0.000036,0.004000,0,relative_first_pair,
