event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
31759,37434794538489,/autodrive/roboracer_1/left_encoder,JointState,1789408485865406065,,"{""position"":[192.9756],""velocity"":[]}"
31760,37434794707526,/autodrive/roboracer_1/right_encoder,JointState,1789408485865406065,,"{""position"":[192.6713],""velocity"":[]}"
31773,37434819664794,/autodrive/roboracer_1/left_encoder,JointState,1789408485890402465,,"{""position"":[192.9756],""velocity"":[]}"
31774,37434819844361,/autodrive/roboracer_1/right_encoder,JointState,1789408485890402465,,"{""position"":[192.6713],""velocity"":[]}"
31787,37434844514951,/autodrive/roboracer_1/left_encoder,JointState,1789408485915405265,,"{""position"":[192.9756],""velocity"":[]}"
31788,37434844734823,/autodrive/roboracer_1/right_encoder,JointState,1789408485915405265,,"{""position"":[192.6713],""velocity"":[]}"
31801,37434870243997,/autodrive/roboracer_1/left_encoder,JointState,1789408485940406765,,"{""position"":[192.9756],""velocity"":[]}"
31802,37434870432611,/autodrive/roboracer_1/right_encoder,JointState,1789408485940406765,,"{""position"":[192.6713],""velocity"":[]}"
31815,37434895963646,/autodrive/roboracer_1/left_encoder,JointState,1789408485966402465,,"{""position"":[192.9756],""velocity"":[]}"
31816,37434896164212,/autodrive/roboracer_1/right_encoder,JointState,1789408485966402465,,"{""position"":[192.6713],""velocity"":[]}"
31829,37434919834584,/autodrive/roboracer_1/left_encoder,JointState,1789408485990406065,,"{""position"":[192.9756],""velocity"":[]}"
31830,37434919966502,/autodrive/roboracer_1/right_encoder,JointState,1789408485990406065,,"{""position"":[192.6713],""velocity"":[]}"
31842,37434944503421,/autodrive/roboracer_1/left_encoder,JointState,1789408486015402465,,"{""position"":[192.9756],""velocity"":[]}"
31843,37434944649224,/autodrive/roboracer_1/right_encoder,JointState,1789408486015402465,,"{""position"":[192.6713],""velocity"":[]}"
31857,37434969624185,/autodrive/roboracer_1/left_encoder,JointState,1789408486041404765,,"{""position"":[192.9756],""velocity"":[]}"
31858,37434969762605,/autodrive/roboracer_1/right_encoder,JointState,1789408486041404765,,"{""position"":[192.6713],""velocity"":[]}"
31871,37434994586282,/autodrive/roboracer_1/left_encoder,JointState,1789408486065406765,,"{""position"":[192.9756],""velocity"":[]}"
31872,37434994788111,/autodrive/roboracer_1/right_encoder,JointState,1789408486065406765,,"{""position"":[192.6713],""velocity"":[]}"
31885,37435019656161,/autodrive/roboracer_1/left_encoder,JointState,1789408486090404465,,"{""position"":[192.9756],""velocity"":[]}"
31886,37435019787147,/autodrive/roboracer_1/right_encoder,JointState,1789408486090404465,,"{""position"":[192.6713],""velocity"":[]}"
31899,37435045531362,/autodrive/roboracer_1/left_encoder,JointState,1789408486115406065,,"{""position"":[192.9756],""velocity"":[]}"
31900,37435045722421,/autodrive/roboracer_1/right_encoder,JointState,1789408486115406065,,"{""position"":[192.6713],""velocity"":[]}"
31913,37435070038605,/autodrive/roboracer_1/left_encoder,JointState,1789408486141402465,,"{""position"":[192.9756],""velocity"":[]}"
31914,37435070226498,/autodrive/roboracer_1/right_encoder,JointState,1789408486141402465,,"{""position"":[192.6713],""velocity"":[]}"
31927,37435094481087,/autodrive/roboracer_1/left_encoder,JointState,1789408486165405265,,"{""position"":[192.9756],""velocity"":[]}"
31928,37435094648932,/autodrive/roboracer_1/right_encoder,JointState,1789408486165405265,,"{""position"":[192.6713],""velocity"":[]}"
31941,37435119541127,/autodrive/roboracer_1/left_encoder,JointState,1789408486190406765,,"{""position"":[192.9756],""velocity"":[]}"
31942,37435119656484,/autodrive/roboracer_1/right_encoder,JointState,1789408486190406765,,"{""position"":[192.6713],""velocity"":[]}"
31955,37435145812842,/autodrive/roboracer_1/left_encoder,JointState,1789408486215404465,,"{""position"":[192.9756],""velocity"":[]}"
31956,37435145966982,/autodrive/roboracer_1/right_encoder,JointState,1789408486215404465,,"{""position"":[192.6713],""velocity"":[]}"
31969,37435170398553,/autodrive/roboracer_1/left_encoder,JointState,1789408486240406065,,"{""position"":[192.9756],""velocity"":[]}"
31970,37435170615881,/autodrive/roboracer_1/right_encoder,JointState,1789408486240406065,,"{""position"":[192.6713],""velocity"":[]}"
31983,37435195483089,/autodrive/roboracer_1/left_encoder,JointState,1789408486265402465,,"{""position"":[192.9756],""velocity"":[]}"
31984,37435195626439,/autodrive/roboracer_1/right_encoder,JointState,1789408486265402465,,"{""position"":[192.6713],""velocity"":[]}"
31997,37435220602862,/autodrive/roboracer_1/left_encoder,JointState,1789408486291404765,,"{""position"":[192.9756],""velocity"":[]}"
31998,37435220753976,/autodrive/roboracer_1/right_encoder,JointState,1789408486291404765,,"{""position"":[192.6713],""velocity"":[]}"
32010,37435244815292,/autodrive/roboracer_1/left_encoder,JointState,1789408486316406265,,"{""position"":[192.9756],""velocity"":[]}"
32011,37435244952790,/autodrive/roboracer_1/right_encoder,JointState,1789408486316406265,,"{""position"":[192.6713],""velocity"":[]}"
32025,37435270578112,/autodrive/roboracer_1/left_encoder,JointState,1789408486340404465,,"{""position"":[192.9756],""velocity"":[]}"
32026,37435270784309,/autodrive/roboracer_1/right_encoder,JointState,1789408486340404465,,"{""position"":[192.6713],""velocity"":[]}"
32039,37435295720617,/autodrive/roboracer_1/left_encoder,JointState,1789408486365406065,,"{""position"":[192.9756],""velocity"":[]}"
32040,37435295876510,/autodrive/roboracer_1/right_encoder,JointState,1789408486365406065,,"{""position"":[192.6713],""velocity"":[]}"
32053,37435319938938,/autodrive/roboracer_1/left_encoder,JointState,1789408486390402465,,"{""position"":[192.9756],""velocity"":[]}"
32054,37435320142440,/autodrive/roboracer_1/right_encoder,JointState,1789408486390402465,,"{""position"":[192.6713],""velocity"":[]}"
32067,37435344958132,/autodrive/roboracer_1/left_encoder,JointState,1789408486415405265,,"{""position"":[192.9756],""velocity"":[]}"
32068,37435345154781,/autodrive/roboracer_1/right_encoder,JointState,1789408486415405265,,"{""position"":[192.6713],""velocity"":[]}"
32081,37435369980853,/autodrive/roboracer_1/left_encoder,JointState,1789408486440406765,,"{""position"":[192.9756],""velocity"":[]}"
32082,37435370174857,/autodrive/roboracer_1/right_encoder,JointState,1789408486440406765,,"{""position"":[192.6713],""velocity"":[]}"
32095,37435394479259,/autodrive/roboracer_1/left_encoder,JointState,1789408486465404465,,"{""position"":[192.9756],""velocity"":[]}"
32096,37435394624862,/autodrive/roboracer_1/right_encoder,JointState,1789408486465404465,,"{""position"":[192.6713],""velocity"":[]}"
32109,37435420029249,/autodrive/roboracer_1/left_encoder,JointState,1789408486490406065,,"{""position"":[192.9756],""velocity"":[]}"
32110,37435420172228,/autodrive/roboracer_1/right_encoder,JointState,1789408486490406065,,"{""position"":[192.6713],""velocity"":[]}"
32123,37435445470746,/autodrive/roboracer_1/left_encoder,JointState,1789408486516406965,,"{""position"":[192.9756],""velocity"":[]}"
32124,37435445645103,/autodrive/roboracer_1/right_encoder,JointState,1789408486516406965,,"{""position"":[192.6713],""velocity"":[]}"
32137,37435469823139,/autodrive/roboracer_1/left_encoder,JointState,1789408486541404765,,"{""position"":[192.9756],""velocity"":[]}"
32138,37435470018445,/autodrive/roboracer_1/right_encoder,JointState,1789408486541404765,,"{""position"":[192.6713],""velocity"":[]}"
32151,37435494957739,/autodrive/roboracer_1/left_encoder,JointState,1789408486565406765,,"{""position"":[192.9756],""velocity"":[]}"
32152,37435495139009,/autodrive/roboracer_1/right_encoder,JointState,1789408486565406765,,"{""position"":[192.6713],""velocity"":[]}"
32165,37435519993134,/autodrive/roboracer_1/left_encoder,JointState,1789408486590404465,,"{""position"":[192.9756],""velocity"":[]}"
32166,37435520197397,/autodrive/roboracer_1/right_encoder,JointState,1789408486590404465,,"{""position"":[192.6713],""velocity"":[]}"
32179,37435545253751,/autodrive/roboracer_1/left_encoder,JointState,1789408486615406065,,"{""position"":[192.9756],""velocity"":[]}"
32180,37435545413841,/autodrive/roboracer_1/right_encoder,JointState,1789408486615406065,,"{""position"":[192.6713],""velocity"":[]}"
32193,37435570155975,/autodrive/roboracer_1/left_encoder,JointState,1789408486640402465,,"{""position"":[192.9756],""velocity"":[]}"
32194,37435570350180,/autodrive/roboracer_1/right_encoder,JointState,1789408486640402465,,"{""position"":[192.6713],""velocity"":[]}"
32207,37435594904571,/autodrive/roboracer_1/left_encoder,JointState,1789408486665405265,,"{""position"":[192.9756],""velocity"":[]}"
32208,37435595091051,/autodrive/roboracer_1/right_encoder,JointState,1789408486665405265,,"{""position"":[192.6713],""velocity"":[]}"
32221,37435620052267,/autodrive/roboracer_1/left_encoder,JointState,1789408486690406765,,"{""position"":[192.9756],""velocity"":[]}"
32222,37435620240229,/autodrive/roboracer_1/right_encoder,JointState,1789408486690406765,,"{""position"":[192.6713],""velocity"":[]}"
32235,37435644461726,/autodrive/roboracer_1/left_encoder,JointState,1789408486715404465,,"{""position"":[192.9756],""velocity"":[]}"
32236,37435644637606,/autodrive/roboracer_1/right_encoder,JointState,1789408486715404465,,"{""position"":[192.6713],""velocity"":[]}"
32249,37435670741616,/autodrive/roboracer_1/left_encoder,JointState,1789408486738402465,,"{""position"":[192.9756],""velocity"":[]}"
32250,37435670919070,/autodrive/roboracer_1/right_encoder,JointState,1789408486738402465,,"{""position"":[192.6713],""velocity"":[]}"
32263,37435694931123,/autodrive/roboracer_1/left_encoder,JointState,1789408486765402465,,"{""position"":[192.9756],""velocity"":[]}"
32264,37435695163559,/autodrive/roboracer_1/right_encoder,JointState,1789408486765402465,,"{""position"":[192.6713],""velocity"":[]}"
32277,37435720914066,/autodrive/roboracer_1/left_encoder,JointState,1789408486790405265,,"{""position"":[192.9756],""velocity"":[]}"
32278,37435721191046,/autodrive/roboracer_1/right_encoder,JointState,1789408486790405265,,"{""position"":[192.6713],""velocity"":[]}"
32291,37435745041677,/autodrive/roboracer_1/left_encoder,JointState,1789408486816406265,,"{""position"":[192.9756],""velocity"":[]}"
32292,37435745202739,/autodrive/roboracer_1/right_encoder,JointState,1789408486816406265,,"{""position"":[192.6713],""velocity"":[]}"
32305,37435769275576,/autodrive/roboracer_1/left_encoder,JointState,1789408486841402465,,"{""position"":[192.9756],""velocity"":[]}"
32306,37435769415179,/autodrive/roboracer_1/right_encoder,JointState,1789408486841402465,,"{""position"":[192.6713],""velocity"":[]}"
32319,37435795019631,/autodrive/roboracer_1/left_encoder,JointState,1789408486865406065,,"{""position"":[192.9756],""velocity"":[]}"
32320,37435795217823,/autodrive/roboracer_1/right_encoder,JointState,1789408486865406065,,"{""position"":[192.6713],""velocity"":[]}"
32333,37435819667017,/autodrive/roboracer_1/left_encoder,JointState,1789408486890402465,,"{""position"":[192.9756],""velocity"":[]}"
32334,37435819812480,/autodrive/roboracer_1/right_encoder,JointState,1789408486890402465,,"{""position"":[192.6713],""velocity"":[]}"
32347,37435844503288,/autodrive/roboracer_1/left_encoder,JointState,1789408486915405265,,"{""position"":[192.9756],""velocity"":[]}"
32348,37435844730484,/autodrive/roboracer_1/right_encoder,JointState,1789408486915405265,,"{""position"":[192.6713],""velocity"":[]}"
32361,37435869768263,/autodrive/roboracer_1/left_encoder,JointState,1789408486940406765,,"{""position"":[192.9756],""velocity"":[]}"
32362,37435869911622,/autodrive/roboracer_1/right_encoder,JointState,1789408486940406765,,"{""position"":[192.6713],""velocity"":[]}"
32375,37435894341400,/autodrive/roboracer_1/left_encoder,JointState,1789408486965404465,,"{""position"":[192.9756],""velocity"":[]}"
32376,37435894471604,/autodrive/roboracer_1/right_encoder,JointState,1789408486965404465,,"{""position"":[192.6713],""velocity"":[]}"
32389,37435920416887,/autodrive/roboracer_1/left_encoder,JointState,1789408486990406065,,"{""position"":[192.9756],""velocity"":[]}"
32390,37435920561658,/autodrive/roboracer_1/right_encoder,JointState,1789408486990406065,,"{""position"":[192.6713],""velocity"":[]}"
32403,37435944451262,/autodrive/roboracer_1/left_encoder,JointState,1789408487016406965,,"{""position"":[192.9756],""velocity"":[]}"
32404,37435944598639,/autodrive/roboracer_1/right_encoder,JointState,1789408487016406965,,"{""position"":[192.6713],""velocity"":[]}"
32417,37435969721618,/autodrive/roboracer_1/left_encoder,JointState,1789408487040405265,,"{""position"":[192.9756],""velocity"":[]}"
32418,37435969925691,/autodrive/roboracer_1/right_encoder,JointState,1789408487040405265,,"{""position"":[192.6713],""velocity"":[]}"
32431,37435994968689,/autodrive/roboracer_1/left_encoder,JointState,1789408487065406765,,"{""position"":[192.9756],""velocity"":[]}"
32432,37435995117539,/autodrive/roboracer_1/right_encoder,JointState,1789408487065406765,,"{""position"":[192.6713],""velocity"":[]}"
32445,37436020368017,/autodrive/roboracer_1/left_encoder,JointState,1789408487091402465,,"{""position"":[192.9756],""velocity"":[]}"
32446,37436020577019,/autodrive/roboracer_1/right_encoder,JointState,1789408487091402465,,"{""position"":[192.6713],""velocity"":[]}"
32459,37436044808495,/autodrive/roboracer_1/left_encoder,JointState,1789408487115406065,,"{""position"":[192.9756],""velocity"":[]}"
32460,37436044924402,/autodrive/roboracer_1/right_encoder,JointState,1789408487115406065,,"{""position"":[192.6713],""velocity"":[]}"
32473,37436069699558,/autodrive/roboracer_1/left_encoder,JointState,1789408487140402465,,"{""position"":[192.9756],""velocity"":[]}"
32474,37436069821247,/autodrive/roboracer_1/right_encoder,JointState,1789408487140402465,,"{""position"":[192.6713],""velocity"":[]}"
32487,37436094877781,/autodrive/roboracer_1/left_encoder,JointState,1789408487165405265,,"{""position"":[192.9756],""velocity"":[]}"
32488,37436095079049,/autodrive/roboracer_1/right_encoder,JointState,1789408487165405265,,"{""position"":[192.6713],""velocity"":[]}"
32501,37436119862200,/autodrive/roboracer_1/left_encoder,JointState,1789408487190406765,,"{""position"":[192.9756],""velocity"":[]}"
32502,37436120069308,/autodrive/roboracer_1/right_encoder,JointState,1789408487190406765,,"{""position"":[192.6713],""velocity"":[]}"
32515,37436145540100,/autodrive/roboracer_1/left_encoder,JointState,1789408487215404465,,"{""position"":[192.9756],""velocity"":[]}"
32516,37436145757338,/autodrive/roboracer_1/right_encoder,JointState,1789408487215404465,,"{""position"":[192.6713],""velocity"":[]}"
32529,37436169979666,/autodrive/roboracer_1/left_encoder,JointState,1789408487240406065,,"{""position"":[192.9756],""velocity"":[]}"
32530,37436170163832,/autodrive/roboracer_1/right_encoder,JointState,1789408487240406065,,"{""position"":[192.6713],""velocity"":[]}"
32543,37436194459869,/autodrive/roboracer_1/left_encoder,JointState,1789408487265402465,,"{""position"":[192.9756],""velocity"":[]}"
32544,37436194638714,/autodrive/roboracer_1/right_encoder,JointState,1789408487265402465,,"{""position"":[192.6713],""velocity"":[]}"
32557,37436220383751,/autodrive/roboracer_1/left_encoder,JointState,1789408487290405265,,"{""position"":[192.9756],""velocity"":[]}"
32558,37436220563168,/autodrive/roboracer_1/right_encoder,JointState,1789408487290405265,,"{""position"":[192.6713],""velocity"":[]}"
32571,37436245244688,/autodrive/roboracer_1/left_encoder,JointState,1789408487316406265,,"{""position"":[192.9756],""velocity"":[]}"
32572,37436245410880,/autodrive/roboracer_1/right_encoder,JointState,1789408487316406265,,"{""position"":[192.6713],""velocity"":[]}"
32585,37436269863801,/autodrive/roboracer_1/left_encoder,JointState,1789408487341402465,,"{""position"":[192.9756],""velocity"":[]}"
32586,37436269995508,/autodrive/roboracer_1/right_encoder,JointState,1789408487341402465,,"{""position"":[192.6713],""velocity"":[]}"
32599,37436294473887,/autodrive/roboracer_1/left_encoder,JointState,1789408487366405465,,"{""position"":[192.9756],""velocity"":[]}"
32600,37436294621043,/autodrive/roboracer_1/right_encoder,JointState,1789408487366405465,,"{""position"":[192.6713],""velocity"":[]}"
32613,37436319707263,/autodrive/roboracer_1/left_encoder,JointState,1789408487390402465,,"{""position"":[192.9756],""velocity"":[]}"
32614,37436319875699,/autodrive/roboracer_1/right_encoder,JointState,1789408487390402465,,"{""position"":[192.6713],""velocity"":[]}"
32627,37436344156958,/autodrive/roboracer_1/left_encoder,JointState,1789408487416404765,,"{""position"":[192.9756],""velocity"":[]}"
32628,37436344316498,/autodrive/roboracer_1/right_encoder,JointState,1789408487416404765,,"{""position"":[192.6713],""velocity"":[]}"
32641,37436369319842,/autodrive/roboracer_1/left_encoder,JointState,1789408487440406765,,"{""position"":[192.9756],""velocity"":[]}"
32642,37436369455076,/autodrive/roboracer_1/right_encoder,JointState,1789408487440406765,,"{""position"":[192.6713],""velocity"":[]}"
32655,37436394899879,/autodrive/roboracer_1/left_encoder,JointState,1789408487465404465,,"{""position"":[192.9756],""velocity"":[]}"
32656,37436395078935,/autodrive/roboracer_1/right_encoder,JointState,1789408487465404465,,"{""position"":[192.6713],""velocity"":[]}"
32669,37436419699971,/autodrive/roboracer_1/left_encoder,JointState,1789408487490406065,,"{""position"":[192.9756],""velocity"":[]}"
32670,37436419858569,/autodrive/roboracer_1/right_encoder,JointState,1789408487490406065,,"{""position"":[192.6713],""velocity"":[]}"
32683,37436444102177,/autodrive/roboracer_1/left_encoder,JointState,1789408487515402465,,"{""position"":[192.9756],""velocity"":[]}"
32684,37436444239134,/autodrive/roboracer_1/right_encoder,JointState,1789408487515402465,,"{""position"":[192.6713],""velocity"":[]}"
32697,37436470157466,/autodrive/roboracer_1/left_encoder,JointState,1789408487540405265,,"{""position"":[192.9756],""velocity"":[]}"
32698,37436470293582,/autodrive/roboracer_1/right_encoder,JointState,1789408487540405265,,"{""position"":[192.6713],""velocity"":[]}"
32711,37436495396222,/autodrive/roboracer_1/left_encoder,JointState,1789408487566406265,,"{""position"":[192.9756],""velocity"":[]}"
32712,37436495550372,/autodrive/roboracer_1/right_encoder,JointState,1789408487566406265,,"{""position"":[192.6713],""velocity"":[]}"
32725,37436519546956,/autodrive/roboracer_1/left_encoder,JointState,1789408487591402465,,"{""position"":[192.9756],""velocity"":[]}"
32726,37436519681499,/autodrive/roboracer_1/right_encoder,JointState,1789408487591402465,,"{""position"":[192.6713],""velocity"":[]}"
32739,37436544607788,/autodrive/roboracer_1/left_encoder,JointState,1789408487615406065,,"{""position"":[192.9756],""velocity"":[]}"
32740,37436544762589,/autodrive/roboracer_1/right_encoder,JointState,1789408487615406065,,"{""position"":[192.6713],""velocity"":[]}"
32753,37436569651178,/autodrive/roboracer_1/left_encoder,JointState,1789408487640402465,,"{""position"":[192.9756],""velocity"":[]}"
32754,37436569856724,/autodrive/roboracer_1/right_encoder,JointState,1789408487640402465,,"{""position"":[192.6713],""velocity"":[]}"
32767,37436595267162,/autodrive/roboracer_1/left_encoder,JointState,1789408487665405265,,"{""position"":[192.9756],""velocity"":[]}"
32768,37436595440458,/autodrive/roboracer_1/right_encoder,JointState,1789408487665405265,,"{""position"":[192.6713],""velocity"":[]}"
32781,37436619972417,/autodrive/roboracer_1/left_encoder,JointState,1789408487691406265,,"{""position"":[192.9756],""velocity"":[]}"
32782,37436620135954,/autodrive/roboracer_1/right_encoder,JointState,1789408487691406265,,"{""position"":[192.6713],""velocity"":[]}"
32795,37436644473839,/autodrive/roboracer_1/left_encoder,JointState,1789408487715404465,,"{""position"":[192.9756],""velocity"":[]}"
32796,37436644607280,/autodrive/roboracer_1/right_encoder,JointState,1789408487715404465,,"{""position"":[192.6713],""velocity"":[]}"
32809,37436669781464,/autodrive/roboracer_1/left_encoder,JointState,1789408487740406065,,"{""position"":[192.9756],""velocity"":[]}"
32810,37436669936706,/autodrive/roboracer_1/right_encoder,JointState,1789408487740406065,,"{""position"":[192.6713],""velocity"":[]}"
32823,37436694606915,/autodrive/roboracer_1/left_encoder,JointState,1789408487765402465,,"{""position"":[192.9756],""velocity"":[]}"
32824,37436694776042,/autodrive/roboracer_1/right_encoder,JointState,1789408487765402465,,"{""position"":[192.6713],""velocity"":[]}"
32837,37436720373642,/autodrive/roboracer_1/left_encoder,JointState,1789408487790405265,,"{""position"":[192.9756],""velocity"":[]}"
32838,37436720561635,/autodrive/roboracer_1/right_encoder,JointState,1789408487790405265,,"{""position"":[192.6713],""velocity"":[]}"
32850,37436744721145,/autodrive/roboracer_1/left_encoder,JointState,1789408487816406265,,"{""position"":[192.9756],""velocity"":[]}"
32851,37436744891846,/autodrive/roboracer_1/right_encoder,JointState,1789408487816406265,,"{""position"":[192.6713],""velocity"":[]}"
32865,37436769960743,/autodrive/roboracer_1/left_encoder,JointState,1789408487840404465,,"{""position"":[192.9756],""velocity"":[]}"
32866,37436770166379,/autodrive/roboracer_1/right_encoder,JointState,1789408487840404465,,"{""position"":[192.6713],""velocity"":[]}"
32879,37436794501389,/autodrive/roboracer_1/left_encoder,JointState,1789408487865406065,,"{""position"":[192.9756],""velocity"":[]}"
32880,37436794652292,/autodrive/roboracer_1/right_encoder,JointState,1789408487865406065,,"{""position"":[192.6713],""velocity"":[]}"
32893,37436819594702,/autodrive/roboracer_1/left_encoder,JointState,1789408487890402465,,"{""position"":[192.9756],""velocity"":[]}"
32894,37436819756626,/autodrive/roboracer_1/right_encoder,JointState,1789408487890402465,,"{""position"":[192.6713],""velocity"":[]}"
32907,37436844750933,/autodrive/roboracer_1/left_encoder,JointState,1789408487915405265,,"{""position"":[192.9756],""velocity"":[]}"
32908,37436844957200,/autodrive/roboracer_1/right_encoder,JointState,1789408487915405265,,"{""position"":[192.6713],""velocity"":[]}"
32921,37436869262755,/autodrive/roboracer_1/left_encoder,JointState,1789408487940406765,,"{""position"":[192.9756],""velocity"":[]}"
32922,37436869434377,/autodrive/roboracer_1/right_encoder,JointState,1789408487940406765,,"{""position"":[192.6713],""velocity"":[]}"
32935,37436894953890,/autodrive/roboracer_1/left_encoder,JointState,1789408487965404465,,"{""position"":[192.9756],""velocity"":[]}"
32936,37436895167872,/autodrive/roboracer_1/right_encoder,JointState,1789408487965404465,,"{""position"":[192.6713],""velocity"":[]}"
32949,37436919530464,/autodrive/roboracer_1/left_encoder,JointState,1789408487990406065,,"{""position"":[192.9756],""velocity"":[]}"
32950,37436919720570,/autodrive/roboracer_1/right_encoder,JointState,1789408487990406065,,"{""position"":[192.6713],""velocity"":[]}"
32963,37436945130508,/autodrive/roboracer_1/left_encoder,JointState,1789408488015402465,,"{""position"":[192.9756],""velocity"":[]}"
32964,37436945291881,/autodrive/roboracer_1/right_encoder,JointState,1789408488015402465,,"{""position"":[192.6713],""velocity"":[]}"
32977,37436969774858,/autodrive/roboracer_1/left_encoder,JointState,1789408488040405265,,"{""position"":[192.9756],""velocity"":[]}"
32978,37436969935891,/autodrive/roboracer_1/right_encoder,JointState,1789408488040405265,,"{""position"":[192.6713],""velocity"":[]}"
32991,37436994451890,/autodrive/roboracer_1/left_encoder,JointState,1789408488065406765,,"{""position"":[192.9756],""velocity"":[]}"
32992,37436994602874,/autodrive/roboracer_1/right_encoder,JointState,1789408488065406765,,"{""position"":[192.6713],""velocity"":[]}"
33005,37437019856368,/autodrive/roboracer_1/left_encoder,JointState,1789408488090404465,,"{""position"":[192.9756],""velocity"":[]}"
33006,37437020039862,/autodrive/roboracer_1/right_encoder,JointState,1789408488090404465,,"{""position"":[192.6713],""velocity"":[]}"
33019,37437044991079,/autodrive/roboracer_1/left_encoder,JointState,1789408488115406065,,"{""position"":[192.9756],""velocity"":[]}"
33020,37437045176757,/autodrive/roboracer_1/right_encoder,JointState,1789408488115406065,,"{""position"":[192.6713],""velocity"":[]}"
33033,37437070012597,/autodrive/roboracer_1/left_encoder,JointState,1789408488140402465,,"{""position"":[192.9756],""velocity"":[]}"
33034,37437070210629,/autodrive/roboracer_1/right_encoder,JointState,1789408488140402465,,"{""position"":[192.6713],""velocity"":[]}"
33047,37437094782573,/autodrive/roboracer_1/left_encoder,JointState,1789408488165405265,,"{""position"":[192.9756],""velocity"":[]}"
33048,37437094970366,/autodrive/roboracer_1/right_encoder,JointState,1789408488165405265,,"{""position"":[192.6713],""velocity"":[]}"
33061,37437120071393,/autodrive/roboracer_1/left_encoder,JointState,1789408488190406765,,"{""position"":[192.9756],""velocity"":[]}"
33062,37437120198522,/autodrive/roboracer_1/right_encoder,JointState,1789408488190406765,,"{""position"":[192.6713],""velocity"":[]}"
33075,37437144409910,/autodrive/roboracer_1/left_encoder,JointState,1789408488216402465,,"{""position"":[192.9756],""velocity"":[]}"
33076,37437144572916,/autodrive/roboracer_1/right_encoder,JointState,1789408488216402465,,"{""position"":[192.6713],""velocity"":[]}"
33089,37437170584873,/autodrive/roboracer_1/left_encoder,JointState,1789408488240406065,,"{""position"":[192.9756],""velocity"":[]}"
33090,37437170765633,/autodrive/roboracer_1/right_encoder,JointState,1789408488240406065,,"{""position"":[192.6713],""velocity"":[]}"
33103,37437194744424,/autodrive/roboracer_1/left_encoder,JointState,1789408488266406965,,"{""position"":[192.9756],""velocity"":[]}"
33104,37437194912599,/autodrive/roboracer_1/right_encoder,JointState,1789408488266406965,,"{""position"":[192.6713],""velocity"":[]}"
33117,37437219628064,/autodrive/roboracer_1/left_encoder,JointState,1789408488290405265,,"{""position"":[192.9756],""velocity"":[]}"
33118,37437219768768,/autodrive/roboracer_1/right_encoder,JointState,1789408488290405265,,"{""position"":[192.6713],""velocity"":[]}"
33131,37437244576525,/autodrive/roboracer_1/left_encoder,JointState,1789408488315406765,,"{""position"":[192.9756],""velocity"":[]}"
33132,37437244757064,/autodrive/roboracer_1/right_encoder,JointState,1789408488315406765,,"{""position"":[192.6713],""velocity"":[]}"
33145,37437269161343,/autodrive/roboracer_1/left_encoder,JointState,1789408488340404465,,"{""position"":[192.9756],""velocity"":[]}"
33146,37437269297820,/autodrive/roboracer_1/right_encoder,JointState,1789408488340404465,,"{""position"":[192.6713],""velocity"":[]}"
33159,37437294717255,/autodrive/roboracer_1/left_encoder,JointState,1789408488365406065,,"{""position"":[192.9756],""velocity"":[]}"
33160,37437294838703,/autodrive/roboracer_1/right_encoder,JointState,1789408488365406065,,"{""position"":[192.6713],""velocity"":[]}"
33173,37437319760574,/autodrive/roboracer_1/left_encoder,JointState,1789408488390402465,,"{""position"":[192.9756],""velocity"":[]}"
33174,37437319969877,/autodrive/roboracer_1/right_encoder,JointState,1789408488390402465,,"{""position"":[192.6713],""velocity"":[]}"
33187,37437344387132,/autodrive/roboracer_1/left_encoder,JointState,1789408488415405265,,"{""position"":[192.9756],""velocity"":[]}"
33188,37437344523728,/autodrive/roboracer_1/right_encoder,JointState,1789408488415405265,,"{""position"":[192.6713],""velocity"":[]}"
33201,37437369999659,/autodrive/roboracer_1/left_encoder,JointState,1789408488440406765,,"{""position"":[192.9756],""velocity"":[]}"
33202,37437370209353,/autodrive/roboracer_1/right_encoder,JointState,1789408488440406765,,"{""position"":[192.6713],""velocity"":[]}"
33215,37437394520668,/autodrive/roboracer_1/left_encoder,JointState,1789408488465404465,,"{""position"":[192.9756],""velocity"":[]}"
33216,37437394676391,/autodrive/roboracer_1/right_encoder,JointState,1789408488465404465,,"{""position"":[192.6713],""velocity"":[]}"
33229,37437419978075,/autodrive/roboracer_1/left_encoder,JointState,1789408488490406065,,"{""position"":[192.9756],""velocity"":[]}"
33230,37437420127526,/autodrive/roboracer_1/right_encoder,JointState,1789408488490406065,,"{""position"":[192.6713],""velocity"":[]}"
33243,37437444501418,/autodrive/roboracer_1/left_encoder,JointState,1789408488516406965,,"{""position"":[192.9756],""velocity"":[]}"
33244,37437444634468,/autodrive/roboracer_1/right_encoder,JointState,1789408488516406965,,"{""position"":[192.6713],""velocity"":[]}"
33257,37437469717712,/autodrive/roboracer_1/left_encoder,JointState,1789408488540405265,,"{""position"":[192.9756],""velocity"":[]}"
33258,37437469925482,/autodrive/roboracer_1/right_encoder,JointState,1789408488540405265,,"{""position"":[192.6713],""velocity"":[]}"
33271,37437495086583,/autodrive/roboracer_1/left_encoder,JointState,1789408488565406765,,"{""position"":[192.9756],""velocity"":[]}"
33272,37437495235452,/autodrive/roboracer_1/right_encoder,JointState,1789408488565406765,,"{""position"":[192.6713],""velocity"":[]}"
