stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789463956.7905498,4.846477493,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,12.837106539034847,1.8513176554736586,1.8760107346194916,1.8513,-0.0019,-0.0302,1.851547282680083,0.0,0.0,0.0,-1.5707877265389532,1789463956.7739785,1789463956.7739785,1789463956.7739785,1789463956.7739785,1789463956.7739785,1404.635,1404.639,362.3220732235327,362.4820741390615,0.02499985694885254,0.02499985694885254,21.38172234719653,8.50792234719653,0.6608710984477412,29.19322420729795,-0.0013957484417436638,-4.701024190856273e-05,21.381087218812514,20.19443687816842,0.6655690403283077,0.0,1789463956.7739787,12.837106539034847,5.0,1789463956.7739787,0.02500009536743164,12.837106539034847,12.837106539034847,0.0,1.8513,-0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19322420729795,-0.0013957484417436638,-4.701024190856273e-05,0.0,1404.635,1404.639,-4.701024190856273e-05,21.38151843597996,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8051,-26.1163,0.0551,-1.5707877265389532,12.8738,0.0,0.0836,12.8738,1.8760107346194916,0.0,1.8760107346194916,1.8760107346194916,0.02499985694885254,0.0,0,0.8051,-26.1163,0.0551,-1.5707877265389532,0.8051,-26.1163,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99335148525242,158,39.99335148525242,158,39.99335148525242,158,39.99335148525242,158,39.99335148525242,158,39.99335148525242,158,39.99335148525242,158,39.99335148525242,158,39.99335148525242,158,nan,nan,nan,nan,nan,nan,nan,39,39.99335148525242,228,39.99335148525242,228,39.99335148525242,158,39.99335148525242,158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463956.9105165,4.966444241,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,13.06546909143925,1.7977999999999978,1.8120103684065367,1.7978,-0.0027,-0.0068,1.7978148875788076,0.0,0.0,0.0,-1.5707877265389532,1789463956.8989785,1789463956.8989785,1789463956.8989785,1789463956.8989785,1789463956.8989785,1449.937,1449.937,362.3620734524149,362.3620734524149,0.02499985694885254,0.02499985694885254,21.379362333692477,8.275962333692476,0.631588926056785,30.812255994860138,-0.0014718595177906828,-4.701024190856273e-05,21.381569413419616,20.194892310974826,0.6364945846015768,0.0,1789463956.8989787,13.06546909143925,5.0,1789463956.8989787,0.02499985694885254,13.06546909143925,13.06546909143925,0.0,1.7978,-0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.812255994860138,-0.0014718595177906828,-4.701024190856273e-05,0.0,1449.937,1449.937,-4.701024190856273e-05,21.379362333692477,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8052,-27.7401,0.0551,-1.5707877265389532,13.1034,0.0,0.0851,13.1034,1.8120103684065367,0.0,1.8120103684065367,1.8120103684065367,0.02499985694885254,0.0,0,0.8052,-27.7401,0.0551,-1.5707877265389532,0.8052,-27.7401,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99335148525242,163,39.99335148525242,163,39.99335148525242,163,39.99335148525242,163,39.99335148525242,163,39.99335148525242,163,39.99335148525242,163,39.99335148525242,163,39.99335148525242,163,nan,nan,nan,nan,nan,nan,nan,39,39.99335148525242,232,39.99335148525242,232,39.99335148525242,163,39.99335148525242,163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463957.031476,5.087403856,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,13.286319199538235,1.7433000000000116,1.7500947490050278,1.7433,0.005,0.0056,1.7433161646700808,0.0,0.0,0.0,-1.5707877265389532,1789463957.0239785,1789463957.0239785,1789463957.0239785,1789463957.0239785,1789463957.0239785,1495.238,1495.238,362.4042357170378,362.4042357170378,0.025998592376708984,0.025998592376708984,21.38184990730523,8.05654990730523,0.6046055178724103,32.45932395412289,-0.0015492885810525058,-4.701024190856273e-05,21.381569413419616,20.194892310974826,0.6092921667998711,0.0,1789463957.0239787,13.286319199538235,5.0,1789463957.0239787,0.025998592376708984,13.286319199538235,13.286319199538235,0.0,1.7433,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45932395412289,-0.0015492885810525058,-4.701024190856273e-05,0.0,1495.238,1495.238,-4.701024190856273e-05,21.38184990730523,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8052,-29.3921,0.0551,-1.5707877265389532,13.3253,0.0,0.0865,13.3253,1.7500947490050278,0.0,1.7500947490050278,1.7500947490050278,0.025998592376708984,0.0,0,0.8052,-29.3921,0.0551,-1.5707877265389532,0.8052,-29.3921,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99335148525242,168,39.99335148525242,168,39.99335148525242,168,39.99335148525242,168,39.99335148525242,168,39.99335148525242,168,39.99335148525242,168,39.99335148525242,168,39.99335148525242,168,nan,nan,nan,nan,nan,nan,nan,39,39.99335148525242,237,39.99335148525242,237,39.99335148525242,168,39.99335148525242,168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463957.1318266,5.187754233,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,13.4573492584467,1.6824845705901343,1.7039540442361936,1.6825,-0.001,-0.0256,1.6826950436725012,0.0,0.0,0.0,-1.5707877265389532,1789463957.1239786,1789463957.1239786,1789463957.1239786,1789463957.1239786,1789463957.1239786,1531.477,1531.477,362.3690951808905,362.3690951808905,0.025998353958129883,0.025998353958129883,21.379776615672537,7.8822766153020964,0.5839804863927222,33.796568334552134,-0.00161215276291366,-4.701024190856273e-05,21.381199490035524,20.194542918338552,0.5888121114650647,0.0,1789463957.1239786,13.4573492584467,5.0,1789463957.1239786,0.02599811553955078,13.4573492584467,13.4573492584467,0.0,1.6825,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.796568334552134,-0.00161215276291366,-4.701024190856273e-05,0.0,1531.477,1531.477,-4.701024190856273e-05,21.379972681266388,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8053,-30.7334,0.0551,-1.5707877265389532,13.4975,0.0001,0.0877,13.49750000037044,1.7039540299876115,0.0038463973588885323,1.7039583712883553,1.7039540442361936,0.025998353958129883,0.0,0,0.8053,-30.7334,0.0551,-1.5707877265389532,0.8053,-30.7334,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99335148525242,171,39.99335148525242,172,39.99335148525242,172,39.99335148525242,172,39.99335148525242,172,39.99335148525242,172,39.99335148525242,172,39.99335148525242,172,39.99335148525242,171,nan,nan,nan,nan,nan,nan,nan,39,39.99335148525242,241,39.99335148525242,241,39.99335148525242,172,39.99335148525242,172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463957.250652,5.306579786,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,13.6239621981144,1.6536157701991283,1.6560252689402384,1.6536,0.0011,0.0137,1.6536571168171472,0.0,0.0,0.0,-1.5707877265389532,1789463957.2239797,1789463957.2239797,1789463957.2239797,1789463957.2239797,1789463957.2239797,1567.717,1567.72,362.3255286488133,362.44553047989314,0.024999618530273438,0.024999618530273438,21.380746244296837,7.715746244296838,0.5646356563700577,35.150686398786235,-0.0016758101807329534,-4.701024190856273e-05,21.382199516836877,20.195487443652432,0.5694552881096692,0.0,1789463957.22398,13.6239621981144,5.0,1789463957.22398,0.02499985694885254,13.6239621981144,13.6239621981144,0.0,1.6536,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.150686398786235,-0.0016758101807329534,-4.701024190856273e-05,0.0,1567.717,1567.72,-4.701024190856273e-05,21.380542340444503,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8054,-32.0917,0.0551,-1.5707877265389532,13.665,0.0,0.0887,13.665,1.6560252689402384,0.0,1.6560252689402384,1.6560252689402384,0.024999618530273438,0.0,0,0.8054,-32.0917,0.0551,-1.5707877265389532,0.8054,-32.0917,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99335148525242,176,39.99335148525242,176,39.99335148525242,176,39.99335148525242,176,39.99335148525242,176,39.99335148525242,176,39.99335148525242,176,39.99335148525242,176,39.99335148525242,176,nan,nan,nan,nan,nan,nan,nan,39,39.99335148525242,246,39.99335148525242,246,39.99335148525242,176,39.99335148525242,176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463957.3707278,5.426655559,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,13.825406800699241,1.592700000000004,1.6038868106613542,1.5927,-0.0019,-0.002,1.5927023890231344,0.0,0.0,0.0,-1.5707877265389532,1789463957.3479803,1789463957.3479803,1789463957.3479803,1789463957.3479803,1789463957.3479803,1612.655,1612.658,362.29443219377265,362.4144237257395,0.02500176429748535,0.02500176429748535,21.37891124962561,7.512411249625609,0.5417669382775473,36.85263588805894,-0.001755819237998757,-4.701024190856273e-05,21.381695602288747,20.195011496361722,0.5465509196595456,0.0,1789463957.3479805,13.825406800699241,5.0,1789463957.3479805,0.02500176429748535,13.825406800699241,13.825406800699241,0.0,1.5927,-0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85263588805894,-0.001755819237998757,-4.701024190856273e-05,0.0,1612.655,1612.658,-4.701024190856273e-05,21.378911249625606,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8055,-33.7988,0.0551,-1.5707877265389532,13.8665,0.0,0.0901,13.8665,1.6038868106613542,0.0,1.6038868106613542,1.6038868106613542,0.02500176429748535,0.0,0,0.8055,-33.7988,0.0551,-1.5707877265389532,0.8055,-33.7988,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99335148525242,181,39.99335148525242,181,39.99335148525242,181,39.99335148525242,181,39.99335148525242,181,39.99335148525242,181,39.99335148525242,181,39.99335148525242,181,39.99335148525242,181,nan,nan,nan,nan,nan,nan,nan,39,39.99335148525242,251,39.99335148525242,251,39.99335148525242,181,39.99335148525242,181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463957.490521,5.54644878,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,14.022135778689393,1.5457852578774451,1.5480236209658411,1.5458,0.0,0.0159,1.5458817710290784,0.0,0.0,0.0,-1.5707877265389532,1789463957.4739797,1789463957.4739797,1789463957.4739797,1789463957.4739797,1789463957.4739797,1658.319,1658.319,362.44553047989314,362.3255286488133,0.024999618530273438,0.024999618530273438,21.380746244296837,7.316446244296838,0.5202140344202583,38.60705146461523,-0.0018382947387215747,-4.701024190856273e-05,21.382036502758385,20.195333476855296,0.524877296884719,0.0,1789463957.4739797,14.022135778689393,5.0,1789463957.4739797,0.024999380111694336,14.022135778689393,14.022135778689393,0.0,1.5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60705146461523,-0.0018382947387215747,-4.701024190856273e-05,0.0,1658.319,1658.319,-4.701024190856273e-05,21.380950152038427,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8056,-35.5587,0.0551,-1.5707877265389532,14.0643,0.0,0.0913,14.0643,1.5480236209658411,0.0,1.5480236209658411,1.5480236209658411,0.024999618530273438,0.0,0,0.8056,-35.5587,0.0551,-1.5707877265389532,0.8056,-35.5587,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99335148525242,186,39.99335148525242,186,39.99335148525242,186,39.99335148525242,186,39.99335148525242,186,39.99335148525242,186,39.99335148525242,186,39.99335148525242,186,39.99335148525242,186,nan,nan,nan,nan,nan,nan,nan,39,39.99335148525242,256,39.99335148525242,256,39.99335148525242,186,39.99335148525242,186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463957.5905433,5.646471051,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,14.173864155673987,1.4926142336740729,1.507907964601737,1.4926,0.0016,-0.0117,1.4926467130570447,0.0,0.0,0.0,-1.5707877265389532,1789463957.57398,1789463957.57398,1789463957.57398,1789463957.57398,1789463957.57398,1694.559,1694.559,362.3378846505938,362.3378846505938,0.02500152587890625,0.02500152587890625,21.377935194385035,7.161335194385035,0.5037305118231529,40.016917606088356,-0.0019045728871397423,-4.701024190856273e-05,21.38146745878365,20.194796014821158,0.5085136434177241,0.0,1789463957.5739803,14.173864155673987,5.0,1789463957.5739803,0.02500176429748535,14.173864155673987,14.173864155673987,0.0,1.4926,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.016917606088356,-0.0019045728871397423,-4.701024190856273e-05,0.0,1694.559,1694.559,-4.701024190856273e-05,21.377731332894598,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8056,-36.9729,0.0551,-1.5707877265389532,14.2166,0.0,0.0924,14.2166,1.507907964601737,0.0,1.507907964601737,1.507907964601737,0.02500152587890625,0.0,0,0.8056,-36.9729,0.0551,-1.5707877265389532,0.8056,-36.9729,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99335148525242,190,39.99335148525242,190,39.99335148525242,190,39.99335148525242,190,39.99335148525242,190,39.99335148525242,190,39.99335148525242,190,39.99335148525242,190,39.99335148525242,190,nan,nan,nan,nan,nan,nan,nan,39,39.99335148525242,260,39.99335148525242,260,39.99335148525242,190,39.99335148525242,190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463957.690563,5.746490747,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,14.322199258899696,1.4732140494764656,1.4639944153045057,1.4732,0.0,0.0379,1.4736874329382064,0.0,0.0,0.0,-1.5707877265389532,1789463957.6739786,1789463957.6739786,1789463957.6739786,1789463957.6739786,1789463957.6739786,1730.798,1730.802,362.31861786415885,362.47861725380585,0.02500009536743164,0.02500009536743164,21.381518435979956,7.016818435979957,0.488476503928377,41.44173078443538,-0.0019715536993776856,-4.701024190856273e-05,21.381559217912237,20.19488268131811,0.4928963653836832,0.0,1789463957.6739788,14.322199258899696,5.0,1789463957.6739788,0.025000333786010742,14.322199258899696,14.322199258899696,0.0,1.4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44173078443538,-0.0019715536993776856,-4.701024190856273e-05,0.0,1730.798,1730.802,-4.701024190856273e-05,21.381314528652634,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8057,-38.4021,0.0551,-1.5707877265389532,14.3647,0.0,0.0933,14.3647,1.4639944153045057,0.0,1.4639944153045057,1.4639944153045057,0.02500009536743164,0.0,0,0.8057,-38.4021,0.0551,-1.5707877265389532,0.8057,-38.4021,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99335148525242,194,39.99335148525242,194,39.99335148525242,194,39.99335148525242,194,39.99335148525242,194,39.99335148525242,194,39.99335148525242,194,39.99335148525242,194,39.99335148525242,194,nan,nan,nan,nan,nan,nan,nan,39,39.99335148525242,264,39.99335148525242,264,39.99335148525242,194,39.99335148525242,194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463957.7906356,5.846563272,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,14.46513159024716,1.431286349851191,1.4280217898832799,1.4313,0.0028,0.0291,1.431598526123857,0.0,0.0,0.0,-1.5707877265389532,1789463957.7729795,1789463957.7729795,1789463957.7729795,1789463957.7729795,1789463957.7729795,1766.678,1766.678,362.48553109026216,362.3255286488224,0.024999618530273438,0.024999618530273438,21.381926262302994,6.874426262302993,0.4738532664003442,42.866740188876044,-0.002038543736251767,-4.701024190856273e-05,21.381613380493725,20.194933837876324,0.47814855655442984,0.0,1789463957.7729795,14.46513159024716,5.0,1789463957.7729795,0.024999380111694336,14.46513159024716,14.46513159024716,0.0,1.4313,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.866740188876044,-0.002038543736251767,-4.701024190856273e-05,0.0,1766.678,1766.678,-4.701024190856273e-05,21.382130181298386,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8058,-39.8314,0.0551,-1.5707877265389532,14.5075,0.0,0.0942,14.5075,1.4280217898832799,0.0,1.4280217898832799,1.4280217898832799,0.024999618530273438,0.0,0,0.8058,-39.8314,0.0551,-1.5707877265389532,0.8058,-39.8314,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99335148525242,198,39.99335148525242,198,39.99335148525242,198,39.99335148525242,198,39.99335148525242,198,39.99335148525242,198,39.99335148525242,198,39.99335148525242,198,39.99335148525242,198,nan,nan,nan,nan,nan,nan,nan,39,39.99335148525242,268,39.99335148525242,268,39.99335148525242,198,39.99335148525242,198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
