event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5567,11108206116265,/autodrive/roboracer_1/imu,Imu,1789463968197980636,,"{""angular_velocity_x_radps"":0.0018,""angular_velocity_y_radps"":0.0412,""ax_mps2"":0.0517,""ay_mps2"":-8.7974,""az_mps2"":-0.772,""orientation_w"":0.7459,""orientation_x"":-0.0326,""orientation_y"":0.0322,""orientation_z"":-0.6645,""yaw_rate_radps"":-0.4488}"
5577,11108230922583,/autodrive/roboracer_1/imu,Imu,1789463968222980336,,"{""angular_velocity_x_radps"":0.0018,""angular_velocity_y_radps"":0.0412,""ax_mps2"":0.0383,""ay_mps2"":-8.7743,""az_mps2"":-0.8,""orientation_w"":0.7422,""orientation_x"":-0.0324,""orientation_y"":0.0324,""orientation_z"":-0.6687,""yaw_rate_radps"":-0.4488}"
5586,11108256934017,/autodrive/roboracer_1/imu,Imu,1789463968248978536,,"{""angular_velocity_x_radps"":0.0021,""angular_velocity_y_radps"":0.0413,""ax_mps2"":0.0263,""ay_mps2"":-8.7542,""az_mps2"":-0.8237,""orientation_w"":0.7382,""orientation_x"":-0.0323,""orientation_y"":0.0326,""orientation_z"":-0.673,""yaw_rate_radps"":-0.4488}"
5595,11108282114969,/autodrive/roboracer_1/imu,Imu,1789463968273980836,,"{""angular_velocity_x_radps"":0.002,""angular_velocity_y_radps"":0.0412,""ax_mps2"":0.0326,""ay_mps2"":-8.7649,""az_mps2"":-0.8114,""orientation_w"":0.7344,""orientation_x"":-0.0321,""orientation_y"":0.0328,""orientation_z"":-0.6771,""yaw_rate_radps"":-0.4488}"
5603,11108307119360,/autodrive/roboracer_1/imu,Imu,1789463968298980536,,"{""angular_velocity_x_radps"":0.0019,""angular_velocity_y_radps"":0.0412,""ax_mps2"":0.0324,""ay_mps2"":-8.7637,""az_mps2"":-0.813,""orientation_w"":0.7306,""orientation_x"":-0.0319,""orientation_y"":0.0329,""orientation_z"":-0.6813,""yaw_rate_radps"":-0.4487}"
5613,11108332172091,/autodrive/roboracer_1/imu,Imu,1789463968323980136,,"{""angular_velocity_x_radps"":0.0018,""angular_velocity_y_radps"":0.0412,""ax_mps2"":0.0461,""ay_mps2"":-8.7869,""az_mps2"":-0.7845,""orientation_w"":0.7267,""orientation_x"":-0.0317,""orientation_y"":0.0331,""orientation_z"":-0.6854,""yaw_rate_radps"":-0.4488}"
5622,11108356279014,/autodrive/roboracer_1/imu,Imu,1789463968347980336,,"{""angular_velocity_x_radps"":0.0021,""angular_velocity_y_radps"":0.0412,""ax_mps2"":0.0302,""ay_mps2"":-8.7581,""az_mps2"":-0.819,""orientation_w"":0.723,""orientation_x"":-0.0315,""orientation_y"":0.0333,""orientation_z"":-0.6893,""yaw_rate_radps"":-0.4488}"
5631,11108383055056,/autodrive/roboracer_1/imu,Imu,1789463968373978536,,"{""angular_velocity_x_radps"":0.0022,""angular_velocity_y_radps"":0.0413,""ax_mps2"":0.0248,""ay_mps2"":-8.7497,""az_mps2"":-0.8303,""orientation_w"":0.719,""orientation_x"":-0.0313,""orientation_y"":0.0335,""orientation_z"":-0.6935,""yaw_rate_radps"":-0.4488}"
5640,11108406992580,/autodrive/roboracer_1/imu,Imu,1789463968398980836,,"{""angular_velocity_x_radps"":0.0021,""angular_velocity_y_radps"":0.0413,""ax_mps2"":0.0281,""ay_mps2"":-8.7604,""az_mps2"":-0.818,""orientation_w"":0.7151,""orientation_x"":-0.0311,""orientation_y"":0.0337,""orientation_z"":-0.6976,""yaw_rate_radps"":-0.4488}"
5649,11108431489256,/autodrive/roboracer_1/imu,Imu,1789463968422978536,,"{""angular_velocity_x_radps"":0.2593,""angular_velocity_y_radps"":0.0126,""ax_mps2"":-0.0295,""ay_mps2"":-1.8182,""az_mps2"":-0.0723,""orientation_w"":0.7117,""orientation_x"":-0.0305,""orientation_y"":0.0334,""orientation_z"":-0.701,""yaw_rate_radps"":-0.1326}"
5658,11108456711817,/autodrive/roboracer_1/imu,Imu,1789463968447980636,,"{""angular_velocity_x_radps"":0.5471,""angular_velocity_y_radps"":-0.0449,""ax_mps2"":0.4402,""ay_mps2"":5.0053,""az_mps2"":0.4655,""orientation_w"":0.7146,""orientation_x"":-0.0269,""orientation_y"":0.0296,""orientation_z"":-0.6984,""yaw_rate_radps"":0.5364}"
5666,11108480972238,/autodrive/roboracer_1/imu,Imu,1789463968472980336,,"{""angular_velocity_x_radps"":0.6285,""angular_velocity_y_radps"":-0.0263,""ax_mps2"":0.2907,""ay_mps2"":7.7108,""az_mps2"":0.4855,""orientation_w"":0.7193,""orientation_x"":-0.0216,""orientation_y"":0.0241,""orientation_z"":-0.694,""yaw_rate_radps"":0.4582}"
5676,11108506300969,/autodrive/roboracer_1/imu,Imu,1789463968497979936,,"{""angular_velocity_x_radps"":0.5501,""angular_velocity_y_radps"":-0.0128,""ax_mps2"":0.335,""ay_mps2"":7.2036,""az_mps2"":0.2964,""orientation_w"":0.7228,""orientation_x"":-0.0163,""orientation_y"":0.0189,""orientation_z"":-0.6906,""yaw_rate_radps"":0.3317}"
5685,11108532859872,/autodrive/roboracer_1/imu,Imu,1789463968523980836,,"{""angular_velocity_x_radps"":0.4513,""angular_velocity_y_radps"":-0.0086,""ax_mps2"":0.3315,""ay_mps2"":6.3531,""az_mps2"":0.194,""orientation_w"":0.7256,""orientation_x"":-0.0116,""orientation_y"":0.0144,""orientation_z"":-0.6879,""yaw_rate_radps"":0.2963}"
5693,11108556066783,/autodrive/roboracer_1/imu,Imu,1789463968547978536,,"{""angular_velocity_x_radps"":0.3956,""angular_velocity_y_radps"":-0.0066,""ax_mps2"":0.3249,""ay_mps2"":6.2095,""az_mps2"":0.165,""orientation_w"":0.7281,""orientation_x"":-0.008,""orientation_y"":0.0109,""orientation_z"":-0.6853,""yaw_rate_radps"":0.3086}"
5703,11108580652787,/autodrive/roboracer_1/imu,Imu,1789463968572980636,,"{""angular_velocity_x_radps"":0.356,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":0.2962,""ay_mps2"":6.2756,""az_mps2"":0.0948,""orientation_w"":0.7309,""orientation_x"":-0.0046,""orientation_y"":0.0077,""orientation_z"":-0.6825,""yaw_rate_radps"":0.319}"
5712,11108606926664,/autodrive/roboracer_1/imu,Imu,1789463968597980336,,"{""angular_velocity_x_radps"":0.3205,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":0.2843,""ay_mps2"":6.338,""az_mps2"":0.0696,""orientation_w"":0.7336,""orientation_x"":-0.0015,""orientation_y"":0.0048,""orientation_z"":-0.6796,""yaw_rate_radps"":0.3205}"
5721,11108632460820,/autodrive/roboracer_1/imu,Imu,1789463968623978536,,"{""angular_velocity_x_radps"":0.285,""angular_velocity_y_radps"":0.0009,""ax_mps2"":0.2599,""ay_mps2"":6.3281,""az_mps2"":0.0082,""orientation_w"":0.7364,""orientation_x"":0.0014,""orientation_y"":0.0021,""orientation_z"":-0.6765,""yaw_rate_radps"":0.3191}"
5729,11108656449581,/autodrive/roboracer_1/imu,Imu,1789463968647979536,,"{""angular_velocity_x_radps"":0.255,""angular_velocity_y_radps"":0.0029,""ax_mps2"":0.2523,""ay_mps2"":6.3229,""az_mps2"":-0.01,""orientation_w"":0.739,""orientation_x"":0.0038,""orientation_y"":-0.0001,""orientation_z"":-0.6737,""yaw_rate_radps"":0.3184}"
5738,11108680960995,/autodrive/roboracer_1/imu,Imu,1789463968672978536,,"{""angular_velocity_x_radps"":0.2272,""angular_velocity_y_radps"":0.0047,""ax_mps2"":0.2213,""ay_mps2"":6.2916,""az_mps2"":-0.0824,""orientation_w"":0.7416,""orientation_x"":0.0061,""orientation_y"":-0.0021,""orientation_z"":-0.6708,""yaw_rate_radps"":0.3182}"
5748,11108707401245,/autodrive/roboracer_1/imu,Imu,1789463968698978536,,"{""angular_velocity_x_radps"":0.2016,""angular_velocity_y_radps"":0.0064,""ax_mps2"":0.2104,""ay_mps2"":6.2934,""az_mps2"":-0.1,""orientation_w"":0.7444,""orientation_x"":0.0082,""orientation_y"":-0.0039,""orientation_z"":-0.6677,""yaw_rate_radps"":0.3181}"
5757,11108732130829,/autodrive/roboracer_1/imu,Imu,1789463968723981636,,"{""angular_velocity_x_radps"":0.1798,""angular_velocity_y_radps"":0.0079,""ax_mps2"":0.1879,""ay_mps2"":6.2765,""az_mps2"":-0.1494,""orientation_w"":0.747,""orientation_x"":0.01,""orientation_y"":-0.0054,""orientation_z"":-0.6647,""yaw_rate_radps"":0.318}"
5765,11108756258050,/autodrive/roboracer_1/imu,Imu,1789463968747978536,,"{""angular_velocity_x_radps"":0.161,""angular_velocity_y_radps"":0.0092,""ax_mps2"":0.1758,""ay_mps2"":6.2712,""az_mps2"":-0.1749,""orientation_w"":0.7495,""orientation_x"":0.0115,""orientation_y"":-0.0068,""orientation_z"":-0.6618,""yaw_rate_radps"":0.3179}"
5775,11108781714039,/autodrive/roboracer_1/imu,Imu,1789463968772981436,,"{""angular_velocity_x_radps"":0.1436,""angular_velocity_y_radps"":0.0104,""ax_mps2"":0.1658,""ay_mps2"":6.2682,""az_mps2"":-0.1897,""orientation_w"":0.7521,""orientation_x"":0.013,""orientation_y"":-0.008,""orientation_z"":-0.6588,""yaw_rate_radps"":0.3177}"
5784,11108806313559,/autodrive/roboracer_1/imu,Imu,1789463968797978536,,"{""angular_velocity_x_radps"":0.1279,""angular_velocity_y_radps"":0.0114,""ax_mps2"":0.1512,""ay_mps2"":6.2594,""az_mps2"":-0.2184,""orientation_w"":0.7547,""orientation_x"":0.0143,""orientation_y"":-0.009,""orientation_z"":-0.6558,""yaw_rate_radps"":0.3176}"
5793,11108832530519,/autodrive/roboracer_1/imu,Imu,1789463968823978536,,"{""angular_velocity_x_radps"":0.1136,""angular_velocity_y_radps"":0.0124,""ax_mps2"":0.1548,""ay_mps2"":6.2726,""az_mps2"":-0.2061,""orientation_w"":0.7574,""orientation_x"":0.0156,""orientation_y"":-0.01,""orientation_z"":-0.6527,""yaw_rate_radps"":0.3175}"
5801,11108856130339,/autodrive/roboracer_1/imu,Imu,1789463968847978536,,"{""angular_velocity_x_radps"":0.1017,""angular_velocity_y_radps"":0.0132,""ax_mps2"":0.1328,""ay_mps2"":6.2543,""az_mps2"":-0.2479,""orientation_w"":0.7599,""orientation_x"":0.0166,""orientation_y"":-0.0108,""orientation_z"":-0.6498,""yaw_rate_radps"":0.3173}"
5811,11108881277387,/autodrive/roboracer_1/imu,Imu,1789463968872978536,,"{""angular_velocity_x_radps"":0.0906,""angular_velocity_y_radps"":0.0139,""ax_mps2"":0.1258,""ay_mps2"":6.249,""az_mps2"":-0.264,""orientation_w"":0.7624,""orientation_x"":0.0176,""orientation_y"":-0.0115,""orientation_z"":-0.6467,""yaw_rate_radps"":0.3172}"
5820,11108906430036,/autodrive/roboracer_1/imu,Imu,1789463968897981436,,"{""angular_velocity_x_radps"":0.0805,""angular_velocity_y_radps"":0.0146,""ax_mps2"":0.1028,""ay_mps2"":6.2275,""az_mps2"":-0.308,""orientation_w"":0.765,""orientation_x"":0.0185,""orientation_y"":-0.0121,""orientation_z"":-0.6437,""yaw_rate_radps"":0.3171}"
5829,11108931904070,/autodrive/roboracer_1/imu,Imu,1789463968923978536,,"{""angular_velocity_x_radps"":0.0715,""angular_velocity_y_radps"":0.0152,""ax_mps2"":0.1112,""ay_mps2"":6.2482,""az_mps2"":-0.2825,""orientation_w"":0.7676,""orientation_x"":0.0193,""orientation_y"":-0.0127,""orientation_z"":-0.6405,""yaw_rate_radps"":0.317}"
5837,11108957140837,/autodrive/roboracer_1/imu,Imu,1789463968948978536,,"{""angular_velocity_x_radps"":0.0637,""angular_velocity_y_radps"":0.0157,""ax_mps2"":0.1087,""ay_mps2"":6.2491,""az_mps2"":-0.2819,""orientation_w"":0.7701,""orientation_x"":0.02,""orientation_y"":-0.0132,""orientation_z"":-0.6375,""yaw_rate_radps"":0.3169}"
5846,11108981881452,/autodrive/roboracer_1/imu,Imu,1789463968973981636,,"{""angular_velocity_x_radps"":0.0567,""angular_velocity_y_radps"":0.0162,""ax_mps2"":0.0972,""ay_mps2"":6.2424,""az_mps2"":-0.3023,""orientation_w"":0.7726,""orientation_x"":0.0207,""orientation_y"":-0.0136,""orientation_z"":-0.6344,""yaw_rate_radps"":0.3169}"
5856,11109007402584,/autodrive/roboracer_1/imu,Imu,1789463968998978536,,"{""angular_velocity_x_radps"":0.0504,""angular_velocity_y_radps"":0.0167,""ax_mps2"":0.0847,""ay_mps2"":6.2319,""az_mps2"":-0.3224,""orientation_w"":0.7751,""orientation_x"":0.0213,""orientation_y"":-0.0139,""orientation_z"":-0.6313,""yaw_rate_radps"":0.3167}"
5865,11109030935117,/autodrive/roboracer_1/imu,Imu,1789463969022981436,,"{""angular_velocity_x_radps"":0.0451,""angular_velocity_y_radps"":0.017,""ax_mps2"":0.0927,""ay_mps2"":6.2493,""az_mps2"":-0.2977,""orientation_w"":0.7775,""orientation_x"":0.0218,""orientation_y"":-0.0142,""orientation_z"":-0.6284,""yaw_rate_radps"":0.3167}"
5874,11109056859677,/autodrive/roboracer_1/imu,Imu,1789463969048978536,,"{""angular_velocity_x_radps"":0.0398,""angular_velocity_y_radps"":0.0174,""ax_mps2"":0.0735,""ay_mps2"":6.2258,""az_mps2"":-0.3394,""orientation_w"":0.7801,""orientation_x"":0.0223,""orientation_y"":-0.0144,""orientation_z"":-0.6251,""yaw_rate_radps"":0.3166}"
5883,11109084211591,/autodrive/roboracer_1/imu,Imu,1789463969073978536,,"{""angular_velocity_x_radps"":0.0354,""angular_velocity_y_radps"":0.0176,""ax_mps2"":0.0675,""ay_mps2"":6.2217,""az_mps2"":-0.3499,""orientation_w"":0.7825,""orientation_x"":0.0228,""orientation_y"":-0.0147,""orientation_z"":-0.622,""yaw_rate_radps"":0.3165}"
5892,11109106651430,/autodrive/roboracer_1/imu,Imu,1789463969098981636,,"{""angular_velocity_x_radps"":0.0313,""angular_velocity_y_radps"":0.0179,""ax_mps2"":0.0615,""ay_mps2"":6.2186,""az_mps2"":-0.3574,""orientation_w"":0.785,""orientation_x"":0.0232,""orientation_y"":-0.0148,""orientation_z"":-0.6189,""yaw_rate_radps"":0.3164}"
5900,11109131533531,/autodrive/roboracer_1/imu,Imu,1789463969123978536,,"{""angular_velocity_x_radps"":0.0279,""angular_velocity_y_radps"":0.0181,""ax_mps2"":0.0581,""ay_mps2"":6.219,""az_mps2"":-0.3613,""orientation_w"":0.7874,""orientation_x"":0.0235,""orientation_y"":-0.015,""orientation_z"":-0.6158,""yaw_rate_radps"":0.3163}"
5910,11109156367801,/autodrive/roboracer_1/imu,Imu,1789463969147981436,,"{""angular_velocity_x_radps"":0.0247,""angular_velocity_y_radps"":0.0183,""ax_mps2"":0.0617,""ay_mps2"":6.2253,""az_mps2"":-0.3495,""orientation_w"":0.7897,""orientation_x"":0.0239,""orientation_y"":-0.0151,""orientation_z"":-0.6128,""yaw_rate_radps"":0.3163}"
5921,11109183110169,/autodrive/roboracer_1/imu,Imu,1789463969173978536,,"{""angular_velocity_x_radps"":0.0218,""angular_velocity_y_radps"":0.0185,""ax_mps2"":0.0529,""ay_mps2"":6.2202,""az_mps2"":-0.3611,""orientation_w"":0.7922,""orientation_x"":0.0242,""orientation_y"":-0.0152,""orientation_z"":-0.6095,""yaw_rate_radps"":0.3163}"
5927,11109206805789,/autodrive/roboracer_1/imu,Imu,1789463969198978536,,"{""angular_velocity_x_radps"":0.0194,""angular_velocity_y_radps"":0.0186,""ax_mps2"":0.0505,""ay_mps2"":6.2182,""az_mps2"":-0.3651,""orientation_w"":0.7946,""orientation_x"":0.0245,""orientation_y"":-0.0152,""orientation_z"":-0.6064,""yaw_rate_radps"":0.3163}"
5937,11109232316942,/autodrive/roboracer_1/imu,Imu,1789463969223981636,,"{""angular_velocity_x_radps"":0.0169,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.0399,""ay_mps2"":6.2071,""az_mps2"":-0.3857,""orientation_w"":0.797,""orientation_x"":0.0247,""orientation_y"":-0.0153,""orientation_z"":-0.6032,""yaw_rate_radps"":0.3163}"
5948,11109257438764,/autodrive/roboracer_1/imu,Imu,1789463969247978536,,"{""angular_velocity_x_radps"":0.0152,""angular_velocity_y_radps"":0.0189,""ax_mps2"":0.0519,""ay_mps2"":6.2245,""az_mps2"":-0.3561,""orientation_w"":0.7993,""orientation_x"":0.025,""orientation_y"":-0.0153,""orientation_z"":-0.6002,""yaw_rate_radps"":0.3162}"
5954,11109281074601,/autodrive/roboracer_1/imu,Imu,1789463969272981436,,"{""angular_velocity_x_radps"":0.0132,""angular_velocity_y_radps"":0.019,""ax_mps2"":0.0424,""ay_mps2"":6.2187,""az_mps2"":-0.3716,""orientation_w"":0.8017,""orientation_x"":0.0252,""orientation_y"":-0.0153,""orientation_z"":-0.597,""yaw_rate_radps"":0.3162}"
5964,11109306332689,/autodrive/roboracer_1/imu,Imu,1789463969297978536,,"{""angular_velocity_x_radps"":0.0118,""angular_velocity_y_radps"":0.0191,""ax_mps2"":0.0519,""ay_mps2"":6.2333,""az_mps2"":-0.348,""orientation_w"":0.804,""orientation_x"":0.0254,""orientation_y"":-0.0153,""orientation_z"":-0.5938,""yaw_rate_radps"":0.3162}"
5973,11109332385310,/autodrive/roboracer_1/imu,Imu,1789463969323978536,,"{""angular_velocity_x_radps"":0.0102,""angular_velocity_y_radps"":0.0192,""ax_mps2"":0.0413,""ay_mps2"":6.2185,""az_mps2"":-0.3707,""orientation_w"":0.8065,""orientation_x"":0.0256,""orientation_y"":-0.0153,""orientation_z"":-0.5905,""yaw_rate_radps"":0.3161}"
5982,11109356426529,/autodrive/roboracer_1/imu,Imu,1789463969347978536,,"{""angular_velocity_x_radps"":0.0089,""angular_velocity_y_radps"":0.0193,""ax_mps2"":0.0324,""ay_mps2"":6.2103,""az_mps2"":-0.3862,""orientation_w"":0.8087,""orientation_x"":0.0258,""orientation_y"":-0.0153,""orientation_z"":-0.5875,""yaw_rate_radps"":0.3161}"
5991,11109382351711,/autodrive/roboracer_1/imu,Imu,1789463969373978536,,"{""angular_velocity_x_radps"":0.0077,""angular_velocity_y_radps"":0.0193,""ax_mps2"":0.0284,""ay_mps2"":6.2069,""az_mps2"":-0.3898,""orientation_w"":0.8111,""orientation_x"":0.0259,""orientation_y"":-0.0153,""orientation_z"":-0.5841,""yaw_rate_radps"":0.3162}"
6000,11109405786681,/autodrive/roboracer_1/imu,Imu,1789463969397981436,,"{""angular_velocity_x_radps"":0.0069,""angular_velocity_y_radps"":0.0194,""ax_mps2"":0.0414,""ay_mps2"":6.2265,""az_mps2"":-0.3608,""orientation_w"":0.8133,""orientation_x"":0.0261,""orientation_y"":-0.0152,""orientation_z"":-0.581,""yaw_rate_radps"":0.3162}"
6009,11109431215640,/autodrive/roboracer_1/imu,Imu,1789463969422978536,,"{""angular_velocity_x_radps"":0.0059,""angular_velocity_y_radps"":0.0194,""ax_mps2"":0.0269,""ay_mps2"":6.2088,""az_mps2"":-0.3903,""orientation_w"":0.8156,""orientation_x"":0.0262,""orientation_y"":-0.0152,""orientation_z"":-0.5778,""yaw_rate_radps"":0.3161}"
6018,11109457410338,/autodrive/roboracer_1/imu,Imu,1789463969448978536,,"{""angular_velocity_x_radps"":0.0051,""angular_velocity_y_radps"":0.0194,""ax_mps2"":0.0284,""ay_mps2"":6.2114,""az_mps2"":-0.3861,""orientation_w"":0.818,""orientation_x"":0.0264,""orientation_y"":-0.0151,""orientation_z"":-0.5744,""yaw_rate_radps"":0.316}"
6027,11109481231474,/autodrive/roboracer_1/imu,Imu,1789463969472978536,,"{""angular_velocity_x_radps"":0.0042,""angular_velocity_y_radps"":0.0195,""ax_mps2"":0.0278,""ay_mps2"":6.2137,""az_mps2"":-0.3825,""orientation_w"":0.8202,""orientation_x"":0.0265,""orientation_y"":-0.0151,""orientation_z"":-0.5713,""yaw_rate_radps"":0.316}"
6036,11109507060374,/autodrive/roboracer_1/imu,Imu,1789463969498978536,,"{""angular_velocity_x_radps"":0.0036,""angular_velocity_y_radps"":0.0195,""ax_mps2"":0.0331,""ay_mps2"":6.2222,""az_mps2"":-0.3697,""orientation_w"":0.8225,""orientation_x"":0.0266,""orientation_y"":-0.015,""orientation_z"":-0.568,""yaw_rate_radps"":0.316}"
6045,11109531065426,/autodrive/roboracer_1/imu,Imu,1789463969522981436,,"{""angular_velocity_x_radps"":0.003,""angular_velocity_y_radps"":0.0196,""ax_mps2"":0.0264,""ay_mps2"":6.2131,""az_mps2"":-0.3855,""orientation_w"":0.8246,""orientation_x"":0.0267,""orientation_y"":-0.0149,""orientation_z"":-0.5648,""yaw_rate_radps"":0.3159}"
6053,11109555649406,/autodrive/roboracer_1/imu,Imu,1789463969547978536,,"{""angular_velocity_x_radps"":0.0025,""angular_velocity_y_radps"":0.0195,""ax_mps2"":0.0308,""ay_mps2"":6.2195,""az_mps2"":-0.3736,""orientation_w"":0.8269,""orientation_x"":0.0268,""orientation_y"":-0.0149,""orientation_z"":-0.5616,""yaw_rate_radps"":0.316}"
6063,11109582357099,/autodrive/roboracer_1/imu,Imu,1789463969573978536,,"{""angular_velocity_x_radps"":0.0021,""angular_velocity_y_radps"":0.0196,""ax_mps2"":0.0316,""ay_mps2"":6.2216,""az_mps2"":-0.3723,""orientation_w"":0.8292,""orientation_x"":0.0269,""orientation_y"":-0.0148,""orientation_z"":-0.5581,""yaw_rate_radps"":0.316}"
6072,11109606835280,/autodrive/roboracer_1/imu,Imu,1789463969598981636,,"{""angular_velocity_x_radps"":0.0016,""angular_velocity_y_radps"":0.0196,""ax_mps2"":0.0324,""ay_mps2"":6.224,""az_mps2"":-0.3683,""orientation_w"":0.8314,""orientation_x"":0.027,""orientation_y"":-0.0147,""orientation_z"":-0.5549,""yaw_rate_radps"":0.316}"
6081,11109631214615,/autodrive/roboracer_1/imu,Imu,1789463969622978536,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":0.0196,""ax_mps2"":0.0068,""ay_mps2"":6.1891,""az_mps2"":-0.4235,""orientation_w"":0.8335,""orientation_x"":0.0271,""orientation_y"":-0.0146,""orientation_z"":-0.5517,""yaw_rate_radps"":0.316}"
6089,11109655828151,/autodrive/roboracer_1/imu,Imu,1789463969647981436,,"{""angular_velocity_x_radps"":0.0009,""angular_velocity_y_radps"":0.0196,""ax_mps2"":0.0193,""ay_mps2"":6.2075,""az_mps2"":-0.3941,""orientation_w"":0.8357,""orientation_x"":0.0272,""orientation_y"":-0.0145,""orientation_z"":-0.5484,""yaw_rate_radps"":0.3159}"
6098,11109682517669,/autodrive/roboracer_1/imu,Imu,1789463969672978536,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":0.0196,""ax_mps2"":0.0279,""ay_mps2"":6.2206,""az_mps2"":-0.3733,""orientation_w"":0.8378,""orientation_x"":0.0273,""orientation_y"":-0.0144,""orientation_z"":-0.5451,""yaw_rate_radps"":0.3159}"
6108,11109706259436,/autodrive/roboracer_1/imu,Imu,1789463969697980636,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":0.0196,""ax_mps2"":0.0182,""ay_mps2"":6.2086,""az_mps2"":-0.3931,""orientation_w"":0.84,""orientation_x"":0.0274,""orientation_y"":-0.0143,""orientation_z"":-0.5418,""yaw_rate_radps"":0.3159}"
6117,11109731188835,/autodrive/roboracer_1/imu,Imu,1789463969722978536,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0196,""ax_mps2"":0.0272,""ay_mps2"":6.2229,""az_mps2"":-0.3719,""orientation_w"":0.8421,""orientation_x"":0.0275,""orientation_y"":-0.0142,""orientation_z"":-0.5384,""yaw_rate_radps"":0.3159}"
6125,11109757497147,/autodrive/roboracer_1/imu,Imu,1789463969747978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0196,""ax_mps2"":0.025,""ay_mps2"":6.2203,""az_mps2"":-0.3743,""orientation_w"":0.8442,""orientation_x"":0.0275,""orientation_y"":-0.0141,""orientation_z"":-0.5351,""yaw_rate_radps"":0.316}"
6134,11109783797825,/autodrive/roboracer_1/imu,Imu,1789463969773980836,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0197,""ax_mps2"":0.0271,""ay_mps2"":6.2238,""az_mps2"":-0.3695,""orientation_w"":0.8464,""orientation_x"":0.0276,""orientation_y"":-0.014,""orientation_z"":-0.5316,""yaw_rate_radps"":0.316}"
6143,11109808685686,/autodrive/roboracer_1/imu,Imu,1789463969797978536,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":0.0197,""ax_mps2"":0.018,""ay_mps2"":6.2105,""az_mps2"":-0.3918,""orientation_w"":0.8484,""orientation_x"":0.0277,""orientation_y"":-0.0139,""orientation_z"":-0.5284,""yaw_rate_radps"":0.3159}"
6153,11109834182964,/autodrive/roboracer_1/imu,Imu,1789463969823978536,,"{""angular_velocity_x_radps"":-0.0006,""angular_velocity_y_radps"":0.0197,""ax_mps2"":0.0197,""ay_mps2"":6.214,""az_mps2"":-0.3853,""orientation_w"":0.8506,""orientation_x"":0.0277,""orientation_y"":-0.0138,""orientation_z"":-0.5249,""yaw_rate_radps"":0.3159}"
6162,11109858125457,/autodrive/roboracer_1/imu,Imu,1789463969847978536,,"{""angular_velocity_x_radps"":-0.0007,""angular_velocity_y_radps"":0.0197,""ax_mps2"":0.0213,""ay_mps2"":6.217,""az_mps2"":-0.3802,""orientation_w"":0.8526,""orientation_x"":0.0278,""orientation_y"":-0.0137,""orientation_z"":-0.5217,""yaw_rate_radps"":0.3158}"
6170,11109883220338,/autodrive/roboracer_1/imu,Imu,1789463969873978536,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":0.0197,""ax_mps2"":0.0201,""ay_mps2"":6.2147,""az_mps2"":-0.3844,""orientation_w"":0.8547,""orientation_x"":0.0279,""orientation_y"":-0.0136,""orientation_z"":-0.5182,""yaw_rate_radps"":0.3158}"
6180,11109907929213,/autodrive/roboracer_1/imu,Imu,1789463969898980836,,"{""angular_velocity_x_radps"":-0.0009,""angular_velocity_y_radps"":0.0196,""ax_mps2"":0.0238,""ay_mps2"":6.2231,""az_mps2"":-0.3714,""orientation_w"":0.8568,""orientation_x"":0.0279,""orientation_y"":-0.0135,""orientation_z"":-0.5148,""yaw_rate_radps"":0.3157}"
6189,11109933063217,/autodrive/roboracer_1/imu,Imu,1789463969923978536,,"{""angular_velocity_x_radps"":-0.0012,""angular_velocity_y_radps"":0.0197,""ax_mps2"":0.0078,""ay_mps2"":6.1996,""az_mps2"":-0.4081,""orientation_w"":0.8588,""orientation_x"":0.028,""orientation_y"":-0.0134,""orientation_z"":-0.5114,""yaw_rate_radps"":0.3158}"
6198,11109957895113,/autodrive/roboracer_1/imu,Imu,1789463969947980636,,"{""angular_velocity_x_radps"":-0.0011,""angular_velocity_y_radps"":0.0197,""ax_mps2"":0.0235,""ay_mps2"":6.2197,""az_mps2"":-0.3757,""orientation_w"":0.8607,""orientation_x"":0.0281,""orientation_y"":-0.0133,""orientation_z"":-0.5081,""yaw_rate_radps"":0.3158}"
6207,11109981524459,/autodrive/roboracer_1/imu,Imu,1789463969972978536,,"{""angular_velocity_x_radps"":-0.0012,""angular_velocity_y_radps"":0.0197,""ax_mps2"":0.0153,""ay_mps2"":6.2091,""az_mps2"":-0.3924,""orientation_w"":0.8627,""orientation_x"":0.0281,""orientation_y"":-0.0132,""orientation_z"":-0.5047,""yaw_rate_radps"":0.3158}"
