event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5877,11109058244611,/odom,Odometry,1789463969048978536,,"{""lateral_speed_mps"":-0.23498297162208845,""speed_mps"":20.16536700400017,""x_m"":239.14269794152048,""y_m"":53.464812083960815,""yaw_rad"":0.2197978723627818,""yaw_rate_radps"":0.3166}"
5886,11109085101514,/odom,Odometry,1789463969073978536,,"{""lateral_speed_mps"":-0.23496337614863347,""speed_mps"":20.164475395999784,""x_m"":239.6355864427718,""y_m"":53.570955291788586,""yaw_rad"":0.22772494707943824,""yaw_rate_radps"":0.3165}"
5895,11109107505756,/odom,Odometry,1789463969098981636,,"{""lateral_speed_mps"":-0.2349517233080924,""speed_mps"":20.164266402390854,""x_m"":240.12762112615437,""y_m"":53.6809910529701,""yaw_rad"":0.23560719167953945,""yaw_rate_radps"":0.3164}"
5903,11109132387486,/odom,Odometry,1789463969123978536,,"{""lateral_speed_mps"":-0.2349540527274518,""speed_mps"":20.165258464160146,""x_m"":240.618666389512,""y_m"":53.79487519561705,""yaw_rad"":0.2434813939702567,""yaw_rate_radps"":0.3163}"
5913,11109157227097,/odom,Odometry,1789463969147981436,,"{""lateral_speed_mps"":-0.23495272024500316,""speed_mps"":20.165144102000124,""x_m"":241.08933942939507,""y_m"":53.907880264591704,""yaw_rad"":0.2510855452948739,""yaw_rate_radps"":0.3163}"
5922,11109183500273,/odom,Odometry,1789463969173978536,,"{""lateral_speed_mps"":-0.23494978652005682,""speed_mps"":20.16489231097495,""x_m"":241.59814249481758,""y_m"":54.03433957076668,""yaw_rad"":0.25942914850947507,""yaw_rate_radps"":0.3163}"
5931,11109208264802,/odom,Odometry,1789463969198978536,,"{""lateral_speed_mps"":-0.23495531737155945,""speed_mps"":20.16536700400017,""x_m"":242.08645637991592,""y_m"":54.15989978756011,""yaw_rad"":0.2672269511436789,""yaw_rate_radps"":0.3163}"
5940,11109233210522,/odom,Odometry,1789463969223981636,,"{""lateral_speed_mps"":-0.23494305475447191,""speed_mps"":20.164314547827797,""x_m"":242.5737382320493,""y_m"":54.28931523356481,""yaw_rad"":0.2752639100494876,""yaw_rate_radps"":0.3163}"
5949,11109257799111,/odom,Odometry,1789463969247978536,,"{""lateral_speed_mps"":-0.23494283818910347,""speed_mps"":20.16508915544459,""x_m"":243.0404497073734,""y_m"":54.41715617769496,""yaw_rad"":0.2827596178873817,""yaw_rate_radps"":0.3162}"
5957,11109282104057,/odom,Odometry,1789463969272981436,,"{""lateral_speed_mps"":-0.23494043256535746,""speed_mps"":20.164882681318005,""x_m"":243.52573231992233,""y_m"":54.554131318727514,""yaw_rad"":0.290743668659182,""yaw_rate_radps"":0.3162}"
5967,11109307181565,/odom,Odometry,1789463969297978536,,"{""lateral_speed_mps"":-0.23495114450845228,""speed_mps"":20.1658020849023,""x_m"":244.00981858264493,""y_m"":54.69495251354264,""yaw_rad"":0.298731820420439,""yaw_rate_radps"":0.3162}"
5976,11109333351586,/odom,Odometry,1789463969323978536,,"{""lateral_speed_mps"":-0.2349290306784314,""speed_mps"":20.164698297999834,""x_m"":244.51210842892667,""y_m"":54.84547854303368,""yaw_rad"":0.3068930765863582,""yaw_rate_radps"":0.3161}"
5985,11109357461315,/odom,Odometry,1789463969347978536,,"{""lateral_speed_mps"":-0.2349499372443435,""speed_mps"":20.166492774369345,""x_m"":244.9746343921182,""y_m"":54.98802322997657,""yaw_rad"":0.3143098362766381,""yaw_rate_radps"":0.3161}"
5994,11109383207169,/odom,Odometry,1789463969373978536,,"{""lateral_speed_mps"":-0.23494802502769013,""speed_mps"":20.165534340594057,""x_m"":245.47447082852852,""y_m"":55.14640784540344,""yaw_rad"":0.3227192609336165,""yaw_rate_radps"":0.3162}"
6003,11109406669420,/odom,Odometry,1789463969397981436,,"{""lateral_speed_mps"":-0.23493056707642596,""speed_mps"":20.16403592869767,""x_m"":245.9346784205948,""y_m"":55.296309393225435,""yaw_rad"":0.33036014961721083,""yaw_rate_radps"":0.3162}"
6012,11109432183479,/odom,Odometry,1789463969422978536,,"{""lateral_speed_mps"":-0.23492643375632594,""speed_mps"":20.16447539599999,""x_m"":246.41277844574157,""y_m"":55.456143963498086,""yaw_rad"":0.3382010695857435,""yaw_rate_radps"":0.3161}"
6021,11109458263732,/odom,Odometry,1789463969448978536,,"{""lateral_speed_mps"":-0.23492284025390966,""speed_mps"":20.164962262902748,""x_m"":246.90873467403983,""y_m"":55.626416845578795,""yaw_rad"":0.34652332049050516,""yaw_rate_radps"":0.316}"
6030,11109482137176,/odom,Odometry,1789463969472978536,,"{""lateral_speed_mps"":-0.234917168229629,""speed_mps"":20.164475396000192,""x_m"":247.3652340636126,""y_m"":55.78720356738495,""yaw_rad"":0.3540721174752892,""yaw_rate_radps"":0.316}"
6039,11109507927495,/odom,Odometry,1789463969498978536,,"{""lateral_speed_mps"":-0.2349300603998055,""speed_mps"":20.165582015198286,""x_m"":247.8583921241714,""y_m"":55.96523181214332,""yaw_rad"":0.36210238578643844,""yaw_rate_radps"":0.316}"
6048,11109531853628,/odom,Odometry,1789463969522981436,,"{""lateral_speed_mps"":-0.2349065777633027,""speed_mps"":20.16436269349406,""x_m"":248.3123373942235,""y_m"":56.13318025777721,""yaw_rad"":0.369913720262951,""yaw_rate_radps"":0.3159}"
6056,11109556501298,/odom,Odometry,1789463969547978536,,"{""lateral_speed_mps"":-0.23493015232805095,""speed_mps"":20.165589906000214,""x_m"":248.78376974089915,""y_m"":56.311766324928534,""yaw_rad"":0.37760768970923775,""yaw_rate_radps"":0.316}"
6066,11109583221303,/odom,Odometry,1789463969573978536,,"{""lateral_speed_mps"":-0.23492284025390678,""speed_mps"":20.1649622629025,""x_m"":249.27260467485283,""y_m"":56.50147913868578,""yaw_rad"":0.38608768397761345,""yaw_rate_radps"":0.316}"
6075,11109607615797,/odom,Odometry,1789463969598981636,,"{""lateral_speed_mps"":-0.23491148752404878,""speed_mps"":20.163987783924977,""x_m"":249.74111367711663,""y_m"":56.68767319721696,""yaw_rad"":0.393771698728736,""yaw_rate_radps"":0.316}"
6084,11109632033194,/odom,Odometry,1789463969622978536,,"{""lateral_speed_mps"":-0.2349243185585006,""speed_mps"":20.165089155444388,""x_m"":250.18946371433069,""y_m"":56.86986235658665,""yaw_rad"":0.4014707737578125,""yaw_rate_radps"":0.316}"
6093,11109657472973,/odom,Odometry,1789463969647981436,,"{""lateral_speed_mps"":-0.23490333195665594,""speed_mps"":20.16408407369941,""x_m"":250.65511747853873,""y_m"":57.063327248062016,""yaw_rad"":0.4093670130867848,""yaw_rate_radps"":0.3159}"
6101,11109683391673,/odom,Odometry,1789463969672978536,,"{""lateral_speed_mps"":-0.23491048741852621,""speed_mps"":20.164698297999834,""x_m"":251.1190968555467,""y_m"":57.260410766450356,""yaw_rad"":0.4172784611501303,""yaw_rate_radps"":0.3159}"
6111,11109707105617,/odom,Odometry,1789463969697980636,,"{""lateral_speed_mps"":-0.23492144011448324,""speed_mps"":20.16563847658424,""x_m"":251.58164504354286,""y_m"":57.461201100303825,""yaw_rad"":0.4251173247172262,""yaw_rate_radps"":0.3159}"
6120,11109732047029,/odom,Odometry,1789463969722978536,,"{""lateral_speed_mps"":-0.23492137381856826,""speed_mps"":20.16563278574796,""x_m"":252.04243768124027,""y_m"":57.665613833446116,""yaw_rad"":0.433238723602626,""yaw_rate_radps"":0.3159}"
6129,11109760294897,/odom,Odometry,1789463969747978536,,"{""lateral_speed_mps"":-0.23492755550836372,""speed_mps"":20.165367003999965,""x_m"":252.5016489978338,""y_m"":57.873723685109894,""yaw_rad"":0.4410668292330955,""yaw_rate_radps"":0.316}"
6138,11109786696585,/odom,Odometry,1789463969773980836,,"{""lateral_speed_mps"":-0.234917286597061,""speed_mps"":20.16448555625024,""x_m"":252.97749803445257,""y_m"":58.094011027009515,""yaw_rad"":0.44935002650170186,""yaw_rate_radps"":0.316}"
6146,11109810525706,/odom,Odometry,1789463969797978536,,"{""lateral_speed_mps"":-0.23491048741852855,""speed_mps"":20.164698298000033,""x_m"":253.41500621651957,""y_m"":58.300770828127106,""yaw_rad"":0.4569021148115149,""yaw_rate_radps"":0.3159}"
6156,11109835523524,/odom,Odometry,1789463969823978536,,"{""lateral_speed_mps"":-0.23491999001482816,""speed_mps"":20.165514000140604,""x_m"":253.88731186556782,""y_m"":58.52855160669588,""yaw_rad"":0.46512766686412044,""yaw_rate_radps"":0.3159}"
6165,11109859408330,/odom,Odometry,1789463969847978536,,"{""lateral_speed_mps"":-0.2349037943854527,""speed_mps"":20.164921199999878,""x_m"":254.32158418741994,""y_m"":58.74221398257738,""yaw_rad"":0.47262619455175536,""yaw_rate_radps"":0.3158}"
6173,11109884481579,/odom,Odometry,1789463969873978536,,"{""lateral_speed_mps"":-0.234906575765887,""speed_mps"":20.165159962925916,""x_m"":254.79024155044755,""y_m"":58.97738528394462,""yaw_rad"":0.4808399682350504,""yaw_rate_radps"":0.3158}"
6183,11109909617828,/odom,Odometry,1789463969898980836,,"{""lateral_speed_mps"":-0.2348894179334528,""speed_mps"":20.16448555625024,""x_m"":255.23902838599167,""y_m"":59.20713652563507,""yaw_rad"":0.4887632001918747,""yaw_rate_radps"":0.3157}"
6192,11109934048520,/odom,Odometry,1789463969923978536,,"{""lateral_speed_mps"":-0.2349121729359583,""speed_mps"":20.165640442578134,""x_m"":255.68590530840336,""y_m"":59.44040252986368,""yaw_rad"":0.4967056525998886,""yaw_rate_radps"":0.3158}"
6201,11109959082536,/odom,Odometry,1789463969947980636,,"{""lateral_speed_mps"":-0.23490546225486067,""speed_mps"":20.16506437544441,""x_m"":256.1132554249899,""y_m"":59.66774747307785,""yaw_rad"":0.5044087322232118,""yaw_rate_radps"":0.3158}"
6210,11109982473723,/odom,Odometry,1789463969972978536,,"{""lateral_speed_mps"":-0.234916777457657,""speed_mps"":20.166035710000102,""x_m"":256.5564730597879,""y_m"":59.90798570808819,""yaw_rad"":0.5122987922859192,""yaw_rate_radps"":0.3158}"
6219,11110007783528,/odom,Odometry,1789463969997978536,,"{""lateral_speed_mps"":-0.23489835057815897,""speed_mps"":20.164453885517396,""x_m"":256.9978196682864,""y_m"":60.15172642635884,""yaw_rad"":0.52016040353529,""yaw_rate_radps"":0.3158}"
6228,11110032540824,/odom,Odometry,1789463970022981436,,"{""lateral_speed_mps"":-0.23491576878232087,""speed_mps"":20.165949121962125,""x_m"":257.43724403677965,""y_m"":60.39892546267511,""yaw_rad"":0.527996289053328,""yaw_rate_radps"":0.3158}"
6237,11110058479130,/odom,Odometry,1789463970048978536,,"{""lateral_speed_mps"":-0.23491248455059766,""speed_mps"":20.165667192612815,""x_m"":257.89209546879044,""y_m"":60.65966425611899,""yaw_rad"":0.5363214954634025,""yaw_rate_radps"":0.3158}"
6246,11110082613876,/odom,Odometry,1789463970072980636,,"{""lateral_speed_mps"":-0.23490120788172053,""speed_mps"":20.163901743269186,""x_m"":258.3100835417454,""y_m"":60.90370577231258,""yaw_rad"":0.5438938945029759,""yaw_rate_radps"":0.3159}"
6255,11110108053003,/odom,Odometry,1789463970097978536,,"{""lateral_speed_mps"":-0.23490670361684532,""speed_mps"":20.16517093807643,""x_m"":258.74342346488686,""y_m"":61.16127664567827,""yaw_rad"":0.5519652389078313,""yaw_rate_radps"":0.3158}"
6264,11110133558786,/odom,Odometry,1789463970123978536,,"{""lateral_speed_mps"":-0.23491093694012158,""speed_mps"":20.165534340594057,""x_m"":259.1920171304202,""y_m"":61.43281177453522,""yaw_rad"":0.5599494611802094,""yaw_rate_radps"":0.3158}"
6272,11110157843504,/odom,Odometry,1789463970147981436,,"{""lateral_speed_mps"":-0.23490119777101418,""speed_mps"":20.164698298000033,""x_m"":259.604115036696,""y_m"":61.68670722936598,""yaw_rad"":0.56770288150906,""yaw_rate_radps"":0.3158}"
6282,11110182594548,/odom,Odometry,1789463970172978536,,"{""lateral_speed_mps"":-0.23491098602701124,""speed_mps"":20.16553855437555,""x_m"":260.03124728447165,""y_m"":61.95444858783313,""yaw_rad"":0.5754294085576658,""yaw_rate_radps"":0.3158}"
6291,11110207164622,/odom,Odometry,1789463970197980636,,"{""lateral_speed_mps"":-0.23490826041130747,""speed_mps"":20.16450713187027,""x_m"":260.4563301008026,""y_m"":62.225586920085426,""yaw_rad"":0.5834391858706834,""yaw_rate_radps"":0.3159}"
6300,11110232499794,/odom,Odometry,1789463970222978536,,"{""lateral_speed_mps"":-0.23491203295448634,""speed_mps"":20.165628426104075,""x_m"":260.87916946701404,""y_m"":62.50005977404036,""yaw_rad"":0.5913691987695087,""yaw_rate_radps"":0.3158}"
6309,11110257126595,/odom,Odometry,1789463970247978536,,"{""lateral_speed_mps"":-0.23489528070691412,""speed_mps"":20.16419035758287,""x_m"":261.29986888254575,""y_m"":62.77790280290048,""yaw_rad"":0.5992742636129146,""yaw_rate_radps"":0.3158}"
6318,11110283206838,/odom,Odometry,1789463970273980836,,"{""lateral_speed_mps"":-0.23490514662190903,""speed_mps"":20.165037280464464,""x_m"":261.73509949208443,""y_m"":63.07038124218829,""yaw_rad"":0.6074050901817805,""yaw_rate_radps"":0.3158}"
6327,11110308186512,/odom,Odometry,1789463970298978536,,"{""lateral_speed_mps"":-0.23490982621264098,""speed_mps"":20.165438992061354,""x_m"":262.15125085074504,""y_m"":63.35491039230973,""yaw_rad"":0.6153177315101268,""yaw_rate_radps"":0.3158}"
6335,11110332521774,/odom,Odometry,1789463970322980636,,"{""lateral_speed_mps"":-0.23489897085186118,""speed_mps"":20.16450713187027,""x_m"":262.5486570168829,""y_m"":63.6311938279559,""yaw_rad"":0.6229977690131332,""yaw_rate_radps"":0.3158}"
6345,11110357789269,/odom,Odometry,1789463970348981636,,"{""lateral_speed_mps"":-0.2349224113738161,""speed_mps"":20.165721849411188,""x_m"":262.97679827953465,""y_m"":63.933949649671305,""yaw_rad"":0.6313027923071336,""yaw_rate_radps"":0.3159}"
6354,11110383998315,/odom,Odometry,1789463970373978536,,"{""lateral_speed_mps"":-0.234906575765887,""speed_mps"":20.165159962925916,""x_m"":263.38600712334016,""y_m"":64.228296851928,""yaw_rad"":0.6391307957548651,""yaw_rate_radps"":0.3158}"
6363,11110408554042,/odom,Odometry,1789463970398980836,,"{""lateral_speed_mps"":-0.2349108318723048,""speed_mps"":20.165525321224013,""x_m"":263.7930111402585,""y_m"":64.52591335726412,""yaw_rad"":0.6469353895194058,""yaw_rate_radps"":0.3158}"
6372,11110433592466,/odom,Odometry,1789463970423978536,,"{""lateral_speed_mps"":-0.2348964160617808,""speed_mps"":20.164287820212117,""x_m"":264.19754613800217,""y_m"":64.82668474472554,""yaw_rad"":0.6550173167937893,""yaw_rate_radps"":0.3158}"
6381,11110457137463,/odom,Odometry,1789463970447980636,,"{""lateral_speed_mps"":-0.23490119777101418,""speed_mps"":20.164698298000033,""x_m"":264.58369110362344,""y_m"":65.11850020303574,""yaw_rad"":0.6625776611872034,""yaw_rate_radps"":0.3158}"
6390,11110482277969,/odom,Odometry,1789463970472978536,,"{""lateral_speed_mps"":-0.23490946611673433,""speed_mps"":20.165408080233806,""x_m"":264.98358571728363,""y_m"":65.42555890738677,""yaw_rad"":0.6703705562854394,""yaw_rate_radps"":0.3158}"
6399,11110507520437,/odom,Odometry,1789463970497978536,,"{""lateral_speed_mps"":-0.2349140559284532,""speed_mps"":20.1658020849023,""x_m"":265.3810607073543,""y_m"":65.73578155865987,""yaw_rad"":0.678378843112413,""yaw_rate_radps"":0.3158}"
6408,11110532086884,/odom,Odometry,1789463970522981436,,"{""lateral_speed_mps"":-0.2349026810407379,""speed_mps"":20.164825626795103,""x_m"":265.7760246814296,""y_m"":66.04915769554525,""yaw_rad"":0.6863637008057925,""yaw_rate_radps"":0.3158}"
6417,11110557203946,/odom,Odometry,1789463970547978536,,"{""lateral_speed_mps"":-0.2349136035803588,""speed_mps"":20.16576325384083,""x_m"":266.16840338513657,""y_m"":66.36561256472658,""yaw_rad"":0.6943226382143389,""yaw_rate_radps"":0.3158}"
6426,11110582107197,/odom,Odometry,1789463970572980636,,"{""lateral_speed_mps"":-0.2348951642949388,""speed_mps"":20.164180364392617,""x_m"":266.5583756713709,""y_m"":66.68519510797023,""yaw_rad"":0.7020130171053985,""yaw_rate_radps"":0.3158}"
6435,11110607320871,/odom,Odometry,1789463970597978536,,"{""lateral_speed_mps"":-0.23490021209002934,""speed_mps"":20.164613683873473,""x_m"":266.94577284657544,""y_m"":67.00776961845946,""yaw_rad"":0.70997855753767,""yaw_rate_radps"":0.3158}"
6443,11110632961167,/odom,Odometry,1789463970623978536,,"{""lateral_speed_mps"":-0.2349012957785551,""speed_mps"":20.164706711292567,""x_m"":267.34594002116233,""y_m"":67.34655479802947,""yaw_rad"":0.7183627820008559,""yaw_rate_radps"":0.3158}"
6452,11110657720757,/odom,Odometry,1789463970648980836,,"{""lateral_speed_mps"":-0.23490248838586042,""speed_mps"":20.16480908866113,""x_m"":267.72809332835595,""y_m"":67.67545608744052,""yaw_rad"":0.7262265848061011,""yaw_rate_radps"":0.3158}"
6462,11110681884597,/odom,Odometry,1789463970672978536,,"{""lateral_speed_mps"":-0.23490379438545506,""speed_mps"":20.16492120000008,""x_m"":268.09248390353713,""y_m"":67.9939631732241,""yaw_rad"":0.733688578550842,""yaw_rate_radps"":0.3158}"
6471,11110707654857,/odom,Odometry,1789463970697980636,,"{""lateral_speed_mps"":-0.23490546225485773,""speed_mps"":20.165064375444157,""x_m"":268.4695606957833,""y_m"":68.32869352374416,""yaw_rad"":0.7415616879552925,""yaw_rate_radps"":0.3158}"
6480,11110733143559,/odom,Odometry,1789463970723981636,,"{""lateral_speed_mps"":-0.23490321875634984,""speed_mps"":20.164871786087556,""x_m"":268.85884429273136,""y_m"":68.67992086442658,""yaw_rad"":0.7498396696172769,""yaw_rate_radps"":0.3158}"
6488,11110757419099,/odom,Odometry,1789463970745981036,,"{""lateral_speed_mps"":-0.23490828290053878,""speed_mps"":20.16530650902927,""x_m"":269.18595943498946,""y_m"":68.97961335429213,""yaw_rad"":0.7568104801673069,""yaw_rate_radps"":0.3158}"
6498,11110782303534,/odom,Odometry,1789463970772981436,,"{""lateral_speed_mps"":-0.23490321875635278,""speed_mps"":20.164871786087808,""x_m"":269.58460170321496,""y_m"":69.35056022759487,""yaw_rad"":0.7653384844620346,""yaw_rate_radps"":0.3158}"
6507,11110807798086,/odom,Odometry,1789463970798978536,,"{""lateral_speed_mps"":-0.23490982621264098,""speed_mps"":20.165438992061354,""x_m"":269.9654139743512,""y_m"":69.71093010474995,""yaw_rad"":0.7736062524532593,""yaw_rate_radps"":0.3158}"
6516,11110833185366,/odom,Odometry,1789463970823978536,,"{""lateral_speed_mps"":-0.23491102738497965,""speed_mps"":20.1655421046808,""x_m"":270.3288037350319,""y_m"":70.06045870071867,""yaw_rad"":0.7816050341543705,""yaw_rate_radps"":0.3158}"
6525,11110858147166,/odom,Odometry,1789463970848981636,,"{""lateral_speed_mps"":-0.23490367682114804,""speed_mps"":20.164911107889846,""x_m"":270.68941157066035,""y_m"":70.41283346714145,""yaw_rad"":0.7893966868916327,""yaw_rate_radps"":0.3158}"
6534,11110882616431,/odom,Odometry,1789463970873978536,,"{""lateral_speed_mps"":-0.23491093694012158,""speed_mps"":20.165534340594057,""x_m"":271.0471481584866,""y_m"":70.7679700550845,""yaw_rad"":0.797403534925119,""yaw_rate_radps"":0.3158}"
6542,11110906797483,/odom,Odometry,1789463970897981436,,"{""lateral_speed_mps"":-0.23490898761433437,""speed_mps"":20.165367003999965,""x_m"":271.388019710058,""y_m"":71.11167558561309,""yaw_rad"":0.8049688132761494,""yaw_rate_radps"":0.3158}"
6552,11110932347008,/odom,Odometry,1789463970922978536,,"{""lateral_speed_mps"":-0.2401346937086692,""speed_mps"":20.164415057048355,""x_m"":271.74006893788413,""y_m"":71.47243408879096,""yaw_rad"":0.813821004197874,""yaw_rate_radps"":0.4177}"
6560,11110957844947,/odom,Odometry,1789463970948978536,,"{""lateral_speed_mps"":0.23060771965852553,""speed_mps"":20.16536700400017,""x_m"":272.09945786548315,""y_m"":71.85422720285273,""yaw_rad"":0.8178846181945204,""yaw_rate_radps"":-0.2795}"
6570,11110982043512,/odom,Odometry,1789463970972978536,,"{""lateral_speed_mps"":0.24149577700125635,""speed_mps"":20.165632785747757,""x_m"":272.4282350561927,""y_m"":72.20945568002537,""yaw_rad"":0.8068062193286286,""yaw_rate_radps"":-0.5168}"
6579,11111006424380,/odom,Odometry,1789463970997978536,,"{""lateral_speed_mps"":0.23921496372760392,""speed_mps"":20.16512798520995,""x_m"":272.7747167934994,""y_m"":72.57564698229562,""yaw_rad"":0.7954483231048909,""yaw_rate_radps"":-0.3869}"
6587,11111033184903,/odom,Odometry,1789463971022981436,,"{""lateral_speed_mps"":0.23384774134473307,""speed_mps"":20.164919933082587,""x_m"":273.1248964117543,""y_m"":72.93836148499146,""yaw_rad"":0.7870499891973796,""yaw_rate_radps"":-0.3052}"
6597,11111057824647,/odom,Odometry,1789463971048978536,,"{""lateral_speed_mps"":0.23335348502931885,""speed_mps"":20.16586157564169,""x_m"":273.4921441755705,""y_m"":73.31252840466749,""yaw_rad"":0.7792432826805431,""yaw_rate_radps"":-0.3006}"
6605,11111082302468,/odom,Odometry,1789463971072980636,,"{""lateral_speed_mps"":0.23462378597405675,""speed_mps"":20.165294848884066,""x_m"":273.8338485680357,""y_m"":73.65543499335575,""yaw_rad"":0.7718613523989609,""yaw_rate_radps"":-0.3128}"
6615,11111107345010,/odom,Odometry,1789463971097978536,,"{""lateral_speed_mps"":0.23510183070454363,""speed_mps"":20.164613683873217,""x_m"":274.1923881800529,""y_m"":74.00976344887873,""yaw_rad"":0.7638257469528495,""yaw_rate_radps"":-0.318}"
6623,11111131782304,/odom,Odometry,1789463971122978536,,"{""lateral_speed_mps"":0.2350925205671335,""speed_mps"":20.165367003999766,""x_m"":274.55379106534104,""y_m"":74.36128571170357,""yaw_rad"":0.7559378091130872,""yaw_rate_radps"":-0.3178}"
6632,11111156811752,/odom,Odometry,1789463971147981436,,"{""lateral_speed_mps"":0.23499355529802507,""speed_mps"":20.164698298000033,""x_m"":274.9179592013716,""y_m"":74.70995624083623,""yaw_rad"":0.748071118041755,""yaw_rate_radps"":-0.3168}"
6641,11111182966936,/odom,Odometry,1789463971173978536,,"{""lateral_speed_mps"":0.23495518732394596,""speed_mps"":20.164563694692056,""x_m"":275.29954824667675,""y_m"":75.0694266760225,""yaw_rad"":0.7397428442751794,""yaw_rate_radps"":-0.3164}"
6650,11111206674809,/odom,Odometry,1789463971197980636,,"{""lateral_speed_mps"":0.2349734857354477,""speed_mps"":20.165342997231605,""x_m"":275.65451757001847,""y_m"":75.39857616532855,""yaw_rad"":0.7323053299088482,""yaw_rate_radps"":-0.3165}"
6660,11111232976619,/odom,Odometry,1789463971223981636,,"{""lateral_speed_mps"":0.23495595477174594,""speed_mps"":20.163838496010918,""x_m"":276.04178701201994,""y_m"":75.75202168917797,""yaw_rad"":0.7239221432565052,""yaw_rate_radps"":-0.3165}"
6669,11111256782746,/odom,Odometry,1789463971247978536,,"{""lateral_speed_mps"":0.23496597347911433,""speed_mps"":20.164698298000236,""x_m"":276.40181686701004,""y_m"":76.07540831402521,""yaw_rad"":0.716438978728692,""yaw_rate_radps"":-0.3165}"
6678,11111282235289,/odom,Odometry,1789463971272981436,,"{""lateral_speed_mps"":0.2349759139532735,""speed_mps"":20.16555138604269,""x_m"":276.77953514187976,""y_m"":76.40943865438693,""yaw_rad"":0.7084456311684494,""yaw_rate_radps"":-0.3165}"
6687,11111307627980,/odom,Odometry,1789463971297978536,,"{""lateral_speed_mps"":0.23496176237244906,""speed_mps"":20.16512798520995,""x_m"":277.1598066159638,""y_m"":76.74035790942659,""yaw_rad"":0.7004816197316417,""yaw_rate_radps"":-0.3164}"
6696,11111333327808,/odom,Odometry,1789463971323978536,,"{""lateral_speed_mps"":0.23494705130529128,""speed_mps"":20.164657557362222,""x_m"":277.5581063748237,""y_m"":77.08135571866563,""yaw_rad"":0.6923047895813411,""yaw_rate_radps"":-0.3163}"
6704,11111356933128,/odom,Odometry,1789463971347978536,,"{""lateral_speed_mps"":0.23495796166357513,""speed_mps"":20.165593954041388,""x_m"":277.928230530476,""y_m"":77.39321519024939,""yaw_rad"":0.6847352493273231,""yaw_rate_radps"":-0.3163}"
6714,11111382398585,/odom,Odometry,1789463971372978536,,"{""lateral_speed_mps"":0.23493873309769112,""speed_mps"":20.16473681640349,""x_m"":278.31630656571286,""y_m"":77.71505848629745,""yaw_rad"":0.6767063875406776,""yaw_rate_radps"":-0.3162}"
6723,11111408574278,/odom,Odometry,1789463971398980836,,"{""lateral_speed_mps"":0.234939019734306,""speed_mps"":20.164761418357475,""x_m"":278.72264111854713,""y_m"":78.0465005709192,""yaw_rad"":0.6684598525096266,""yaw_rate_radps"":-0.3162}"
6732,11111433680129,/odom,Odometry,1789463971423978536,,"{""lateral_speed_mps"":0.2349348545176064,""speed_mps"":20.16519817645062,""x_m"":279.11583802967726,""y_m"":78.3620142341727,""yaw_rad"":0.6606848569059954,""yaw_rate_radps"":-0.3161}"
6741,11111457576045,/odom,Odometry,1789463971447980636,,"{""lateral_speed_mps"":0.23493329566756915,""speed_mps"":20.16506437544441,""x_m"":279.49568343202924,""y_m"":78.66204664475995,""yaw_rad"":0.6530953963771864,""yaw_rate_radps"":-0.3161}"
6750,11111482439621,/odom,Odometry,1789463971472978536,,"{""lateral_speed_mps"":0.2349410294726221,""speed_mps"":20.16572819227938,""x_m"":279.8936887455782,""y_m"":78.971457664849,""yaw_rad"":0.6452253459882804,""yaw_rate_radps"":-0.3161}"
6759,11111507532167,/odom,Odometry,1789463971497978536,,"{""lateral_speed_mps"":0.23493896958969254,""speed_mps"":20.16555138604269,""x_m"":280.29419234355726,""y_m"":79.27771448598071,""yaw_rad"":0.6371345158861682,""yaw_rate_radps"":-0.3161}"
6768,11111532223750,/odom,Odometry,1789463971522981436,,"{""lateral_speed_mps"":0.23493051412390425,""speed_mps"":20.164825626794897,""x_m"":280.69711756707306,""y_m"":79.5807629461188,""yaw_rad"":0.6292773901734264,""yaw_rate_radps"":-0.3161}"
6777,11111558141497,/odom,Odometry,1789463971548978536,,"{""lateral_speed_mps"":0.23493105272103504,""speed_mps"":20.165667192612815,""x_m"":281.118615273192,""y_m"":79.89255118956855,""yaw_rad"":0.6211959542589303,""yaw_rate_radps"":-0.316}"
6785,11111581335634,/odom,Odometry,1789463971572980636,,"{""lateral_speed_mps"":0.23491373109632663,""speed_mps"":20.164180364392113,""x_m"":281.51001135170816,""y_m"":80.17733573332792,""yaw_rad"":0.6135415385503721,""yaw_rate_radps"":-0.316}"
6795,11111607590466,/odom,Odometry,1789463971597978536,,"{""lateral_speed_mps"":0.2349285173503004,""speed_mps"":20.16544956517765,""x_m"":281.9199464511335,""y_m"":80.47075070054585,""yaw_rad"":0.6056092888554316,""yaw_rate_radps"":-0.316}"
6804,11111633848162,/odom,Odometry,1789463971623978536,,"{""lateral_speed_mps"":0.23492022697279416,""speed_mps"":20.165534340594306,""x_m"":282.34876859378494,""y_m"":80.77249846948922,""yaw_rad"":0.5974576253183703,""yaw_rate_radps"":-0.3159}"
6813,11111657169418,/odom,Odometry,1789463971647981436,,"{""lateral_speed_mps"":0.2349182775699164,""speed_mps"":20.16536700400017,""x_m"":282.74679975823096,""y_m"":81.04788363688021,""yaw_rad"":0.589737071403488,""yaw_rate_radps"":-0.3159}"
6822,11111683395776,/odom,Odometry,1789463971672978536,,"{""lateral_speed_mps"":0.2349124230910253,""speed_mps"":20.164864455979313,""x_m"":283.1636095953764,""y_m"":81.33145504827299,""yaw_rad"":0.5817806910889708,""yaw_rate_radps"":-0.3159}"
