run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_18mps_20260915,1024,1028,1028,41.735,41736,79833,93.5791,-405.4909,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0,0.1281,-0.0001,0.0,0.0,-0.0019,-0.0021,-0.0065,9251.464,9251.503
high_speed_single_regime_18mps_20260915,1025,1029,1029,41.7590027,41760,79859,93.5943,-405.9641,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0003,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0019,-0.0013,-0.0052,9260.169,9260.212
high_speed_single_regime_18mps_20260915,1026,1030,1030,41.7860031,41787,79889,93.6114,-406.4963,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0003,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0037,-0.0006,0.0112,9269.967,9270.005
high_speed_single_regime_18mps_20260915,1027,1031,1031,41.811,41812,79930,93.6272,-406.9892,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0,-0.0005,-0.0001,9279.034,9279.074
high_speed_single_regime_18mps_20260915,1028,1032,1032,41.8350029,41836,79968,93.6424,-407.4623,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0057,0.001,0.0121,9287.743,9287.782
high_speed_single_regime_18mps_20260915,1029,1033,1033,41.8610039,41862,80004,93.6589,-407.9749,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0094,0.0002,0.0207,9297.174,9297.214
high_speed_single_regime_18mps_20260915,1030,1034,1034,41.886,41887,80039,93.6747,-408.4678,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0,0.1281,0.0001,0.0,0.0,0.0038,0.0001,0.0082,9306.245,9306.284
high_speed_single_regime_18mps_20260915,1031,1035,1035,41.9100037,41911,80077,93.6899,-408.9409,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0001,0.0065,4.7445,19.7316,0.0,0.1281,0.0001,0.0,0.0,0.0,0.0015,0.0,9314.95,9314.989
high_speed_single_regime_18mps_20260915,1032,1036,1036,41.936,41937,80115,93.7063,-409.4535,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0001,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0075,-0.0009,-0.0173,9324.385,9324.424
high_speed_single_regime_18mps_20260915,1033,1037,1037,41.9600029,41961,80153,93.7215,-409.9266,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0001,0.0065,4.7445,19.7316,0.0001,0.1281,0.0,0.0,0.0,-0.0057,-0.0018,-0.0122,9333.09,9333.129
high_speed_single_regime_18mps_20260915,1034,1038,1038,41.9860039,41987,80192,93.738,-410.4392,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0075,-0.0013,0.0181,9342.524,9342.563
high_speed_single_regime_18mps_20260915,1035,1039,1039,42.011,42012,80231,93.7538,-410.9321,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0001,0.1281,0.0,0.0,0.0,-0.0038,-0.0022,-0.01,9351.593,9351.631
high_speed_single_regime_18mps_20260915,1036,1040,1040,42.0360031,42037,80268,93.7697,-411.4249,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0003,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0057,-0.0004,-0.0112,9360.663,9360.703
high_speed_single_regime_18mps_20260915,1037,1041,1041,42.06,42061,80307,93.7849,-411.8981,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0003,0.0065,4.7445,19.7316,0.0,0.1282,0.0001,0.0,0.0,0.0114,0.0034,0.0269,9369.369,9369.407
high_speed_single_regime_18mps_20260915,1038,1042,1042,42.0850029,42086,80354,93.8007,-412.3909,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0019,0.0002,-0.0052,9378.439,9378.479
high_speed_single_regime_18mps_20260915,1039,1043,1043,42.11,42111,80398,93.8165,-412.8838,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0001,0.0065,4.7445,19.7316,0.0,0.1281,0.0001,0.0,0.0,-0.0075,-0.0002,-0.0195,9387.507,9387.547
high_speed_single_regime_18mps_20260915,1040,1044,1044,42.1350021,42136,80444,93.8324,-413.3766,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0,0.0065,4.7445,19.7316,0.0,0.1281,0.0001,0.0,0.0,0.0038,0.0008,0.0087,9396.579,9396.619
high_speed_single_regime_18mps_20260915,1041,1045,1045,42.1600037,42161,80488,93.8482,-413.8695,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0038,0.0021,0.0083,9405.646,9405.687
high_speed_single_regime_18mps_20260915,1042,1046,1046,42.186,42187,80542,93.8647,-414.3821,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0,0.0065,4.7445,19.7316,0.0001,0.1281,0.0,0.0,0.0,-0.0038,-0.0013,-0.0071,9415.078,9415.121
high_speed_single_regime_18mps_20260915,1043,1047,1047,42.2100029,42211,80593,93.8799,-414.8552,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0001,0.0026,-0.0017,9423.786,9423.826
high_speed_single_regime_18mps_20260915,1044,1048,1048,42.2360039,42237,80638,93.8963,-415.3678,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0,0.0065,4.7445,19.7316,0.0001,0.1281,0.0,0.0,0.0,-0.0095,-0.0027,-0.0203,9433.218,9433.261
high_speed_single_regime_18mps_20260915,1045,1049,1049,42.2600021,42261,80680,93.9115,-415.8409,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0001,0.0065,4.7445,19.7316,0.0001,0.1281,-0.0001,0.0,0.0,-0.0001,-0.0033,0.0,9441.926,9441.966
high_speed_single_regime_18mps_20260915,1046,1050,1050,42.2860031,42287,80734,93.928,-416.3535,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0001,0.1281,-0.0001,0.0,0.0,-0.0001,-0.0037,0.0012,9451.357,9451.4
high_speed_single_regime_18mps_20260915,1047,1051,1051,42.31,42311,80785,93.9432,-416.8267,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0004,0.0065,4.7445,19.7316,0.0001,0.1281,0.0,0.0,0.0,0.0037,-0.0005,0.0099,9460.065,9460.105
high_speed_single_regime_18mps_20260915,1048,1052,1052,42.3350029,42336,80842,93.959,-417.3195,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0004,0.0065,4.7445,19.7316,0.0001,0.1281,0.0,0.0,0.0,-0.0076,-0.0026,-0.0186,9469.134,9469.176
high_speed_single_regime_18mps_20260915,1049,1053,1053,42.358,42359,80889,93.9736,-417.7729,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0004,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0076,-0.0012,-0.0174,9477.479,9477.518
high_speed_single_regime_18mps_20260915,1050,1054,1054,42.3850021,42386,80931,93.9907,-418.3052,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0004,0.0065,4.7445,19.7316,0.0001,0.1281,0.0,0.0,0.0,0.0,-0.0015,-0.0012,9487.272,9487.315
high_speed_single_regime_18mps_20260915,1051,1055,1055,42.4110031,42412,80980,94.0071,-418.8178,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0004,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0019,-0.0003,-0.0065,9496.707,9496.747
high_speed_single_regime_18mps_20260915,1052,1056,1056,42.435,42436,81028,94.0223,-419.291,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0004,0.0065,4.7445,19.7316,0.0,0.1281,0.0001,0.0,0.0,0.0132,0.0017,0.0293,9505.412,9505.455
high_speed_single_regime_18mps_20260915,1053,1057,1057,42.4600029,42461,81074,94.0382,-419.7838,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0003,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0075,-0.0009,-0.0178,9514.483,9514.522
high_speed_single_regime_18mps_20260915,1054,1058,1058,42.485,42486,81128,94.054,-420.2767,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0003,0.0065,4.7445,19.7316,0.0,0.1281,0.0001,0.0,0.0,0.0038,0.0002,0.0103,9523.552,9523.595
high_speed_single_regime_18mps_20260915,1055,1059,1059,42.5100021,42511,81177,94.0698,-420.7695,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0,0.1281,0.0001,0.0,0.0,0.0038,0.0007,0.0104,9532.623,9532.662
high_speed_single_regime_18mps_20260915,1056,1060,1060,42.5350037,42536,81231,94.0857,-421.2624,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0038,-0.0007,-0.0086,9541.691,9541.733
high_speed_single_regime_18mps_20260915,1057,1061,1061,42.56,42561,81277,94.1015,-421.7552,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0,0.1281,0.0001,0.0,0.0,-0.0019,0.0007,-0.004,9550.763,9550.802
high_speed_single_regime_18mps_20260915,1058,1062,1062,42.5850029,42586,81330,94.1173,-422.2481,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0001,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0038,-0.0006,-0.0074,9559.83,9559.873
high_speed_single_regime_18mps_20260915,1059,1063,1063,42.61,42611,81379,94.1332,-422.741,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0001,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0076,-0.0024,-0.0204,9568.902,9568.941
high_speed_single_regime_18mps_20260915,1060,1064,1064,42.6350021,42636,81429,94.149,-423.2338,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0001,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0019,-0.0008,0.0046,9577.97,9578.01
high_speed_single_regime_18mps_20260915,1061,1065,1065,42.6610031,42662,81481,94.1654,-423.7464,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0001,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0037,-0.0008,0.0077,9587.405,9587.443
high_speed_single_regime_18mps_20260915,1062,1066,1066,42.686,42687,81538,94.1813,-424.2393,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0001,0.0065,4.7445,19.7316,0.0001,0.1281,0.0,0.0,0.0,-0.0038,-0.0015,-0.0083,9596.473,9596.513
high_speed_single_regime_18mps_20260915,1063,1067,1067,42.7100029,42711,81591,94.1965,-424.7124,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0001,0.1281,-0.0001,0.0,0.0,-0.0076,-0.003,-0.0189,9605.182,9605.22
high_speed_single_regime_18mps_20260915,1064,1068,1068,42.735,42736,81642,94.2123,-425.2053,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0003,0.0065,4.7445,19.7316,0.0001,0.1281,-0.0001,0.0,0.0,0.0056,-0.002,0.0124,9614.249,9614.288
high_speed_single_regime_18mps_20260915,1065,1069,1069,42.7600021,42761,81696,94.2281,-425.6981,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0003,0.0065,4.7445,19.7316,0.0001,0.1281,0.0,0.0,0.0,0.0056,-0.0024,0.0134,9623.321,9623.359
high_speed_single_regime_18mps_20260915,1066,1070,1070,42.7850037,42786,81748,94.244,-426.191,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0003,0.0065,4.7445,19.7316,0.0,0.1281,0.0001,0.0,0.0,-0.0056,0.0005,-0.0155,9632.389,9632.428
high_speed_single_regime_18mps_20260915,1067,1071,1071,42.811,42812,81800,94.2604,-426.7036,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0001,0.1281,0.0,0.0,0.0,0.0056,-0.0019,0.0125,9641.823,9641.862
high_speed_single_regime_18mps_20260915,1068,1072,1072,42.8350029,42836,81855,94.2756,-427.1767,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0114,0.0021,0.0255,9650.528,9650.566
high_speed_single_regime_18mps_20260915,1069,1073,1073,42.86,42861,81908,94.2915,-427.6696,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0094,0.0005,0.0203,9659.599,9659.639
high_speed_single_regime_18mps_20260915,1070,1074,1074,42.886,42887,81944,94.3079,-428.1821,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0001,0.0,-0.0113,-0.0016,-0.025,9669.03,9669.069
high_speed_single_regime_18mps_20260915,1071,1075,1075,42.9100037,42911,81986,94.3231,-428.6553,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0,0.1281,0.0001,0.0,0.0,-0.0037,0.0008,-0.0085,9677.738,9677.778
high_speed_single_regime_18mps_20260915,1072,1076,1076,42.936,42937,82039,94.3396,-429.1678,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0001,0.0065,4.7445,19.7316,0.0,0.1281,0.0001,0.0,0.0,-0.0037,0.0017,-0.0087,9687.17,9687.209
high_speed_single_regime_18mps_20260915,1073,1077,1077,42.9610023,42962,82079,94.3554,-429.6607,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0,0.0005,0.0014,9696.237,9696.28
high_speed_single_regime_18mps_20260915,1074,1078,1078,42.9860039,42987,82125,94.3713,-430.1536,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0,-0.0001,0.0016,9705.31,9705.349
high_speed_single_regime_18mps_20260915,1075,1079,1079,43.011,43012,82174,94.3871,-430.6464,0.0551,0.0023,0.0023,-0.6957,0.7184,-0.0001,0.0065,4.7445,19.7316,0.0,0.1281,0.0001,0.0,0.0,-0.0057,-0.0005,-0.012,9714.377,9714.42
high_speed_single_regime_18mps_20260915,1076,1080,1080,43.0350037,43036,82219,94.4023,-431.1196,0.0551,0.0023,0.0023,-0.6957,0.7184,-0.0001,0.0065,4.7445,19.7316,0.0,0.1281,0.0001,0.0,0.0,-0.0056,0.0,-0.0116,9723.085,9723.125
high_speed_single_regime_18mps_20260915,1077,1081,1081,43.06,43061,82270,94.4181,-431.6124,0.0551,0.0023,0.0023,-0.6957,0.7184,-0.0002,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0113,0.0018,0.0285,9732.157,9732.196
high_speed_single_regime_18mps_20260915,1078,1082,1082,43.0850029,43086,82317,94.4339,-432.1053,0.0551,0.0023,0.0023,-0.6957,0.7184,-0.0001,0.0065,4.7445,19.7316,0.0001,0.1281,0.0,0.0,0.0,-0.0095,-0.002,-0.0237,9741.225,9741.265
high_speed_single_regime_18mps_20260915,1079,1083,1083,43.11,43111,82363,94.4498,-432.5981,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0038,0.0,-0.0082,9750.293,9750.335
high_speed_single_regime_18mps_20260915,1080,1084,1084,43.136,43137,82408,94.4662,-433.1107,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0,0.0065,4.7445,19.7316,0.0,0.1281,-0.0001,0.0,0.0,0.0,-0.0014,-0.0013,9759.729,9759.767
high_speed_single_regime_18mps_20260915,1081,1085,1085,43.1610031,43162,82459,94.4821,-433.6036,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0001,0.0065,4.7445,19.7316,0.0,0.1281,-0.0001,0.0,0.0,0.0056,-0.0008,0.013,9768.796,9768.839
high_speed_single_regime_18mps_20260915,1082,1086,1086,43.185,43186,82499,94.4973,-434.0767,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0001,0.0065,4.7445,19.7316,0.0001,0.1281,0.0,0.0001,0.0,-0.0038,-0.0024,-0.0103,9777.504,9777.543
high_speed_single_regime_18mps_20260915,1083,1087,1087,43.2100029,43211,82550,94.5131,-434.5696,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0001,0.0065,4.7445,19.7316,0.0001,0.1281,0.0,0.0,0.0,0.0037,-0.0014,0.0075,9786.572,9786.614
high_speed_single_regime_18mps_20260915,1084,1088,1088,43.235,43236,82603,94.5289,-435.0624,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0001,0.1281,0.0,0.0,0.0,0.0,-0.0008,0.0016,9795.644,9795.683
high_speed_single_regime_18mps_20260915,1085,1089,1089,43.261,43262,82664,94.5454,-435.575,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0,0.1281,0.0001,0.0,0.0,0.0075,0.0008,0.0189,9805.075,9805.113
high_speed_single_regime_18mps_20260915,1086,1090,1090,43.2850037,43286,82717,94.5606,-436.0482,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0057,-0.0009,-0.0156,9813.782,9813.822
high_speed_single_regime_18mps_20260915,1087,1091,1091,43.311,43312,82778,94.5771,-436.5607,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0001,0.1281,-0.0001,0.0,0.0,-0.0019,-0.001,-0.0043,9823.214,9823.253
high_speed_single_regime_18mps_20260915,1088,1092,1092,43.3350029,43336,82828,94.5923,-437.0339,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0113,0.0011,0.0277,9831.922,9831.962
high_speed_single_regime_18mps_20260915,1089,1093,1093,43.36,43361,82875,94.6081,-437.5267,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0,0.1281,0.0001,0.0,0.0,0.0,-0.0002,0.0009,9840.99,9841.032
high_speed_single_regime_18mps_20260915,1090,1094,1094,43.3850021,43386,82922,94.6239,-438.0196,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0019,-0.0004,-0.0029,9850.062,9850.101
high_speed_single_regime_18mps_20260915,1091,1095,1095,43.4110031,43412,82956,94.6404,-438.5322,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0,0.0001,0.0004,9859.493,9859.532
high_speed_single_regime_18mps_20260915,1092,1096,1096,43.435,43436,83005,94.6556,-439.0053,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0001,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0019,0.0008,-0.0049,9868.201,9868.24
high_speed_single_regime_18mps_20260915,1093,1097,1097,43.4600029,43461,83060,94.6714,-439.4982,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0001,0.0065,4.7445,19.7316,0.0001,0.1281,0.0,0.0,0.0,0.0075,0.0007,0.0181,9877.269,9877.309
high_speed_single_regime_18mps_20260915,1094,1098,1098,43.485,43486,83113,94.6872,-439.991,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0001,0.0065,4.7445,19.7316,0.0001,0.1281,0.0,0.0,0.0,0.0037,-0.0001,0.0103,9886.341,9886.379
high_speed_single_regime_18mps_20260915,1095,1099,1099,43.5100021,43511,83161,94.7031,-440.4839,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0001,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0019,0.0014,0.0035,9895.408,9895.448
high_speed_single_regime_18mps_20260915,1096,1100,1100,43.5360031,43537,83209,94.7195,-440.9965,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0019,-0.0007,-0.0064,9904.843,9904.882
high_speed_single_regime_18mps_20260915,1097,1101,1101,43.56,43561,83255,94.7347,-441.4696,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0132,0.0008,0.0319,9913.548,9913.588
high_speed_single_regime_18mps_20260915,1098,1102,1102,43.5850029,43586,83304,94.7506,-441.9625,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0001,0.1281,0.0,0.0,0.0,0.0075,-0.0011,0.016,9922.619,9922.658
high_speed_single_regime_18mps_20260915,1099,1103,1103,43.61,43611,83352,94.7664,-442.4553,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0001,0.1281,0.0,0.0001,0.0,-0.0113,-0.0012,-0.0263,9931.688,9931.728
high_speed_single_regime_18mps_20260915,1100,1104,1104,43.636,43637,83396,94.7829,-442.9679,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0038,0.0002,0.0085,9941.122,9941.161
high_speed_single_regime_18mps_20260915,1101,1105,1105,43.6600037,43661,83440,94.7981,-443.441,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0019,-0.0004,0.0049,9949.827,9949.865
high_speed_single_regime_18mps_20260915,1102,1106,1106,43.685,43686,83491,94.8139,-443.9339,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0057,-0.0013,-0.013,9958.897,9958.938
high_speed_single_regime_18mps_20260915,1103,1107,1107,43.7100029,43711,83545,94.8297,-444.4268,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0001,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0038,0.0012,0.0091,9967.967,9968.005
high_speed_single_regime_18mps_20260915,1104,1108,1108,43.7360039,43737,83598,94.8462,-444.9393,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0001,0.0065,4.7445,19.7316,0.0,0.1281,0.0001,0.0,0.0,-0.0018,0.0023,-0.0057,9977.397,9977.439
high_speed_single_regime_18mps_20260915,1105,1109,1109,43.761,43762,83650,94.862,-445.4322,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0001,0.0065,4.7445,19.7316,0.0,0.1281,-0.0001,0.0,0.0,0.0018,-0.0016,0.0042,9986.469,9986.509
high_speed_single_regime_18mps_20260915,1106,1110,1110,43.7860031,43787,83707,94.8779,-445.925,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0001,0.1281,0.0,0.0,0.0,0.0037,-0.0017,0.0095,9995.536,9995.579
high_speed_single_regime_18mps_20260915,1107,1111,1111,43.81,43811,83745,94.893,-446.3982,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0003,0.0065,4.7445,19.7316,0.0001,0.1281,0.0,0.0,0.0,0.0,-0.001,0.0001,10004.25,10004.28
high_speed_single_regime_18mps_20260915,1108,1112,1112,43.8350029,43836,83790,94.9089,-446.8911,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0003,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0038,0.0012,0.0078,10013.32,10013.36
high_speed_single_regime_18mps_20260915,1109,1113,1113,43.8610039,43862,83841,94.9253,-447.4036,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0003,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0075,0.0005,0.0174,10022.75,10022.79
high_speed_single_regime_18mps_20260915,1110,1114,1114,43.886,43887,83889,94.9412,-447.8965,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0003,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0,-0.001,-0.0001,10031.82,10031.86
high_speed_single_regime_18mps_20260915,1111,1115,1115,43.9100037,43911,83940,94.9564,-448.3696,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0003,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0019,0.0015,0.0056,10040.52,10040.56
high_speed_single_regime_18mps_20260915,1112,1116,1116,43.935,43936,83981,94.9722,-448.8625,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0003,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0038,-0.0004,-0.0072,10049.59,10049.63
high_speed_single_regime_18mps_20260915,1113,1117,1117,43.9600029,43961,84034,94.988,-449.3553,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0003,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0095,-0.0024,-0.0233,10058.66,10058.7
high_speed_single_regime_18mps_20260915,1114,1118,1118,43.985,43986,84082,95.0039,-449.8482,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0003,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0113,-0.0011,-0.0255,10067.73,10067.77
high_speed_single_regime_18mps_20260915,1115,1119,1119,44.0100021,44011,84135,95.0197,-450.3411,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0,0.1281,0.0001,0.0,0.0,0.002,0.0023,0.005,10076.8,10076.84
high_speed_single_regime_18mps_20260915,1116,1120,1120,44.0350037,44036,84197,95.0355,-450.8339,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0001,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0,0.0005,-0.0017,10085.87,10085.91
high_speed_single_regime_18mps_20260915,1117,1121,1121,44.061,44062,84254,95.052,-451.3465,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0001,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0019,-0.0011,-0.0028,10095.31,10095.34
high_speed_single_regime_18mps_20260915,1118,1122,1122,44.0850029,44086,84299,95.0672,-451.8196,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0002,0.0065,4.7445,19.7316,0.0001,0.1281,0.0,0.0,0.0,0.0057,0.0002,0.0114,10104.01,10104.05
