event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7214,11112782217608,/autodrive/roboracer_1/imu,Imu,1789463972773980836,,"{""angular_velocity_x_radps"":0.0016,""angular_velocity_y_radps"":0.0196,""ax_mps2"":0.012,""ay_mps2"":-6.2085,""az_mps2"":-0.3925,""orientation_w"":0.7844,""orientation_x"":-0.0226,""orientation_y"":0.0214,""orientation_z"":-0.6195,""yaw_rate_radps"":-0.3158}"
7215,11112782489469,/autodrive/roboracer_1/left_encoder,JointState,1789463972773980836,,"{""position"":[7202.671],""velocity"":[]}"
7216,11112782696679,/autodrive/roboracer_1/right_encoder,JointState,1789463972773980836,,"{""position"":[7202.121],""velocity"":[]}"
7217,11112783122990,/odom,Odometry,1789463972773980836,,"{""lateral_speed_mps"":0.23490814706998805,""speed_mps"":20.165294848884066,""x_m"":303.34071819950765,""y_m"":90.3264198235248,""yaw_rad"":0.23358569442188062,""yaw_rate_radps"":-0.3158}"
7218,11112783288050,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1046999990940094}"
7219,11112783526128,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463972.773981,0.02600240707397461,21.38199560495931,20.195294848884068,20.166663040274912,20.166663040274912,20.165294848884066,0.23490814706998805,0.012,-6.2085,-0.3158,1.0,1.0,0.0,0.0,0.0,0.0,303.34071819950765,90.3264198235248,0.2335856944218806,0.0,7202.671,7202.121,0.2335856944218806,21.378713071390642,0.0,-0.03]}"
7220,11112784390673,/autodrive/roboracer_1/lidar,LaserScan,1789463972773980836,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
7221,11112805053622,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1046999990940094}"
7222,11112805378252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
7223,11112806521211,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,36.11,"{""applied_command_sequence"":802,""applied_steering_norm"":-0.1047,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":11112804465165,""commanded_steering_norm"":-0.2,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":799,""request_monotonic_ns"":11112801309102,""request_sequence"":803,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.2,""sent_throttle_norm"":0.85,""simulation_frame"":68792,""simulation_physics_step"":36111,""simulation_render_frame"":68792,""simulation_time_s"":36.11,""simulator_angular_velocity_x"":0.0015,""simulator_angular_velocity_y"":0.0196,""simulator_angular_velocity_z"":-0.3158,""simulator_encoder_angles_left"":7211.359,""simulator_encoder_angles_right"":7210.829,""simulator_feedback_steering_norm"":-0.1047,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":0.0262,""simulator_linear_acceleration_y"":-6.2256,""simulator_linear_acceleration_z"":-0.3616,""simulator_linear_velocity_x"":19.675,""simulator_linear_velocity_y"":0.0381,""simulator_linear_velocity_z"":0.1138,""simulator_orientation_euler_x"":6.2212,""simulator_orientation_euler_y"":0.0057,""simulator_orientation_euler_z"":4.9384,""simulator_orientation_quaternion_w"":0.782,""simulator_orientation_quaternion_x"":-0.0225,""simulator_orientation_quaternion_y"":0.0215,""simulator_orientation_quaternion_z"":-0.6225,""simulator_position_x"":88.8077,""simulator_position_y"":-294.7565,""simulator_position_z"":0.0549,""telemetry_sequence"":803}"
7224,11112807079831,/autodrive/roboracer_1/imu,Imu,1789463972797978536,,"{""angular_velocity_x_radps"":0.0015,""angular_velocity_y_radps"":0.0196,""ax_mps2"":0.0262,""ay_mps2"":-6.2256,""az_mps2"":-0.3616,""orientation_w"":0.782,""orientation_x"":-0.0225,""orientation_y"":0.0215,""orientation_z"":-0.6225,""yaw_rate_radps"":-0.3158}"
7225,11112807355900,/autodrive/roboracer_1/left_encoder,JointState,1789463972797978536,,"{""position"":[7211.359],""velocity"":[]}"
7226,11112807570754,/autodrive/roboracer_1/right_encoder,JointState,1789463972797978536,,"{""position"":[7210.829],""velocity"":[]}"
7227,11112807942142,/odom,Odometry,1789463972797978536,,"{""lateral_speed_mps"":0.23491405592845563,""speed_mps"":20.165802084902506,""x_m"":303.8106297510705,""y_m"":90.44211582943944,""yaw_rad"":0.225929719640952,""yaw_rate_radps"":-0.3158}"
7228,11112808284336,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463972.7979786,0.02399754524230957,21.382532646799902,20.195802084902507,20.167170310708713,20.167170310708713,20.165802084902506,0.23491405592845563,0.0262,-6.2256,-0.3158,1.0,1.0,0.0,0.0,0.0,0.0,303.8106297510705,90.44211582943944,0.225929719640952,0.0,7211.359,7210.829,0.225929719640952,21.384770601253482,0.0,-0.03]}"
7229,11112809216699,/autodrive/roboracer_1/lidar,LaserScan,1789463972797978536,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
7230,11112830122373,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1046999990940094}"
7231,11112830403492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
7232,11112831235095,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,36.1350021,"{""applied_command_sequence"":803,""applied_steering_norm"":-0.1047,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":11112829529729,""commanded_steering_norm"":-0.2,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":800,""request_monotonic_ns"":11112826208384,""request_sequence"":804,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.2,""sent_throttle_norm"":0.85,""simulation_frame"":68834,""simulation_physics_step"":36136,""simulation_render_frame"":68834,""simulation_time_s"":36.1350021,""simulator_angular_velocity_x"":0.0017,""simulator_angular_velocity_y"":0.0196,""simulator_angular_velocity_z"":-0.3158,""simulator_encoder_angles_left"":7220.408,""simulator_encoder_angles_right"":7219.9,""simulator_feedback_steering_norm"":-0.1047,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":0.0077,""simulator_linear_acceleration_y"":-6.2037,""simulator_linear_acceleration_z"":-0.4013,""simulator_linear_velocity_x"":19.675,""simulator_linear_velocity_y"":0.0381,""simulator_linear_velocity_z"":0.1138,""simulator_orientation_euler_x"":6.2212,""simulator_orientation_euler_y"":0.0057,""simulator_orientation_euler_z"":4.9305,""simulator_orientation_quaternion_w"":0.7795,""simulator_orientation_quaternion_x"":-0.0224,""simulator_orientation_quaternion_y"":0.0216,""simulator_orientation_quaternion_z"":-0.6256,""simulator_position_x"":88.9182,""simulator_position_y"":-295.2357,""simulator_position_z"":0.0549,""telemetry_sequence"":804}"
7233,11112831691463,/autodrive/roboracer_1/imu,Imu,1789463972822980636,,"{""angular_velocity_x_radps"":0.0017,""angular_velocity_y_radps"":0.0196,""ax_mps2"":0.0077,""ay_mps2"":-6.2037,""az_mps2"":-0.4013,""orientation_w"":0.7795,""orientation_x"":-0.0224,""orientation_y"":0.0216,""orientation_z"":-0.6256,""yaw_rate_radps"":-0.3158}"
7234,11112831964206,/autodrive/roboracer_1/left_encoder,JointState,1789463972822980636,,"{""position"":[7220.408],""velocity"":[]}"
7235,11112832194288,/autodrive/roboracer_1/right_encoder,JointState,1789463972822980636,,"{""position"":[7219.9],""velocity"":[]}"
7236,11112832554616,/odom,Odometry,1789463972822980636,,"{""lateral_speed_mps"":0.2349094363350952,""speed_mps"":20.16540552367908,""x_m"":304.3011485792049,""y_m"":90.5588372083885,""yaw_rad"":0.21799389339538286,""yaw_rate_radps"":-0.3158}"
7237,11112832787564,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463972.8229806,0.025002002716064453,21.382112783143548,20.19540552367908,20.16677372257908,20.16677372257908,20.16540552367908,0.2349094363350952,0.0077,-6.2037,-0.3158,1.0,1.0,0.0,0.0,0.0,0.0,304.3011485792049,90.5588372083885,0.2179938933953829,0.0,7220.408,7219.9,0.2179938933953829,21.3798872862509,0.0,-0.03]}"
7238,11112833698356,/autodrive/roboracer_1/lidar,LaserScan,1789463972822980636,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
7239,11112855022698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1046999990940094}"
7240,11112855302233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
7241,11112856143856,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,36.16,"{""applied_command_sequence"":804,""applied_steering_norm"":-0.1047,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":11112854401270,""commanded_steering_norm"":-0.2,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":801,""request_monotonic_ns"":11112851415386,""request_sequence"":805,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.2,""sent_throttle_norm"":0.85,""simulation_frame"":68883,""simulation_physics_step"":36161,""simulation_render_frame"":68883,""simulation_time_s"":36.16,""simulator_angular_velocity_x"":0.0017,""simulator_angular_velocity_y"":0.0196,""simulator_angular_velocity_z"":-0.3158,""simulator_encoder_angles_left"":7229.459,""simulator_encoder_angles_right"":7228.969,""simulator_feedback_steering_norm"":-0.1047,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":0.0129,""simulator_linear_acceleration_y"":-6.2087,""simulator_linear_acceleration_z"":-0.3926,""simulator_linear_velocity_x"":19.675,""simulator_linear_velocity_y"":0.0381,""simulator_linear_velocity_z"":0.1138,""simulator_orientation_euler_x"":6.2212,""simulator_orientation_euler_y"":0.0057,""simulator_orientation_euler_z"":4.9225,""simulator_orientation_quaternion_w"":0.777,""simulator_orientation_quaternion_x"":-0.0223,""simulator_orientation_quaternion_y"":0.0217,""simulator_orientation_quaternion_z"":-0.6287,""simulator_position_x"":89.025,""simulator_position_y"":-295.7159,""simulator_position_z"":0.0549,""telemetry_sequence"":805}"
7242,11112856610132,/autodrive/roboracer_1/imu,Imu,1789463972847978536,,"{""angular_velocity_x_radps"":0.0017,""angular_velocity_y_radps"":0.0196,""ax_mps2"":0.0129,""ay_mps2"":-6.2087,""az_mps2"":-0.3926,""orientation_w"":0.777,""orientation_x"":-0.0223,""orientation_y"":0.0217,""orientation_z"":-0.6287,""yaw_rate_radps"":-0.3158}"
7243,11112856935294,/autodrive/roboracer_1/left_encoder,JointState,1789463972847978536,,"{""position"":[7229.459],""velocity"":[]}"
7244,11112857177148,/autodrive/roboracer_1/right_encoder,JointState,1789463972847978536,,"{""position"":[7228.969],""velocity"":[]}"
7245,11112857616965,/odom,Odometry,1789463972847978536,,"{""lateral_speed_mps"":0.2349090137661581,""speed_mps"":20.165369248959294,""x_m"":304.7924839889246,""y_m"":90.67163273656611,""yaw_rad"":0.21002696946826613,""yaw_rate_radps"":-0.3158}"
7246,11112857888205,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463972.8479786,0.024997949600219727,21.38207437687591,20.195369248959295,20.166737445398095,20.166737445398095,20.165369248959294,0.2349090137661581,0.0129,-6.2087,-0.3158,1.0,1.0,0.0,0.0,0.0,0.0,304.7924839889246,90.67163273656611,0.21002696946826616,0.0,7229.459,7228.969,0.21002696946826616,21.383353776955303,0.0,-0.03]}"
7247,11112858759884,/autodrive/roboracer_1/lidar,LaserScan,1789463972847978536,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
7248,11112881092531,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1046999990940094}"
7249,11112881315851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
7250,11112882316933,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,36.186,"{""applied_command_sequence"":805,""applied_steering_norm"":-0.1047,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":11112880505708,""commanded_steering_norm"":-0.2,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":802,""request_monotonic_ns"":11112877075569,""request_sequence"":806,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.2,""sent_throttle_norm"":0.85,""simulation_frame"":68938,""simulation_physics_step"":36187,""simulation_render_frame"":68938,""simulation_time_s"":36.186,""simulator_angular_velocity_x"":0.0016,""simulator_angular_velocity_y"":0.0196,""simulator_angular_velocity_z"":-0.3158,""simulator_encoder_angles_left"":7238.871,""simulator_encoder_angles_right"":7238.4,""simulator_feedback_steering_norm"":-0.1047,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":0.0193,""simulator_linear_acceleration_y"":-6.2183,""simulator_linear_acceleration_z"":-0.3768,""simulator_linear_velocity_x"":19.675,""simulator_linear_velocity_y"":0.0381,""simulator_linear_velocity_z"":0.1138,""simulator_orientation_euler_x"":6.2212,""simulator_orientation_euler_y"":0.0057,""simulator_orientation_euler_z"":4.9143,""simulator_orientation_quaternion_w"":0.7745,""simulator_orientation_quaternion_x"":-0.0222,""simulator_orientation_quaternion_y"":0.0218,""simulator_orientation_quaternion_z"":-0.6319,""simulator_position_x"":89.1319,""simulator_position_y"":-296.2161,""simulator_position_z"":0.0549,""telemetry_sequence"":806}"
7251,11112882839867,/autodrive/roboracer_1/imu,Imu,1789463972873978536,,"{""angular_velocity_x_radps"":0.0016,""angular_velocity_y_radps"":0.0196,""ax_mps2"":0.0193,""ay_mps2"":-6.2183,""az_mps2"":-0.3768,""orientation_w"":0.7745,""orientation_x"":-0.0222,""orientation_y"":0.0218,""orientation_z"":-0.6319,""yaw_rate_radps"":-0.3158}"
7252,11112883192029,/autodrive/roboracer_1/left_encoder,JointState,1789463972873978536,,"{""position"":[7238.871],""velocity"":[]}"
7253,11112883484729,/autodrive/roboracer_1/right_encoder,JointState,1789463972873978536,,"{""position"":[7238.4],""velocity"":[]}"
7254,11112883885783,/odom,Odometry,1789463972873978536,,"{""lateral_speed_mps"":0.2348988477568954,""speed_mps"":20.16449656498994,""x_m"":305.3044493125966,""y_m"":90.78479505078685,""yaw_rad"":0.20175037278144559,""yaw_rate_radps"":-0.3158}"
7255,11112884122488,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463972.8739789,0.026000261306762695,21.381150412906237,20.19449656498994,20.165864702218165,20.165864702218165,20.16449656498994,0.2348988477568954,0.0193,-6.2183,-0.3158,1.0,1.0,0.0,0.0,0.0,0.0,305.3044493125966,90.78479505078685,0.20175037278144559,0.0,7238.871,7238.4,0.20175037278144559,21.379342824351287,0.0,-0.03]}"
7256,11112884877648,/autodrive/roboracer_1/lidar,LaserScan,1789463972873978536,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
7257,11112905586993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1046999990940094}"
7258,11112905817206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
7259,11112906785817,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,36.2110023,"{""applied_command_sequence"":806,""applied_steering_norm"":-0.1047,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":11112905177804,""commanded_steering_norm"":-0.2,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":803,""request_monotonic_ns"":11112901710996,""request_sequence"":807,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.2,""sent_throttle_norm"":0.85,""simulation_frame"":68984,""simulation_physics_step"":36212,""simulation_render_frame"":68984,""simulation_time_s"":36.2110023,""simulator_angular_velocity_x"":0.0018,""simulator_angular_velocity_y"":0.0196,""simulator_angular_velocity_z"":-0.3157,""simulator_encoder_angles_left"":7247.923,""simulator_encoder_angles_right"":7247.471,""simulator_feedback_steering_norm"":-0.1047,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":0.0057,""simulator_linear_acceleration_y"":-6.2007,""simulator_linear_acceleration_z"":-0.4081,""simulator_linear_velocity_x"":19.675,""simulator_linear_velocity_y"":0.0381,""simulator_linear_velocity_z"":0.1138,""simulator_orientation_euler_x"":6.2212,""simulator_orientation_euler_y"":0.0057,""simulator_orientation_euler_z"":4.9064,""simulator_orientation_quaternion_w"":0.772,""simulator_orientation_quaternion_x"":-0.0221,""simulator_orientation_quaternion_y"":0.0219,""simulator_orientation_quaternion_z"":-0.6349,""simulator_position_x"":89.2309,""simulator_position_y"":-296.6979,""simulator_position_z"":0.0549,""telemetry_sequence"":807}"
7260,11112907293652,/autodrive/roboracer_1/imu,Imu,1789463972898980836,,"{""angular_velocity_x_radps"":0.0018,""angular_velocity_y_radps"":0.0196,""ax_mps2"":0.0057,""ay_mps2"":-6.2007,""az_mps2"":-0.4081,""orientation_w"":0.772,""orientation_x"":-0.0221,""orientation_y"":0.0219,""orientation_z"":-0.6349,""yaw_rate_radps"":-0.3157}"
7261,11112907583577,/autodrive/roboracer_1/left_encoder,JointState,1789463972898980836,,"{""position"":[7247.923],""velocity"":[]}"
7262,11112907825792,/autodrive/roboracer_1/right_encoder,JointState,1789463972898980836,,"{""position"":[7247.471],""velocity"":[]}"
7263,11112908297439,/odom,Odometry,1789463972898980836,,"{""lateral_speed_mps"":0.23489263135982857,""speed_mps"":20.16476141835723,""x_m"":305.79761756053284,""y_m"":90.88966457746878,""yaw_rad"":0.1940002081422392,""yaw_rate_radps"":-0.3157}"
7264,11112908705216,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463972.898981,0.025002241134643555,21.38143082938828,20.19476141835723,20.166129465208126,20.166129465208126,20.16476141835723,0.23489263135982857,0.0057,-6.2007,-0.3157,1.0,1.0,0.0,0.0,0.0,0.0,305.79761756053284,90.88966457746878,0.19400020814223917,0.0,7247.923,7247.471,0.19400020814223917,21.38322309271696,0.0,-0.03]}"
7265,11112909495832,/autodrive/roboracer_1/lidar,LaserScan,1789463972898980836,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
7266,11112930759369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1046999990940094}"
7267,11112931050236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
7268,11112931864557,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,36.236,"{""applied_command_sequence"":807,""applied_steering_norm"":-0.1047,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":11112930231948,""commanded_steering_norm"":-0.2,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":804,""request_monotonic_ns"":11112927127621,""request_sequence"":808,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.2,""sent_throttle_norm"":0.85,""simulation_frame"":69032,""simulation_physics_step"":36237,""simulation_render_frame"":69032,""simulation_time_s"":36.236,""simulator_angular_velocity_x"":0.0017,""simulator_angular_velocity_y"":0.0196,""simulator_angular_velocity_z"":-0.3158,""simulator_encoder_angles_left"":7256.975,""simulator_encoder_angles_right"":7256.539,""simulator_feedback_steering_norm"":-0.1047,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":0.022,""simulator_linear_acceleration_y"":-6.2216,""simulator_linear_acceleration_z"":-0.371,""simulator_linear_velocity_x"":19.675,""simulator_linear_velocity_y"":0.0381,""simulator_linear_velocity_z"":0.1138,""simulator_orientation_euler_x"":6.2212,""simulator_orientation_euler_y"":0.0057,""simulator_orientation_euler_z"":4.8985,""simulator_orientation_quaternion_w"":0.7694,""simulator_orientation_quaternion_x"":-0.0221,""simulator_orientation_quaternion_y"":0.022,""simulator_orientation_quaternion_z"":-0.638,""simulator_position_x"":89.3261,""simulator_position_y"":-297.1805,""simulator_position_z"":0.0549,""telemetry_sequence"":808}"
7269,11112932304034,/autodrive/roboracer_1/imu,Imu,1789463972923978536,,"{""angular_velocity_x_radps"":0.0017,""angular_velocity_y_radps"":0.0196,""ax_mps2"":0.022,""ay_mps2"":-6.2216,""az_mps2"":-0.371,""orientation_w"":0.7694,""orientation_x"":-0.0221,""orientation_y"":0.022,""orientation_z"":-0.638,""yaw_rate_radps"":-0.3158}"
7270,11112932560856,/autodrive/roboracer_1/left_encoder,JointState,1789463972923978536,,"{""position"":[7256.975],""velocity"":[]}"
7271,11112932748830,/autodrive/roboracer_1/right_encoder,JointState,1789463972923978536,,"{""position"":[7256.539],""velocity"":[]}"
7272,11112933169040,/odom,Odometry,1789463972923978536,,"{""lateral_speed_mps"":0.23491248455059766,""speed_mps"":20.165667192612815,""x_m"":306.2915552060318,""y_m"":90.99062881791978,""yaw_rad"":0.18596338564247317,""yaw_rate_radps"":-0.3158}"
7273,11112933453224,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463972.9239786,0.024997472763061523,21.382389828070743,20.195667192612817,20.16703540926674,20.16703540926674,20.165667192612815,0.23491248455059766,0.022,-6.2216,-0.3158,1.0,1.0,0.0,0.0,0.0,0.0,306.2915552060318,90.99062881791978,0.18596338564247317,0.0,7256.975,7256.539,0.18596338564247317,21.383761673296316,0.0,-0.03]}"
7274,11112934204998,/autodrive/roboracer_1/lidar,LaserScan,1789463972923978536,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
7275,11112954568843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
7276,11112955402942,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,36.2600021,"{""applied_command_sequence"":808,""applied_steering_norm"":-0.1047,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":11112954107326,""commanded_steering_norm"":-0.2,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":805,""request_monotonic_ns"":11112951282885,""request_sequence"":809,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.2,""sent_throttle_norm"":0.85,""simulation_frame"":69084,""simulation_physics_step"":36261,""simulation_render_frame"":69084,""simulation_time_s"":36.2600021,""simulator_angular_velocity_x"":0.0017,""simulator_angular_velocity_y"":0.0196,""simulator_angular_velocity_z"":-0.3159,""simulator_encoder_angles_left"":7265.663,""simulator_encoder_angles_right"":7265.248,""simulator_feedback_steering_norm"":-0.1047,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":0.0224,""simulator_linear_acceleration_y"":-6.2236,""simulator_linear_acceleration_z"":-0.3678,""simulator_linear_velocity_x"":19.675,""simulator_linear_velocity_y"":0.0381,""simulator_linear_velocity_z"":0.1138,""simulator_orientation_euler_x"":6.2212,""simulator_orientation_euler_y"":0.0057,""simulator_orientation_euler_z"":4.8909,""simulator_orientation_quaternion_w"":0.767,""simulator_orientation_quaternion_x"":-0.022,""simulator_orientation_quaternion_y"":0.022,""simulator_orientation_quaternion_z"":-0.6409,""simulator_position_x"":89.4139,""simulator_position_y"":-297.6445,""simulator_position_z"":0.0549,""telemetry_sequence"":809}"
7277,11112955788877,/autodrive/roboracer_1/imu,Imu,1789463972947980636,,"{""angular_velocity_x_radps"":0.0017,""angular_velocity_y_radps"":0.0196,""ax_mps2"":0.0224,""ay_mps2"":-6.2236,""az_mps2"":-0.3678,""orientation_w"":0.767,""orientation_x"":-0.022,""orientation_y"":0.022,""orientation_z"":-0.6409,""yaw_rate_radps"":-0.3159}"
7278,11112956116363,/autodrive/roboracer_1/left_encoder,JointState,1789463972947980636,,"{""position"":[7265.663],""velocity"":[]}"
7279,11112956372074,/autodrive/roboracer_1/right_encoder,JointState,1789463972947980636,,"{""position"":[7265.248],""velocity"":[]}"
7280,11112956555549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1046999990940094}"
7281,11112957430293,/odom,Odometry,1789463972947980636,,"{""lateral_speed_mps"":0.23491799790087892,""speed_mps"":20.165342997231352,""x_m"":306.76655109130644,""y_m"":91.08387240825273,""yaw_rad"":0.17841804413446286,""yaw_rate_radps"":-0.3159}"
7282,11112957710159,/autodrive/roboracer_1/lidar,LaserScan,1789463972947980636,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
7283,11112957955441,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463972.9479806,0.0240020751953125,21.382046582563635,20.195342997231354,20.16671130010358,20.16671130010358,20.165342997231352,0.23491799790087892,0.0224,-6.2236,-0.3159,1.0,1.0,0.0,0.0,0.0,0.0,306.76655109130644,91.08387240825273,0.17841804413446288,0.0,7265.663,7265.248,0.17841804413446288,21.381963677049022,0.0,-0.03]}"
7284,11112981208508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
7285,11112982168824,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,36.285,"{""applied_command_sequence"":809,""applied_steering_norm"":-0.1047,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":11112980703258,""commanded_steering_norm"":-0.2,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":806,""request_monotonic_ns"":11112976771086,""request_sequence"":810,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.2,""sent_throttle_norm"":0.85,""simulation_frame"":69136,""simulation_physics_step"":36286,""simulation_render_frame"":69136,""simulation_time_s"":36.285,""simulator_angular_velocity_x"":0.0018,""simulator_angular_velocity_y"":0.0196,""simulator_angular_velocity_z"":-0.3158,""simulator_encoder_angles_left"":7274.711,""simulator_encoder_angles_right"":7274.315,""simulator_feedback_steering_norm"":-0.1047,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":0.0135,""simulator_linear_acceleration_y"":-6.2118,""simulator_linear_acceleration_z"":-0.3908,""simulator_linear_velocity_x"":19.675,""simulator_linear_velocity_y"":0.0381,""simulator_linear_velocity_z"":0.1138,""simulator_orientation_euler_x"":6.2212,""simulator_orientation_euler_y"":0.0057,""simulator_orientation_euler_z"":4.883,""simulator_orientation_quaternion_w"":0.7645,""simulator_orientation_quaternion_x"":-0.0219,""simulator_orientation_quaternion_y"":0.0221,""simulator_orientation_quaternion_z"":-0.6439,""simulator_position_x"":89.5015,""simulator_position_y"":-298.1285,""simulator_position_z"":0.0549,""telemetry_sequence"":810}"
7286,11112982634108,/autodrive/roboracer_1/imu,Imu,1789463972972978536,,"{""angular_velocity_x_radps"":0.0018,""angular_velocity_y_radps"":0.0196,""ax_mps2"":0.0135,""ay_mps2"":-6.2118,""az_mps2"":-0.3908,""orientation_w"":0.7645,""orientation_x"":-0.0219,""orientation_y"":0.0221,""orientation_z"":-0.6439,""yaw_rate_radps"":-0.3158}"
7287,11112982873579,/autodrive/roboracer_1/left_encoder,JointState,1789463972972978536,,"{""position"":[7274.711],""velocity"":[]}"
7288,11112983121395,/autodrive/roboracer_1/right_encoder,JointState,1789463972972978536,,"{""position"":[7274.315],""velocity"":[]}"
7289,11112983566221,/odom,Odometry,1789463972972978536,,"{""lateral_speed_mps"":0.23489860115657335,""speed_mps"":20.16447539599999,""x_m"":307.26191423368783,""y_m"":91.17716314673203,""yaw_rad"":0.17057761202437557,""yaw_rate_radps"":-0.3158}"
7290,11112983723567,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1046999990940094}"
