bag_time,time,value
1788888849.512995,1788888849.512995,0
1788888849.562443,1788888849.562443,0
1788888849.6116283,1788888849.6116283,0
1788888849.6619234,1788888849.6619234,0
1788888849.7130294,1788888849.7130294,0
1788888849.7622614,1788888849.7622614,0
1788888849.8123233,1788888849.8123233,0
1788888849.8618734,1788888849.8618734,0
1788888849.9128585,1788888849.9128585,0
1788888849.9666257,1788888849.9666257,0
1788888850.0147884,1788888850.0147884,0
1788888850.0626793,1788888850.0626793,0
1788888850.1137357,1788888850.1137357,0
1788888850.1623695,1788888850.1623695,0
1788888850.2115598,1788888850.2115598,0
1788888850.2636266,1788888850.2636266,0
1788888850.312623,1788888850.312623,0
1788888850.361424,1788888850.361424,0
1788888850.4129462,1788888850.4129462,0
1788888850.462892,1788888850.462892,0
1788888850.5127747,1788888850.5127747,0
1788888850.5624847,1788888850.5624847,0
1788888850.611403,1788888850.611403,0
1788888850.6623282,1788888850.6623282,0
1788888850.71212,1788888850.71212,0
1788888850.763249,1788888850.763249,0
1788888850.8113277,1788888850.8113277,0
1788888850.8629189,1788888850.8629189,0
1788888850.9132965,1788888850.9132965,0
1788888850.961503,1788888850.961503,0
1788888851.0123081,1788888851.0123081,0
1788888851.0615077,1788888851.0615077,0
1788888851.1121585,1788888851.1121585,0
1788888851.1609948,1788888851.1609948,0
1788888851.2122626,1788888851.2122626,0
1788888851.2622194,1788888851.2622194,0
1788888851.3111722,1788888851.3111722,0
1788888851.3617725,1788888851.3617725,0
1788888851.414527,1788888851.414527,0
1788888851.4626253,1788888851.4626253,0
1788888851.5123472,1788888851.5123472,0
1788888851.5613332,1788888851.5613332,0
1788888851.6118927,1788888851.6118927,0
1788888851.664205,1788888851.664205,0
1788888851.7118235,1788888851.7118235,0
1788888851.7636719,1788888851.7636719,0
1788888851.8169408,1788888851.8169408,0
1788888851.868782,1788888851.868782,0
1788888851.9199426,1788888851.9199426,0
1788888851.9874315,1788888851.9874315,0
1788888852.0371916,1788888852.0371916,0
1788888852.085834,1788888852.085834,0
1788888852.1391983,1788888852.1391983,0
1788888852.1884415,1788888852.1884415,0
1788888852.238426,1788888852.238426,0
1788888852.286439,1788888852.286439,0
1788888852.3372576,1788888852.3372576,0
1788888852.3899064,1788888852.3899064,0
1788888852.4378684,1788888852.4378684,0
1788888852.4867911,1788888852.4867911,0
1788888852.5379467,1788888852.5379467,0
1788888852.5877922,1788888852.5877922,0
1788888852.6375983,1788888852.6375983,0
1788888852.686509,1788888852.686509,0
1788888852.737411,1788888852.737411,0
1788888852.7868667,1788888852.7868667,0
1788888852.837863,1788888852.837863,0
1788888852.8866296,1788888852.8866296,0
1788888852.937462,1788888852.937462,0
1788888852.986606,1788888852.986606,0
1788888853.036544,1788888853.036544,0
1788888853.0889578,1788888853.0889578,0
1788888853.1372483,1788888853.1372483,0
1788888853.187335,1788888853.187335,0
1788888853.2378073,1788888853.2378073,0
1788888853.2868602,1788888853.2868602,0
1788888853.3377426,1788888853.3377426,0
1788888853.3888676,1788888853.3888676,0
1788888853.4366503,1788888853.4366503,0
1788888853.4864576,1788888853.4864576,0
1788888853.5411777,1788888853.5411777,0
1788888853.589973,1788888853.589973,0
1788888853.6382132,1788888853.6382132,0
1788888853.6865509,1788888853.6865509,0
1788888853.7370148,1788888853.7370148,0
1788888853.789668,1788888853.789668,0
1788888853.837812,1788888853.837812,0
1788888853.8873782,1788888853.8873782,0
1788888853.9373899,1788888853.9373899,0
1788888853.9877758,1788888853.9877758,0
1788888854.0372858,1788888854.0372858,0
1788888854.088453,1788888854.088453,0
1788888854.136311,1788888854.136311,0
1788888854.1874614,1788888854.1874614,0
1788888854.2365077,1788888854.2365077,0
1788888854.2863798,1788888854.2863798,0
1788888854.336412,1788888854.336412,0
1788888854.3876739,1788888854.3876739,0
1788888854.437435,1788888854.437435,0
1788888854.4876409,1788888854.4876409,0
1788888854.5382907,1788888854.5382907,0
1788888854.5862145,1788888854.5862145,0
1788888854.6362512,1788888854.6362512,0
1788888854.6867704,1788888854.6867704,0
1788888854.7381837,1788888854.7381837,0
1788888854.787168,1788888854.787168,0
1788888854.8369567,1788888854.8369567,0
1788888854.8866398,1788888854.8866398,0
1788888854.9366484,1788888854.9366484,0
1788888854.987994,1788888854.987994,0
1788888855.0369782,1788888855.0369782,0
1788888855.087126,1788888855.087126,0
1788888855.1366656,1788888855.1366656,0
1788888855.186581,1788888855.186581,0
1788888855.2366393,1788888855.2366393,0
1788888855.2876203,1788888855.2876203,0
1788888855.3376496,1788888855.3376496,0
1788888855.3865764,1788888855.3865764,0
1788888855.4370046,1788888855.4370046,0
1788888855.4919848,1788888855.4919848,0
1788888855.5406141,1788888855.5406141,0
1788888855.5893192,1788888855.5893192,0
1788888855.6384234,1788888855.6384234,0
1788888855.6889071,1788888855.6889071,0
1788888855.7366893,1788888855.7366893,0
1788888855.787836,1788888855.787836,0
1788888855.8375125,1788888855.8375125,0
1788888855.8871505,1788888855.8871505,0
1788888855.9390862,1788888855.9390862,0
1788888855.9877486,1788888855.9877486,0
1788888856.03817,1788888856.03817,0
1788888856.0882697,1788888856.0882697,0
1788888856.1360433,1788888856.1360433,0
1788888856.18958,1788888856.18958,0
1788888856.2375894,1788888856.2375894,0
1788888856.2863913,1788888856.2863913,0
1788888856.3377664,1788888856.3377664,0
1788888856.3879805,1788888856.3879805,0
1788888856.4367893,1788888856.4367893,0
1788888856.4884098,1788888856.4884098,0
1788888856.5365481,1788888856.5365481,0
1788888856.587072,1788888856.587072,0
1788888856.6376295,1788888856.6376295,0
1788888856.6868234,1788888856.6868234,0
1788888856.736349,1788888856.736349,0
1788888856.787524,1788888856.787524,0
1788888856.8374736,1788888856.8374736,0
1788888856.8876367,1788888856.8876367,0
1788888856.936889,1788888856.936889,0
1788888856.9883542,1788888856.9883542,0
1788888857.0451555,1788888857.0451555,0
1788888857.1114972,1788888857.1114972,0
1788888857.161879,1788888857.161879,0
1788888857.211133,1788888857.211133,0
1788888857.2602315,1788888857.2602315,0
1788888857.311867,1788888857.311867,0
1788888857.3639235,1788888857.3639235,0
1788888857.411288,1788888857.411288,0
1788888857.4615955,1788888857.4615955,0
1788888857.5132625,1788888857.5132625,0
1788888857.5605075,1788888857.5605075,0
1788888857.612639,1788888857.612639,0
1788888857.6625988,1788888857.6625988,0
1788888857.7124093,1788888857.7124093,0
1788888857.7611375,1788888857.7611375,0
1788888857.8123386,1788888857.8123386,0
1788888857.8612006,1788888857.8612006,0
1788888857.911372,1788888857.911372,0
1788888857.9626698,1788888857.9626698,0
1788888858.012128,1788888858.012128,0
1788888858.0635743,1788888858.0635743,0
1788888858.1130953,1788888858.1130953,0
1788888858.162796,1788888858.162796,0
1788888858.2126093,1788888858.2126093,0
1788888858.2618163,1788888858.2618163,0
1788888858.3120775,1788888858.3120775,0
1788888858.3641484,1788888858.3641484,0
1788888858.4126263,1788888858.4126263,0
1788888858.4617288,1788888858.4617288,0
1788888858.5113854,1788888858.5113854,0
1788888858.564053,1788888858.564053,0
1788888858.6124148,1788888858.6124148,0
1788888858.6614182,1788888858.6614182,0
1788888858.7122495,1788888858.7122495,0
1788888858.7615962,1788888858.7615962,0
1788888858.8126018,1788888858.8126018,0
1788888858.8621645,1788888858.8621645,0
1788888858.911468,1788888858.911468,0
1788888858.961505,1788888858.961505,0
1788888859.0123565,1788888859.0123565,0
1788888859.0637515,1788888859.0637515,0
1788888859.1113808,1788888859.1113808,0
1788888859.1615856,1788888859.1615856,0
1788888859.214456,1788888859.214456,0
1788888859.263754,1788888859.263754,0
1788888859.3126929,1788888859.3126929,0
1788888859.3628368,1788888859.3628368,0
1788888859.411691,1788888859.411691,0
1788888859.4626853,1788888859.4626853,0
1788888859.511859,1788888859.511859,0
1788888859.5637207,1788888859.5637207,0
1788888859.6116192,1788888859.6116192,0
1788888859.6629775,1788888859.6629775,0
1788888859.7126594,1788888859.7126594,0
1788888859.7628682,1788888859.7628682,0
1788888859.8112764,1788888859.8112764,0
1788888859.8616626,1788888859.8616626,0
1788888859.9120915,1788888859.9120915,0
1788888859.962854,1788888859.962854,0
1788888860.0124664,1788888860.0124664,0
1788888860.061694,1788888860.061694,0
1788888860.1125817,1788888860.1125817,0
1788888860.161827,1788888860.161827,0
1788888860.2116706,1788888860.2116706,0
1788888860.2616458,1788888860.2616458,0
1788888860.3124797,1788888860.3124797,0
1788888860.3622417,1788888860.3622417,0
1788888860.4118612,1788888860.4118612,0
1788888860.4638858,1788888860.4638858,0
1788888860.5120158,1788888860.5120158,0
1788888860.5626395,1788888860.5626395,0
1788888860.6138072,1788888860.6138072,0
1788888860.6618173,1788888860.6618173,0
1788888860.712744,1788888860.712744,0
1788888860.7629693,1788888860.7629693,0
1788888860.8126526,1788888860.8126526,0
1788888860.861825,1788888860.861825,0
1788888860.9121673,1788888860.9121673,0
1788888860.9622638,1788888860.9622638,0
1788888861.0129795,1788888861.0129795,0
1788888861.0639114,1788888861.0639114,0
1788888861.112272,1788888861.112272,0
1788888861.1626754,1788888861.1626754,0
1788888861.211878,1788888861.211878,0
1788888861.2617972,1788888861.2617972,0
1788888861.3125098,1788888861.3125098,0
1788888861.362384,1788888861.362384,0
1788888861.4128423,1788888861.4128423,0
1788888861.4640677,1788888861.4640677,0
1788888861.5122623,1788888861.5122623,0
1788888861.5617623,1788888861.5617623,0
1788888861.6119726,1788888861.6119726,0
1788888861.6617367,1788888861.6617367,0
1788888861.7127283,1788888861.7127283,0
1788888861.7613256,1788888861.7613256,0
1788888861.8126304,1788888861.8126304,0
1788888861.8632002,1788888861.8632002,0
1788888861.9120803,1788888861.9120803,0
1788888861.9627173,1788888861.9627173,0
1788888862.0127442,1788888862.0127442,0
1788888862.0619164,1788888862.0619164,0
1788888862.1134903,1788888862.1134903,0
1788888862.165067,1788888862.165067,0
1788888862.2127907,1788888862.2127907,0
1788888862.2614121,1788888862.2614121,0
1788888862.3126981,1788888862.3126981,0
1788888862.361855,1788888862.361855,0
1788888862.4126415,1788888862.4126415,0
1788888862.4625359,1788888862.4625359,0
1788888862.512864,1788888862.512864,0
1788888862.5623105,1788888862.5623105,0
1788888862.6128023,1788888862.6128023,0
1788888862.6628182,1788888862.6628182,0
1788888862.7127867,1788888862.7127867,0
1788888862.7630792,1788888862.7630792,0
1788888862.8134801,1788888862.8134801,0
1788888862.8615935,1788888862.8615935,0
1788888862.912373,1788888862.912373,0
1788888862.9623451,1788888862.9623451,0
1788888863.0146644,1788888863.0146644,0
1788888863.0622802,1788888863.0622802,0
1788888863.11185,1788888863.11185,0
1788888863.1638813,1788888863.1638813,0
1788888863.2114472,1788888863.2114472,0
1788888863.261339,1788888863.261339,0
1788888863.3123274,1788888863.3123274,0
1788888863.3627632,1788888863.3627632,0
1788888863.4116092,1788888863.4116092,0
1788888863.462487,1788888863.462487,0
1788888863.511695,1788888863.511695,0
1788888863.562933,1788888863.562933,0
1788888863.612083,1788888863.612083,0
1788888863.6639507,1788888863.6639507,0
1788888863.7133179,1788888863.7133179,0
1788888863.7615821,1788888863.7615821,0
1788888863.8112948,1788888863.8112948,0
1788888863.8639722,1788888863.8639722,0
1788888863.9123206,1788888863.9123206,0
1788888863.9625788,1788888863.9625788,0
1788888864.0114932,1788888864.0114932,0
1788888864.0616841,1788888864.0616841,0
1788888864.1120837,1788888864.1120837,0
1788888864.162313,1788888864.162313,0
1788888864.2119582,1788888864.2119582,0
1788888864.2617238,1788888864.2617238,0
1788888864.3138297,1788888864.3138297,0
1788888864.3634627,1788888864.3634627,0
1788888864.4126027,1788888864.4126027,0
1788888864.461585,1788888864.461585,0
1788888864.5113206,1788888864.5113206,0
1788888864.5638003,1788888864.5638003,0
1788888864.6126363,1788888864.6126363,0
1788888864.6627939,1788888864.6627939,0
1788888864.713347,1788888864.713347,0
1788888864.7629597,1788888864.7629597,0
1788888864.8135588,1788888864.8135588,0
1788888864.868939,1788888864.868939,0
1788888864.9179976,1788888864.9179976,0
1788888864.967524,1788888864.967524,0
1788888865.0168772,1788888865.0168772,0
1788888865.0645683,1788888865.0645683,0
1788888865.1132026,1788888865.1132026,0
1788888865.1639457,1788888865.1639457,0
1788888865.2127144,1788888865.2127144,0
1788888865.263378,1788888865.263378,0
1788888865.3132076,1788888865.3132076,0
1788888865.361025,1788888865.361025,0
1788888865.4126928,1788888865.4126928,0
1788888865.4613786,1788888865.4613786,0
1788888865.5121646,1788888865.5121646,0
1788888865.562337,1788888865.562337,0
1788888865.612275,1788888865.612275,0
1788888865.6625643,1788888865.6625643,0
1788888865.7117937,1788888865.7117937,0
1788888865.7619824,1788888865.7619824,0
1788888865.811368,1788888865.811368,0
1788888865.863861,1788888865.863861,0
1788888865.9124677,1788888865.9124677,0
1788888865.9625037,1788888865.9625037,0
1788888866.0127392,1788888866.0127392,0
1788888866.0618763,1788888866.0618763,0
1788888866.1124034,1788888866.1124034,0
1788888866.1616383,1788888866.1616383,0
1788888866.2126157,1788888866.2126157,0
1788888866.263463,1788888866.263463,0
1788888866.3125448,1788888866.3125448,0
1788888866.3620696,1788888866.3620696,0
1788888866.4117548,1788888866.4117548,0
1788888866.4629667,1788888866.4629667,0
1788888866.5115914,1788888866.5115914,0
1788888866.5635562,1788888866.5635562,0
1788888866.6123319,1788888866.6123319,0
1788888866.6617088,1788888866.6617088,0
1788888866.715872,1788888866.715872,0
1788888866.7652533,1788888866.7652533,0
1788888866.8139708,1788888866.8139708,0
1788888866.8627267,1788888866.8627267,0
1788888866.912915,1788888866.912915,0
1788888866.96267,1788888866.96267,0
1788888867.0125546,1788888867.0125546,0
1788888867.06146,1788888867.06146,0
1788888867.112723,1788888867.112723,0
1788888867.162342,1788888867.162342,0
1788888867.21219,1788888867.21219,0
1788888867.2635837,1788888867.2635837,0
1788888867.3144617,1788888867.3144617,0
1788888867.3626823,1788888867.3626823,0
1788888867.412729,1788888867.412729,0
1788888867.461633,1788888867.461633,0
1788888867.5114057,1788888867.5114057,0
1788888867.562522,1788888867.562522,0
1788888867.6124294,1788888867.6124294,0
1788888867.6624074,1788888867.6624074,0
1788888867.7119439,1788888867.7119439,0
1788888867.7630117,1788888867.7630117,0
1788888867.8113697,1788888867.8113697,0
1788888867.8631523,1788888867.8631523,0
1788888867.913148,1788888867.913148,0
1788888867.961827,1788888867.961827,0
1788888868.0134614,1788888868.0134614,0
1788888868.0614011,1788888868.0614011,0
1788888868.112587,1788888868.112587,0
1788888868.1629696,1788888868.1629696,0
1788888868.2113705,1788888868.2113705,0
1788888868.2622716,1788888868.2622716,0
1788888868.3103979,1788888868.3103979,0
1788888868.361744,1788888868.361744,0
1788888868.412913,1788888868.412913,0
1788888868.461656,1788888868.461656,0
1788888868.5120678,1788888868.5120678,0
1788888868.5642786,1788888868.5642786,0
1788888868.6128333,1788888868.6128333,0
1788888868.661755,1788888868.661755,0
1788888868.7147565,1788888868.7147565,0
1788888868.7625632,1788888868.7625632,0
1788888868.8124588,1788888868.8124588,0
1788888868.8631232,1788888868.8631232,0
1788888868.9132257,1788888868.9132257,0
1788888868.962452,1788888868.962452,0
1788888869.0124004,1788888869.0124004,0
1788888869.0615053,1788888869.0615053,0
1788888869.112064,1788888869.112064,0
1788888869.1614292,1788888869.1614292,0
1788888869.2116416,1788888869.2116416,0
1788888869.2613227,1788888869.2613227,0
1788888869.3107631,1788888869.3107631,0
1788888869.3622277,1788888869.3622277,0
1788888869.4139163,1788888869.4139163,0
1788888869.4645994,1788888869.4645994,0
1788888869.5137112,1788888869.5137112,0
1788888869.5625606,1788888869.5625606,0
1788888869.6129396,1788888869.6129396,0
1788888869.6622367,1788888869.6622367,0
1788888869.7136617,1788888869.7136617,0
1788888869.762501,1788888869.762501,0
1788888869.812281,1788888869.812281,0
1788888869.8627453,1788888869.8627453,0
1788888869.9115205,1788888869.9115205,0
1788888869.9611912,1788888869.9611912,0
1788888870.0123465,1788888870.0123465,0
1788888870.0629737,1788888870.0629737,0
1788888870.1114542,1788888870.1114542,0
1788888870.1612678,1788888870.1612678,0
1788888870.2109354,1788888870.2109354,0
1788888870.2615662,1788888870.2615662,0
1788888870.3123412,1788888870.3123412,0
1788888870.3616855,1788888870.3616855,0
1788888870.412367,1788888870.412367,0
1788888870.4613016,1788888870.4613016,0
1788888870.5120003,1788888870.5120003,0
1788888870.5653603,1788888870.5653603,0
1788888870.614086,1788888870.614086,0
1788888870.6620378,1788888870.6620378,0
1788888870.7125547,1788888870.7125547,0
1788888870.7629492,1788888870.7629492,0
1788888870.8114567,1788888870.8114567,0
1788888870.8613517,1788888870.8613517,0
1788888870.9113755,1788888870.9113755,0
1788888870.9611487,1788888870.9611487,0
1788888871.012605,1788888871.012605,0
1788888871.0615013,1788888871.0615013,0
1788888871.1136334,1788888871.1136334,0
1788888871.1627831,1788888871.1627831,0
1788888871.2114382,1788888871.2114382,0
1788888871.262319,1788888871.262319,0
1788888871.3124552,1788888871.3124552,0
1788888871.3618069,1788888871.3618069,0
1788888871.413596,1788888871.413596,0
1788888871.4624999,1788888871.4624999,0
1788888871.5131147,1788888871.5131147,0
1788888871.563273,1788888871.563273,0
1788888871.6543653,1788888871.6543653,0
1788888871.7130885,1788888871.7130885,0
1788888871.7618005,1788888871.7618005,0
1788888871.8112752,1788888871.8112752,0
1788888871.8631136,1788888871.8631136,0
1788888871.912347,1788888871.912347,0
1788888871.961788,1788888871.961788,0
1788888872.0124552,1788888872.0124552,0
1788888872.062428,1788888872.062428,0
1788888872.1114995,1788888872.1114995,0
1788888872.1625695,1788888872.1625695,0
1788888872.2132,1788888872.2132,0
1788888872.2627912,1788888872.2627912,0
1788888872.3123143,1788888872.3123143,0
1788888872.3615618,1788888872.3615618,0
1788888872.412722,1788888872.412722,0
1788888872.4621544,1788888872.4621544,0
1788888872.5120735,1788888872.5120735,0
1788888872.5653384,1788888872.5653384,0
1788888872.613417,1788888872.613417,0
1788888872.6617017,1788888872.6617017,0
1788888872.7130148,1788888872.7130148,0
1788888872.7620978,1788888872.7620978,0
1788888872.8118706,1788888872.8118706,0
1788888872.8636956,1788888872.8636956,0
1788888872.913887,1788888872.913887,0
1788888872.9628434,1788888872.9628434,0
1788888873.0136752,1788888873.0136752,0
1788888873.0626678,1788888873.0626678,0
1788888873.1117136,1788888873.1117136,0
1788888873.1620917,1788888873.1620917,0
1788888873.2137635,1788888873.2137635,0
1788888873.2612991,1788888873.2612991,0
1788888873.312374,1788888873.312374,0
1788888873.3617988,1788888873.3617988,0
1788888873.414803,1788888873.414803,0
1788888873.463442,1788888873.463442,0
1788888873.5118995,1788888873.5118995,0
1788888873.5628579,1788888873.5628579,0
1788888873.6116583,1788888873.6116583,0
1788888873.6618147,1788888873.6618147,0
1788888873.7135265,1788888873.7135265,0
1788888873.7621868,1788888873.7621868,0
1788888873.810632,1788888873.810632,0
1788888873.862148,1788888873.862148,0
1788888873.911816,1788888873.911816,0
1788888873.9616675,1788888873.9616675,0
1788888874.011512,1788888874.011512,0
1788888874.0629501,1788888874.0629501,0
1788888874.1128724,1788888874.1128724,0
1788888874.1621559,1788888874.1621559,0
1788888874.2122433,1788888874.2122433,0
1788888874.2632074,1788888874.2632074,0
1788888874.312717,1788888874.312717,0
1788888874.3628473,1788888874.3628473,0
1788888874.4159038,1788888874.4159038,0
1788888874.463294,1788888874.463294,0
1788888874.512437,1788888874.512437,0
1788888874.5629237,1788888874.5629237,0
1788888874.6123865,1788888874.6123865,0
1788888874.6617303,1788888874.6617303,0
1788888874.711378,1788888874.711378,0
1788888874.761344,1788888874.761344,0
1788888874.812289,1788888874.812289,0
1788888874.8622572,1788888874.8622572,0
1788888874.9122226,1788888874.9122226,0
1788888874.9620392,1788888874.9620392,0
1788888875.0127127,1788888875.0127127,0
1788888875.0617802,1788888875.0617802,0
1788888875.113684,1788888875.113684,0
1788888875.1632729,1788888875.1632729,0
1788888875.2123933,1788888875.2123933,0
1788888875.2618058,1788888875.2618058,0
1788888875.3115463,1788888875.3115463,0
1788888875.362213,1788888875.362213,0
1788888875.413417,1788888875.413417,0
1788888875.4604435,1788888875.4604435,0
1788888875.5124044,1788888875.5124044,0
1788888875.5625417,1788888875.5625417,0
1788888875.6121979,1788888875.6121979,0
1788888875.6622443,1788888875.6622443,0
1788888875.7109284,1788888875.7109284,0
1788888875.763394,1788888875.763394,0
1788888875.8119695,1788888875.8119695,0
1788888875.8618166,1788888875.8618166,0
1788888875.9128995,1788888875.9128995,0
1788888875.9615893,1788888875.9615893,0
1788888876.0118172,1788888876.0118172,0
1788888876.0618017,1788888876.0618017,0
1788888876.1135523,1788888876.1135523,0
1788888876.1623569,1788888876.1623569,0
1788888876.2114613,1788888876.2114613,0
1788888876.2655823,1788888876.2655823,0
1788888876.3143146,1788888876.3143146,0
1788888876.3624635,1788888876.3624635,0
1788888876.4125087,1788888876.4125087,0
1788888876.4614344,1788888876.4614344,0
1788888876.512478,1788888876.512478,0
1788888876.5622945,1788888876.5622945,0
1788888876.6123111,1788888876.6123111,0
1788888876.6613753,1788888876.6613753,0
1788888876.7115147,1788888876.7115147,0
1788888876.763285,1788888876.763285,0
1788888876.812743,1788888876.812743,0
1788888876.8626764,1788888876.8626764,0
1788888876.9120271,1788888876.9120271,0
1788888876.9633174,1788888876.9633174,0
1788888877.012759,1788888877.012759,0
1788888877.061143,1788888877.061143,0
1788888877.111422,1788888877.111422,0
1788888877.162137,1788888877.162137,0
1788888877.212424,1788888877.212424,0
1788888877.2617931,1788888877.2617931,0
1788888877.3124998,1788888877.3124998,0
1788888877.3629007,1788888877.3629007,0
1788888877.4114285,1788888877.4114285,0
1788888877.4622338,1788888877.4622338,0
1788888877.5117512,1788888877.5117512,0
1788888877.5615036,1788888877.5615036,0
1788888877.6117647,1788888877.6117647,0
1788888877.6632378,1788888877.6632378,0
1788888877.7119431,1788888877.7119431,0
1788888877.7611768,1788888877.7611768,0
1788888877.8121264,1788888877.8121264,0
1788888877.8618486,1788888877.8618486,0
1788888877.9118729,1788888877.9118729,0
1788888877.9626803,1788888877.9626803,0
1788888878.0115578,1788888878.0115578,0
1788888878.0624664,1788888878.0624664,0
1788888878.1122668,1788888878.1122668,0
1788888878.1617258,1788888878.1617258,0
1788888878.2123296,1788888878.2123296,0
1788888878.2615652,1788888878.2615652,0
1788888878.3114529,1788888878.3114529,0
1788888878.3639903,1788888878.3639903,0
1788888878.4130068,1788888878.4130068,0
1788888878.4620414,1788888878.4620414,0
1788888878.5133011,1788888878.5133011,0
1788888878.560717,1788888878.560717,0
1788888878.6113973,1788888878.6113973,0
1788888878.6629484,1788888878.6629484,0
1788888878.7112546,1788888878.7112546,0
1788888878.762447,1788888878.762447,0
1788888878.8117619,1788888878.8117619,0
1788888878.862041,1788888878.862041,0
1788888878.9130697,1788888878.9130697,0
1788888878.962504,1788888878.962504,0
1788888879.0131695,1788888879.0131695,0
1788888879.0622985,1788888879.0622985,0
1788888879.1131084,1788888879.1131084,0
1788888879.161566,1788888879.161566,0
1788888879.2122703,1788888879.2122703,0
1788888879.260812,1788888879.260812,0
1788888879.3116913,1788888879.3116913,0
1788888879.3625526,1788888879.3625526,0
1788888879.4122605,1788888879.4122605,0
1788888879.4619055,1788888879.4619055,0
1788888879.511512,1788888879.511512,0
1788888879.5620894,1788888879.5620894,0
1788888879.6132824,1788888879.6132824,0
1788888879.66218,1788888879.66218,0
1788888879.7114296,1788888879.7114296,0
1788888879.7616422,1788888879.7616422,0
1788888879.8136914,1788888879.8136914,0
1788888879.8617895,1788888879.8617895,0
1788888879.9123075,1788888879.9123075,0
1788888879.9646108,1788888879.9646108,0
1788888880.0150805,1788888880.0150805,0
1788888880.0631697,1788888880.0631697,0
1788888880.113505,1788888880.113505,0
1788888880.1622636,1788888880.1622636,0
1788888880.2114327,1788888880.2114327,0
1788888880.261495,1788888880.261495,0
1788888880.3120594,1788888880.3120594,0
1788888880.3619626,1788888880.3619626,0
1788888880.4124932,1788888880.4124932,0
1788888880.4625854,1788888880.4625854,0
1788888880.511575,1788888880.511575,0
1788888880.562148,1788888880.562148,0
1788888880.611733,1788888880.611733,0
1788888880.6637237,1788888880.6637237,0
1788888880.7138402,1788888880.7138402,0
1788888880.761842,1788888880.761842,0
1788888880.8140292,1788888880.8140292,0
1788888880.862661,1788888880.862661,0
1788888880.9131021,1788888880.9131021,0
1788888880.963477,1788888880.963477,0
1788888881.0138605,1788888881.0138605,0
1788888881.0618517,1788888881.0618517,0
1788888881.1134782,1788888881.1134782,0
1788888881.163499,1788888881.163499,0
1788888881.2113073,1788888881.2113073,0
1788888881.2613535,1788888881.2613535,0
1788888881.3119802,1788888881.3119802,0
1788888881.3623888,1788888881.3623888,0
1788888881.4125,1788888881.4125,0
1788888881.461495,1788888881.461495,0
1788888881.5150104,1788888881.5150104,0
1788888881.5624473,1788888881.5624473,0
1788888881.6118624,1788888881.6118624,0
1788888881.6623652,1788888881.6623652,0
1788888881.7119138,1788888881.7119138,0
1788888881.7639425,1788888881.7639425,0
1788888881.8139942,1788888881.8139942,0
1788888881.8642778,1788888881.8642778,0
1788888881.913659,1788888881.913659,0
1788888881.9634085,1788888881.9634085,0
1788888882.0134246,1788888882.0134246,0
1788888882.062795,1788888882.062795,0
1788888882.1122913,1788888882.1122913,0
1788888882.1616066,1788888882.1616066,0
1788888882.211966,1788888882.211966,0
1788888882.2625935,1788888882.2625935,0
1788888882.3112562,1788888882.3112562,0
1788888882.361557,1788888882.361557,0
1788888882.41172,1788888882.41172,0
1788888882.4623995,1788888882.4623995,0
1788888882.5124328,1788888882.5124328,0
1788888882.5614758,1788888882.5614758,0
1788888882.6112761,1788888882.6112761,0
1788888882.6614692,1788888882.6614692,0
1788888882.7122004,1788888882.7122004,0
1788888882.760483,1788888882.760483,0
1788888882.8123307,1788888882.8123307,0
1788888882.8627353,1788888882.8627353,0
1788888882.9116488,1788888882.9116488,0
1788888882.9631195,1788888882.9631195,0
1788888883.0135417,1788888883.0135417,0
1788888883.0613673,1788888883.0613673,0
1788888883.1117833,1788888883.1117833,0
1788888883.1619468,1788888883.1619468,0
1788888883.2120233,1788888883.2120233,0
1788888883.2631888,1788888883.2631888,0
1788888883.3107684,1788888883.3107684,0
1788888883.362611,1788888883.362611,0
1788888883.411974,1788888883.411974,0
1788888883.4615843,1788888883.4615843,0
1788888883.5121782,1788888883.5121782,0
1788888883.56033,1788888883.56033,0
1788888883.6123772,1788888883.6123772,0
1788888883.6625118,1788888883.6625118,0
1788888883.7119222,1788888883.7119222,0
1788888883.762318,1788888883.762318,0
1788888883.8152404,1788888883.8152404,0
1788888883.8630242,1788888883.8630242,0
1788888883.9127996,1788888883.9127996,0
1788888883.9624841,1788888883.9624841,0
1788888884.0129304,1788888884.0129304,0
1788888884.0613658,1788888884.0613658,0
1788888884.11324,1788888884.11324,0
1788888884.1618388,1788888884.1618388,0
1788888884.212554,1788888884.212554,0
1788888884.2623043,1788888884.2623043,0
1788888884.311149,1788888884.311149,0
1788888884.3623145,1788888884.3623145,0
1788888884.412215,1788888884.412215,0
1788888884.4615786,1788888884.4615786,0
1788888884.5127337,1788888884.5127337,0
1788888884.5616176,1788888884.5616176,0
1788888884.6122656,1788888884.6122656,0
1788888884.6618674,1788888884.6618674,0
1788888884.7115805,1788888884.7115805,0
1788888884.7616322,1788888884.7616322,0
1788888884.8139682,1788888884.8139682,0
1788888884.8618097,1788888884.8618097,0
1788888884.9116354,1788888884.9116354,0
1788888884.962772,1788888884.962772,0
1788888885.0126483,1788888885.0126483,0
1788888885.0613337,1788888885.0613337,0
1788888885.111708,1788888885.111708,0
1788888885.1631665,1788888885.1631665,0
1788888885.211897,1788888885.211897,0
1788888885.2623792,1788888885.2623792,0
1788888885.311392,1788888885.311392,0
1788888885.363133,1788888885.363133,0
1788888885.4166942,1788888885.4166942,0
