bag_time,time,value
1788888849.7129276,1788888849.7129276,0
1788888849.7621632,1788888849.7621632,0
1788888849.8122656,1788888849.8122656,0
1788888849.8618226,1788888849.8618226,0
1788888849.9128056,1788888849.9128056,0
1788888849.9659152,1788888849.9659152,0
1788888850.0147014,1788888850.0147014,0
1788888850.0625775,1788888850.0625775,0
1788888850.1136591,1788888850.1136591,0
1788888850.1622617,1788888850.1622617,0
1788888850.211457,1788888850.211457,0
1788888850.2629597,1788888850.2629597,0
1788888850.312539,1788888850.312539,0
1788888850.3613327,1788888850.3613327,0
1788888850.4128346,1788888850.4128346,0
1788888850.4627805,1788888850.4627805,0
1788888850.5126865,1788888850.5126865,0
1788888850.562419,1788888850.562419,0
1788888850.6113615,1788888850.6113615,0
1788888850.6623049,1788888850.6623049,0
1788888850.7120147,1788888850.7120147,0
1788888850.7631636,1788888850.7631636,0
1788888850.8111813,1788888850.8111813,0
1788888850.8628206,1788888850.8628206,0
1788888850.9131894,1788888850.9131894,0
1788888850.9613948,1788888850.9613948,0
1788888851.0122406,1788888851.0122406,0
1788888851.0614343,1788888851.0614343,0
1788888851.1120753,1788888851.1120753,0
1788888851.1609113,1788888851.1609113,0
1788888851.2122142,1788888851.2122142,0
1788888851.2621462,1788888851.2621462,0
1788888851.3111267,1788888851.3111267,0
1788888851.3617008,1788888851.3617008,0
1788888851.4144354,1788888851.4144354,0
1788888851.4625692,1788888851.4625692,0
1788888851.5123265,1788888851.5123265,0
1788888851.5612483,1788888851.5612483,0
1788888851.6117985,1788888851.6117985,0
1788888851.6641388,1788888851.6641388,0
1788888851.7117207,1788888851.7117207,0
1788888851.7635674,1788888851.7635674,0
1788888851.816837,1788888851.816837,0
1788888851.8687146,1788888851.8687146,0
1788888851.9198494,1788888851.9198494,0
1788888851.9873352,1788888851.9873352,0
1788888852.0370884,1788888852.0370884,0
1788888852.085726,1788888852.085726,0
1788888852.1391203,1788888852.1391203,0
1788888852.18836,1788888852.18836,0
1788888852.238344,1788888852.238344,0
1788888852.2863832,1788888852.2863832,0
1788888852.3372118,1788888852.3372118,0
1788888852.3898294,1788888852.3898294,0
1788888852.4372158,1788888852.4372158,0
1788888852.4867244,1788888852.4867244,0
1788888852.5378425,1788888852.5378425,0
1788888852.5876708,1788888852.5876708,0
1788888852.637492,1788888852.637492,0
1788888852.686457,1788888852.686457,0
1788888852.7373083,1788888852.7373083,0
1788888852.786782,1788888852.786782,0
1788888852.8377125,1788888852.8377125,0
1788888852.8865366,1788888852.8865366,0
1788888852.9374075,1788888852.9374075,0
1788888852.9865022,1788888852.9865022,0
1788888853.036478,1788888853.036478,0
1788888853.0888424,1788888853.0888424,0
1788888853.1371737,1788888853.1371737,0
1788888853.1872585,1788888853.1872585,0
1788888853.2377443,1788888853.2377443,0
1788888853.2867966,1788888853.2867966,0
1788888853.3376203,1788888853.3376203,0
1788888853.3887894,1788888853.3887894,0
1788888853.4366,1788888853.4366,0
1788888853.4863672,1788888853.4863672,0
1788888853.5410876,1788888853.5410876,0
1788888853.5899448,1788888853.5899448,0
1788888853.6381667,1788888853.6381667,0
1788888853.6864665,1788888853.6864665,0
1788888853.736958,1788888853.736958,0
1788888853.7895617,1788888853.7895617,0
1788888853.8377407,1788888853.8377407,0
1788888853.887306,1788888853.887306,0
1788888853.937307,1788888853.937307,0
1788888853.9877226,1788888853.9877226,0
1788888854.0371642,1788888854.0371642,0
1788888854.0883148,1788888854.0883148,0
1788888854.136234,1788888854.136234,0
1788888854.1873777,1788888854.1873777,0
1788888854.2364004,1788888854.2364004,0
1788888854.2863133,1788888854.2863133,0
1788888854.3363402,1788888854.3363402,0
1788888854.3876083,1788888854.3876083,0
1788888854.4373407,1788888854.4373407,0
1788888854.4875534,1788888854.4875534,0
1788888854.5381846,1788888854.5381846,0
1788888854.5861385,1788888854.5861385,0
1788888854.6361737,1788888854.6361737,0
1788888854.6867177,1788888854.6867177,0
1788888854.7381158,1788888854.7381158,0
1788888854.7871065,1788888854.7871065,0
1788888854.8369048,1788888854.8369048,0
1788888854.8865407,1788888854.8865407,0
1788888854.9365618,1788888854.9365618,0
1788888854.9878814,1788888854.9878814,0
1788888855.036924,1788888855.036924,0
1788888855.087066,1788888855.087066,0
1788888855.136573,1788888855.136573,0
1788888855.1865132,1788888855.1865132,0
1788888855.236561,1788888855.236561,0
1788888855.2875814,1788888855.2875814,0
1788888855.3375194,1788888855.3375194,0
1788888855.3864512,1788888855.3864512,0
1788888855.4368808,1788888855.4368808,0
1788888855.4918885,1788888855.4918885,0
1788888855.540516,1788888855.540516,0
1788888855.5892265,1788888855.5892265,0
1788888855.6383343,1788888855.6383343,0
1788888855.6888156,1788888855.6888156,0
1788888855.7365675,1788888855.7365675,0
1788888855.7877145,1788888855.7877145,0
1788888855.837398,1788888855.837398,0
1788888855.887044,1788888855.887044,0
1788888855.93903,1788888855.93903,0
1788888855.9876726,1788888855.9876726,0
1788888856.0380602,1788888856.0380602,0
1788888856.088226,1788888856.088226,0
1788888856.135934,1788888856.135934,0
1788888856.1894896,1788888856.1894896,0
1788888856.2374775,1788888856.2374775,0
1788888856.286326,1788888856.286326,0
1788888856.3376915,1788888856.3376915,0
1788888856.3879104,1788888856.3879104,0
1788888856.4366915,1788888856.4366915,0
1788888856.4883049,1788888856.4883049,0
1788888856.5364857,1788888856.5364857,0
1788888856.5870214,1788888856.5870214,0
1788888856.6375816,1788888856.6375816,0
1788888856.686733,1788888856.686733,0
1788888856.7362332,1788888856.7362332,0
1788888856.7874563,1788888856.7874563,0
1788888856.8374271,1788888856.8374271,0
1788888856.8875258,1788888856.8875258,0
1788888856.9368029,1788888856.9368029,0
1788888856.9882736,1788888856.9882736,0
1788888857.0450518,1788888857.0450518,0
1788888857.111482,1788888857.111482,0
1788888857.1618054,1788888857.1618054,0
1788888857.2110367,1788888857.2110367,0
1788888857.2601657,1788888857.2601657,0
1788888857.311799,1788888857.311799,0
1788888857.3638299,1788888857.3638299,0
1788888857.411216,1788888857.411216,0
1788888857.4615164,1788888857.4615164,0
1788888857.5132127,1788888857.5132127,0
1788888857.5604498,1788888857.5604498,0
1788888857.612506,1788888857.612506,0
1788888857.662505,1788888857.662505,0
1788888857.7123327,1788888857.7123327,0
1788888857.7611012,1788888857.7611012,0
1788888857.812282,1788888857.812282,0
1788888857.861098,1788888857.861098,0
1788888857.9112298,1788888857.9112298,0
1788888857.9625618,1788888857.9625618,0
1788888858.0120633,1788888858.0120633,0
1788888858.063471,1788888858.063471,0
1788888858.11299,1788888858.11299,0
1788888858.1627815,1788888858.1627815,0
1788888858.2125409,1788888858.2125409,0
1788888858.2617629,1788888858.2617629,0
1788888858.3119957,1788888858.3119957,0
1788888858.3640501,1788888858.3640501,0
1788888858.4125257,1788888858.4125257,0
1788888858.461622,1788888858.461622,0
1788888858.5112777,1788888858.5112777,0
1788888858.5639198,1788888858.5639198,0
1788888858.6123493,1788888858.6123493,0
1788888858.6613462,1788888858.6613462,0
1788888858.7121832,1788888858.7121832,0
1788888858.7614782,1788888858.7614782,0
1788888858.812478,1788888858.812478,0
1788888858.8620515,1788888858.8620515,0
1788888858.9114144,1788888858.9114144,0
1788888858.9614224,1788888858.9614224,0
1788888859.0122986,1788888859.0122986,0
1788888859.0636058,1788888859.0636058,0
1788888859.1112976,1788888859.1112976,0
1788888859.161522,1788888859.161522,0
1788888859.214341,1788888859.214341,0
1788888859.2636836,1788888859.2636836,0
1788888859.3125887,1788888859.3125887,0
1788888859.3627672,1788888859.3627672,0
1788888859.4115715,1788888859.4115715,0
1788888859.462598,1788888859.462598,0
1788888859.5118043,1788888859.5118043,0
1788888859.5635893,1788888859.5635893,0
1788888859.6115577,1788888859.6115577,0
1788888859.662916,1788888859.662916,0
1788888859.7125962,1788888859.7125962,0
1788888859.7628016,1788888859.7628016,0
1788888859.8111768,1788888859.8111768,0
1788888859.86157,1788888859.86157,0
1788888859.9120085,1788888859.9120085,0
1788888859.9627416,1788888859.9627416,0
1788888860.0123425,1788888860.0123425,0
1788888860.0615997,1788888860.0615997,0
1788888860.1125138,1788888860.1125138,0
1788888860.161767,1788888860.161767,0
1788888860.2115347,1788888860.2115347,0
1788888860.2615094,1788888860.2615094,0
1788888860.3123872,1788888860.3123872,0
1788888860.3621328,1788888860.3621328,0
1788888860.4117942,1788888860.4117942,0
1788888860.4638352,1788888860.4638352,0
1788888860.511887,1788888860.511887,0
1788888860.562592,1788888860.562592,0
1788888860.6136398,1788888860.6136398,0
1788888860.6617088,1788888860.6617088,0
1788888860.7126398,1788888860.7126398,0
1788888860.762843,1788888860.762843,0
1788888860.8126068,1788888860.8126068,0
1788888860.8617196,1788888860.8617196,0
1788888860.9121103,1788888860.9121103,0
1788888860.9620643,1788888860.9620643,0
1788888861.012864,1788888861.012864,0
1788888861.0638492,1788888861.0638492,0
1788888861.1121695,1788888861.1121695,0
1788888861.1625736,1788888861.1625736,0
1788888861.2118242,1788888861.2118242,0
1788888861.2616951,1788888861.2616951,0
1788888861.3124046,1788888861.3124046,0
1788888861.362312,1788888861.362312,0
1788888861.4128299,1788888861.4128299,0
1788888861.4639566,1788888861.4639566,0
1788888861.5121758,1788888861.5121758,0
1788888861.5617046,1788888861.5617046,0
1788888861.6119096,1788888861.6119096,0
1788888861.6616495,1788888861.6616495,0
1788888861.712657,1788888861.712657,0
1788888861.7612398,1788888861.7612398,0
1788888861.8125417,1788888861.8125417,0
1788888861.8631403,1788888861.8631403,0
1788888861.9120052,1788888861.9120052,0
1788888861.9626951,1788888861.9626951,0
1788888862.0126262,1788888862.0126262,0
1788888862.0618203,1788888862.0618203,0
1788888862.113358,1788888862.113358,0
1788888862.1649797,1788888862.1649797,0
1788888862.2127233,1788888862.2127233,0
1788888862.261357,1788888862.261357,0
1788888862.3125973,1788888862.3125973,0
1788888862.361615,1788888862.361615,0
1788888862.4125257,1788888862.4125257,0
1788888862.4624302,1788888862.4624302,0
1788888862.5127885,1788888862.5127885,0
1788888862.5622334,1788888862.5622334,0
1788888862.612634,1788888862.612634,0
1788888862.6627169,1788888862.6627169,0
1788888862.7127383,1788888862.7127383,0
1788888862.7629552,1788888862.7629552,0
1788888862.81341,1788888862.81341,0
1788888862.8615093,1788888862.8615093,0
1788888862.91226,1788888862.91226,0
1788888862.962279,1788888862.962279,0
1788888863.014621,1788888863.014621,0
1788888863.0621827,1788888863.0621827,0
1788888863.1117961,1788888863.1117961,0
1788888863.1638093,1788888863.1638093,0
1788888863.21139,1788888863.21139,0
1788888863.261258,1788888863.261258,0
1788888863.3122675,1788888863.3122675,0
1788888863.3626952,1788888863.3626952,0
1788888863.4114604,1788888863.4114604,0
1788888863.4623811,1788888863.4623811,0
1788888863.5116248,1788888863.5116248,0
1788888863.5628722,1788888863.5628722,0
1788888863.6120083,1788888863.6120083,0
1788888863.6638293,1788888863.6638293,0
1788888863.7132525,1788888863.7132525,0
1788888863.761546,1788888863.761546,0
1788888863.8112147,1788888863.8112147,0
1788888863.86387,1788888863.86387,0
1788888863.912239,1788888863.912239,0
1788888863.9625235,1788888863.9625235,0
1788888864.0114264,1788888864.0114264,0
1788888864.0616024,1788888864.0616024,0
1788888864.1119795,1788888864.1119795,0
1788888864.1622763,1788888864.1622763,0
1788888864.2118645,1788888864.2118645,0
1788888864.2616768,1788888864.2616768,0
1788888864.3137653,1788888864.3137653,0
1788888864.3633375,1788888864.3633375,0
1788888864.4125218,1788888864.4125218,0
1788888864.461477,1788888864.461477,0
1788888864.5112498,1788888864.5112498,0
1788888864.5637512,1788888864.5637512,0
1788888864.6125116,1788888864.6125116,0
1788888864.6626906,1788888864.6626906,0
1788888864.713233,1788888864.713233,0
1788888864.762816,1788888864.762816,0
1788888864.8134444,1788888864.8134444,0
1788888864.8687503,1788888864.8687503,0
1788888864.9178696,1788888864.9178696,0
1788888864.9672441,1788888864.9672441,0
1788888865.0167716,1788888865.0167716,0
1788888865.0644357,1788888865.0644357,0
1788888865.113134,1788888865.113134,0
1788888865.1638923,1788888865.1638923,0
1788888865.21265,1788888865.21265,0
1788888865.2633219,1788888865.2633219,0
1788888865.3131123,1788888865.3131123,0
1788888865.360895,1788888865.360895,0
1788888865.4126475,1788888865.4126475,0
1788888865.461285,1788888865.461285,0
1788888865.5120566,1788888865.5120566,0
1788888865.562264,1788888865.562264,0
1788888865.6122162,1788888865.6122162,0
1788888865.66245,1788888865.66245,0
1788888865.711715,1788888865.711715,0
1788888865.7618952,1788888865.7618952,0
1788888865.8113005,1788888865.8113005,0
1788888865.8637824,1788888865.8637824,0
1788888865.9123962,1788888865.9123962,0
1788888865.962451,1788888865.962451,0
1788888866.0126374,1788888866.0126374,0
1788888866.0617836,1788888866.0617836,0
1788888866.1123128,1788888866.1123128,0
1788888866.1615782,1788888866.1615782,0
1788888866.2125442,1788888866.2125442,0
1788888866.2628033,1788888866.2628033,0
1788888866.3124816,1788888866.3124816,0
1788888866.361994,1788888866.361994,0
1788888866.4116647,1788888866.4116647,0
1788888866.4628868,1788888866.4628868,0
1788888866.5114844,1788888866.5114844,0
1788888866.563461,1788888866.563461,0
1788888866.6122682,1788888866.6122682,0
1788888866.6616573,1788888866.6616573,0
1788888866.7158167,1788888866.7158167,0
1788888866.76511,1788888866.76511,0
1788888866.8138556,1788888866.8138556,0
1788888866.8626444,1788888866.8626444,0
1788888866.9127965,1788888866.9127965,0
1788888866.9625576,1788888866.9625576,0
1788888867.0124428,1788888867.0124428,0
1788888867.0613718,1788888867.0613718,0
1788888867.112639,1788888867.112639,0
1788888867.1622798,1788888867.1622798,0
1788888867.2121372,1788888867.2121372,0
1788888867.2630396,1788888867.2630396,0
1788888867.3143795,1788888867.3143795,0
1788888867.3625722,1788888867.3625722,0
1788888867.4126525,1788888867.4126525,0
1788888867.4615738,1788888867.4615738,0
1788888867.5113063,1788888867.5113063,0
1788888867.5624354,1788888867.5624354,0
1788888867.612305,1788888867.612305,0
1788888867.6623235,1788888867.6623235,0
1788888867.7118895,1788888867.7118895,0
1788888867.762952,1788888867.762952,0
1788888867.8112752,1788888867.8112752,0
1788888867.8630896,1788888867.8630896,0
1788888867.9130232,1788888867.9130232,0
1788888867.9616952,1788888867.9616952,0
1788888868.013363,1788888868.013363,0
1788888868.0612946,1788888868.0612946,0
1788888868.1123538,1788888868.1123538,0
1788888868.1629035,1788888868.1629035,0
1788888868.2113078,1788888868.2113078,0
1788888868.262256,1788888868.262256,0
1788888868.3103485,1788888868.3103485,0
1788888868.3616695,1788888868.3616695,0
1788888868.412825,1788888868.412825,0
1788888868.461607,1788888868.461607,0
1788888868.5119853,1788888868.5119853,0
1788888868.5641627,1788888868.5641627,0
1788888868.6127753,1788888868.6127753,0
1788888868.6616573,1788888868.6616573,0
1788888868.7146401,1788888868.7146401,0
1788888868.7624173,1788888868.7624173,0
1788888868.8123484,1788888868.8123484,0
1788888868.862932,1788888868.862932,0
1788888868.9131548,1788888868.9131548,0
1788888868.9623344,1788888868.9623344,0
1788888869.012304,1788888869.012304,0
1788888869.061419,1788888869.061419,0
1788888869.1119711,1788888869.1119711,0
1788888869.1613216,1788888869.1613216,0
1788888869.2115724,1788888869.2115724,0
1788888869.261217,1788888869.261217,0
1788888869.310709,1788888869.310709,0
1788888869.3621502,1788888869.3621502,0
1788888869.4138615,1788888869.4138615,0
1788888869.4645429,1788888869.4645429,0
1788888869.5135891,1788888869.5135891,0
1788888869.5624933,1788888869.5624933,0
1788888869.612777,1788888869.612777,0
1788888869.6621625,1788888869.6621625,0
1788888869.7135444,1788888869.7135444,0
1788888869.7624218,1788888869.7624218,0
1788888869.8121753,1788888869.8121753,0
1788888869.8626857,1788888869.8626857,0
1788888869.9114306,1788888869.9114306,0
1788888869.9611006,1788888869.9611006,0
1788888870.0122523,1788888870.0122523,0
1788888870.062863,1788888870.062863,0
1788888870.1114068,1788888870.1114068,0
1788888870.1611724,1788888870.1611724,0
1788888870.2108486,1788888870.2108486,0
1788888870.2614706,1788888870.2614706,0
1788888870.312197,1788888870.312197,0
1788888870.3616621,1788888870.3616621,0
1788888870.4123197,1788888870.4123197,0
1788888870.4612284,1788888870.4612284,0
1788888870.5119457,1788888870.5119457,0
1788888870.5652933,1788888870.5652933,0
1788888870.6140277,1788888870.6140277,0
1788888870.6619267,1788888870.6619267,0
1788888870.7124667,1788888870.7124667,0
1788888870.76287,1788888870.76287,0
1788888870.8113549,1788888870.8113549,0
1788888870.8612988,1788888870.8612988,0
1788888870.9112692,1788888870.9112692,0
1788888870.9610674,1788888870.9610674,0
1788888871.0125473,1788888871.0125473,0
1788888871.061411,1788888871.061411,0
1788888871.1135545,1788888871.1135545,0
1788888871.1626918,1788888871.1626918,0
1788888871.2113314,1788888871.2113314,0
1788888871.262256,1788888871.262256,0
1788888871.312358,1788888871.312358,0
1788888871.361686,1788888871.361686,0
1788888871.4135377,1788888871.4135377,0
1788888871.4624133,1788888871.4624133,0
1788888871.5130036,1788888871.5130036,0
1788888871.5631764,1788888871.5631764,0
1788888871.6539316,1788888871.6539316,0
1788888871.713015,1788888871.713015,0
1788888871.761746,1788888871.761746,0
1788888871.8112319,1788888871.8112319,0
1788888871.8630397,1788888871.8630397,0
1788888871.912266,1788888871.912266,0
1788888871.961742,1788888871.961742,0
1788888872.0123794,1788888872.0123794,0
1788888872.0623147,1788888872.0623147,0
1788888872.1114502,1788888872.1114502,0
1788888872.1625013,1788888872.1625013,0
1788888872.2131505,1788888872.2131505,0
1788888872.2627048,1788888872.2627048,0
1788888872.3122602,1788888872.3122602,0
1788888872.3614397,1788888872.3614397,0
1788888872.4126422,1788888872.4126422,0
1788888872.4620404,1788888872.4620404,0
1788888872.51202,1788888872.51202,0
1788888872.565282,1788888872.565282,0
1788888872.6133325,1788888872.6133325,0
1788888872.661592,1788888872.661592,0
1788888872.7127786,1788888872.7127786,0
1788888872.7620342,1788888872.7620342,0
1788888872.8118038,1788888872.8118038,0
1788888872.8636007,1788888872.8636007,0
1788888872.9137805,1788888872.9137805,0
1788888872.9627187,1788888872.9627187,0
1788888873.0135977,1788888873.0135977,0
1788888873.0626128,1788888873.0626128,0
1788888873.1116247,1788888873.1116247,0
1788888873.162043,1788888873.162043,0
1788888873.2137444,1788888873.2137444,0
1788888873.2612364,1788888873.2612364,0
1788888873.312298,1788888873.312298,0
1788888873.3617494,1788888873.3617494,0
1788888873.4147024,1788888873.4147024,0
1788888873.463347,1788888873.463347,0
1788888873.5118115,1788888873.5118115,0
1788888873.5627735,1788888873.5627735,0
1788888873.6115735,1788888873.6115735,0
1788888873.6615949,1788888873.6615949,0
1788888873.71342,1788888873.71342,0
1788888873.7621245,1788888873.7621245,0
1788888873.8105125,1788888873.8105125,0
1788888873.8620424,1788888873.8620424,0
1788888873.9117038,1788888873.9117038,0
1788888873.9615695,1788888873.9615695,0
1788888874.011409,1788888874.011409,0
1788888874.062749,1788888874.062749,0
1788888874.1128366,1788888874.1128366,0
1788888874.1620877,1788888874.1620877,0
1788888874.2121823,1788888874.2121823,0
1788888874.2630959,1788888874.2630959,0
1788888874.31265,1788888874.31265,0
1788888874.3627925,1788888874.3627925,0
1788888874.4156673,1788888874.4156673,0
1788888874.463138,1788888874.463138,0
1788888874.5123546,1788888874.5123546,0
1788888874.5628133,1788888874.5628133,0
1788888874.6123257,1788888874.6123257,0
1788888874.661673,1788888874.661673,0
1788888874.71128,1788888874.71128,0
1788888874.7612536,1788888874.7612536,0
1788888874.8122432,1788888874.8122432,0
1788888874.8621185,1788888874.8621185,0
1788888874.912163,1788888874.912163,0
1788888874.9619539,1788888874.9619539,0
1788888875.0126157,1788888875.0126157,0
1788888875.0617106,1788888875.0617106,0
1788888875.1136012,1788888875.1136012,0
1788888875.163206,1788888875.163206,0
1788888875.212325,1788888875.212325,0
1788888875.2617316,1788888875.2617316,0
1788888875.3114648,1788888875.3114648,0
1788888875.362113,1788888875.362113,0
1788888875.4132376,1788888875.4132376,0
1788888875.4603255,1788888875.4603255,0
1788888875.512359,1788888875.512359,0
1788888875.5624382,1788888875.5624382,0
1788888875.6121106,1788888875.6121106,0
1788888875.6622174,1788888875.6622174,0
1788888875.7108169,1788888875.7108169,0
1788888875.7632868,1788888875.7632868,0
1788888875.8119028,1788888875.8119028,0
1788888875.8617353,1788888875.8617353,0
1788888875.9127772,1788888875.9127772,0
1788888875.9614887,1788888875.9614887,0
1788888876.0117452,1788888876.0117452,0
1788888876.061755,1788888876.061755,0
1788888876.1134472,1788888876.1134472,0
1788888876.1622634,1788888876.1622634,0
1788888876.2113917,1788888876.2113917,0
1788888876.2655132,1788888876.2655132,0
1788888876.3141913,1788888876.3141913,0
1788888876.3624034,1788888876.3624034,0
1788888876.4124596,1788888876.4124596,0
1788888876.4613783,1788888876.4613783,0
1788888876.5123475,1788888876.5123475,0
1788888876.5622072,1788888876.5622072,0
1788888876.6122289,1788888876.6122289,0
1788888876.6613262,1788888876.6613262,0
1788888876.7114575,1788888876.7114575,0
1788888876.7631366,1788888876.7631366,0
1788888876.812642,1788888876.812642,0
1788888876.8626008,1788888876.8626008,0
1788888876.9119499,1788888876.9119499,0
1788888876.9632425,1788888876.9632425,0
1788888877.0126483,1788888877.0126483,0
1788888877.0610976,1788888877.0610976,0
1788888877.1113431,1788888877.1113431,0
1788888877.1620567,1788888877.1620567,0
1788888877.2123413,1788888877.2123413,0
1788888877.2617326,1788888877.2617326,0
1788888877.3124378,1788888877.3124378,0
1788888877.3628187,1788888877.3628187,0
1788888877.4113843,1788888877.4113843,0
1788888877.4621456,1788888877.4621456,0
1788888877.511676,1788888877.511676,0
1788888877.5614579,1788888877.5614579,0
1788888877.6117074,1788888877.6117074,0
1788888877.6631472,1788888877.6631472,0
1788888877.7118592,1788888877.7118592,0
1788888877.7611156,1788888877.7611156,0
1788888877.812052,1788888877.812052,0
1788888877.8618257,1788888877.8618257,0
1788888877.911805,1788888877.911805,0
1788888877.9625707,1788888877.9625707,0
1788888878.0114627,1788888878.0114627,0
1788888878.0623617,1788888878.0623617,0
1788888878.1121964,1788888878.1121964,0
1788888878.1616232,1788888878.1616232,0
1788888878.2122407,1788888878.2122407,0
1788888878.261516,1788888878.261516,0
1788888878.3113577,1788888878.3113577,0
1788888878.3638458,1788888878.3638458,0
1788888878.412965,1788888878.412965,0
1788888878.461949,1788888878.461949,0
1788888878.5132403,1788888878.5132403,0
1788888878.560652,1788888878.560652,0
1788888878.6113024,1788888878.6113024,0
1788888878.662857,1788888878.662857,0
1788888878.711169,1788888878.711169,0
1788888878.762365,1788888878.762365,0
1788888878.8116667,1788888878.8116667,0
1788888878.8619595,1788888878.8619595,0
1788888878.9130166,1788888878.9130166,0
1788888878.9624019,1788888878.9624019,0
1788888879.0131133,1788888879.0131133,0
1788888879.062208,1788888879.062208,0
1788888879.1130319,1788888879.1130319,0
1788888879.1614814,1788888879.1614814,0
1788888879.2121847,1788888879.2121847,0
1788888879.2607589,1788888879.2607589,0
1788888879.3115804,1788888879.3115804,0
1788888879.3624365,1788888879.3624365,0
1788888879.4121933,1788888879.4121933,0
1788888879.4618297,1788888879.4618297,0
1788888879.5113933,1788888879.5113933,0
1788888879.5620308,1788888879.5620308,0
1788888879.6131768,1788888879.6131768,0
1788888879.662109,1788888879.662109,0
1788888879.7113957,1788888879.7113957,0
1788888879.7615683,1788888879.7615683,0
1788888879.8135965,1788888879.8135965,0
1788888879.861643,1788888879.861643,0
1788888879.9122105,1788888879.9122105,0
1788888879.9645095,1788888879.9645095,0
1788888880.0150173,1788888880.0150173,0
1788888880.0630927,1788888880.0630927,0
1788888880.1133988,1788888880.1133988,0
1788888880.1621735,1788888880.1621735,0
1788888880.211397,1788888880.211397,0
1788888880.261441,1788888880.261441,0
1788888880.3120048,1788888880.3120048,0
1788888880.3618982,1788888880.3618982,0
1788888880.4123874,1788888880.4123874,0
1788888880.4625115,1788888880.4625115,0
1788888880.5114148,1788888880.5114148,0
1788888880.5620852,1788888880.5620852,0
1788888880.611714,1788888880.611714,0
1788888880.6636612,1788888880.6636612,0
1788888880.713763,1788888880.713763,0
1788888880.761738,1788888880.761738,0
1788888880.8139203,1788888880.8139203,0
1788888880.8625653,1788888880.8625653,0
1788888880.9130268,1788888880.9130268,0
1788888880.9634,1788888880.9634,0
1788888881.0137684,1788888881.0137684,0
1788888881.061732,1788888881.061732,0
1788888881.1134207,1788888881.1134207,0
1788888881.163453,1788888881.163453,0
1788888881.2112012,1788888881.2112012,0
1788888881.2612505,1788888881.2612505,0
1788888881.3118763,1788888881.3118763,0
1788888881.3623273,1788888881.3623273,0
1788888881.4123983,1788888881.4123983,0
1788888881.4613752,1788888881.4613752,0
1788888881.514603,1788888881.514603,0
1788888881.5623593,1788888881.5623593,0
1788888881.6118195,1788888881.6118195,0
1788888881.662298,1788888881.662298,0
1788888881.711859,1788888881.711859,0
1788888881.7638538,1788888881.7638538,0
1788888881.8138392,1788888881.8138392,0
1788888881.864195,1788888881.864195,0
1788888881.9135518,1788888881.9135518,0
1788888881.9633472,1788888881.9633472,0
1788888882.0133271,1788888882.0133271,0
1788888882.0626965,1788888882.0626965,0
1788888882.112229,1788888882.112229,0
1788888882.161472,1788888882.161472,0
1788888882.2118645,1788888882.2118645,0
1788888882.2625213,1788888882.2625213,0
1788888882.3112147,1788888882.3112147,0
1788888882.3615022,1788888882.3615022,0
1788888882.4116592,1788888882.4116592,0
1788888882.46233,1788888882.46233,0
1788888882.5123787,1788888882.5123787,0
1788888882.561397,1788888882.561397,0
1788888882.6112227,1788888882.6112227,0
1788888882.6614182,1788888882.6614182,0
1788888882.7120993,1788888882.7120993,0
1788888882.7604246,1788888882.7604246,0
1788888882.8122735,1788888882.8122735,0
1788888882.862679,1788888882.862679,0
1788888882.9115238,1788888882.9115238,0
1788888882.9630127,1788888882.9630127,0
1788888883.0134013,1788888883.0134013,0
1788888883.0612803,1788888883.0612803,0
1788888883.1117005,1788888883.1117005,0
1788888883.1619294,1788888883.1619294,0
1788888883.211899,1788888883.211899,0
1788888883.2631114,1788888883.2631114,0
1788888883.3106792,1788888883.3106792,0
1788888883.3625085,1788888883.3625085,0
1788888883.411908,1788888883.411908,0
1788888883.4615095,1788888883.4615095,0
1788888883.5121052,1788888883.5121052,0
1788888883.5602684,1788888883.5602684,0
1788888883.6123235,1788888883.6123235,0
1788888883.6624386,1788888883.6624386,0
1788888883.7118416,1788888883.7118416,0
1788888883.7622468,1788888883.7622468,0
1788888883.8151782,1788888883.8151782,0
1788888883.862968,1788888883.862968,0
1788888883.9127028,1788888883.9127028,0
1788888883.9624062,1788888883.9624062,0
1788888884.0129082,1788888884.0129082,0
1788888884.0613143,1788888884.0613143,0
1788888884.1131492,1788888884.1131492,0
1788888884.161694,1788888884.161694,0
1788888884.2124634,1788888884.2124634,0
1788888884.2622087,1788888884.2622087,0
1788888884.3110533,1788888884.3110533,0
1788888884.36221,1788888884.36221,0
1788888884.4121108,1788888884.4121108,0
1788888884.4615166,1788888884.4615166,0
1788888884.5126681,1788888884.5126681,0
1788888884.5614846,1788888884.5614846,0
1788888884.6122482,1788888884.6122482,0
1788888884.6618164,1788888884.6618164,0
1788888884.7114832,1788888884.7114832,0
1788888884.7615259,1788888884.7615259,0
1788888884.813894,1788888884.813894,0
1788888884.8617148,1788888884.8617148,0
1788888884.9115136,1788888884.9115136,0
1788888884.9627182,1788888884.9627182,0
1788888885.0125766,1788888885.0125766,0
1788888885.0612748,1788888885.0612748,0
1788888885.1116414,1788888885.1116414,0
1788888885.1630313,1788888885.1630313,0
1788888885.2118366,1788888885.2118366,0
1788888885.2623026,1788888885.2623026,0
1788888885.311314,1788888885.311314,0
1788888885.3630643,1788888885.3630643,0
1788888885.4166014,1788888885.4166014,0
1788888885.4657874,1788888885.4657874,0
1788888885.5153506,1788888885.5153506,0
