bag_time,time,value
1788888671.7932832,1788888671.7932832,0.011463446542620659
1788888671.8182049,1788888671.8182049,0.011463446542620659
1788888671.8433719,1788888671.8433719,0.011463446542620659
1788888671.8684816,1788888671.8684816,0.011463446542620659
1788888671.8933153,1788888671.8933153,0.011463446542620659
1788888671.9189372,1788888671.9189372,0.011463446542620659
1788888671.9436228,1788888671.9436228,0.011463446542620659
1788888671.9681942,1788888671.9681942,0.011463446542620659
1788888671.9932709,1788888671.9932709,0.012020696885883808
1788888672.0181587,1788888672.0181587,0.012020696885883808
1788888672.043332,1788888672.043332,0.012020696885883808
1788888672.068085,1788888672.068085,0.012020696885883808
1788888672.0932808,1788888672.0932808,0.012020696885883808
1788888672.1182656,1788888672.1182656,0.012020696885883808
1788888672.1433587,1788888672.1433587,0.012020696885883808
1788888672.1682777,1788888672.1682777,0.012020696885883808
1788888672.1936867,1788888672.1936867,0.012020696885883808
1788888672.2182298,1788888672.2182298,0.012020696885883808
1788888672.2433398,1788888672.2433398,0.012020696885883808
1788888672.2681787,1788888672.2681787,0.012020696885883808
1788888672.2932932,1788888672.2932932,0.012020696885883808
1788888672.3182752,1788888672.3182752,0.012020696885883808
1788888672.3433092,1788888672.3433092,0.012020696885883808
1788888672.368367,1788888672.368367,0.012020696885883808
1788888672.3932705,1788888672.3932705,0.012020696885883808
1788888672.4183183,1788888672.4183183,0.012020696885883808
1788888672.4436684,1788888672.4436684,0.012020696885883808
1788888672.4686773,1788888672.4686773,0.012020696885883808
1788888672.4932969,1788888672.4932969,0.012577949091792107
1788888672.5180495,1788888672.5180495,0.012577949091792107
1788888672.5432801,1788888672.5432801,0.012577949091792107
1788888672.5683544,1788888672.5683544,0.012577949091792107
1788888672.5933688,1788888672.5933688,0.012577949091792107
1788888672.6182554,1788888672.6182554,0.012577949091792107
1788888672.6433632,1788888672.6433632,0.012577949091792107
1788888672.668385,1788888672.668385,0.012577949091792107
1788888672.6933746,1788888672.6933746,0.012577949091792107
1788888672.7182312,1788888672.7182312,0.012577949091792107
1788888672.74328,1788888672.74328,0.012577949091792107
1788888672.7683837,1788888672.7683837,0.012577949091792107
1788888672.7935157,1788888672.7935157,0.012577949091792107
1788888672.8182936,1788888672.8182936,0.012577949091792107
1788888672.8433793,1788888672.8433793,0.012577949091792107
1788888672.868342,1788888672.868342,0.012577949091792107
1788888672.893235,1788888672.893235,0.012577949091792107
1788888672.9184482,1788888672.9184482,0.012577949091792107
1788888672.9432626,1788888672.9432626,0.012577949091792107
1788888672.9682286,1788888672.9682286,0.012577949091792107
1788888672.993247,1788888672.993247,0.012577949091792107
1788888673.0182512,1788888673.0182512,0.012577949091792107
1788888673.0432618,1788888673.0432618,0.01313520036637783
1788888673.0683477,1788888673.0683477,0.01313520036637783
1788888673.0933082,1788888673.0933082,0.01313520036637783
1788888673.1183429,1788888673.1183429,0.01313520036637783
1788888673.143552,1788888673.143552,0.01313520036637783
1788888673.1684136,1788888673.1684136,0.01313520036637783
1788888673.193305,1788888673.193305,0.01313520036637783
1788888673.218141,1788888673.218141,0.01313520036637783
1788888673.2433388,1788888673.2433388,0.01313520036637783
1788888673.2683065,1788888673.2683065,0.01313520036637783
1788888673.2933602,1788888673.2933602,0.01313520036637783
1788888673.318226,1788888673.318226,0.01313520036637783
1788888673.3433268,1788888673.3433268,0.01313520036637783
1788888673.368342,1788888673.368342,0.01313520036637783
1788888673.3935626,1788888673.3935626,0.01313520036637783
1788888673.4182603,1788888673.4182603,0.01313520036637783
1788888673.4432735,1788888673.4432735,0.01313520036637783
1788888673.4683528,1788888673.4683528,0.01313520036637783
1788888673.4941006,1788888673.4941006,0.01313520036637783
1788888673.5182357,1788888673.5182357,0.01313520036637783
1788888673.5433369,1788888673.5433369,0.01313520036637783
1788888673.568213,1788888673.568213,0.01313520036637783
1788888673.5934637,1788888673.5934637,0.01313520036637783
1788888673.6183429,1788888673.6183429,0.01313520036637783
1788888673.643406,1788888673.643406,0.01313520036637783
1788888673.6681843,1788888673.6681843,0.01313520036637783
1788888673.6932185,1788888673.6932185,0.01313520036637783
1788888673.7182748,1788888673.7182748,0.01313520036637783
1788888673.7432604,1788888673.7432604,0.01313520036637783
1788888673.7682347,1788888673.7682347,0.01313520036637783
1788888673.7932625,1788888673.7932625,0.01313520036637783
1788888673.8186216,1788888673.8186216,0.01313520036637783
1788888673.843417,1788888673.843417,0.01313520036637783
1788888673.868476,1788888673.868476,0.01313520036637783
1788888673.8934677,1788888673.8934677,0.01313520036637783
1788888673.9182425,1788888673.9182425,0.01313520036637783
1788888673.9432821,1788888673.9432821,0.01313520036637783
1788888673.9683363,1788888673.9683363,0.01313520036637783
1788888673.9932418,1788888673.9932418,0.01313520036637783
1788888674.0182154,1788888674.0182154,0.01313520036637783
1788888674.0433393,1788888674.0433393,0.01313520036637783
1788888674.0682344,1788888674.0682344,0.01313520036637783
1788888674.0934067,1788888674.0934067,0.01313520036637783
1788888674.11845,1788888674.11845,0.01313520036637783
1788888674.143453,1788888674.143453,0.01313520036637783
1788888674.168246,1788888674.168246,0.01313520036637783
1788888674.1932533,1788888674.1932533,0.01313520036637783
1788888674.218313,1788888674.218313,0.01313520036637783
1788888674.243317,1788888674.243317,0.01313520036637783
1788888674.268269,1788888674.268269,0.01313520036637783
1788888674.2932632,1788888674.2932632,0.01313520036637783
1788888674.3182855,1788888674.3182855,0.01313520036637783
1788888674.3433323,1788888674.3433323,0.012577949091792107
1788888674.3685749,1788888674.3685749,0.012577949091792107
1788888674.3932827,1788888674.3932827,0.012577949091792107
1788888674.4184008,1788888674.4184008,0.012577949091792107
1788888674.4433405,1788888674.4433405,0.012577949091792107
1788888674.4682732,1788888674.4682732,0.012577949091792107
1788888674.4933493,1788888674.4933493,0.012577949091792107
1788888674.5182624,1788888674.5182624,0.012577949091792107
1788888674.5433314,1788888674.5433314,0.012577949091792107
1788888674.5683174,1788888674.5683174,0.012577949091792107
1788888674.5933092,1788888674.5933092,0.01313520036637783
1788888674.6185777,1788888674.6185777,0.01313520036637783
1788888674.6433756,1788888674.6433756,0.01313520036637783
1788888674.6682556,1788888674.6682556,0.01313520036637783
1788888674.6932666,1788888674.6932666,0.01313520036637783
1788888674.7182853,1788888674.7182853,0.01313520036637783
1788888674.7434855,1788888674.7434855,0.01313520036637783
1788888674.7682624,1788888674.7682624,0.01313520036637783
1788888674.7932339,1788888674.7932339,0.01313520036637783
1788888674.8184502,1788888674.8184502,0.01313520036637783
1788888674.8435767,1788888674.8435767,0.01313520036637783
1788888674.8683534,1788888674.8683534,0.01313520036637783
1788888674.8933797,1788888674.8933797,0.012577949091792107
1788888674.9182122,1788888674.9182122,0.012577949091792107
1788888674.9433587,1788888674.9433587,0.012577949091792107
1788888674.9682453,1788888674.9682453,0.012577949091792107
1788888674.99329,1788888674.99329,0.012577949091792107
1788888675.018352,1788888675.018352,0.012577949091792107
1788888675.0433018,1788888675.0433018,0.012577949091792107
1788888675.068389,1788888675.068389,0.012577949091792107
1788888675.0938659,1788888675.0938659,0.012577949091792107
1788888675.118145,1788888675.118145,0.01313520036637783
1788888675.1434002,1788888675.1434002,0.01313520036637783
1788888675.168244,1788888675.168244,0.01313520036637783
1788888675.1932425,1788888675.1932425,0.012577949091792107
1788888675.218362,1788888675.218362,0.012577949091792107
1788888675.2434125,1788888675.2434125,0.012577949091792107
1788888675.2682896,1788888675.2682896,0.012577949091792107
1788888675.2932675,1788888675.2932675,0.012577949091792107
1788888675.3183627,1788888675.3183627,0.012577949091792107
1788888675.3436058,1788888675.3436058,0.012577949091792107
1788888675.3682146,1788888675.3682146,0.012577949091792107
1788888675.3934214,1788888675.3934214,0.012577949091792107
1788888675.418339,1788888675.418339,0.012577949091792107
1788888675.44336,1788888675.44336,0.012577949091792107
1788888675.4682498,1788888675.4682498,0.012577949091792107
1788888675.4933596,1788888675.4933596,0.01313520036637783
1788888675.5182614,1788888675.5182614,0.01313520036637783
1788888675.5433195,1788888675.5433195,0.01313520036637783
1788888675.5685804,1788888675.5685804,0.01313520036637783
1788888675.593337,1788888675.593337,0.01313520036637783
1788888675.6182964,1788888675.6182964,0.01313520036637783
1788888675.6433947,1788888675.6433947,0.01313520036637783
1788888675.6682572,1788888675.6682572,0.01313520036637783
1788888675.6933198,1788888675.6933198,0.01313520036637783
1788888675.718325,1788888675.718325,0.01313520036637783
1788888675.7433436,1788888675.7433436,0.01313520036637783
1788888675.7682924,1788888675.7682924,0.01313520036637783
1788888675.7932954,1788888675.7932954,0.012577949091792107
1788888675.818734,1788888675.818734,0.012577949091792107
1788888675.843418,1788888675.843418,0.012577949091792107
1788888675.8681645,1788888675.8681645,0.012577949091792107
1788888675.8932312,1788888675.8932312,0.012577949091792107
1788888675.9181674,1788888675.9181674,0.012577949091792107
1788888675.943323,1788888675.943323,0.012577949091792107
1788888675.9682534,1788888675.9682534,0.012577949091792107
1788888675.9932,1788888675.9932,0.012577949091792107
1788888676.018296,1788888676.018296,0.012577949091792107
1788888676.0433173,1788888676.0433173,0.012577949091792107
1788888676.068602,1788888676.068602,0.012577949091792107
1788888676.0933301,1788888676.0933301,0.012577949091792107
1788888676.11823,1788888676.11823,0.012577949091792107
1788888676.1433065,1788888676.1433065,0.012577949091792107
1788888676.1682422,1788888676.1682422,0.012577949091792107
1788888676.1932797,1788888676.1932797,0.012577949091792107
1788888676.218194,1788888676.218194,0.012577949091792107
1788888676.243366,1788888676.243366,0.012577949091792107
1788888676.2683456,1788888676.2683456,0.012577949091792107
1788888676.2933683,1788888676.2933683,0.01313520036637783
1788888676.3182843,1788888676.3182843,0.01313520036637783
1788888676.343294,1788888676.343294,0.01313520036637783
1788888676.3682196,1788888676.3682196,0.01313520036637783
1788888676.3934083,1788888676.3934083,0.012577949091792107
1788888676.41821,1788888676.41821,0.012577949091792107
1788888676.4433157,1788888676.4433157,0.012577949091792107
1788888676.4682167,1788888676.4682167,0.012577949091792107
1788888676.4932823,1788888676.4932823,0.012577949091792107
1788888676.518327,1788888676.518327,0.012577949091792107
1788888676.5436087,1788888676.5436087,0.012577949091792107
1788888676.568214,1788888676.568214,0.012577949091792107
1788888676.5932455,1788888676.5932455,0.012577949091792107
1788888676.6182213,1788888676.6182213,0.012577949091792107
1788888676.6433978,1788888676.6433978,0.012577949091792107
1788888676.6681712,1788888676.6681712,0.01313520036637783
1788888676.6932278,1788888676.6932278,0.01313520036637783
1788888676.7182536,1788888676.7182536,0.01313520036637783
1788888676.7433736,1788888676.7433736,0.01313520036637783
1788888676.7684674,1788888676.7684674,0.01313520036637783
1788888676.7934716,1788888676.7934716,0.01313520036637783
1788888676.8183594,1788888676.8183594,0.01313520036637783
1788888676.8432763,1788888676.8432763,0.01313520036637783
1788888676.8683267,1788888676.8683267,0.01313520036637783
1788888676.8933144,1788888676.8933144,0.01313520036637783
1788888676.9181983,1788888676.9181983,0.01313520036637783
1788888676.9433095,1788888676.9433095,0.01313520036637783
1788888676.9682977,1788888676.9682977,0.01313520036637783
1788888676.9933033,1788888676.9933033,0.01313520036637783
1788888677.018614,1788888677.018614,0.01313520036637783
1788888677.0434823,1788888677.0434823,0.012577949091792107
1788888677.0682428,1788888677.0682428,0.012577949091792107
1788888677.0932126,1788888677.0932126,0.012577949091792107
1788888677.1182506,1788888677.1182506,0.012577949091792107
1788888677.1433868,1788888677.1433868,0.012577949091792107
1788888677.168297,1788888677.168297,0.012577949091792107
1788888677.1932466,1788888677.1932466,0.012577949091792107
1788888677.2187173,1788888677.2187173,0.012577949091792107
1788888677.243484,1788888677.243484,0.012577949091792107
1788888677.2685692,1788888677.2685692,0.01313520036637783
1788888677.2932043,1788888677.2932043,0.01313520036637783
1788888677.3182774,1788888677.3182774,0.01313520036637783
1788888677.3432999,1788888677.3432999,0.012577949091792107
1788888677.3681972,1788888677.3681972,0.012577949091792107
1788888677.393307,1788888677.393307,0.012577949091792107
1788888677.4182673,1788888677.4182673,0.012577949091792107
1788888677.4433265,1788888677.4433265,0.012577949091792107
1788888677.4682631,1788888677.4682631,0.012577949091792107
1788888677.4933195,1788888677.4933195,0.012577949091792107
1788888677.5184102,1788888677.5184102,0.012577949091792107
1788888677.5434165,1788888677.5434165,0.012577949091792107
1788888677.5682764,1788888677.5682764,0.012577949091792107
1788888677.5932746,1788888677.5932746,0.01313520036637783
1788888677.6182282,1788888677.6182282,0.01313520036637783
1788888677.6433225,1788888677.6433225,0.01313520036637783
1788888677.6683056,1788888677.6683056,0.01313520036637783
1788888677.6932638,1788888677.6932638,0.01313520036637783
1788888677.7182372,1788888677.7182372,0.01313520036637783
1788888677.7436104,1788888677.7436104,0.01313520036637783
1788888677.7682853,1788888677.7682853,0.01313520036637783
1788888677.7932198,1788888677.7932198,0.01313520036637783
1788888677.818301,1788888677.818301,0.01313520036637783
1788888677.8433015,1788888677.8433015,0.01313520036637783
1788888677.868269,1788888677.868269,0.01313520036637783
1788888677.8933477,1788888677.8933477,0.012577949091792107
1788888677.9182308,1788888677.9182308,0.012577949091792107
1788888677.9434483,1788888677.9434483,0.012577949091792107
1788888677.968399,1788888677.968399,0.012577949091792107
1788888677.9934292,1788888677.9934292,0.012577949091792107
1788888678.0183363,1788888678.0183363,0.012577949091792107
1788888678.0433996,1788888678.0433996,0.012577949091792107
1788888678.0682192,1788888678.0682192,0.012577949091792107
1788888678.0933738,1788888678.0933738,0.012577949091792107
1788888678.1182547,1788888678.1182547,0.012577949091792107
1788888678.143329,1788888678.143329,0.012577949091792107
1788888678.1682804,1788888678.1682804,0.012577949091792107
1788888678.1933339,1788888678.1933339,0.012577949091792107
1788888678.2184536,1788888678.2184536,0.012577949091792107
1788888678.2434623,1788888678.2434623,0.012577949091792107
1788888678.2685213,1788888678.2685213,0.012577949091792107
1788888678.2933924,1788888678.2933924,0.012577949091792107
1788888678.318216,1788888678.318216,0.012577949091792107
1788888678.3434536,1788888678.3434536,0.01313520036637783
1788888678.368276,1788888678.368276,0.01313520036637783
1788888678.3934674,1788888678.3934674,0.01313520036637783
1788888678.4183357,1788888678.4183357,0.01313520036637783
1788888678.4435678,1788888678.4435678,0.01313520036637783
1788888678.468301,1788888678.468301,0.01313520036637783
1788888678.4933197,1788888678.4933197,0.01313520036637783
1788888678.5183578,1788888678.5183578,0.01313520036637783
1788888678.5433288,1788888678.5433288,0.01313520036637783
1788888678.5682364,1788888678.5682364,0.01313520036637783
1788888678.5932178,1788888678.5932178,0.01313520036637783
1788888678.6182866,1788888678.6182866,0.01313520036637783
1788888678.643317,1788888678.643317,0.01313520036637783
1788888678.6683795,1788888678.6683795,0.01313520036637783
1788888678.693671,1788888678.693671,0.01313520036637783
1788888678.7186017,1788888678.7186017,0.01313520036637783
1788888678.7432773,1788888678.7432773,0.012577949091792107
1788888678.7682803,1788888678.7682803,0.012577949091792107
1788888678.7932436,1788888678.7932436,0.012577949091792107
1788888678.8182495,1788888678.8182495,0.012577949091792107
1788888678.843319,1788888678.843319,0.012577949091792107
1788888678.8682826,1788888678.8682826,0.012577949091792107
1788888678.8932526,1788888678.8932526,0.012577949091792107
1788888678.9184105,1788888678.9184105,0.012577949091792107
1788888678.9435756,1788888678.9435756,0.012577949091792107
1788888678.968322,1788888678.968322,0.012577949091792107
1788888678.9932292,1788888678.9932292,0.012577949091792107
1788888679.018379,1788888679.018379,0.012577949091792107
1788888679.0433073,1788888679.0433073,0.012577949091792107
1788888679.0682144,1788888679.0682144,0.012577949091792107
1788888679.0932326,1788888679.0932326,0.012577949091792107
1788888679.1182897,1788888679.1182897,0.012577949091792107
1788888679.1433833,1788888679.1433833,0.012577949091792107
1788888679.1682942,1788888679.1682942,0.012577949091792107
1788888679.1935525,1788888679.1935525,0.01313520036637783
1788888679.2182047,1788888679.2182047,0.01313520036637783
1788888679.2432685,1788888679.2432685,0.01313520036637783
1788888679.2682583,1788888679.2682583,0.01313520036637783
1788888679.2932115,1788888679.2932115,0.01313520036637783
1788888679.3182027,1788888679.3182027,0.01313520036637783
1788888679.3432932,1788888679.3432932,0.01313520036637783
1788888679.3682578,1788888679.3682578,0.01313520036637783
1788888679.3932312,1788888679.3932312,0.01313520036637783
1788888679.4184806,1788888679.4184806,0.01313520036637783
1788888679.4434218,1788888679.4434218,0.01313520036637783
1788888679.4682353,1788888679.4682353,0.01313520036637783
1788888679.4932446,1788888679.4932446,0.01313520036637783
1788888679.518085,1788888679.518085,0.012577949091792107
1788888679.5433176,1788888679.5433176,0.012577949091792107
1788888679.568706,1788888679.568706,0.012577949091792107
1788888679.5933769,1788888679.5933769,0.012577949091792107
1788888679.618237,1788888679.618237,0.012577949091792107
1788888679.6434379,1788888679.6434379,0.012577949091792107
1788888679.6687005,1788888679.6687005,0.012577949091792107
1788888679.6933422,1788888679.6933422,0.012577949091792107
1788888679.7182934,1788888679.7182934,0.012577949091792107
1788888679.743313,1788888679.743313,0.012577949091792107
1788888679.7682803,1788888679.7682803,0.012577949091792107
1788888679.7932806,1788888679.7932806,0.012577949091792107
1788888679.818229,1788888679.818229,0.012577949091792107
1788888679.8433118,1788888679.8433118,0.012577949091792107
1788888679.8684032,1788888679.8684032,0.012577949091792107
1788888679.893319,1788888679.893319,0.012577949091792107
1788888679.9186049,1788888679.9186049,0.012577949091792107
1788888679.9435472,1788888679.9435472,0.012577949091792107
1788888679.9682693,1788888679.9682693,0.012577949091792107
1788888679.9933045,1788888679.9933045,0.012577949091792107
1788888680.0182528,1788888680.0182528,0.012577949091792107
1788888680.0433466,1788888680.0433466,0.01313520036637783
1788888680.06829,1788888680.06829,0.01313520036637783
1788888680.0932534,1788888680.0932534,0.01313520036637783
1788888680.1182923,1788888680.1182923,0.01313520036637783
1788888680.1434097,1788888680.1434097,0.012577949091792107
1788888680.1686063,1788888680.1686063,0.012577949091792107
1788888680.1935813,1788888680.1935813,0.012577949091792107
1788888680.2182395,1788888680.2182395,0.012577949091792107
1788888680.2433076,1788888680.2433076,0.012577949091792107
1788888680.268265,1788888680.268265,0.012577949091792107
1788888680.2933338,1788888680.2933338,0.012577949091792107
1788888680.3184156,1788888680.3184156,0.012577949091792107
1788888680.343381,1788888680.343381,0.012577949091792107
1788888680.369159,1788888680.369159,0.012577949091792107
1788888680.3933954,1788888680.3933954,0.012577949091792107
1788888680.4185061,1788888680.4185061,0.012577949091792107
1788888680.4433815,1788888680.4433815,0.01313520036637783
1788888680.4683268,1788888680.4683268,0.01313520036637783
1788888680.4932632,1788888680.4932632,0.01313520036637783
1788888680.5183659,1788888680.5183659,0.01313520036637783
1788888680.543332,1788888680.543332,0.01313520036637783
1788888680.5683413,1788888680.5683413,0.01313520036637783
1788888680.5933096,1788888680.5933096,0.01313520036637783
1788888680.6184027,1788888680.6184027,0.01313520036637783
1788888680.6436877,1788888680.6436877,0.01313520036637783
1788888680.6683385,1788888680.6683385,0.01313520036637783
1788888680.6932492,1788888680.6932492,0.01313520036637783
1788888680.718295,1788888680.718295,0.01313520036637783
1788888680.7433503,1788888680.7433503,0.012577949091792107
1788888680.7682617,1788888680.7682617,0.012577949091792107
1788888680.7932181,1788888680.7932181,0.012577949091792107
1788888680.818189,1788888680.818189,0.012577949091792107
1788888680.8434722,1788888680.8434722,0.012577949091792107
1788888680.868558,1788888680.868558,0.012577949091792107
1788888680.8934689,1788888680.8934689,0.012577949091792107
1788888680.9180756,1788888680.9180756,0.012577949091792107
1788888680.9433937,1788888680.9433937,0.012577949091792107
1788888680.9683692,1788888680.9683692,0.012577949091792107
1788888680.9933867,1788888680.9933867,0.012577949091792107
1788888681.0182202,1788888681.0182202,0.012577949091792107
1788888681.043327,1788888681.043327,0.012577949091792107
1788888681.0683703,1788888681.0683703,0.012577949091792107
1788888681.0932708,1788888681.0932708,0.012577949091792107
1788888681.1186914,1788888681.1186914,0.012577949091792107
1788888681.143379,1788888681.143379,0.012577949091792107
1788888681.1682742,1788888681.1682742,0.012577949091792107
1788888681.1932886,1788888681.1932886,0.01313520036637783
1788888681.2182777,1788888681.2182777,0.01313520036637783
1788888681.2433329,1788888681.2433329,0.01313520036637783
1788888681.2681873,1788888681.2681873,0.01313520036637783
1788888681.2932935,1788888681.2932935,0.01313520036637783
1788888681.3182328,1788888681.3182328,0.01313520036637783
1788888681.343372,1788888681.343372,0.01313520036637783
1788888681.3691308,1788888681.3691308,0.01313520036637783
1788888681.3932962,1788888681.3932962,0.01313520036637783
1788888681.4183066,1788888681.4183066,0.01313520036637783
1788888681.44343,1788888681.44343,0.01313520036637783
1788888681.4682596,1788888681.4682596,0.01313520036637783
1788888681.4933496,1788888681.4933496,0.012577949091792107
1788888681.5183203,1788888681.5183203,0.012577949091792107
1788888681.543366,1788888681.543366,0.012577949091792107
1788888681.5683103,1788888681.5683103,0.012577949091792107
1788888681.5935671,1788888681.5935671,0.012577949091792107
1788888681.6182244,1788888681.6182244,0.012577949091792107
1788888681.6433132,1788888681.6433132,0.012577949091792107
1788888681.6682727,1788888681.6682727,0.012577949091792107
1788888681.6932578,1788888681.6932578,0.012577949091792107
1788888681.7181728,1788888681.7181728,0.012577949091792107
1788888681.7433963,1788888681.7433963,0.012577949091792107
1788888681.7681224,1788888681.7681224,0.012577949091792107
1788888681.7932334,1788888681.7932334,0.012577949091792107
1788888681.81824,1788888681.81824,0.012577949091792107
1788888681.8435059,1788888681.8435059,0.012577949091792107
1788888681.868329,1788888681.868329,0.012577949091792107
1788888681.8932643,1788888681.8932643,0.012577949091792107
1788888681.9181569,1788888681.9181569,0.012577949091792107
1788888681.9432704,1788888681.9432704,0.01313520036637783
1788888681.9682777,1788888681.9682777,0.01313520036637783
1788888681.993252,1788888681.993252,0.01313520036637783
1788888682.0183253,1788888682.0183253,0.01313520036637783
1788888682.0433712,1788888682.0433712,0.01313520036637783
1788888682.0684304,1788888682.0684304,0.01313520036637783
1788888682.093338,1788888682.093338,0.012577949091792107
1788888682.1182091,1788888682.1182091,0.012577949091792107
1788888682.1432767,1788888682.1432767,0.012577949091792107
1788888682.1682498,1788888682.1682498,0.012577949091792107
1788888682.1932964,1788888682.1932964,0.012577949091792107
1788888682.218208,1788888682.218208,0.012577949091792107
1788888682.243314,1788888682.243314,0.012577949091792107
1788888682.2682571,1788888682.2682571,0.012577949091792107
1788888682.2933364,1788888682.2933364,0.012577949091792107
1788888682.3183122,1788888682.3183122,0.012577949091792107
1788888682.3433232,1788888682.3433232,0.012577949091792107
1788888682.3682811,1788888682.3682811,0.01313520036637783
1788888682.3932495,1788888682.3932495,0.01313520036637783
1788888682.418189,1788888682.418189,0.01313520036637783
1788888682.443326,1788888682.443326,0.01313520036637783
1788888682.468214,1788888682.468214,0.01313520036637783
1788888682.493329,1788888682.493329,0.01313520036637783
1788888682.5183117,1788888682.5183117,0.01313520036637783
1788888682.5434482,1788888682.5434482,0.01313520036637783
1788888682.5682585,1788888682.5682585,0.01313520036637783
1788888682.5932615,1788888682.5932615,0.01313520036637783
1788888682.6182466,1788888682.6182466,0.01313520036637783
1788888682.6432986,1788888682.6432986,0.01313520036637783
1788888682.6682467,1788888682.6682467,0.01313520036637783
1788888682.6932423,1788888682.6932423,0.01313520036637783
1788888682.7182436,1788888682.7182436,0.01313520036637783
1788888682.743312,1788888682.743312,0.012577949091792107
1788888682.7683108,1788888682.7683108,0.012577949091792107
1788888682.7934017,1788888682.7934017,0.012577949091792107
1788888682.8182178,1788888682.8182178,0.012577949091792107
1788888682.8432565,1788888682.8432565,0.012577949091792107
1788888682.868287,1788888682.868287,0.012577949091792107
1788888682.89319,1788888682.89319,0.012577949091792107
1788888682.9181745,1788888682.9181745,0.012577949091792107
1788888682.9432642,1788888682.9432642,0.012577949091792107
1788888682.968333,1788888682.968333,0.012577949091792107
1788888682.9933639,1788888682.9933639,0.012577949091792107
1788888683.01839,1788888683.01839,0.012577949091792107
1788888683.0434294,1788888683.0434294,0.01313520036637783
1788888683.068311,1788888683.068311,0.01313520036637783
1788888683.093312,1788888683.093312,0.012577949091792107
1788888683.1182115,1788888683.1182115,0.012577949091792107
1788888683.1434085,1788888683.1434085,0.012577949091792107
1788888683.1682465,1788888683.1682465,0.012577949091792107
1788888683.1931992,1788888683.1931992,0.012577949091792107
1788888683.2182612,1788888683.2182612,0.012577949091792107
1788888683.2433577,1788888683.2433577,0.012577949091792107
1788888683.2683616,1788888683.2683616,0.012577949091792107
1788888683.2934532,1788888683.2934532,0.012577949091792107
1788888683.318289,1788888683.318289,0.012577949091792107
1788888683.3433104,1788888683.3433104,0.012577949091792107
1788888683.3681881,1788888683.3681881,0.012577949091792107
1788888683.3932626,1788888683.3932626,0.01313520036637783
1788888683.4182656,1788888683.4182656,0.01313520036637783
1788888683.4432952,1788888683.4432952,0.01313520036637783
1788888683.4683216,1788888683.4683216,0.01313520036637783
1788888683.4932854,1788888683.4932854,0.01313520036637783
1788888683.5182528,1788888683.5182528,0.01313520036637783
1788888683.5434518,1788888683.5434518,0.01313520036637783
1788888683.568349,1788888683.568349,0.01313520036637783
1788888683.5932496,1788888683.5932496,0.01313520036637783
1788888683.6182485,1788888683.6182485,0.01313520036637783
1788888683.6434157,1788888683.6434157,0.012577949091792107
1788888683.668269,1788888683.668269,0.012577949091792107
1788888683.6933951,1788888683.6933951,0.012577949091792107
1788888683.718233,1788888683.718233,0.012577949091792107
1788888683.7433186,1788888683.7433186,0.012577949091792107
1788888683.7685177,1788888683.7685177,0.012577949091792107
1788888683.7933483,1788888683.7933483,0.012577949091792107
1788888683.8183258,1788888683.8183258,0.012577949091792107
1788888683.8433154,1788888683.8433154,0.012577949091792107
1788888683.8682785,1788888683.8682785,0.012577949091792107
1788888683.893293,1788888683.893293,0.012577949091792107
1788888683.918232,1788888683.918232,0.012577949091792107
1788888683.943303,1788888683.943303,0.01313520036637783
1788888683.9682858,1788888683.9682858,0.01313520036637783
1788888683.9932647,1788888683.9932647,0.01313520036637783
1788888684.018451,1788888684.018451,0.01313520036637783
1788888684.0434155,1788888684.0434155,0.01313520036637783
1788888684.0681722,1788888684.0681722,0.01313520036637783
1788888684.0932608,1788888684.0932608,0.01313520036637783
1788888684.1183257,1788888684.1183257,0.01313520036637783
1788888684.1433473,1788888684.1433473,0.01313520036637783
1788888684.1682851,1788888684.1682851,0.01313520036637783
1788888684.1932302,1788888684.1932302,0.012577949091792107
1788888684.2183967,1788888684.2183967,0.012577949091792107
1788888684.2433672,1788888684.2433672,0.012577949091792107
1788888684.2685056,1788888684.2685056,0.012577949091792107
1788888684.293186,1788888684.293186,0.012577949091792107
1788888684.3186803,1788888684.3186803,0.012577949091792107
1788888684.343303,1788888684.343303,0.012577949091792107
1788888684.3682055,1788888684.3682055,0.012577949091792107
1788888684.393201,1788888684.393201,0.012577949091792107
1788888684.4183004,1788888684.4183004,0.012577949091792107
1788888684.4432836,1788888684.4432836,0.012577949091792107
1788888684.4683788,1788888684.4683788,0.012577949091792107
1788888684.4933753,1788888684.4933753,0.01313520036637783
1788888684.5182912,1788888684.5182912,0.01313520036637783
1788888684.5432665,1788888684.5432665,0.01313520036637783
1788888684.5688946,1788888684.5688946,0.01313520036637783
1788888684.5932052,1788888684.5932052,0.01313520036637783
1788888684.618243,1788888684.618243,0.01313520036637783
1788888684.643325,1788888684.643325,0.01313520036637783
1788888684.6682336,1788888684.6682336,0.01313520036637783
1788888684.6933208,1788888684.6933208,0.01313520036637783
1788888684.718348,1788888684.718348,0.01313520036637783
1788888684.7435658,1788888684.7435658,0.012577949091792107
1788888684.7682717,1788888684.7682717,0.012577949091792107
1788888684.7933419,1788888684.7933419,0.012577949091792107
1788888684.8182344,1788888684.8182344,0.012577949091792107
1788888684.8433294,1788888684.8433294,0.012577949091792107
1788888684.8682396,1788888684.8682396,0.012577949091792107
1788888684.8932545,1788888684.8932545,0.012577949091792107
1788888684.9183474,1788888684.9183474,0.012577949091792107
