bag_time,time,value
1788888830.2432785,1788888830.2432785,0.0
1788888830.2680461,1788888830.2680461,0.0
1788888830.293185,1788888830.293185,0.0
1788888830.3182428,1788888830.3182428,0.0
1788888830.3433545,1788888830.3433545,0.0
1788888830.3680215,1788888830.3680215,0.0
1788888830.3933299,1788888830.3933299,0.0
1788888830.4180565,1788888830.4180565,0.0
1788888830.4436982,1788888830.4436982,0.0
1788888830.468182,1788888830.468182,0.0
1788888830.493209,1788888830.493209,0.0
1788888830.5181038,1788888830.5181038,0.0
1788888830.5433276,1788888830.5433276,0.0
1788888830.5682032,1788888830.5682032,0.0
1788888830.5932405,1788888830.5932405,0.0
1788888830.6181123,1788888830.6181123,0.0
1788888830.643393,1788888830.643393,0.0
1788888830.668342,1788888830.668342,0.0
1788888830.6934733,1788888830.6934733,0.0
1788888830.7181115,1788888830.7181115,0.0
1788888830.7433136,1788888830.7433136,0.0
1788888830.7681322,1788888830.7681322,0.0
1788888830.7932343,1788888830.7932343,0.0
1788888830.8180861,1788888830.8180861,0.0
1788888830.8433409,1788888830.8433409,0.0
1788888830.868238,1788888830.868238,0.0
1788888830.8932817,1788888830.8932817,0.0
1788888830.9186504,1788888830.9186504,0.0
1788888830.9435773,1788888830.9435773,0.0
1788888830.9680505,1788888830.9680505,0.0
1788888830.9931884,1788888830.9931884,0.0
1788888831.0180745,1788888831.0180745,0.0
1788888831.0432758,1788888831.0432758,0.0
1788888831.068123,1788888831.068123,0.0
1788888831.0931816,1788888831.0931816,0.0
1788888831.1180823,1788888831.1180823,0.0
1788888831.1433997,1788888831.1433997,0.0
1788888831.1681328,1788888831.1681328,0.0
1788888831.193189,1788888831.193189,0.0
1788888831.218056,1788888831.218056,0.0
1788888831.2432778,1788888831.2432778,0.0
1788888831.26806,1788888831.26806,0.0
1788888831.2932148,1788888831.2932148,0.0
1788888831.318144,1788888831.318144,0.0
1788888831.3433583,1788888831.3433583,0.0
1788888831.3684146,1788888831.3684146,0.0
1788888831.393645,1788888831.393645,0.0
1788888831.4180984,1788888831.4180984,0.0
1788888831.4433026,1788888831.4433026,0.0
1788888831.4681332,1788888831.4681332,0.0
1788888831.4932764,1788888831.4932764,0.0
1788888831.5180557,1788888831.5180557,0.0
1788888831.5433807,1788888831.5433807,0.0
1788888831.5681703,1788888831.5681703,0.0
1788888831.5932875,1788888831.5932875,0.0
1788888831.6183171,1788888831.6183171,0.0
1788888831.6434765,1788888831.6434765,0.0
1788888831.668292,1788888831.668292,0.0
1788888831.693309,1788888831.693309,0.0
1788888831.7181616,1788888831.7181616,0.0
1788888831.743267,1788888831.743267,0.0
1788888831.768096,1788888831.768096,0.0
1788888831.7932034,1788888831.7932034,0.0
1788888831.8181965,1788888831.8181965,0.0
1788888831.8433385,1788888831.8433385,0.0
1788888831.8684769,1788888831.8684769,0.0
1788888831.8933904,1788888831.8933904,0.0
1788888831.9181356,1788888831.9181356,0.0
1788888831.943325,1788888831.943325,0.0
1788888831.9681761,1788888831.9681761,0.0
1788888831.9933033,1788888831.9933033,0.0
1788888832.0181575,1788888832.0181575,0.0
1788888832.0433197,1788888832.0433197,0.0
1788888832.0683281,1788888832.0683281,0.0
1788888832.0933058,1788888832.0933058,0.0
1788888832.1186316,1788888832.1186316,0.0
1788888832.1433063,1788888832.1433063,0.0
1788888832.1681147,1788888832.1681147,0.0
1788888832.193193,1788888832.193193,0.0
1788888832.2181218,1788888832.2181218,0.0
1788888832.2433527,1788888832.2433527,0.0
1788888832.2681448,1788888832.2681448,0.0
1788888832.293239,1788888832.293239,0.0
1788888832.3182418,1788888832.3182418,0.0
1788888832.343406,1788888832.343406,0.0
1788888832.3681872,1788888832.3681872,0.0
1788888832.393211,1788888832.393211,0.0
1788888832.4181173,1788888832.4181173,0.0
1788888832.4433308,1788888832.4433308,0.0
1788888832.4681294,1788888832.4681294,0.0
1788888832.4932454,1788888832.4932454,0.0
1788888832.518186,1788888832.518186,0.0
1788888832.5433085,1788888832.5433085,0.0
1788888832.568298,1788888832.568298,0.0
1788888832.5935102,1788888832.5935102,0.0
1788888832.6181772,1788888832.6181772,0.0
1788888832.643352,1788888832.643352,0.0
1788888832.6681554,1788888832.6681554,0.0
1788888832.6932418,1788888832.6932418,0.0
1788888832.718114,1788888832.718114,0.0
1788888832.7432823,1788888832.7432823,0.0
1788888832.7681038,1788888832.7681038,0.0
1788888832.7932403,1788888832.7932403,0.0
1788888832.8183181,1788888832.8183181,0.0
1788888832.8436604,1788888832.8436604,0.0
1788888832.8682404,1788888832.8682404,0.0
1788888832.8932896,1788888832.8932896,0.0
1788888832.9181983,1788888832.9181983,0.0
1788888832.9434178,1788888832.9434178,0.0
1788888832.9681547,1788888832.9681547,0.0
1788888832.9932523,1788888832.9932523,0.0
1788888833.0183432,1788888833.0183432,0.0
1788888833.0434577,1788888833.0434577,0.0
1788888833.0681674,1788888833.0681674,0.0
1788888833.0932784,1788888833.0932784,0.0
1788888833.1182332,1788888833.1182332,0.0
1788888833.14342,1788888833.14342,0.0
1788888833.168144,1788888833.168144,0.0
1788888833.193234,1788888833.193234,0.0
1788888833.2181177,1788888833.2181177,0.0
1788888833.2433643,1788888833.2433643,0.0
1788888833.2682993,1788888833.2682993,0.0
1788888833.2936413,1788888833.2936413,0.0
1788888833.318217,1788888833.318217,0.0
1788888833.3433924,1788888833.3433924,0.0
1788888833.368168,1788888833.368168,0.0
1788888833.393215,1788888833.393215,0.0
1788888833.4182425,1788888833.4182425,0.0
1788888833.4434893,1788888833.4434893,0.0
1788888833.4680984,1788888833.4680984,0.0
1788888833.493256,1788888833.493256,0.0
1788888833.5183609,1788888833.5183609,0.0
1788888833.5434036,1788888833.5434036,0.0
1788888833.5681398,1788888833.5681398,0.0
1788888833.5932126,1788888833.5932126,0.0
1788888833.618046,1788888833.618046,0.0
1788888833.6433752,1788888833.6433752,0.0
1788888833.6681848,1788888833.6681848,0.0
1788888833.6932032,1788888833.6932032,0.0
1788888833.7185137,1788888833.7185137,0.0
1788888833.7434528,1788888833.7434528,0.0
1788888833.7685413,1788888833.7685413,0.0
1788888833.793302,1788888833.793302,0.0
1788888833.8181589,1788888833.8181589,0.0
1788888833.8432894,1788888833.8432894,0.0
1788888833.868175,1788888833.868175,0.0
1788888833.8932114,1788888833.8932114,0.0
1788888833.9181578,1788888833.9181578,0.0
1788888833.9433436,1788888833.9433436,0.0
1788888833.9681196,1788888833.9681196,0.0
1788888833.993342,1788888833.993342,0.0
1788888834.0179927,1788888834.0179927,0.0
1788888834.0433178,1788888834.0433178,0.0
1788888834.0679572,1788888834.0679572,0.0
1788888834.093201,1788888834.093201,0.0
1788888834.1179829,1788888834.1179829,0.0
1788888834.1434007,1788888834.1434007,0.0
1788888834.1680603,1788888834.1680603,0.0
1788888834.1932752,1788888834.1932752,0.0
1788888834.2180805,1788888834.2180805,0.0
1788888834.243503,1788888834.243503,0.0
1788888834.2681646,1788888834.2681646,0.0
1788888834.293205,1788888834.293205,0.0
1788888834.3180714,1788888834.3180714,0.0
1788888834.3432827,1788888834.3432827,0.0
1788888834.3680906,1788888834.3680906,0.0
1788888834.3933022,1788888834.3933022,0.0
1788888834.418232,1788888834.418232,0.0
1788888834.4433846,1788888834.4433846,0.0
1788888834.4684958,1788888834.4684958,0.0
1788888834.493377,1788888834.493377,0.0
1788888834.51818,1788888834.51818,0.0
1788888834.5433283,1788888834.5433283,0.0
1788888834.5682178,1788888834.5682178,0.0
1788888834.5933266,1788888834.5933266,0.0
1788888834.6181488,1788888834.6181488,0.0
1788888834.6433823,1788888834.6433823,0.0
1788888834.6682868,1788888834.6682868,0.0
1788888834.6933415,1788888834.6933415,0.0
1788888834.718397,1788888834.718397,0.0
1788888834.7433963,1788888834.7433963,0.0
1788888834.76806,1788888834.76806,0.0
1788888834.793268,1788888834.793268,0.0
1788888834.8182495,1788888834.8182495,0.0
1788888834.8433602,1788888834.8433602,0.0
1788888834.868177,1788888834.868177,0.0
1788888834.8933175,1788888834.8933175,0.0
1788888834.9186442,1788888834.9186442,0.0
1788888834.9433846,1788888834.9433846,0.0
1788888834.9683602,1788888834.9683602,0.0
1788888834.9932802,1788888834.9932802,0.0
1788888835.0180979,1788888835.0180979,0.0
1788888835.0433078,1788888835.0433078,0.0
1788888835.0681953,1788888835.0681953,0.0
1788888835.093268,1788888835.093268,0.0
1788888835.1182127,1788888835.1182127,0.0
1788888835.1434138,1788888835.1434138,0.0
1788888835.1683369,1788888835.1683369,0.0
1788888835.1934192,1788888835.1934192,0.0
1788888835.2181318,1788888835.2181318,0.0
1788888835.2432837,1788888835.2432837,0.0
1788888835.2681947,1788888835.2681947,0.0
1788888835.2931945,1788888835.2931945,0.0
1788888835.3182275,1788888835.3182275,0.0
1788888835.3434758,1788888835.3434758,0.0
1788888835.3682013,1788888835.3682013,0.0
1788888835.3932743,1788888835.3932743,0.0
1788888835.4180908,1788888835.4180908,0.0
1788888835.4436002,1788888835.4436002,0.0
1788888835.4680882,1788888835.4680882,0.0
1788888835.4932237,1788888835.4932237,0.0
1788888835.5180614,1788888835.5180614,0.0
1788888835.5433133,1788888835.5433133,0.0
1788888835.5681841,1788888835.5681841,0.0
1788888835.5932677,1788888835.5932677,0.0
1788888835.6181931,1788888835.6181931,0.0
1788888835.6433966,1788888835.6433966,0.0
1788888835.6682866,1788888835.6682866,0.0
1788888835.693323,1788888835.693323,0.0
1788888835.7181542,1788888835.7181542,0.0
1788888835.7432747,1788888835.7432747,0.0
1788888835.7681017,1788888835.7681017,0.0
1788888835.7932293,1788888835.7932293,0.0
1788888835.8181508,1788888835.8181508,0.0
1788888835.8433046,1788888835.8433046,0.0
1788888835.868113,1788888835.868113,0.0
1788888835.8934214,1788888835.8934214,0.0
1788888835.9184966,1788888835.9184966,0.0
1788888835.9433787,1788888835.9433787,0.0
1788888835.9680686,1788888835.9680686,0.0
1788888835.9933262,1788888835.9933262,0.0
1788888836.018206,1788888836.018206,0.0
1788888836.0433817,1788888836.0433817,0.0
1788888836.0681026,1788888836.0681026,0.0
1788888836.0932815,1788888836.0932815,0.0
1788888836.118637,1788888836.118637,0.0
1788888836.143426,1788888836.143426,0.0
1788888836.1686945,1788888836.1686945,0.0
1788888836.1932914,1788888836.1932914,0.0
1788888836.2181282,1788888836.2181282,0.0
1788888836.2432835,1788888836.2432835,0.0
1788888836.2681386,1788888836.2681386,0.0
1788888836.2932045,1788888836.2932045,0.0
1788888836.3180256,1788888836.3180256,0.0
1788888836.3434036,1788888836.3434036,0.0
1788888836.3683136,1788888836.3683136,0.0
1788888836.393418,1788888836.393418,0.0
1788888836.418159,1788888836.418159,0.0
1788888836.443314,1788888836.443314,0.0
1788888836.4680965,1788888836.4680965,0.0
1788888836.493272,1788888836.493272,0.0
1788888836.5181143,1788888836.5181143,0.0
1788888836.5433,1788888836.5433,0.0
1788888836.5682163,1788888836.5682163,0.0
1788888836.5932496,1788888836.5932496,0.0
1788888836.618246,1788888836.618246,0.0
1788888836.6436203,1788888836.6436203,0.0
1788888836.6681414,1788888836.6681414,0.0
1788888836.6932173,1788888836.6932173,0.0
1788888836.7180855,1788888836.7180855,0.0
1788888836.743312,1788888836.743312,0.0
1788888836.768127,1788888836.768127,0.0
1788888836.7932262,1788888836.7932262,0.0
1788888836.8182912,1788888836.8182912,0.0
1788888836.8433125,1788888836.8433125,0.0
1788888836.8682072,1788888836.8682072,0.0
1788888836.8933506,1788888836.8933506,0.0
1788888836.9180856,1788888836.9180856,0.0
1788888836.9434025,1788888836.9434025,0.0
1788888836.9681957,1788888836.9681957,0.0
1788888836.9931953,1788888836.9931953,0.0
1788888837.0191534,1788888837.0191534,0.0
1788888837.0433762,1788888837.0433762,0.0
1788888837.0681186,1788888837.0681186,0.0
1788888837.093316,1788888837.093316,0.0
1788888837.1183956,1788888837.1183956,0.0
1788888837.1432705,1788888837.1432705,0.0
1788888837.1680353,1788888837.1680353,0.0
1788888837.1932158,1788888837.1932158,0.0
1788888837.2182193,1788888837.2182193,0.0
1788888837.2433164,1788888837.2433164,0.0
1788888837.2680836,1788888837.2680836,0.0
1788888837.2932189,1788888837.2932189,0.0
1788888837.3182948,1788888837.3182948,0.0
1788888837.3434439,1788888837.3434439,0.0
1788888837.3682284,1788888837.3682284,0.0
1788888837.3932247,1788888837.3932247,0.0
1788888837.4182189,1788888837.4182189,0.0
1788888837.4432838,1788888837.4432838,0.0
1788888837.4684494,1788888837.4684494,0.0
1788888837.4932175,1788888837.4932175,0.0
1788888837.5180755,1788888837.5180755,0.0
1788888837.5433047,1788888837.5433047,0.0
1788888837.5682487,1788888837.5682487,0.0
1788888837.5933146,1788888837.5933146,0.0
1788888837.6181812,1788888837.6181812,0.0
1788888837.6434286,1788888837.6434286,0.0
1788888837.6683266,1788888837.6683266,0.0
1788888837.69328,1788888837.69328,0.0
1788888837.7180564,1788888837.7180564,0.0
1788888837.7433352,1788888837.7433352,0.0
1788888837.768165,1788888837.768165,0.0
1788888837.7932777,1788888837.7932777,0.0
1788888837.818313,1788888837.818313,0.0
1788888837.843355,1788888837.843355,0.0
1788888837.8680904,1788888837.8680904,0.0
1788888837.8932061,1788888837.8932061,0.0
1788888837.918054,1788888837.918054,0.0
1788888837.9433374,1788888837.9433374,0.0
1788888837.9682572,1788888837.9682572,0.0
1788888837.993303,1788888837.993303,0.0
1788888838.01826,1788888838.01826,0.0
1788888838.0434444,1788888838.0434444,0.0
1788888838.0683398,1788888838.0683398,0.0
1788888838.0933423,1788888838.0933423,0.0
1788888838.1182077,1788888838.1182077,0.0
1788888838.1434815,1788888838.1434815,0.0
1788888838.1680417,1788888838.1680417,0.0
1788888838.1933603,1788888838.1933603,0.0
1788888838.2181072,1788888838.2181072,0.0
1788888838.2433362,1788888838.2433362,0.0
1788888838.2681148,1788888838.2681148,0.0
1788888838.2932372,1788888838.2932372,0.0
1788888838.3180668,1788888838.3180668,0.0
1788888838.3436272,1788888838.3436272,0.0
1788888838.3680534,1788888838.3680534,0.0
1788888838.3932626,1788888838.3932626,0.0
1788888838.4181464,1788888838.4181464,0.0
1788888838.4433963,1788888838.4433963,0.0
1788888838.4682684,1788888838.4682684,0.0
1788888838.4934204,1788888838.4934204,0.0
1788888838.5183172,1788888838.5183172,0.0
1788888838.5434318,1788888838.5434318,0.0
1788888838.568488,1788888838.568488,0.0
1788888838.5934916,1788888838.5934916,0.0
1788888838.618052,1788888838.618052,0.0
1788888838.64339,1788888838.64339,0.0
1788888838.6682024,1788888838.6682024,0.0
1788888838.693252,1788888838.693252,0.0
1788888838.7180939,1788888838.7180939,0.0
1788888838.74344,1788888838.74344,0.0
1788888838.768307,1788888838.768307,0.0
1788888838.7933543,1788888838.7933543,0.0
1788888838.818241,1788888838.818241,0.0
1788888838.8433058,1788888838.8433058,0.0
1788888838.868092,1788888838.868092,0.0
1788888838.893388,1788888838.893388,0.0
1788888838.918109,1788888838.918109,0.0
1788888838.9433577,1788888838.9433577,0.0
1788888838.968095,1788888838.968095,0.0
1788888838.9933052,1788888838.9933052,0.0
1788888839.0183215,1788888839.0183215,0.0
1788888839.0436833,1788888839.0436833,0.0
1788888839.0680704,1788888839.0680704,0.0
1788888839.0931907,1788888839.0931907,0.0
1788888839.1180315,1788888839.1180315,0.0
1788888839.1433046,1788888839.1433046,0.0
1788888839.1680846,1788888839.1680846,0.0
1788888839.193214,1788888839.193214,0.0
1788888839.2181718,1788888839.2181718,0.0
1788888839.2433686,1788888839.2433686,0.0
1788888839.2683928,1788888839.2683928,0.0
1788888839.293259,1788888839.293259,0.0
1788888839.3181648,1788888839.3181648,0.0
1788888839.3434205,1788888839.3434205,0.0
1788888839.3682153,1788888839.3682153,0.0
1788888839.3932498,1788888839.3932498,0.0
1788888839.4181015,1788888839.4181015,0.0
1788888839.4432898,1788888839.4432898,0.0
1788888839.4683204,1788888839.4683204,0.0
1788888839.4932659,1788888839.4932659,0.0
1788888839.5185099,1788888839.5185099,0.0
1788888839.5433671,1788888839.5433671,0.0
1788888839.568024,1788888839.568024,0.0
1788888839.5932226,1788888839.5932226,0.0
1788888839.61811,1788888839.61811,0.0
1788888839.6433413,1788888839.6433413,0.0
1788888839.6683996,1788888839.6683996,0.0
1788888839.6932335,1788888839.6932335,0.0
1788888839.718118,1788888839.718118,0.0
1788888839.7433994,1788888839.7433994,0.0
1788888839.7683449,1788888839.7683449,0.0
1788888839.7933416,1788888839.7933416,0.0
1788888839.818141,1788888839.818141,0.0
1788888839.8432999,1788888839.8432999,0.0
1788888839.8681197,1788888839.8681197,0.0
1788888839.8932714,1788888839.8932714,0.0
1788888839.9182029,1788888839.9182029,0.0
1788888839.9433436,1788888839.9433436,0.0
1788888839.9680114,1788888839.9680114,0.0
1788888839.9932473,1788888839.9932473,0.0
1788888840.0183134,1788888840.0183134,0.0
1788888840.0434396,1788888840.0434396,0.0
1788888840.0681272,1788888840.0681272,0.0
1788888840.0932136,1788888840.0932136,0.0
1788888840.1181695,1788888840.1181695,0.0
1788888840.1432917,1788888840.1432917,0.0
1788888840.1682131,1788888840.1682131,0.0
1788888840.1932352,1788888840.1932352,0.0
1788888840.2183328,1788888840.2183328,0.0
1788888840.2435713,1788888840.2435713,0.0
1788888840.2697155,1788888840.2697155,0.0
1788888840.29323,1788888840.29323,0.0
1788888840.3180904,1788888840.3180904,0.0
1788888840.343298,1788888840.343298,0.0
1788888840.3681269,1788888840.3681269,0.0
1788888840.3932002,1788888840.3932002,0.0
1788888840.41812,1788888840.41812,0.0
1788888840.4433293,1788888840.4433293,0.0
1788888840.4681644,1788888840.4681644,0.0
1788888840.4936202,1788888840.4936202,0.0
1788888840.5181727,1788888840.5181727,0.0
1788888840.5432465,1788888840.5432465,0.0
1788888840.5682347,1788888840.5682347,0.0
1788888840.5931742,1788888840.5931742,0.0
1788888840.6184323,1788888840.6184323,0.0
1788888840.6432915,1788888840.6432915,0.0
1788888840.668083,1788888840.668083,0.0
1788888840.6932764,1788888840.6932764,0.0
1788888840.718311,1788888840.718311,0.0
1788888840.7435086,1788888840.7435086,0.0
1788888840.7680366,1788888840.7680366,0.0
1788888840.793215,1788888840.793215,0.0
1788888840.8181832,1788888840.8181832,0.0
1788888840.8438175,1788888840.8438175,0.0
1788888840.868192,1788888840.868192,0.0
1788888840.8932974,1788888840.8932974,0.0
1788888840.9181912,1788888840.9181912,0.0
1788888840.9433777,1788888840.9433777,0.0
1788888840.9684134,1788888840.9684134,0.0
1788888840.993375,1788888840.993375,0.0
1788888841.018263,1788888841.018263,0.0
1788888841.0433378,1788888841.0433378,0.0
1788888841.0681539,1788888841.0681539,0.0
1788888841.0932646,1788888841.0932646,0.0
1788888841.1181977,1788888841.1181977,0.0
1788888841.1433682,1788888841.1433682,0.0
1788888841.1681235,1788888841.1681235,0.0
1788888841.1932733,1788888841.1932733,0.0
1788888841.2184248,1788888841.2184248,0.0
1788888841.2435713,1788888841.2435713,0.0
1788888841.2680273,1788888841.2680273,0.0
1788888841.2931714,1788888841.2931714,0.0
1788888841.318169,1788888841.318169,0.0
1788888841.343426,1788888841.343426,0.0
1788888841.3682194,1788888841.3682194,0.0
1788888841.3932607,1788888841.3932607,0.0
1788888841.4181762,1788888841.4181762,0.0
1788888841.44348,1788888841.44348,0.0
1788888841.4685028,1788888841.4685028,0.0
1788888841.493316,1788888841.493316,0.0
1788888841.51816,1788888841.51816,0.0
1788888841.5432882,1788888841.5432882,0.0
1788888841.5681596,1788888841.5681596,0.0
1788888841.5932178,1788888841.5932178,0.0
1788888841.6181512,1788888841.6181512,0.0
1788888841.6433213,1788888841.6433213,0.0
1788888841.6681876,1788888841.6681876,0.0
1788888841.6932943,1788888841.6932943,0.0
1788888841.7187126,1788888841.7187126,0.0
1788888841.7433333,1788888841.7433333,0.0
1788888841.7681718,1788888841.7681718,0.0
1788888841.793238,1788888841.793238,0.0
1788888841.8181033,1788888841.8181033,0.0
1788888841.8434181,1788888841.8434181,0.0
1788888841.8680475,1788888841.8680475,0.0
1788888841.8932645,1788888841.8932645,0.0
1788888841.9180558,1788888841.9180558,0.0
1788888841.9433966,1788888841.9433966,0.0
1788888841.9681513,1788888841.9681513,0.0
1788888841.9932528,1788888841.9932528,0.0
1788888842.0181658,1788888842.0181658,0.0
1788888842.0434487,1788888842.0434487,0.0
1788888842.0682025,1788888842.0682025,0.0
1788888842.093254,1788888842.093254,0.0
1788888842.1179986,1788888842.1179986,0.0
1788888842.1434808,1788888842.1434808,0.0
1788888842.1679962,1788888842.1679962,0.0
1788888842.1934102,1788888842.1934102,0.0
1788888842.2181368,1788888842.2181368,0.0
1788888842.2432802,1788888842.2432802,0.0
1788888842.268161,1788888842.268161,0.0
1788888842.2932308,1788888842.2932308,0.0
1788888842.318208,1788888842.318208,0.0
1788888842.3433118,1788888842.3433118,0.0
1788888842.3680859,1788888842.3680859,0.0
1788888842.3933613,1788888842.3933613,0.0
1788888842.418432,1788888842.418432,0.0
1788888842.4435947,1788888842.4435947,0.0
1788888842.468191,1788888842.468191,0.0
1788888842.4932299,1788888842.4932299,0.0
1788888842.5182989,1788888842.5182989,0.0
1788888842.543361,1788888842.543361,0.0
1788888842.5682127,1788888842.5682127,0.0
1788888842.5932693,1788888842.5932693,0.0
1788888842.6182098,1788888842.6182098,0.0
1788888842.6434402,1788888842.6434402,0.0
1788888842.6685045,1788888842.6685045,0.0
1788888842.693364,1788888842.693364,0.0
1788888842.7182784,1788888842.7182784,0.0
1788888842.7434235,1788888842.7434235,0.0
1788888842.7681587,1788888842.7681587,0.0
1788888842.7932653,1788888842.7932653,0.0
1788888842.8182228,1788888842.8182228,0.0
1788888842.8433785,1788888842.8433785,0.0
1788888842.868223,1788888842.868223,0.0
1788888842.8933444,1788888842.8933444,0.0
1788888842.918241,1788888842.918241,0.0
1788888842.9434066,1788888842.9434066,0.0
1788888842.9682076,1788888842.9682076,0.0
1788888842.993252,1788888842.993252,0.0
1788888843.0182407,1788888843.0182407,0.0
1788888843.0433598,1788888843.0433598,0.0
1788888843.0681098,1788888843.0681098,0.0
1788888843.0932338,1788888843.0932338,0.0
1788888843.118404,1788888843.118404,0.0
1788888843.1434221,1788888843.1434221,0.0
1788888843.1683311,1788888843.1683311,0.0
1788888843.193263,1788888843.193263,0.0
1788888843.2182322,1788888843.2182322,0.0
1788888843.2433631,1788888843.2433631,0.0
1788888843.2681987,1788888843.2681987,0.0
1788888843.2932098,1788888843.2932098,0.0
1788888843.3181932,1788888843.3181932,0.0
1788888843.343374,1788888843.343374,0.0
1788888843.368286,1788888843.368286,0.0
1788888843.3934987,1788888843.3934987,0.0
1788888843.4182527,1788888843.4182527,0.0
1788888843.443299,1788888843.443299,0.0
1788888843.468212,1788888843.468212,0.0
1788888843.4932435,1788888843.4932435,0.0
1788888843.5182774,1788888843.5182774,0.0
1788888843.543347,1788888843.543347,0.0
1788888843.5683727,1788888843.5683727,0.0
1788888843.5932605,1788888843.5932605,0.0
1788888843.6183426,1788888843.6183426,0.0
1788888843.6435902,1788888843.6435902,0.0
1788888843.6680946,1788888843.6680946,0.0
1788888843.693198,1788888843.693198,0.0
1788888843.7181978,1788888843.7181978,0.0
1788888843.7434192,1788888843.7434192,0.0
1788888843.7683995,1788888843.7683995,0.0
1788888843.7933204,1788888843.7933204,0.0
1788888843.8180768,1788888843.8180768,0.0
1788888843.843396,1788888843.843396,0.0
1788888843.8684578,1788888843.8684578,0.0
1788888843.8932986,1788888843.8932986,0.0
1788888843.9182758,1788888843.9182758,0.0
1788888843.9432852,1788888843.9432852,0.0
1788888843.968181,1788888843.968181,0.0
1788888843.9932833,1788888843.9932833,0.0
1788888844.0181835,1788888844.0181835,0.0
1788888844.0433357,1788888844.0433357,0.0
1788888844.0682118,1788888844.0682118,0.0
1788888844.093359,1788888844.093359,0.0
1788888844.1181488,1788888844.1181488,0.0
1788888844.1433814,1788888844.1433814,0.0
1788888844.1681702,1788888844.1681702,0.0
1788888844.193226,1788888844.193226,0.0
1788888844.2181973,1788888844.2181973,0.0
1788888844.2433016,1788888844.2433016,0.0
1788888844.2682831,1788888844.2682831,0.0
1788888844.2932622,1788888844.2932622,0.0
1788888844.3183901,1788888844.3183901,0.0
1788888844.343457,1788888844.343457,0.0
1788888844.3681874,1788888844.3681874,0.0
1788888844.393221,1788888844.393221,0.0
1788888844.4181015,1788888844.4181015,0.0
1788888844.4432828,1788888844.4432828,0.0
1788888844.468106,1788888844.468106,0.0
1788888844.4933853,1788888844.4933853,0.0
1788888844.5182295,1788888844.5182295,0.0
1788888844.5433414,1788888844.5433414,0.0
1788888844.568347,1788888844.568347,0.0
1788888844.5937588,1788888844.5937588,0.0
1788888844.6182065,1788888844.6182065,0.0
1788888844.6433315,1788888844.6433315,0.0
1788888844.668097,1788888844.668097,0.0
1788888844.693215,1788888844.693215,0.0
1788888844.718137,1788888844.718137,0.0
1788888844.7433226,1788888844.7433226,0.0
1788888844.7681453,1788888844.7681453,0.0
1788888844.7932782,1788888844.7932782,0.0
1788888844.818308,1788888844.818308,0.0
1788888844.8436809,1788888844.8436809,0.0
1788888844.8680618,1788888844.8680618,0.0
1788888844.893233,1788888844.893233,0.0
1788888844.9182131,1788888844.9182131,0.0
1788888844.9433696,1788888844.9433696,0.0
1788888844.9681656,1788888844.9681656,0.0
1788888844.9932444,1788888844.9932444,0.0
1788888845.0182278,1788888845.0182278,0.0
1788888845.043419,1788888845.043419,0.0
1788888845.068373,1788888845.068373,0.0
1788888845.0933344,1788888845.0933344,0.0
1788888845.1180794,1788888845.1180794,0.0
1788888845.1433346,1788888845.1433346,0.0
1788888845.1681337,1788888845.1681337,0.0
1788888845.1931775,1788888845.1931775,0.0
1788888845.2182012,1788888845.2182012,0.0
1788888845.2432857,1788888845.2432857,0.0
1788888845.2682402,1788888845.2682402,0.0
1788888845.2932677,1788888845.2932677,0.0
1788888845.318635,1788888845.318635,0.0
1788888845.343333,1788888845.343333,0.0
1788888845.3682082,1788888845.3682082,0.0
1788888845.3933024,1788888845.3933024,0.0
1788888845.4181225,1788888845.4181225,0.0
1788888845.4432764,1788888845.4432764,0.0
1788888845.468177,1788888845.468177,0.0
1788888845.4931958,1788888845.4931958,0.0
1788888845.5184557,1788888845.5184557,0.0
1788888845.5434318,1788888845.5434318,0.0
1788888845.5682335,1788888845.5682335,0.0
1788888845.5932908,1788888845.5932908,0.0
1788888845.618109,1788888845.618109,0.0
1788888845.64331,1788888845.64331,0.0
1788888845.6682186,1788888845.6682186,0.0
1788888845.693238,1788888845.693238,0.0
1788888845.7181444,1788888845.7181444,0.0
1788888845.7433677,1788888845.7433677,0.0
1788888845.7683883,1788888845.7683883,0.0
1788888845.7933464,1788888845.7933464,0.0
1788888845.818098,1788888845.818098,0.0
1788888845.8432844,1788888845.8432844,0.0
1788888845.8681335,1788888845.8681335,0.0
1788888845.8932707,1788888845.8932707,0.0
1788888845.9182036,1788888845.9182036,0.0
1788888845.9433827,1788888845.9433827,0.0
1788888845.9681268,1788888845.9681268,0.0
1788888845.9935963,1788888845.9935963,0.0
1788888846.0184815,1788888846.0184815,0.0
1788888846.0434694,1788888846.0434694,0.0
1788888846.0682263,1788888846.0682263,0.0
1788888846.0932174,1788888846.0932174,0.0
1788888846.1181293,1788888846.1181293,0.0
1788888846.1433396,1788888846.1433396,0.0
1788888846.1680517,1788888846.1680517,0.0
1788888846.1932213,1788888846.1932213,0.0
1788888846.2186716,1788888846.2186716,0.0
1788888846.2433608,1788888846.2433608,0.0
1788888846.2685492,1788888846.2685492,0.0
1788888846.293255,1788888846.293255,0.0
1788888846.3182201,1788888846.3182201,0.0
1788888846.3435733,1788888846.3435733,0.0
1788888846.3682368,1788888846.3682368,0.0
1788888846.3932962,1788888846.3932962,0.0
1788888846.4183514,1788888846.4183514,0.0
