stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788155450.360695,4.540419341,record,1.3566169738769531,0.0,1.3566169738769531,0.0,-0.12004445493221283,0.0,0.039000000804662704,0.0,-0.1843000054359436,2.025330487755558,-5.9824,-1.08,-0.9794,-1.8926960568128575,155.3747,155.0245,9.050482585235567,-0.657763859428894,-0.32191379035962625,9.272782453420772,-0.6520475567127618,-0.33206806649637355,0.012310399449035938,0.00806144838698893,9.35293840605814,-0.6472441178345604,-0.32931525180638643,0.01626624507654475,0.006274077037315415,10.923148170265685,48,10.923148170265685,48,10.923148170265685,48,10.923148170265685,48,21.84629634053137,98,21.84629634053137,98,43.69259268106274,200,21.84629634053137,98,19.860269400483062,91,20.35677613549514,91,10.426641435253607,48,10.923148170265685,48,4.284726,1.258653,4.284726,4.891414,1.0,0.9946117401123047,2500.0,1773.0,9452.826924120365,2500.0
1788155450.3806775,4.560401957,record,1.3566169738769531,0.0,1.3566169738769531,0.0,-0.12004445493221283,0.02004159428179264,0.039000000804662704,-0.22926747798919678,-0.1843000054359436,2.025330487755558,-5.9824,-1.08,-0.9794,-1.8926960568128575,155.3747,155.0245,9.050482585235567,-0.657763859428894,-0.32191379035962625,9.272782453420772,-0.6520475567127618,-0.33206806649637355,0.012310399449035938,0.00806144838698893,9.35293840605814,-0.6472441178345604,-0.32931525180638643,0.01626624507654475,0.006274077037315415,10.923148170265685,48,10.923148170265685,48,10.923148170265685,48,10.923148170265685,48,21.84629634053137,98,21.84629634053137,98,43.69259268106274,200,21.84629634053137,98,19.860269400483062,92,20.35677613549514,92,10.426641435253607,48,10.923148170265685,48,4.284726,1.258653,4.284726,4.891414,1.0,0.9946117401123047,2500.0,1773.0,9452.826924120365,2500.0
1788155450.4006085,4.580333061,record,1.3566169738769531,0.0,1.3566169738769531,0.0,-0.12004445493221283,0.02004159428179264,0.039000000804662704,-0.22926747798919678,-0.1843000054359436,2.025330487755558,-5.9824,-1.08,-0.9794,-1.8926960568128575,155.3747,155.0245,9.050482585235567,-0.657763859428894,-0.32191379035962625,9.272782453420772,-0.6520475567127618,-0.33206806649637355,0.012310399449035938,0.00806144838698893,9.35293840605814,-0.6472441178345604,-0.32931525180638643,0.01626624507654475,0.006274077037315415,10.923148170265685,48,10.923148170265685,48,10.923148170265685,48,10.923148170265685,48,21.84629634053137,98,21.84629634053137,98,43.69259268106274,200,21.84629634053137,98,19.860269400483062,92,20.35677613549514,92,10.426641435253607,48,10.923148170265685,48,4.284726,1.258653,4.284726,4.891414,1.0,0.9946117401123047,2500.0,1773.0,9452.826924120365,2500.0
1788155450.4207141,4.600438499,record,1.319199800491333,0.0,1.319199800491333,0.0,-0.0788005068898201,0.02004159428179264,0.017999999225139618,-0.22926747798919678,-0.15549999475479126,1.7780853737821043,-5.6591,0.1664,-0.5296,-1.9720947098867505,157.06,156.7033,9.144721300313906,-0.6934092419612206,-0.40131244343351935,9.361928016013836,-0.6901811145071395,-0.40973199967601936,0.01158312433873512,0.008880715284743934,9.439221376057056,-0.6837901469977337,-0.4088443775927711,0.015895922583063517,0.0063916747553127845,10.923148170265685,49,10.923148170265685,49,10.923148170265685,49,10.923148170265685,49,21.84629634053137,100,21.84629634053137,100,43.69259268106274,204,21.84629634053137,100,19.860269400483062,92,20.35677613549514,92,10.426641435253607,49,10.923148170265685,49,2.804937,0.094819,2.770337,4.249232,1.0,0.992716908454895,2500.0,1762.0,9396.013127744669,2500.0
1788155450.4407654,4.620489744,record,1.319199800491333,0.0,1.319199800491333,0.0,-0.0788005068898201,0.02004159428179264,0.017999999225139618,-0.22926747798919678,-0.15549999475479126,1.7780853737821043,-5.6591,0.1664,-0.5296,-1.9720947098867505,157.06,156.7033,9.144721300313906,-0.6934092419612206,-0.40131244343351935,9.361928016013836,-0.6901811145071395,-0.40973199967601936,0.01158312433873512,0.008880715284743934,9.439221376057056,-0.6837901469977337,-0.4088443775927711,0.015895922583063517,0.0063916747553127845,10.923148170265685,49,10.923148170265685,49,10.923148170265685,49,10.923148170265685,49,21.84629634053137,100,21.84629634053137,100,43.69259268106274,204,21.84629634053137,100,19.860269400483062,92,20.35677613549514,92,10.426641435253607,49,10.923148170265685,49,2.804937,0.094819,2.770337,4.249232,1.0,0.992716908454895,2500.0,1762.0,9396.013127744669,2500.0
1788155450.4607954,4.640519756,record,1.319199800491333,0.0,1.319199800491333,0.0,-0.0788005068898201,0.0,0.017999999225139618,0.0,-0.15549999475479126,1.7780853737821043,-5.6591,0.1664,-0.5296,-1.9720947098867505,157.06,156.7033,9.144721300313906,-0.6934092419612206,-0.40131244343351935,9.361928016013836,-0.6901811145071395,-0.40973199967601936,0.01158312433873512,0.008880715284743934,9.439221376057056,-0.6837901469977337,-0.4088443775927711,0.015895922583063517,0.0063916747553127845,10.923148170265685,49,10.923148170265685,49,10.923148170265685,49,10.923148170265685,49,21.84629634053137,100,21.84629634053137,100,43.69259268106274,204,21.84629634053137,100,19.860269400483062,93,20.35677613549514,93,10.426641435253607,49,10.923148170265685,49,2.804937,0.094819,2.770337,4.249232,1.0,0.992716908454895,2500.0,1762.0,9396.013127744669,2500.0
1788155450.4806144,4.66033882,record,1.319199800491333,0.0,1.319199800491333,0.0,-0.0788005068898201,0.02812827192246914,0.017999999225139618,-0.15049752593040466,-0.15549999475479126,1.7780853737821043,-5.6591,0.1664,-0.5296,-1.9720947098867505,157.06,156.7033,9.144721300313906,-0.6934092419612206,-0.40131244343351935,9.361928016013836,-0.6901811145071395,-0.40973199967601936,0.01158312433873512,0.008880715284743934,9.439221376057056,-0.6837901469977337,-0.4088443775927711,0.015895922583063517,0.0063916747553127845,10.923148170265685,49,10.923148170265685,49,10.923148170265685,49,10.923148170265685,49,21.84629634053137,100,21.84629634053137,100,43.69259268106274,204,21.84629634053137,100,19.860269400483062,94,20.35677613549514,94,10.426641435253607,49,10.923148170265685,49,2.804937,0.094819,2.770337,4.249232,1.0,0.992716908454895,2500.0,1762.0,9396.013127744669,2500.0
1788155450.5006177,4.680342216,record,1.319199800491333,0.0,1.319199800491333,0.0,-0.0788005068898201,0.02812827192246914,0.017999999225139618,-0.15049752593040466,-0.15549999475479126,1.7780853737821043,-5.6591,0.1664,-0.5296,-1.9720947098867505,157.06,156.7033,9.144721300313906,-0.6934092419612206,-0.40131244343351935,9.361928016013836,-0.6901811145071395,-0.40973199967601936,0.01158312433873512,0.008880715284743934,9.439221376057056,-0.6837901469977337,-0.4088443775927711,0.015895922583063517,0.0063916747553127845,10.923148170265685,49,10.923148170265685,49,10.923148170265685,49,10.923148170265685,49,21.84629634053137,100,21.84629634053137,100,43.69259268106274,204,21.84629634053137,100,19.860269400483062,94,20.35677613549514,94,10.426641435253607,49,10.923148170265685,49,2.804937,0.094819,2.770337,4.249232,1.0,0.992716908454895,2500.0,1762.0,9396.013127744669,2500.0
1788155450.5206563,4.70038055,record,1.308489203453064,0.0,1.308489203453064,0.0,-0.055169783532619476,0.02812827192246914,0.019999999552965164,-0.15049752593040466,-0.11990000307559967,1.6199247944772428,-3.0161,0.1902,-0.1975,-2.0109918187612723,157.9436,157.5869,9.193032505339945,-0.715027811407454,-0.44020955230804115,9.388479599677497,-0.7088584922470241,-0.4421790011392961,0.012613151653489939,0.009563440621977991,9.481256029017596,-0.7066143862644897,-0.44785622378812945,0.015274899741877488,0.006485459327263139,10.923148170265685,50,10.923148170265685,50,10.923148170265685,50,10.923148170265685,50,21.84629634053137,102,21.84629634053137,102,43.69259268106274,208,21.84629634053137,102,19.860269400483062,94,20.35677613549514,94,10.426641435253607,50,10.923148170265685,50,4.92836,0.069686,4.92836,5.930603,1.0,0.9948562383651733,2500.0,1732.0,9241.037409559145,2500.0
1788155450.540748,4.720472128,record,1.308489203453064,0.0,1.308489203453064,0.0,-0.055169783532619476,0.02812827192246914,0.019999999552965164,-0.15049752593040466,-0.11990000307559967,1.6199247944772428,-3.0161,0.1902,-0.1975,-2.0109918187612723,157.9436,157.5869,9.193032505339945,-0.715027811407454,-0.44020955230804115,9.388479599677497,-0.7088584922470241,-0.4421790011392961,0.012613151653489939,0.009563440621977991,9.481256029017596,-0.7066143862644897,-0.44785622378812945,0.015274899741877488,0.006485459327263139,10.923148170265685,50,10.923148170265685,50,10.923148170265685,50,10.923148170265685,50,21.84629634053137,102,21.84629634053137,102,43.69259268106274,208,21.84629634053137,102,19.860269400483062,94,20.35677613549514,94,10.426641435253607,50,10.923148170265685,50,4.92836,0.069686,4.92836,5.930603,1.0,0.9948562383651733,2500.0,1732.0,9241.037409559145,2500.0
1788155450.56069,4.740414489,record,1.308489203453064,0.0,1.308489203453064,0.0,-0.055169783532619476,0.0,0.019999999552965164,0.0,-0.11990000307559967,1.6199247944772428,-3.0161,0.1902,-0.1975,-2.0109918187612723,157.9436,157.5869,9.193032505339945,-0.715027811407454,-0.44020955230804115,9.388479599677497,-0.7088584922470241,-0.4421790011392961,0.012613151653489939,0.009563440621977991,9.481256029017596,-0.7066143862644897,-0.44785622378812945,0.015274899741877488,0.006485459327263139,10.923148170265685,50,10.923148170265685,50,10.923148170265685,50,10.923148170265685,50,21.84629634053137,102,21.84629634053137,102,43.69259268106274,208,21.84629634053137,102,19.860269400483062,95,20.35677613549514,95,10.426641435253607,50,10.923148170265685,50,4.92836,0.069686,4.92836,5.930603,1.0,0.9948562383651733,2500.0,1732.0,9241.037409559145,2500.0
1788155450.580707,4.760431483,record,1.308489203453064,0.0,1.308489203453064,0.0,-0.055169783532619476,0.03435752913355827,0.019999999552965164,-0.1053662821650505,-0.11990000307559967,1.6199247944772428,-3.0161,0.1902,-0.1975,-2.0109918187612723,157.9436,157.5869,9.193032505339945,-0.715027811407454,-0.44020955230804115,9.388479599677497,-0.7088584922470241,-0.4421790011392961,0.012613151653489939,0.009563440621977991,9.481256029017596,-0.7066143862644897,-0.44785622378812945,0.015274899741877488,0.006485459327263139,10.923148170265685,50,10.923148170265685,50,10.923148170265685,50,10.923148170265685,50,21.84629634053137,102,21.84629634053137,102,43.69259268106274,208,21.84629634053137,102,19.860269400483062,96,20.35677613549514,96,10.426641435253607,50,10.923148170265685,50,4.92836,0.069686,4.92836,5.930603,1.0,0.9948562383651733,2500.0,1732.0,9241.037409559145,2500.0
1788155450.6006253,4.780349495,record,1.308489203453064,0.0,1.308489203453064,0.0,-0.055169783532619476,0.03435752913355827,0.019999999552965164,-0.1053662821650505,-0.11990000307559967,1.6199247944772428,-3.0161,0.1902,-0.1975,-2.0109918187612723,157.9436,157.5869,9.193032505339945,-0.715027811407454,-0.44020955230804115,9.388479599677497,-0.7088584922470241,-0.4421790011392961,0.012613151653489939,0.009563440621977991,9.481256029017596,-0.7066143862644897,-0.44785622378812945,0.015274899741877488,0.006485459327263139,10.923148170265685,50,10.923148170265685,50,10.923148170265685,50,10.923148170265685,50,21.84629634053137,102,21.84629634053137,102,43.69259268106274,208,21.84629634053137,102,19.860269400483062,96,20.35677613549514,96,10.426641435253607,50,10.923148170265685,50,4.92836,0.069686,4.92836,5.930603,1.0,0.9948562383651733,2500.0,1732.0,9241.037409559145,2500.0
1788155450.6205442,4.800268393,record,1.312860369682312,0.0,1.312860369682312,0.0,-0.04237977787852287,0.03435752913355827,0.02800000086426735,-0.1053662821650505,-0.07850000262260437,1.369558410284203,5.3829,-0.0989,-0.133,-2.0286894955779076,158.8501,158.4541,9.240888075921601,-0.738089136505187,-0.45790722912467635,9.450013495438435,-0.7389262631870269,-0.46037051941753254,0.01310838825044242,0.010582343003189248,9.521756692078304,-0.7302775398424083,-0.46501927577444496,0.014804827243312833,0.006605242008653034,10.923148170265685,51,10.923148170265685,51,10.923148170265685,51,10.923148170265685,51,21.84629634053137,104,21.84629634053137,104,43.69259268106274,212,21.84629634053137,104,19.860269400483062,96,20.35677613549514,96,10.426641435253607,51,10.923148170265685,51,3.000434,0.222584,3.000434,3.430711,1.0,0.9951064586639404,2500.0,1748.0,9323.696445106309,2500.0
1788155450.6406796,4.820403911,record,1.312860369682312,0.0,1.312860369682312,0.0,-0.04237977787852287,0.03435752913355827,0.02800000086426735,-0.1053662821650505,-0.07850000262260437,1.369558410284203,5.3829,-0.0989,-0.133,-2.0286894955779076,158.8501,158.4541,9.240888075921601,-0.738089136505187,-0.45790722912467635,9.450013495438435,-0.7389262631870269,-0.46037051941753254,0.01310838825044242,0.010582343003189248,9.521756692078304,-0.7302775398424083,-0.46501927577444496,0.014804827243312833,0.006605242008653034,10.923148170265685,51,10.923148170265685,51,10.923148170265685,51,10.923148170265685,51,21.84629634053137,104,21.84629634053137,104,43.69259268106274,212,21.84629634053137,104,19.860269400483062,96,20.35677613549514,96,10.426641435253607,51,10.923148170265685,51,3.000434,0.222584,3.000434,3.430711,1.0,0.9951064586639404,2500.0,1748.0,9323.696445106309,2500.0
1788155450.6608348,4.840559039,record,1.312860369682312,0.0,1.312860369682312,0.0,-0.04237977787852287,0.0,0.02800000086426735,0.0,-0.07850000262260437,1.369558410284203,5.3829,-0.0989,-0.133,-2.0286894955779076,158.8501,158.4541,9.240888075921601,-0.738089136505187,-0.45790722912467635,9.450013495438435,-0.7389262631870269,-0.46037051941753254,0.01310838825044242,0.010582343003189248,9.521756692078304,-0.7302775398424083,-0.46501927577444496,0.014804827243312833,0.006605242008653034,10.923148170265685,51,10.923148170265685,51,10.923148170265685,51,10.923148170265685,51,21.84629634053137,104,21.84629634053137,104,43.69259268106274,212,21.84629634053137,104,19.860269400483062,97,20.35677613549514,97,10.426641435253607,51,10.923148170265685,51,3.000434,0.222584,3.000434,3.430711,1.0,0.9951064586639404,2500.0,1748.0,9323.696445106309,2500.0
1788155450.6807325,4.860456809,record,1.312860369682312,0.0,1.312860369682312,0.0,-0.04237977787852287,0.045968037098646164,0.02800000086426735,-0.08093922585248947,-0.07850000262260437,1.369558410284203,5.3829,-0.0989,-0.133,-2.0286894955779076,158.8501,158.4541,9.240888075921601,-0.738089136505187,-0.45790722912467635,9.450013495438435,-0.7389262631870269,-0.46037051941753254,0.01310838825044242,0.010582343003189248,9.521756692078304,-0.7302775398424083,-0.46501927577444496,0.014804827243312833,0.006605242008653034,10.923148170265685,51,10.923148170265685,51,10.923148170265685,51,10.923148170265685,51,21.84629634053137,104,21.84629634053137,104,43.69259268106274,212,21.84629634053137,104,19.860269400483062,98,20.35677613549514,98,10.426641435253607,51,10.923148170265685,51,3.000434,0.222584,3.000434,3.430711,1.0,0.9951064586639404,2500.0,1748.0,9323.696445106309,2500.0
1788155450.7006338,4.880357943,record,1.312860369682312,0.0,1.312860369682312,0.0,-0.04237977787852287,0.045968037098646164,0.02800000086426735,-0.08093922585248947,-0.07850000262260437,1.369558410284203,5.3829,-0.0989,-0.133,-2.0286894955779076,158.8501,158.4541,9.240888075921601,-0.738089136505187,-0.45790722912467635,9.450013495438435,-0.7389262631870269,-0.46037051941753254,0.01310838825044242,0.010582343003189248,9.521756692078304,-0.7302775398424083,-0.46501927577444496,0.014804827243312833,0.006605242008653034,10.923148170265685,51,10.923148170265685,51,10.923148170265685,51,10.923148170265685,51,21.84629634053137,104,21.84629634053137,104,43.69259268106274,212,21.84629634053137,104,19.860269400483062,98,20.35677613549514,98,10.426641435253607,51,10.923148170265685,51,3.000434,0.222584,3.000434,3.430711,1.0,0.9951064586639404,2500.0,1748.0,9323.696445106309,2500.0
1788155450.7205687,4.900293109,record,1.3243874311447144,0.0,1.3243874311447144,0.0,-0.029645884409546852,0.045968037098646164,0.03400000184774399,-0.08093922585248947,-0.054999999701976776,1.1028931201601884,4.2934,-0.0289,-0.1196,-2.0435896776021463,160.0314,159.6027,9.303248211203075,-0.7694025905741877,-0.4728074111489151,9.509152323021437,-0.7719954527730152,-0.4731874008712591,0.011754298194467314,0.010341075106619389,9.577098537487421,-0.7623279993473236,-0.4792238217675897,0.014473534616390733,0.00669130659620531,10.923148170265685,52,10.923148170265685,52,10.923148170265685,52,10.923148170265685,52,21.84629634053137,106,21.84629634053137,106,43.69259268106274,216,21.84629634053137,106,19.860269400483062,98,20.35677613549514,98,10.426641435253607,52,10.923148170265685,52,3.934025,1.269652,3.934025,4.464253,1.0,0.9944761991500854,2500.0,1715.0,9153.19868118305,2500.0
1788155450.7407637,4.920488004,record,1.3243874311447144,0.0,1.3243874311447144,0.0,-0.029645884409546852,0.045968037098646164,0.03400000184774399,-0.08093922585248947,-0.054999999701976776,1.1028931201601884,4.2934,-0.0289,-0.1196,-2.0435896776021463,160.0314,159.6027,9.303248211203075,-0.7694025905741877,-0.4728074111489151,9.509152323021437,-0.7719954527730152,-0.4731874008712591,0.011754298194467314,0.010341075106619389,9.577098537487421,-0.7623279993473236,-0.4792238217675897,0.014473534616390733,0.00669130659620531,10.923148170265685,52,10.923148170265685,52,10.923148170265685,52,10.923148170265685,52,21.84629634053137,106,21.84629634053137,106,43.69259268106274,216,21.84629634053137,106,19.860269400483062,98,20.35677613549514,98,10.426641435253607,52,10.923148170265685,52,3.934025,1.269652,3.934025,4.464253,1.0,0.9944761991500854,2500.0,1715.0,9153.19868118305,2500.0
1788155450.7607832,4.940507436,record,1.3243874311447144,0.0,1.3243874311447144,0.0,-0.029645884409546852,0.0,0.03400000184774399,0.0,-0.054999999701976776,1.1028931201601884,4.2934,-0.0289,-0.1196,-2.0435896776021463,160.0314,159.6027,9.303248211203075,-0.7694025905741877,-0.4728074111489151,9.509152323021437,-0.7719954527730152,-0.4731874008712591,0.011754298194467314,0.010341075106619389,9.577098537487421,-0.7623279993473236,-0.4792238217675897,0.014473534616390733,0.00669130659620531,10.923148170265685,52,10.923148170265685,52,10.923148170265685,52,10.923148170265685,52,21.84629634053137,106,21.84629634053137,106,43.69259268106274,216,21.84629634053137,106,19.860269400483062,99,20.35677613549514,99,10.426641435253607,52,10.923148170265685,52,3.934025,1.269652,3.934025,4.464253,1.0,0.9944761991500854,2500.0,1715.0,9153.19868118305,2500.0
