stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789464883.1786427,23.055687756,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.001,-0.0001,0.0010816653826391967,0.0,0.0,0.0,-1.5707407241635707,1789464883.1260257,1789464883.1260257,1789464883.1260257,1789464883.1260257,1789464883.1260257,4058.205,4058.208,0.0,0.0,0.023998022079467773,0.023998022079467773,0.0,0.0,0.0,171.61920172086622,0.00409207892802215,-7.866526097188853e-09,0.0,0.0,0.0,0.0,1789464883.1260257,0.0,5.0,1789464883.1260257,0.023998022079467773,0.0,0.0,0.0,-0.0004,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.61920172086622,0.00409207892802215,-7.866526097188853e-09,0.0,4058.205,4058.208,-7.866526097188853e-09,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8295,-165.8358,0.0592,-1.5707407241635707,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.023998022079467773,0.0,0,0.8295,-165.8358,0.0592,-1.5707407241635707,0.8295,-165.8358,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.986391451390546,783,39.986391451390546,783,40.48622134453293,783,40.48622134453293,783,39.986391451390546,809,39.48656155824816,809,39.986391451390546,783,39.986391451390546,783,39.986391451390546,783,nan,nan,nan,nan,nan,nan,46.89461698642229,135,39.986391451390546,1054,39.986391451390546,1054,39.986391451390546,783,39.986391451390546,783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464862.9388835
1789464883.2977662,23.174811004,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0003,0.0073,0.007330757123244502,0.0,0.0,0.0,-1.5707407241635707,1789464883.2510257,1789464883.2510257,1789464883.2510257,1789464883.2510257,1789464883.2510257,4058.205,4058.208,0.0,0.0,0.023998022079467773,0.023998022079467773,0.0,0.0,0.0,171.61920172086622,0.00409207892802215,-7.866526097188853e-09,0.0,0.0,0.0,0.0,1789464883.2510257,0.0,5.0,1789464883.2510257,0.023997783660888672,0.0,0.0,0.0,-0.0006,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.61920172086622,0.00409207892802215,-7.866526097188853e-09,0.0,4058.205,4058.208,-7.866526097188853e-09,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8295,-165.8358,0.0592,-1.5707407241635707,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.023998022079467773,0.0,0,0.8295,-165.8358,0.0592,-1.5707407241635707,0.8295,-165.8358,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.986391451390546,788,39.986391451390546,788,40.48622134453293,788,40.48622134453293,788,39.986391451390546,814,39.48656155824816,814,39.986391451390546,788,39.986391451390546,788,39.986391451390546,788,nan,nan,nan,nan,nan,nan,46.89461698642229,135,39.986391451390546,1058,39.986391451390546,1058,39.986391451390546,788,39.986391451390546,788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464862.9388835
1789464883.4177022,23.294747116,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0012,0.0013892443989449803,0.0,0.0,0.0,-1.5707407241635707,1789464883.3760257,1789464883.3760257,1789464883.3760257,1789464883.3760257,1789464883.3760257,4058.205,4058.208,0.0,0.0,0.023998022079467773,0.023998022079467773,0.0,0.0,0.0,171.61920172086622,0.00409207892802215,-7.866526097188853e-09,0.0,0.0,0.0,0.0,1789464883.3760257,0.0,5.0,1789464883.3760257,0.023998022079467773,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.61920172086622,0.00409207892802215,-7.866526097188853e-09,0.0,4058.205,4058.208,-7.866526097188853e-09,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8295,-165.8358,0.0592,-1.5707407241635707,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.023998022079467773,0.0,0,0.8295,-165.8358,0.0592,-1.5707407241635707,0.8295,-165.8358,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.986391451390546,793,39.986391451390546,793,40.48622134453293,793,40.48622134453293,793,39.986391451390546,819,39.48656155824816,819,39.986391451390546,793,39.986391451390546,793,39.986391451390546,793,nan,nan,nan,nan,nan,nan,46.89461698642229,135,39.986391451390546,1063,39.986391451390546,1063,39.986391451390546,793,39.986391451390546,793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464862.9388835
1789464883.517864,23.394908795,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0005,-0.0013,0.0014247806848775007,0.0,0.0,0.0,-1.5707407241635707,1789464883.4770277,1789464883.4770277,1789464883.4770277,1789464883.4770277,1789464883.4770277,4058.205,4058.208,0.0,0.0,0.026002168655395508,0.026002168655395508,0.0,0.0,0.0,171.61920172086622,0.00409207892802215,-7.866526097188853e-09,0.0,0.0,0.0,0.0,1789464883.4770277,0.0,5.0,1789464883.4770277,0.026001930236816406,0.0,0.0,0.0,-0.0003,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.61920172086622,0.00409207892802215,-7.866526097188853e-09,0.0,4058.205,4058.208,-7.866526097188853e-09,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8295,-165.8358,0.0592,-1.5707407241635707,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.026002168655395508,0.0,0,0.8295,-165.8358,0.0592,-1.5707407241635707,0.8295,-165.8358,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.986391451390546,797,39.986391451390546,797,40.48622134453293,797,40.48622134453293,797,39.986391451390546,823,39.48656155824816,823,39.986391451390546,797,39.986391451390546,797,39.986391451390546,797,nan,nan,nan,nan,nan,nan,46.89461698642229,135,39.986391451390546,1067,39.986391451390546,1067,39.986391451390546,797,39.986391451390546,797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464862.9388835
1789464883.637709,23.514753635,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0051,0.00510098029794274,0.0,0.0,0.0,-1.5707407241635707,1789464883.6020277,1789464883.6020277,1789464883.6020277,1789464883.6020277,1789464883.6020277,4058.205,4058.208,0.0,0.0,0.026002168655395508,0.026002168655395508,0.0,0.0,0.0,171.61920172086622,0.00409207892802215,-7.866526097188853e-09,0.0,0.0,0.0,0.0,1789464883.6020277,0.0,5.0,1789464883.6020277,0.026001930236816406,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.61920172086622,0.00409207892802215,-7.866526097188853e-09,0.0,4058.205,4058.208,-7.866526097188853e-09,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8295,-165.8358,0.0592,-1.5707407241635707,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.026002168655395508,0.0,0,0.8295,-165.8358,0.0592,-1.5707407241635707,0.8295,-165.8358,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.986391451390546,802,39.986391451390546,802,40.48622134453293,802,40.48622134453293,802,39.986391451390546,828,39.48656155824816,828,39.986391451390546,802,39.986391451390546,802,39.986391451390546,802,nan,nan,nan,nan,nan,nan,46.89461698642229,135,39.986391451390546,1072,39.986391451390546,1072,39.986391451390546,802,39.986391451390546,802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464862.9388835
1789464883.7578375,23.63488222,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,-0.0035,0.0035114099732158877,0.0,0.0,0.0,-1.5707407241635707,1789464883.7260282,1789464883.7260282,1789464883.7260282,1789464883.7260282,1789464883.7260282,4058.205,4058.208,0.0,0.0,0.024002552032470703,0.024002552032470703,0.0,0.0,0.0,171.61920172086622,0.00409207892802215,-7.866526097188853e-09,0.0,0.0,0.0,0.0,1789464883.7260282,0.0,5.0,1789464883.7260282,0.024002552032470703,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.61920172086622,0.00409207892802215,-7.866526097188853e-09,0.0,4058.205,4058.208,-7.866526097188853e-09,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8295,-165.8358,0.0592,-1.5707407241635707,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.024002552032470703,0.0,0,0.8295,-165.8358,0.0592,-1.5707407241635707,0.8295,-165.8358,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.986391451390546,806,39.986391451390546,807,40.48622134453293,807,40.48622134453293,807,39.986391451390546,833,39.48656155824816,833,39.986391451390546,807,39.986391451390546,807,39.986391451390546,806,nan,nan,nan,nan,nan,nan,46.89461698642229,135,39.986391451390546,1077,39.986391451390546,1077,39.986391451390546,807,39.986391451390546,807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464862.9388835
1789464883.8787303,23.755775209,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,-0.0061,0.006108191221630181,0.0,0.0,0.0,-1.5707407241635707,1789464883.8260255,1789464883.8260255,1789464883.8260255,1789464883.8260255,1789464883.8260255,4058.205,4058.208,0.0,0.0,0.02399730682373047,0.02399730682373047,0.0,0.0,0.0,171.61920172086622,0.00409207892802215,-7.866526097188853e-09,0.0,0.0,0.0,0.0,1789464883.8260255,0.0,5.0,1789464883.8260255,0.023997068405151367,0.0,0.0,0.0,0.0003,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.61920172086622,0.00409207892802215,-7.866526097188853e-09,0.0,4058.205,4058.208,-7.866526097188853e-09,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8296,-165.8358,0.0592,-1.5707407241635707,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.02399730682373047,0.0,0,0.8296,-165.8358,0.0592,-1.5707407241635707,0.8296,-165.8358,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.986391451390546,811,39.986391451390546,811,40.48622134453293,811,40.48622134453293,811,39.986391451390546,837,39.48656155824816,837,39.986391451390546,811,39.986391451390546,811,39.986391451390546,811,nan,nan,nan,nan,nan,nan,46.89461698642229,135,39.986391451390546,1082,39.986391451390546,1082,39.986391451390546,811,39.986391451390546,811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464862.9388835
1789464883.997837,23.874882016,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0003,0.0022,0.0022561028345356956,0.0,0.0,0.0,-1.5707407241635707,1789464883.9520257,1789464883.9520257,1789464883.9520257,1789464883.9520257,1789464883.9520257,4058.205,4058.208,0.0,0.0,0.024997472763061523,0.024997472763061523,0.0,0.0,0.0,171.61920172086622,0.00409207892802215,-7.866526097188853e-09,0.0,0.0,0.0,0.0,1789464883.9520257,0.0,5.0,1789464883.9520257,0.024997234344482422,0.0,0.0,0.0,-0.0004,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.61920172086622,0.00409207892802215,-7.866526097188853e-09,0.0,4058.205,4058.208,-7.866526097188853e-09,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8296,-165.8358,0.0592,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024997472763061523,0.0,0,0.8296,-165.8358,0.0592,-1.5707407241635707,0.8296,-165.8358,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.986391451390546,816,39.986391451390546,816,40.48622134453293,816,40.48622134453293,816,39.986391451390546,842,39.48656155824816,842,39.986391451390546,816,39.986391451390546,816,39.986391451390546,816,nan,nan,nan,nan,nan,nan,46.89461698642229,135,39.986391451390546,1086,39.986391451390546,1086,39.986391451390546,816,39.986391451390546,816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464862.9388835
1789464884.1176736,23.994718388,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0006,0.0024,0.002491987158875422,0.0,0.0,0.0,-1.5707407241635707,1789464884.0770257,1789464884.0770257,1789464884.0770257,1789464884.0770257,1789464884.0770257,4058.205,4058.208,0.0,0.0,0.025996685028076172,0.025996685028076172,0.0,0.0,0.0,171.61920172086622,0.00409207892802215,-7.866526097188853e-09,0.0,0.0,0.0,0.0,1789464884.0770257,0.0,5.0,1789464884.0770257,0.02599644660949707,0.0,0.0,0.0,-0.0003,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.61920172086622,0.00409207892802215,-7.866526097188853e-09,0.0,4058.205,4058.208,-7.866526097188853e-09,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8296,-165.8358,0.0592,-1.5707407241635707,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.025996685028076172,0.0,0,0.8296,-165.8358,0.0592,-1.5707407241635707,0.8296,-165.8358,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.986391451390546,821,39.986391451390546,821,40.48622134453293,821,40.48622134453293,821,39.986391451390546,847,39.48656155824816,847,39.986391451390546,821,39.986391451390546,821,39.986391451390546,821,nan,nan,nan,nan,nan,nan,46.89461698642229,135,39.986391451390546,1091,39.986391451390546,1091,39.986391451390546,821,39.986391451390546,821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464862.9388835
1789464884.2178578,24.094902731,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0009,-0.0012,0.00174928556845359,0.0,0.0,0.0,-1.5707407241635707,1789464884.176029,1789464884.176029,1789464884.176029,1789464884.176029,1789464884.176029,4058.205,4058.208,0.0,0.0,0.024003267288208008,0.024003267288208008,0.0,0.0,0.0,171.61920172086622,0.00409207892802215,-7.866526097188853e-09,0.0,0.0,0.0,0.0,1789464884.176029,0.0,5.0,1789464884.176029,0.024003267288208008,0.0,0.0,0.0,0.0009,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.61920172086622,0.00409207892802215,-7.866526097188853e-09,0.0,4058.205,4058.208,-7.866526097188853e-09,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8296,-165.8358,0.0592,-1.5707407241635707,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.024003267288208008,0.0,0,0.8296,-165.8358,0.0592,-1.5707407241635707,0.8296,-165.8358,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98380977573751,825,39.98380977573751,825,39.98380977573751,825,39.98380977573751,825,39.98380977573751,851,40.483607397934236,851,40.483607397934236,825,39.98380977573751,825,40.483607397934236,825,nan,nan,nan,nan,nan,nan,46.89461698642229,135,39.98380977573751,1095,39.98380977573751,1095,39.98380977573751,825,39.98380977573751,825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464862.9388835
